0.141,99.4827,41.6951
0.142,99.4827,41.7376
0.143,99.4827,41.9080
0.144,99.4827,42.0358
0.145,99.4827,42.1635
0.146,99.4827,42.2487
0.147,99.4827,42.3765
0.148,99.4827,42.6746
0.149,99.4827,42.7598
0.15,99.4827,42.9302
0.151,99.4827,42.9727
0.152,99.4827,43.0579
0.153,99.4827,43.2709
0.154,99.4827,43.4412
0.155,99.4827,43.5690
0.156,99.4827,43.7394
0.157,99.4827,43.8671
0.158,99.4827,44.0801
0.159,99.4827,44.2078
0.16,99.4827,44.4634
0.161,99.4827,44.5060
0.162,99.4827,44.5486
0.163,99.4827,44.8893
0.164,99.4827,45.0596
0.165,99.4827,45.2300
0.166,99.4827,45.3152
0.167,99.4827,45.4429
0.168,99.4827,45.5281
0.169,99.4827,45.7411
0.17,99.4827,45.8688
0.171,99.4827,46.0392
0.172,99.4827,46.1244
0.173,99.4827,46.3799
0.174,99.4827,46.6780
0.175,99.4827,46.8910
0.176,99.4827,47.4020
0.177,99.4827,47.4872
0.178,99.4827,47.6150
0.179,99.4827,47.7853
0.18,99.4827,47.9131
0.181,99.4827,48.0409
0.182,99.4827,48.2112
0.183,99.4827,48.5094
0.184,99.4827,48.8501
0.185,99.4827,49.0204
0.186,99.4827,49.2760
0.187,99.4827,49.4037
0.188,99.4827,49.5315
0.189,99.4827,49.7871
0.19,99.4827,50.4259
0.191,99.4827,50.5111
0.192,99.4827,50.8518
0.193,99.4827,50.9796
0.194,99.4827,51.1073
0.195,99.4827,51.2351
0.196,99.4827,51.5332
0.197,99.4827,51.6610
0.198,99.4827,51.8313
0.199,99.4827,51.9591
0.2,99.4827,52.1721
0.201,99.4827,52.5980
0.202,99.4827,52.7257
0.203,99.4827,52.9387
0.204,99.4827,53.1516
0.205,99.4827,53.2368
0.206,99.4827,53.4072
0.207,99.4827,53.4923
0.208,99.4827,53.6201
0.209,99.4827,53.7479
0.21,99.4827,53.8756
0.211,99.4827,54.0034
0.212,99.4827,54.0460
0.213,99.4827,54.3867
0.214,99.4827,54.6422
0.215,99.4827,54.7700
0.216,99.4827,54.9404
0.217,99.4827,55.1107
0.218,99.4827,55.2385
0.219,99.4827,55.3237
0.22,99.4827,55.5366
0.221,99.4827,55.6644
0.222,99.4827,55.8348
0.223,99.4827,55.9625
0.224,99.4827,56.2181
0.225,99.4827,56.5588
0.226,99.4827,56.7717
0.227,99.4827,56.9421
0.228,99.4827,57.1976
0.229,99.4827,57.3254
0.23,99.4827,57.7087
0.231,99.4827,57.7513
0.232,99.4827,57.8365
0.233,99.4827,57.9216
0.234,99.4827,58.2198
0.235,99.4827,58.2624
0.236,99.4827,58.3475
0.237,99.4827,58.6457
0.238,99.4827,58.9012
0.239,99.4827,59.2845
0.24,99.4827,59.4123
0.241,99.4827,59.6678
0.242,99.4827,59.6678
0.243,99.4827,59.9233
0.244,99.4827,60.1363
0.245,99.4827,60.2215
0.246,99.4827,60.6048
0.247,99.4827,60.7751
0.248,99.4827,61.0307
0.249,99.4827,61.2010
0.25,99.4827,61.2010
0.251,99.4827,61.9250
0.252,99.4827,62.0102
0.253,99.4827,62.1806
0.254,99.4827,62.3509
0.255,99.4827,62.3509
0.256,99.4827,62.4361
0.257,99.4827,62.4787
0.258,99.4827,62.7342
0.259,99.4827,62.9046
0.26,99.4827,63.0324
0.261,99.4827,63.4157
0.262,99.4827,63.5860
0.263,99.4827,63.7564
0.264,99.4827,64.0971
0.265,99.4827,64.3526
0.266,99.4827,64.6082
0.267,99.4827,64.6082
0.268,99.4827,64.6934
0.269,99.4827,64.9915
0.27,99.4827,65.2044
0.271,99.4827,65.2470
0.272,99.4827,65.5026
0.273,99.4827,65.6729
0.274,99.4827,65.7581
0.275,99.4827,65.9284
0.276,99.4827,66.0562
0.277,99.4827,66.1414
0.278,99.4827,66.1840
0.279,99.4827,66.3969
0.28,99.4827,66.5247
0.281,99.4827,66.6525
0.282,99.4827,66.8228
0.283,99.4827,66.9932
0.284,99.4827,66.9932
0.285,99.4827,67.0358
0.286,99.4827,67.0784
0.287,99.4827,67.1635
0.288,99.4827,67.2061
0.289,99.4827,67.3339
0.29,99.4827,67.3765
0.291,99.4827,67.5043
0.292,99.4827,67.5043
0.293,99.4827,67.6320
0.294,99.4827,67.7172
0.295,99.4827,67.8024
0.296,99.4827,67.8876
0.297,99.4827,67.9727
0.298,99.4827,68.0579
0.299,99.4827,68.1005
0.3,99.4827,68.1431
0.301,99.4827,68.1857
0.302,99.4827,68.2283
0.303,99.4665,68.4412
0.304,99.4665,68.4412
0.305,99.4665,68.4838
0.306,99.4665,68.5690
0.307,99.4665,68.6116
0.308,99.4665,68.6116
0.309,99.4665,68.6968
0.31,99.4665,68.7394
0.311,99.4665,68.9097
0.312,99.4665,68.9523
0.313,99.4665,69.0801
0.314,99.4665,69.0801
0.315,99.4665,69.1227
0.316,99.4665,69.1227
0.317,99.4665,69.1652
0.318,99.4665,69.1652
0.319,99.4665,69.2078
0.32,99.4665,69.2504
0.321,99.4665,69.4634
0.322,99.4665,69.5486
0.323,99.4665,69.5911
0.324,99.4665,69.6763
0.325,99.4504,69.7615
0.326,99.4504,69.8893
0.327,99.4504,69.9744
0.328,99.4504,70.1022
0.329,99.4504,70.1022
0.33,99.4504,70.1448
0.331,99.4504,70.1448
0.332,99.4504,70.1448
0.333,99.4504,70.1448
0.334,99.4504,70.2300
0.335,99.4504,70.3578
0.336,99.4504,70.3578
0.337,99.4504,70.4003
0.338,99.4504,70.4003
0.339,99.4504,70.4429
0.34,99.4504,70.4429
0.341,99.4504,70.4429
0.342,99.4504,70.5707
0.343,99.4504,70.6559
0.344,99.4342,70.7411
0.345,99.4342,70.8262
0.346,99.4342,70.9114
0.347,99.4342,70.9966
0.348,99.4342,71.0392
0.349,99.4342,71.0818
0.35,99.4342,71.1670
0.351,99.4342,71.3373
0.352,99.4342,71.3799
0.353,99.4342,71.4651
0.354,99.4342,71.5503
0.355,99.4342,71.6354
0.356,99.4342,71.6354
0.357,99.4342,71.7206
0.358,99.4342,71.8058
0.359,99.4342,71.8910
0.36,99.4180,71.9761
0.361,99.4180,72.1039
0.362,99.4180,72.1891
0.363,99.4180,72.3169
0.364,99.4180,72.3169
0.365,99.4180,72.3595
0.366,99.4180,72.4872
0.367,99.4180,72.6150
0.368,99.4180,72.6576
0.369,99.4180,72.6576
0.37,99.4180,72.7428
0.371,99.4180,72.7853
0.372,99.4180,72.9131
0.373,99.4180,72.9131
0.374,99.4180,72.9131
0.375,99.4180,72.9131
0.376,99.4180,72.9557
0.377,99.4180,73.0409
0.378,99.4180,73.1261
0.379,99.4180,73.1261
0.38,99.4180,73.1687
0.381,99.4180,73.1687
0.382,99.4180,73.1687
0.383,99.4180,73.2538
0.384,99.4180,73.3390
0.385,99.4180,73.5094
0.386,99.4019,73.5094
0.387,99.4019,73.5520
0.388,99.4019,73.5520
0.389,99.4019,73.5520
0.39,99.4019,73.5945
0.391,99.4019,73.6797
0.392,99.4019,73.7223
0.393,99.4019,73.7223
0.394,99.4019,73.7649
0.395,99.3857,73.8075
0.396,99.3857,73.8927
0.397,99.3695,73.8927
0.398,99.3695,73.8927
0.399,99.3695,73.9779
0.4,99.3695,74.0630
0.401,99.3695,74.1056
0.402,99.3695,74.1908
0.403,99.3534,74.2334
0.404,99.3534,74.3186
0.405,99.3534,74.3612
0.406,99.3534,74.3612
0.407,99.3534,74.4463
0.408,99.3534,74.4889
0.409,99.3534,74.6167
0.41,99.3534,74.7019
0.411,99.3372,74.7019
0.412,99.3372,74.7871
0.413,99.3372,74.7871
0.414,99.3372,74.8296
0.415,99.3372,74.9148
0.416,99.3372,74.9148
0.417,99.3372,75.0426
0.418,99.3372,75.1278
0.419,99.3372,75.1278
0.42,99.3372,75.1278
0.421,99.3372,75.1278
0.422,99.3372,75.1704
0.423,99.3372,75.2129
0.424,99.3372,75.3407
0.425,99.3372,75.4685
0.426,99.3372,75.5111
0.427,99.3372,75.5537
0.428,99.3372,75.5537
0.429,99.3372,75.5537
0.43,99.3372,75.6388
0.431,99.3372,75.6814
0.432,99.3372,75.7240
0.433,99.3372,75.7240
0.434,99.3372,75.7240
0.435,99.3049,75.7240
0.436,99.3049,75.7240
0.437,99.3049,75.7240
0.438,99.3049,75.8092
0.439,99.3049,75.8518
0.44,99.3049,75.9370
0.441,99.3049,75.9796
0.442,99.3049,76.0221
0.443,99.3049,76.0647
0.444,99.3049,76.1073
0.445,99.3049,76.1925
0.446,99.3049,76.2351
0.447,99.3049,76.2777
0.448,99.3049,76.3629
0.449,99.3049,76.4906
0.45,99.3049,76.6610
0.451,99.3049,76.7462
0.452,99.3049,76.8313
0.453,99.3049,76.8313
0.454,99.3049,76.8313
0.455,99.3049,76.8739
0.456,99.3049,76.9591
0.457,99.3049,77.0869
0.458,99.3049,77.2147
0.459,99.3049,77.2572
0.46,99.3049,77.3424
0.461,99.3049,77.3850
0.462,99.3049,77.5554
0.463,99.3049,77.5980
0.464,99.3049,77.7257
0.465,99.3049,77.7257
0.466,99.3049,77.7257
0.467,99.3049,77.8535
0.468,99.3049,77.9387
0.469,99.3049,77.9387
0.47,99.3049,78.0239
0.471,99.3049,78.0664
0.472,99.3049,78.1090
0.473,99.3049,78.1942
0.474,99.3049,78.2368
0.475,99.3049,78.2794
0.476,99.3049,78.3220
0.477,99.3049,78.3646
0.478,99.3049,78.4072
0.479,99.3049,78.5349
0.48,99.3049,78.6627
0.481,99.3049,78.7479
0.482,99.3049,78.8756
0.483,99.3049,79.0886
0.484,99.3049,79.1312
0.485,99.3049,79.1738
0.486,99.3049,79.2164
0.487,99.3049,79.2589
0.488,99.3049,79.3441
0.489,99.3049,79.3867
0.49,99.3049,79.4719
0.491,99.3049,79.5145
0.492,99.3049,79.5145
0.493,99.3049,79.5145
0.494,99.3049,79.5145
0.495,99.3049,79.5571
0.496,99.3049,79.5571
0.497,99.3049,79.5997
0.498,99.3049,79.6422
0.499,99.3049,79.6422
0.5,99.3049,79.6848
0.501,99.3049,79.7274
0.502,99.3049,79.7274
0.503,99.3049,79.9404
0.504,99.3049,79.9404
0.505,99.3049,79.9830
0.506,99.3049,79.9830
0.507,99.3049,79.9830
0.508,99.3049,80.0256
0.509,99.3049,80.1533
0.51,99.3049,80.1533
0.511,99.3049,80.2385
0.512,99.3049,80.2811
0.513,99.3049,80.4940
0.514,99.3049,80.4940
0.515,99.3049,80.4940
0.516,99.3049,80.5792
0.517,99.3049,80.6644
0.518,99.3049,80.7922
0.519,99.3049,80.7922
0.52,99.2887,80.8348
0.521,99.2887,80.9199
0.522,99.2887,81.0051
0.523,99.2887,81.0903
0.524,99.2887,81.1329
0.525,99.2887,81.2181
0.526,99.2887,81.3458
0.527,99.2887,81.4310
0.528,99.2887,81.4736
0.529,99.2726,81.5162
0.53,99.2726,81.5162
0.531,99.2402,81.5588
0.532,99.2402,81.5588
0.533,99.2402,81.5588
0.534,99.2402,81.6440
0.535,99.2402,81.6440
0.536,99.2402,81.6865
0.537,99.2402,81.7717
0.538,99.2402,81.7717
0.539,99.2402,81.7717
0.54,99.2402,81.7717
0.541,99.2402,81.7717
0.542,99.2402,81.8569
0.543,99.2402,81.9421
0.544,99.2402,81.9421
0.545,99.2402,81.9847
0.546,99.2402,82.0698
0.547,99.2402,82.1124
0.548,99.2402,82.1550
0.549,99.2402,82.2402
0.55,99.2241,82.4106
0.551,99.2241,82.4532
0.552,99.2241,82.4957
0.553,99.2241,82.4957
0.554,99.2241,82.4957
0.555,99.2241,82.4957
0.556,99.2241,82.4957
0.557,99.2241,82.5809
0.558,99.2241,82.5809
0.559,99.2241,82.6661
0.56,99.2241,82.7939
0.561,99.2241,82.7939
0.562,99.2241,82.9216
0.563,99.2241,82.9642
0.564,99.2241,83.0068
0.565,99.2241,83.0494
0.566,99.2241,83.1772
0.567,99.2241,83.2198
0.568,99.2079,83.2624
0.569,99.2079,83.2624
0.57,99.2079,83.3049
0.571,99.2079,83.4327
0.572,99.2079,83.5605
0.573,99.2079,83.5605
0.574,99.1917,83.5605
0.575,99.1917,83.5605
0.576,99.1917,83.6031
0.577,99.1917,83.6457
0.578,99.1917,83.6882
0.579,99.1917,83.7308
0.58,99.1917,83.8160
0.581,99.1917,83.9012
0.582,99.1917,83.9012
0.583,99.1917,83.9864
0.584,99.1917,83.9864
0.585,99.1917,83.9864
0.586,99.1917,84.0290
0.587,99.1756,84.0716
0.588,99.1756,84.0716
0.589,99.1756,84.1567
0.59,99.1756,84.1567
0.591,99.1756,84.2845
0.592,99.1756,84.4123
0.593,99.1756,84.4549
0.594,99.1756,84.4549
0.595,99.1756,84.4974
0.596,99.1756,84.4974
0.597,99.1756,84.5826
0.598,99.1756,84.5826
0.599,99.1756,84.6252
0.6,99.1756,84.6678
0.601,99.1756,84.8382
0.602,99.1756,84.8807
0.603,99.1756,84.9233
0.604,99.1594,84.9233
0.605,99.1594,85.0085
0.606,99.1594,85.0085
0.607,99.1594,85.0937
0.608,99.1594,85.1363
0.609,99.1432,85.2215
0.61,99.1432,85.2215
0.611,99.1432,85.2215
0.612,99.1432,85.2641
0.613,99.1432,85.2641
0.614,99.1432,85.2641
0.615,99.1432,85.3492
0.616,99.1432,85.3492
0.617,99.1432,85.3918
0.618,99.1432,85.3918
0.619,99.1432,85.3918
0.62,99.1271,85.3918
0.621,99.1271,85.4344
0.622,99.1109,85.4344
0.623,99.1109,85.4344
0.624,99.0947,85.4770
0.625,99.0947,85.4770
0.626,99.0947,85.4770
0.627,99.0786,85.5196
0.628,99.0786,85.5196
0.629,99.0786,85.5622
0.63,99.0624,85.6048
0.631,99.0624,85.6474
0.632,99.0624,85.6474
0.633,99.0462,85.6474
0.634,99.0139,85.6474
0.635,99.0139,85.7751
0.636,98.9977,85.7751
0.637,98.9816,85.7751
0.638,98.9816,85.8177
0.639,98.9816,85.9029
0.64,98.9654,85.9029
0.641,98.9492,85.9881
0.642,98.9492,86.0733
0.643,98.9331,86.0733
0.644,98.9331,86.1584
0.645,98.9331,86.2010
0.646,98.9331,86.2010
0.647,98.9331,86.2436
0.648,98.9169,86.2436
0.649,98.9169,86.3288
0.65,98.9169,86.4566
0.651,98.9169,86.4991
0.652,98.9169,86.4991
0.653,98.9169,86.4991
0.654,98.9169,86.5843
0.655,98.9169,86.5843
0.656,98.9007,86.5843
0.657,98.9007,86.5843
0.658,98.9007,86.6695
0.659,98.9007,86.6695
0.66,98.8846,86.7973
0.661,98.8846,86.7973
0.662,98.8846,86.8399
0.663,98.8846,86.8825
0.664,98.8846,86.8825
0.665,98.8846,86.8825
0.666,98.8846,86.9676
0.667,98.8846,87.0102
0.668,98.8846,87.0528
0.669,98.8684,87.1380
0.67,98.8684,87.2232
0.671,98.8684,87.3083
0.672,98.8684,87.3083
0.673,98.8684,87.3935
0.674,98.8684,87.4361
0.675,98.8684,87.4787
0.676,98.8522,87.5213
0.677,98.8522,87.5213
0.678,98.8522,87.5213
0.679,98.8038,87.6917
0.68,98.8038,87.6917
0.681,98.8038,87.7342
0.682,98.8038,87.7768
0.683,98.8038,87.9046
0.684,98.8038,87.9046
0.685,98.8038,87.9046
0.686,98.7553,87.9046
0.687,98.7553,87.9046
0.688,98.7229,88.0750
0.689,98.7229,88.1175
0.69,98.7229,88.1175
0.691,98.7229,88.2453
0.692,98.7068,88.2453
0.693,98.6906,88.2879
0.694,98.6906,88.3731
0.695,98.6906,88.4157
0.696,98.6906,88.5009
0.697,98.6906,88.5434
0.698,98.6744,88.6712
0.699,98.6744,88.7138
0.7,98.6744,88.7138
0.701,98.6744,88.8842
0.702,98.6583,88.9267
0.703,98.6583,89.0545
0.704,98.6583,89.1823
0.705,98.6583,89.1823
0.706,98.6583,89.1823
0.707,98.6421,89.2249
0.708,98.6421,89.2675
0.709,98.6421,89.3952
0.71,98.6421,89.3952
0.711,98.6259,89.4378
0.712,98.6259,89.4378
0.713,98.6259,89.4378
0.714,98.5936,89.4804
0.715,98.5613,89.5656
0.716,98.5613,89.7359
0.717,98.5128,89.7359
0.718,98.5128,89.7785
0.719,98.5128,89.7785
0.72,98.5128,89.8211
0.721,98.4966,89.9489
0.722,98.4966,90.0767
0.723,98.4966,90.1193
0.724,98.4643,90.1193
0.725,98.4643,90.1193
0.726,98.4481,90.1193
0.727,98.4481,90.1193
0.728,98.3996,90.1618
0.729,98.3996,90.1618
0.73,98.3673,90.1618
0.731,98.3349,90.1618
0.732,98.3349,90.2470
0.733,98.3026,90.2470
0.734,98.3026,90.2896
0.735,98.3026,90.4174
0.736,98.2541,90.4174
0.737,98.2380,90.4174
0.738,98.2218,90.4174
0.739,98.2218,90.5451
0.74,98.1733,90.5451
0.741,98.1571,90.5877
0.742,98.1410,90.5877
0.743,98.1248,90.6729
0.744,98.1086,90.7155
0.745,98.0763,90.7581
0.746,98.0278,90.8007
0.747,97.9308,90.8433
0.748,97.8500,90.8859
0.749,97.8500,90.9284
0.75,97.8177,91.0136
0.751,97.8177,91.0562
0.752,97.7853,91.0562
0.753,97.7530,91.0988
0.754,97.7530,91.0988
0.755,97.7368,91.1840
0.756,97.7045,91.2692
0.757,97.7045,91.3118
0.758,97.6883,91.3543
0.759,97.6722,91.3543
0.76,97.6398,91.3543
0.761,97.6398,91.3543
0.762,97.5913,91.4395
0.763,97.5913,91.4821
0.764,97.5590,91.5673
0.765,97.5267,91.6099
0.766,97.5267,91.6099
0.767,97.4782,91.6951
0.768,97.4297,91.6951
0.769,97.3812,91.8228
0.77,97.3650,91.9506
0.771,97.3004,91.9506
0.772,97.2034,91.9506
0.773,97.1387,91.9932
0.774,97.1064,91.9932
0.775,97.0579,92.1210
0.776,96.9932,92.1210
0.777,96.9285,92.2061
0.778,96.9285,92.2913
0.779,96.8962,92.2913
0.78,96.7831,92.3339
0.781,96.7669,92.3339
0.782,96.6861,92.3339
0.783,96.6537,92.3339
0.784,96.6052,92.3765
0.785,96.4597,92.4617
0.786,96.3789,92.5468
0.787,96.2658,92.6320
0.788,96.2334,92.6746
0.789,96.1688,92.7172
0.79,96.1688,92.7172
0.791,96.1526,92.7172
0.792,96.1364,92.7598
0.793,96.0718,92.8450
0.794,95.9748,92.9727
0.795,95.8940,93.0153
0.796,95.7808,93.0579
0.797,95.7485,93.1005
0.798,95.7000,93.1431
0.799,95.6676,93.1431
0.8,95.6191,93.1857
0.801,95.6030,93.2283
0.802,95.4090,93.2283
0.803,95.2473,93.3560
0.804,94.9887,93.4838
0.805,94.8917,93.5264
0.806,94.8594,93.6116
0.807,94.8109,93.6542
0.808,94.7624,93.6542
0.809,94.4714,93.6968
0.81,94.3744,93.8245
0.811,94.1157,93.8245
0.812,93.9056,93.9523
0.813,93.7924,94.0375
0.814,93.6793,94.0801
0.815,93.5661,94.1652
0.816,93.5176,94.1652
0.817,93.3883,94.2078
0.818,93.2751,94.2078
0.819,93.0488,94.2504
0.82,92.8710,94.2504
0.821,92.7902,94.2504
0.822,92.6285,94.3356
0.823,92.6124,94.3356
0.824,92.3699,94.3782
0.825,92.1759,94.3782
0.826,92.0466,94.4208
0.827,91.8202,94.4208
0.828,91.5616,94.4634
0.829,91.4323,94.4634
0.83,91.2706,94.5486
0.831,91.1898,94.5911
0.832,91.0281,94.6763
0.833,90.7210,94.7615
0.834,90.6887,94.8041
0.835,90.3653,94.8893
0.836,90.1714,94.9319
0.837,89.9450,95.1874
0.838,89.7834,95.3152
0.839,89.7349,95.3578
0.84,89.5247,95.4003
0.841,89.3307,95.4429
0.842,89.1368,95.4429
0.843,88.8458,95.4855
0.844,88.7488,95.5707
0.845,88.5871,95.6559
0.846,88.3770,95.7836
0.847,88.2477,95.9114
0.848,88.0213,95.9114
0.849,87.8435,95.9966
0.85,87.7304,95.9966
0.851,87.6010,96.1244
0.852,87.4394,96.1244
0.853,87.0837,96.2521
0.854,86.9867,96.2521
0.855,86.7119,96.2521
0.856,86.4533,96.3373
0.857,86.3078,96.3373
0.858,86.0491,96.3799
0.859,85.7582,96.3799
0.86,85.3055,96.4651
0.861,85.1439,96.4651
0.862,84.9499,96.5077
0.863,84.6589,96.5503
0.864,84.3356,96.5928
0.865,84.1416,96.6354
0.866,84.0285,96.6354
0.867,83.7860,96.6354
0.868,83.5597,96.6780
0.869,83.3333,96.6780
0.87,83.1393,96.7206
0.871,82.9454,96.8484
0.872,82.7837,96.9336
0.873,82.6220,96.9761
0.874,82.3472,96.9761
0.875,82.1694,97.1039
0.876,81.9754,97.1465
0.877,81.7976,97.1465
0.878,81.5390,97.1891
0.879,81.2641,97.2317
0.88,80.9732,97.3595
0.881,80.6499,97.4020
0.882,80.2296,97.4020
0.883,80.1811,97.4020
0.884,79.7931,97.4446
0.885,79.4051,97.4446
0.886,79.2111,97.4872
0.887,78.7423,97.5298
0.888,78.2897,97.5724
0.889,77.8371,97.5724
0.89,77.3036,97.6576
0.891,76.8833,97.8279
0.892,76.5438,97.8279
0.893,76.2043,97.9131
0.894,75.8487,97.9557
0.895,75.4607,98.0409
0.896,75.0404,98.0409
0.897,74.6363,98.0835
0.898,74.0220,98.1261
0.899,73.1652,98.2538
0.9,72.5671,98.2538
0.901,72.1306,98.3816
0.902,71.5972,98.3816
0.903,71.0637,98.3816
0.904,70.3524,98.5094
0.905,69.8674,98.5094
0.906,69.5280,98.5520
0.907,68.9460,98.5945
0.908,67.5234,98.6371
0.909,66.5697,98.6371
0.91,66.0685,98.6371
0.911,65.2764,98.6797
0.912,64.7753,98.6797
0.913,63.9185,98.6797
0.914,63.2719,98.6797
0.915,62.5930,98.7223
0.916,61.8817,98.7223
0.917,61.1542,98.7223
0.918,59.8125,98.7223
0.919,58.4707,98.8075
0.92,57.4846,98.8075
0.921,56.4177,98.8927
0.922,55.7064,98.9779
0.923,54.3000,99.0204
0.924,53.3786,99.0630
0.925,52.6188,99.1056
0.926,51.0508,99.2334
0.927,48.9492,99.2334
0.928,47.5752,99.2334
0.929,46.6214,99.2334
0.93,44.2612,99.3186
0.931,42.9357,99.3186
0.932,41.0928,99.3186
0.933,40.2522,99.3186
0.934,38.4255,99.3186
0.935,37.1484,99.3612
0.936,36.1946,99.4037
0.937,34.7559,99.4037
0.938,33.1232,99.4037
0.939,32.1856,99.4463
0.94,29.6314,99.4889
0.941,27.3683,99.5315
0.942,26.7378,99.5315
0.943,25.1697,99.5315
0.944,23.6502,99.5315
0.945,22.6156,99.5315
0.946,21.8235,99.5741
0.947,20.5464,99.5741
0.948,19.3501,99.6167
0.949,17.8468,99.6167
0.95,15.7291,99.6167
0.951,14.7106,99.6167
0.952,13.4982,99.6167
0.953,11.9625,99.6593
0.954,10.8632,99.7445
0.955,10.3621,99.7445
0.956,9.8610,99.7445
0.957,9.5700,99.7445
0.958,8.7132,99.7445
0.959,7.7271,99.8296
0.96,6.2722,99.8296
0.961,5.5124,99.8722
0.962,4.6718,99.8722
0.963,3.7181,99.8722
0.964,3.4918,99.9148
0.965,3.3948,99.9148
0.966,3.3463,99.9148
0.967,3.2169,99.9148
0.968,2.8936,99.9148
0.969,2.4895,99.9148
0.97,2.0045,99.9148
0.971,1.5681,99.9148
0.972,1.1639,99.9148
0.973,1.0023,99.9148
0.974,0.9214,99.9148
0.975,0.9053,99.9148
0.976,0.8891,99.9148
0.977,0.8891,99.9148
0.978,0.8244,99.9148
0.979,0.7598,100.0000
0.98,0.4850,100.0000
0.981,0.3556,100.0000
0.982,0.3233,100.0000
0.983,0.3071,100.0000
0.984,0.2425,100.0000
0.985,0.2102,100.0000
0.986,0.2102,100.0000
0.987,0.2102,100.0000
0.988,0.2102,100.0000
0.989,0.2102,100.0000
0.99,0.0647,100.0000
0.991,0.0323,100.0000
0.992,0.0323,100.0000
0.993,0.0323,100.0000
0.994,0.0162,100.0000
0.995,0.0162,100.0000
0.996,0.0162,100.0000
0.997,0.0162,100.0000
0.998,0.0162,100.0000
0.999,0.0162,100.0000
