0.133,75.6250,35.1230
0.134,75.6250,35.1230
0.135,75.6250,35.1230
0.136,75.6250,35.1230
0.137,75.6250,35.1230
0.138,75.6250,35.1230
0.139,75.6250,35.1230
0.14,75.6250,35.1230
0.141,75.6250,35.1230
0.142,75.6250,35.1230
0.143,75.6250,35.1230
0.144,75.6250,35.1230
0.145,75.6250,35.1230
0.146,75.6250,35.1230
0.147,75.6250,35.1230
0.148,75.6250,35.1230
0.149,75.6250,35.1230
0.15,75.6250,35.1230
0.151,75.6250,35.1230
0.152,75.6250,35.1230
0.153,75.6250,35.1230
0.154,75.6250,35.1230
0.155,75.6250,35.1230
0.156,75.6250,35.1230
0.157,75.6250,35.1230
0.158,75.6250,35.1230
0.159,75.6250,35.1230
0.16,75.6250,35.1230
0.161,75.6250,35.1230
0.162,75.6250,35.1230
0.163,75.6250,35.1230
0.164,75.6250,35.1230
0.165,75.6250,35.1230
0.166,75.6250,35.1230
0.167,75.6250,35.1230
0.168,75.6250,35.1230
0.169,75.6250,35.1230
0.17,75.6250,35.1230
0.171,75.6250,35.1230
0.172,75.6250,35.1230
0.173,75.6250,35.1230
0.174,75.6250,35.1230
0.175,75.6250,35.1230
0.176,75.6250,35.1230
0.177,75.6250,35.1230
0.178,75.6250,35.1230
0.179,75.6250,35.1230
0.18,75.6250,35.1230
0.181,75.6250,35.1230
0.182,75.6250,35.1230
0.183,75.6250,35.1230
0.184,75.6250,35.1230
0.185,75.6250,35.1230
0.186,75.6250,35.1230
0.187,75.6250,35.1230
0.188,75.6250,35.1230
0.189,75.6250,35.1230
0.19,75.6250,35.1230
0.191,75.6250,35.1230
0.192,75.6250,35.1230
0.193,75.6250,35.1230
0.194,75.6250,35.1230
0.195,75.6250,35.1230
0.196,75.6250,35.1230
0.197,75.6250,35.1230
0.198,75.6250,35.1230
0.199,75.6250,35.1230
0.2,75.6250,35.1230
0.201,75.6250,35.1230
0.202,75.6250,35.1230
0.203,75.6250,35.1230
0.204,75.6250,35.1230
0.205,75.6250,35.1230
0.206,75.6250,35.1230
0.207,75.6250,35.1230
0.208,75.6250,35.1230
0.209,75.6250,35.1230
0.21,75.6250,35.1230
0.211,75.6250,35.1230
0.212,75.6250,35.1230
0.213,75.6250,35.1230
0.214,75.6250,35.1230
0.215,75.6250,35.1230
0.216,75.6250,35.1230
0.217,75.6250,35.1230
0.218,75.6250,35.1230
0.219,75.6250,35.1230
0.22,75.6250,35.1230
0.221,75.6250,35.1230
0.222,75.6250,35.1230
0.223,75.6250,35.1230
0.224,75.6250,35.1230
0.225,75.6250,35.1230
0.226,75.6250,35.1230
0.227,75.6250,35.1230
0.228,75.6250,35.1230
0.229,75.6250,35.1230
0.23,75.6250,35.1230
0.231,75.6250,35.1230
0.232,75.6250,35.1230
0.233,75.6250,35.1230
0.234,75.6250,35.1230
0.235,75.6250,35.1230
0.236,75.6250,35.1230
0.237,75.6250,35.1230
0.238,75.6250,35.1230
0.239,75.6250,35.1230
0.24,75.6250,35.1230
0.241,75.6250,35.1230
0.242,75.6250,35.1230
0.243,75.6250,35.1230
0.244,75.6250,35.1230
0.245,75.6250,35.1230
0.246,75.6250,35.1230
0.247,75.6250,35.1230
0.248,75.6250,35.1230
0.249,75.6250,35.1230
0.25,75.6250,35.1230
0.251,75.6250,35.1230
0.252,75.6250,35.1230
0.253,75.6250,35.1230
0.254,75.6250,35.1230
0.255,75.6250,35.1230
0.256,75.6250,35.1230
0.257,75.6250,35.1230
0.258,75.6250,35.1230
0.259,75.6250,35.1230
0.26,75.6250,35.1230
0.261,75.6250,35.1230
0.262,75.6250,35.1230
0.263,75.6250,35.1230
0.264,75.6250,35.1230
0.265,75.6250,35.1230
0.266,75.6250,35.1230
0.267,75.6250,35.1230
0.268,75.6250,35.1230
0.269,75.6250,35.1230
0.27,75.6250,35.1230
0.271,75.6250,35.1230
0.272,75.6250,35.1230
0.273,75.6250,35.1230
0.274,75.6250,35.1230
0.275,75.6250,35.1230
0.276,75.6250,35.1230
0.277,75.6250,35.1230
0.278,75.6250,35.1230
0.279,75.6250,35.1230
0.28,75.6250,35.1230
0.281,75.6250,35.1230
0.282,75.6250,35.1230
0.283,75.6250,35.1230
0.284,75.6250,35.1230
0.285,75.6250,35.1230
0.286,75.6250,35.1230
0.287,75.6250,35.1230
0.288,75.6250,35.1230
0.289,75.6250,35.1230
0.29,75.6250,35.1230
0.291,75.6250,35.1230
0.292,75.6250,35.1230
0.293,75.6250,35.1230
0.294,75.6250,35.1230
0.295,75.6250,35.1230
0.296,75.6250,35.1230
0.297,75.6250,35.1230
0.298,75.6250,35.1230
0.299,75.6250,35.1230
0.3,75.6250,35.1230
0.301,75.6250,35.1230
0.302,75.6250,35.1230
0.303,75.6250,35.1230
0.304,75.6250,35.1230
0.305,75.6250,35.1230
0.306,75.6250,35.1230
0.307,75.6250,35.1230
0.308,75.6250,35.1230
0.309,75.6250,35.1230
0.31,75.6250,35.1230
0.311,75.6250,35.1230
0.312,75.6250,35.1230
0.313,75.6250,35.1230
0.314,75.6250,35.1230
0.315,75.6250,35.1230
0.316,75.6250,35.1230
0.317,75.6250,35.1230
0.318,75.6250,35.1230
0.319,75.6250,35.1230
0.32,75.6250,35.1230
0.321,75.6250,35.1230
0.322,75.6250,35.1230
0.323,75.6250,35.1230
0.324,75.6250,35.1230
0.325,75.6250,35.1230
0.326,75.6250,35.1230
0.327,75.6250,35.1230
0.328,75.6250,35.1230
0.329,75.6250,35.1230
0.33,75.6250,35.1230
0.331,75.6250,35.1230
0.332,75.6250,35.1230
0.333,75.6250,35.1230
0.334,75.6250,35.1230
0.335,75.6250,35.1230
0.336,75.6250,35.1230
0.337,75.6250,35.1230
0.338,75.6250,35.1230
0.339,75.6250,35.1230
0.34,75.6250,35.1230
0.341,75.6250,35.3468
0.342,75.6250,35.3468
0.343,75.6250,35.3468
0.344,75.6250,35.3468
0.345,75.6250,35.3468
0.346,75.6250,35.3468
0.347,75.6250,35.3468
0.348,75.6250,35.3468
0.349,75.6250,35.3468
0.35,75.6250,35.3468
0.351,75.6250,35.3468
0.352,75.6250,35.3468
0.353,75.6250,35.5705
0.354,75.6250,35.5705
0.355,75.6250,35.7942
0.356,75.6250,35.7942
0.357,75.6250,35.7942
0.358,75.6250,35.7942
0.359,75.6250,35.7942
0.36,75.6250,35.7942
0.361,75.6250,35.7942
0.362,75.6250,35.7942
0.363,75.6250,35.7942
0.364,75.6250,36.0179
0.365,75.6250,36.0179
0.366,75.6250,36.0179
0.367,75.6250,36.2416
0.368,75.6250,36.2416
0.369,75.6250,36.4653
0.37,75.6250,36.4653
0.371,75.6250,36.4653
0.372,75.6250,36.4653
0.373,75.6250,36.4653
0.374,75.6250,36.4653
0.375,75.6250,36.4653
0.376,75.6250,36.4653
0.377,75.6250,36.6890
0.378,75.6250,36.6890
0.379,75.6250,36.9128
0.38,75.6250,36.9128
0.381,75.6250,37.1365
0.382,75.6250,37.1365
0.383,75.6250,37.1365
0.384,75.6250,37.1365
0.385,75.6250,37.1365
0.386,75.6250,37.1365
0.387,75.6250,37.1365
0.388,75.6250,37.1365
0.389,75.6250,37.1365
0.39,75.6250,37.1365
0.391,75.6250,37.1365
0.392,75.6250,37.1365
0.393,75.6250,37.1365
0.394,75.6250,37.1365
0.395,75.6250,37.3602
0.396,75.6250,37.3602
0.397,75.6250,37.3602
0.398,75.6250,37.5839
0.399,75.6250,38.0313
0.4,75.6250,38.2550
0.401,75.6250,38.7025
0.402,75.6250,38.7025
0.403,75.6250,38.9262
0.404,75.6250,39.1499
0.405,75.6250,39.1499
0.406,75.6250,39.1499
0.407,75.6250,39.1499
0.408,75.6250,39.1499
0.409,75.6250,39.1499
0.41,75.6250,39.1499
0.411,75.6250,39.8210
0.412,75.6250,39.8210
0.413,75.6250,39.8210
0.414,75.6250,39.8210
0.415,75.6250,40.0447
0.416,75.6250,40.0447
0.417,75.6250,40.2685
0.418,75.6250,40.7159
0.419,75.6250,40.9396
0.42,75.6250,40.9396
0.421,75.0000,40.9396
0.422,75.0000,40.9396
0.423,75.0000,41.1633
0.424,74.3750,41.1633
0.425,74.3750,41.6107
0.426,74.3750,41.8345
0.427,74.3750,41.8345
0.428,73.7500,41.8345
0.429,73.7500,42.2819
0.43,73.7500,42.2819
0.431,73.7500,42.5056
0.432,73.7500,42.7293
0.433,73.7500,42.9530
0.434,73.7500,43.4004
0.435,73.1250,43.4004
0.436,73.1250,43.4004
0.437,73.1250,43.8479
0.438,72.5000,44.0716
0.439,72.5000,44.0716
0.44,72.5000,44.5190
0.441,72.5000,44.7427
0.442,72.5000,44.7427
0.443,71.8750,45.1902
0.444,71.8750,45.6376
0.445,71.8750,45.8613
0.446,71.8750,46.0850
0.447,71.8750,46.3087
0.448,71.8750,46.5324
0.449,71.8750,46.5324
0.45,71.8750,46.5324
0.451,71.2500,47.2036
0.452,70.6250,47.8747
0.453,70.6250,48.0984
0.454,70.6250,48.3221
0.455,70.6250,48.5459
0.456,70.0000,48.5459
0.457,70.0000,48.7696
0.458,70.0000,48.7696
0.459,70.0000,48.7696
0.46,70.0000,48.9933
0.461,70.0000,48.9933
0.462,70.0000,48.9933
0.463,70.0000,49.6644
0.464,70.0000,49.6644
0.465,70.0000,49.8881
0.466,69.3750,50.1119
0.467,69.3750,50.7830
0.468,69.3750,51.0067
0.469,68.7500,51.0067
0.47,68.7500,51.2304
0.471,68.7500,51.4541
0.472,68.1250,51.9016
0.473,68.1250,51.9016
0.474,68.1250,52.3490
0.475,68.1250,52.5727
0.476,66.8750,52.5727
0.477,66.8750,52.7964
0.478,66.2500,52.7964
0.479,65.6250,52.7964
0.48,64.3750,53.2438
0.481,64.3750,53.2438
0.482,64.3750,53.2438
0.483,64.3750,53.2438
0.484,64.3750,53.4676
0.485,64.3750,53.4676
0.486,64.3750,53.6913
0.487,64.3750,53.6913
0.488,64.3750,53.6913
0.489,63.1250,53.6913
0.49,63.1250,53.6913
0.491,62.5000,53.9150
0.492,62.5000,53.9150
0.493,62.5000,54.3624
0.494,62.5000,54.5861
0.495,61.8750,54.8098
0.496,61.8750,55.2573
0.497,61.8750,55.2573
0.498,61.8750,55.2573
0.499,61.2500,55.4810
0.5,61.2500,55.7047
0.501,60.0000,56.1521
0.502,60.0000,56.3758
0.503,59.3750,56.5996
0.504,59.3750,56.5996
0.505,59.3750,57.0470
0.506,59.3750,57.0470
0.507,59.3750,57.0470
0.508,59.3750,57.7181
0.509,59.3750,57.9418
0.51,58.7500,58.1655
0.511,58.7500,58.1655
0.512,58.7500,58.3893
0.513,58.7500,58.3893
0.514,58.7500,58.6130
0.515,58.1250,58.6130
0.516,58.1250,58.6130
0.517,57.5000,58.6130
0.518,57.5000,58.8367
0.519,57.5000,59.2841
0.52,57.5000,59.2841
0.521,57.5000,59.5078
0.522,57.5000,59.7315
0.523,57.5000,59.7315
0.524,57.5000,59.7315
0.525,57.5000,59.9553
0.526,57.5000,59.9553
0.527,57.5000,59.9553
0.528,57.5000,60.1790
0.529,57.5000,60.4027
0.53,57.5000,60.4027
0.531,57.5000,60.4027
0.532,56.8750,60.8501
0.533,56.8750,61.0738
0.534,56.8750,61.0738
0.535,56.8750,61.0738
0.536,56.8750,61.0738
0.537,56.8750,61.0738
0.538,56.8750,61.0738
0.539,56.8750,61.5213
0.54,56.8750,61.5213
0.541,56.2500,61.7450
0.542,55.6250,61.9687
0.543,55.6250,62.1924
0.544,54.3750,62.1924
0.545,54.3750,62.1924
0.546,54.3750,62.8635
0.547,54.3750,62.8635
0.548,54.3750,63.3110
0.549,54.3750,63.5347
0.55,54.3750,63.9821
0.551,54.3750,64.2058
0.552,54.3750,64.4295
0.553,54.3750,64.4295
0.554,54.3750,64.4295
0.555,54.3750,64.6532
0.556,54.3750,64.6532
0.557,54.3750,64.8770
0.558,54.3750,64.8770
0.559,54.3750,64.8770
0.56,54.3750,64.8770
0.561,54.3750,65.1007
0.562,53.7500,65.3244
0.563,53.7500,65.5481
0.564,53.7500,65.5481
0.565,53.7500,65.7718
0.566,53.7500,65.9955
0.567,53.7500,65.9955
0.568,53.7500,65.9955
0.569,53.7500,66.4430
0.57,53.7500,66.4430
0.571,53.7500,66.6667
0.572,53.7500,66.6667
0.573,53.7500,66.6667
0.574,53.7500,66.6667
0.575,53.7500,66.8904
0.576,53.7500,67.1141
0.577,53.7500,67.1141
0.578,53.7500,67.5615
0.579,53.7500,67.5615
0.58,53.7500,67.5615
0.581,53.7500,67.7852
0.582,53.7500,68.0089
0.583,53.7500,68.0089
0.584,53.7500,68.0089
0.585,53.7500,68.0089
0.586,53.1250,68.2327
0.587,53.1250,68.4564
0.588,53.1250,68.4564
0.589,53.1250,68.6801
0.59,53.1250,68.9038
0.591,53.1250,69.1275
0.592,53.1250,69.7987
0.593,52.5000,69.7987
0.594,52.5000,69.7987
0.595,52.5000,69.7987
0.596,52.5000,70.0224
0.597,51.8750,70.4698
0.598,51.8750,71.1409
0.599,51.2500,71.5884
0.6,51.2500,71.5884
0.601,51.2500,71.8121
0.602,51.2500,72.0358
0.603,51.2500,72.2595
0.604,51.2500,72.2595
0.605,51.2500,72.4832
0.606,51.2500,72.4832
0.607,51.2500,72.7069
0.608,51.2500,72.7069
0.609,51.2500,72.7069
0.61,51.2500,73.1544
0.611,51.2500,73.3781
0.612,51.2500,73.3781
0.613,50.6250,73.3781
0.614,50.6250,73.3781
0.615,50.6250,73.3781
0.616,50.6250,73.6018
0.617,50.6250,73.6018
0.618,50.6250,73.8255
0.619,50.6250,73.8255
0.62,50.6250,74.0492
0.621,50.6250,74.2729
0.622,50.6250,74.2729
0.623,50.6250,74.4966
0.624,50.6250,74.4966
0.625,50.0000,74.4966
0.626,50.0000,74.7204
0.627,50.0000,74.7204
0.628,50.0000,74.7204
0.629,50.0000,74.9441
0.63,50.0000,75.1678
0.631,50.0000,75.1678
0.632,50.0000,75.3915
0.633,50.0000,75.3915
0.634,50.0000,75.6152
0.635,49.3750,75.6152
0.636,49.3750,75.6152
0.637,49.3750,75.6152
0.638,49.3750,75.6152
0.639,49.3750,75.8389
0.64,49.3750,76.0626
0.641,49.3750,76.0626
0.642,49.3750,76.5101
0.643,49.3750,76.5101
0.644,49.3750,76.7338
0.645,49.3750,76.7338
0.646,49.3750,76.7338
0.647,49.3750,76.7338
0.648,49.3750,76.7338
0.649,49.3750,76.7338
0.65,49.3750,76.9575
0.651,49.3750,77.4049
0.652,48.7500,77.4049
0.653,48.7500,77.4049
0.654,48.7500,77.4049
0.655,48.7500,77.4049
0.656,48.7500,77.4049
0.657,48.7500,77.4049
0.658,48.7500,77.4049
0.659,48.7500,77.4049
0.66,48.1250,77.4049
0.661,48.1250,77.4049
0.662,48.1250,77.4049
0.663,48.1250,77.6286
0.664,48.1250,77.6286
0.665,48.1250,77.6286
0.666,48.1250,77.8523
0.667,48.1250,78.0761
0.668,48.1250,78.5235
0.669,48.1250,78.5235
0.67,47.5000,78.5235
0.671,47.5000,78.7472
0.672,47.5000,78.9709
0.673,47.5000,79.1946
0.674,47.5000,79.1946
0.675,47.5000,79.1946
0.676,47.5000,79.4183
0.677,47.5000,79.4183
0.678,47.5000,79.4183
0.679,46.8750,79.4183
0.68,46.8750,79.6421
0.681,46.8750,80.3132
0.682,46.8750,80.3132
0.683,46.8750,80.7606
0.684,46.8750,80.7606
0.685,46.8750,80.9843
0.686,46.8750,80.9843
0.687,46.8750,80.9843
0.688,46.8750,81.2081
0.689,46.8750,81.2081
0.69,46.8750,81.4318
0.691,46.8750,81.6555
0.692,46.8750,81.8792
0.693,46.8750,81.8792
0.694,46.8750,81.8792
0.695,46.8750,82.1029
0.696,46.8750,82.3266
0.697,46.8750,82.5503
0.698,46.2500,82.5503
0.699,46.2500,83.2215
0.7,46.2500,83.2215
0.701,46.2500,83.4452
0.702,46.2500,83.6689
0.703,46.2500,83.6689
0.704,46.2500,83.6689
0.705,46.2500,83.6689
0.706,45.6250,83.8926
0.707,45.0000,83.8926
0.708,45.0000,84.1163
0.709,45.0000,84.1163
0.71,45.0000,84.1163
0.711,45.0000,84.1163
0.712,45.0000,84.1163
0.713,45.0000,84.3400
0.714,45.0000,84.5638
0.715,45.0000,84.5638
0.716,45.0000,84.7875
0.717,45.0000,84.7875
0.718,45.0000,85.0112
0.719,45.0000,85.4586
0.72,45.0000,85.6823
0.721,45.0000,85.9060
0.722,45.0000,86.1298
0.723,45.0000,86.1298
0.724,45.0000,86.1298
0.725,44.3750,86.1298
0.726,44.3750,86.3535
0.727,44.3750,86.3535
0.728,44.3750,86.3535
0.729,44.3750,86.3535
0.73,44.3750,86.5772
0.731,44.3750,86.5772
0.732,44.3750,86.5772
0.733,44.3750,86.5772
0.734,43.7500,86.5772
0.735,43.7500,87.0246
0.736,43.7500,87.0246
0.737,43.1250,87.2483
0.738,43.1250,87.2483
0.739,43.1250,87.4720
0.74,43.1250,87.4720
0.741,43.1250,87.4720
0.742,43.1250,87.4720
0.743,43.1250,87.4720
0.744,43.1250,87.4720
0.745,43.1250,87.4720
0.746,43.1250,87.4720
0.747,43.1250,87.4720
0.748,43.1250,87.4720
0.749,41.8750,87.4720
0.75,41.8750,87.4720
0.751,41.8750,87.6957
0.752,41.2500,87.9195
0.753,40.6250,88.3669
0.754,40.6250,88.8143
0.755,40.6250,88.8143
0.756,40.6250,88.8143
0.757,40.6250,89.4855
0.758,40.6250,89.4855
0.759,39.3750,89.4855
0.76,38.7500,89.4855
0.761,38.7500,89.4855
0.762,38.1250,89.7092
0.763,38.1250,89.7092
0.764,38.1250,89.7092
0.765,38.1250,89.7092
0.766,37.5000,89.9329
0.767,37.5000,89.9329
0.768,36.8750,89.9329
0.769,36.8750,89.9329
0.77,36.8750,89.9329
0.771,36.2500,89.9329
0.772,35.6250,89.9329
0.773,35.6250,89.9329
0.774,35.6250,89.9329
0.775,35.6250,89.9329
0.776,35.6250,90.3803
0.777,35.6250,90.3803
0.778,35.0000,90.3803
0.779,35.0000,90.3803
0.78,35.0000,90.3803
0.781,34.3750,90.3803
0.782,34.3750,90.3803
0.783,34.3750,90.3803
0.784,34.3750,90.3803
0.785,33.7500,90.6040
0.786,33.7500,90.6040
0.787,33.1250,90.6040
0.788,33.1250,90.6040
0.789,32.5000,90.6040
0.79,31.8750,91.0515
0.791,31.8750,91.0515
0.792,31.8750,91.0515
0.793,31.8750,91.0515
0.794,31.8750,91.4989
0.795,30.6250,91.4989
0.796,30.6250,91.4989
0.797,30.6250,91.4989
0.798,30.6250,91.9463
0.799,30.6250,92.1700
0.8,30.6250,92.1700
0.801,30.6250,92.1700
0.802,30.6250,92.1700
0.803,30.6250,92.1700
0.804,30.6250,92.1700
0.805,30.0000,92.1700
0.806,30.0000,92.3937
0.807,30.0000,92.3937
0.808,30.0000,92.6174
0.809,30.0000,92.6174
0.81,30.0000,92.6174
0.811,30.0000,92.6174
0.812,29.3750,92.6174
0.813,28.1250,92.6174
0.814,28.1250,92.8412
0.815,28.1250,92.8412
0.816,28.1250,93.0649
0.817,28.1250,93.0649
0.818,28.1250,93.0649
0.819,27.5000,93.0649
0.82,26.8750,93.0649
0.821,26.8750,93.0649
0.822,26.8750,93.2886
0.823,26.8750,93.2886
0.824,26.8750,93.2886
0.825,26.8750,93.2886
0.826,26.8750,93.2886
0.827,26.8750,93.5123
0.828,26.2500,93.5123
0.829,26.2500,93.5123
0.83,26.2500,93.5123
0.831,25.6250,93.5123
0.832,25.0000,93.5123
0.833,25.0000,93.5123
0.834,25.0000,93.5123
0.835,25.0000,93.5123
0.836,25.0000,93.9597
0.837,25.0000,93.9597
0.838,25.0000,93.9597
0.839,24.3750,93.9597
0.84,24.3750,94.4072
0.841,24.3750,94.4072
0.842,24.3750,94.4072
0.843,24.3750,94.4072
0.844,24.3750,94.4072
0.845,23.7500,94.6309
0.846,23.1250,95.0783
0.847,23.1250,95.0783
0.848,22.5000,95.3020
0.849,22.5000,95.3020
0.85,22.5000,95.3020
0.851,22.5000,95.3020
0.852,22.5000,95.3020
0.853,22.5000,95.3020
0.854,22.5000,95.3020
0.855,21.8750,95.3020
0.856,21.2500,95.5257
0.857,21.2500,95.5257
0.858,21.2500,95.5257
0.859,20.6250,95.5257
0.86,20.6250,95.7494
0.861,20.6250,95.7494
0.862,20.6250,95.7494
0.863,20.6250,95.7494
0.864,20.6250,95.7494
0.865,20.6250,95.7494
0.866,20.6250,95.7494
0.867,20.6250,95.7494
0.868,20.6250,95.7494
0.869,20.6250,95.7494
0.87,20.6250,95.9732
0.871,20.6250,95.9732
0.872,20.6250,95.9732
0.873,20.6250,95.9732
0.874,20.6250,95.9732
0.875,20.6250,96.1969
0.876,20.6250,96.4206
0.877,20.6250,96.4206
0.878,20.6250,96.4206
0.879,20.6250,96.4206
0.88,20.0000,96.6443
0.881,20.0000,96.8680
0.882,20.0000,97.0917
0.883,20.0000,97.0917
0.884,20.0000,97.3154
0.885,20.0000,97.3154
0.886,20.0000,97.3154
0.887,20.0000,97.5391
0.888,20.0000,97.5391
0.889,20.0000,97.5391
0.89,20.0000,97.5391
0.891,20.0000,97.5391
0.892,20.0000,97.5391
0.893,20.0000,97.5391
0.894,20.0000,97.5391
0.895,20.0000,97.5391
0.896,20.0000,97.7629
0.897,19.3750,97.7629
0.898,19.3750,97.7629
0.899,19.3750,97.7629
0.9,19.3750,97.9866
0.901,19.3750,97.9866
0.902,18.7500,97.9866
0.903,18.7500,97.9866
0.904,18.7500,97.9866
0.905,18.1250,97.9866
0.906,18.1250,97.9866
0.907,17.5000,98.2103
0.908,17.5000,98.2103
0.909,16.8750,98.2103
0.91,16.8750,98.2103
0.911,16.2500,98.2103
0.912,15.6250,98.2103
0.913,15.6250,98.2103
0.914,15.0000,98.2103
0.915,15.0000,98.2103
0.916,15.0000,98.2103
0.917,15.0000,98.2103
0.918,15.0000,98.2103
0.919,14.3750,98.2103
0.92,14.3750,98.2103
0.921,14.3750,98.2103
0.922,14.3750,98.2103
0.923,13.1250,98.2103
0.924,12.5000,98.2103
0.925,12.5000,98.2103
0.926,12.5000,98.2103
0.927,12.5000,98.4340
0.928,12.5000,98.4340
0.929,12.5000,98.4340
0.93,12.5000,98.4340
0.931,11.8750,98.4340
0.932,11.8750,98.4340
0.933,10.6250,98.4340
0.934,10.0000,98.4340
0.935,10.0000,98.4340
0.936,10.0000,98.4340
0.937,9.3750,98.4340
0.938,8.7500,98.4340
0.939,8.7500,98.4340
0.94,8.7500,98.4340
0.941,8.1250,98.4340
0.942,7.5000,98.4340
0.943,6.8750,98.6577
0.944,5.6250,98.8814
0.945,5.0000,98.8814
0.946,5.0000,98.8814
0.947,5.0000,99.1051
0.948,5.0000,99.1051
0.949,3.7500,99.1051
0.95,3.7500,99.1051
0.951,3.7500,99.1051
0.952,3.7500,99.3289
0.953,3.7500,99.3289
0.954,3.7500,99.3289
0.955,3.1250,99.3289
0.956,3.1250,99.3289
0.957,3.1250,99.3289
0.958,3.1250,99.3289
0.959,3.1250,99.3289
0.96,3.1250,99.3289
0.961,3.1250,99.3289
0.962,2.5000,99.3289
0.963,2.5000,99.3289
0.964,2.5000,99.3289
0.965,2.5000,99.3289
0.966,2.5000,99.3289
0.967,1.8750,99.3289
0.968,1.8750,99.3289
0.969,1.8750,99.3289
0.97,1.2500,99.5526
0.971,1.2500,99.5526
0.972,1.2500,99.5526
0.973,1.2500,99.5526
0.974,0.6250,99.5526
0.975,0.6250,99.5526
0.976,0.6250,99.5526
0.977,0.6250,99.5526
0.978,0.6250,99.5526
0.979,0.6250,99.5526
0.98,0.0000,99.5526
0.981,0.0000,99.5526
0.982,0.0000,99.5526
0.983,0.0000,99.5526
0.984,0.0000,99.5526
0.985,0.0000,99.5526
0.986,0.0000,99.7763
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
