0.394,81.4286,79.5247
0.395,81.4286,79.5247
0.396,81.4286,79.5247
0.397,81.4286,79.5247
0.398,80.9524,79.5247
0.399,80.9524,79.5247
0.4,80.9524,79.7075
0.401,80.9524,79.8903
0.402,80.9524,79.8903
0.403,80.9524,79.8903
0.404,80.9524,79.8903
0.405,80.9524,80.0731
0.406,80.9524,80.0731
0.407,80.9524,80.0731
0.408,80.9524,80.4388
0.409,80.9524,80.4388
0.41,80.9524,80.4388
0.411,80.9524,80.4388
0.412,80.9524,80.4388
0.413,80.9524,80.4388
0.414,80.9524,80.4388
0.415,80.9524,80.4388
0.416,80.9524,80.4388
0.417,80.9524,80.4388
0.418,80.9524,80.6216
0.419,80.9524,80.6216
0.42,80.9524,80.6216
0.421,80.9524,80.6216
0.422,80.9524,80.6216
0.423,80.9524,80.6216
0.424,80.9524,80.6216
0.425,80.9524,80.6216
0.426,80.9524,80.6216
0.427,80.9524,80.6216
0.428,80.9524,80.6216
0.429,80.9524,80.8044
0.43,80.9524,80.8044
0.431,80.9524,80.8044
0.432,80.9524,80.8044
0.433,80.9524,80.8044
0.434,80.9524,80.8044
0.435,80.9524,80.8044
0.436,80.9524,80.8044
0.437,80.9524,80.8044
0.438,80.9524,80.8044
0.439,80.9524,80.8044
0.44,80.9524,80.8044
0.441,80.9524,80.8044
0.442,80.9524,80.8044
0.443,80.9524,80.8044
0.444,80.9524,80.8044
0.445,80.9524,80.8044
0.446,80.9524,80.8044
0.447,80.9524,80.8044
0.448,80.9524,80.8044
0.449,80.9524,80.8044
0.45,80.4762,80.8044
0.451,80.4762,80.9872
0.452,80.4762,80.9872
0.453,80.0000,80.9872
0.454,80.0000,81.1700
0.455,80.0000,81.3528
0.456,80.0000,81.3528
0.457,80.0000,81.3528
0.458,80.0000,81.3528
0.459,80.0000,81.3528
0.46,80.0000,81.5356
0.461,80.0000,81.5356
0.462,80.0000,81.5356
0.463,80.0000,81.7185
0.464,80.0000,81.7185
0.465,80.0000,81.7185
0.466,80.0000,81.7185
0.467,80.0000,81.7185
0.468,80.0000,81.7185
0.469,80.0000,81.7185
0.47,80.0000,81.7185
0.471,80.0000,81.7185
0.472,80.0000,81.7185
0.473,80.0000,81.7185
0.474,80.0000,81.7185
0.475,80.0000,81.7185
0.476,80.0000,82.0841
0.477,80.0000,82.2669
0.478,80.0000,82.2669
0.479,80.0000,82.2669
0.48,80.0000,82.2669
0.481,80.0000,82.2669
0.482,80.0000,82.2669
0.483,80.0000,82.2669
0.484,80.0000,82.2669
0.485,80.0000,82.4497
0.486,80.0000,82.4497
0.487,80.0000,82.4497
0.488,80.0000,82.4497
0.489,79.5238,82.4497
0.49,79.5238,82.4497
0.491,79.5238,82.4497
0.492,79.5238,82.4497
0.493,79.5238,82.4497
0.494,79.5238,82.4497
0.495,79.5238,82.4497
0.496,79.5238,82.4497
0.497,79.5238,82.6325
0.498,79.5238,82.6325
0.499,79.5238,82.6325
0.5,79.5238,82.6325
0.501,79.5238,82.6325
0.502,79.5238,82.6325
0.503,79.5238,82.6325
0.504,79.5238,82.6325
0.505,79.5238,82.6325
0.506,79.5238,82.6325
0.507,79.5238,82.8154
0.508,79.5238,82.8154
0.509,79.5238,82.8154
0.51,79.5238,82.8154
0.511,79.5238,82.9982
0.512,79.5238,82.9982
0.513,79.5238,82.9982
0.514,79.5238,82.9982
0.515,79.5238,83.1810
0.516,79.5238,83.1810
0.517,79.5238,83.1810
0.518,79.5238,83.1810
0.519,79.5238,83.1810
0.52,79.5238,83.1810
0.521,79.5238,83.1810
0.522,79.5238,83.3638
0.523,79.5238,83.3638
0.524,79.5238,83.3638
0.525,79.5238,83.3638
0.526,79.5238,83.3638
0.527,79.5238,83.3638
0.528,79.5238,83.3638
0.529,79.5238,83.3638
0.53,79.5238,83.3638
0.531,79.5238,83.3638
0.532,79.5238,83.3638
0.533,79.5238,83.3638
0.534,79.5238,83.5466
0.535,79.5238,83.5466
0.536,79.5238,83.5466
0.537,79.5238,83.5466
0.538,79.5238,83.5466
0.539,79.5238,83.5466
0.54,79.5238,83.5466
0.541,79.0476,83.5466
0.542,79.0476,83.5466
0.543,79.0476,83.5466
0.544,79.0476,83.5466
0.545,78.5714,83.5466
0.546,78.5714,83.7294
0.547,78.5714,83.7294
0.548,78.5714,83.9122
0.549,78.5714,83.9122
0.55,78.5714,83.9122
0.551,78.5714,83.9122
0.552,78.5714,83.9122
0.553,78.5714,83.9122
0.554,78.5714,83.9122
0.555,78.5714,83.9122
0.556,78.5714,83.9122
0.557,78.5714,84.0951
0.558,78.5714,84.0951
0.559,78.5714,84.0951
0.56,78.5714,84.0951
0.561,78.5714,84.2779
0.562,78.5714,84.2779
0.563,78.5714,84.2779
0.564,78.5714,84.2779
0.565,78.5714,84.2779
0.566,78.5714,84.2779
0.567,78.5714,84.4607
0.568,78.5714,84.6435
0.569,78.5714,84.6435
0.57,78.5714,84.6435
0.571,78.5714,84.6435
0.572,78.5714,84.8263
0.573,78.5714,84.8263
0.574,78.5714,84.8263
0.575,78.5714,84.8263
0.576,78.5714,84.8263
0.577,78.5714,84.8263
0.578,78.5714,85.0091
0.579,78.5714,85.0091
0.58,78.5714,85.0091
0.581,78.5714,85.0091
0.582,78.5714,85.0091
0.583,78.5714,85.0091
0.584,78.5714,85.0091
0.585,78.5714,85.0091
0.586,78.5714,85.0091
0.587,78.5714,85.0091
0.588,78.5714,85.0091
0.589,78.5714,85.0091
0.59,78.5714,85.1920
0.591,78.5714,85.1920
0.592,78.5714,85.1920
0.593,78.5714,85.1920
0.594,78.5714,85.1920
0.595,78.5714,85.1920
0.596,78.5714,85.1920
0.597,78.5714,85.1920
0.598,78.5714,85.1920
0.599,78.5714,85.1920
0.6,78.5714,85.1920
0.601,78.5714,85.1920
0.602,78.5714,85.1920
0.603,78.5714,85.1920
0.604,78.5714,85.1920
0.605,78.5714,85.1920
0.606,78.5714,85.1920
0.607,78.5714,85.1920
0.608,78.5714,85.3748
0.609,78.5714,85.3748
0.61,78.5714,85.5576
0.611,78.5714,85.5576
0.612,78.5714,85.5576
0.613,78.5714,85.5576
0.614,78.5714,85.5576
0.615,78.5714,85.5576
0.616,78.5714,85.5576
0.617,78.5714,85.5576
0.618,78.5714,85.5576
0.619,78.5714,85.7404
0.62,78.5714,85.9232
0.621,78.5714,86.1060
0.622,78.5714,86.2888
0.623,78.5714,86.6545
0.624,78.5714,86.6545
0.625,78.5714,87.0201
0.626,78.5714,87.0201
0.627,78.5714,87.2029
0.628,78.5714,87.3857
0.629,78.5714,87.3857
0.63,78.5714,87.5686
0.631,78.5714,87.5686
0.632,78.5714,87.5686
0.633,78.5714,87.5686
0.634,78.5714,87.7514
0.635,78.5714,87.7514
0.636,78.5714,87.7514
0.637,78.5714,87.7514
0.638,78.5714,87.7514
0.639,78.5714,87.7514
0.64,78.5714,87.7514
0.641,78.5714,87.9342
0.642,78.5714,87.9342
0.643,78.5714,87.9342
0.644,78.5714,87.9342
0.645,78.5714,87.9342
0.646,78.5714,87.9342
0.647,78.5714,87.9342
0.648,78.5714,87.9342
0.649,78.5714,87.9342
0.65,78.5714,87.9342
0.651,78.5714,87.9342
0.652,78.5714,87.9342
0.653,78.5714,87.9342
0.654,78.5714,87.9342
0.655,78.5714,87.9342
0.656,78.5714,87.9342
0.657,78.5714,87.9342
0.658,78.5714,87.9342
0.659,78.5714,87.9342
0.66,78.5714,87.9342
0.661,78.5714,88.1170
0.662,78.5714,88.1170
0.663,78.5714,88.1170
0.664,78.5714,88.2998
0.665,78.5714,88.2998
0.666,78.5714,88.2998
0.667,78.5714,88.2998
0.668,78.5714,88.2998
0.669,78.5714,88.2998
0.67,78.5714,88.2998
0.671,78.5714,88.4826
0.672,78.5714,88.4826
0.673,78.5714,88.4826
0.674,78.5714,88.4826
0.675,78.5714,88.4826
0.676,78.5714,88.8483
0.677,78.5714,88.8483
0.678,78.5714,88.8483
0.679,78.5714,88.8483
0.68,78.5714,88.8483
0.681,78.5714,88.8483
0.682,78.5714,88.8483
0.683,78.5714,88.8483
0.684,78.5714,88.8483
0.685,78.5714,89.0311
0.686,78.5714,89.0311
0.687,78.5714,89.0311
0.688,78.5714,89.2139
0.689,78.5714,89.2139
0.69,78.5714,89.2139
0.691,78.5714,89.2139
0.692,78.5714,89.2139
0.693,78.5714,89.2139
0.694,78.5714,89.3967
0.695,78.5714,89.3967
0.696,78.5714,89.3967
0.697,78.5714,89.5795
0.698,78.5714,89.5795
0.699,78.5714,89.5795
0.7,78.5714,89.5795
0.701,78.5714,89.5795
0.702,78.5714,89.5795
0.703,78.5714,89.5795
0.704,78.0952,89.5795
0.705,78.0952,89.5795
0.706,78.0952,89.5795
0.707,77.6190,89.5795
0.708,77.6190,89.7623
0.709,77.6190,90.1280
0.71,77.6190,90.3108
0.711,77.6190,90.4936
0.712,77.6190,90.4936
0.713,77.6190,90.4936
0.714,77.6190,90.6764
0.715,77.6190,90.6764
0.716,77.6190,90.6764
0.717,77.6190,90.6764
0.718,77.6190,90.6764
0.719,77.1429,90.6764
0.72,77.1429,90.6764
0.721,77.1429,90.6764
0.722,77.1429,90.6764
0.723,77.1429,90.6764
0.724,77.1429,90.6764
0.725,77.1429,90.6764
0.726,77.1429,90.6764
0.727,77.1429,90.6764
0.728,77.1429,90.6764
0.729,77.1429,90.6764
0.73,77.1429,90.6764
0.731,76.6667,90.6764
0.732,76.1905,90.6764
0.733,76.1905,90.6764
0.734,76.1905,90.8592
0.735,76.1905,90.8592
0.736,76.1905,90.8592
0.737,76.1905,90.8592
0.738,76.1905,90.8592
0.739,76.1905,90.8592
0.74,76.1905,90.8592
0.741,76.1905,90.8592
0.742,76.1905,90.8592
0.743,76.1905,91.0420
0.744,76.1905,91.2249
0.745,76.1905,91.4077
0.746,76.1905,91.4077
0.747,76.1905,91.5905
0.748,76.1905,91.5905
0.749,75.7143,91.5905
0.75,75.7143,91.5905
0.751,75.7143,91.5905
0.752,75.7143,91.7733
0.753,75.7143,91.7733
0.754,75.7143,91.7733
0.755,75.7143,91.7733
0.756,75.7143,91.7733
0.757,75.7143,91.7733
0.758,75.7143,91.9561
0.759,75.7143,91.9561
0.76,75.7143,91.9561
0.761,75.7143,91.9561
0.762,75.7143,91.9561
0.763,75.7143,91.9561
0.764,75.7143,92.1389
0.765,75.7143,92.1389
0.766,75.7143,92.1389
0.767,75.7143,92.1389
0.768,75.7143,92.1389
0.769,75.7143,92.5046
0.77,75.2381,92.5046
0.771,75.2381,92.5046
0.772,75.2381,92.5046
0.773,75.2381,92.5046
0.774,75.2381,92.5046
0.775,75.2381,92.5046
0.776,75.2381,92.5046
0.777,75.2381,92.5046
0.778,75.2381,92.5046
0.779,75.2381,92.5046
0.78,75.2381,92.5046
0.781,75.2381,92.5046
0.782,75.2381,92.6874
0.783,74.7619,92.6874
0.784,74.7619,92.6874
0.785,74.7619,92.6874
0.786,74.7619,92.6874
0.787,74.7619,92.6874
0.788,74.7619,92.6874
0.789,74.2857,92.6874
0.79,74.2857,92.6874
0.791,74.2857,93.0530
0.792,74.2857,93.0530
0.793,74.2857,93.0530
0.794,74.2857,93.0530
0.795,74.2857,93.0530
0.796,73.8095,93.0530
0.797,73.3333,93.0530
0.798,73.3333,93.0530
0.799,73.3333,93.2358
0.8,72.8571,93.2358
0.801,72.3810,93.2358
0.802,72.3810,93.7843
0.803,72.3810,93.7843
0.804,72.3810,93.7843
0.805,72.3810,93.7843
0.806,72.3810,93.7843
0.807,72.3810,93.9671
0.808,72.3810,93.9671
0.809,71.9048,93.9671
0.81,71.9048,94.1499
0.811,71.9048,94.1499
0.812,71.4286,94.1499
0.813,71.4286,94.1499
0.814,71.4286,94.1499
0.815,71.4286,94.3327
0.816,71.4286,94.3327
0.817,70.9524,94.3327
0.818,70.9524,94.3327
0.819,70.9524,94.3327
0.82,70.9524,94.5155
0.821,70.9524,94.5155
0.822,70.9524,94.5155
0.823,70.9524,94.5155
0.824,70.4762,94.6984
0.825,70.4762,94.8812
0.826,70.4762,94.8812
0.827,70.4762,94.8812
0.828,70.0000,95.0640
0.829,70.0000,95.0640
0.83,70.0000,95.0640
0.831,70.0000,95.0640
0.832,70.0000,95.0640
0.833,70.0000,95.0640
0.834,69.5238,95.0640
0.835,69.5238,95.0640
0.836,69.5238,95.0640
0.837,69.5238,95.0640
0.838,69.5238,95.0640
0.839,69.0476,95.0640
0.84,69.0476,95.0640
0.841,69.0476,95.0640
0.842,68.5714,95.0640
0.843,68.0952,95.0640
0.844,68.0952,95.2468
0.845,67.1429,95.2468
0.846,67.1429,95.2468
0.847,66.6667,95.6124
0.848,65.7143,95.6124
0.849,65.7143,95.6124
0.85,65.7143,95.6124
0.851,65.7143,95.7952
0.852,65.7143,95.7952
0.853,65.7143,95.7952
0.854,65.7143,95.7952
0.855,65.7143,95.9781
0.856,65.2381,96.1609
0.857,64.7619,96.3437
0.858,64.2857,96.3437
0.859,64.2857,96.3437
0.86,63.3333,96.3437
0.861,63.3333,96.3437
0.862,63.3333,96.3437
0.863,63.3333,96.5265
0.864,62.8571,96.7093
0.865,62.8571,96.7093
0.866,62.3810,96.7093
0.867,61.9048,96.7093
0.868,61.4286,96.8921
0.869,60.9524,97.0750
0.87,60.9524,97.0750
0.871,60.9524,97.0750
0.872,60.4762,97.0750
0.873,59.0476,97.0750
0.874,59.0476,97.0750
0.875,59.0476,97.0750
0.876,59.0476,97.0750
0.877,58.5714,97.0750
0.878,57.6190,97.0750
0.879,56.6667,97.0750
0.88,56.1905,97.2578
0.881,54.2857,97.2578
0.882,54.2857,97.4406
0.883,54.2857,97.4406
0.884,54.2857,97.6234
0.885,53.8095,97.8062
0.886,53.8095,97.8062
0.887,53.3333,97.8062
0.888,52.3810,97.8062
0.889,51.9048,97.9890
0.89,50.9524,97.9890
0.891,50.9524,97.9890
0.892,50.0000,97.9890
0.893,49.5238,97.9890
0.894,49.5238,97.9890
0.895,49.5238,97.9890
0.896,49.0476,97.9890
0.897,48.5714,97.9890
0.898,48.0952,97.9890
0.899,47.1429,97.9890
0.9,46.1905,97.9890
0.901,45.2381,97.9890
0.902,43.3333,97.9890
0.903,42.8571,97.9890
0.904,41.9048,97.9890
0.905,41.4286,98.1718
0.906,40.4762,98.1718
0.907,40.0000,98.1718
0.908,40.0000,98.1718
0.909,39.0476,98.3547
0.91,36.6667,98.3547
0.911,35.7143,98.5375
0.912,35.2381,98.5375
0.913,34.2857,98.9031
0.914,33.8095,98.9031
0.915,32.8571,98.9031
0.916,30.9524,98.9031
0.917,30.9524,98.9031
0.918,29.5238,98.9031
0.919,28.0952,98.9031
0.92,27.1429,98.9031
0.921,27.1429,98.9031
0.922,26.1905,98.9031
0.923,26.1905,98.9031
0.924,24.2857,98.9031
0.925,22.3810,98.9031
0.926,21.4286,98.9031
0.927,21.4286,98.9031
0.928,20.9524,98.9031
0.929,20.0000,98.9031
0.93,18.5714,99.0859
0.931,18.0952,99.0859
0.932,17.6190,99.0859
0.933,16.6667,99.0859
0.934,15.7143,99.0859
0.935,14.7619,99.0859
0.936,14.7619,99.2687
0.937,14.7619,99.2687
0.938,13.3333,99.2687
0.939,13.3333,99.4516
0.94,12.3810,99.4516
0.941,11.9048,99.4516
0.942,11.4286,99.4516
0.943,10.9524,99.6344
0.944,10.0000,99.6344
0.945,10.0000,99.6344
0.946,10.0000,99.6344
0.947,9.5238,99.6344
0.948,8.0952,99.6344
0.949,7.6190,99.6344
0.95,7.6190,99.6344
0.951,6.6667,99.6344
0.952,6.6667,99.6344
0.953,6.6667,99.6344
0.954,6.6667,99.6344
0.955,6.6667,99.6344
0.956,6.1905,99.6344
0.957,5.2381,99.6344
0.958,5.2381,99.6344
0.959,5.2381,99.6344
0.96,4.7619,99.6344
0.961,4.2857,99.6344
0.962,4.2857,99.8172
0.963,3.8095,99.8172
0.964,3.8095,99.8172
0.965,3.3333,99.8172
0.966,2.3810,99.8172
0.967,2.3810,99.8172
0.968,2.3810,99.8172
0.969,2.3810,99.8172
0.97,2.3810,99.8172
0.971,1.4286,99.8172
0.972,1.4286,99.8172
0.973,1.4286,99.8172
0.974,1.4286,99.8172
0.975,0.9524,100.0000
0.976,0.9524,100.0000
0.977,0.9524,100.0000
0.978,0.9524,100.0000
0.979,0.9524,100.0000
0.98,0.9524,100.0000
0.981,0.9524,100.0000
0.982,0.9524,100.0000
0.983,0.9524,100.0000
0.984,0.9524,100.0000
0.985,0.4762,100.0000
0.986,0.4762,100.0000
0.987,0.4762,100.0000
0.988,0.4762,100.0000
0.989,0.4762,100.0000
0.99,0.4762,100.0000
0.991,0.4762,100.0000
0.992,0.4762,100.0000
0.993,0.4762,100.0000
0.994,0.4762,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
