0.149,100.0000,43.9165
0.15,100.0000,43.9165
0.151,100.0000,43.9165
0.152,100.0000,43.9165
0.153,100.0000,43.9165
0.154,100.0000,43.9165
0.155,100.0000,43.9165
0.156,100.0000,43.9165
0.157,100.0000,43.9165
0.158,100.0000,43.9165
0.159,100.0000,43.9417
0.16,100.0000,43.9417
0.161,100.0000,43.9417
0.162,100.0000,43.9417
0.163,100.0000,43.9668
0.164,100.0000,43.9668
0.165,100.0000,43.9668
0.166,100.0000,43.9668
0.167,100.0000,43.9668
0.168,100.0000,43.9668
0.169,100.0000,43.9668
0.17,100.0000,43.9668
0.171,100.0000,43.9668
0.172,100.0000,43.9668
0.173,100.0000,43.9668
0.174,100.0000,43.9668
0.175,100.0000,43.9668
0.176,100.0000,43.9668
0.177,100.0000,43.9668
0.178,100.0000,43.9668
0.179,100.0000,43.9668
0.18,100.0000,43.9668
0.181,100.0000,43.9668
0.182,100.0000,43.9668
0.183,100.0000,43.9668
0.184,100.0000,43.9668
0.185,100.0000,43.9668
0.186,100.0000,43.9668
0.187,100.0000,43.9668
0.188,100.0000,43.9668
0.189,100.0000,43.9668
0.19,100.0000,43.9668
0.191,100.0000,43.9668
0.192,100.0000,43.9668
0.193,100.0000,43.9668
0.194,100.0000,43.9668
0.195,100.0000,43.9668
0.196,100.0000,43.9668
0.197,100.0000,43.9668
0.198,100.0000,43.9668
0.199,100.0000,43.9668
0.2,100.0000,43.9668
0.201,100.0000,43.9668
0.202,100.0000,43.9668
0.203,100.0000,43.9668
0.204,100.0000,43.9668
0.205,100.0000,43.9668
0.206,100.0000,43.9668
0.207,100.0000,43.9668
0.208,100.0000,43.9668
0.209,100.0000,43.9668
0.21,100.0000,43.9668
0.211,100.0000,43.9668
0.212,100.0000,43.9668
0.213,100.0000,43.9668
0.214,100.0000,43.9668
0.215,100.0000,43.9668
0.216,100.0000,43.9668
0.217,100.0000,43.9668
0.218,100.0000,43.9668
0.219,100.0000,43.9668
0.22,100.0000,43.9668
0.221,100.0000,43.9668
0.222,100.0000,43.9668
0.223,100.0000,43.9668
0.224,100.0000,43.9668
0.225,100.0000,43.9668
0.226,100.0000,43.9668
0.227,100.0000,43.9668
0.228,100.0000,43.9668
0.229,100.0000,43.9668
0.23,100.0000,43.9668
0.231,100.0000,43.9668
0.232,100.0000,43.9668
0.233,100.0000,43.9668
0.234,100.0000,43.9668
0.235,100.0000,43.9668
0.236,100.0000,43.9668
0.237,100.0000,43.9668
0.238,100.0000,43.9668
0.239,100.0000,43.9668
0.24,100.0000,43.9668
0.241,100.0000,43.9668
0.242,100.0000,43.9668
0.243,100.0000,43.9668
0.244,100.0000,43.9668
0.245,100.0000,43.9668
0.246,100.0000,43.9668
0.247,100.0000,43.9668
0.248,100.0000,43.9668
0.249,100.0000,43.9668
0.25,100.0000,43.9668
0.251,100.0000,43.9668
0.252,100.0000,43.9668
0.253,100.0000,43.9668
0.254,100.0000,43.9668
0.255,100.0000,43.9668
0.256,100.0000,43.9668
0.257,100.0000,43.9668
0.258,100.0000,43.9668
0.259,100.0000,43.9668
0.26,100.0000,43.9668
0.261,100.0000,43.9668
0.262,100.0000,43.9668
0.263,100.0000,43.9668
0.264,100.0000,43.9668
0.265,100.0000,43.9668
0.266,100.0000,43.9668
0.267,100.0000,43.9668
0.268,100.0000,43.9668
0.269,100.0000,43.9668
0.27,100.0000,43.9668
0.271,100.0000,43.9668
0.272,100.0000,43.9668
0.273,100.0000,43.9920
0.274,100.0000,43.9920
0.275,100.0000,43.9920
0.276,100.0000,43.9920
0.277,100.0000,43.9920
0.278,100.0000,43.9920
0.279,100.0000,43.9920
0.28,100.0000,43.9920
0.281,100.0000,44.0171
0.282,100.0000,44.0171
0.283,100.0000,44.0171
0.284,100.0000,44.0171
0.285,100.0000,44.0171
0.286,100.0000,44.0171
0.287,100.0000,44.0171
0.288,100.0000,44.0171
0.289,100.0000,44.0171
0.29,100.0000,44.0171
0.291,100.0000,44.0171
0.292,100.0000,44.0171
0.293,100.0000,44.0171
0.294,100.0000,44.0171
0.295,100.0000,44.0171
0.296,100.0000,44.0171
0.297,100.0000,44.0171
0.298,100.0000,44.0171
0.299,100.0000,44.0171
0.3,100.0000,44.0171
0.301,100.0000,44.0171
0.302,100.0000,44.0171
0.303,100.0000,44.0171
0.304,100.0000,44.0171
0.305,100.0000,44.0422
0.306,100.0000,44.0422
0.307,100.0000,44.0422
0.308,100.0000,44.0422
0.309,100.0000,44.0422
0.31,100.0000,44.0422
0.311,100.0000,44.0422
0.312,100.0000,44.0422
0.313,100.0000,44.0422
0.314,100.0000,44.0422
0.315,100.0000,44.0674
0.316,100.0000,44.0674
0.317,100.0000,44.0674
0.318,100.0000,44.0674
0.319,100.0000,44.0674
0.32,100.0000,44.0674
0.321,100.0000,44.0674
0.322,100.0000,44.0674
0.323,100.0000,44.0674
0.324,100.0000,44.0674
0.325,100.0000,44.0925
0.326,100.0000,44.0925
0.327,100.0000,44.0925
0.328,100.0000,44.0925
0.329,100.0000,44.0925
0.33,100.0000,44.1176
0.331,100.0000,44.1428
0.332,100.0000,44.1428
0.333,100.0000,44.1428
0.334,100.0000,44.1428
0.335,100.0000,44.1428
0.336,100.0000,44.1428
0.337,100.0000,44.1428
0.338,100.0000,44.1428
0.339,100.0000,44.1428
0.34,100.0000,44.1428
0.341,100.0000,44.1428
0.342,100.0000,44.1428
0.343,100.0000,44.1428
0.344,100.0000,44.1679
0.345,100.0000,44.1679
0.346,100.0000,44.1679
0.347,100.0000,44.1679
0.348,100.0000,44.1931
0.349,99.8208,44.2182
0.35,99.8208,44.2182
0.351,99.8208,44.2182
0.352,99.8208,44.2433
0.353,99.8208,44.2433
0.354,99.8208,44.2433
0.355,99.8208,44.2685
0.356,99.8208,44.2685
0.357,99.8208,44.2685
0.358,99.8208,44.2685
0.359,99.8208,44.2685
0.36,99.8208,44.2936
0.361,99.8208,44.2936
0.362,99.8208,44.3188
0.363,99.8208,44.3188
0.364,99.8208,44.3188
0.365,99.8208,44.3188
0.366,99.8208,44.3188
0.367,99.8208,44.3188
0.368,99.8208,44.3439
0.369,99.8208,44.3439
0.37,99.8208,44.3439
0.371,99.8208,44.3439
0.372,99.8208,44.3439
0.373,99.8208,44.3690
0.374,99.8208,44.3942
0.375,99.8208,44.4193
0.376,99.8208,44.4193
0.377,99.8208,44.4193
0.378,99.8208,44.4444
0.379,99.8208,44.4444
0.38,99.8208,44.4696
0.381,99.8208,44.4696
0.382,99.8208,44.4696
0.383,99.8208,44.5199
0.384,99.8208,44.5450
0.385,99.8208,44.5953
0.386,99.8208,44.6204
0.387,99.8208,44.6456
0.388,99.8208,44.6456
0.389,99.8208,44.6707
0.39,99.8208,44.6958
0.391,99.8208,44.7210
0.392,99.8208,44.7210
0.393,99.8208,44.7210
0.394,99.8208,44.7210
0.395,99.8208,44.7461
0.396,99.8208,44.7964
0.397,99.8208,44.8215
0.398,99.8208,44.8467
0.399,99.8208,44.8718
0.4,99.8208,44.8718
0.401,99.8208,44.8969
0.402,99.8208,44.9472
0.403,99.8208,44.9472
0.404,99.8208,44.9723
0.405,99.8208,44.9975
0.406,99.8208,45.0226
0.407,99.8208,45.1483
0.408,99.8208,45.1986
0.409,99.8208,45.2991
0.41,99.8208,45.2991
0.411,99.8208,45.3494
0.412,99.8208,45.5003
0.413,99.8208,45.6008
0.414,99.8208,45.6511
0.415,99.8208,45.8522
0.416,99.8208,45.8773
0.417,99.8208,45.9276
0.418,99.8208,46.0030
0.419,99.8208,46.1036
0.42,99.6416,46.2544
0.421,99.6416,46.3801
0.422,99.6416,46.4304
0.423,99.4624,46.5561
0.424,99.4624,46.6817
0.425,99.4624,46.7823
0.426,99.4624,46.9080
0.427,99.4624,46.9834
0.428,99.4624,47.1594
0.429,99.2832,47.3102
0.43,99.2832,47.4610
0.431,99.2832,47.5365
0.432,99.2832,47.5616
0.433,99.2832,47.6621
0.434,99.2832,47.8130
0.435,99.2832,47.9387
0.436,98.9247,48.0141
0.437,98.9247,48.1900
0.438,98.9247,48.3157
0.439,98.9247,48.4414
0.44,98.9247,48.5923
0.441,98.9247,48.6677
0.442,98.9247,48.8688
0.443,98.9247,49.0950
0.444,98.9247,49.2459
0.445,98.9247,49.4972
0.446,98.9247,49.6732
0.447,98.9247,49.7989
0.448,98.9247,50.0503
0.449,98.9247,50.4022
0.45,98.7455,50.5782
0.451,98.5663,50.8044
0.452,98.5663,51.0809
0.453,98.5663,51.2066
0.454,98.5663,51.3072
0.455,98.5663,51.3323
0.456,98.5663,51.4580
0.457,98.5663,51.5083
0.458,98.5663,51.5837
0.459,98.5663,51.7597
0.46,98.3871,51.8854
0.461,98.3871,51.9608
0.462,98.3871,52.0362
0.463,98.3871,52.1368
0.464,98.3871,52.2876
0.465,98.3871,52.3881
0.466,98.3871,52.4635
0.467,98.3871,52.5390
0.468,98.2079,52.5390
0.469,97.6703,52.5641
0.47,97.6703,52.5892
0.471,97.6703,52.6647
0.472,97.4910,52.6647
0.473,97.3118,52.7149
0.474,97.3118,52.8155
0.475,97.1326,52.8909
0.476,96.9534,52.9915
0.477,96.9534,53.0417
0.478,96.5950,53.0669
0.479,96.5950,53.0920
0.48,96.5950,53.1171
0.481,96.5950,53.1674
0.482,96.4158,53.2177
0.483,96.4158,53.2931
0.484,96.4158,53.3937
0.485,96.2366,53.4188
0.486,96.0573,53.4942
0.487,96.0573,53.6199
0.488,95.8781,53.7205
0.489,95.8781,53.9216
0.49,95.6989,53.9718
0.491,95.6989,54.0975
0.492,95.6989,54.1227
0.493,95.3405,54.1730
0.494,95.1613,54.2232
0.495,95.1613,54.3238
0.496,95.1613,54.3992
0.497,95.1613,54.4746
0.498,95.1613,54.5500
0.499,94.8029,54.6003
0.5,94.4444,54.6757
0.501,94.2652,54.6757
0.502,94.2652,54.7009
0.503,94.2652,54.7763
0.504,94.0860,54.8014
0.505,94.0860,54.8014
0.506,93.9068,54.8014
0.507,93.9068,54.8768
0.508,93.7276,54.8768
0.509,93.7276,54.9522
0.51,93.7276,55.0528
0.511,93.7276,55.1533
0.512,93.7276,55.2036
0.513,93.7276,55.2288
0.514,93.7276,55.2288
0.515,93.7276,55.3042
0.516,93.5484,55.3544
0.517,93.5484,55.3796
0.518,93.5484,55.4299
0.519,93.3692,55.4550
0.52,93.3692,55.5556
0.521,93.3692,55.6058
0.522,93.3692,55.6058
0.523,93.3692,55.6310
0.524,93.3692,55.7315
0.525,93.3692,55.8824
0.526,93.3692,55.9578
0.527,93.3692,56.0332
0.528,93.3692,56.0835
0.529,93.3692,56.1337
0.53,93.1900,56.1840
0.531,93.1900,56.2343
0.532,93.1900,56.2343
0.533,93.1900,56.2846
0.534,93.1900,56.3348
0.535,93.1900,56.3600
0.536,93.0108,56.4354
0.537,92.6523,56.5108
0.538,92.4731,56.5611
0.539,92.4731,56.6616
0.54,92.4731,56.7119
0.541,92.2939,56.7622
0.542,92.1147,56.8125
0.543,91.9355,56.8627
0.544,91.5771,56.9130
0.545,91.5771,56.9382
0.546,91.5771,56.9382
0.547,91.3978,57.0136
0.548,91.2186,57.0890
0.549,91.2186,57.1644
0.55,91.2186,57.2398
0.551,91.2186,57.3152
0.552,91.2186,57.3655
0.553,91.2186,57.4409
0.554,91.2186,57.4912
0.555,91.2186,57.4912
0.556,91.2186,57.5666
0.557,91.2186,57.6169
0.558,90.8602,57.6169
0.559,90.8602,57.6923
0.56,90.8602,57.7929
0.561,90.8602,57.8431
0.562,90.8602,57.8683
0.563,90.8602,57.8934
0.564,90.8602,57.9437
0.565,90.8602,58.0442
0.566,90.5018,58.1951
0.567,90.5018,58.2956
0.568,90.1434,58.3208
0.569,90.1434,58.3962
0.57,89.7849,58.4967
0.571,89.4265,58.5470
0.572,89.4265,58.5973
0.573,89.4265,58.6476
0.574,89.4265,58.6978
0.575,89.4265,58.7733
0.576,89.4265,58.7984
0.577,89.4265,58.8487
0.578,89.4265,58.9744
0.579,89.4265,59.0498
0.58,89.4265,59.1001
0.581,89.4265,59.1001
0.582,89.4265,59.1503
0.583,89.4265,59.1755
0.584,89.4265,59.1755
0.585,89.2473,59.2760
0.586,89.2473,59.4017
0.587,89.2473,59.4268
0.588,89.2473,59.4520
0.589,89.2473,59.5023
0.59,89.2473,59.5274
0.591,89.2473,59.5777
0.592,89.2473,59.6280
0.593,88.8889,59.7034
0.594,88.8889,59.8542
0.595,88.8889,59.9548
0.596,88.8889,60.0050
0.597,88.8889,60.0804
0.598,88.8889,60.1307
0.599,88.8889,60.1810
0.6,88.7097,60.2061
0.601,88.7097,60.2313
0.602,88.7097,60.2815
0.603,88.7097,60.3318
0.604,88.5305,60.4072
0.605,88.3513,60.4072
0.606,88.3513,60.4575
0.607,88.1720,60.5078
0.608,88.1720,60.5832
0.609,87.9928,60.6335
0.61,87.9928,60.6335
0.611,87.4552,60.7592
0.612,87.2760,60.8849
0.613,87.2760,60.9603
0.614,87.2760,61.0357
0.615,87.2760,61.0860
0.616,87.0968,61.1614
0.617,86.5591,61.2368
0.618,86.5591,61.3122
0.619,86.2007,61.3374
0.62,85.8423,61.5385
0.621,85.6631,61.6390
0.622,85.4839,61.6642
0.623,85.4839,61.6893
0.624,85.4839,61.7396
0.625,85.3047,61.8150
0.626,85.3047,61.8904
0.627,85.3047,61.9658
0.628,85.3047,62.0161
0.629,85.3047,62.0412
0.63,85.1254,62.0664
0.631,85.1254,62.1921
0.632,84.5878,62.2423
0.633,84.5878,62.2423
0.634,84.5878,62.3177
0.635,84.2294,62.3680
0.636,84.2294,62.4686
0.637,84.2294,62.4937
0.638,84.2294,62.5691
0.639,84.2294,62.6697
0.64,84.2294,62.6948
0.641,83.8710,62.7451
0.642,83.8710,62.7702
0.643,83.8710,62.8457
0.644,83.6918,62.9462
0.645,83.6918,62.9713
0.646,83.3333,62.9713
0.647,83.3333,63.0468
0.648,83.1541,63.1976
0.649,83.1541,63.2479
0.65,83.1541,63.2730
0.651,83.1541,63.3233
0.652,82.9749,63.3233
0.653,82.6165,63.3987
0.654,82.6165,63.3987
0.655,82.4373,63.4741
0.656,82.2581,63.5998
0.657,81.8996,63.7004
0.658,81.8996,63.8009
0.659,81.5412,63.8763
0.66,81.5412,64.0020
0.661,81.3620,64.0523
0.662,81.1828,64.1026
0.663,81.0036,64.1026
0.664,80.8244,64.1528
0.665,80.8244,64.2031
0.666,80.4659,64.2785
0.667,80.4659,64.3288
0.668,80.4659,64.3791
0.669,79.9283,64.4796
0.67,79.9283,64.6305
0.671,79.7491,64.6807
0.672,79.7491,64.7310
0.673,79.7491,64.8064
0.674,79.5699,64.9824
0.675,79.3907,65.1081
0.676,79.2115,65.2589
0.677,79.2115,65.3846
0.678,78.8530,65.4852
0.679,78.6738,65.6611
0.68,78.4946,65.7617
0.681,78.4946,65.8874
0.682,78.3154,65.9879
0.683,77.9570,66.0885
0.684,77.9570,66.2142
0.685,77.7778,66.3147
0.686,77.7778,66.3901
0.687,77.7778,66.4656
0.688,77.7778,66.5410
0.689,77.7778,66.5661
0.69,77.5986,66.6918
0.691,77.5986,66.7421
0.692,77.5986,66.7672
0.693,77.5986,66.9432
0.694,77.5986,67.0186
0.695,77.4194,67.0437
0.696,77.2401,67.1946
0.697,77.0609,67.3454
0.698,77.0609,67.4460
0.699,77.0609,67.5716
0.7,76.7025,67.6973
0.701,76.5233,67.7476
0.702,76.5233,67.8482
0.703,75.9857,67.8984
0.704,75.9857,68.0995
0.705,75.8065,68.2504
0.706,75.8065,68.3509
0.707,75.8065,68.5018
0.708,75.6272,68.5772
0.709,75.6272,68.8034
0.71,75.4480,68.8537
0.711,75.2688,69.0799
0.712,75.0896,69.2056
0.713,75.0896,69.3816
0.714,74.5520,69.4067
0.715,74.3728,69.4319
0.716,74.1935,69.6581
0.717,73.8351,69.8089
0.718,73.6559,69.8341
0.719,73.6559,69.9849
0.72,73.6559,70.1106
0.721,73.6559,70.2614
0.722,73.6559,70.3620
0.723,73.2975,70.4374
0.724,73.1183,70.5128
0.725,72.9391,70.6134
0.726,72.7599,70.7642
0.727,72.7599,70.8396
0.728,72.7599,70.9653
0.729,72.7599,71.1161
0.73,72.7599,71.1916
0.731,72.7599,71.3172
0.732,72.4014,71.3927
0.733,72.2222,71.5184
0.734,71.8638,71.6692
0.735,71.6846,71.7446
0.736,71.5054,71.9457
0.737,71.3262,71.9960
0.738,71.3262,72.1217
0.739,71.3262,72.3228
0.74,71.1470,72.4987
0.741,71.1470,72.5742
0.742,70.6093,72.6244
0.743,70.4301,72.7753
0.744,69.8925,72.8004
0.745,69.7133,72.8758
0.746,69.7133,73.1021
0.747,69.5341,73.2278
0.748,69.5341,73.3283
0.749,69.1756,73.3786
0.75,68.8172,73.4540
0.751,68.6380,73.6048
0.752,68.6380,73.6802
0.753,68.4588,73.7557
0.754,68.1004,74.0070
0.755,68.1004,74.0825
0.756,67.2043,74.1830
0.757,66.8459,74.3590
0.758,66.8459,74.4595
0.759,66.4875,74.5601
0.76,66.3082,74.7109
0.761,66.1290,74.8869
0.762,66.1290,75.0126
0.763,65.7706,75.1383
0.764,65.5914,75.2137
0.765,65.2330,75.4148
0.766,64.8746,75.5153
0.767,64.8746,75.6410
0.768,64.5161,75.7667
0.769,64.5161,75.8673
0.77,64.3369,76.0432
0.771,64.3369,76.2192
0.772,64.1577,76.4957
0.773,63.9785,76.6717
0.774,63.9785,76.8225
0.775,63.9785,76.8979
0.776,63.9785,77.0488
0.777,63.7993,77.1745
0.778,63.7993,77.3002
0.779,63.7993,77.4007
0.78,63.6201,77.5264
0.781,63.6201,77.7024
0.782,63.6201,77.8532
0.783,63.4409,77.9286
0.784,63.2616,78.1046
0.785,63.0824,78.2303
0.786,62.7240,78.2805
0.787,62.7240,78.4314
0.788,62.7240,78.6325
0.789,62.7240,78.8336
0.79,62.3656,78.8839
0.791,62.0072,79.0598
0.792,61.8280,79.1352
0.793,61.6487,79.2358
0.794,61.2903,79.3866
0.795,61.1111,79.5626
0.796,61.1111,79.7134
0.797,60.9319,79.8391
0.798,60.7527,80.0402
0.799,60.2151,80.0905
0.8,60.2151,80.2665
0.801,59.6774,80.3167
0.802,59.6774,80.3419
0.803,59.4982,80.4676
0.804,59.1398,80.5681
0.805,58.9606,80.7190
0.806,58.9606,80.8195
0.807,58.9606,80.9201
0.808,58.2437,81.1463
0.809,57.8853,81.2720
0.81,57.7061,81.3474
0.811,57.5269,81.4982
0.812,57.1685,81.5485
0.813,56.9892,81.6239
0.814,56.8100,81.6491
0.815,56.6308,81.8250
0.816,56.6308,82.1267
0.817,56.0932,82.2524
0.818,56.0932,82.3529
0.819,55.9140,82.4535
0.82,55.5556,82.5792
0.821,55.3763,82.7803
0.822,54.8387,82.9563
0.823,54.4803,83.0568
0.824,54.3011,83.1574
0.825,53.9427,83.3333
0.826,53.7634,83.4842
0.827,53.5842,83.4842
0.828,53.4050,83.6853
0.829,53.2258,83.8110
0.83,53.0466,83.8864
0.831,52.8674,83.9367
0.832,52.3297,84.1126
0.833,51.9713,84.1629
0.834,51.6129,84.2886
0.835,51.4337,84.3137
0.836,50.8961,84.3891
0.837,50.1792,84.5651
0.838,49.6416,84.7159
0.839,49.4624,84.8416
0.84,49.1039,85.0176
0.841,48.7455,85.0930
0.842,48.5663,85.1684
0.843,47.8495,85.3695
0.844,47.4910,85.4198
0.845,47.3118,85.5455
0.846,46.5950,85.7466
0.847,46.0573,85.8472
0.848,45.6989,85.8723
0.849,45.3405,85.9226
0.85,45.3405,86.1488
0.851,45.1613,86.2242
0.852,44.6237,86.3499
0.853,43.7276,86.4756
0.854,43.3692,86.6767
0.855,43.1900,86.7270
0.856,43.1900,86.8778
0.857,42.1147,86.9784
0.858,41.9355,87.1292
0.859,41.5771,87.2549
0.86,40.8602,87.4560
0.861,40.6810,87.6571
0.862,39.9642,87.8582
0.863,39.4265,88.0090
0.864,38.8889,88.2353
0.865,38.5305,88.4364
0.866,37.9928,88.5370
0.867,37.0968,88.6878
0.868,36.5591,88.8135
0.869,35.4839,88.8889
0.87,34.7670,89.0900
0.871,34.2294,89.3162
0.872,33.3333,89.4168
0.873,32.7957,89.4922
0.874,32.4373,89.6682
0.875,32.2581,89.8693
0.876,31.8996,89.9196
0.877,31.5412,90.0452
0.878,31.3620,90.1709
0.879,30.2867,90.3218
0.88,29.9283,90.4977
0.881,29.3907,90.7240
0.882,29.3907,90.8497
0.883,29.0323,90.9754
0.884,28.4946,91.0256
0.885,27.5986,91.1513
0.886,27.0609,91.3022
0.887,26.5233,91.4530
0.888,26.5233,91.5787
0.889,26.3441,91.6541
0.89,26.3441,91.7547
0.891,25.8065,91.8301
0.892,24.9104,91.9306
0.893,24.1935,92.0563
0.894,23.4767,92.2071
0.895,23.1183,92.3077
0.896,22.9391,92.4334
0.897,22.7599,92.5339
0.898,22.4014,92.7350
0.899,21.3262,92.8859
0.9,20.7885,92.9361
0.901,19.7133,93.0367
0.902,19.5341,93.1121
0.903,18.9964,93.2378
0.904,18.8172,93.2881
0.905,18.8172,93.4641
0.906,18.2796,93.5395
0.907,18.2796,93.6652
0.908,17.9211,93.7154
0.909,17.7419,93.7657
0.91,17.7419,93.8160
0.911,17.5627,93.8411
0.912,17.0251,93.9668
0.913,16.8459,94.0171
0.914,16.4875,94.1176
0.915,16.1290,94.2936
0.916,15.5914,94.4696
0.917,15.5914,94.5701
0.918,15.4122,94.6204
0.919,14.5161,94.6456
0.92,14.3369,94.7210
0.921,13.6201,94.7964
0.922,13.2616,94.8467
0.923,12.7240,94.8969
0.924,11.4695,94.9723
0.925,11.2903,94.9723
0.926,10.9319,94.9975
0.927,10.3943,95.1232
0.928,9.4982,95.2237
0.929,9.3190,95.3494
0.93,9.1398,95.4751
0.931,8.7814,95.5254
0.932,8.6022,95.6008
0.933,8.2437,95.7014
0.934,7.8853,95.8773
0.935,7.5269,95.9276
0.936,7.3477,95.9276
0.937,6.6308,96.0030
0.938,6.4516,96.1287
0.939,6.4516,96.1538
0.94,6.2724,96.2041
0.941,5.9140,96.2795
0.942,5.7348,96.4052
0.943,5.0179,96.4806
0.944,5.0179,96.6063
0.945,4.6595,96.6817
0.946,4.3011,96.7572
0.947,4.1219,96.8577
0.948,3.4050,96.8829
0.949,3.0466,96.8829
0.95,2.8674,96.9080
0.951,2.8674,97.0588
0.952,2.8674,97.1091
0.953,2.5090,97.1594
0.954,1.9713,97.1845
0.955,1.7921,97.2599
0.956,1.7921,97.2851
0.957,1.7921,97.3856
0.958,1.7921,97.4610
0.959,1.4337,97.5113
0.96,1.2545,97.6119
0.961,1.2545,97.7124
0.962,0.7168,97.7878
0.963,0.7168,97.8632
0.964,0.3584,97.8884
0.965,0.3584,98.0141
0.966,0.3584,98.1146
0.967,0.3584,98.1900
0.968,0.3584,98.2152
0.969,0.3584,98.3912
0.97,0.3584,98.3912
0.971,0.3584,98.4917
0.972,0.3584,98.5671
0.973,0.3584,98.6174
0.974,0.3584,98.6677
0.975,0.3584,98.7431
0.976,0.3584,98.7682
0.977,0.1792,98.7934
0.978,0.1792,98.8185
0.979,0.0000,98.8939
0.98,0.0000,99.0447
0.981,0.0000,99.0447
0.982,0.0000,99.0699
0.983,0.0000,99.1202
0.984,0.0000,99.2207
0.985,0.0000,99.2459
0.986,0.0000,99.2710
0.987,0.0000,99.3464
0.988,0.0000,99.3967
0.989,0.0000,99.4972
0.99,0.0000,99.5726
0.991,0.0000,99.6732
0.992,0.0000,99.7235
0.993,0.0000,99.7989
0.994,0.0000,99.7989
0.995,0.0000,99.8240
0.996,0.0000,99.8743
0.997,0.0000,99.8994
0.998,0.0000,99.9497
0.999,0.0000,100.0000
