0.772,94.7040,90.2676
0.773,94.7040,90.2676
0.774,94.7040,90.5109
0.775,94.7040,90.5109
0.776,94.7040,90.5109
0.777,94.7040,90.5109
0.778,94.7040,90.5109
0.779,94.7040,90.5109
0.78,94.7040,90.5109
0.781,94.7040,90.5109
0.782,94.7040,90.5109
0.783,94.7040,90.5109
0.784,94.7040,90.5109
0.785,94.7040,90.5109
0.786,94.7040,90.5109
0.787,94.7040,90.5109
0.788,94.7040,90.5109
0.789,94.7040,90.5109
0.79,94.7040,90.5109
0.791,94.7040,90.5109
0.792,94.7040,90.7543
0.793,94.3925,90.7543
0.794,93.7695,90.7543
0.795,93.7695,90.7543
0.796,93.7695,90.7543
0.797,93.1464,90.7543
0.798,93.1464,90.7543
0.799,93.1464,90.7543
0.8,93.1464,90.7543
0.801,93.1464,90.7543
0.802,92.8349,90.7543
0.803,92.8349,90.9976
0.804,92.8349,90.9976
0.805,92.8349,90.9976
0.806,92.8349,90.9976
0.807,92.8349,90.9976
0.808,92.8349,91.4842
0.809,92.2118,91.4842
0.81,92.2118,91.4842
0.811,92.2118,91.4842
0.812,92.2118,91.4842
0.813,92.2118,91.7275
0.814,92.2118,91.7275
0.815,91.9003,91.9708
0.816,91.9003,91.9708
0.817,91.9003,91.9708
0.818,91.9003,91.9708
0.819,91.9003,91.9708
0.82,91.9003,91.9708
0.821,91.9003,91.9708
0.822,91.9003,91.9708
0.823,91.2773,91.9708
0.824,90.9657,92.2141
0.825,90.9657,92.4574
0.826,90.9657,92.4574
0.827,90.6542,93.1873
0.828,90.6542,93.1873
0.829,90.6542,93.1873
0.83,90.6542,93.1873
0.831,90.6542,93.1873
0.832,90.3427,93.4307
0.833,90.0312,93.4307
0.834,90.0312,93.4307
0.835,90.0312,93.6740
0.836,90.0312,93.6740
0.837,90.0312,93.6740
0.838,90.0312,93.6740
0.839,90.0312,93.9173
0.84,89.7196,93.9173
0.841,89.7196,93.9173
0.842,89.4081,93.9173
0.843,89.4081,93.9173
0.844,89.0966,93.9173
0.845,88.7850,94.1606
0.846,88.7850,94.4039
0.847,87.8505,94.4039
0.848,87.8505,94.4039
0.849,87.8505,94.4039
0.85,87.5389,94.4039
0.851,87.2274,94.4039
0.852,86.2928,94.4039
0.853,85.6698,94.4039
0.854,85.6698,94.4039
0.855,85.6698,94.4039
0.856,85.0467,94.4039
0.857,84.7352,94.6472
0.858,84.7352,94.8905
0.859,84.4237,94.8905
0.86,84.1121,94.8905
0.861,83.8006,94.8905
0.862,83.4891,95.3771
0.863,82.8660,95.3771
0.864,82.2430,95.3771
0.865,82.2430,95.6204
0.866,81.9315,95.6204
0.867,81.3084,95.6204
0.868,80.9969,95.6204
0.869,80.3738,95.6204
0.87,80.3738,95.6204
0.871,79.7508,95.6204
0.872,79.1277,95.6204
0.873,78.8162,95.6204
0.874,78.1931,95.6204
0.875,77.8816,95.6204
0.876,77.2586,95.6204
0.877,76.9470,95.6204
0.878,76.9470,95.6204
0.879,76.3240,95.8637
0.88,76.3240,95.8637
0.881,75.3894,95.8637
0.882,74.7664,95.8637
0.883,73.8318,95.8637
0.884,73.2087,95.8637
0.885,73.2087,95.8637
0.886,72.2741,95.8637
0.887,71.9626,95.8637
0.888,71.6511,95.8637
0.889,71.3396,95.8637
0.89,71.0280,95.8637
0.891,70.4050,95.8637
0.892,69.7819,95.8637
0.893,68.8474,95.8637
0.894,67.9128,95.8637
0.895,67.2897,95.8637
0.896,65.7321,95.8637
0.897,65.4206,95.8637
0.898,64.7975,96.1071
0.899,64.1745,96.1071
0.9,62.9283,96.1071
0.901,61.9938,96.1071
0.902,61.0592,96.1071
0.903,60.1246,96.1071
0.904,59.5016,96.8370
0.905,58.5670,96.8370
0.906,57.9439,96.8370
0.907,56.6978,96.8370
0.908,55.7632,96.8370
0.909,55.1402,96.8370
0.91,54.5171,96.8370
0.911,52.9595,96.8370
0.912,50.7788,96.8370
0.913,50.4673,96.8370
0.914,48.2866,96.8370
0.915,47.3520,96.8370
0.916,45.7944,96.8370
0.917,45.1713,96.8370
0.918,43.3022,96.8370
0.919,42.6791,97.0803
0.92,41.7445,97.3236
0.921,39.8754,97.5669
0.922,39.5639,97.5669
0.923,37.3832,97.5669
0.924,36.7601,97.5669
0.925,35.8255,97.5669
0.926,34.8910,97.5669
0.927,33.6449,97.8102
0.928,32.7103,97.8102
0.929,30.5296,98.2968
0.93,29.9065,98.2968
0.931,28.0374,98.2968
0.932,27.4143,98.2968
0.933,24.9221,98.2968
0.934,23.3645,98.2968
0.935,21.4953,98.2968
0.936,19.6262,98.2968
0.937,19.0031,98.2968
0.938,18.6916,98.2968
0.939,16.5109,98.2968
0.94,15.5763,98.2968
0.941,14.9533,98.2968
0.942,14.3302,98.2968
0.943,13.0841,98.2968
0.944,12.7726,98.2968
0.945,11.2150,98.2968
0.946,9.9688,98.2968
0.947,9.6573,98.2968
0.948,9.0343,98.2968
0.949,7.1651,98.2968
0.95,6.8536,98.2968
0.951,6.5421,98.2968
0.952,6.5421,98.2968
0.953,4.6729,98.2968
0.954,3.4268,98.2968
0.955,3.4268,98.5401
0.956,3.4268,98.5401
0.957,2.8037,98.5401
0.958,2.4922,98.5401
0.959,2.1807,98.5401
0.96,2.1807,98.5401
0.961,2.1807,98.5401
0.962,2.1807,98.5401
0.963,1.8692,98.5401
0.964,1.5576,98.5401
0.965,1.5576,98.5401
0.966,1.5576,98.5401
0.967,1.5576,98.5401
0.968,1.2461,98.5401
0.969,1.2461,98.5401
0.97,1.2461,98.5401
0.971,1.2461,98.5401
0.972,1.2461,98.5401
0.973,1.2461,98.5401
0.974,1.2461,98.5401
0.975,1.2461,98.7835
0.976,0.3115,98.7835
0.977,0.3115,98.7835
0.978,0.3115,98.7835
0.979,0.3115,99.0268
0.98,0.3115,99.0268
0.981,0.3115,99.0268
0.982,0.3115,99.2701
0.983,0.3115,99.2701
0.984,0.3115,99.2701
0.985,0.3115,99.2701
0.986,0.3115,99.2701
0.987,0.3115,99.2701
0.988,0.3115,99.5134
0.989,0.3115,99.5134
0.99,0.3115,99.5134
0.991,0.3115,99.5134
0.992,0.3115,99.5134
0.993,0.3115,99.7567
0.994,0.3115,99.7567
0.995,0.3115,99.7567
0.996,0.0000,99.7567
0.997,0.0000,99.7567
0.998,0.0000,99.7567
0.999,0.0000,99.7567
