0.733,97.0190,85.1072
0.734,97.0190,85.1072
0.735,97.0190,85.1448
0.736,97.0190,85.1824
0.737,96.8835,85.4457
0.738,96.8835,85.5585
0.739,96.8835,85.5961
0.74,96.7480,85.6713
0.741,96.6125,85.8970
0.742,96.6125,86.0474
0.743,96.6125,86.0474
0.744,96.4770,86.1226
0.745,96.2060,86.1602
0.746,96.0705,86.2354
0.747,95.9350,86.3106
0.748,95.9350,86.3483
0.749,95.7995,86.4235
0.75,95.6640,86.4611
0.751,95.2575,86.4987
0.752,95.2575,86.6115
0.753,95.2575,86.6115
0.754,95.1220,86.6867
0.755,94.9864,86.7995
0.756,94.9864,86.8372
0.757,94.9864,86.8748
0.758,94.9864,86.9124
0.759,94.8509,86.9124
0.76,94.8509,86.9876
0.761,94.8509,87.0628
0.762,94.4444,87.1004
0.763,93.9024,87.1380
0.764,93.7669,87.2885
0.765,93.6314,87.3261
0.766,93.3604,87.3637
0.767,93.2249,87.4765
0.768,93.2249,87.5517
0.769,93.2249,87.5893
0.77,92.9539,87.6269
0.771,92.9539,87.7021
0.772,92.8184,87.7774
0.773,92.6829,87.9278
0.774,92.5474,87.9654
0.775,92.4119,88.0406
0.776,92.4119,88.1158
0.777,92.2764,88.1910
0.778,91.8699,88.2287
0.779,91.4634,88.3039
0.78,91.3279,88.3039
0.781,91.3279,88.3039
0.782,91.3279,88.3791
0.783,91.0569,88.4167
0.784,91.0569,88.4543
0.785,90.3794,88.4919
0.786,90.3794,88.5295
0.787,90.3794,88.5671
0.788,90.3794,88.6423
0.789,90.3794,88.6800
0.79,90.3794,88.7176
0.791,90.2439,88.9056
0.792,90.1084,88.9432
0.793,89.9729,89.0184
0.794,89.8374,89.1689
0.795,89.7019,89.2441
0.796,89.7019,89.3569
0.797,89.5664,89.3945
0.798,89.4309,89.5073
0.799,89.4309,89.6202
0.8,89.4309,89.7330
0.801,89.1599,89.9210
0.802,89.0244,90.0715
0.803,88.7534,90.1467
0.804,88.7534,90.3723
0.805,88.6179,90.4851
0.806,88.6179,90.5980
0.807,88.3469,90.7108
0.808,88.0759,90.7484
0.809,88.0759,90.8236
0.81,87.9404,90.8612
0.811,87.2629,90.8612
0.812,87.1274,90.8988
0.813,86.8564,90.9741
0.814,86.8564,91.0493
0.815,86.5854,91.1245
0.816,86.4499,91.2749
0.817,86.1789,91.3501
0.818,86.0434,91.3877
0.819,85.6369,91.4630
0.82,85.6369,91.5006
0.821,85.2304,91.5382
0.822,85.2304,91.6134
0.823,85.2304,91.6886
0.824,84.6883,91.7262
0.825,84.5528,91.8014
0.826,84.2818,91.8766
0.827,83.8753,91.9519
0.828,83.1978,91.9895
0.829,83.0623,92.1399
0.83,82.7913,92.2151
0.831,82.3848,92.2151
0.832,81.8428,92.3656
0.833,81.5718,92.3656
0.834,81.0298,92.3656
0.835,80.6233,92.3656
0.836,80.4878,92.4784
0.837,80.3523,92.5536
0.838,80.2168,92.6664
0.839,79.8103,92.6664
0.84,79.5393,92.7040
0.841,79.1328,92.7416
0.842,78.7263,92.7792
0.843,78.4553,92.7792
0.844,78.0488,92.7792
0.845,77.6423,92.8168
0.846,77.6423,92.8168
0.847,77.3713,92.8168
0.848,77.1003,92.8921
0.849,76.6938,92.9673
0.85,76.2873,93.0801
0.851,76.0163,93.0801
0.852,75.4743,93.1177
0.853,75.2033,93.1929
0.854,75.0678,93.1929
0.855,74.9322,93.1929
0.856,74.3902,93.3058
0.857,73.7127,93.3810
0.858,73.3062,93.4186
0.859,72.6287,93.4562
0.86,72.2222,93.6066
0.861,72.0867,93.7571
0.862,71.9512,93.8323
0.863,71.2737,94.0579
0.864,71.0027,94.0955
0.865,70.3252,94.1331
0.866,70.3252,94.2460
0.867,69.9187,94.2836
0.868,69.2412,94.3588
0.869,68.8347,94.4340
0.87,68.1572,94.4340
0.871,67.8862,94.5844
0.872,66.9377,94.6973
0.873,66.3957,94.7349
0.874,65.7182,94.8101
0.875,64.7696,94.8101
0.876,64.4986,94.8477
0.877,63.5501,94.8853
0.878,62.8726,95.0357
0.879,62.6016,95.1109
0.88,61.5176,95.2614
0.881,60.5691,95.3742
0.882,60.2981,95.4870
0.883,60.1626,95.5622
0.884,59.4851,95.7127
0.885,58.6721,95.7127
0.886,57.7236,95.7503
0.887,56.9106,95.7879
0.888,55.8266,95.8255
0.889,55.2846,95.8255
0.89,53.7940,95.9007
0.891,53.2520,95.9383
0.892,52.1680,96.0135
0.893,51.4905,96.1264
0.894,50.9485,96.1264
0.895,50.1355,96.2016
0.896,48.6450,96.2768
0.897,47.8320,96.3144
0.898,47.0190,96.3896
0.899,46.2060,96.4648
0.9,44.7154,96.5024
0.901,44.0379,96.6529
0.902,42.4119,96.6905
0.903,40.7859,96.7281
0.904,39.7019,96.7281
0.905,39.2954,96.8033
0.906,38.2114,96.9161
0.907,37.2629,96.9161
0.908,36.1789,96.9914
0.909,34.9593,97.0290
0.91,34.4173,97.1042
0.911,34.2818,97.1418
0.912,33.1978,97.2170
0.913,32.1138,97.2546
0.914,31.4363,97.2546
0.915,30.3523,97.3298
0.916,29.4038,97.3674
0.917,28.5908,97.3674
0.918,27.5068,97.4426
0.919,26.4228,97.4426
0.92,25.4743,97.5555
0.921,23.7127,97.6307
0.922,22.3577,97.7811
0.923,21.5447,97.8187
0.924,20.4607,97.8563
0.925,19.2412,98.0068
0.926,18.2927,98.0444
0.927,17.2087,98.0820
0.928,16.8022,98.0820
0.929,16.3957,98.1196
0.93,15.5827,98.1948
0.931,14.2276,98.1948
0.932,13.1436,98.3076
0.933,12.6016,98.3076
0.934,11.5176,98.3076
0.935,10.0271,98.3076
0.936,9.3496,98.3076
0.937,8.8076,98.3076
0.938,7.3171,98.3452
0.939,6.2331,98.3829
0.94,6.0976,98.3829
0.941,5.8266,98.4581
0.942,5.4201,98.4581
0.943,5.4201,98.5333
0.944,5.1491,98.5333
0.945,4.2005,98.5333
0.946,3.9295,98.6085
0.947,3.5230,98.6837
0.948,3.2520,98.6837
0.949,2.5745,98.7213
0.95,2.5745,98.8341
0.951,2.4390,98.9094
0.952,1.8970,98.9470
0.953,1.8970,98.9846
0.954,1.7615,99.0598
0.955,1.3550,99.0974
0.956,1.2195,99.1726
0.957,1.0840,99.2102
0.958,0.9485,99.2478
0.959,0.9485,99.2854
0.96,0.8130,99.2854
0.961,0.6775,99.3231
0.962,0.5420,99.3231
0.963,0.5420,99.3231
0.964,0.5420,99.3607
0.965,0.5420,99.3607
0.966,0.5420,99.3607
0.967,0.5420,99.3983
0.968,0.4065,99.4359
0.969,0.2710,99.4735
0.97,0.2710,99.4735
0.971,0.2710,99.5111
0.972,0.2710,99.5111
0.973,0.2710,99.5487
0.974,0.2710,99.5487
0.975,0.2710,99.5487
0.976,0.1355,99.5487
0.977,0.1355,99.5863
0.978,0.1355,99.5863
0.979,0.1355,99.6239
0.98,0.0000,99.6239
0.981,0.0000,99.7367
0.982,0.0000,99.7744
0.983,0.0000,99.8120
0.984,0.0000,99.8120
0.985,0.0000,99.8120
0.986,0.0000,99.8496
0.987,0.0000,99.8496
0.988,0.0000,99.8496
0.989,0.0000,99.8496
0.99,0.0000,99.8496
0.991,0.0000,99.8496
0.992,0.0000,99.8496
0.993,0.0000,99.9248
0.994,0.0000,99.9624
0.995,0.0000,99.9624
0.996,0.0000,99.9624
0.997,0.0000,99.9624
0.998,0.0000,99.9624
0.999,0.0000,99.9624
