0.14,100.0000,15.9018
0.141,100.0000,15.9018
0.142,100.0000,15.9018
0.143,100.0000,15.9018
0.144,100.0000,15.9018
0.145,100.0000,15.9018
0.146,100.0000,15.9018
0.147,100.0000,15.9018
0.148,100.0000,15.9018
0.149,100.0000,15.9018
0.15,100.0000,15.9018
0.151,100.0000,15.9018
0.152,100.0000,15.9018
0.153,100.0000,15.9018
0.154,100.0000,15.9018
0.155,100.0000,15.9018
0.156,100.0000,15.9018
0.157,100.0000,15.9018
0.158,100.0000,15.9018
0.159,100.0000,15.9018
0.16,100.0000,15.9018
0.161,100.0000,15.9018
0.162,100.0000,15.9018
0.163,100.0000,15.9018
0.164,100.0000,15.9018
0.165,100.0000,15.9018
0.166,100.0000,15.9018
0.167,100.0000,15.9018
0.168,100.0000,15.9018
0.169,100.0000,15.9018
0.17,100.0000,15.9018
0.171,100.0000,15.9018
0.172,100.0000,15.9018
0.173,100.0000,15.9018
0.174,100.0000,15.9018
0.175,100.0000,15.9018
0.176,100.0000,15.9018
0.177,100.0000,15.9018
0.178,100.0000,15.9018
0.179,100.0000,15.9018
0.18,100.0000,15.9018
0.181,100.0000,15.9018
0.182,100.0000,15.9018
0.183,100.0000,15.9018
0.184,100.0000,15.9018
0.185,100.0000,15.9018
0.186,100.0000,15.9018
0.187,100.0000,15.9018
0.188,100.0000,15.9018
0.189,100.0000,15.9018
0.19,100.0000,15.9018
0.191,100.0000,15.9018
0.192,100.0000,15.9018
0.193,100.0000,15.9018
0.194,100.0000,15.9018
0.195,100.0000,15.9018
0.196,100.0000,15.9018
0.197,100.0000,15.9018
0.198,100.0000,15.9018
0.199,100.0000,15.9018
0.2,100.0000,15.9018
0.201,100.0000,15.9018
0.202,100.0000,15.9018
0.203,100.0000,15.9018
0.204,100.0000,15.9018
0.205,100.0000,15.9018
0.206,100.0000,15.9018
0.207,100.0000,15.9018
0.208,100.0000,15.9018
0.209,100.0000,15.9018
0.21,100.0000,15.9018
0.211,100.0000,15.9018
0.212,100.0000,15.9018
0.213,100.0000,15.9018
0.214,100.0000,15.9018
0.215,100.0000,15.9018
0.216,100.0000,15.9018
0.217,100.0000,15.9018
0.218,100.0000,15.9018
0.219,100.0000,15.9018
0.22,100.0000,15.9018
0.221,100.0000,15.9018
0.222,100.0000,15.9018
0.223,100.0000,15.9018
0.224,100.0000,15.9018
0.225,100.0000,15.9018
0.226,100.0000,15.9018
0.227,100.0000,15.9018
0.228,100.0000,15.9018
0.229,100.0000,15.9018
0.23,100.0000,15.9018
0.231,100.0000,15.9018
0.232,100.0000,15.9018
0.233,100.0000,15.9018
0.234,100.0000,15.9018
0.235,100.0000,15.9018
0.236,100.0000,15.9018
0.237,100.0000,15.9018
0.238,100.0000,15.9018
0.239,100.0000,15.9018
0.24,100.0000,15.9018
0.241,100.0000,15.9018
0.242,100.0000,15.9018
0.243,100.0000,15.9018
0.244,100.0000,15.9018
0.245,100.0000,15.9018
0.246,100.0000,15.9018
0.247,100.0000,15.9018
0.248,100.0000,15.9018
0.249,100.0000,15.9018
0.25,100.0000,15.9018
0.251,100.0000,15.9018
0.252,100.0000,15.9018
0.253,100.0000,15.9018
0.254,100.0000,15.9018
0.255,100.0000,15.9018
0.256,100.0000,15.9018
0.257,100.0000,15.9018
0.258,100.0000,15.9018
0.259,100.0000,15.9018
0.26,100.0000,15.9018
0.261,100.0000,15.9018
0.262,100.0000,15.9018
0.263,100.0000,15.9018
0.264,100.0000,15.9018
0.265,100.0000,15.9018
0.266,100.0000,15.9018
0.267,100.0000,15.9018
0.268,100.0000,15.9018
0.269,100.0000,15.9018
0.27,100.0000,15.9018
0.271,100.0000,15.9018
0.272,100.0000,15.9018
0.273,100.0000,15.9018
0.274,100.0000,15.9018
0.275,100.0000,15.9018
0.276,100.0000,15.9018
0.277,100.0000,15.9018
0.278,100.0000,15.9018
0.279,100.0000,15.9018
0.28,100.0000,15.9018
0.281,100.0000,15.9018
0.282,100.0000,15.9018
0.283,100.0000,15.9018
0.284,100.0000,15.9018
0.285,100.0000,15.9018
0.286,100.0000,15.9018
0.287,100.0000,15.9018
0.288,100.0000,15.9018
0.289,100.0000,15.9018
0.29,100.0000,15.9018
0.291,100.0000,15.9018
0.292,100.0000,15.9018
0.293,100.0000,15.9018
0.294,100.0000,15.9018
0.295,100.0000,15.9018
0.296,100.0000,15.9018
0.297,100.0000,15.9018
0.298,100.0000,15.9018
0.299,100.0000,15.9018
0.3,100.0000,15.9018
0.301,100.0000,15.9018
0.302,100.0000,15.9018
0.303,100.0000,15.9018
0.304,100.0000,15.9018
0.305,100.0000,15.9018
0.306,100.0000,15.9018
0.307,100.0000,15.9018
0.308,100.0000,15.9018
0.309,100.0000,15.9018
0.31,100.0000,15.9018
0.311,100.0000,15.9018
0.312,100.0000,15.9018
0.313,100.0000,15.9018
0.314,100.0000,15.9018
0.315,100.0000,15.9018
0.316,100.0000,15.9018
0.317,100.0000,15.9018
0.318,100.0000,15.9018
0.319,100.0000,15.9018
0.32,100.0000,15.9018
0.321,100.0000,15.9018
0.322,100.0000,15.9018
0.323,100.0000,15.9018
0.324,100.0000,15.9018
0.325,100.0000,15.9018
0.326,100.0000,15.9018
0.327,100.0000,15.9018
0.328,100.0000,15.9018
0.329,100.0000,15.9018
0.33,100.0000,15.9018
0.331,100.0000,15.9018
0.332,100.0000,15.9018
0.333,100.0000,15.9018
0.334,100.0000,15.9018
0.335,100.0000,15.9018
0.336,100.0000,15.9018
0.337,100.0000,15.9018
0.338,100.0000,15.9018
0.339,100.0000,15.9018
0.34,100.0000,15.9018
0.341,100.0000,15.9018
0.342,100.0000,15.9018
0.343,100.0000,15.9018
0.344,100.0000,15.9018
0.345,100.0000,15.9018
0.346,100.0000,15.9018
0.347,100.0000,15.9018
0.348,100.0000,15.9018
0.349,100.0000,15.9018
0.35,100.0000,15.9018
0.351,100.0000,15.9018
0.352,100.0000,15.9018
0.353,100.0000,15.9018
0.354,100.0000,15.9018
0.355,100.0000,15.9018
0.356,100.0000,15.9018
0.357,100.0000,15.9018
0.358,100.0000,15.9018
0.359,100.0000,15.9018
0.36,100.0000,15.9018
0.361,100.0000,15.9018
0.362,100.0000,15.9018
0.363,100.0000,15.9018
0.364,100.0000,16.0085
0.365,100.0000,16.0085
0.366,100.0000,16.0085
0.367,100.0000,16.0085
0.368,100.0000,16.0085
0.369,100.0000,16.0085
0.37,100.0000,16.0085
0.371,100.0000,16.0085
0.372,100.0000,16.0085
0.373,100.0000,16.0085
0.374,100.0000,16.0085
0.375,100.0000,16.0085
0.376,100.0000,16.0085
0.377,100.0000,16.0085
0.378,100.0000,16.0085
0.379,100.0000,16.0085
0.38,100.0000,16.0085
0.381,100.0000,16.0085
0.382,100.0000,16.0085
0.383,100.0000,16.0085
0.384,100.0000,16.0085
0.385,100.0000,16.0085
0.386,100.0000,16.0085
0.387,100.0000,16.0085
0.388,100.0000,16.0085
0.389,100.0000,16.0085
0.39,100.0000,16.0085
0.391,100.0000,16.0085
0.392,100.0000,16.0085
0.393,100.0000,16.0085
0.394,100.0000,16.0085
0.395,100.0000,16.0085
0.396,100.0000,16.0085
0.397,100.0000,16.0085
0.398,100.0000,16.0085
0.399,100.0000,16.0085
0.4,100.0000,16.0085
0.401,100.0000,16.0085
0.402,100.0000,16.0085
0.403,100.0000,16.0085
0.404,100.0000,16.0085
0.405,100.0000,16.0085
0.406,100.0000,16.0085
0.407,100.0000,16.0085
0.408,100.0000,16.0085
0.409,100.0000,16.0085
0.41,100.0000,16.0085
0.411,100.0000,16.0085
0.412,100.0000,16.0085
0.413,100.0000,16.0085
0.414,100.0000,16.0085
0.415,100.0000,16.0085
0.416,100.0000,16.0085
0.417,100.0000,16.0085
0.418,100.0000,16.0085
0.419,100.0000,16.0085
0.42,100.0000,16.0085
0.421,100.0000,16.0085
0.422,100.0000,16.1153
0.423,100.0000,16.1153
0.424,100.0000,16.2220
0.425,100.0000,16.3287
0.426,100.0000,16.3287
0.427,100.0000,16.4354
0.428,100.0000,16.4354
0.429,100.0000,16.4354
0.43,100.0000,16.4354
0.431,100.0000,16.4354
0.432,100.0000,16.4354
0.433,100.0000,16.4354
0.434,100.0000,16.4354
0.435,100.0000,16.5422
0.436,100.0000,16.5422
0.437,100.0000,16.5422
0.438,100.0000,16.5422
0.439,100.0000,16.5422
0.44,100.0000,16.5422
0.441,100.0000,16.5422
0.442,100.0000,16.6489
0.443,100.0000,16.6489
0.444,100.0000,16.6489
0.445,100.0000,16.7556
0.446,100.0000,16.8623
0.447,100.0000,16.8623
0.448,100.0000,16.8623
0.449,100.0000,16.8623
0.45,100.0000,17.0758
0.451,100.0000,17.1825
0.452,100.0000,17.1825
0.453,100.0000,17.3959
0.454,100.0000,17.3959
0.455,100.0000,17.3959
0.456,100.0000,17.6094
0.457,100.0000,17.7161
0.458,100.0000,17.7161
0.459,100.0000,17.8228
0.46,100.0000,17.8228
0.461,100.0000,17.9296
0.462,100.0000,18.2497
0.463,100.0000,18.2497
0.464,100.0000,18.2497
0.465,100.0000,18.2497
0.466,100.0000,18.2497
0.467,100.0000,18.2497
0.468,100.0000,18.3565
0.469,100.0000,18.6766
0.47,100.0000,18.7834
0.471,100.0000,18.9968
0.472,100.0000,19.2102
0.473,100.0000,19.2102
0.474,100.0000,19.5304
0.475,100.0000,19.7439
0.476,100.0000,19.8506
0.477,100.0000,19.8506
0.478,100.0000,19.8506
0.479,100.0000,19.8506
0.48,100.0000,19.9573
0.481,100.0000,20.0640
0.482,100.0000,20.2775
0.483,100.0000,20.2775
0.484,100.0000,20.3842
0.485,100.0000,20.8111
0.486,100.0000,20.9178
0.487,100.0000,21.0245
0.488,100.0000,21.0245
0.489,100.0000,21.0245
0.49,100.0000,21.2380
0.491,100.0000,21.3447
0.492,100.0000,21.4514
0.493,100.0000,21.4514
0.494,100.0000,21.4514
0.495,100.0000,21.4514
0.496,100.0000,21.7716
0.497,100.0000,21.8783
0.498,100.0000,21.8783
0.499,100.0000,21.8783
0.5,100.0000,22.0918
0.501,100.0000,22.0918
0.502,100.0000,22.0918
0.503,100.0000,22.1985
0.504,100.0000,22.1985
0.505,100.0000,22.1985
0.506,100.0000,22.1985
0.507,100.0000,22.4120
0.508,100.0000,22.5187
0.509,100.0000,22.6254
0.51,100.0000,22.7321
0.511,100.0000,22.7321
0.512,100.0000,22.8388
0.513,100.0000,23.2657
0.514,100.0000,23.4792
0.515,100.0000,23.4792
0.516,100.0000,23.7994
0.517,100.0000,24.0128
0.518,100.0000,24.2263
0.519,100.0000,24.3330
0.52,100.0000,24.5464
0.521,100.0000,24.6531
0.522,100.0000,24.8666
0.523,100.0000,24.9733
0.524,100.0000,24.9733
0.525,100.0000,25.1868
0.526,100.0000,25.7204
0.527,100.0000,26.0406
0.528,100.0000,26.3607
0.529,100.0000,26.5742
0.53,100.0000,26.6809
0.531,100.0000,27.1078
0.532,100.0000,27.2145
0.533,100.0000,27.2145
0.534,100.0000,27.6414
0.535,100.0000,27.8549
0.536,100.0000,28.0683
0.537,100.0000,28.1750
0.538,100.0000,28.3885
0.539,100.0000,28.6019
0.54,100.0000,28.6019
0.541,100.0000,28.7086
0.542,100.0000,29.0288
0.543,100.0000,29.2423
0.544,100.0000,29.4557
0.545,100.0000,29.5624
0.546,100.0000,29.9893
0.547,100.0000,30.0961
0.548,100.0000,30.3095
0.549,100.0000,30.5229
0.55,100.0000,30.6297
0.551,100.0000,30.7364
0.552,100.0000,31.0566
0.553,100.0000,31.2700
0.554,100.0000,31.4835
0.555,100.0000,31.6969
0.556,100.0000,31.8036
0.557,100.0000,31.9104
0.558,100.0000,32.0171
0.559,100.0000,32.0171
0.56,100.0000,32.0171
0.561,100.0000,32.1238
0.562,100.0000,32.1238
0.563,100.0000,32.4440
0.564,100.0000,32.4440
0.565,100.0000,32.6574
0.566,100.0000,33.0843
0.567,100.0000,33.5112
0.568,100.0000,33.7247
0.569,100.0000,34.1515
0.57,100.0000,34.2583
0.571,100.0000,34.4717
0.572,100.0000,34.7919
0.573,100.0000,35.0053
0.574,100.0000,35.2188
0.575,100.0000,35.3255
0.576,100.0000,35.7524
0.577,100.0000,35.7524
0.578,100.0000,35.8591
0.579,100.0000,35.9658
0.58,100.0000,35.9658
0.581,100.0000,36.3927
0.582,100.0000,36.6062
0.583,100.0000,36.7129
0.584,100.0000,36.7129
0.585,100.0000,37.0331
0.586,100.0000,37.1398
0.587,100.0000,37.3533
0.588,100.0000,37.7801
0.589,100.0000,37.9936
0.59,100.0000,38.3138
0.591,100.0000,38.8474
0.592,100.0000,38.9541
0.593,100.0000,39.4877
0.594,100.0000,39.4877
0.595,100.0000,39.5945
0.596,100.0000,39.5945
0.597,100.0000,39.8079
0.598,100.0000,40.1281
0.599,100.0000,40.2348
0.6,100.0000,40.3415
0.601,100.0000,40.7684
0.602,100.0000,40.7684
0.603,100.0000,41.6222
0.604,100.0000,41.9424
0.605,100.0000,42.2625
0.606,100.0000,42.3693
0.607,100.0000,42.6894
0.608,100.0000,42.6894
0.609,100.0000,43.1163
0.61,100.0000,43.4365
0.611,100.0000,43.5432
0.612,100.0000,43.9701
0.613,100.0000,44.0768
0.614,100.0000,44.0768
0.615,100.0000,44.2903
0.616,100.0000,44.5037
0.617,100.0000,44.9306
0.618,100.0000,45.0374
0.619,100.0000,45.4642
0.62,100.0000,45.7844
0.621,100.0000,45.9979
0.622,100.0000,46.5315
0.623,100.0000,46.7449
0.624,100.0000,47.1718
0.625,100.0000,47.3853
0.626,100.0000,47.7054
0.627,100.0000,48.0256
0.628,100.0000,48.3458
0.629,100.0000,48.4525
0.63,100.0000,48.6660
0.631,100.0000,48.8794
0.632,100.0000,48.9861
0.633,100.0000,49.0928
0.634,100.0000,49.3063
0.635,100.0000,49.8399
0.636,100.0000,50.2668
0.637,100.0000,50.4803
0.638,100.0000,50.5870
0.639,100.0000,51.4408
0.64,100.0000,51.6542
0.641,100.0000,51.7609
0.642,100.0000,52.4013
0.643,100.0000,53.0416
0.644,100.0000,53.0416
0.645,100.0000,53.1483
0.646,100.0000,53.5752
0.647,100.0000,53.6820
0.648,100.0000,54.0021
0.649,100.0000,54.2156
0.65,100.0000,54.3223
0.651,100.0000,54.6425
0.652,100.0000,54.9626
0.653,100.0000,54.9626
0.654,100.0000,55.0694
0.655,100.0000,55.0694
0.656,100.0000,55.3895
0.657,100.0000,55.7097
0.658,100.0000,55.8164
0.659,100.0000,56.1366
0.66,100.0000,56.4568
0.661,100.0000,56.5635
0.662,100.0000,57.0971
0.663,100.0000,57.3106
0.664,100.0000,57.8442
0.665,100.0000,58.0576
0.666,100.0000,58.0576
0.667,100.0000,58.1644
0.668,100.0000,58.4845
0.669,100.0000,58.6980
0.67,100.0000,58.9114
0.671,100.0000,59.3383
0.672,100.0000,59.7652
0.673,100.0000,59.8719
0.674,100.0000,60.0854
0.675,100.0000,60.0854
0.676,100.0000,60.2988
0.677,100.0000,60.6190
0.678,100.0000,60.7257
0.679,100.0000,60.9392
0.68,100.0000,61.0459
0.681,100.0000,61.3661
0.682,100.0000,61.5795
0.683,100.0000,61.6862
0.684,100.0000,61.7930
0.685,100.0000,62.0064
0.686,100.0000,62.2199
0.687,100.0000,62.4333
0.688,100.0000,62.4333
0.689,100.0000,62.7535
0.69,100.0000,62.8602
0.691,100.0000,63.5005
0.692,100.0000,63.6073
0.693,100.0000,63.7140
0.694,100.0000,64.0342
0.695,100.0000,64.1409
0.696,100.0000,64.3543
0.697,100.0000,64.4610
0.698,100.0000,64.5678
0.699,99.6795,64.6745
0.7,99.6795,64.7812
0.701,99.6795,64.8879
0.702,99.6795,65.1014
0.703,99.6795,65.1014
0.704,99.6795,65.2081
0.705,99.3590,65.3148
0.706,99.3590,65.4216
0.707,99.3590,65.4216
0.708,99.3590,65.6350
0.709,99.3590,65.6350
0.71,99.3590,65.8485
0.711,99.3590,66.2753
0.712,99.3590,66.3821
0.713,99.3590,66.3821
0.714,99.3590,66.7022
0.715,99.3590,66.7022
0.716,99.3590,67.0224
0.717,99.3590,67.1291
0.718,99.3590,67.4493
0.719,99.3590,67.4493
0.72,99.3590,67.6628
0.721,99.3590,67.8762
0.722,99.3590,68.1964
0.723,99.3590,68.4098
0.724,99.3590,68.5165
0.725,99.3590,68.6233
0.726,99.0385,68.7300
0.727,99.0385,68.9434
0.728,99.0385,68.9434
0.729,99.0385,69.1569
0.73,99.0385,69.4771
0.731,99.0385,69.9039
0.732,99.0385,70.3308
0.733,99.0385,70.4376
0.734,99.0385,70.7577
0.735,99.0385,70.8645
0.736,98.7179,71.1846
0.737,98.7179,71.2914
0.738,98.7179,71.5048
0.739,98.7179,71.7182
0.74,98.7179,71.7182
0.741,98.7179,71.8250
0.742,98.7179,71.9317
0.743,98.7179,71.9317
0.744,98.7179,72.1451
0.745,98.7179,72.5720
0.746,98.7179,72.6788
0.747,98.7179,72.6788
0.748,98.7179,73.1057
0.749,98.7179,73.1057
0.75,98.7179,73.3191
0.751,98.7179,73.5326
0.752,98.0769,73.7460
0.753,98.0769,73.7460
0.754,98.0769,73.8527
0.755,98.0769,74.2796
0.756,98.0769,74.4931
0.757,98.0769,74.7065
0.758,98.0769,74.9200
0.759,98.0769,75.0267
0.76,97.7564,75.4536
0.761,97.4359,75.8805
0.762,97.4359,75.8805
0.763,97.4359,75.9872
0.764,97.4359,76.2006
0.765,97.4359,76.2006
0.766,97.1154,76.4141
0.767,97.1154,76.7343
0.768,96.4744,76.8410
0.769,96.4744,76.9477
0.77,96.4744,77.0544
0.771,96.4744,77.2679
0.772,96.4744,77.2679
0.773,96.4744,77.2679
0.774,96.4744,77.5880
0.775,96.4744,77.8015
0.776,96.1538,78.0149
0.777,96.1538,78.0149
0.778,95.5128,78.1217
0.779,95.5128,78.2284
0.78,95.5128,78.3351
0.781,95.1923,78.6553
0.782,95.1923,78.7620
0.783,94.5513,78.7620
0.784,94.5513,78.9755
0.785,94.5513,79.0822
0.786,94.5513,79.2956
0.787,94.5513,79.4023
0.788,94.5513,79.6158
0.789,94.5513,79.8292
0.79,94.2308,80.0427
0.791,93.5897,80.1494
0.792,93.2692,80.2561
0.793,92.9487,80.4696
0.794,92.9487,80.5763
0.795,92.9487,80.6830
0.796,92.9487,80.7898
0.797,92.9487,80.8965
0.798,92.9487,81.2166
0.799,92.6282,81.3234
0.8,92.3077,81.4301
0.801,91.6667,81.5368
0.802,91.3462,81.8570
0.803,91.0256,82.0704
0.804,91.0256,82.0704
0.805,90.7051,82.1772
0.806,90.7051,82.7108
0.807,90.3846,82.8175
0.808,90.0641,83.0309
0.809,90.0641,83.1377
0.81,90.0641,83.1377
0.811,89.7436,83.1377
0.812,88.7821,83.1377
0.813,88.7821,83.2444
0.814,88.7821,83.4578
0.815,88.7821,83.5646
0.816,87.8205,83.5646
0.817,87.8205,83.6713
0.818,87.8205,83.7780
0.819,87.1795,83.8847
0.82,86.5385,84.0982
0.821,86.2179,84.2049
0.822,86.2179,84.2049
0.823,85.5769,84.5251
0.824,85.2564,84.5251
0.825,85.2564,84.8453
0.826,84.2949,84.9520
0.827,84.2949,85.0587
0.828,84.2949,85.0587
0.829,84.2949,85.3789
0.83,84.2949,85.3789
0.831,83.9744,85.4856
0.832,83.9744,85.6990
0.833,83.9744,86.0192
0.834,83.9744,86.2327
0.835,83.6538,86.5528
0.836,83.0128,86.8730
0.837,82.6923,86.8730
0.838,82.0513,87.0864
0.839,81.4103,87.4066
0.84,81.0897,87.5133
0.841,80.7692,87.5133
0.842,80.4487,87.7268
0.843,79.8077,87.8335
0.844,79.8077,87.9402
0.845,79.8077,88.0470
0.846,78.2051,88.3671
0.847,77.8846,88.4739
0.848,76.9231,88.4739
0.849,75.9615,88.5806
0.85,74.6795,88.6873
0.851,74.3590,88.7940
0.852,72.4359,88.7940
0.853,72.1154,89.0075
0.854,71.7949,89.2209
0.855,71.4744,89.4344
0.856,70.1923,89.4344
0.857,70.1923,89.5411
0.858,69.8718,89.6478
0.859,69.2308,89.7545
0.86,68.5897,89.8613
0.861,68.2692,89.9680
0.862,67.3077,90.2882
0.863,66.6667,90.2882
0.864,66.3462,90.5016
0.865,66.0256,90.6083
0.866,65.3846,91.0352
0.867,64.4231,91.3554
0.868,64.1026,91.5688
0.869,63.7821,91.5688
0.87,62.8205,91.6756
0.871,60.8974,91.7823
0.872,60.2564,91.9957
0.873,59.9359,92.1025
0.874,58.6538,92.1025
0.875,56.7308,92.2092
0.876,56.4103,92.4226
0.877,56.0897,92.5293
0.878,54.8077,92.5293
0.879,52.8846,92.5293
0.88,52.5641,92.5293
0.881,51.6026,92.7428
0.882,51.2821,92.9562
0.883,50.0000,92.9562
0.884,48.3974,92.9562
0.885,48.3974,93.0630
0.886,47.7564,93.0630
0.887,47.1154,93.0630
0.888,45.8333,93.1697
0.889,44.8718,93.2764
0.89,43.5897,93.2764
0.891,42.9487,93.2764
0.892,42.3077,93.2764
0.893,41.6667,93.3831
0.894,41.0256,93.4899
0.895,40.3846,93.5966
0.896,39.1026,93.5966
0.897,37.8205,93.5966
0.898,36.5385,93.9168
0.899,35.5769,94.0235
0.9,34.9359,94.1302
0.901,33.6538,94.3436
0.902,32.3718,94.4504
0.903,32.0513,94.6638
0.904,30.7692,94.7705
0.905,30.1282,95.1974
0.906,29.4872,95.3042
0.907,28.2051,95.4109
0.908,25.9615,95.5176
0.909,25.3205,95.5176
0.91,24.3590,95.6243
0.911,23.0769,95.8378
0.912,22.4359,95.8378
0.913,20.5128,95.9445
0.914,19.8718,96.0512
0.915,19.2308,96.1580
0.916,18.2692,96.2647
0.917,16.6667,96.2647
0.918,15.0641,96.3714
0.919,14.4231,96.3714
0.92,13.4615,96.3714
0.921,13.1410,96.3714
0.922,11.8590,96.4781
0.923,11.2179,96.7983
0.924,10.5769,96.7983
0.925,9.2949,96.9050
0.926,8.9744,97.0117
0.927,8.3333,97.1185
0.928,7.6923,97.1185
0.929,6.4103,97.2252
0.93,4.8077,97.2252
0.931,4.8077,97.2252
0.932,4.8077,97.2252
0.933,4.4872,97.4386
0.934,4.1667,97.7588
0.935,2.8846,97.9723
0.936,2.5641,97.9723
0.937,2.5641,98.0790
0.938,2.5641,98.0790
0.939,2.5641,98.0790
0.94,1.9231,98.0790
0.941,1.9231,98.0790
0.942,0.9615,98.1857
0.943,0.9615,98.2924
0.944,0.9615,98.5059
0.945,0.6410,98.5059
0.946,0.6410,98.5059
0.947,0.6410,98.5059
0.948,0.3205,98.5059
0.949,0.3205,98.6126
0.95,0.3205,98.6126
0.951,0.3205,98.7193
0.952,0.3205,98.7193
0.953,0.0000,98.7193
0.954,0.0000,98.9328
0.955,0.0000,98.9328
0.956,0.0000,98.9328
0.957,0.0000,99.0395
0.958,0.0000,99.0395
0.959,0.0000,99.0395
0.96,0.0000,99.0395
0.961,0.0000,99.0395
0.962,0.0000,99.1462
0.963,0.0000,99.1462
0.964,0.0000,99.1462
0.965,0.0000,99.1462
0.966,0.0000,99.1462
0.967,0.0000,99.1462
0.968,0.0000,99.2529
0.969,0.0000,99.3597
0.97,0.0000,99.4664
0.971,0.0000,99.4664
0.972,0.0000,99.4664
0.973,0.0000,99.4664
0.974,0.0000,99.6798
0.975,0.0000,99.6798
0.976,0.0000,99.6798
0.977,0.0000,99.6798
0.978,0.0000,99.6798
0.979,0.0000,99.6798
0.98,0.0000,99.7866
0.981,0.0000,99.7866
0.982,0.0000,99.8933
0.983,0.0000,99.8933
0.984,0.0000,99.8933
0.985,0.0000,99.8933
0.986,0.0000,99.8933
0.987,0.0000,99.8933
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
