0.27,97.5127,58.8432
0.271,97.5127,58.8629
0.272,97.5017,58.8825
0.273,97.5017,58.9416
0.274,97.5017,58.9809
0.275,97.5017,59.0399
0.276,97.5017,59.0990
0.277,97.5017,59.1186
0.278,97.5017,59.1186
0.279,97.5017,59.1580
0.28,97.5017,59.2170
0.281,97.5017,59.2563
0.282,97.5017,59.3154
0.283,97.5017,59.3350
0.284,97.5017,59.3744
0.285,97.4796,59.4531
0.286,97.4796,59.4924
0.287,97.4796,59.5121
0.288,97.4796,59.5318
0.289,97.4796,59.5711
0.29,97.4796,59.6105
0.291,97.4796,59.6498
0.292,97.4796,59.7088
0.293,97.4796,59.7482
0.294,97.4796,59.8072
0.295,97.4796,59.8662
0.296,97.4796,59.9449
0.297,97.4796,59.9449
0.298,97.4796,60.0236
0.299,97.4796,60.0826
0.3,97.4796,60.1613
0.301,97.4796,60.1810
0.302,97.4796,60.2794
0.303,97.4796,60.3777
0.304,97.4796,60.3974
0.305,97.4796,60.4958
0.306,97.4796,60.5154
0.307,97.4796,60.5548
0.308,97.4796,60.6532
0.309,97.4796,60.7122
0.31,97.4796,60.7122
0.311,97.4796,60.7712
0.312,97.4796,60.8105
0.313,97.4796,60.8499
0.314,97.4796,60.9286
0.315,97.4796,60.9483
0.316,97.4686,61.0270
0.317,97.4686,61.0466
0.318,97.4686,61.1056
0.319,97.4686,61.1253
0.32,97.4686,61.1647
0.321,97.4686,61.2237
0.322,97.4686,61.2434
0.323,97.4686,61.3024
0.324,97.4686,61.3221
0.325,97.4686,61.3417
0.326,97.4686,61.4204
0.327,97.4686,61.4401
0.328,97.4686,61.4991
0.329,97.4686,61.5188
0.33,97.4686,61.5385
0.331,97.4686,61.5581
0.332,97.4686,61.5778
0.333,97.4686,61.5975
0.334,97.4686,61.5975
0.335,97.4686,61.6565
0.336,97.4686,61.6762
0.337,97.4686,61.6762
0.338,97.4686,61.7352
0.339,97.4686,61.7549
0.34,97.4686,61.7549
0.341,97.4686,61.7942
0.342,97.4686,61.8336
0.343,97.4686,61.8729
0.344,97.4686,61.8729
0.345,97.4686,61.8729
0.346,97.4686,61.8926
0.347,97.4686,61.8926
0.348,97.4576,61.8926
0.349,97.4576,61.8926
0.35,97.4576,61.8926
0.351,97.4576,61.8926
0.352,97.4576,61.9516
0.353,97.4576,61.9910
0.354,97.4576,62.0303
0.355,97.4576,62.0303
0.356,97.4576,62.0893
0.357,97.4576,62.1090
0.358,97.4576,62.2074
0.359,97.4576,62.2467
0.36,97.4576,62.2861
0.361,97.4576,62.3451
0.362,97.4576,62.4041
0.363,97.4576,62.4828
0.364,97.4576,62.5418
0.365,97.4576,62.5418
0.366,97.4576,62.5615
0.367,97.4576,62.5615
0.368,97.4576,62.6008
0.369,97.4576,62.6402
0.37,97.4576,62.6402
0.371,97.4576,62.6795
0.372,97.4576,62.7189
0.373,97.4576,62.7385
0.374,97.4576,62.7582
0.375,97.4576,62.7779
0.376,97.4576,62.7779
0.377,97.4576,62.7779
0.378,97.4576,62.7976
0.379,97.4576,62.8566
0.38,97.4576,62.8763
0.381,97.4576,62.9156
0.382,97.4576,62.9353
0.383,97.4576,62.9549
0.384,97.4576,62.9549
0.385,97.4576,62.9549
0.386,97.4466,62.9746
0.387,97.4466,63.0140
0.388,97.4356,63.0533
0.389,97.4356,63.1123
0.39,97.4356,63.1123
0.391,97.4356,63.1320
0.392,97.4356,63.1517
0.393,97.4356,63.1910
0.394,97.4356,63.2107
0.395,97.4356,63.2304
0.396,97.4356,63.2304
0.397,97.4356,63.2500
0.398,97.4356,63.2500
0.399,97.4356,63.2697
0.4,97.4356,63.3091
0.401,97.4356,63.3091
0.402,97.4246,63.3878
0.403,97.4246,63.4271
0.404,97.4246,63.4665
0.405,97.4246,63.4665
0.406,97.4246,63.5058
0.407,97.4246,63.5452
0.408,97.4246,63.5648
0.409,97.4246,63.5845
0.41,97.4246,63.6435
0.411,97.4246,63.6435
0.412,97.4246,63.6632
0.413,97.4246,63.6632
0.414,97.4246,63.6829
0.415,97.4246,63.7812
0.416,97.4246,63.7812
0.417,97.4246,63.8009
0.418,97.4246,63.8206
0.419,97.4246,63.8796
0.42,97.4246,63.8993
0.421,97.4246,63.9780
0.422,97.4246,64.0173
0.423,97.4136,64.0763
0.424,97.4136,64.1354
0.425,97.4136,64.1944
0.426,97.4136,64.2534
0.427,97.4136,64.3321
0.428,97.4136,64.4895
0.429,97.4136,64.5682
0.43,97.4136,64.6469
0.431,97.4136,64.6665
0.432,97.4136,64.7256
0.433,97.4136,64.8239
0.434,97.4136,64.8239
0.435,97.4136,64.8829
0.436,97.4136,64.9223
0.437,97.4136,64.9616
0.438,97.4136,65.0207
0.439,97.4136,65.0207
0.44,97.4026,65.0403
0.441,97.4026,65.1977
0.442,97.4026,65.2174
0.443,97.4026,65.2567
0.444,97.3916,65.2764
0.445,97.3916,65.3158
0.446,97.3916,65.3354
0.447,97.3916,65.3551
0.448,97.3806,65.4141
0.449,97.3806,65.4338
0.45,97.3806,65.4535
0.451,97.3806,65.4731
0.452,97.3806,65.5125
0.453,97.3696,65.5322
0.454,97.3586,65.5912
0.455,97.3586,65.6109
0.456,97.3586,65.6699
0.457,97.3586,65.6699
0.458,97.3586,65.6699
0.459,97.3586,65.6896
0.46,97.3586,65.7092
0.461,97.3476,65.7092
0.462,97.3476,65.7092
0.463,97.3476,65.7092
0.464,97.3476,65.7289
0.465,97.3476,65.7486
0.466,97.3476,65.7879
0.467,97.3366,65.8273
0.468,97.3366,65.8469
0.469,97.3256,65.8469
0.47,97.3256,65.8863
0.471,97.3256,65.9060
0.472,97.3256,65.9453
0.473,97.3256,66.0043
0.474,97.3035,66.0240
0.475,97.2925,66.0437
0.476,97.2815,66.0633
0.477,97.2705,66.0830
0.478,97.2705,66.1027
0.479,97.2705,66.1617
0.48,97.2705,66.2207
0.481,97.2705,66.2404
0.482,97.2705,66.2404
0.483,97.2705,66.2601
0.484,97.2595,66.2601
0.485,97.2595,66.2994
0.486,97.2595,66.3191
0.487,97.2595,66.3191
0.488,97.2485,66.3388
0.489,97.2265,66.3584
0.49,97.2265,66.4568
0.491,97.2265,66.4568
0.492,97.2265,66.5158
0.493,97.2265,66.5749
0.494,97.2265,66.6142
0.495,97.2265,66.6339
0.496,97.2265,66.7126
0.497,97.2265,66.7519
0.498,97.2265,66.8109
0.499,97.2265,66.8306
0.5,97.2265,66.8896
0.501,97.2265,66.9487
0.502,97.2265,66.9880
0.503,97.2155,67.0077
0.504,97.1935,67.0667
0.505,97.1935,67.1257
0.506,97.1825,67.1847
0.507,97.1825,67.2634
0.508,97.1715,67.3028
0.509,97.1715,67.4208
0.51,97.1715,67.4995
0.511,97.1715,67.5782
0.512,97.1715,67.5979
0.513,97.1715,67.6766
0.514,97.1715,67.7356
0.515,97.1715,67.7553
0.516,97.1605,67.8536
0.517,97.1605,67.9127
0.518,97.1385,67.9520
0.519,97.1385,67.9717
0.52,97.1385,67.9717
0.521,97.1274,68.0504
0.522,97.1274,68.0700
0.523,97.1274,68.1094
0.524,97.1164,68.1291
0.525,97.1164,68.1291
0.526,97.1164,68.1291
0.527,97.0944,68.1684
0.528,97.0944,68.1881
0.529,97.0944,68.1881
0.53,97.0944,68.2668
0.531,97.0944,68.2864
0.532,97.0944,68.3061
0.533,97.0944,68.3258
0.534,97.0834,68.3455
0.535,97.0834,68.3455
0.536,97.0724,68.3651
0.537,97.0724,68.3848
0.538,97.0724,68.4045
0.539,97.0724,68.4438
0.54,97.0724,68.4635
0.541,97.0724,68.4832
0.542,97.0724,68.5422
0.543,97.0724,68.5422
0.544,97.0724,68.6209
0.545,97.0614,68.6406
0.546,97.0614,68.6799
0.547,97.0614,68.6996
0.548,97.0614,68.7586
0.549,97.0614,68.7586
0.55,97.0614,68.7783
0.551,97.0504,68.7783
0.552,97.0504,68.7783
0.553,97.0504,68.8373
0.554,97.0504,68.8766
0.555,97.0504,68.9160
0.556,97.0504,68.9160
0.557,97.0394,68.9357
0.558,97.0284,68.9947
0.559,97.0174,69.0144
0.56,97.0064,69.0537
0.561,97.0064,69.0931
0.562,96.9954,69.1127
0.563,96.9954,69.1127
0.564,96.9954,69.1521
0.565,96.9844,69.1717
0.566,96.9734,69.1914
0.567,96.9734,69.2111
0.568,96.9734,69.2898
0.569,96.9514,69.2898
0.57,96.9293,69.3488
0.571,96.9293,69.3685
0.572,96.9073,69.4472
0.573,96.9073,69.4669
0.574,96.9073,69.5652
0.575,96.8963,69.6046
0.576,96.8963,69.6833
0.577,96.8963,69.7423
0.578,96.8963,69.7423
0.579,96.8853,69.8013
0.58,96.8743,69.8603
0.581,96.8743,69.9193
0.582,96.8523,69.9784
0.583,96.8303,70.0177
0.584,96.8303,70.0571
0.585,96.8303,70.0964
0.586,96.8083,70.1751
0.587,96.7863,70.2144
0.588,96.7643,70.3325
0.589,96.7643,70.4308
0.59,96.7532,70.5292
0.591,96.7422,70.6473
0.592,96.7422,70.7063
0.593,96.7422,70.7653
0.594,96.7312,70.8243
0.595,96.7092,70.9424
0.596,96.7092,70.9620
0.597,96.7092,71.0801
0.598,96.7092,71.1588
0.599,96.6982,71.1784
0.6,96.6872,71.2965
0.601,96.6872,71.2965
0.602,96.6762,71.3358
0.603,96.6652,71.3752
0.604,96.6432,71.3948
0.605,96.6432,71.5129
0.606,96.6322,71.5522
0.607,96.6212,71.5916
0.608,96.6212,71.5916
0.609,96.6212,71.6113
0.61,96.6102,71.6309
0.611,96.5992,71.7293
0.612,96.5992,71.7686
0.613,96.5882,71.8080
0.614,96.5772,71.8277
0.615,96.5661,71.8867
0.616,96.5551,71.9654
0.617,96.5551,72.0244
0.618,96.5441,72.0637
0.619,96.5441,72.0834
0.62,96.5331,72.1031
0.621,96.5111,72.1424
0.622,96.5111,72.2408
0.623,96.4781,72.2605
0.624,96.4671,72.2801
0.625,96.4561,72.2998
0.626,96.4451,72.2998
0.627,96.4341,72.3392
0.628,96.4341,72.3785
0.629,96.3901,72.4375
0.63,96.3790,72.4966
0.631,96.3680,72.4966
0.632,96.3680,72.5949
0.633,96.3570,72.6146
0.634,96.3570,72.6146
0.635,96.3460,72.6933
0.636,96.3350,72.7130
0.637,96.3130,72.7523
0.638,96.2910,72.7917
0.639,96.2910,72.8704
0.64,96.2800,72.9097
0.641,96.2690,72.9490
0.642,96.2690,72.9687
0.643,96.2580,73.0277
0.644,96.2470,73.1064
0.645,96.2360,73.1458
0.646,96.2140,73.2048
0.647,96.2140,73.2441
0.648,96.2029,73.2835
0.649,96.1919,73.3032
0.65,96.1699,73.3425
0.651,96.1479,73.3819
0.652,96.1369,73.4015
0.653,96.1259,73.4212
0.654,96.1259,73.4606
0.655,96.1259,73.5589
0.656,96.1039,73.6573
0.657,96.0819,73.7557
0.658,96.0819,73.7753
0.659,96.0709,73.7950
0.66,96.0599,73.8540
0.661,96.0599,73.8737
0.662,96.0599,73.9130
0.663,96.0379,73.9327
0.664,96.0379,73.9721
0.665,96.0379,74.0311
0.666,96.0269,74.0704
0.667,96.0269,74.1295
0.668,96.0269,74.1688
0.669,96.0158,74.2475
0.67,96.0158,74.2672
0.671,95.9828,74.3065
0.672,95.9718,74.3655
0.673,95.9608,74.4836
0.674,95.9608,74.5426
0.675,95.9388,74.5819
0.676,95.9278,74.5819
0.677,95.9168,74.6213
0.678,95.9168,74.6213
0.679,95.9168,74.6803
0.68,95.9058,74.7197
0.681,95.8838,74.7590
0.682,95.8618,74.8180
0.683,95.8618,74.8180
0.684,95.8398,74.9164
0.685,95.8177,74.9361
0.686,95.8067,75.0148
0.687,95.8067,75.0738
0.688,95.7957,75.0738
0.689,95.7847,75.1328
0.69,95.7627,75.1918
0.691,95.7297,75.2508
0.692,95.7297,75.3492
0.693,95.7187,75.3689
0.694,95.7077,75.5066
0.695,95.6967,75.5459
0.696,95.6637,75.6246
0.697,95.6416,75.6246
0.698,95.6416,75.6640
0.699,95.6306,75.7033
0.7,95.6086,75.7820
0.701,95.6086,75.7820
0.702,95.6086,75.8214
0.703,95.5866,75.9001
0.704,95.5646,75.9591
0.705,95.5536,75.9984
0.706,95.5316,76.0181
0.707,95.4986,76.0378
0.708,95.4876,76.0771
0.709,95.4656,76.1361
0.71,95.4656,76.1952
0.711,95.4545,76.2345
0.712,95.4545,76.3132
0.713,95.4215,76.3329
0.714,95.4105,76.4116
0.715,95.3995,76.4312
0.716,95.3885,76.4903
0.717,95.3555,76.5099
0.718,95.3335,76.5886
0.719,95.3005,76.5886
0.72,95.3005,76.6083
0.721,95.2895,76.6673
0.722,95.2895,76.7067
0.723,95.2674,76.8444
0.724,95.2674,76.8837
0.725,95.2234,76.8837
0.726,95.2124,76.9231
0.727,95.2124,77.0018
0.728,95.1684,77.0411
0.729,95.1684,77.0805
0.73,95.1574,77.1198
0.731,95.1574,77.1395
0.732,95.1574,77.1592
0.733,95.1464,77.1788
0.734,95.1244,77.2182
0.735,95.0913,77.2379
0.736,95.0583,77.3362
0.737,95.0583,77.4149
0.738,95.0583,77.4739
0.739,95.0473,77.5133
0.74,95.0363,77.5330
0.741,95.0033,77.5723
0.742,94.9813,77.5920
0.743,94.9703,77.6510
0.744,94.9593,77.6903
0.745,94.9263,77.7100
0.746,94.9153,77.7100
0.747,94.8932,77.7297
0.748,94.8822,77.7297
0.749,94.8822,77.8084
0.75,94.8272,77.8281
0.751,94.8162,77.8871
0.752,94.7942,77.9658
0.753,94.7942,78.0051
0.754,94.7942,78.0051
0.755,94.7502,78.1035
0.756,94.6951,78.1035
0.757,94.6621,78.1428
0.758,94.6181,78.1822
0.759,94.5190,78.2412
0.76,94.4530,78.2609
0.761,94.3760,78.3199
0.762,94.3650,78.3396
0.763,94.3319,78.3789
0.764,94.2439,78.3986
0.765,94.1779,78.4379
0.766,94.0898,78.4773
0.767,93.9467,78.5560
0.768,93.8587,78.5953
0.769,93.7486,78.6347
0.77,93.6606,78.7134
0.771,93.5615,78.7724
0.772,93.3854,78.8117
0.773,93.2644,78.8314
0.774,93.1323,78.8904
0.775,92.9892,78.9494
0.776,92.8131,78.9494
0.777,92.7251,78.9888
0.778,92.6260,79.0281
0.779,92.5050,79.1068
0.78,92.4169,79.2249
0.781,92.3729,79.3036
0.782,92.3289,79.4019
0.783,92.2518,79.4609
0.784,92.1968,79.5200
0.785,92.0977,79.6183
0.786,91.9987,79.7954
0.787,91.9326,79.8544
0.788,91.8776,79.8938
0.789,91.7565,79.9528
0.79,91.7015,79.9921
0.791,91.6245,80.1889
0.792,91.5584,80.2479
0.793,91.5144,80.2479
0.794,91.4374,80.2872
0.795,91.3713,80.4053
0.796,91.2943,80.4053
0.797,91.2503,80.4249
0.798,91.1952,80.4446
0.799,91.1292,80.4840
0.8,91.0302,80.5627
0.801,91.0192,80.6414
0.802,90.9421,80.7004
0.803,90.8871,80.7397
0.804,90.8431,80.7791
0.805,90.8100,80.8184
0.806,90.7440,80.8774
0.807,90.6229,80.9365
0.808,90.5789,81.0151
0.809,90.5459,81.0938
0.81,90.4799,81.1332
0.811,90.4248,81.2119
0.812,90.4028,81.2316
0.813,90.3478,81.2512
0.814,90.2928,81.2906
0.815,90.2377,81.3299
0.816,90.1497,81.3693
0.817,90.0396,81.4283
0.818,89.9846,81.4480
0.819,89.9406,81.5857
0.82,89.8085,81.6447
0.821,89.7535,81.7234
0.822,89.6434,81.7431
0.823,89.5884,81.9005
0.824,89.4893,81.9988
0.825,89.3352,81.9988
0.826,89.2142,82.0972
0.827,89.1702,82.1169
0.828,89.1041,82.2152
0.829,89.0491,82.3529
0.83,88.9500,82.4316
0.831,88.8290,82.5300
0.832,88.7409,82.5693
0.833,88.6529,82.7071
0.834,88.4988,82.7858
0.835,88.3337,82.8448
0.836,88.2236,82.8841
0.837,88.1026,82.9431
0.838,88.0145,83.0218
0.839,87.9155,83.0612
0.84,87.7944,83.1399
0.841,87.7064,83.1989
0.842,87.5083,83.2776
0.843,87.3542,83.3563
0.844,87.2661,83.4153
0.845,87.1120,83.5137
0.846,87.0130,83.5333
0.847,86.9139,83.6317
0.848,86.7488,83.6711
0.849,86.6498,83.8088
0.85,86.4957,83.8481
0.851,86.3967,83.9071
0.852,86.2976,83.9268
0.853,86.1985,84.0252
0.854,86.0885,84.0842
0.855,86.0004,84.2022
0.856,85.8574,84.2809
0.857,85.7363,84.3400
0.858,85.5052,84.3990
0.859,85.3951,84.4187
0.86,85.1640,84.4973
0.861,84.9659,84.4973
0.862,84.7898,84.5170
0.863,84.5697,84.6351
0.864,84.3165,84.6547
0.865,84.1074,84.6941
0.866,83.9643,84.7728
0.867,83.7772,84.8318
0.868,83.5241,84.9695
0.869,83.3370,85.0482
0.87,83.1279,85.1662
0.871,82.9188,85.2253
0.872,82.6546,85.2646
0.873,82.3465,85.4613
0.874,82.0603,85.5597
0.875,81.7411,85.6187
0.876,81.4660,85.7958
0.877,81.1358,85.9729
0.878,80.7616,86.0712
0.879,80.3984,86.1302
0.88,80.1123,86.2089
0.881,79.7381,86.2680
0.882,79.4299,86.3860
0.883,79.0667,86.4844
0.884,78.5934,86.5827
0.885,78.2082,86.7204
0.886,77.8230,86.7598
0.887,77.4708,86.8975
0.888,77.1627,86.9762
0.889,76.7885,87.0942
0.89,76.3923,87.0942
0.891,76.0070,87.1729
0.892,75.4898,87.3106
0.893,75.1266,87.4680
0.894,74.8184,87.5271
0.895,74.3341,87.6648
0.896,73.8719,87.7631
0.897,73.4757,87.8812
0.898,72.9474,87.9402
0.899,72.4191,88.0386
0.9,71.8798,88.0582
0.901,71.1424,88.0976
0.902,70.6912,88.1369
0.903,70.1519,88.2550
0.904,69.3595,88.2746
0.905,68.7431,88.2943
0.906,68.2038,88.3927
0.907,67.4774,88.4517
0.908,66.9271,88.5107
0.909,66.2118,88.5304
0.91,65.5624,88.6484
0.911,64.9791,88.6878
0.912,64.1977,88.7075
0.913,63.3172,88.8058
0.914,62.7229,88.8255
0.915,62.0625,88.8648
0.916,61.1820,88.9042
0.917,60.3016,88.9239
0.918,59.6412,88.9632
0.919,58.6397,89.0419
0.92,57.9353,89.0419
0.921,56.7466,89.0616
0.922,56.0092,89.1403
0.923,55.3599,89.1599
0.924,54.3473,89.1993
0.925,53.4339,89.2386
0.926,52.6084,89.3173
0.927,51.5408,89.3764
0.928,50.8695,89.4550
0.929,50.0440,89.5337
0.93,48.9654,89.6124
0.931,47.9089,89.6715
0.932,46.9624,89.7895
0.933,45.9278,89.9272
0.934,45.4325,90.0256
0.935,44.2329,90.1436
0.936,43.1983,90.2617
0.937,42.1528,90.3404
0.938,40.8541,90.3797
0.939,39.9406,90.5371
0.94,39.0601,90.6748
0.941,38.0365,90.7928
0.942,36.5838,90.9306
0.943,36.0665,91.0879
0.944,35.2300,91.2257
0.945,34.1404,91.3240
0.946,33.5791,91.4814
0.947,32.6326,91.5601
0.948,32.0713,91.6388
0.949,31.2349,91.6978
0.95,30.4755,91.8355
0.951,29.7160,91.9929
0.952,29.1437,92.0913
0.953,28.3733,92.1897
0.954,27.5369,92.2487
0.955,26.7554,92.3667
0.956,25.8640,92.4454
0.957,25.3687,92.4848
0.958,24.2021,92.6225
0.959,23.1895,92.6815
0.96,22.6282,92.8192
0.961,21.3075,92.9176
0.962,20.0198,93.0356
0.963,19.5686,93.1143
0.964,18.7541,93.1930
0.965,17.6976,93.2323
0.966,16.9051,93.4094
0.967,15.9916,93.5471
0.968,15.1552,93.7045
0.969,14.6489,93.9996
0.97,13.8015,94.0783
0.971,13.1411,94.2750
0.972,11.9635,94.5898
0.973,11.1160,94.6882
0.974,10.7968,95.0423
0.975,9.9164,95.4751
0.976,8.4856,95.5735
0.977,8.0233,95.9079
0.978,7.2419,96.2817
0.979,6.3174,96.4194
0.98,6.1633,96.7736
0.981,4.5344,97.1277
0.982,3.3018,97.2851
0.983,3.1037,97.4425
0.984,2.7075,97.7376
0.985,1.7830,97.8556
0.986,1.7059,98.0720
0.987,1.3867,98.4065
0.988,1.2437,98.5835
0.989,1.0015,98.7999
0.99,0.7374,98.8983
0.991,0.5613,98.9770
0.992,0.4182,99.0557
0.993,0.3742,99.2327
0.994,0.2531,99.2721
0.995,0.1761,99.3508
0.996,0.1321,99.4491
0.997,0.0770,99.5082
0.998,0.0770,99.6262
0.999,0.0330,99.8229
