0.332,96.5517,33.0880
0.333,96.5517,33.1059
0.334,96.4138,33.1239
0.335,96.4138,33.1239
0.336,96.4138,33.1239
0.337,96.2759,33.1418
0.338,96.2759,33.1777
0.339,96.2759,33.1957
0.34,96.2759,33.2136
0.341,96.2759,33.2136
0.342,96.2759,33.2316
0.343,96.1379,33.2316
0.344,96.1379,33.2496
0.345,96.1379,33.2855
0.346,96.1379,33.3034
0.347,96.1379,33.3393
0.348,96.1379,33.3573
0.349,96.1379,33.3573
0.35,96.0000,33.3752
0.351,96.0000,33.3932
0.352,96.0000,33.3932
0.353,96.0000,33.4111
0.354,95.7241,33.4829
0.355,95.7241,33.5189
0.356,95.7241,33.5368
0.357,95.5862,33.5368
0.358,95.5862,33.5548
0.359,95.5862,33.5727
0.36,95.5862,33.6625
0.361,95.5862,33.7163
0.362,95.5862,33.7343
0.363,95.5862,33.7702
0.364,95.5862,33.8241
0.365,95.5862,33.8959
0.366,95.5862,34.0036
0.367,95.5862,34.0575
0.368,95.5862,34.0575
0.369,95.4483,34.1652
0.37,95.4483,34.2729
0.371,95.4483,34.3627
0.372,95.4483,34.4883
0.373,95.3103,34.5422
0.374,95.3103,34.6140
0.375,95.3103,34.7217
0.376,95.3103,34.8654
0.377,95.3103,35.0090
0.378,95.3103,35.2065
0.379,95.3103,35.2424
0.38,95.3103,35.4399
0.381,95.3103,35.5655
0.382,95.3103,35.7271
0.383,95.3103,35.7810
0.384,95.3103,35.9246
0.385,95.3103,36.0503
0.386,95.3103,36.1759
0.387,95.3103,36.2837
0.388,95.3103,36.4273
0.389,95.3103,36.4811
0.39,95.3103,36.6786
0.391,95.3103,36.8402
0.392,95.3103,36.9838
0.393,95.3103,37.0736
0.394,95.3103,37.2711
0.395,95.3103,37.3609
0.396,95.3103,37.4327
0.397,95.3103,37.6302
0.398,95.1724,37.8097
0.399,95.1724,37.8815
0.4,95.0345,38.0431
0.401,95.0345,38.2226
0.402,95.0345,38.3303
0.403,95.0345,38.4201
0.404,95.0345,38.4740
0.405,94.8966,38.6535
0.406,94.8966,38.8151
0.407,94.8966,38.9228
0.408,94.8966,39.1562
0.409,94.8966,39.3537
0.41,94.8966,39.5871
0.411,94.8966,39.6768
0.412,94.8966,39.9102
0.413,94.8966,40.0539
0.414,94.8966,40.1795
0.415,94.8966,40.5027
0.416,94.8966,40.6822
0.417,94.8966,40.9336
0.418,94.8966,41.0952
0.419,94.8966,41.2567
0.42,94.8966,41.3465
0.421,94.8966,41.5081
0.422,94.8966,41.6876
0.423,94.8966,41.8312
0.424,94.8966,41.9928
0.425,94.8966,42.1724
0.426,94.8966,42.5135
0.427,94.7586,42.6571
0.428,94.6207,42.9803
0.429,94.4828,43.1239
0.43,94.4828,43.2675
0.431,94.2069,43.4291
0.432,94.2069,43.4829
0.433,94.0690,43.7343
0.434,94.0690,43.8600
0.435,94.0690,43.9677
0.436,93.9310,44.1293
0.437,93.9310,44.3627
0.438,93.9310,44.5242
0.439,93.5172,44.6320
0.44,93.3793,44.8654
0.441,93.1034,44.9372
0.442,93.1034,45.0987
0.443,92.9655,45.3142
0.444,92.9655,45.4039
0.445,92.9655,45.6014
0.446,92.9655,45.8528
0.447,92.8276,45.9066
0.448,92.6897,46.3016
0.449,92.6897,46.4991
0.45,92.2759,46.6248
0.451,92.2759,46.8043
0.452,92.1379,47.0197
0.453,92.0000,47.2531
0.454,91.8621,47.3609
0.455,91.5862,47.5404
0.456,91.4483,47.5943
0.457,91.3103,47.7738
0.458,91.1724,47.9713
0.459,91.1724,48.2047
0.46,90.8966,48.3124
0.461,90.7586,48.4919
0.462,90.7586,48.6535
0.463,90.7586,48.9048
0.464,90.4828,48.9767
0.465,90.4828,49.0664
0.466,90.4828,49.1741
0.467,90.4828,49.2819
0.468,90.3448,49.3716
0.469,90.2069,49.4973
0.47,90.2069,49.6230
0.471,90.2069,49.7127
0.472,90.2069,49.8025
0.473,90.2069,50.0180
0.474,89.9310,50.1257
0.475,89.7931,50.3052
0.476,89.7931,50.4129
0.477,89.7931,50.5386
0.478,89.7931,50.6643
0.479,89.7931,50.8079
0.48,89.7931,50.9515
0.481,89.6552,51.1490
0.482,89.5172,51.2567
0.483,89.5172,51.3645
0.484,89.5172,51.5799
0.485,89.3793,51.7056
0.486,89.3793,51.8671
0.487,89.3793,51.9569
0.488,89.1034,52.0467
0.489,89.1034,52.1544
0.49,89.1034,52.2442
0.491,89.1034,52.2621
0.492,89.1034,52.3519
0.493,89.1034,52.4057
0.494,88.9655,52.4776
0.495,88.9655,52.5494
0.496,88.8276,52.7289
0.497,88.8276,52.8725
0.498,88.8276,52.9803
0.499,88.8276,52.9982
0.5,88.6897,53.1239
0.501,88.6897,53.1957
0.502,88.5517,53.3214
0.503,88.2759,53.3752
0.504,88.1379,53.4650
0.505,88.1379,53.5548
0.506,88.1379,53.6086
0.507,87.7241,53.6266
0.508,87.5862,53.7343
0.509,87.3103,53.7882
0.51,87.3103,53.9138
0.511,87.1724,54.0036
0.512,86.8966,54.0036
0.513,86.8966,54.0395
0.514,86.8966,54.1113
0.515,86.6207,54.1293
0.516,86.6207,54.2729
0.517,86.4828,54.3447
0.518,86.4828,54.3986
0.519,86.4828,54.4165
0.52,86.3448,54.4345
0.521,86.3448,54.5601
0.522,86.3448,54.6499
0.523,86.3448,54.7576
0.524,86.3448,54.9192
0.525,86.2069,55.0090
0.526,86.2069,55.0987
0.527,86.2069,55.1706
0.528,86.2069,55.1885
0.529,86.2069,55.2962
0.53,86.2069,55.3860
0.531,86.2069,55.4937
0.532,86.2069,55.5296
0.533,86.2069,55.6732
0.534,86.2069,55.7451
0.535,86.2069,55.7989
0.536,86.0690,55.8707
0.537,86.0690,55.9425
0.538,85.7931,56.0323
0.539,85.6552,56.0503
0.54,85.6552,56.1041
0.541,85.5172,56.2657
0.542,85.5172,56.3555
0.543,85.5172,56.4093
0.544,85.3793,56.4811
0.545,85.3793,56.5530
0.546,85.2414,56.6786
0.547,85.2414,56.7325
0.548,85.2414,56.8402
0.549,85.2414,56.9300
0.55,85.2414,57.0018
0.551,85.2414,57.0736
0.552,85.1034,57.0916
0.553,85.1034,57.1454
0.554,84.9655,57.1993
0.555,84.9655,57.2890
0.556,84.9655,57.4506
0.557,84.8276,57.5224
0.558,84.8276,57.6122
0.559,84.8276,57.6840
0.56,84.8276,57.8815
0.561,84.4138,57.9354
0.562,84.4138,58.0431
0.563,84.1379,58.1149
0.564,83.8621,58.2585
0.565,83.1724,58.4022
0.566,83.0345,58.4919
0.567,82.8966,58.5637
0.568,82.8966,58.6355
0.569,82.4828,58.8151
0.57,82.4828,58.9048
0.571,82.4828,59.0126
0.572,82.3448,59.0844
0.573,82.3448,59.1562
0.574,82.0690,59.2280
0.575,82.0690,59.3178
0.576,82.0690,59.3896
0.577,82.0690,59.4434
0.578,82.0690,59.5153
0.579,81.9310,59.5871
0.58,81.7931,59.6948
0.581,81.6552,59.7666
0.582,81.6552,59.8564
0.583,81.6552,60.0359
0.584,81.6552,60.1436
0.585,81.6552,60.3052
0.586,81.5172,60.4129
0.587,81.5172,60.5206
0.588,81.5172,60.7181
0.589,81.5172,60.7720
0.59,81.5172,60.8977
0.591,81.2414,61.0413
0.592,81.2414,61.2388
0.593,81.2414,61.2926
0.594,81.2414,61.3645
0.595,81.1034,61.4722
0.596,80.9655,61.5440
0.597,80.9655,61.6517
0.598,80.8276,61.7774
0.599,80.8276,61.8851
0.6,80.8276,62.0287
0.601,80.6897,62.1364
0.602,80.4138,62.2083
0.603,80.2759,62.2442
0.604,80.2759,62.3339
0.605,80.2759,62.4776
0.606,80.1379,62.5853
0.607,80.0000,62.6571
0.608,80.0000,62.7289
0.609,79.8621,62.8366
0.61,79.7241,62.9084
0.611,79.7241,62.9982
0.612,79.5862,63.1239
0.613,79.5862,63.2675
0.614,79.5862,63.4111
0.615,79.4483,63.6266
0.616,79.3103,63.7702
0.617,79.3103,63.9138
0.618,79.0345,63.9856
0.619,78.8966,64.1472
0.62,78.6207,64.2549
0.621,78.0690,64.4165
0.622,78.0690,64.5063
0.623,78.0690,64.5422
0.624,77.9310,64.6679
0.625,77.9310,64.7935
0.626,77.5172,64.9731
0.627,77.2414,65.1526
0.628,76.9655,65.2065
0.629,76.9655,65.3142
0.63,76.9655,65.4039
0.631,76.6897,65.4578
0.632,76.6897,65.5655
0.633,76.6897,65.7451
0.634,76.2759,65.8169
0.635,76.2759,65.8887
0.636,76.1379,66.0682
0.637,76.0000,66.1939
0.638,76.0000,66.2657
0.639,76.0000,66.3016
0.64,76.0000,66.3555
0.641,76.0000,66.4452
0.642,76.0000,66.5709
0.643,76.0000,66.7145
0.644,76.0000,66.8582
0.645,76.0000,66.9120
0.646,76.0000,66.9659
0.647,76.0000,67.1095
0.648,76.0000,67.1993
0.649,76.0000,67.3070
0.65,75.8621,67.3429
0.651,75.8621,67.4865
0.652,75.8621,67.6302
0.653,75.5862,67.6661
0.654,75.5862,67.7558
0.655,75.1724,67.8636
0.656,74.8966,68.0969
0.657,74.6207,68.2226
0.658,74.4828,68.3303
0.659,74.4828,68.5278
0.66,74.4828,68.6355
0.661,74.3448,68.7612
0.662,73.9310,68.9048
0.663,73.9310,69.0126
0.664,73.6552,69.1203
0.665,73.5172,69.2280
0.666,73.2414,69.3178
0.667,73.2414,69.4614
0.668,73.2414,69.6589
0.669,73.1034,69.8025
0.67,73.1034,69.9102
0.671,73.1034,70.1616
0.672,73.1034,70.3052
0.673,72.9655,70.4129
0.674,72.9655,70.5206
0.675,72.8276,70.6104
0.676,72.8276,70.7361
0.677,72.5517,70.8618
0.678,72.4138,71.0592
0.679,72.1379,71.1490
0.68,72.1379,71.3645
0.681,72.1379,71.5799
0.682,71.5862,71.7235
0.683,71.5862,71.7774
0.684,71.5862,71.8492
0.685,71.4483,71.9390
0.686,70.6207,72.0287
0.687,70.3448,72.2262
0.688,70.3448,72.4237
0.689,70.3448,72.5314
0.69,70.2069,72.6571
0.691,70.0690,72.7648
0.692,69.9310,73.1239
0.693,69.9310,73.2855
0.694,69.7931,73.4650
0.695,69.7931,73.6266
0.696,69.7931,73.7882
0.697,69.5172,73.9138
0.698,69.5172,73.9856
0.699,69.3793,74.2370
0.7,69.2414,74.4165
0.701,69.2414,74.6499
0.702,69.2414,74.7756
0.703,69.2414,74.9910
0.704,68.9655,75.1167
0.705,68.9655,75.4039
0.706,68.9655,75.5835
0.707,68.8276,75.7451
0.708,68.8276,75.9066
0.709,68.8276,76.0862
0.71,68.5517,76.3196
0.711,68.5517,76.4811
0.712,68.5517,76.7325
0.713,68.1379,76.8043
0.714,68.0000,76.9479
0.715,68.0000,77.0197
0.716,67.7241,77.1813
0.717,67.7241,77.4506
0.718,67.4483,77.6302
0.719,67.0345,77.9174
0.72,66.8966,78.1149
0.721,66.7586,78.2944
0.722,66.4828,78.3842
0.723,66.4828,78.4919
0.724,66.3448,78.6535
0.725,66.3448,78.7612
0.726,66.3448,78.8510
0.727,66.0690,78.9408
0.728,65.9310,79.1203
0.729,65.7931,79.3716
0.73,65.6552,79.4614
0.731,65.5172,79.6589
0.732,65.5172,79.7487
0.733,65.5172,79.8205
0.734,65.5172,79.9461
0.735,65.5172,80.1436
0.736,65.3793,80.2873
0.737,65.3793,80.3770
0.738,65.2414,80.5027
0.739,64.8276,80.6104
0.74,64.8276,80.8438
0.741,64.6897,81.0592
0.742,64.5517,81.2029
0.743,64.5517,81.3285
0.744,64.5517,81.3824
0.745,64.5517,81.5978
0.746,64.4138,81.6876
0.747,64.1379,81.8312
0.748,64.0000,81.9390
0.749,64.0000,82.1364
0.75,64.0000,82.2801
0.751,64.0000,82.4596
0.752,64.0000,82.5673
0.753,64.0000,82.6750
0.754,64.0000,82.8905
0.755,63.7241,83.1239
0.756,63.3103,83.2136
0.757,62.7586,83.4111
0.758,62.2069,83.5907
0.759,62.0690,83.6804
0.76,61.6552,83.7882
0.761,61.5172,83.8959
0.762,60.9655,83.9856
0.763,60.8276,84.1652
0.764,60.5517,84.2908
0.765,60.1379,84.3447
0.766,60.0000,84.5422
0.767,59.4483,84.5961
0.768,58.7586,84.6858
0.769,58.4828,84.7576
0.77,58.4828,84.8833
0.771,58.4828,84.9551
0.772,58.4828,85.0090
0.773,58.4828,85.0808
0.774,58.4828,85.0987
0.775,58.2069,85.2244
0.776,58.0690,85.3142
0.777,57.9310,85.3680
0.778,57.7931,85.4937
0.779,57.7931,85.6912
0.78,57.7931,85.8348
0.781,57.5172,85.9425
0.782,57.5172,86.1400
0.783,57.3793,86.2298
0.784,57.2414,86.3555
0.785,57.2414,86.5350
0.786,57.2414,86.5889
0.787,57.2414,86.7145
0.788,57.1034,86.8402
0.789,56.9655,86.9120
0.79,56.6897,87.0197
0.791,56.4138,87.0916
0.792,56.2759,87.2352
0.793,56.1379,87.3429
0.794,56.1379,87.3609
0.795,56.1379,87.5224
0.796,55.5862,87.6661
0.797,55.4483,87.7379
0.798,55.3103,87.8995
0.799,55.1724,87.9713
0.8,55.0345,88.0431
0.801,54.2069,88.0610
0.802,54.0690,88.1508
0.803,53.6552,88.3124
0.804,53.3793,88.4022
0.805,52.9655,88.4560
0.806,52.4138,88.6176
0.807,52.2759,88.7433
0.808,52.0000,88.9048
0.809,52.0000,88.9767
0.81,51.7241,89.0844
0.811,51.1724,89.1203
0.812,51.1724,89.1921
0.813,50.7586,89.2460
0.814,50.3448,89.2998
0.815,50.2069,89.4614
0.816,49.9310,89.5691
0.817,49.5172,89.6230
0.818,48.9655,89.6948
0.819,48.8276,89.7846
0.82,48.5517,89.9102
0.821,48.5517,90.0000
0.822,48.1379,90.0539
0.823,48.0000,90.1257
0.824,47.8621,90.1795
0.825,47.3103,90.2513
0.826,46.3448,90.3052
0.827,46.2069,90.3950
0.828,46.0690,90.5027
0.829,45.7931,90.6284
0.83,45.6552,90.6822
0.831,45.3793,90.7720
0.832,45.2414,90.8438
0.833,45.2414,90.9515
0.834,44.9655,91.0054
0.835,44.6897,91.1311
0.836,44.4138,91.1849
0.837,43.7241,91.2208
0.838,43.5862,91.2747
0.839,43.1724,91.3465
0.84,43.0345,91.3824
0.841,42.4828,91.4722
0.842,41.2414,91.5440
0.843,40.9655,91.6158
0.844,40.8276,91.6876
0.845,40.5517,91.7415
0.846,40.2759,91.7774
0.847,40.0000,91.8492
0.848,39.5862,91.9390
0.849,38.7586,91.9928
0.85,38.6207,92.0467
0.851,38.4828,92.0826
0.852,38.0690,92.1903
0.853,37.5172,92.2262
0.854,37.1034,92.2801
0.855,36.6897,92.3339
0.856,36.2759,92.4057
0.857,35.8621,92.4776
0.858,35.3103,92.5135
0.859,34.4828,92.6212
0.86,33.7931,92.6930
0.861,32.8276,92.7828
0.862,32.2759,92.8905
0.863,31.5862,92.9443
0.864,31.1724,93.0521
0.865,30.8966,93.1059
0.866,30.7586,93.1598
0.867,30.0690,93.1957
0.868,29.5172,93.2675
0.869,28.8276,93.3932
0.87,28.4138,93.4650
0.871,27.7241,93.5548
0.872,27.5862,93.6625
0.873,27.3103,93.7702
0.874,26.6207,93.8061
0.875,26.2069,93.8959
0.876,25.7931,93.9497
0.877,25.3793,94.0395
0.878,25.2414,94.1113
0.879,24.6897,94.1831
0.88,24.2759,94.2729
0.881,24.0000,94.3627
0.882,23.7241,94.3806
0.883,23.3103,94.4524
0.884,22.8966,94.4883
0.885,22.6207,94.4883
0.886,21.7931,94.5063
0.887,21.3793,94.6320
0.888,21.3793,94.6679
0.889,20.9655,94.7217
0.89,20.8276,94.7935
0.891,20.2759,94.8474
0.892,20.1379,94.9192
0.893,19.4483,94.9731
0.894,18.8966,95.0090
0.895,18.6207,95.0269
0.896,18.0690,95.0449
0.897,17.7931,95.0987
0.898,17.3793,95.1526
0.899,16.8276,95.2244
0.9,16.5517,95.2783
0.901,16.0000,95.3321
0.902,15.8621,95.4578
0.903,14.4828,95.4937
0.904,14.3448,95.5117
0.905,14.2069,95.5296
0.906,13.5172,95.6014
0.907,13.1034,95.6014
0.908,12.9655,95.7092
0.909,12.8276,95.7271
0.91,12.2759,95.7810
0.911,12.0000,95.8528
0.912,11.5862,95.9425
0.913,11.5862,95.9425
0.914,11.5862,95.9605
0.915,11.4483,95.9964
0.916,11.1724,96.0862
0.917,10.6207,96.1041
0.918,10.4828,96.2298
0.919,10.2069,96.2837
0.92,9.9310,96.3734
0.921,9.5172,96.4452
0.922,9.5172,96.4991
0.923,9.2414,96.5171
0.924,8.9655,96.5889
0.925,8.9655,96.6607
0.926,8.2759,96.6786
0.927,8.1379,96.7145
0.928,7.8621,96.7864
0.929,7.7241,96.8582
0.93,7.4483,96.8941
0.931,7.3103,96.8941
0.932,6.8966,96.9479
0.933,6.2069,97.0377
0.934,6.2069,97.1095
0.935,5.6552,97.1634
0.936,5.2414,97.2531
0.937,4.6897,97.2890
0.938,4.2759,97.3609
0.939,4.1379,97.4506
0.94,3.8621,97.4686
0.941,3.7241,97.5224
0.942,3.3103,97.5763
0.943,3.3103,97.5943
0.944,3.3103,97.5943
0.945,3.0345,97.6302
0.946,2.8966,97.6661
0.947,2.6207,97.7917
0.948,2.3448,97.8097
0.949,1.9310,97.8456
0.95,1.7931,97.8636
0.951,1.6552,97.9533
0.952,1.3793,97.9713
0.953,1.2414,98.0431
0.954,0.6897,98.0431
0.955,0.6897,98.0969
0.956,0.5517,98.1867
0.957,0.5517,98.2406
0.958,0.5517,98.2765
0.959,0.4138,98.3124
0.96,0.2759,98.3842
0.961,0.2759,98.4740
0.962,0.2759,98.5099
0.963,0.2759,98.5099
0.964,0.2759,98.5458
0.965,0.2759,98.6176
0.966,0.2759,98.6176
0.967,0.2759,98.6355
0.968,0.2759,98.6894
0.969,0.2759,98.7074
0.97,0.2759,98.7792
0.971,0.2759,98.7971
0.972,0.2759,98.8330
0.973,0.2759,98.9228
0.974,0.2759,98.9767
0.975,0.1379,99.0305
0.976,0.1379,99.0305
0.977,0.1379,99.0305
0.978,0.1379,99.0664
0.979,0.1379,99.0844
0.98,0.1379,99.1023
0.981,0.1379,99.1382
0.982,0.1379,99.1921
0.983,0.1379,99.2101
0.984,0.1379,99.2819
0.985,0.0000,99.3537
0.986,0.0000,99.4255
0.987,0.0000,99.4614
0.988,0.0000,99.5332
0.989,0.0000,99.6589
0.99,0.0000,99.6948
0.991,0.0000,99.7487
0.992,0.0000,99.7846
0.993,0.0000,99.8025
0.994,0.0000,99.8205
0.995,0.0000,99.8743
0.996,0.0000,99.9102
0.997,0.0000,99.9461
0.998,0.0000,99.9461
0.999,0.0000,99.9820
