0.106,86.3036,46.9940
0.107,86.3036,46.9940
0.108,86.3036,47.0441
0.109,86.3036,47.0441
0.11,86.3036,47.0942
0.111,86.3036,47.1443
0.112,86.3036,47.1443
0.113,86.3036,47.2946
0.114,86.3036,47.2946
0.115,86.3036,47.2946
0.116,86.3036,47.3447
0.117,86.3036,47.3447
0.118,86.3036,47.3948
0.119,86.3036,47.4449
0.12,86.3036,47.4449
0.121,86.3036,47.4950
0.122,86.3036,47.5451
0.123,86.3036,47.5451
0.124,86.3036,47.5451
0.125,86.3036,47.5952
0.126,86.3036,47.5952
0.127,86.3036,47.5952
0.128,86.3036,47.6954
0.129,86.3036,47.7455
0.13,86.3036,47.8457
0.131,86.3036,47.8457
0.132,86.3036,47.8457
0.133,86.3036,47.8457
0.134,86.3036,47.8457
0.135,86.3036,47.8457
0.136,86.3036,47.8958
0.137,86.3036,47.8958
0.138,86.3036,47.8958
0.139,86.3036,47.9459
0.14,86.3036,47.9960
0.141,86.3036,48.0461
0.142,86.3036,48.0962
0.143,86.3036,48.1463
0.144,86.3036,48.1463
0.145,86.3036,48.1463
0.146,86.3036,48.1964
0.147,86.3036,48.3467
0.148,86.3036,48.4469
0.149,86.3036,48.5471
0.15,86.3036,48.5972
0.151,86.3036,48.6473
0.152,86.3036,48.6473
0.153,86.3036,48.6974
0.154,86.1386,48.7475
0.155,86.1386,48.7475
0.156,86.1386,48.8477
0.157,86.1386,48.8978
0.158,86.1386,48.9479
0.159,85.9736,48.9479
0.16,85.9736,49.0481
0.161,85.9736,49.2485
0.162,85.9736,49.3487
0.163,85.9736,49.3487
0.164,85.9736,49.3988
0.165,85.9736,49.4489
0.166,85.9736,49.4489
0.167,85.9736,49.5491
0.168,85.9736,49.5491
0.169,85.9736,49.5992
0.17,85.9736,49.6493
0.171,85.9736,49.6994
0.172,85.8086,49.7495
0.173,85.8086,49.8998
0.174,85.8086,49.8998
0.175,85.8086,49.9499
0.176,85.8086,49.9499
0.177,85.8086,50.1503
0.178,85.8086,50.1503
0.179,85.8086,50.2505
0.18,85.8086,50.3507
0.181,85.8086,50.4008
0.182,85.8086,50.5010
0.183,85.8086,50.5010
0.184,85.8086,50.6012
0.185,85.8086,50.7014
0.186,85.8086,50.8016
0.187,85.8086,50.8517
0.188,85.8086,51.0020
0.189,85.8086,51.0521
0.19,85.8086,51.0521
0.191,85.8086,51.1022
0.192,85.8086,51.2024
0.193,85.8086,51.3527
0.194,85.8086,51.5030
0.195,85.8086,51.7535
0.196,85.8086,51.7535
0.197,85.8086,51.9539
0.198,85.8086,52.0040
0.199,85.8086,52.0040
0.2,85.8086,52.0040
0.201,85.8086,52.2545
0.202,85.8086,52.3046
0.203,85.8086,52.6052
0.204,85.8086,52.6052
0.205,85.8086,52.8056
0.206,85.8086,53.0060
0.207,85.8086,53.2565
0.208,85.8086,53.3567
0.209,85.8086,53.3567
0.21,85.8086,53.5070
0.211,85.8086,53.7074
0.212,85.8086,53.8076
0.213,85.8086,53.9579
0.214,85.6436,54.0080
0.215,85.6436,54.2585
0.216,85.6436,54.3587
0.217,85.6436,54.5591
0.218,85.6436,54.9098
0.219,85.4785,55.0100
0.22,85.4785,55.1102
0.221,85.4785,55.1603
0.222,85.4785,55.2104
0.223,85.4785,55.2605
0.224,85.4785,55.4108
0.225,85.4785,55.4609
0.226,85.4785,55.5611
0.227,85.4785,55.7615
0.228,85.4785,55.9118
0.229,85.4785,56.1122
0.23,85.4785,56.3126
0.231,85.4785,56.3627
0.232,85.4785,56.4629
0.233,85.4785,56.5631
0.234,85.4785,56.7635
0.235,85.4785,56.8136
0.236,85.4785,56.9138
0.237,85.4785,57.1142
0.238,85.4785,57.2645
0.239,85.4785,57.4148
0.24,85.4785,57.4649
0.241,85.4785,57.4649
0.242,85.4785,57.5651
0.243,85.4785,57.7154
0.244,85.1485,57.8657
0.245,84.9835,57.9158
0.246,84.8185,58.0661
0.247,84.8185,58.2164
0.248,84.8185,58.3667
0.249,84.6535,58.4168
0.25,84.6535,58.5671
0.251,84.6535,58.7675
0.252,84.6535,59.1182
0.253,84.6535,59.2685
0.254,84.6535,59.3687
0.255,84.6535,59.4689
0.256,84.6535,59.6192
0.257,84.6535,59.6693
0.258,84.4884,59.7695
0.259,84.4884,59.9699
0.26,84.4884,60.0701
0.261,84.4884,60.2705
0.262,84.3234,60.4709
0.263,84.1584,60.6212
0.264,84.1584,60.8216
0.265,83.9934,61.1723
0.266,83.3333,61.4729
0.267,83.1683,61.6232
0.268,82.6733,61.9238
0.269,82.5083,61.9739
0.27,82.1782,62.1242
0.271,82.1782,62.3747
0.272,82.1782,62.4749
0.273,82.1782,62.6253
0.274,82.0132,62.7255
0.275,81.8482,62.8758
0.276,81.8482,62.9760
0.277,81.8482,63.0261
0.278,81.8482,63.2766
0.279,81.8482,63.3768
0.28,81.8482,63.4770
0.281,81.8482,63.5271
0.282,81.8482,63.6774
0.283,81.6832,63.6774
0.284,81.3531,63.8277
0.285,81.1881,64.0782
0.286,80.8581,64.1283
0.287,80.5281,64.3287
0.288,80.5281,64.4289
0.289,80.5281,64.7796
0.29,80.1980,64.9800
0.291,80.1980,65.0301
0.292,80.0330,65.0802
0.293,80.0330,65.1303
0.294,80.0330,65.3307
0.295,80.0330,65.3808
0.296,80.0330,65.5812
0.297,79.7030,65.6814
0.298,79.7030,65.8317
0.299,79.3729,65.9319
0.3,79.3729,66.0321
0.301,79.2079,66.1323
0.302,79.0429,66.2826
0.303,79.0429,66.3327
0.304,78.8779,66.4830
0.305,78.8779,66.6333
0.306,78.8779,66.6834
0.307,78.8779,66.7335
0.308,78.8779,66.7335
0.309,78.8779,66.9339
0.31,78.8779,67.0842
0.311,78.8779,67.3848
0.312,78.7129,67.5852
0.313,78.7129,67.7856
0.314,78.2178,67.9359
0.315,78.0528,68.0361
0.316,78.0528,68.1363
0.317,78.0528,68.3367
0.318,78.0528,68.3367
0.319,78.0528,68.4870
0.32,78.0528,68.6874
0.321,77.8878,68.7876
0.322,77.8878,68.9379
0.323,77.8878,69.0381
0.324,77.7228,69.2385
0.325,77.7228,69.2385
0.326,77.7228,69.3387
0.327,77.7228,69.5391
0.328,77.7228,69.7896
0.329,77.7228,69.7896
0.33,77.5578,69.8898
0.331,77.2277,70.0902
0.332,76.8977,70.2906
0.333,76.7327,70.3908
0.334,76.4026,70.3908
0.335,76.2376,70.6914
0.336,76.0726,70.8417
0.337,76.0726,70.9419
0.338,75.9076,70.9419
0.339,75.7426,70.9419
0.34,75.0825,71.1924
0.341,74.9175,71.2425
0.342,74.5875,71.3928
0.343,74.5875,71.5431
0.344,74.5875,71.7435
0.345,74.5875,71.8938
0.346,74.2574,71.9940
0.347,74.0924,72.0942
0.348,73.7624,72.1443
0.349,73.5974,72.1443
0.35,73.4323,72.4449
0.351,73.2673,72.4950
0.352,73.2673,72.5451
0.353,73.2673,72.5952
0.354,72.9373,72.7455
0.355,72.9373,72.8958
0.356,72.9373,72.9459
0.357,72.9373,73.0962
0.358,72.7723,73.1463
0.359,72.7723,73.3467
0.36,72.7723,73.3968
0.361,72.4422,73.4970
0.362,72.2772,73.5471
0.363,71.7822,73.6473
0.364,71.7822,73.6473
0.365,71.2871,73.6974
0.366,70.9571,73.7976
0.367,70.7921,73.8477
0.368,70.2970,73.9980
0.369,70.1320,74.0481
0.37,69.9670,74.1483
0.371,69.8020,74.2485
0.372,69.1419,74.3988
0.373,68.9769,74.5491
0.374,68.8119,74.5491
0.375,68.6469,74.6994
0.376,68.4818,74.8497
0.377,68.4818,75.0000
0.378,67.8218,75.0501
0.379,67.3267,75.1503
0.38,66.9967,75.2004
0.381,66.9967,75.4509
0.382,66.9967,75.5511
0.383,66.9967,75.7515
0.384,66.6667,76.0020
0.385,66.3366,76.0020
0.386,66.1716,76.1022
0.387,65.6766,76.1523
0.388,65.0165,76.3026
0.389,64.6865,76.3527
0.39,64.3564,76.4028
0.391,63.6964,76.4529
0.392,63.6964,76.5030
0.393,63.5314,76.7034
0.394,63.0363,76.7535
0.395,62.5413,76.8537
0.396,61.8812,77.1543
0.397,61.8812,77.3547
0.398,61.7162,77.5050
0.399,61.5512,77.5551
0.4,61.0561,77.6052
0.401,60.0660,77.6052
0.402,59.7360,77.6553
0.403,59.4059,77.7555
0.404,58.2508,77.8557
0.405,57.7558,77.8557
0.406,56.9307,77.9559
0.407,56.4356,78.0561
0.408,56.1056,78.3066
0.409,55.6106,78.3066
0.41,54.4554,78.5070
0.411,53.7954,78.6573
0.412,53.1353,78.7074
0.413,51.9802,78.8577
0.414,51.4851,78.8577
0.415,49.8350,78.9078
0.416,49.3399,78.9579
0.417,48.0198,79.1082
0.418,47.0297,79.1082
0.419,46.0396,79.2084
0.42,45.0495,79.3086
0.421,44.3894,79.4589
0.422,42.5743,79.5591
0.423,41.2541,79.5591
0.424,40.5941,79.7094
0.425,40.0990,79.7094
0.426,39.2739,79.8597
0.427,38.6139,79.8597
0.428,37.2937,79.9098
0.429,36.3036,80.0100
0.43,35.4785,80.1102
0.431,34.3234,80.2104
0.432,33.4983,80.2605
0.433,32.6733,80.4609
0.434,32.1782,80.5611
0.435,31.3531,80.7114
0.436,31.1881,80.9619
0.437,30.5281,81.0120
0.438,30.0330,81.0120
0.439,29.0429,81.0120
0.44,27.5578,81.2124
0.441,27.2277,81.2625
0.442,26.2376,81.5130
0.443,25.7426,81.6132
0.444,25.0825,81.6633
0.445,24.7525,81.7635
0.446,23.4323,81.9138
0.447,23.1023,82.0140
0.448,22.7723,82.2144
0.449,22.7723,82.4148
0.45,22.1122,82.5150
0.451,21.4521,82.5150
0.452,20.9571,82.7154
0.453,20.4620,82.9158
0.454,19.6370,82.9158
0.455,19.4719,83.0160
0.456,18.8119,83.1663
0.457,18.4818,83.1663
0.458,18.3168,83.2665
0.459,17.8218,83.4168
0.46,17.3267,83.4669
0.461,16.6667,83.6172
0.462,16.3366,83.6673
0.463,16.3366,83.6673
0.464,15.8416,83.8176
0.465,15.1815,83.8176
0.466,15.1815,83.8677
0.467,15.1815,83.9178
0.468,15.0165,84.0180
0.469,14.3564,84.1182
0.47,14.0264,84.2184
0.471,14.0264,84.2184
0.472,14.0264,84.3186
0.473,13.8614,84.3186
0.474,13.2013,84.3186
0.475,13.2013,84.4689
0.476,13.0363,84.4689
0.477,12.8713,84.6693
0.478,12.2112,84.7194
0.479,12.2112,84.7695
0.48,11.8812,84.8196
0.481,11.8812,84.9699
0.482,11.8812,85.0701
0.483,11.8812,85.0701
0.484,11.7162,85.1202
0.485,11.7162,85.2204
0.486,11.5512,85.2705
0.487,11.5512,85.2705
0.488,11.3861,85.3206
0.489,10.7261,85.3707
0.49,10.5611,85.4208
0.491,10.5611,85.5210
0.492,10.0660,85.5210
0.493,9.5710,85.6212
0.494,9.5710,85.6713
0.495,9.5710,85.7214
0.496,9.5710,85.7715
0.497,9.5710,85.8717
0.498,9.5710,85.9218
0.499,9.4059,85.9719
0.5,9.4059,86.0220
0.501,9.2409,86.1723
0.502,8.5809,86.2224
0.503,8.4158,86.2725
0.504,8.2508,86.2725
0.505,8.2508,86.3727
0.506,8.0858,86.3727
0.507,8.0858,86.3727
0.508,8.0858,86.4729
0.509,7.9208,86.6232
0.51,7.9208,86.6733
0.511,7.7558,86.6733
0.512,7.7558,86.8236
0.513,7.5908,86.9238
0.514,7.5908,87.1242
0.515,7.2607,87.1743
0.516,6.9307,87.1743
0.517,6.6007,87.2244
0.518,6.6007,87.3246
0.519,6.6007,87.4248
0.52,6.4356,87.4749
0.521,6.2706,87.6253
0.522,5.9406,87.6754
0.523,5.7756,87.7255
0.524,5.4455,87.8758
0.525,5.1155,87.8758
0.526,5.1155,87.9259
0.527,4.9505,88.0261
0.528,4.7855,88.1764
0.529,4.4554,88.2265
0.53,4.4554,88.3267
0.531,4.4554,88.3768
0.532,4.4554,88.4770
0.533,4.1254,88.5271
0.534,3.9604,88.5772
0.535,3.9604,88.6774
0.536,3.7954,88.8778
0.537,3.7954,88.9780
0.538,3.7954,89.1283
0.539,3.4653,89.3788
0.54,2.9703,89.5792
0.541,2.8053,89.6293
0.542,2.8053,89.9299
0.543,2.4752,89.9299
0.544,2.1452,90.0301
0.545,2.1452,90.0802
0.546,2.1452,90.3808
0.547,1.9802,90.4309
0.548,1.9802,90.5311
0.549,1.9802,90.7315
0.55,1.8152,90.7315
0.551,1.8152,90.8818
0.552,1.8152,91.1323
0.553,1.8152,91.2826
0.554,1.6502,91.2826
0.555,1.6502,91.4329
0.556,1.6502,91.5832
0.557,1.4851,91.6834
0.558,1.4851,91.7335
0.559,1.4851,91.8838
0.56,1.1551,91.9339
0.561,0.9901,91.9840
0.562,0.4950,92.0341
0.563,0.3300,92.1844
0.564,0.3300,92.1844
0.565,0.3300,92.3347
0.566,0.3300,92.4349
0.567,0.3300,92.5351
0.568,0.3300,92.6353
0.569,0.3300,92.6353
0.57,0.3300,92.7355
0.571,0.3300,92.7355
0.572,0.3300,92.8858
0.573,0.3300,92.9359
0.574,0.3300,92.9359
0.575,0.3300,93.0862
0.576,0.3300,93.1363
0.577,0.3300,93.2365
0.578,0.3300,93.2365
0.579,0.3300,93.2866
0.58,0.3300,93.2866
0.581,0.3300,93.3868
0.582,0.3300,93.4369
0.583,0.3300,93.5872
0.584,0.3300,93.5872
0.585,0.3300,93.5872
0.586,0.3300,93.6874
0.587,0.1650,93.7375
0.588,0.1650,93.8377
0.589,0.1650,93.8377
0.59,0.1650,93.8878
0.591,0.1650,93.9880
0.592,0.1650,94.0381
0.593,0.1650,94.0381
0.594,0.0000,94.0381
0.595,0.0000,94.1884
0.596,0.0000,94.2886
0.597,0.0000,94.3387
0.598,0.0000,94.3888
0.599,0.0000,94.3888
0.6,0.0000,94.3888
0.601,0.0000,94.4890
0.602,0.0000,94.5391
0.603,0.0000,94.5391
0.604,0.0000,94.5391
0.605,0.0000,94.5391
0.606,0.0000,94.5892
0.607,0.0000,94.6894
0.608,0.0000,94.7395
0.609,0.0000,94.7896
0.61,0.0000,94.7896
0.611,0.0000,94.7896
0.612,0.0000,94.8397
0.613,0.0000,94.8397
0.614,0.0000,94.8898
0.615,0.0000,94.8898
0.616,0.0000,94.8898
0.617,0.0000,94.8898
0.618,0.0000,94.9900
0.619,0.0000,94.9900
0.62,0.0000,94.9900
0.621,0.0000,94.9900
0.622,0.0000,95.0902
0.623,0.0000,95.0902
0.624,0.0000,95.1403
0.625,0.0000,95.1904
0.626,0.0000,95.1904
0.627,0.0000,95.2405
0.628,0.0000,95.2405
0.629,0.0000,95.2405
0.63,0.0000,95.2405
0.631,0.0000,95.2906
0.632,0.0000,95.3407
0.633,0.0000,95.3407
0.634,0.0000,95.3407
0.635,0.0000,95.3407
0.636,0.0000,95.3407
0.637,0.0000,95.4910
0.638,0.0000,95.5411
0.639,0.0000,95.5411
0.64,0.0000,95.5912
0.641,0.0000,95.5912
0.642,0.0000,95.6413
0.643,0.0000,95.6413
0.644,0.0000,95.6413
0.645,0.0000,95.6413
0.646,0.0000,95.8417
0.647,0.0000,95.8417
0.648,0.0000,95.8417
0.649,0.0000,95.8417
0.65,0.0000,95.9419
0.651,0.0000,95.9920
0.652,0.0000,95.9920
0.653,0.0000,95.9920
0.654,0.0000,95.9920
0.655,0.0000,95.9920
0.656,0.0000,95.9920
0.657,0.0000,96.0421
0.658,0.0000,96.0421
0.659,0.0000,96.0922
0.66,0.0000,96.0922
0.661,0.0000,96.1423
0.662,0.0000,96.1423
0.663,0.0000,96.1924
0.664,0.0000,96.1924
0.665,0.0000,96.1924
0.666,0.0000,96.1924
0.667,0.0000,96.2926
0.668,0.0000,96.2926
0.669,0.0000,96.2926
0.67,0.0000,96.2926
0.671,0.0000,96.2926
0.672,0.0000,96.2926
0.673,0.0000,96.3928
0.674,0.0000,96.3928
0.675,0.0000,96.3928
0.676,0.0000,96.4429
0.677,0.0000,96.4429
0.678,0.0000,96.4429
0.679,0.0000,96.4429
0.68,0.0000,96.4930
0.681,0.0000,96.5431
0.682,0.0000,96.5932
0.683,0.0000,96.6433
0.684,0.0000,96.6433
0.685,0.0000,96.7936
0.686,0.0000,96.7936
0.687,0.0000,96.8437
0.688,0.0000,96.8437
0.689,0.0000,96.8437
0.69,0.0000,96.9940
0.691,0.0000,96.9940
0.692,0.0000,96.9940
0.693,0.0000,97.0441
0.694,0.0000,97.0441
0.695,0.0000,97.0441
0.696,0.0000,97.0441
0.697,0.0000,97.0441
0.698,0.0000,97.0441
0.699,0.0000,97.0942
0.7,0.0000,97.0942
0.701,0.0000,97.0942
0.702,0.0000,97.1944
0.703,0.0000,97.1944
0.704,0.0000,97.1944
0.705,0.0000,97.1944
0.706,0.0000,97.2445
0.707,0.0000,97.2946
0.708,0.0000,97.2946
0.709,0.0000,97.2946
0.71,0.0000,97.2946
0.711,0.0000,97.2946
0.712,0.0000,97.3447
0.713,0.0000,97.3447
0.714,0.0000,97.3447
0.715,0.0000,97.3447
0.716,0.0000,97.3948
0.717,0.0000,97.4449
0.718,0.0000,97.4449
0.719,0.0000,97.4449
0.72,0.0000,97.4449
0.721,0.0000,97.4950
0.722,0.0000,97.4950
0.723,0.0000,97.4950
0.724,0.0000,97.5451
0.725,0.0000,97.6453
0.726,0.0000,97.6453
0.727,0.0000,97.6453
0.728,0.0000,97.6453
0.729,0.0000,97.6954
0.73,0.0000,97.7455
0.731,0.0000,97.7455
0.732,0.0000,97.7956
0.733,0.0000,97.7956
0.734,0.0000,97.8457
0.735,0.0000,97.8457
0.736,0.0000,97.8958
0.737,0.0000,97.8958
0.738,0.0000,97.9459
0.739,0.0000,97.9459
0.74,0.0000,97.9960
0.741,0.0000,97.9960
0.742,0.0000,98.0461
0.743,0.0000,98.0962
0.744,0.0000,98.0962
0.745,0.0000,98.0962
0.746,0.0000,98.0962
0.747,0.0000,98.0962
0.748,0.0000,98.0962
0.749,0.0000,98.0962
0.75,0.0000,98.1463
0.751,0.0000,98.1463
0.752,0.0000,98.1463
0.753,0.0000,98.1463
0.754,0.0000,98.1463
0.755,0.0000,98.1463
0.756,0.0000,98.1463
0.757,0.0000,98.1463
0.758,0.0000,98.1463
0.759,0.0000,98.1463
0.76,0.0000,98.1463
0.761,0.0000,98.1463
0.762,0.0000,98.1964
0.763,0.0000,98.1964
0.764,0.0000,98.1964
0.765,0.0000,98.1964
0.766,0.0000,98.2465
0.767,0.0000,98.2465
0.768,0.0000,98.2465
0.769,0.0000,98.2465
0.77,0.0000,98.2465
0.771,0.0000,98.2465
0.772,0.0000,98.2465
0.773,0.0000,98.2966
0.774,0.0000,98.2966
0.775,0.0000,98.2966
0.776,0.0000,98.2966
0.777,0.0000,98.2966
0.778,0.0000,98.2966
0.779,0.0000,98.2966
0.78,0.0000,98.2966
0.781,0.0000,98.2966
0.782,0.0000,98.2966
0.783,0.0000,98.2966
0.784,0.0000,98.2966
0.785,0.0000,98.2966
0.786,0.0000,98.2966
0.787,0.0000,98.3467
0.788,0.0000,98.3467
0.789,0.0000,98.3467
0.79,0.0000,98.3467
0.791,0.0000,98.3467
0.792,0.0000,98.3467
0.793,0.0000,98.3968
0.794,0.0000,98.4469
0.795,0.0000,98.4970
0.796,0.0000,98.4970
0.797,0.0000,98.4970
0.798,0.0000,98.5471
0.799,0.0000,98.5471
0.8,0.0000,98.5471
0.801,0.0000,98.5471
0.802,0.0000,98.5972
0.803,0.0000,98.5972
0.804,0.0000,98.6473
0.805,0.0000,98.6473
0.806,0.0000,98.6473
0.807,0.0000,98.6974
0.808,0.0000,98.6974
0.809,0.0000,98.6974
0.81,0.0000,98.6974
0.811,0.0000,98.6974
0.812,0.0000,98.6974
0.813,0.0000,98.6974
0.814,0.0000,98.6974
0.815,0.0000,98.6974
0.816,0.0000,98.6974
0.817,0.0000,98.6974
0.818,0.0000,98.6974
0.819,0.0000,98.6974
0.82,0.0000,98.6974
0.821,0.0000,98.6974
0.822,0.0000,98.6974
0.823,0.0000,98.6974
0.824,0.0000,98.6974
0.825,0.0000,98.6974
0.826,0.0000,98.6974
0.827,0.0000,98.6974
0.828,0.0000,98.6974
0.829,0.0000,98.6974
0.83,0.0000,98.6974
0.831,0.0000,98.6974
0.832,0.0000,98.7475
0.833,0.0000,98.7475
0.834,0.0000,98.7976
0.835,0.0000,98.7976
0.836,0.0000,98.7976
0.837,0.0000,98.8477
0.838,0.0000,98.8477
0.839,0.0000,98.8477
0.84,0.0000,98.8477
0.841,0.0000,98.8477
0.842,0.0000,98.8477
0.843,0.0000,98.8477
0.844,0.0000,98.8978
0.845,0.0000,98.9479
0.846,0.0000,98.9479
0.847,0.0000,98.9479
0.848,0.0000,98.9479
0.849,0.0000,98.9479
0.85,0.0000,98.9479
0.851,0.0000,98.9479
0.852,0.0000,98.9980
0.853,0.0000,98.9980
0.854,0.0000,98.9980
0.855,0.0000,98.9980
0.856,0.0000,98.9980
0.857,0.0000,98.9980
0.858,0.0000,98.9980
0.859,0.0000,99.0481
0.86,0.0000,99.0481
0.861,0.0000,99.0481
0.862,0.0000,99.0481
0.863,0.0000,99.0481
0.864,0.0000,99.0481
0.865,0.0000,99.0982
0.866,0.0000,99.0982
0.867,0.0000,99.0982
0.868,0.0000,99.0982
0.869,0.0000,99.0982
0.87,0.0000,99.0982
0.871,0.0000,99.0982
0.872,0.0000,99.0982
0.873,0.0000,99.0982
0.874,0.0000,99.0982
0.875,0.0000,99.0982
0.876,0.0000,99.0982
0.877,0.0000,99.0982
0.878,0.0000,99.0982
0.879,0.0000,99.1483
0.88,0.0000,99.1483
0.881,0.0000,99.1483
0.882,0.0000,99.1483
0.883,0.0000,99.1483
0.884,0.0000,99.1483
0.885,0.0000,99.1984
0.886,0.0000,99.1984
0.887,0.0000,99.1984
0.888,0.0000,99.1984
0.889,0.0000,99.1984
0.89,0.0000,99.1984
0.891,0.0000,99.2485
0.892,0.0000,99.2485
0.893,0.0000,99.2485
0.894,0.0000,99.2986
0.895,0.0000,99.2986
0.896,0.0000,99.2986
0.897,0.0000,99.2986
0.898,0.0000,99.2986
0.899,0.0000,99.2986
0.9,0.0000,99.2986
0.901,0.0000,99.2986
0.902,0.0000,99.3487
0.903,0.0000,99.3487
0.904,0.0000,99.3988
0.905,0.0000,99.3988
0.906,0.0000,99.3988
0.907,0.0000,99.3988
0.908,0.0000,99.4489
0.909,0.0000,99.4489
0.91,0.0000,99.4489
0.911,0.0000,99.4489
0.912,0.0000,99.4489
0.913,0.0000,99.4990
0.914,0.0000,99.5491
0.915,0.0000,99.5491
0.916,0.0000,99.5491
0.917,0.0000,99.5491
0.918,0.0000,99.5491
0.919,0.0000,99.5491
0.92,0.0000,99.5491
0.921,0.0000,99.5491
0.922,0.0000,99.5491
0.923,0.0000,99.5491
0.924,0.0000,99.5491
0.925,0.0000,99.5491
0.926,0.0000,99.5992
0.927,0.0000,99.5992
0.928,0.0000,99.5992
0.929,0.0000,99.5992
0.93,0.0000,99.6493
0.931,0.0000,99.6493
0.932,0.0000,99.6493
0.933,0.0000,99.6493
0.934,0.0000,99.6994
0.935,0.0000,99.6994
0.936,0.0000,99.6994
0.937,0.0000,99.6994
0.938,0.0000,99.6994
0.939,0.0000,99.6994
0.94,0.0000,99.6994
0.941,0.0000,99.6994
0.942,0.0000,99.6994
0.943,0.0000,99.6994
0.944,0.0000,99.6994
0.945,0.0000,99.6994
0.946,0.0000,99.6994
0.947,0.0000,99.6994
0.948,0.0000,99.6994
0.949,0.0000,99.6994
0.95,0.0000,99.7495
0.951,0.0000,99.7495
0.952,0.0000,99.7495
0.953,0.0000,99.7996
0.954,0.0000,99.7996
0.955,0.0000,99.7996
0.956,0.0000,99.7996
0.957,0.0000,99.7996
0.958,0.0000,99.8497
0.959,0.0000,99.8497
0.96,0.0000,99.8497
0.961,0.0000,99.8497
0.962,0.0000,99.8497
0.963,0.0000,99.8497
0.964,0.0000,99.8497
0.965,0.0000,99.8497
0.966,0.0000,99.8497
0.967,0.0000,99.8497
0.968,0.0000,99.8497
0.969,0.0000,99.8998
0.97,0.0000,99.8998
0.971,0.0000,99.8998
0.972,0.0000,99.9499
0.973,0.0000,99.9499
0.974,0.0000,99.9499
0.975,0.0000,99.9499
0.976,0.0000,99.9499
0.977,0.0000,99.9499
0.978,0.0000,99.9499
0.979,0.0000,99.9499
0.98,0.0000,99.9499
0.981,0.0000,99.9499
0.982,0.0000,99.9499
0.983,0.0000,99.9499
0.984,0.0000,99.9499
0.985,0.0000,99.9499
0.986,0.0000,99.9499
0.987,0.0000,99.9499
0.988,0.0000,99.9499
0.989,0.0000,99.9499
0.99,0.0000,99.9499
0.991,0.0000,99.9499
0.992,0.0000,99.9499
0.993,0.0000,99.9499
0.994,0.0000,99.9499
0.995,0.0000,99.9499
0.996,0.0000,99.9499
0.997,0.0000,99.9499
0.998,0.0000,99.9499
0.999,0.0000,100.0000
