0.152,73.0539,43.6078
0.153,73.0539,43.8086
0.154,73.0078,43.9424
0.155,73.0078,44.1432
0.156,73.0078,44.3440
0.157,72.9618,44.4779
0.158,72.9618,44.5783
0.159,72.9618,44.6787
0.16,72.9618,44.8461
0.161,72.9618,45.1473
0.162,72.9618,45.2142
0.163,72.9618,45.3815
0.164,72.9618,45.4819
0.165,72.9618,45.6493
0.166,72.9618,45.9505
0.167,72.9618,46.1178
0.168,72.9157,46.2517
0.169,72.9157,46.3855
0.17,72.9157,46.5863
0.171,72.8696,46.8541
0.172,72.8696,47.0549
0.173,72.7775,47.3561
0.174,72.7775,47.3896
0.175,72.7775,47.5234
0.176,72.7775,47.6573
0.177,72.7775,47.6908
0.178,72.7775,47.8581
0.179,72.7315,47.9250
0.18,72.7315,47.9920
0.181,72.7315,48.1593
0.182,72.7315,48.2932
0.183,72.7315,48.4270
0.184,72.7315,48.4605
0.185,72.7315,48.5274
0.186,72.7315,48.6613
0.187,72.6854,48.7282
0.188,72.6854,48.9625
0.189,72.6854,49.0629
0.19,72.6854,49.1633
0.191,72.6854,49.1968
0.192,72.6854,49.2637
0.193,72.6854,49.3307
0.194,72.6854,49.4645
0.195,72.6854,49.5984
0.196,72.6393,49.6319
0.197,72.6393,49.7992
0.198,72.6393,49.8327
0.199,72.6393,49.8996
0.2,72.5933,50.1339
0.201,72.5933,50.2343
0.202,72.5933,50.3681
0.203,72.5472,50.5020
0.204,72.5472,50.6359
0.205,72.5012,50.6693
0.206,72.5012,50.7363
0.207,72.5012,50.8701
0.208,72.4551,51.1044
0.209,72.4090,51.1714
0.21,72.4090,51.2383
0.211,72.3630,51.2383
0.212,72.3630,51.3052
0.213,72.3630,51.4056
0.214,72.3630,51.5395
0.215,72.3169,51.8072
0.216,72.2708,52.0415
0.217,72.2708,52.2423
0.218,72.2248,52.3762
0.219,72.2248,52.5770
0.22,72.2248,52.7443
0.221,72.2248,52.7443
0.222,72.2248,52.8782
0.223,72.2248,53.1124
0.224,72.1787,53.3133
0.225,72.1327,53.3802
0.226,72.1327,53.5141
0.227,72.1327,53.6814
0.228,72.0866,53.7818
0.229,72.0405,53.8822
0.23,71.9945,54.0161
0.231,71.9945,54.1165
0.232,71.8563,54.1834
0.233,71.8563,54.3507
0.234,71.8563,54.4846
0.235,71.8563,54.5850
0.236,71.7642,54.8193
0.237,71.7181,55.0201
0.238,71.7181,55.1539
0.239,71.6720,55.2878
0.24,71.5799,55.4217
0.241,71.5799,55.5890
0.242,71.5339,55.6560
0.243,71.4417,55.8233
0.244,71.3957,56.0910
0.245,71.3957,56.2918
0.246,71.3957,56.4592
0.247,71.3496,56.5261
0.248,71.3035,56.6600
0.249,71.3035,56.8942
0.25,71.3035,57.1285
0.251,71.2114,57.2959
0.252,71.2114,57.3963
0.253,71.2114,57.4967
0.254,71.1193,57.7979
0.255,71.1193,57.9317
0.256,71.0272,58.0656
0.257,70.9811,58.1660
0.258,70.8429,58.3668
0.259,70.8429,58.6680
0.26,70.7969,58.9023
0.261,70.7969,59.0027
0.262,70.5205,59.2369
0.263,70.4284,59.4043
0.264,70.3363,59.5716
0.265,70.2902,59.6386
0.266,70.2902,59.7724
0.267,70.2902,60.0067
0.268,70.1981,60.1406
0.269,70.1981,60.2744
0.27,70.1520,60.3748
0.271,70.1059,60.5756
0.272,70.1059,60.6760
0.273,69.9217,60.8099
0.274,69.7835,60.9772
0.275,69.7374,61.1446
0.276,69.6453,61.2784
0.277,69.6453,61.4793
0.278,69.3690,61.4793
0.279,69.3690,61.8139
0.28,69.2768,62.0147
0.281,69.2308,62.2155
0.282,69.1386,62.4163
0.283,69.0465,62.4833
0.284,69.0465,62.7510
0.285,69.0005,62.8514
0.286,68.9083,63.0187
0.287,68.8162,63.2865
0.288,68.7702,63.3199
0.289,68.7241,63.4873
0.29,68.6780,63.7216
0.291,68.4477,63.9558
0.292,68.3556,64.1566
0.293,68.3095,64.4244
0.294,68.2635,64.5582
0.295,68.1713,64.5917
0.296,68.0332,64.7590
0.297,67.9871,64.7925
0.298,67.7107,64.9933
0.299,67.4804,65.0602
0.3,67.1580,65.4284
0.301,66.9277,65.5288
0.302,66.8356,65.5957
0.303,66.7434,65.6961
0.304,66.5592,65.8635
0.305,66.2828,66.0643
0.306,66.2828,66.2985
0.307,66.2368,66.5328
0.308,66.0525,66.5997
0.309,66.0064,66.7336
0.31,65.8683,66.9679
0.311,65.7761,67.2021
0.312,65.5458,67.3025
0.313,65.4998,67.4029
0.314,65.2695,67.4364
0.315,65.1313,67.5033
0.316,65.0392,67.5703
0.317,64.9470,67.7041
0.318,64.7167,67.8046
0.319,64.6707,67.9384
0.32,64.5325,68.1727
0.321,64.3482,68.3735
0.322,64.2100,68.4070
0.323,63.9797,68.6747
0.324,63.7034,68.8420
0.325,63.6112,68.9759
0.326,63.4731,69.1767
0.327,63.3809,69.4110
0.328,63.2427,69.4779
0.329,63.1046,69.5783
0.33,62.8743,69.6787
0.331,62.5518,69.8126
0.332,62.4597,69.8795
0.333,62.0912,69.9799
0.334,62.0912,70.2142
0.335,61.9991,70.2477
0.336,61.8148,70.4150
0.337,61.6766,70.5823
0.338,61.2621,70.6493
0.339,60.9857,70.7162
0.34,60.7554,70.7497
0.341,60.4790,70.8166
0.342,60.2487,71.0509
0.343,59.8342,71.1178
0.344,59.6960,71.2182
0.345,59.0972,71.3186
0.346,58.9129,71.3855
0.347,58.7748,71.5529
0.348,58.4063,71.6533
0.349,58.3141,71.7202
0.35,57.8075,71.8876
0.351,57.7153,71.9880
0.352,57.3929,72.1553
0.353,57.0244,72.2557
0.354,56.6559,72.2557
0.355,56.3795,72.2557
0.356,56.1032,72.3226
0.357,55.8268,72.3896
0.358,55.5965,72.4565
0.359,55.4123,72.5904
0.36,55.1359,72.6573
0.361,54.9977,72.6573
0.362,54.8595,72.7242
0.363,54.6292,72.7242
0.364,54.2146,72.7577
0.365,53.9383,72.8246
0.366,53.8001,72.8581
0.367,53.5698,72.9585
0.368,53.3395,72.9920
0.369,53.1092,73.1593
0.37,52.6946,73.2932
0.371,52.4643,73.3266
0.372,52.3261,73.4270
0.373,52.0958,73.5609
0.374,51.9576,73.6278
0.375,51.7734,73.7617
0.376,51.6352,73.9960
0.377,51.3128,74.0295
0.378,51.1746,74.0964
0.379,51.0364,74.1633
0.38,50.9443,74.2972
0.381,50.7600,74.3307
0.382,50.6218,74.3641
0.383,50.2994,74.5315
0.384,50.0230,74.5984
0.385,49.7006,74.6319
0.386,49.1939,74.6988
0.387,48.9175,74.8327
0.388,48.5491,74.8661
0.389,47.9963,74.9331
0.39,47.7199,75.0335
0.391,47.5818,75.1339
0.392,47.2593,75.1673
0.393,46.8448,75.2677
0.394,46.4302,75.3347
0.395,46.1999,75.4016
0.396,45.8775,75.5020
0.397,45.4169,75.5355
0.398,45.0484,75.6359
0.399,44.5417,75.7028
0.4,44.3114,75.7028
0.401,43.6665,75.7697
0.402,43.4823,75.8032
0.403,43.1138,75.8367
0.404,42.7453,75.8701
0.405,42.3768,75.9705
0.406,41.8240,76.0040
0.407,41.4095,76.1044
0.408,41.1331,76.1379
0.409,40.3501,76.2048
0.41,39.9355,76.2383
0.411,39.2446,76.3722
0.412,38.9222,76.5060
0.413,38.2773,76.5730
0.414,38.0470,76.7068
0.415,37.6785,76.8742
0.416,37.2639,76.9746
0.417,36.8494,77.1419
0.418,36.6651,77.2088
0.419,36.2966,77.2423
0.42,35.8821,77.3427
0.421,35.3754,77.4096
0.422,35.2833,77.5435
0.423,35.1451,77.6104
0.424,34.5463,77.6104
0.425,33.9475,77.6439
0.426,33.6251,77.7108
0.427,33.3947,77.7443
0.428,33.1184,77.7778
0.429,32.9341,77.8112
0.43,32.8420,77.8112
0.431,32.4275,77.8112
0.432,31.9668,77.8782
0.433,31.7365,77.9786
0.434,31.3680,78.0455
0.435,30.9995,78.0790
0.436,30.8614,78.1794
0.437,30.5850,78.2463
0.438,30.4468,78.3467
0.439,30.2626,78.4137
0.44,30.1704,78.4471
0.441,29.8941,78.5810
0.442,29.8480,78.6479
0.443,29.6637,78.7149
0.444,29.5256,78.7818
0.445,29.3874,78.8822
0.446,29.1571,78.9157
0.447,28.9268,78.9826
0.448,28.7425,78.9826
0.449,28.4201,79.0161
0.45,28.2819,79.1165
0.451,28.2358,79.2503
0.452,28.0055,79.2838
0.453,27.7752,79.3842
0.454,27.5449,79.4511
0.455,27.5449,79.4846
0.456,27.4528,79.5850
0.457,27.3607,79.6185
0.458,27.2225,79.7523
0.459,27.0382,79.7523
0.46,26.8079,79.8193
0.461,26.8079,79.8527
0.462,26.6697,79.9197
0.463,26.4394,79.9531
0.464,26.3934,79.9866
0.465,26.3012,80.0535
0.466,26.2091,80.2209
0.467,26.0249,80.2544
0.468,25.9327,80.2878
0.469,25.8867,80.2878
0.47,25.7485,80.3548
0.471,25.7024,80.4552
0.472,25.5643,80.5890
0.473,25.3339,80.6225
0.474,25.0576,80.6560
0.475,24.8273,80.6560
0.476,24.7351,80.7898
0.477,24.6891,80.7898
0.478,24.4588,80.9906
0.479,24.4127,81.1580
0.48,24.3667,81.2918
0.481,24.2745,81.3922
0.482,24.1824,81.4257
0.483,23.9982,81.4926
0.484,23.8139,81.5930
0.485,23.7678,81.6934
0.486,23.6757,81.7269
0.487,23.5836,81.7604
0.488,23.4454,81.7938
0.489,23.3994,81.8273
0.49,23.2151,81.9277
0.491,23.1230,82.0616
0.492,22.9848,82.0950
0.493,22.9387,82.1620
0.494,22.7545,82.2289
0.495,22.4321,82.3628
0.496,22.2939,82.3628
0.497,22.1557,82.4632
0.498,22.1557,82.4632
0.499,21.9714,82.5636
0.5,21.9714,82.5971
0.501,21.6951,82.6640
0.502,21.6490,82.7644
0.503,21.6029,82.8983
0.504,21.6029,82.9987
0.505,21.5569,83.1995
0.506,21.5569,83.2329
0.507,21.2805,83.2999
0.508,21.0963,83.3668
0.509,21.0041,83.5341
0.51,20.8199,83.6345
0.511,20.7738,83.6345
0.512,20.7278,83.7349
0.513,20.4975,83.8353
0.514,20.4975,83.9023
0.515,20.4514,83.9692
0.516,20.4053,84.0027
0.517,20.2211,84.0696
0.518,20.0368,84.1365
0.519,19.9447,84.1700
0.52,19.8065,84.3039
0.521,19.7605,84.3708
0.522,19.6684,84.4712
0.523,19.6684,84.6386
0.524,19.6223,84.7724
0.525,19.5762,84.8394
0.526,19.5302,84.9063
0.527,19.4841,84.9732
0.528,19.3459,85.1071
0.529,19.1156,85.2075
0.53,19.1156,85.2744
0.531,18.8392,85.4083
0.532,18.7011,85.5422
0.533,18.6550,85.5756
0.534,18.6550,85.6091
0.535,18.6089,85.6760
0.536,18.5629,85.8434
0.537,18.5629,85.8434
0.538,18.5629,85.8768
0.539,18.4247,86.0107
0.54,18.3786,86.1780
0.541,18.2404,86.2115
0.542,18.1023,86.3119
0.543,18.1023,86.3119
0.544,18.1023,86.4458
0.545,18.0101,86.5127
0.546,17.9641,86.6801
0.547,17.8719,86.7135
0.548,17.8259,86.7805
0.549,17.7798,86.7805
0.55,17.7338,86.8139
0.551,17.6877,86.8474
0.552,17.6877,86.8809
0.553,17.6877,86.9478
0.554,17.6416,86.9813
0.555,17.5495,87.0482
0.556,17.5035,87.1151
0.557,17.4574,87.1821
0.558,17.4574,87.2825
0.559,17.4113,87.3829
0.56,17.3653,87.4833
0.561,17.2271,87.5837
0.562,17.0428,87.6506
0.563,16.9507,87.6506
0.564,16.8586,87.6506
0.565,16.8125,87.7510
0.566,16.8125,87.8179
0.567,16.7204,87.9518
0.568,16.6743,88.0187
0.569,16.6743,88.0857
0.57,16.6283,88.1191
0.571,16.5362,88.2865
0.572,16.4440,88.4203
0.573,16.3980,88.4873
0.574,16.3980,88.4873
0.575,16.3058,88.4873
0.576,16.2598,88.5207
0.577,16.2137,88.5207
0.578,16.2137,88.5542
0.579,16.1216,88.6212
0.58,16.1216,88.7216
0.581,16.1216,88.8220
0.582,15.9834,88.8554
0.583,15.7531,88.8889
0.584,15.7070,88.9224
0.585,15.6149,88.9558
0.586,15.5689,88.9558
0.587,15.5228,88.9558
0.588,15.5228,88.9893
0.589,15.5228,89.0562
0.59,15.5228,89.0897
0.591,15.5228,89.1232
0.592,15.4767,89.2236
0.593,15.4767,89.2570
0.594,15.4307,89.2905
0.595,15.2464,89.3574
0.596,15.2004,89.4244
0.597,15.1543,89.5582
0.598,15.1082,89.6252
0.599,15.0622,89.6252
0.6,15.0622,89.6252
0.601,14.9701,89.6586
0.602,14.9240,89.7256
0.603,14.9240,89.7925
0.604,14.8779,89.8260
0.605,14.8779,89.8260
0.606,14.8319,89.8260
0.607,14.8319,89.8260
0.608,14.7858,89.8594
0.609,14.6476,89.8929
0.61,14.6476,89.8929
0.611,14.6476,89.9598
0.612,14.5555,90.0268
0.613,14.5555,90.0602
0.614,14.5555,90.0937
0.615,14.5555,90.0937
0.616,14.4634,90.0937
0.617,14.4634,90.1941
0.618,14.3713,90.2276
0.619,14.3252,90.2945
0.62,14.3252,90.3280
0.621,14.2791,90.3614
0.622,14.1870,90.3949
0.623,14.1870,90.3949
0.624,14.0028,90.4284
0.625,13.9567,90.4284
0.626,13.9106,90.4284
0.627,13.8646,90.4284
0.628,13.8646,90.4284
0.629,13.6803,90.4284
0.63,13.6343,90.4953
0.631,13.5421,90.5622
0.632,13.5421,90.6627
0.633,13.5421,90.7631
0.634,13.5421,90.7965
0.635,13.4500,90.7965
0.636,13.4040,90.8300
0.637,13.3579,90.8300
0.638,13.3579,90.8969
0.639,13.3579,90.9639
0.64,13.2658,90.9639
0.641,13.2197,91.0308
0.642,13.1737,91.0643
0.643,13.1276,91.0977
0.644,12.9894,91.0977
0.645,12.9433,91.1312
0.646,12.8973,91.1981
0.647,12.7591,91.2316
0.648,12.6670,91.2651
0.649,12.5749,91.2651
0.65,12.4367,91.2651
0.651,12.3906,91.2651
0.652,12.2064,91.2651
0.653,12.1142,91.3320
0.654,12.1142,91.3655
0.655,12.1142,91.3989
0.656,12.0682,91.3989
0.657,12.0682,91.3989
0.658,11.9760,91.3989
0.659,11.9300,91.3989
0.66,11.8379,91.4324
0.661,11.7457,91.4659
0.662,11.7457,91.4659
0.663,11.6997,91.4659
0.664,11.6997,91.4659
0.665,11.6536,91.5328
0.666,11.4233,91.5328
0.667,11.3772,91.5997
0.668,11.3312,91.5997
0.669,11.3312,91.5997
0.67,11.3312,91.6332
0.671,11.1930,91.6667
0.672,11.1009,91.6667
0.673,11.0548,91.6667
0.674,11.0088,91.6667
0.675,11.0088,91.6667
0.676,10.9627,91.6667
0.677,10.9166,91.7001
0.678,10.8245,91.7336
0.679,10.7784,91.7671
0.68,10.6403,91.9009
0.681,10.5942,91.9009
0.682,10.5021,91.9009
0.683,10.4560,91.9344
0.684,10.4099,91.9344
0.685,10.3639,91.9679
0.686,10.2718,91.9679
0.687,10.1796,91.9679
0.688,10.1336,91.9679
0.689,10.1336,92.0348
0.69,10.0875,92.0348
0.691,9.9954,92.0683
0.692,9.9493,92.0683
0.693,9.8572,92.1352
0.694,9.8572,92.1352
0.695,9.8572,92.1352
0.696,9.8572,92.1352
0.697,9.8572,92.1687
0.698,9.7651,92.1687
0.699,9.7651,92.2356
0.7,9.7651,92.2356
0.701,9.7190,92.2356
0.702,9.6730,92.2356
0.703,9.6269,92.2356
0.704,9.5808,92.2356
0.705,9.5348,92.2356
0.706,9.5348,92.2356
0.707,9.5348,92.2691
0.708,9.5348,92.3025
0.709,9.4887,92.3360
0.71,9.4887,92.3360
0.711,9.4427,92.3695
0.712,9.3505,92.3695
0.713,9.2584,92.4364
0.714,9.2123,92.4364
0.715,9.1663,92.4699
0.716,9.1202,92.6037
0.717,9.0742,92.6037
0.718,9.0742,92.6037
0.719,9.0281,92.6037
0.72,9.0281,92.6372
0.721,8.9360,92.7041
0.722,8.8899,92.7041
0.723,8.8899,92.7376
0.724,8.8899,92.7376
0.725,8.7978,92.7711
0.726,8.7517,92.7711
0.727,8.7517,92.7711
0.728,8.7057,92.8046
0.729,8.7057,92.8046
0.73,8.6596,92.8046
0.731,8.6135,92.8380
0.732,8.6135,92.8715
0.733,8.5214,92.8715
0.734,8.5214,92.8715
0.735,8.4754,92.8715
0.736,8.4754,92.9384
0.737,8.4754,92.9384
0.738,8.4754,92.9719
0.739,8.4754,92.9719
0.74,8.3832,93.0054
0.741,8.3372,93.0388
0.742,8.2450,93.0388
0.743,8.2450,93.0388
0.744,8.2450,93.0388
0.745,8.1990,93.0388
0.746,8.1990,93.1058
0.747,8.1069,93.1058
0.748,8.1069,93.1058
0.749,8.1069,93.1058
0.75,8.1069,93.1058
0.751,8.1069,93.1727
0.752,8.1069,93.2062
0.753,8.0608,93.2396
0.754,8.0608,93.2731
0.755,8.0608,93.3066
0.756,7.9687,93.3735
0.757,7.9226,93.5074
0.758,7.8766,93.5074
0.759,7.7384,93.5408
0.76,7.7384,93.5408
0.761,7.7384,93.5408
0.762,7.7384,93.5408
0.763,7.7384,93.5743
0.764,7.6923,93.6412
0.765,7.6923,93.6412
0.766,7.6923,93.6747
0.767,7.6462,93.6747
0.768,7.6462,93.6747
0.769,7.6002,93.6747
0.77,7.6002,93.7082
0.771,7.5081,93.7082
0.772,7.5081,93.7082
0.773,7.5081,93.7082
0.774,7.5081,93.7416
0.775,7.5081,93.8086
0.776,7.5081,93.8086
0.777,7.4159,93.9090
0.778,7.4159,93.9090
0.779,7.3238,93.9424
0.78,7.2778,93.9759
0.781,7.1396,94.0763
0.782,7.1396,94.1098
0.783,7.0935,94.1098
0.784,6.9093,94.1767
0.785,6.9093,94.2102
0.786,6.8171,94.2771
0.787,6.7711,94.3106
0.788,6.7250,94.3106
0.789,6.6789,94.3440
0.79,6.6329,94.3440
0.791,6.5408,94.3440
0.792,6.4947,94.4110
0.793,6.3565,94.4110
0.794,6.3565,94.4110
0.795,6.2183,94.4444
0.796,6.2183,94.4444
0.797,6.1723,94.4444
0.798,6.1723,94.4779
0.799,6.1723,94.5114
0.8,6.1723,94.6118
0.801,6.1262,94.6452
0.802,6.0341,94.6452
0.803,5.9880,94.6787
0.804,5.8959,94.7122
0.805,5.8959,94.7456
0.806,5.8959,94.8795
0.807,5.8038,94.9130
0.808,5.7577,94.9130
0.809,5.7117,94.9130
0.81,5.6656,94.9130
0.811,5.5274,94.9130
0.812,5.4813,94.9130
0.813,5.3432,94.9799
0.814,5.3432,94.9799
0.815,5.2971,95.0134
0.816,5.2050,95.0803
0.817,5.1589,95.0803
0.818,5.1589,95.1138
0.819,5.1129,95.1473
0.82,5.0668,95.2142
0.821,4.9747,95.2142
0.822,4.8825,95.2142
0.823,4.7904,95.2142
0.824,4.6983,95.2142
0.825,4.6983,95.2142
0.826,4.6522,95.2477
0.827,4.6522,95.2477
0.828,4.6062,95.2477
0.829,4.6062,95.2477
0.83,4.5601,95.2811
0.831,4.5140,95.3146
0.832,4.3759,95.3146
0.833,4.2837,95.3146
0.834,4.2837,95.3146
0.835,4.2837,95.3481
0.836,4.2377,95.3481
0.837,4.1456,95.3815
0.838,4.0074,95.3815
0.839,4.0074,95.3815
0.84,4.0074,95.3815
0.841,4.0074,95.4150
0.842,3.8231,95.4150
0.843,3.8231,95.4485
0.844,3.7310,95.4819
0.845,3.7310,95.5154
0.846,3.7310,95.5154
0.847,3.6389,95.5823
0.848,3.6389,95.5823
0.849,3.5928,95.5823
0.85,3.5928,95.6158
0.851,3.5468,95.6493
0.852,3.5007,95.6493
0.853,3.5007,95.6493
0.854,3.5007,95.6493
0.855,3.4546,95.6827
0.856,3.4546,95.6827
0.857,3.4546,95.6827
0.858,3.4086,95.6827
0.859,3.4086,95.7162
0.86,3.4086,95.7497
0.861,3.4086,95.7497
0.862,3.4086,95.7497
0.863,3.4086,95.7831
0.864,3.4086,95.8501
0.865,3.4086,95.8501
0.866,3.3164,95.8501
0.867,3.2243,95.8501
0.868,3.2243,95.8501
0.869,3.2243,95.8835
0.87,3.1783,95.9170
0.871,3.1783,95.9170
0.872,3.1783,95.9170
0.873,3.1322,95.9505
0.874,3.1322,95.9505
0.875,3.1322,95.9839
0.876,3.0861,95.9839
0.877,3.0401,95.9839
0.878,3.0401,96.0174
0.879,3.0401,96.0174
0.88,3.0401,96.0174
0.881,3.0401,96.0843
0.882,2.9019,96.0843
0.883,2.8558,96.0843
0.884,2.8098,96.0843
0.885,2.7637,96.0843
0.886,2.7637,96.0843
0.887,2.7637,96.0843
0.888,2.7637,96.1178
0.889,2.7637,96.1513
0.89,2.7637,96.1513
0.891,2.6716,96.1513
0.892,2.5795,96.2517
0.893,2.5795,96.2517
0.894,2.4873,96.2517
0.895,2.4873,96.2517
0.896,2.4413,96.2851
0.897,2.3952,96.3186
0.898,2.3491,96.3855
0.899,2.3491,96.3855
0.9,2.3491,96.4525
0.901,2.3031,96.4859
0.902,2.2570,96.4859
0.903,2.2570,96.5529
0.904,2.2570,96.5863
0.905,2.2570,96.5863
0.906,2.2110,96.5863
0.907,2.1188,96.6198
0.908,2.1188,96.6198
0.909,2.0728,96.6198
0.91,2.0728,96.6198
0.911,2.0728,96.6533
0.912,2.0728,96.6867
0.913,2.0728,96.6867
0.914,2.0267,96.6867
0.915,2.0267,96.7537
0.916,2.0267,96.7871
0.917,1.9807,96.7871
0.918,1.9807,96.8206
0.919,1.9807,96.8541
0.92,1.9807,96.8876
0.921,1.9807,96.9210
0.922,1.9346,96.9545
0.923,1.8885,96.9545
0.924,1.8425,96.9880
0.925,1.8425,96.9880
0.926,1.8425,96.9880
0.927,1.8425,96.9880
0.928,1.7964,96.9880
0.929,1.7503,97.0214
0.93,1.6582,97.0884
0.931,1.6582,97.1553
0.932,1.6582,97.1553
0.933,1.6582,97.1553
0.934,1.6122,97.2557
0.935,1.6122,97.3226
0.936,1.5661,97.3561
0.937,1.5200,97.4230
0.938,1.4740,97.4565
0.939,1.4279,97.4565
0.94,1.3819,97.4565
0.941,1.2437,97.4900
0.942,1.2437,97.4900
0.943,1.2437,97.4900
0.944,1.2437,97.5234
0.945,1.1515,97.5569
0.946,1.1515,97.5569
0.947,1.1055,97.5904
0.948,1.1055,97.6238
0.949,1.1055,97.6238
0.95,1.1055,97.6238
0.951,1.0134,97.6573
0.952,1.0134,97.6573
0.953,0.9673,97.6908
0.954,0.8752,97.6908
0.955,0.8752,97.6908
0.956,0.8291,97.7242
0.957,0.8291,97.7242
0.958,0.7830,97.7577
0.959,0.7830,97.7577
0.96,0.7370,97.7577
0.961,0.7370,97.7912
0.962,0.6449,97.7912
0.963,0.6449,97.8916
0.964,0.6449,97.9585
0.965,0.5988,97.9920
0.966,0.5988,98.0254
0.967,0.5527,98.0254
0.968,0.4146,98.0254
0.969,0.4146,98.1258
0.97,0.2764,98.1258
0.971,0.2764,98.2262
0.972,0.2764,98.2932
0.973,0.2764,98.2932
0.974,0.2764,98.2932
0.975,0.2764,98.3266
0.976,0.2303,98.3601
0.977,0.2303,98.3601
0.978,0.1842,98.3936
0.979,0.1842,98.3936
0.98,0.1382,98.4270
0.981,0.1382,98.4605
0.982,0.1382,98.4605
0.983,0.1382,98.5274
0.984,0.0921,98.5944
0.985,0.0921,98.5944
0.986,0.0921,98.5944
0.987,0.0921,98.5944
0.988,0.0921,98.5944
0.989,0.0921,98.5944
0.99,0.0921,98.5944
0.991,0.0921,98.5944
0.992,0.0461,98.6613
0.993,0.0461,98.6948
0.994,0.0461,98.7282
0.995,0.0000,98.7282
0.996,0.0000,98.7952
0.997,0.0000,98.8286
0.998,0.0000,98.8286
0.999,0.0000,98.8286
