0.605,12.3922,79.7509
0.606,12.3137,79.7780
0.607,12.3137,79.8322
0.608,12.3137,79.9404
0.609,12.3137,80.0217
0.61,12.3137,80.1029
0.611,12.3137,80.2112
0.612,12.3137,80.2653
0.613,12.3137,80.3465
0.614,12.2353,80.4006
0.615,12.2353,80.5089
0.616,12.1569,80.5631
0.617,12.1569,80.6172
0.618,12.1569,80.6984
0.619,12.1569,80.7255
0.62,12.1569,81.0233
0.621,11.9216,81.1316
0.622,11.9216,81.2398
0.623,11.8431,81.2940
0.624,11.7647,81.5647
0.625,11.7647,81.7001
0.626,11.6078,81.7813
0.627,11.6078,81.9708
0.628,11.6078,82.1332
0.629,11.5294,82.1873
0.63,11.5294,82.2415
0.631,11.5294,82.2415
0.632,11.5294,82.3227
0.633,11.5294,82.3768
0.634,11.5294,82.5122
0.635,11.5294,82.6205
0.636,11.5294,82.6475
0.637,11.4510,82.6746
0.638,11.4510,82.8370
0.639,11.4510,82.8912
0.64,11.4510,83.0265
0.641,11.4510,83.0807
0.642,11.3725,83.2160
0.643,11.2941,83.3785
0.644,11.2157,83.4326
0.645,11.2157,83.5409
0.646,11.2157,83.6762
0.647,11.2157,83.7845
0.648,11.1373,83.9199
0.649,11.1373,84.0552
0.65,11.1373,84.1635
0.651,11.1373,84.2718
0.652,11.1373,84.4071
0.653,10.9804,84.5425
0.654,10.9804,84.6779
0.655,10.9020,84.7320
0.656,10.9020,84.8403
0.657,10.8235,84.9756
0.658,10.8235,85.1381
0.659,10.7451,85.3546
0.66,10.6667,85.4900
0.661,10.6667,85.6795
0.662,10.5882,85.8148
0.663,10.5882,85.9231
0.664,10.5882,86.0585
0.665,10.5882,86.2209
0.666,10.5098,86.3292
0.667,10.5098,86.4104
0.668,10.5098,86.6270
0.669,10.5098,86.7082
0.67,10.4314,86.7894
0.671,10.3529,86.8977
0.672,10.3529,87.0060
0.673,10.3529,87.1955
0.674,10.3529,87.3579
0.675,10.3529,87.4932
0.676,10.3529,87.5744
0.677,10.3529,87.7639
0.678,10.3529,87.8181
0.679,10.3529,87.8722
0.68,10.2745,88.0347
0.681,10.2745,88.1700
0.682,10.2745,88.2241
0.683,10.2745,88.3595
0.684,10.1961,88.4949
0.685,10.1961,88.4949
0.686,10.1961,88.5761
0.687,10.1176,88.6844
0.688,10.1176,88.7114
0.689,10.1176,88.8738
0.69,10.0392,88.9821
0.691,9.8824,89.1716
0.692,9.8824,89.1716
0.693,9.8824,89.2799
0.694,9.8824,89.3341
0.695,9.8824,89.3882
0.696,9.8824,89.5236
0.697,9.8824,89.6318
0.698,9.8824,89.6860
0.699,9.8039,89.7130
0.7,9.8039,89.7943
0.701,9.8039,89.9025
0.702,9.8039,89.9567
0.703,9.8039,90.0108
0.704,9.8039,90.1191
0.705,9.8039,90.1733
0.706,9.8039,90.2815
0.707,9.8039,90.3357
0.708,9.8039,90.3898
0.709,9.7255,90.4440
0.71,9.7255,90.5252
0.711,9.6471,90.5252
0.712,9.5686,90.5793
0.713,9.4902,90.6605
0.714,9.4902,90.6876
0.715,9.4902,90.7688
0.716,9.4902,90.8771
0.717,9.4118,90.9854
0.718,9.4118,91.0395
0.719,9.4118,91.1478
0.72,9.4118,91.2019
0.721,9.3333,91.2561
0.722,9.3333,91.3644
0.723,9.3333,91.3914
0.724,9.3333,91.4456
0.725,9.3333,91.4997
0.726,9.3333,91.5268
0.727,9.2549,91.5809
0.728,9.2549,91.6892
0.729,9.2549,91.7704
0.73,9.2549,91.7975
0.731,9.2549,91.8787
0.732,9.2549,91.9329
0.733,9.2549,91.9870
0.734,9.2549,92.0141
0.735,9.2549,92.0953
0.736,9.2549,92.1494
0.737,9.1765,92.1765
0.738,9.1765,92.1765
0.739,9.1765,92.2036
0.74,9.0980,92.2306
0.741,9.0980,92.3119
0.742,9.0196,92.3389
0.743,8.9412,92.3389
0.744,8.9412,92.3931
0.745,8.9412,92.5284
0.746,8.9412,92.5826
0.747,8.9412,92.6638
0.748,8.9412,92.7179
0.749,8.9412,92.7721
0.75,8.8627,92.9074
0.751,8.8627,92.9886
0.752,8.8627,93.0428
0.753,8.8627,93.0428
0.754,8.8627,93.0698
0.755,8.8627,93.0969
0.756,8.7843,93.1240
0.757,8.7843,93.1240
0.758,8.7843,93.1240
0.759,8.5490,93.1511
0.76,8.5490,93.1511
0.761,8.4706,93.3135
0.762,8.2353,93.3406
0.763,8.2353,93.4218
0.764,8.1569,93.4488
0.765,8.1569,93.4759
0.766,8.0000,93.5571
0.767,7.9216,93.6383
0.768,7.8431,93.7195
0.769,7.7647,93.8008
0.77,7.7647,93.8820
0.771,7.6863,93.9361
0.772,7.6078,93.9361
0.773,7.6078,94.0715
0.774,7.6078,94.1527
0.775,7.6078,94.2068
0.776,7.5294,94.2339
0.777,7.4510,94.2610
0.778,7.3725,94.3151
0.779,7.3725,94.3422
0.78,7.3725,94.3692
0.781,7.3725,94.4234
0.782,7.3725,94.4234
0.783,7.2941,94.5046
0.784,7.2941,94.5317
0.785,7.2157,94.5587
0.786,7.1373,94.5858
0.787,7.0588,94.6129
0.788,6.9804,94.6400
0.789,6.9804,94.6400
0.79,6.7451,94.6941
0.791,6.7451,94.7753
0.792,6.6667,94.8565
0.793,6.6667,94.9377
0.794,6.6667,94.9648
0.795,6.6667,94.9919
0.796,6.6667,94.9919
0.797,6.6667,95.0731
0.798,6.6667,95.0731
0.799,6.6667,95.1002
0.8,6.5882,95.1543
0.801,6.5882,95.1814
0.802,6.5882,95.1814
0.803,6.5882,95.2897
0.804,6.5882,95.2897
0.805,6.5882,95.3709
0.806,6.5098,95.3979
0.807,6.4314,95.3979
0.808,6.4314,95.4521
0.809,6.4314,95.4792
0.81,6.4314,95.5062
0.811,6.4314,95.5333
0.812,6.4314,95.5874
0.813,6.3529,95.5874
0.814,6.3529,95.6145
0.815,6.2745,95.6145
0.816,6.2745,95.6145
0.817,6.1961,95.6416
0.818,6.1961,95.6416
0.819,6.1176,95.6687
0.82,6.1176,95.6957
0.821,6.1176,95.6957
0.822,6.1176,95.7228
0.823,6.1176,95.7228
0.824,6.1176,95.7769
0.825,6.1176,95.8040
0.826,6.0392,95.8311
0.827,6.0392,95.8581
0.828,5.9608,95.9394
0.829,5.9608,95.9394
0.83,5.8824,96.0206
0.831,5.8824,96.0206
0.832,5.8824,96.0747
0.833,5.8039,96.0747
0.834,5.8039,96.1018
0.835,5.8039,96.1018
0.836,5.8039,96.1018
0.837,5.7255,96.1018
0.838,5.7255,96.2101
0.839,5.6471,96.2101
0.84,5.6471,96.2101
0.841,5.5686,96.2913
0.842,5.5686,96.3184
0.843,5.4118,96.3184
0.844,5.4118,96.3454
0.845,5.4118,96.3725
0.846,5.4118,96.3725
0.847,5.4118,96.3996
0.848,5.4118,96.4266
0.849,5.4118,96.4808
0.85,5.3333,96.4808
0.851,5.2549,96.5349
0.852,5.2549,96.5349
0.853,5.1765,96.5349
0.854,5.0980,96.5349
0.855,5.0196,96.5891
0.856,5.0196,96.6161
0.857,4.7843,96.6973
0.858,4.7843,96.7244
0.859,4.7843,96.7244
0.86,4.7843,96.7244
0.861,4.7843,96.7244
0.862,4.7059,96.7244
0.863,4.7059,96.7244
0.864,4.7059,96.7244
0.865,4.7059,96.7244
0.866,4.5490,96.7515
0.867,4.5490,96.7515
0.868,4.5490,96.7515
0.869,4.5490,96.7515
0.87,4.5490,96.7515
0.871,4.5490,96.7786
0.872,4.5490,96.7786
0.873,4.4706,96.7786
0.874,4.4706,96.7786
0.875,4.4706,96.8056
0.876,4.4706,96.8327
0.877,4.4706,96.8598
0.878,4.4706,96.8868
0.879,4.4706,96.8868
0.88,4.3137,96.8868
0.881,4.3137,96.8868
0.882,4.3137,96.9139
0.883,4.2353,96.9139
0.884,4.2353,96.9681
0.885,4.2353,96.9951
0.886,4.0784,97.0222
0.887,4.0784,97.0222
0.888,4.0784,97.0493
0.889,4.0784,97.0763
0.89,4.0784,97.1034
0.891,4.0000,97.1305
0.892,4.0000,97.1576
0.893,4.0000,97.1576
0.894,3.8431,97.1576
0.895,3.8431,97.2117
0.896,3.8431,97.2929
0.897,3.6863,97.3200
0.898,3.6863,97.3470
0.899,3.6863,97.3741
0.9,3.6863,97.4012
0.901,3.5294,97.4012
0.902,3.5294,97.4012
0.903,3.5294,97.4553
0.904,3.5294,97.5095
0.905,3.5294,97.5365
0.906,3.5294,97.5907
0.907,3.5294,97.5907
0.908,3.4510,97.6178
0.909,3.3725,97.6448
0.91,3.3725,97.6719
0.911,3.2157,97.7802
0.912,3.2157,97.7802
0.913,3.1373,97.8073
0.914,3.1373,97.8343
0.915,3.0588,97.8885
0.916,2.9804,97.9426
0.917,2.9804,97.9697
0.918,2.9804,97.9697
0.919,2.9804,97.9697
0.92,2.9020,97.9697
0.921,2.8235,97.9697
0.922,2.8235,97.9968
0.923,2.6667,98.0238
0.924,2.6667,98.0238
0.925,2.5882,98.0238
0.926,2.5098,98.0238
0.927,2.5098,98.0509
0.928,2.5098,98.0780
0.929,2.4314,98.0780
0.93,2.2745,98.1050
0.931,2.1961,98.1050
0.932,2.1961,98.1050
0.933,2.0392,98.1592
0.934,1.9608,98.2675
0.935,1.9608,98.2675
0.936,1.9608,98.2945
0.937,1.9608,98.3487
0.938,1.9608,98.3487
0.939,1.9608,98.4840
0.94,1.8824,98.4840
0.941,1.8824,98.5111
0.942,1.7255,98.5652
0.943,1.7255,98.5923
0.944,1.7255,98.5923
0.945,1.7255,98.6194
0.946,1.7255,98.6194
0.947,1.6471,98.6194
0.948,1.6471,98.6465
0.949,1.4902,98.7006
0.95,1.4902,98.7547
0.951,1.3333,98.8089
0.952,1.2549,98.8630
0.953,1.2549,98.8630
0.954,1.1765,98.8630
0.955,1.0196,98.8630
0.956,1.0196,98.8901
0.957,0.9412,98.9172
0.958,0.9412,98.9172
0.959,0.8627,98.9172
0.96,0.8627,99.0254
0.961,0.8627,99.0254
0.962,0.8627,99.0254
0.963,0.8627,99.0796
0.964,0.8627,99.1337
0.965,0.7843,99.1337
0.966,0.7843,99.1337
0.967,0.6275,99.1337
0.968,0.6275,99.1337
0.969,0.6275,99.1337
0.97,0.6275,99.1337
0.971,0.6275,99.1608
0.972,0.6275,99.1608
0.973,0.6275,99.2420
0.974,0.6275,99.2420
0.975,0.5490,99.2962
0.976,0.5490,99.3232
0.977,0.5490,99.3774
0.978,0.5490,99.3774
0.979,0.5490,99.3774
0.98,0.5490,99.4315
0.981,0.5490,99.4586
0.982,0.4706,99.4857
0.983,0.4706,99.4857
0.984,0.4706,99.5127
0.985,0.4706,99.5127
0.986,0.4706,99.5127
0.987,0.4706,99.5398
0.988,0.3922,99.6210
0.989,0.3922,99.6210
0.99,0.3922,99.6481
0.991,0.3922,99.6751
0.992,0.3922,99.7834
0.993,0.3922,99.7834
0.994,0.3922,99.8376
0.995,0.3922,99.8646
0.996,0.3137,99.8646
0.997,0.3137,99.8917
0.998,0.2353,99.9459
0.999,0.1569,99.9729
