0.515,33.7945,88.5789
0.516,33.7945,88.5789
0.517,33.7945,88.5789
0.518,33.7945,88.5789
0.519,33.7945,88.6225
0.52,33.7945,88.6661
0.521,33.7945,88.6661
0.522,33.7945,88.6661
0.523,33.7945,88.7097
0.524,33.7945,88.7097
0.525,33.7945,88.7097
0.526,33.7945,88.7533
0.527,33.7945,88.7533
0.528,33.7945,88.7533
0.529,33.7945,88.7969
0.53,33.7945,88.9712
0.531,33.7945,89.0148
0.532,33.7945,89.0148
0.533,33.7945,89.0148
0.534,33.7945,89.0584
0.535,33.7945,89.0584
0.536,33.7945,89.0584
0.537,33.7945,89.0584
0.538,33.7945,89.0584
0.539,33.7945,89.0584
0.54,33.7945,89.1020
0.541,33.7945,89.1020
0.542,33.7945,89.1892
0.543,33.7945,89.2328
0.544,33.7945,89.2328
0.545,33.7945,89.3200
0.546,33.7945,89.3636
0.547,33.7945,89.3636
0.548,33.7945,89.4507
0.549,33.7945,89.4507
0.55,33.7945,89.4943
0.551,33.7945,89.5379
0.552,33.7945,89.6251
0.553,33.7945,89.6687
0.554,33.7945,89.6687
0.555,33.7945,89.7123
0.556,33.7945,89.7123
0.557,33.7945,89.7123
0.558,33.7945,89.7559
0.559,33.7945,89.7559
0.56,33.7945,89.8867
0.561,33.7945,89.8867
0.562,33.7945,89.8867
0.563,33.7945,89.8867
0.564,33.7945,89.8867
0.565,33.7945,89.8867
0.566,33.7945,89.8867
0.567,33.7945,90.0174
0.568,33.7945,90.0174
0.569,33.7945,90.0174
0.57,33.7945,90.0174
0.571,33.7945,90.0174
0.572,33.7945,90.1046
0.573,33.7945,90.1482
0.574,33.7945,90.2354
0.575,33.7945,90.2354
0.576,33.7945,90.2354
0.577,33.7945,90.2790
0.578,33.7945,90.2790
0.579,33.7945,90.2790
0.58,33.7945,90.3662
0.581,33.7945,90.4098
0.582,33.7945,90.4098
0.583,33.7945,90.4969
0.584,33.7945,90.5405
0.585,33.5968,90.5405
0.586,33.5968,90.5405
0.587,33.5968,90.5405
0.588,33.5968,90.5405
0.589,33.5968,90.5405
0.59,33.5968,90.5405
0.591,33.5968,90.5405
0.592,33.5968,90.5405
0.593,33.5968,90.5405
0.594,33.5968,90.6277
0.595,33.5968,90.6713
0.596,33.5968,90.6713
0.597,33.5968,90.6713
0.598,33.5968,90.6713
0.599,33.5968,90.6713
0.6,33.5968,90.6713
0.601,33.5968,90.6713
0.602,33.5968,90.6713
0.603,33.5968,90.6713
0.604,33.5968,90.7149
0.605,33.3992,90.7149
0.606,33.3992,90.7585
0.607,33.3992,90.7585
0.608,33.3992,90.7585
0.609,33.3992,90.8021
0.61,33.3992,90.8457
0.611,33.3992,90.8893
0.612,33.3992,90.8893
0.613,33.3992,91.0201
0.614,33.3992,91.0636
0.615,33.3992,91.1072
0.616,33.3992,91.1072
0.617,33.3992,91.1072
0.618,33.3992,91.1072
0.619,33.3992,91.1508
0.62,33.3992,91.1944
0.621,33.3992,91.1944
0.622,33.3992,91.1944
0.623,33.3992,91.2380
0.624,33.3992,91.3688
0.625,33.3992,91.4560
0.626,33.3992,91.4560
0.627,33.3992,91.4996
0.628,33.3992,91.4996
0.629,33.3992,91.5432
0.63,33.3992,91.5432
0.631,33.3992,91.5432
0.632,33.3992,91.5432
0.633,33.3992,91.5867
0.634,33.3992,91.6739
0.635,33.3992,91.6739
0.636,33.2016,91.7175
0.637,33.0040,91.7611
0.638,33.0040,91.7611
0.639,33.0040,91.7611
0.64,33.0040,91.7611
0.641,33.0040,91.8047
0.642,33.0040,91.8047
0.643,33.0040,91.8047
0.644,32.8063,91.8483
0.645,32.8063,91.8483
0.646,32.6087,91.8919
0.647,32.6087,91.9791
0.648,32.6087,92.1534
0.649,32.6087,92.1534
0.65,32.6087,92.1534
0.651,32.6087,92.1534
0.652,32.6087,92.1970
0.653,32.6087,92.1970
0.654,32.6087,92.1970
0.655,32.6087,92.1970
0.656,32.6087,92.2406
0.657,32.6087,92.2842
0.658,32.6087,92.2842
0.659,32.4111,92.3278
0.66,32.2134,92.3714
0.661,32.2134,92.3714
0.662,32.2134,92.3714
0.663,32.0158,92.3714
0.664,32.0158,92.4150
0.665,31.8182,92.5458
0.666,31.8182,92.5458
0.667,31.6206,92.5458
0.668,31.6206,92.5458
0.669,31.6206,92.5458
0.67,31.6206,92.5894
0.671,31.6206,92.5894
0.672,31.6206,92.5894
0.673,31.6206,92.5894
0.674,31.6206,92.5894
0.675,31.6206,92.5894
0.676,31.6206,92.6330
0.677,31.6206,92.6765
0.678,31.4229,92.7201
0.679,31.4229,92.7201
0.68,31.4229,92.8073
0.681,31.4229,92.8073
0.682,31.4229,92.8073
0.683,31.4229,92.8073
0.684,31.4229,92.8509
0.685,31.4229,92.8509
0.686,31.0277,92.8509
0.687,31.0277,92.8509
0.688,31.0277,92.8509
0.689,31.0277,92.8509
0.69,31.0277,92.8509
0.691,31.0277,92.8509
0.692,31.0277,92.8509
0.693,31.0277,92.8509
0.694,30.8300,92.8509
0.695,30.8300,92.8945
0.696,30.8300,92.8945
0.697,30.8300,92.9381
0.698,30.8300,92.9381
0.699,30.6324,92.9381
0.7,30.4348,92.9381
0.701,30.4348,92.9381
0.702,30.4348,92.9381
0.703,30.0395,92.9817
0.704,30.0395,92.9817
0.705,30.0395,93.0253
0.706,30.0395,93.0689
0.707,30.0395,93.0689
0.708,29.8419,93.1125
0.709,29.8419,93.1125
0.71,29.6443,93.1561
0.711,29.6443,93.1561
0.712,29.6443,93.1997
0.713,29.6443,93.1997
0.714,29.4466,93.1997
0.715,29.4466,93.1997
0.716,29.4466,93.1997
0.717,29.4466,93.1997
0.718,29.2490,93.1997
0.719,29.2490,93.2432
0.72,29.2490,93.2432
0.721,29.2490,93.2868
0.722,29.2490,93.2868
0.723,29.2490,93.2868
0.724,29.0514,93.3740
0.725,29.0514,93.4176
0.726,28.8538,93.4612
0.727,28.6561,93.4612
0.728,28.2609,93.4612
0.729,28.0632,93.5048
0.73,28.0632,93.5048
0.731,28.0632,93.5048
0.732,27.8656,93.5484
0.733,27.4704,93.5484
0.734,27.4704,93.5484
0.735,27.4704,93.5920
0.736,27.2727,93.5920
0.737,27.2727,93.7228
0.738,27.2727,93.7228
0.739,27.0751,93.7228
0.74,27.0751,93.7228
0.741,27.0751,93.7228
0.742,26.8775,93.7663
0.743,26.6798,93.8099
0.744,26.6798,93.8099
0.745,26.6798,93.8099
0.746,26.6798,93.8099
0.747,26.6798,93.8099
0.748,26.6798,93.8535
0.749,26.6798,93.8535
0.75,26.4822,93.8535
0.751,26.4822,93.8535
0.752,26.4822,93.8535
0.753,26.4822,93.8535
0.754,26.4822,93.8971
0.755,26.4822,93.8971
0.756,26.2846,93.8971
0.757,26.0870,93.9407
0.758,26.0870,94.0715
0.759,26.0870,94.1587
0.76,26.0870,94.1587
0.761,26.0870,94.2459
0.762,26.0870,94.2459
0.763,25.8893,94.2895
0.764,25.8893,94.3330
0.765,25.8893,94.3766
0.766,25.8893,94.3766
0.767,25.6917,94.3766
0.768,25.6917,94.3766
0.769,25.6917,94.4202
0.77,25.6917,94.4202
0.771,25.6917,94.4202
0.772,25.6917,94.4638
0.773,25.6917,94.5074
0.774,25.4941,94.5510
0.775,25.4941,94.5510
0.776,25.2964,94.5510
0.777,25.2964,94.5510
0.778,25.2964,94.5946
0.779,25.2964,94.5946
0.78,25.2964,94.5946
0.781,25.0988,94.7254
0.782,25.0988,94.8126
0.783,24.9012,94.8997
0.784,24.7036,94.9433
0.785,24.5059,94.9433
0.786,24.5059,94.9433
0.787,24.5059,94.9869
0.788,24.5059,94.9869
0.789,24.5059,95.0305
0.79,24.3083,95.0305
0.791,24.3083,95.0741
0.792,24.1107,95.0741
0.793,23.9130,95.0741
0.794,23.9130,95.1177
0.795,23.7154,95.1613
0.796,23.7154,95.1613
0.797,23.7154,95.1613
0.798,23.7154,95.1613
0.799,23.7154,95.1613
0.8,23.5178,95.1613
0.801,23.5178,95.1613
0.802,22.7273,95.1613
0.803,22.5296,95.2049
0.804,22.5296,95.2049
0.805,22.5296,95.2049
0.806,22.5296,95.2049
0.807,22.5296,95.2049
0.808,22.5296,95.2921
0.809,22.5296,95.2921
0.81,22.3320,95.2921
0.811,22.3320,95.2921
0.812,22.3320,95.3357
0.813,22.3320,95.3357
0.814,21.7391,95.3357
0.815,21.7391,95.3357
0.816,21.7391,95.3793
0.817,21.7391,95.4228
0.818,21.5415,95.4664
0.819,21.5415,95.4664
0.82,21.3439,95.4664
0.821,21.1462,95.4664
0.822,20.9486,95.5972
0.823,20.9486,95.5972
0.824,20.9486,95.6408
0.825,20.7510,95.6844
0.826,20.3557,95.7716
0.827,20.3557,95.8152
0.828,20.3557,95.8588
0.829,20.3557,95.8588
0.83,20.3557,95.8588
0.831,19.5652,95.8588
0.832,19.3676,95.8588
0.833,19.3676,95.9459
0.834,19.3676,95.9459
0.835,19.1700,95.9895
0.836,19.1700,95.9895
0.837,18.9723,95.9895
0.838,18.9723,95.9895
0.839,18.7747,96.0767
0.84,18.3794,96.1203
0.841,18.1818,96.1639
0.842,17.9842,96.2075
0.843,17.7866,96.2075
0.844,17.7866,96.2947
0.845,17.7866,96.2947
0.846,17.5889,96.2947
0.847,17.5889,96.2947
0.848,17.5889,96.3819
0.849,17.3913,96.4255
0.85,16.9960,96.4255
0.851,16.6008,96.4690
0.852,16.6008,96.5562
0.853,16.2055,96.5998
0.854,15.8103,96.5998
0.855,15.6126,96.6434
0.856,15.6126,96.6434
0.857,15.4150,96.6870
0.858,15.2174,96.7306
0.859,14.6245,96.7306
0.86,14.6245,96.7306
0.861,14.6245,96.7306
0.862,14.6245,96.7742
0.863,14.6245,96.7742
0.864,14.6245,96.7742
0.865,14.6245,96.7742
0.866,14.4269,96.7742
0.867,14.4269,96.7742
0.868,14.2292,96.7742
0.869,14.0316,96.7742
0.87,14.0316,96.8178
0.871,14.0316,96.8178
0.872,13.8340,96.9486
0.873,13.8340,96.9922
0.874,13.8340,97.0357
0.875,13.8340,97.0357
0.876,13.8340,97.0793
0.877,13.4387,97.0793
0.878,13.4387,97.1229
0.879,13.2411,97.1665
0.88,12.8458,97.1665
0.881,12.6482,97.1665
0.882,12.4506,97.2101
0.883,12.2530,97.2537
0.884,12.0553,97.3409
0.885,12.0553,97.3409
0.886,12.0553,97.3409
0.887,11.8577,97.3845
0.888,11.6601,97.4717
0.889,11.6601,97.5153
0.89,11.6601,97.5153
0.891,11.6601,97.5588
0.892,11.6601,97.5588
0.893,11.6601,97.6460
0.894,11.6601,97.6896
0.895,11.6601,97.7768
0.896,11.6601,97.8640
0.897,11.6601,97.8640
0.898,11.4625,97.9076
0.899,11.2648,97.9076
0.9,10.8696,97.9076
0.901,10.6719,97.9076
0.902,10.2767,97.9512
0.903,9.8814,97.9512
0.904,9.6838,97.9948
0.905,9.4862,97.9948
0.906,9.4862,98.0820
0.907,9.2885,98.0820
0.908,8.8933,98.1255
0.909,8.8933,98.1691
0.91,8.8933,98.1691
0.911,8.6957,98.2127
0.912,8.6957,98.2127
0.913,8.6957,98.2127
0.914,8.6957,98.2563
0.915,8.4980,98.3435
0.916,8.4980,98.3435
0.917,7.9051,98.3871
0.918,7.7075,98.3871
0.919,7.7075,98.3871
0.92,7.5099,98.4307
0.921,7.5099,98.4743
0.922,7.5099,98.4743
0.923,7.3123,98.4743
0.924,7.3123,98.4743
0.925,7.3123,98.5179
0.926,7.1146,98.5615
0.927,7.1146,98.5615
0.928,7.1146,98.5615
0.929,7.1146,98.5615
0.93,6.7194,98.5615
0.931,6.7194,98.6051
0.932,6.7194,98.6051
0.933,6.7194,98.6051
0.934,6.5217,98.6051
0.935,6.5217,98.6051
0.936,6.3241,98.6051
0.937,6.1265,98.6051
0.938,5.9289,98.6051
0.939,5.9289,98.6051
0.94,5.9289,98.6051
0.941,5.9289,98.6051
0.942,5.9289,98.6051
0.943,5.9289,98.6922
0.944,5.9289,98.6922
0.945,5.9289,98.7358
0.946,5.7312,98.7794
0.947,5.7312,98.8666
0.948,5.7312,98.9102
0.949,5.5336,98.9538
0.95,5.5336,98.9538
0.951,5.5336,98.9974
0.952,5.5336,98.9974
0.953,5.5336,99.0410
0.954,5.5336,99.0846
0.955,5.3360,99.0846
0.956,4.9407,99.0846
0.957,4.7431,99.0846
0.958,4.7431,99.1282
0.959,4.1502,99.1282
0.96,3.9526,99.1282
0.961,3.9526,99.1718
0.962,3.9526,99.2153
0.963,3.7549,99.3461
0.964,3.7549,99.3461
0.965,3.7549,99.3461
0.966,3.7549,99.3461
0.967,3.5573,99.3461
0.968,3.3597,99.3897
0.969,3.3597,99.4333
0.97,3.3597,99.4333
0.971,3.3597,99.4333
0.972,2.9644,99.4333
0.973,2.9644,99.4333
0.974,2.9644,99.4333
0.975,2.5692,99.4333
0.976,2.5692,99.4769
0.977,2.5692,99.5205
0.978,2.5692,99.5641
0.979,2.3715,99.5641
0.98,1.9763,99.5641
0.981,1.9763,99.6949
0.982,1.5810,99.7384
0.983,1.5810,99.8256
0.984,1.3834,99.8692
0.985,1.3834,99.8692
0.986,1.1858,99.8692
0.987,1.1858,99.8692
0.988,0.9881,99.8692
0.989,0.9881,99.8692
0.99,0.9881,99.8692
0.991,0.9881,99.9128
0.992,0.9881,99.9564
0.993,0.7905,99.9564
0.994,0.5929,99.9564
0.995,0.5929,99.9564
0.996,0.3953,99.9564
0.997,0.3953,99.9564
0.998,0.1976,99.9564
0.999,0.0000,99.9564
