0.154,95.0370,52.8302
0.155,95.0370,52.9088
0.156,95.0370,53.0660
0.157,95.0370,53.1447
0.158,95.0370,53.3019
0.159,95.0370,53.3805
0.16,95.0370,53.4591
0.161,95.0370,53.5377
0.162,95.0370,53.6164
0.163,95.0370,53.6164
0.164,95.0370,53.6950
0.165,95.0370,53.6950
0.166,95.0370,53.7736
0.167,95.0370,53.7736
0.168,95.0370,53.8522
0.169,95.0370,54.0881
0.17,95.0370,54.0881
0.171,95.0370,54.1667
0.172,95.0370,54.4025
0.173,95.0370,54.5597
0.174,95.0370,54.6384
0.175,95.0370,54.7170
0.176,95.0370,54.7170
0.177,95.0370,54.9528
0.178,95.0370,55.0314
0.179,95.0370,55.0314
0.18,95.0370,55.1101
0.181,95.0370,55.2673
0.182,95.0370,55.4245
0.183,95.0370,55.5031
0.184,95.0370,55.6604
0.185,95.0370,55.6604
0.186,95.0370,55.7390
0.187,95.0370,55.8962
0.188,95.0370,56.0535
0.189,95.0370,56.3679
0.19,95.0370,56.6038
0.191,95.0370,56.6824
0.192,95.0370,57.1541
0.193,95.0370,57.3113
0.194,95.0370,57.5472
0.195,95.0370,57.7830
0.196,95.0370,58.0189
0.197,95.0370,58.2547
0.198,95.0370,58.4119
0.199,95.0370,58.5692
0.2,95.0370,58.7264
0.201,95.0370,59.3553
0.202,95.0370,59.5912
0.203,95.0370,59.7484
0.204,95.0370,59.9057
0.205,95.0370,60.2987
0.206,95.0370,60.3774
0.207,95.0370,60.5346
0.208,95.0370,60.6918
0.209,95.0370,60.8491
0.21,95.0370,61.0849
0.211,95.0370,61.3994
0.212,95.0370,61.8711
0.213,95.0370,62.0283
0.214,95.0370,62.5000
0.215,95.0370,62.5000
0.216,95.0370,62.6572
0.217,95.0370,62.8145
0.218,95.0370,62.8931
0.219,95.0370,62.9717
0.22,95.0370,63.2075
0.221,95.0370,63.2862
0.222,95.0370,63.2862
0.223,95.0370,63.6792
0.224,95.0370,63.9937
0.225,95.0370,63.9937
0.226,95.0370,63.9937
0.227,95.0370,64.0723
0.228,95.0370,64.2296
0.229,95.0370,64.3082
0.23,95.0370,64.3868
0.231,95.0370,64.4654
0.232,95.0370,64.5440
0.233,95.0370,64.7013
0.234,95.0370,64.7013
0.235,95.0370,64.9371
0.236,95.0370,65.4088
0.237,95.0370,65.6447
0.238,95.0370,65.9591
0.239,95.0370,66.0377
0.24,95.0370,66.1164
0.241,95.0370,66.1950
0.242,95.0370,66.5094
0.243,95.0370,66.6667
0.244,95.0370,66.6667
0.245,95.0370,66.6667
0.246,95.0370,66.8239
0.247,95.0370,66.9025
0.248,95.0370,66.9025
0.249,95.0370,66.9811
0.25,95.0370,66.9811
0.251,95.0370,67.2170
0.252,95.0370,67.3742
0.253,95.0370,67.5314
0.254,95.0370,67.6887
0.255,95.0370,67.9245
0.256,95.0370,68.0031
0.257,95.0370,68.0818
0.258,95.0370,68.3176
0.259,95.0370,68.3176
0.26,95.0370,68.4748
0.261,95.0370,68.5535
0.262,95.0370,68.8679
0.263,95.0370,69.1038
0.264,95.0370,69.2610
0.265,95.0370,69.4182
0.266,95.0370,69.4969
0.267,95.0370,69.8113
0.268,95.0370,69.8113
0.269,95.0370,69.9686
0.27,95.0370,70.3616
0.271,95.0370,70.6761
0.272,95.0370,70.6761
0.273,95.0370,70.9119
0.274,95.0370,71.1478
0.275,95.0370,71.1478
0.276,95.0370,71.2264
0.277,95.0370,71.3836
0.278,95.0370,71.5409
0.279,95.0370,71.8553
0.28,95.0370,72.0126
0.281,95.0370,72.2484
0.282,95.0370,72.2484
0.283,95.0370,72.4057
0.284,95.0370,72.4843
0.285,95.0370,72.5629
0.286,95.0370,72.6415
0.287,95.0370,72.8774
0.288,95.0370,72.8774
0.289,95.0370,73.0346
0.29,95.0370,73.1132
0.291,95.0370,73.1132
0.292,95.0370,73.1918
0.293,95.0370,73.2704
0.294,95.0370,73.3491
0.295,95.0370,73.4277
0.296,95.0370,73.5063
0.297,95.0370,73.5063
0.298,95.0370,73.5063
0.299,95.0370,73.5063
0.3,95.0370,73.5849
0.301,95.0370,73.5849
0.302,95.0370,73.5849
0.303,95.0370,73.5849
0.304,95.0370,73.7421
0.305,95.0370,73.7421
0.306,95.0370,73.8208
0.307,95.0370,73.8994
0.308,95.0370,73.9780
0.309,95.0370,74.0566
0.31,95.0370,74.2138
0.311,95.0370,74.2138
0.312,95.0370,74.2138
0.313,95.0370,74.2138
0.314,95.0370,74.2138
0.315,95.0370,74.2925
0.316,95.0370,74.2925
0.317,95.0370,74.4497
0.318,95.0370,74.4497
0.319,94.9314,74.6069
0.32,94.9314,74.6855
0.321,94.9314,74.6855
0.322,94.9314,74.7642
0.323,94.9314,74.7642
0.324,94.9314,74.7642
0.325,94.9314,74.9214
0.326,94.9314,75.0000
0.327,94.9314,75.0000
0.328,94.9314,75.0786
0.329,94.9314,75.2358
0.33,94.9314,75.3145
0.331,94.9314,75.3931
0.332,94.9314,75.4717
0.333,94.9314,75.5503
0.334,94.9314,75.5503
0.335,94.9314,75.5503
0.336,94.9314,75.5503
0.337,94.9314,75.5503
0.338,94.9314,75.6289
0.339,94.9314,75.6289
0.34,94.9314,75.6289
0.341,94.9314,75.7862
0.342,94.9314,75.7862
0.343,94.9314,76.0220
0.344,94.9314,76.1006
0.345,94.9314,76.1792
0.346,94.9314,76.1792
0.347,94.9314,76.2579
0.348,94.9314,76.2579
0.349,94.9314,76.3365
0.35,94.9314,76.3365
0.351,94.9314,76.3365
0.352,94.9314,76.3365
0.353,94.9314,76.4937
0.354,94.9314,76.4937
0.355,94.9314,76.5723
0.356,94.9314,76.7296
0.357,94.9314,76.7296
0.358,94.9314,76.8082
0.359,94.8258,76.8082
0.36,94.8258,76.8868
0.361,94.8258,76.9654
0.362,94.8258,76.9654
0.363,94.8258,77.0440
0.364,94.8258,77.0440
0.365,94.8258,77.0440
0.366,94.8258,77.1226
0.367,94.8258,77.2799
0.368,94.8258,77.3585
0.369,94.8258,77.3585
0.37,94.8258,77.4371
0.371,94.8258,77.4371
0.372,94.8258,77.4371
0.373,94.8258,77.4371
0.374,94.8258,77.4371
0.375,94.8258,77.5157
0.376,94.8258,77.6730
0.377,94.8258,77.6730
0.378,94.8258,77.6730
0.379,94.8258,77.7516
0.38,94.8258,77.8302
0.381,94.8258,77.9088
0.382,94.8258,77.9088
0.383,94.8258,77.9874
0.384,94.8258,77.9874
0.385,94.8258,77.9874
0.386,94.8258,77.9874
0.387,94.8258,77.9874
0.388,94.8258,78.0660
0.389,94.8258,78.2233
0.39,94.8258,78.2233
0.391,94.8258,78.2233
0.392,94.8258,78.3019
0.393,94.8258,78.3805
0.394,94.8258,78.3805
0.395,94.8258,78.3805
0.396,94.8258,78.4591
0.397,94.8258,78.4591
0.398,94.8258,78.6164
0.399,94.8258,78.6164
0.4,94.8258,78.6950
0.401,94.8258,78.7736
0.402,94.8258,78.7736
0.403,94.8258,78.9308
0.404,94.8258,78.9308
0.405,94.8258,78.9308
0.406,94.8258,78.9308
0.407,94.8258,79.0094
0.408,94.8258,79.0094
0.409,94.8258,79.0881
0.41,94.8258,79.0881
0.411,94.8258,79.0881
0.412,94.8258,79.0881
0.413,94.8258,79.2453
0.414,94.8258,79.3239
0.415,94.8258,79.4025
0.416,94.8258,79.4811
0.417,94.8258,79.4811
0.418,94.8258,79.4811
0.419,94.8258,79.4811
0.42,94.8258,79.4811
0.421,94.8258,79.4811
0.422,94.8258,79.6384
0.423,94.8258,79.6384
0.424,94.8258,79.7956
0.425,94.8258,79.8742
0.426,94.8258,79.8742
0.427,94.8258,79.8742
0.428,94.8258,79.8742
0.429,94.8258,80.0314
0.43,94.8258,80.0314
0.431,94.8258,80.0314
0.432,94.8258,80.1101
0.433,94.8258,80.1887
0.434,94.8258,80.2673
0.435,94.8258,80.2673
0.436,94.8258,80.2673
0.437,94.8258,80.2673
0.438,94.8258,80.3459
0.439,94.8258,80.4245
0.44,94.8258,80.5818
0.441,94.8258,80.6604
0.442,94.8258,80.6604
0.443,94.8258,80.7390
0.444,94.8258,80.8962
0.445,94.8258,80.9748
0.446,94.8258,80.9748
0.447,94.8258,81.1321
0.448,94.8258,81.1321
0.449,94.8258,81.2107
0.45,94.8258,81.2107
0.451,94.8258,81.3679
0.452,94.8258,81.3679
0.453,94.8258,81.3679
0.454,94.8258,81.4465
0.455,94.8258,81.4465
0.456,94.8258,81.4465
0.457,94.8258,81.4465
0.458,94.8258,81.5252
0.459,94.8258,81.6038
0.46,94.8258,81.6824
0.461,94.8258,81.7610
0.462,94.8258,81.8396
0.463,94.8258,81.8396
0.464,94.8258,81.9182
0.465,94.8258,81.9182
0.466,94.8258,81.9182
0.467,94.8258,81.9182
0.468,94.8258,81.9182
0.469,94.8258,81.9182
0.47,94.8258,81.9182
0.471,94.8258,81.9969
0.472,94.8258,81.9969
0.473,94.8258,82.1541
0.474,94.8258,82.1541
0.475,94.8258,82.1541
0.476,94.8258,82.2327
0.477,94.8258,82.4686
0.478,94.8258,82.4686
0.479,94.8258,82.4686
0.48,94.8258,82.4686
0.481,94.8258,82.4686
0.482,94.8258,82.4686
0.483,94.8258,82.6258
0.484,94.8258,82.6258
0.485,94.8258,82.6258
0.486,94.8258,82.6258
0.487,94.8258,82.6258
0.488,94.8258,82.8616
0.489,94.8258,82.9403
0.49,94.8258,83.0975
0.491,94.8258,83.0975
0.492,94.8258,83.0975
0.493,94.8258,83.1761
0.494,94.8258,83.1761
0.495,94.8258,83.1761
0.496,94.8258,83.1761
0.497,94.8258,83.1761
0.498,94.8258,83.1761
0.499,94.8258,83.1761
0.5,94.8258,83.1761
0.501,94.8258,83.1761
0.502,94.8258,83.2547
0.503,94.8258,83.3333
0.504,94.8258,83.3333
0.505,94.8258,83.3333
0.506,94.8258,83.3333
0.507,94.8258,83.3333
0.508,94.8258,83.3333
0.509,94.8258,83.3333
0.51,94.8258,83.4119
0.511,94.8258,83.4119
0.512,94.8258,83.4906
0.513,94.8258,83.4906
0.514,94.8258,83.4906
0.515,94.8258,83.4906
0.516,94.8258,83.4906
0.517,94.8258,83.4906
0.518,94.8258,83.5692
0.519,94.8258,83.5692
0.52,94.8258,83.6478
0.521,94.8258,83.6478
0.522,94.8258,83.6478
0.523,94.8258,83.7264
0.524,94.8258,83.7264
0.525,94.8258,83.7264
0.526,94.8258,83.8836
0.527,94.8258,83.9623
0.528,94.8258,84.0409
0.529,94.8258,84.0409
0.53,94.8258,84.0409
0.531,94.8258,84.1195
0.532,94.8258,84.1981
0.533,94.8258,84.1981
0.534,94.8258,84.1981
0.535,94.8258,84.2767
0.536,94.8258,84.2767
0.537,94.8258,84.2767
0.538,94.8258,84.5126
0.539,94.8258,84.5126
0.54,94.8258,84.5126
0.541,94.8258,84.5126
0.542,94.8258,84.5126
0.543,94.8258,84.5126
0.544,94.8258,84.5126
0.545,94.8258,84.5912
0.546,94.8258,84.5912
0.547,94.8258,84.7484
0.548,94.8258,84.8270
0.549,94.8258,84.8270
0.55,94.8258,84.9057
0.551,94.8258,84.9843
0.552,94.8258,85.0629
0.553,94.8258,85.1415
0.554,94.8258,85.1415
0.555,94.8258,85.2987
0.556,94.8258,85.3774
0.557,94.8258,85.5346
0.558,94.8258,85.5346
0.559,94.8258,85.5346
0.56,94.8258,85.5346
0.561,94.8258,85.6132
0.562,94.8258,85.6132
0.563,94.8258,85.6918
0.564,94.8258,85.6918
0.565,94.8258,85.6918
0.566,94.8258,85.6918
0.567,94.8258,85.6918
0.568,94.8258,85.6918
0.569,94.7202,85.6918
0.57,94.7202,85.6918
0.571,94.7202,85.7704
0.572,94.7202,85.8491
0.573,94.7202,85.8491
0.574,94.7202,85.8491
0.575,94.7202,85.8491
0.576,94.7202,85.8491
0.577,94.7202,85.8491
0.578,94.7202,85.9277
0.579,94.7202,85.9277
0.58,94.7202,86.0063
0.581,94.7202,86.0063
0.582,94.7202,86.0849
0.583,94.7202,86.0849
0.584,94.7202,86.0849
0.585,94.7202,86.0849
0.586,94.7202,86.0849
0.587,94.7202,86.0849
0.588,94.7202,86.0849
0.589,94.5090,86.1635
0.59,94.4034,86.2421
0.591,94.4034,86.2421
0.592,94.4034,86.3208
0.593,94.4034,86.3208
0.594,94.4034,86.3208
0.595,94.4034,86.3208
0.596,94.4034,86.3994
0.597,94.4034,86.3994
0.598,94.4034,86.4780
0.599,94.4034,86.4780
0.6,94.2978,86.5566
0.601,94.2978,86.6352
0.602,94.2978,86.6352
0.603,94.2978,86.6352
0.604,94.2978,86.7925
0.605,94.2978,86.7925
0.606,94.2978,86.8711
0.607,94.2978,86.8711
0.608,94.2978,86.9497
0.609,94.2978,86.9497
0.61,94.1922,86.9497
0.611,94.1922,86.9497
0.612,94.1922,86.9497
0.613,94.1922,86.9497
0.614,94.1922,86.9497
0.615,94.1922,86.9497
0.616,94.1922,86.9497
0.617,94.1922,86.9497
0.618,94.1922,86.9497
0.619,94.0866,87.1069
0.62,94.0866,87.1069
0.621,94.0866,87.1069
0.622,94.0866,87.1855
0.623,94.0866,87.1855
0.624,94.0866,87.1855
0.625,94.0866,87.1855
0.626,94.0866,87.3428
0.627,94.0866,87.4214
0.628,94.0866,87.4214
0.629,94.0866,87.5000
0.63,94.0866,87.5786
0.631,94.0866,87.5786
0.632,94.0866,87.7358
0.633,94.0866,87.7358
0.634,94.0866,87.7358
0.635,94.0866,87.7358
0.636,94.0866,87.7358
0.637,93.9810,87.7358
0.638,93.9810,87.7358
0.639,93.9810,87.7358
0.64,93.9810,87.7358
0.641,93.9810,87.7358
0.642,93.9810,87.7358
0.643,93.9810,87.8931
0.644,93.9810,87.9717
0.645,93.9810,87.9717
0.646,93.9810,88.1289
0.647,93.8754,88.1289
0.648,93.8754,88.2075
0.649,93.8754,88.3648
0.65,93.8754,88.4434
0.651,93.8754,88.4434
0.652,93.8754,88.6006
0.653,93.8754,88.6006
0.654,93.8754,88.6006
0.655,93.8754,88.6006
0.656,93.8754,88.6006
0.657,93.8754,88.6792
0.658,93.7698,88.7579
0.659,93.7698,88.7579
0.66,93.6642,88.7579
0.661,93.6642,88.8365
0.662,93.6642,88.9151
0.663,93.5586,88.9151
0.664,93.5586,88.9937
0.665,93.5586,88.9937
0.666,93.4530,89.0723
0.667,93.4530,89.1509
0.668,93.4530,89.1509
0.669,93.4530,89.2296
0.67,93.4530,89.2296
0.671,93.4530,89.2296
0.672,93.3474,89.3082
0.673,93.3474,89.3082
0.674,93.3474,89.3082
0.675,93.3474,89.3868
0.676,93.3474,89.3868
0.677,93.3474,89.3868
0.678,93.2418,89.3868
0.679,93.1362,89.3868
0.68,93.1362,89.3868
0.681,93.1362,89.5440
0.682,93.1362,89.5440
0.683,93.1362,89.5440
0.684,93.1362,89.6226
0.685,93.1362,89.6226
0.686,93.1362,89.6226
0.687,93.1362,89.6226
0.688,92.9250,89.7013
0.689,92.9250,89.7013
0.69,92.9250,89.7799
0.691,92.9250,89.8585
0.692,92.9250,89.9371
0.693,92.9250,90.0157
0.694,92.8194,90.0943
0.695,92.7138,90.0943
0.696,92.7138,90.2516
0.697,92.7138,90.2516
0.698,92.7138,90.2516
0.699,92.7138,90.2516
0.7,92.7138,90.3302
0.701,92.7138,90.4874
0.702,92.7138,90.4874
0.703,92.7138,90.6447
0.704,92.7138,90.6447
0.705,92.7138,90.7233
0.706,92.7138,90.8019
0.707,92.6082,90.8805
0.708,92.3970,90.8805
0.709,92.3970,90.8805
0.71,92.3970,91.0377
0.711,92.2914,91.0377
0.712,92.2914,91.1164
0.713,92.1859,91.2736
0.714,92.1859,91.3522
0.715,92.1859,91.5881
0.716,92.0803,91.5881
0.717,92.0803,91.6667
0.718,91.9747,91.7453
0.719,91.9747,91.7453
0.72,91.8691,91.8239
0.721,91.8691,91.8239
0.722,91.8691,91.8239
0.723,91.8691,91.9025
0.724,91.8691,91.9025
0.725,91.7635,91.9811
0.726,91.7635,91.9811
0.727,91.6579,91.9811
0.728,91.5523,91.9811
0.729,91.3411,92.0597
0.73,91.1299,92.0597
0.731,91.1299,92.0597
0.732,91.0243,92.2170
0.733,90.9187,92.2956
0.734,90.8131,92.4528
0.735,90.6019,92.5314
0.736,90.6019,92.6101
0.737,90.4963,92.6101
0.738,90.4963,92.6887
0.739,90.4963,92.7673
0.74,90.4963,92.8459
0.741,90.2851,92.9245
0.742,90.1795,92.9245
0.743,89.9683,93.0031
0.744,89.7571,93.0818
0.745,89.7571,93.0818
0.746,89.5459,93.0818
0.747,89.3347,93.1604
0.748,89.2291,93.1604
0.749,89.1235,93.1604
0.75,89.0180,93.3962
0.751,89.0180,93.3962
0.752,88.7012,93.3962
0.753,88.7012,93.3962
0.754,88.5956,93.3962
0.755,88.5956,93.3962
0.756,88.2788,93.4748
0.757,88.1732,93.5535
0.758,88.0676,93.5535
0.759,88.0676,93.5535
0.76,87.9620,93.5535
0.761,87.9620,93.5535
0.762,87.9620,93.5535
0.763,87.7508,93.5535
0.764,87.7508,93.5535
0.765,87.7508,93.5535
0.766,87.7508,93.5535
0.767,87.7508,93.5535
0.768,87.6452,93.5535
0.769,87.5396,93.6321
0.77,87.4340,93.7107
0.771,87.1172,93.7893
0.772,87.1172,93.8679
0.773,87.1172,93.8679
0.774,86.9060,93.8679
0.775,86.6948,93.8679
0.776,86.5892,94.0252
0.777,86.2724,94.0252
0.778,86.2724,94.0252
0.779,86.1668,94.0252
0.78,86.1668,94.0252
0.781,85.9556,94.0252
0.782,85.8501,94.0252
0.783,85.7445,94.0252
0.784,85.7445,94.0252
0.785,85.5333,94.1824
0.786,85.1109,94.2610
0.787,85.0053,94.2610
0.788,84.7941,94.3396
0.789,84.4773,94.3396
0.79,84.3717,94.3396
0.791,84.3717,94.3396
0.792,84.3717,94.3396
0.793,83.5269,94.3396
0.794,83.3157,94.3396
0.795,83.2101,94.3396
0.796,83.1045,94.3396
0.797,82.8933,94.3396
0.798,82.5766,94.3396
0.799,82.3654,94.3396
0.8,82.2598,94.3396
0.801,81.9430,94.3396
0.802,81.9430,94.3396
0.803,81.8374,94.3396
0.804,81.5206,94.3396
0.805,80.8870,94.3396
0.806,80.6758,94.4182
0.807,80.5702,94.4182
0.808,80.4646,94.4182
0.809,79.9366,94.4182
0.81,79.6199,94.4182
0.811,79.3031,94.4182
0.812,79.1975,94.4182
0.813,78.7751,94.4182
0.814,78.6695,94.4182
0.815,78.5639,94.4182
0.816,78.4583,94.5755
0.817,78.2471,94.6541
0.818,77.7191,94.6541
0.819,77.1911,94.6541
0.82,77.0855,94.6541
0.821,76.8743,94.7327
0.822,76.6631,94.7327
0.823,76.0296,94.7327
0.824,75.6072,94.7327
0.825,75.1848,94.7327
0.826,74.8680,94.7327
0.827,74.6568,94.7327
0.828,74.4456,94.8113
0.829,73.8120,94.8113
0.83,73.6008,94.8113
0.831,73.2841,94.8899
0.832,73.0729,94.8899
0.833,72.7561,94.8899
0.834,72.0169,94.9686
0.835,71.7001,95.0472
0.836,71.0665,95.0472
0.837,70.7497,95.0472
0.838,70.6441,95.1258
0.839,70.0106,95.1258
0.84,69.5882,95.1258
0.841,69.3770,95.1258
0.842,68.8490,95.1258
0.843,68.5322,95.2830
0.844,68.0042,95.3616
0.845,67.2650,95.5189
0.846,66.9483,95.5189
0.847,66.5259,95.5189
0.848,65.8923,95.5189
0.849,65.1531,95.5189
0.85,65.0475,95.5189
0.851,64.3083,95.5189
0.852,63.8860,95.5189
0.853,63.5692,95.5189
0.854,63.2524,95.5189
0.855,62.4076,95.5975
0.856,61.8796,95.6761
0.857,61.2460,95.6761
0.858,60.8237,95.6761
0.859,60.5069,95.6761
0.86,60.2957,95.6761
0.861,59.6621,95.6761
0.862,59.1341,95.8333
0.863,58.9229,95.8333
0.864,58.3949,95.8333
0.865,58.1837,95.8333
0.866,57.9725,95.8333
0.867,57.6558,95.9119
0.868,57.5502,95.9119
0.869,57.1278,95.9119
0.87,56.2830,96.0692
0.871,56.0718,96.1478
0.872,55.5438,96.2264
0.873,55.2270,96.2264
0.874,54.5935,96.2264
0.875,54.2767,96.3050
0.876,53.9599,96.3050
0.877,53.4319,96.4623
0.878,52.9039,96.4623
0.879,52.2703,96.4623
0.88,51.8479,96.4623
0.881,51.7423,96.4623
0.882,51.2144,96.5409
0.883,51.0032,96.5409
0.884,50.3696,96.5409
0.885,50.0528,96.6195
0.886,49.5248,96.6981
0.887,48.8912,96.6981
0.888,48.2577,96.7767
0.889,47.7297,96.7767
0.89,47.3073,96.7767
0.891,46.7793,96.7767
0.892,46.2513,96.7767
0.893,46.0401,96.7767
0.894,45.7233,96.7767
0.895,44.8786,96.7767
0.896,44.3506,96.7767
0.897,43.5058,96.7767
0.898,42.9778,96.7767
0.899,42.5554,96.7767
0.9,42.0275,96.7767
0.901,41.4995,96.7767
0.902,40.8659,96.7767
0.903,40.0211,96.7767
0.904,39.7043,96.8553
0.905,39.4931,96.8553
0.906,39.0707,96.8553
0.907,38.7540,96.8553
0.908,38.3316,96.9340
0.909,37.5924,97.0126
0.91,37.1700,97.0912
0.911,36.7476,97.0912
0.912,36.3252,97.1698
0.913,36.1140,97.1698
0.914,35.5861,97.1698
0.915,34.9525,97.1698
0.916,34.5301,97.1698
0.917,34.2133,97.2484
0.918,33.8965,97.2484
0.919,33.5797,97.2484
0.92,32.8405,97.2484
0.921,32.2070,97.4057
0.922,31.9958,97.4843
0.923,30.7286,97.4843
0.924,30.2006,97.4843
0.925,29.4615,97.5629
0.926,28.8279,97.5629
0.927,28.4055,97.7201
0.928,27.8775,97.7201
0.929,27.3495,97.7987
0.93,27.0327,97.7987
0.931,26.2936,97.7987
0.932,25.5544,97.8774
0.933,24.9208,97.9560
0.934,24.3928,97.9560
0.935,23.4424,97.9560
0.936,23.1257,97.9560
0.937,22.7033,98.1132
0.938,22.1753,98.1132
0.939,21.7529,98.2704
0.94,21.3305,98.2704
0.941,20.9081,98.2704
0.942,20.6969,98.3491
0.943,20.3801,98.3491
0.944,19.2186,98.3491
0.945,17.8458,98.4277
0.946,17.4234,98.5849
0.947,16.7899,98.5849
0.948,16.1563,98.5849
0.949,15.7339,98.6635
0.95,15.7339,98.6635
0.951,15.4171,98.6635
0.952,15.2059,98.6635
0.953,13.8332,98.7421
0.954,12.3548,98.7421
0.955,12.2492,98.7421
0.956,11.8268,98.8208
0.957,10.2429,98.8208
0.958,9.7149,98.8208
0.959,9.5037,98.8208
0.96,9.2925,98.8208
0.961,9.0813,98.8208
0.962,8.6589,98.8208
0.963,7.8141,98.8208
0.964,7.8141,98.8208
0.965,7.4974,98.8208
0.966,5.2798,98.8208
0.967,4.0127,98.8208
0.968,4.0127,98.8208
0.969,3.8015,98.8208
0.97,3.8015,98.8208
0.971,3.6959,98.8208
0.972,3.3791,98.8208
0.973,3.0623,98.8208
0.974,2.9567,98.8208
0.975,2.2175,98.8208
0.976,1.4784,98.8994
0.977,1.4784,98.9780
0.978,1.3728,98.9780
0.979,1.2672,99.0566
0.98,1.2672,99.1352
0.981,1.2672,99.1352
0.982,0.8448,99.2925
0.983,0.8448,99.2925
0.984,0.6336,99.3711
0.985,0.3168,99.3711
0.986,0.3168,99.3711
0.987,0.3168,99.6069
0.988,0.3168,99.6069
0.989,0.3168,99.6069
0.99,0.3168,99.6069
0.991,0.2112,99.6855
0.992,0.1056,99.7642
0.993,0.1056,99.7642
0.994,0.1056,99.8428
0.995,0.1056,99.8428
0.996,0.1056,99.9214
0.997,0.1056,100.0000
0.998,0.1056,100.0000
0.999,0.0000,100.0000
