0.105,99.6299,43.9061
0.106,99.6299,43.9061
0.107,99.6299,43.9061
0.108,99.6299,43.9061
0.109,99.6299,43.9061
0.11,99.6299,43.9061
0.111,99.6299,43.9061
0.112,99.6299,43.9061
0.113,99.6299,43.9492
0.114,99.6299,43.9707
0.115,99.6299,43.9922
0.116,99.6299,43.9922
0.117,99.6299,43.9922
0.118,99.6299,43.9922
0.119,99.6299,43.9922
0.12,99.6299,43.9922
0.121,99.6299,43.9922
0.122,99.6299,43.9922
0.123,99.6299,43.9922
0.124,99.6299,43.9922
0.125,99.6299,43.9922
0.126,99.6299,43.9922
0.127,99.6299,43.9922
0.128,99.6299,43.9922
0.129,99.6299,43.9922
0.13,99.6299,44.0138
0.131,99.6299,44.0138
0.132,99.6299,44.0353
0.133,99.6299,44.0568
0.134,99.6299,44.0568
0.135,99.6299,44.0568
0.136,99.6299,44.0568
0.137,99.6299,44.0568
0.138,99.6299,44.0784
0.139,99.6299,44.0784
0.14,99.6299,44.0784
0.141,99.6299,44.0784
0.142,99.6299,44.0999
0.143,99.6299,44.0999
0.144,99.6299,44.0999
0.145,99.6299,44.1214
0.146,99.6299,44.1430
0.147,99.6299,44.1645
0.148,99.6299,44.1645
0.149,99.6299,44.1645
0.15,99.6299,44.1860
0.151,99.6299,44.2076
0.152,99.6299,44.2076
0.153,99.6299,44.2722
0.154,99.6299,44.2722
0.155,99.6299,44.2722
0.156,99.6299,44.2937
0.157,99.6299,44.3152
0.158,99.6299,44.3368
0.159,99.6299,44.3583
0.16,99.6299,44.3583
0.161,99.6299,44.3798
0.162,99.6299,44.4229
0.163,99.6299,44.4444
0.164,99.6299,44.4444
0.165,99.6299,44.4660
0.166,99.6299,44.4875
0.167,99.6299,44.4875
0.168,99.6299,44.5090
0.169,99.6299,44.5521
0.17,99.6299,44.5736
0.171,99.6299,44.5736
0.172,99.6299,44.5736
0.173,99.6299,44.5736
0.174,99.6299,44.5952
0.175,99.6299,44.5952
0.176,99.6299,44.6598
0.177,99.6299,44.6598
0.178,99.6299,44.6813
0.179,99.6299,44.6813
0.18,99.6299,44.7028
0.181,99.6299,44.7244
0.182,99.6299,44.7459
0.183,99.6299,44.7459
0.184,99.6299,44.7674
0.185,99.6299,44.8105
0.186,99.6299,44.8105
0.187,99.6299,44.8320
0.188,99.6299,44.8966
0.189,99.6299,44.9182
0.19,99.6299,44.9397
0.191,99.6299,44.9397
0.192,99.6299,44.9612
0.193,99.6299,45.0258
0.194,99.6299,45.0474
0.195,99.6299,45.0904
0.196,99.6299,45.0904
0.197,99.6299,45.0904
0.198,99.6299,45.1335
0.199,99.6299,45.1335
0.2,99.6299,45.1335
0.201,99.6299,45.1335
0.202,99.6299,45.1550
0.203,99.6299,45.1981
0.204,99.6299,45.1981
0.205,99.6299,45.2196
0.206,99.6299,45.2627
0.207,99.6299,45.2842
0.208,99.6299,45.2842
0.209,99.6299,45.3058
0.21,99.6299,45.3058
0.211,99.6299,45.3273
0.212,99.6299,45.3488
0.213,99.6299,45.3488
0.214,99.6299,45.3704
0.215,99.6299,45.3704
0.216,99.6299,45.3704
0.217,99.6299,45.3919
0.218,99.6299,45.4350
0.219,99.6299,45.4350
0.22,99.6299,45.4780
0.221,99.6299,45.4996
0.222,99.6299,45.5426
0.223,99.6299,45.5857
0.224,99.6299,45.6503
0.225,99.6299,45.6718
0.226,99.6299,45.7149
0.227,99.6299,45.7580
0.228,99.6299,45.8010
0.229,99.6299,45.8441
0.23,99.6299,45.8441
0.231,99.6299,45.8872
0.232,99.6299,45.9302
0.233,99.6299,45.9733
0.234,99.6299,45.9948
0.235,99.6299,46.0594
0.236,99.6299,46.0594
0.237,99.6299,46.1240
0.238,99.6299,46.1240
0.239,99.6299,46.1671
0.24,99.6299,46.2102
0.241,99.6299,46.2102
0.242,99.6299,46.2963
0.243,99.6299,46.2963
0.244,99.6299,46.3178
0.245,99.6299,46.3394
0.246,99.6299,46.3824
0.247,99.6299,46.3824
0.248,99.6299,46.4040
0.249,99.6299,46.4255
0.25,99.6299,46.4686
0.251,99.6299,46.4901
0.252,99.6299,46.5547
0.253,99.6299,46.5762
0.254,99.6299,46.6193
0.255,99.6299,46.6193
0.256,99.6299,46.6193
0.257,99.6299,46.6408
0.258,99.6299,46.6624
0.259,99.6299,46.6839
0.26,99.6299,46.7054
0.261,99.6299,46.7270
0.262,99.6299,46.7700
0.263,99.6299,46.7916
0.264,99.6299,46.8562
0.265,99.6299,46.9638
0.266,99.6299,47.0069
0.267,99.6299,47.0715
0.268,99.6299,47.1146
0.269,99.6299,47.1792
0.27,99.6299,47.1792
0.271,99.6299,47.2222
0.272,99.6299,47.2653
0.273,99.6299,47.3084
0.274,99.6299,47.3945
0.275,99.6299,47.4376
0.276,99.6299,47.4591
0.277,99.6299,47.4591
0.278,99.6299,47.5022
0.279,99.6299,47.5452
0.28,99.6299,47.6314
0.281,99.6299,47.6314
0.282,99.6299,47.6960
0.283,99.6299,47.6960
0.284,99.6299,47.7390
0.285,99.6299,47.7606
0.286,99.6299,47.8252
0.287,99.6299,47.8898
0.288,99.6299,47.9974
0.289,99.6299,47.9974
0.29,99.6299,48.0189
0.291,99.6299,48.0189
0.292,99.6299,48.0620
0.293,99.6299,48.1481
0.294,99.6299,48.1912
0.295,99.6299,48.2127
0.296,99.6299,48.2773
0.297,99.6299,48.3204
0.298,99.6299,48.3635
0.299,99.6299,48.4065
0.3,99.6299,48.4927
0.301,99.6299,48.5142
0.302,99.6299,48.5573
0.303,99.6299,48.5788
0.304,99.6299,48.6434
0.305,99.6299,48.6434
0.306,99.6299,48.6649
0.307,99.6299,48.6649
0.308,99.6299,48.6865
0.309,99.6299,48.7511
0.31,99.6299,48.7511
0.311,99.6299,48.7941
0.312,99.6299,48.9018
0.313,99.6299,48.9233
0.314,99.6299,48.9664
0.315,99.6299,49.0095
0.316,99.6299,49.0310
0.317,99.6299,49.0525
0.318,99.6299,49.0956
0.319,99.6299,49.1817
0.32,99.6299,49.2463
0.321,99.6299,49.2679
0.322,99.6299,49.2894
0.323,99.6299,49.3109
0.324,99.6299,49.3540
0.325,99.6299,49.5263
0.326,99.6299,49.5478
0.327,99.6299,49.6124
0.328,99.6299,49.6555
0.329,99.6299,49.7416
0.33,99.6299,49.7847
0.331,99.6299,49.8277
0.332,99.6299,49.8493
0.333,99.6299,49.9139
0.334,99.6299,49.9785
0.335,99.6299,50.0431
0.336,99.6299,50.1292
0.337,99.5888,50.1723
0.338,99.5888,50.2799
0.339,99.5888,50.3015
0.34,99.5888,50.3445
0.341,99.5888,50.3876
0.342,99.5888,50.4737
0.343,99.5888,50.5599
0.344,99.5888,50.6460
0.345,99.5888,50.7106
0.346,99.5888,50.7537
0.347,99.5888,50.7752
0.348,99.5888,50.8398
0.349,99.5066,50.8398
0.35,99.5066,50.8398
0.351,99.5066,50.8829
0.352,99.5066,50.9044
0.353,99.5066,50.9690
0.354,99.5066,51.0551
0.355,99.5066,51.1413
0.356,99.5066,51.2274
0.357,99.5066,51.2489
0.358,99.5066,51.2705
0.359,99.5066,51.2920
0.36,99.4655,51.3781
0.361,99.4655,51.4212
0.362,99.4655,51.4212
0.363,99.4655,51.5073
0.364,99.4655,51.5935
0.365,99.4655,51.7657
0.366,99.4655,51.8303
0.367,99.4655,51.9165
0.368,99.4655,52.0457
0.369,99.4655,52.1318
0.37,99.4655,52.2825
0.371,99.4655,52.3471
0.372,99.4655,52.4117
0.373,99.4655,52.5409
0.374,99.4655,52.5624
0.375,99.4655,52.6486
0.376,99.4655,52.7132
0.377,99.4655,52.8424
0.378,99.4655,52.8854
0.379,99.4655,52.9070
0.38,99.4655,53.0577
0.381,99.3832,53.1008
0.382,99.3832,53.1654
0.383,99.3832,53.2300
0.384,99.3832,53.2730
0.385,99.3832,53.3376
0.386,99.3832,53.4022
0.387,99.3832,53.4238
0.388,99.3832,53.4884
0.389,99.3832,53.5530
0.39,99.3832,53.7252
0.391,99.3832,53.8544
0.392,99.3832,53.8975
0.393,99.3832,54.0267
0.394,99.3832,54.1128
0.395,99.3832,54.1559
0.396,99.3832,54.1990
0.397,99.3832,54.2420
0.398,99.3832,54.2851
0.399,99.3832,54.3928
0.4,99.3832,54.4143
0.401,99.3832,54.5866
0.402,99.3421,54.6296
0.403,99.3421,54.6942
0.404,99.3421,54.7588
0.405,99.3010,54.8019
0.406,99.2599,54.9096
0.407,99.2599,55.0172
0.408,99.2599,55.1249
0.409,99.2599,55.1895
0.41,99.2599,55.3187
0.411,99.2599,55.3618
0.412,99.2599,55.3833
0.413,99.2599,55.4694
0.414,99.2599,55.5771
0.415,99.2599,55.6632
0.416,99.2599,55.7494
0.417,99.2599,55.7709
0.418,99.2599,55.9001
0.419,99.2599,55.9432
0.42,99.2599,55.9647
0.421,99.2599,56.0293
0.422,99.2599,56.1585
0.423,99.2599,56.2231
0.424,99.2599,56.2877
0.425,99.2599,56.3953
0.426,99.2599,56.4384
0.427,99.2599,56.4815
0.428,99.2599,56.5461
0.429,99.2599,56.6753
0.43,99.2599,56.6968
0.431,99.2599,56.7829
0.432,99.2599,56.8260
0.433,99.2599,56.9121
0.434,99.2599,57.0198
0.435,99.2599,57.1705
0.436,99.2599,57.2351
0.437,99.2599,57.2567
0.438,99.2599,57.2782
0.439,99.2188,57.2997
0.44,99.1776,57.3213
0.441,99.1776,57.4289
0.442,99.1776,57.4935
0.443,99.1776,57.5151
0.444,99.1776,57.6227
0.445,99.1776,57.6443
0.446,99.1776,57.7304
0.447,99.1776,57.8381
0.448,99.1776,57.9242
0.449,99.1776,57.9673
0.45,99.0954,58.0965
0.451,99.0954,58.1611
0.452,99.0543,58.2257
0.453,99.0543,58.2903
0.454,99.0132,58.3979
0.455,98.9720,58.4410
0.456,98.9720,58.5056
0.457,98.9720,58.5487
0.458,98.9720,58.6348
0.459,98.9720,58.6779
0.46,98.9720,58.8071
0.461,98.9720,58.9793
0.462,98.9720,59.1947
0.463,98.9720,59.3454
0.464,98.9720,59.5392
0.465,98.9720,59.6253
0.466,98.9720,59.6253
0.467,98.9720,59.6684
0.468,98.9720,59.7976
0.469,98.9720,59.8407
0.47,98.9720,59.8837
0.471,98.9720,60.0345
0.472,98.9720,60.0775
0.473,98.9720,60.1421
0.474,98.9309,60.2713
0.475,98.9309,60.3359
0.476,98.9309,60.3790
0.477,98.9309,60.4866
0.478,98.9309,60.5728
0.479,98.9309,60.5943
0.48,98.9309,60.6158
0.481,98.9309,60.6804
0.482,98.9309,60.7450
0.483,98.9309,60.7881
0.484,98.9309,60.8958
0.485,98.9309,61.0250
0.486,98.9309,61.0680
0.487,98.8898,61.2834
0.488,98.8898,61.3480
0.489,98.8487,61.4556
0.49,98.8487,61.4987
0.491,98.8487,61.5633
0.492,98.8487,61.6710
0.493,98.8487,61.7140
0.494,98.8487,61.8002
0.495,98.8487,61.8648
0.496,98.8487,61.9294
0.497,98.8487,62.0586
0.498,98.8487,62.1662
0.499,98.8487,62.2093
0.5,98.8487,62.3816
0.501,98.8076,62.4031
0.502,98.8076,62.4462
0.503,98.7664,62.5323
0.504,98.7253,62.6184
0.505,98.7253,62.7046
0.506,98.7253,62.7692
0.507,98.7253,62.8338
0.508,98.7253,62.8984
0.509,98.7253,63.0060
0.51,98.6842,63.1568
0.511,98.6842,63.3506
0.512,98.6842,63.4582
0.513,98.6842,63.5444
0.514,98.6842,63.6520
0.515,98.6431,63.6736
0.516,98.6431,63.7597
0.517,98.6431,63.8458
0.518,98.6020,63.9535
0.519,98.5609,64.0181
0.52,98.5609,64.1042
0.521,98.5609,64.1473
0.522,98.5609,64.2119
0.523,98.5609,64.2765
0.524,98.5609,64.3842
0.525,98.5197,64.4703
0.526,98.5197,64.5349
0.527,98.4786,64.6425
0.528,98.4786,64.6641
0.529,98.4786,64.6856
0.53,98.4786,64.7933
0.531,98.4786,64.9009
0.532,98.4786,65.0517
0.533,98.4786,65.1378
0.534,98.3964,65.3101
0.535,98.3964,65.4608
0.536,98.3964,65.5900
0.537,98.3964,65.6115
0.538,98.3964,65.6546
0.539,98.3964,65.6546
0.54,98.3964,65.7838
0.541,98.3553,65.8269
0.542,98.3553,65.9130
0.543,98.3553,65.9776
0.544,98.3141,66.0853
0.545,98.3141,66.1714
0.546,98.3141,66.3006
0.547,98.3141,66.3437
0.548,98.3141,66.4083
0.549,98.3141,66.4729
0.55,98.3141,66.5590
0.551,98.2730,66.6021
0.552,98.2319,66.6882
0.553,98.2319,66.8174
0.554,98.2319,66.9035
0.555,98.2319,67.0327
0.556,98.2319,67.1404
0.557,98.2319,67.2265
0.558,98.2319,67.2696
0.559,98.2319,67.3773
0.56,98.2319,67.4203
0.561,98.2319,67.5280
0.562,98.2319,67.5926
0.563,98.2319,67.7003
0.564,98.2319,67.7864
0.565,98.2319,67.9156
0.566,98.2319,67.9802
0.567,98.2319,68.0663
0.568,98.2319,68.1309
0.569,98.2319,68.1955
0.57,98.2319,68.2386
0.571,98.2319,68.2817
0.572,98.2319,68.3678
0.573,98.2319,68.3893
0.574,98.2319,68.4970
0.575,98.2319,68.5831
0.576,98.2319,68.6262
0.577,98.1497,68.7123
0.578,98.1497,68.7769
0.579,98.1497,68.7984
0.58,98.0674,68.8630
0.581,98.0263,68.8630
0.582,98.0263,68.9492
0.583,98.0263,69.0568
0.584,98.0263,69.1214
0.585,97.9441,69.1430
0.586,97.9441,69.1645
0.587,97.9030,69.2722
0.588,97.9030,69.3368
0.589,97.9030,69.3798
0.59,97.9030,69.4875
0.591,97.8618,69.5521
0.592,97.8618,69.5736
0.593,97.8618,69.6813
0.594,97.8618,69.7028
0.595,97.8618,69.7244
0.596,97.8618,69.7674
0.597,97.8207,69.8966
0.598,97.8207,70.0258
0.599,97.8207,70.0258
0.6,97.8207,70.1120
0.601,97.7385,70.1981
0.602,97.6974,70.2412
0.603,97.6974,70.2627
0.604,97.6151,70.4134
0.605,97.5329,70.5211
0.606,97.5329,70.6934
0.607,97.4918,70.7364
0.608,97.4507,70.8226
0.609,97.4507,70.9302
0.61,97.4507,71.1025
0.611,97.3684,71.2102
0.612,97.3684,71.2748
0.613,97.3684,71.3824
0.614,97.3684,71.4901
0.615,97.3684,71.5762
0.616,97.3684,71.5978
0.617,97.3273,71.6624
0.618,97.2862,71.7700
0.619,97.2451,71.8131
0.62,97.2039,71.8777
0.621,97.1628,71.9854
0.622,97.1217,72.1361
0.623,97.1217,72.2007
0.624,97.0395,72.3299
0.625,97.0395,72.3945
0.626,96.9572,72.4806
0.627,96.9161,72.6098
0.628,96.9161,72.6529
0.629,96.9161,72.6960
0.63,96.8339,72.7606
0.631,96.8339,72.8682
0.632,96.7928,72.9328
0.633,96.7516,73.0189
0.634,96.6694,73.1481
0.635,96.6283,73.1697
0.636,96.5461,73.2989
0.637,96.5461,73.5357
0.638,96.3816,73.6434
0.639,96.3816,73.6865
0.64,96.2582,73.7511
0.641,96.1349,73.7941
0.642,96.0938,73.8372
0.643,95.9293,73.9018
0.644,95.8470,73.9664
0.645,95.8470,74.0741
0.646,95.8470,74.1602
0.647,95.7648,74.2248
0.648,95.7237,74.3109
0.649,95.6414,74.4186
0.65,95.6414,74.5263
0.651,95.6003,74.5478
0.652,95.4770,74.6339
0.653,95.4770,74.7201
0.654,95.4359,74.8062
0.655,95.4359,74.9354
0.656,95.3947,75.0431
0.657,95.3536,75.1723
0.658,95.2303,75.2584
0.659,95.1069,75.2799
0.66,95.0658,75.3661
0.661,95.0247,75.3876
0.662,95.0247,75.4737
0.663,94.9424,75.5168
0.664,94.9424,75.6891
0.665,94.9424,75.7752
0.666,94.8602,75.8829
0.667,94.8602,75.8829
0.668,94.8602,75.9690
0.669,94.8602,75.9905
0.67,94.8602,76.1628
0.671,94.7780,76.2489
0.672,94.7780,76.4212
0.673,94.7368,76.5289
0.674,94.6957,76.6581
0.675,94.6546,76.7442
0.676,94.5724,76.8734
0.677,94.4490,76.9165
0.678,94.4079,76.9811
0.679,94.4079,77.0672
0.68,94.3257,77.1533
0.681,94.3257,77.2610
0.682,94.3257,77.3471
0.683,94.3257,77.4332
0.684,94.3257,77.4978
0.685,94.2434,77.6055
0.686,94.2434,77.7347
0.687,94.1612,77.8208
0.688,94.0789,77.9070
0.689,93.9967,77.9716
0.69,93.9967,78.0577
0.691,93.8734,78.1438
0.692,93.7089,78.1438
0.693,93.6266,78.2515
0.694,93.5444,78.3592
0.695,93.4211,78.4022
0.696,93.3799,78.4668
0.697,93.3799,78.4884
0.698,93.3388,78.5099
0.699,93.2977,78.6606
0.7,93.2566,78.7252
0.701,93.1743,78.8760
0.702,93.1332,78.9406
0.703,92.9688,78.9836
0.704,92.9688,79.1128
0.705,92.9276,79.1990
0.706,92.8865,79.2636
0.707,92.8454,79.3066
0.708,92.7632,79.3712
0.709,92.6398,79.4143
0.71,92.5576,79.4789
0.711,92.5164,79.5220
0.712,92.4342,79.5435
0.713,92.3109,79.6081
0.714,92.2286,79.6296
0.715,92.1875,79.7373
0.716,92.1464,79.8019
0.717,92.0641,79.8880
0.718,92.0230,80.0172
0.719,91.8997,80.0818
0.72,91.8586,80.1249
0.721,91.8174,80.2541
0.722,91.6530,80.2541
0.723,91.5707,80.3187
0.724,91.4062,80.3833
0.725,91.3651,80.4910
0.726,91.3240,80.4910
0.727,91.2418,80.5771
0.728,91.1595,80.6202
0.729,91.1595,80.6632
0.73,91.1184,80.7709
0.731,91.0773,80.8570
0.732,90.9539,80.9647
0.733,90.8717,81.0293
0.734,90.7895,81.1154
0.735,90.7072,81.1370
0.736,90.5016,81.1370
0.737,90.4194,81.1800
0.738,90.2961,81.2446
0.739,90.0905,81.3092
0.74,89.9671,81.3307
0.741,89.8849,81.3523
0.742,89.7615,81.3953
0.743,89.7204,81.4599
0.744,89.6793,81.5245
0.745,89.5559,81.6107
0.746,89.3503,81.6968
0.747,89.3092,81.7399
0.748,89.2681,81.9121
0.749,89.2270,82.0198
0.75,89.1447,82.0413
0.751,89.0625,82.0844
0.752,89.0625,82.1705
0.753,88.8158,82.2567
0.754,88.7747,82.2997
0.755,88.4868,82.3859
0.756,88.4046,82.4289
0.757,88.2812,82.4935
0.758,88.0345,82.5366
0.759,87.9934,82.6012
0.76,87.9112,82.6658
0.761,87.7878,82.7735
0.762,87.4589,82.7950
0.763,87.2533,82.8596
0.764,87.0477,82.8596
0.765,86.9243,82.8596
0.766,86.8010,82.8811
0.767,86.5543,82.9027
0.768,86.2664,82.9673
0.769,86.1020,83.0534
0.77,85.8964,83.1180
0.771,85.7319,83.2041
0.772,85.5263,83.2687
0.773,85.2796,83.3764
0.774,85.1974,83.4195
0.775,84.8684,83.4841
0.776,84.7039,83.5702
0.777,84.6217,83.6348
0.778,84.4161,83.7425
0.779,84.3339,83.7855
0.78,84.0461,83.8286
0.781,83.7993,83.8501
0.782,83.6349,83.9363
0.783,83.3470,84.0009
0.784,83.1414,84.0439
0.785,82.9359,84.1085
0.786,82.7303,84.1947
0.787,82.5247,84.2593
0.788,82.1546,84.3023
0.789,81.9079,84.4100
0.79,81.4967,84.4531
0.791,81.2089,84.5392
0.792,80.7977,84.6469
0.793,80.5921,84.6899
0.794,80.2220,84.7976
0.795,79.8931,84.9053
0.796,79.6053,85.0345
0.797,79.3174,85.0991
0.798,79.0296,85.1637
0.799,78.6184,85.2067
0.8,78.2484,85.3144
0.801,78.0016,85.4005
0.802,77.7961,85.4866
0.803,77.5493,85.5728
0.804,77.2615,85.6158
0.805,77.0559,85.6804
0.806,76.8092,85.6804
0.807,76.4803,85.7881
0.808,76.0280,85.8527
0.809,75.5757,85.9388
0.81,75.0000,86.0034
0.811,74.7944,86.0465
0.812,74.4655,86.1326
0.813,74.0954,86.1757
0.814,73.7664,86.2834
0.815,73.3553,86.3480
0.816,72.9852,86.4126
0.817,72.6562,86.4987
0.818,72.2039,86.6064
0.819,71.8339,86.6494
0.82,71.4227,86.6710
0.821,71.2171,86.7786
0.822,70.6826,86.7786
0.823,70.2303,86.7786
0.824,69.9836,86.8217
0.825,69.5724,86.8863
0.826,69.1201,86.9509
0.827,68.7500,86.9509
0.828,68.1332,87.0155
0.829,67.8454,87.0370
0.83,67.5576,87.0801
0.831,67.1875,87.1447
0.832,66.6530,87.2954
0.833,66.2007,87.4462
0.834,65.7072,87.5754
0.835,65.1727,87.6184
0.836,64.8026,87.6830
0.837,64.4326,87.7907
0.838,63.8980,87.9199
0.839,63.4457,87.9845
0.84,63.0345,88.0491
0.841,62.7878,88.1998
0.842,62.2944,88.2644
0.843,61.6365,88.3506
0.844,61.0197,88.4152
0.845,60.1974,88.5444
0.846,59.6628,88.6520
0.847,59.0049,88.7597
0.848,58.5938,88.8028
0.849,58.2648,88.9320
0.85,57.5247,89.0612
0.851,56.9490,89.1042
0.852,56.4145,89.2334
0.853,56.0444,89.3196
0.854,55.6743,89.3842
0.855,55.5099,89.5134
0.856,54.8520,89.5995
0.857,54.2352,89.7287
0.858,53.6184,89.8363
0.859,53.1250,89.9225
0.86,52.6316,89.9655
0.861,51.9737,90.0086
0.862,51.5214,90.1378
0.863,50.8224,90.2024
0.864,50.3701,90.2885
0.865,49.7944,90.4393
0.866,49.3010,90.5039
0.867,48.7664,90.5900
0.868,47.9030,90.6115
0.869,47.5329,90.7192
0.87,47.1628,90.7838
0.871,46.6694,90.8484
0.872,46.2993,90.9130
0.873,45.8059,90.9991
0.874,45.0247,91.0422
0.875,44.6957,91.2575
0.876,44.2434,91.3221
0.877,43.5444,91.3652
0.878,42.8454,91.5375
0.879,42.1053,91.6236
0.88,41.4885,91.7313
0.881,40.9539,91.8605
0.882,40.1316,91.9035
0.883,39.6793,91.9897
0.884,39.1859,92.0543
0.885,38.4046,92.1619
0.886,37.6234,92.2911
0.887,36.9655,92.3988
0.888,36.3076,92.4634
0.889,35.6497,92.5280
0.89,35.2385,92.5926
0.891,34.5806,92.7218
0.892,34.0461,92.7433
0.893,33.6760,92.8510
0.894,33.1414,92.8941
0.895,32.4424,92.9802
0.896,31.9079,93.0448
0.897,31.2911,93.1525
0.898,30.7977,93.2386
0.899,30.1809,93.3893
0.9,29.6464,93.4755
0.901,29.0296,93.6047
0.902,28.4951,93.7769
0.903,27.7138,93.8846
0.904,26.7270,93.9707
0.905,26.2336,94.0138
0.906,25.5345,94.1214
0.907,25.0822,94.1645
0.908,24.6299,94.3152
0.909,24.3421,94.4014
0.91,23.8076,94.4660
0.911,22.8618,94.5521
0.912,22.2451,94.6598
0.913,21.6694,94.7890
0.914,21.3816,94.8966
0.915,20.5181,95.0043
0.916,19.9424,95.0689
0.917,19.5312,95.1766
0.918,19.0378,95.2412
0.919,18.4622,95.3273
0.92,17.7220,95.3704
0.921,17.2697,95.4565
0.922,16.6530,95.4996
0.923,15.9951,95.5426
0.924,15.2961,95.5857
0.925,14.7615,95.6718
0.926,13.9391,95.7580
0.927,13.2401,95.8441
0.928,12.6234,95.8656
0.929,12.0066,95.9733
0.93,11.2253,96.0810
0.931,10.5263,96.1671
0.932,10.0740,96.1671
0.933,9.4984,96.2102
0.934,9.0049,96.3178
0.935,8.5115,96.4040
0.936,7.8125,96.4470
0.937,7.4424,96.4470
0.938,6.9901,96.4901
0.939,6.5378,96.5332
0.94,6.2500,96.6193
0.941,5.6332,96.7054
0.942,5.3043,96.7485
0.943,4.7286,96.7916
0.944,4.4819,96.8346
0.945,4.2352,96.8992
0.946,3.9885,96.9208
0.947,3.7829,97.0069
0.948,3.3717,97.0930
0.949,3.0428,97.2222
0.95,2.7138,97.2868
0.951,2.4671,97.3730
0.952,2.2615,97.4376
0.953,2.0970,97.5022
0.954,1.8503,97.5022
0.955,1.8092,97.5668
0.956,1.6447,97.6529
0.957,1.3569,97.6960
0.958,1.2747,97.7175
0.959,1.1102,97.7821
0.96,1.0280,97.8467
0.961,0.9046,97.9113
0.962,0.8224,97.9543
0.963,0.7401,98.0405
0.964,0.6990,98.0620
0.965,0.6168,98.1266
0.966,0.5757,98.1912
0.967,0.4934,98.1912
0.968,0.4112,98.2558
0.969,0.3289,98.3419
0.97,0.2467,98.3850
0.971,0.2056,98.4496
0.972,0.2056,98.4711
0.973,0.1234,98.5357
0.974,0.1234,98.5357
0.975,0.1234,98.6219
0.976,0.0411,98.6865
0.977,0.0411,98.7726
0.978,0.0411,98.8587
0.979,0.0411,98.8587
0.98,0.0411,98.8803
0.981,0.0411,98.9018
0.982,0.0411,98.9879
0.983,0.0000,99.0956
0.984,0.0000,99.1602
0.985,0.0000,99.2463
0.986,0.0000,99.2463
0.987,0.0000,99.2679
0.988,0.0000,99.3109
0.989,0.0000,99.3540
0.99,0.0000,99.4186
0.991,0.0000,99.4401
0.992,0.0000,99.5047
0.993,0.0000,99.5263
0.994,0.0000,99.5693
0.995,0.0000,99.6555
0.996,0.0000,99.6770
0.997,0.0000,99.6985
0.998,0.0000,99.8493
0.999,0.0000,99.8493
