0.163,90.1524,61.1190
0.164,90.1524,61.4550
0.165,90.1524,61.7909
0.166,90.1524,62.1269
0.167,90.1524,62.3466
0.168,90.1524,62.5145
0.169,90.1524,62.9926
0.17,90.1524,63.3415
0.171,90.1524,63.6258
0.172,90.1524,63.7809
0.173,90.1524,64.1039
0.174,90.1524,64.3752
0.175,90.1524,64.6466
0.176,90.1524,64.9050
0.177,90.1524,65.1376
0.178,90.1524,65.4219
0.179,90.1524,65.6028
0.18,90.1524,65.7966
0.181,90.1524,65.9129
0.182,90.1524,66.1067
0.183,90.1524,66.3006
0.184,90.1524,66.4039
0.185,90.1524,66.5073
0.186,90.1524,66.6494
0.187,90.1524,66.8174
0.188,90.1524,66.9854
0.189,90.0352,67.1405
0.19,90.0352,67.2568
0.191,89.9179,67.3343
0.192,89.9179,67.5023
0.193,89.9179,67.7090
0.194,89.9179,67.8511
0.195,89.9179,67.9933
0.196,89.8007,68.0837
0.197,89.8007,68.2259
0.198,89.8007,68.4197
0.199,89.6835,68.5489
0.2,89.6835,68.7557
0.201,89.6835,68.9624
0.202,89.6835,69.2725
0.203,89.6835,69.3759
0.204,89.6835,69.5180
0.205,89.6835,69.6602
0.206,89.6835,69.8411
0.207,89.6835,70.1124
0.208,89.6835,70.2416
0.209,89.6835,70.4225
0.21,89.6835,70.6034
0.211,89.6835,70.8748
0.212,89.6835,71.1203
0.213,89.6835,71.2495
0.214,89.6835,71.3787
0.215,89.6835,71.5984
0.216,89.6835,71.8439
0.217,89.6835,72.0119
0.218,89.6835,72.1540
0.219,89.6835,72.3091
0.22,89.6835,72.4641
0.221,89.6835,72.6838
0.222,89.5662,72.8647
0.223,89.5662,73.0456
0.224,89.5662,73.1231
0.225,89.4490,73.3428
0.226,89.4490,73.4462
0.227,89.4490,73.4979
0.228,89.3318,73.5237
0.229,89.3318,73.6012
0.23,89.0973,73.7046
0.231,89.0973,73.8209
0.232,88.9801,73.8855
0.233,88.9801,73.9243
0.234,88.9801,74.0147
0.235,88.8628,74.1181
0.236,88.8628,74.2473
0.237,88.8628,74.3119
0.238,88.8628,74.4799
0.239,88.8628,74.5445
0.24,88.8628,74.5833
0.241,88.8628,74.6867
0.242,88.7456,74.7771
0.243,88.7456,74.9192
0.244,88.5111,74.9968
0.245,88.5111,75.0614
0.246,88.5111,75.1906
0.247,88.1594,75.3069
0.248,88.1594,75.3973
0.249,88.0422,75.5912
0.25,87.9250,75.7333
0.251,87.9250,75.8625
0.252,87.9250,76.1339
0.253,87.8077,76.2372
0.254,87.8077,76.3535
0.255,87.6905,76.4569
0.256,87.5733,76.6895
0.257,87.5733,76.8962
0.258,87.4560,77.0513
0.259,87.3388,77.2193
0.26,87.3388,77.3873
0.261,86.9871,77.5423
0.262,86.8699,77.8783
0.263,86.7526,78.0075
0.264,86.5182,78.1755
0.265,86.4009,78.3305
0.266,86.4009,78.5114
0.267,86.2837,78.6019
0.268,86.2837,78.6923
0.269,86.2837,78.8603
0.27,85.6975,78.9895
0.271,85.4631,79.0929
0.272,85.3458,79.2609
0.273,85.2286,79.4030
0.274,85.1114,79.4806
0.275,84.9941,79.5452
0.276,84.8769,79.5839
0.277,84.7597,79.7002
0.278,84.6424,79.8165
0.279,84.4080,79.9845
0.28,84.1735,80.1912
0.281,83.9390,80.3463
0.282,83.8218,80.5530
0.283,83.8218,80.7598
0.284,83.2356,80.9795
0.285,82.6495,81.1474
0.286,82.6495,81.2250
0.287,82.6495,81.3800
0.288,81.3599,81.4963
0.289,80.7737,81.6514
0.29,80.3048,81.8194
0.291,79.9531,81.9873
0.292,79.8359,82.1036
0.293,79.6014,82.2458
0.294,79.4842,82.3750
0.295,79.3669,82.5042
0.296,79.3669,82.6205
0.297,79.1325,82.7368
0.298,79.1325,82.9048
0.299,79.0152,82.9952
0.3,78.8980,83.0598
0.301,78.8980,83.1115
0.302,78.8980,83.2278
0.303,78.8980,83.3183
0.304,78.8980,83.4604
0.305,78.7808,83.5250
0.306,78.7808,83.5508
0.307,78.6635,83.5896
0.308,78.5463,83.6413
0.309,78.4291,83.7705
0.31,78.4291,83.8610
0.311,78.3118,83.8868
0.312,78.3118,83.9643
0.313,78.3118,84.0289
0.314,78.3118,84.0548
0.315,78.3118,84.0677
0.316,78.3118,84.1194
0.317,78.3118,84.1711
0.318,78.3118,84.1969
0.319,78.3118,84.2228
0.32,78.3118,84.2357
0.321,78.3118,84.3003
0.322,78.3118,84.3132
0.323,78.3118,84.3391
0.324,78.3118,84.3391
0.325,78.3118,84.3649
0.326,78.3118,84.4037
0.327,78.3118,84.4295
0.328,78.3118,84.4424
0.329,78.3118,84.4812
0.33,78.3118,84.5200
0.331,78.3118,84.5200
0.332,78.3118,84.5717
0.333,78.3118,84.5975
0.334,78.3118,84.7138
0.335,78.3118,84.8172
0.336,78.3118,84.8172
0.337,78.3118,84.8559
0.338,78.3118,84.9205
0.339,78.3118,85.0885
0.34,78.3118,85.1273
0.341,78.1946,85.1531
0.342,78.1946,85.2048
0.343,78.1946,85.2694
0.344,78.1946,85.3728
0.345,78.1946,85.4116
0.346,78.1946,85.4374
0.347,78.0774,85.4891
0.348,78.0774,85.5925
0.349,78.0774,85.6700
0.35,77.9601,85.7217
0.351,77.9601,85.7346
0.352,77.9601,85.8380
0.353,77.9601,85.9026
0.354,77.8429,85.9543
0.355,77.8429,86.0447
0.356,77.8429,86.1481
0.357,77.8429,86.2127
0.358,77.8429,86.3031
0.359,77.8429,86.3548
0.36,77.8429,86.4194
0.361,77.8429,86.4711
0.362,77.7257,86.5486
0.363,77.7257,86.6133
0.364,77.7257,86.6779
0.365,77.7257,86.6908
0.366,77.7257,86.7554
0.367,77.7257,86.8071
0.368,77.7257,86.8458
0.369,77.7257,86.8717
0.37,77.7257,86.8717
0.371,77.7257,86.9492
0.372,77.6084,86.9751
0.373,77.4912,86.9880
0.374,77.4912,87.0267
0.375,77.4912,87.0914
0.376,77.3740,87.1301
0.377,77.1395,87.1560
0.378,77.1395,87.1818
0.379,77.1395,87.2335
0.38,77.0223,87.2723
0.381,77.0223,87.2981
0.382,77.0223,87.3239
0.383,77.0223,87.3498
0.384,77.0223,87.3886
0.385,77.0223,87.4402
0.386,77.0223,87.4919
0.387,77.0223,87.5307
0.388,77.0223,87.5565
0.389,76.9050,87.5824
0.39,76.9050,87.6211
0.391,76.9050,87.6470
0.392,76.9050,87.6857
0.393,76.9050,87.7245
0.394,76.9050,87.7374
0.395,76.9050,87.7504
0.396,76.9050,87.7633
0.397,76.9050,87.8150
0.398,76.9050,87.8408
0.399,76.9050,87.9054
0.4,76.9050,87.9313
0.401,76.9050,88.0217
0.402,76.9050,88.0346
0.403,76.9050,88.0863
0.404,76.9050,88.0992
0.405,76.9050,88.1509
0.406,76.9050,88.2026
0.407,76.9050,88.2155
0.408,76.7878,88.2543
0.409,76.7878,88.2931
0.41,76.7878,88.3060
0.411,76.7878,88.3835
0.412,76.6706,88.4223
0.413,76.6706,88.4223
0.414,76.5533,88.4223
0.415,76.5533,88.4481
0.416,76.5533,88.4610
0.417,76.5533,88.4610
0.418,76.4361,88.4740
0.419,76.3189,88.4998
0.42,76.2016,88.5127
0.421,76.2016,88.5127
0.422,76.0844,88.5256
0.423,76.0844,88.5644
0.424,75.9672,88.6290
0.425,75.9672,88.6290
0.426,75.9672,88.6419
0.427,75.9672,88.6678
0.428,75.7327,88.6936
0.429,75.7327,88.7324
0.43,75.6155,88.7582
0.431,75.6155,88.7970
0.432,75.6155,88.8099
0.433,75.6155,88.8358
0.434,75.6155,88.8358
0.435,75.4982,88.8616
0.436,75.4982,88.8875
0.437,75.4982,88.9262
0.438,75.4982,88.9391
0.439,75.4982,88.9391
0.44,75.4982,88.9779
0.441,75.4982,88.9779
0.442,75.3810,88.9779
0.443,75.3810,88.9908
0.444,75.3810,89.0296
0.445,75.3810,89.0296
0.446,75.3810,89.0425
0.447,75.2638,89.0684
0.448,75.2638,89.1071
0.449,75.2638,89.1200
0.45,75.2638,89.1976
0.451,75.2638,89.1976
0.452,75.2638,89.1976
0.453,75.1465,89.1976
0.454,75.1465,89.2105
0.455,75.1465,89.2363
0.456,75.1465,89.3268
0.457,75.1465,89.3526
0.458,75.1465,89.3526
0.459,75.1465,89.3526
0.46,75.1465,89.3656
0.461,75.1465,89.3656
0.462,75.1465,89.3914
0.463,75.1465,89.4172
0.464,75.1465,89.4431
0.465,75.1465,89.4818
0.466,75.1465,89.4948
0.467,75.1465,89.5206
0.468,75.1465,89.5465
0.469,75.1465,89.5723
0.47,75.1465,89.5723
0.471,75.1465,89.5723
0.472,75.1465,89.5723
0.473,75.1465,89.5981
0.474,75.1465,89.5981
0.475,75.1465,89.6111
0.476,75.1465,89.6240
0.477,75.1465,89.6369
0.478,75.1465,89.6369
0.479,75.1465,89.6369
0.48,75.1465,89.6498
0.481,75.1465,89.7015
0.482,75.1465,89.7403
0.483,75.1465,89.7661
0.484,75.1465,89.7790
0.485,75.1465,89.7920
0.486,75.1465,89.8307
0.487,75.1465,89.8824
0.488,75.1465,89.9212
0.489,75.1465,89.9470
0.49,75.1465,89.9470
0.491,75.1465,89.9858
0.492,75.1465,89.9987
0.493,75.1465,90.0246
0.494,75.1465,90.0504
0.495,75.1465,90.0892
0.496,75.1465,90.1279
0.497,75.1465,90.1408
0.498,75.1465,90.1538
0.499,75.1465,90.1925
0.5,75.1465,90.2571
0.501,75.1465,90.2571
0.502,75.1465,90.3217
0.503,75.1465,90.3605
0.504,75.0293,90.3734
0.505,75.0293,90.3993
0.506,75.0293,90.4510
0.507,75.0293,90.4768
0.508,75.0293,90.5414
0.509,75.0293,90.5931
0.51,75.0293,90.6060
0.511,75.0293,90.6836
0.512,75.0293,90.7094
0.513,75.0293,90.7094
0.514,75.0293,90.7482
0.515,75.0293,90.7869
0.516,75.0293,90.7998
0.517,75.0293,90.8128
0.518,75.0293,90.8128
0.519,75.0293,90.8386
0.52,75.0293,90.8903
0.521,75.0293,90.9161
0.522,75.0293,90.9291
0.523,75.0293,90.9807
0.524,75.0293,90.9937
0.525,75.0293,91.0066
0.526,75.0293,91.0066
0.527,75.0293,91.0066
0.528,75.0293,91.0454
0.529,75.0293,91.0712
0.53,74.9121,91.1100
0.531,74.9121,91.1229
0.532,74.9121,91.1487
0.533,74.9121,91.1875
0.534,74.9121,91.2004
0.535,74.9121,91.2133
0.536,74.9121,91.2263
0.537,74.9121,91.2263
0.538,74.9121,91.2521
0.539,74.9121,91.3167
0.54,74.7948,91.3555
0.541,74.7948,91.3684
0.542,74.7948,91.4201
0.543,74.7948,91.4459
0.544,74.7948,91.4718
0.545,74.7948,91.5105
0.546,74.7948,91.5751
0.547,74.7948,91.5751
0.548,74.7948,91.5751
0.549,74.7948,91.5751
0.55,74.7948,91.5881
0.551,74.7948,91.6139
0.552,74.7948,91.6268
0.553,74.7948,91.6268
0.554,74.7948,91.6268
0.555,74.7948,91.6527
0.556,74.7948,91.6656
0.557,74.7948,91.6656
0.558,74.7948,91.7044
0.559,74.7948,91.7302
0.56,74.7948,91.7431
0.561,74.7948,91.7690
0.562,74.7948,91.7690
0.563,74.7948,91.8077
0.564,74.7948,91.8206
0.565,74.7948,91.8206
0.566,74.7948,91.8336
0.567,74.7948,91.8465
0.568,74.7948,91.8594
0.569,74.7948,91.9240
0.57,74.7948,91.9499
0.571,74.7948,91.9757
0.572,74.7948,91.9886
0.573,74.7948,92.0662
0.574,74.7948,92.0920
0.575,74.7948,92.1178
0.576,74.7948,92.1437
0.577,74.7948,92.1566
0.578,74.7948,92.1695
0.579,74.7948,92.1695
0.58,74.7948,92.2212
0.581,74.7948,92.2212
0.582,74.7948,92.2341
0.583,74.7948,92.2471
0.584,74.7948,92.2471
0.585,74.7948,92.2600
0.586,74.7948,92.2600
0.587,74.7948,92.2729
0.588,74.7948,92.2858
0.589,74.7948,92.2858
0.59,74.7948,92.3117
0.591,74.7948,92.3504
0.592,74.7948,92.3763
0.593,74.7948,92.4021
0.594,74.6776,92.4926
0.595,74.6776,92.4926
0.596,74.6776,92.5184
0.597,74.6776,92.5443
0.598,74.6776,92.5701
0.599,74.6776,92.5959
0.6,74.5604,92.5959
0.601,74.5604,92.6089
0.602,74.5604,92.6089
0.603,74.5604,92.6606
0.604,74.5604,92.7252
0.605,74.5604,92.7381
0.606,74.4431,92.7898
0.607,74.4431,92.8415
0.608,74.4431,92.8544
0.609,74.4431,92.8931
0.61,74.4431,92.9190
0.611,74.4431,92.9319
0.612,74.0914,92.9577
0.613,74.0914,92.9965
0.614,74.0914,93.0094
0.615,74.0914,93.0353
0.616,74.0914,93.0353
0.617,74.0914,93.0482
0.618,74.0914,93.0482
0.619,74.0914,93.0740
0.62,73.9742,93.0870
0.621,73.8570,93.1645
0.622,73.8570,93.1903
0.623,73.7397,93.2162
0.624,73.7397,93.2420
0.625,73.5053,93.2549
0.626,73.5053,93.2679
0.627,73.5053,93.2937
0.628,73.5053,93.3066
0.629,73.5053,93.3066
0.63,73.5053,93.3066
0.631,73.5053,93.3196
0.632,73.5053,93.3325
0.633,73.5053,93.3583
0.634,73.5053,93.3583
0.635,73.5053,93.3583
0.636,73.5053,93.3583
0.637,73.3880,93.3583
0.638,73.3880,93.3712
0.639,73.3880,93.3842
0.64,73.2708,93.4100
0.641,73.2708,93.4229
0.642,73.2708,93.4229
0.643,73.2708,93.4488
0.644,73.2708,93.4617
0.645,73.2708,93.4617
0.646,73.2708,93.4746
0.647,73.2708,93.4875
0.648,73.2708,93.4875
0.649,73.2708,93.5134
0.65,73.2708,93.5263
0.651,73.1536,93.5521
0.652,73.1536,93.5780
0.653,73.1536,93.6167
0.654,73.1536,93.6167
0.655,73.1536,93.6167
0.656,73.1536,93.6167
0.657,73.1536,93.6297
0.658,73.1536,93.6297
0.659,73.0363,93.7201
0.66,72.9191,93.7201
0.661,72.9191,93.7330
0.662,72.9191,93.7460
0.663,72.9191,93.7847
0.664,72.9191,93.7976
0.665,72.9191,93.8106
0.666,72.8019,93.8235
0.667,72.8019,93.8364
0.668,72.6846,93.8493
0.669,72.4502,93.8493
0.67,72.4502,93.8881
0.671,72.4502,93.9527
0.672,72.4502,94.0044
0.673,72.4502,94.0302
0.674,72.4502,94.0690
0.675,72.4502,94.0819
0.676,72.4502,94.0819
0.677,72.4502,94.1078
0.678,72.4502,94.1465
0.679,72.3329,94.1595
0.68,72.3329,94.1853
0.681,72.3329,94.2241
0.682,72.3329,94.2757
0.683,71.9812,94.3145
0.684,71.8640,94.3533
0.685,71.7468,94.3662
0.686,71.7468,94.4179
0.687,71.7468,94.4179
0.688,71.5123,94.4566
0.689,71.5123,94.4825
0.69,71.5123,94.5213
0.691,71.5123,94.5729
0.692,71.5123,94.5859
0.693,71.1606,94.6246
0.694,71.0434,94.6376
0.695,71.0434,94.6892
0.696,71.0434,94.7022
0.697,70.9261,94.7022
0.698,70.6917,94.7151
0.699,70.6917,94.7409
0.7,70.5744,94.7538
0.701,70.4572,94.7668
0.702,70.2227,94.7926
0.703,69.9883,94.8185
0.704,69.8710,94.8443
0.705,69.6366,94.8443
0.706,69.5193,94.8572
0.707,69.2849,94.8831
0.708,68.9332,94.9089
0.709,68.6987,94.9347
0.71,68.5815,94.9735
0.711,68.5815,94.9735
0.712,68.5815,94.9735
0.713,68.3470,94.9994
0.714,68.3470,95.0123
0.715,68.2298,95.0123
0.716,67.8781,95.0123
0.717,67.6436,95.0381
0.718,67.5264,95.0769
0.719,67.4091,95.1027
0.72,67.2919,95.1415
0.721,67.1747,95.1415
0.722,67.0574,95.1415
0.723,66.7057,95.1673
0.724,66.5885,95.1803
0.725,66.4713,95.2190
0.726,66.2368,95.2449
0.727,66.0023,95.2449
0.728,65.6506,95.2707
0.729,65.5334,95.2836
0.73,65.4162,95.2965
0.731,65.4162,95.3741
0.732,65.4162,95.3999
0.733,65.2989,95.4387
0.734,65.0645,95.4645
0.735,65.0645,95.4775
0.736,65.0645,95.5162
0.737,64.8300,95.5421
0.738,64.8300,95.5808
0.739,64.8300,95.5808
0.74,64.8300,95.5808
0.741,64.7128,95.6196
0.742,64.7128,95.7100
0.743,64.5955,95.7230
0.744,64.5955,95.7359
0.745,64.5955,95.7617
0.746,64.2438,95.7876
0.747,64.2438,95.8134
0.748,64.1266,95.8393
0.749,64.1266,95.8393
0.75,64.0094,95.8780
0.751,63.8921,95.8909
0.752,63.6577,95.9297
0.753,63.4232,95.9426
0.754,63.3060,95.9685
0.755,63.3060,96.0072
0.756,63.3060,96.0072
0.757,63.1887,96.0072
0.758,63.1887,96.0202
0.759,63.1887,96.0331
0.76,62.7198,96.0460
0.761,62.1336,96.0718
0.762,62.0164,96.0977
0.763,61.8992,96.1106
0.764,61.5475,96.1494
0.765,61.5475,96.1494
0.766,61.4302,96.1752
0.767,60.7268,96.1881
0.768,60.6096,96.2269
0.769,60.4924,96.2527
0.77,60.3751,96.2527
0.771,60.3751,96.2657
0.772,60.2579,96.2657
0.773,60.0234,96.2657
0.774,60.0234,96.2657
0.775,59.5545,96.2786
0.776,59.2028,96.2915
0.777,58.8511,96.3174
0.778,58.3822,96.3174
0.779,58.2649,96.3303
0.78,58.2649,96.3303
0.781,58.0305,96.3432
0.782,57.9132,96.3432
0.783,57.6788,96.3561
0.784,57.2098,96.3949
0.785,57.2098,96.4078
0.786,56.8581,96.4207
0.787,56.7409,96.4336
0.788,56.6237,96.4853
0.789,56.6237,96.4853
0.79,56.5064,96.4853
0.791,56.5064,96.5112
0.792,56.3892,96.5241
0.793,56.3892,96.5499
0.794,56.2720,96.5629
0.795,56.1547,96.5758
0.796,56.0375,96.6145
0.797,55.6858,96.6145
0.798,55.4513,96.6404
0.799,55.0996,96.6404
0.8,54.9824,96.6792
0.801,54.9824,96.7050
0.802,54.8652,96.7179
0.803,54.6307,96.7696
0.804,54.5135,96.7955
0.805,54.5135,96.8084
0.806,54.2790,96.8084
0.807,54.1618,96.8213
0.808,53.9273,96.8213
0.809,53.5756,96.8601
0.81,53.4584,96.8730
0.811,53.3411,96.8859
0.812,53.1067,96.8859
0.813,53.1067,96.9117
0.814,52.9894,96.9247
0.815,52.7550,96.9247
0.816,52.7550,96.9376
0.817,52.6377,96.9505
0.818,52.4033,96.9634
0.819,52.2860,96.9764
0.82,52.1688,96.9764
0.821,51.9343,97.0022
0.822,51.6999,97.0151
0.823,51.5826,97.0410
0.824,51.5826,97.0410
0.825,51.4654,97.0410
0.826,51.3482,97.0926
0.827,51.2309,97.0926
0.828,50.9965,97.1185
0.829,50.9965,97.1314
0.83,50.7620,97.1314
0.831,50.7620,97.1702
0.832,50.7620,97.1702
0.833,50.6448,97.1960
0.834,50.5275,97.2219
0.835,50.4103,97.2219
0.836,50.2931,97.2219
0.837,49.9414,97.2348
0.838,49.9414,97.2348
0.839,49.8242,97.2348
0.84,49.8242,97.2477
0.841,49.4725,97.2606
0.842,49.1208,97.2994
0.843,49.0035,97.2994
0.844,48.5346,97.2994
0.845,48.5346,97.3252
0.846,48.3001,97.3252
0.847,48.3001,97.3252
0.848,48.3001,97.3382
0.849,48.0657,97.3511
0.85,47.9484,97.3511
0.851,47.7140,97.3511
0.852,47.7140,97.3511
0.853,47.3623,97.3640
0.854,46.7761,97.3898
0.855,46.4244,97.3898
0.856,45.9555,97.3898
0.857,45.9555,97.4028
0.858,45.9555,97.4028
0.859,45.9555,97.4028
0.86,45.4865,97.4028
0.861,45.4865,97.4028
0.862,45.4865,97.4157
0.863,45.3693,97.4157
0.864,45.1348,97.4286
0.865,45.1348,97.4415
0.866,45.1348,97.4674
0.867,45.1348,97.4803
0.868,44.9004,97.5061
0.869,44.9004,97.5061
0.87,44.7831,97.5191
0.871,44.7831,97.5191
0.872,44.6659,97.5449
0.873,44.5487,97.5578
0.874,44.5487,97.5578
0.875,44.4314,97.5707
0.876,44.4314,97.5837
0.877,44.1970,97.6354
0.878,43.9625,97.6354
0.879,43.8453,97.6354
0.88,43.7280,97.6483
0.881,43.4936,97.6483
0.882,43.3763,97.6741
0.883,43.2591,97.6870
0.884,43.0246,97.6870
0.885,43.0246,97.7129
0.886,43.0246,97.7129
0.887,42.6729,97.7129
0.888,42.5557,97.7258
0.889,42.4385,97.7387
0.89,42.4385,97.7387
0.891,42.4385,97.7516
0.892,42.4385,97.7646
0.893,42.3212,97.7775
0.894,42.0868,97.8033
0.895,41.6178,97.8033
0.896,41.1489,97.8033
0.897,40.9144,97.8033
0.898,40.9144,97.8033
0.899,40.7972,97.8033
0.9,40.6800,97.8033
0.901,40.5627,97.8292
0.902,40.4455,97.8421
0.903,40.3283,97.8550
0.904,39.9766,97.8550
0.905,39.8593,97.8550
0.906,39.2732,97.8550
0.907,39.0387,97.8550
0.908,38.9215,97.8550
0.909,38.8042,97.8938
0.91,38.6870,97.9196
0.911,38.6870,97.9325
0.912,38.4525,97.9584
0.913,38.1008,97.9713
0.914,37.9836,97.9972
0.915,37.6319,98.0101
0.916,37.3974,98.0230
0.917,37.3974,98.0230
0.918,36.8113,98.0230
0.919,36.2251,98.0488
0.92,36.1079,98.0618
0.921,35.8734,98.0618
0.922,35.7562,98.1005
0.923,35.0528,98.1264
0.924,34.3494,98.1264
0.925,33.9977,98.1264
0.926,33.6460,98.1264
0.927,33.4115,98.2039
0.928,32.9426,98.2039
0.929,32.3564,98.2297
0.93,31.8875,98.2556
0.931,31.0668,98.2556
0.932,30.8324,98.3073
0.933,30.1290,98.3460
0.934,29.7773,98.3460
0.935,29.4256,98.3590
0.936,29.0739,98.3719
0.937,28.3705,98.4106
0.938,27.7843,98.4236
0.939,27.0809,98.4236
0.94,26.1430,98.4623
0.941,25.6741,98.4623
0.942,24.7362,98.4882
0.943,24.5018,98.5140
0.944,24.2673,98.5269
0.945,23.9156,98.5528
0.946,22.2743,98.5657
0.947,21.6882,98.6045
0.948,20.9848,98.6045
0.949,20.0469,98.6174
0.95,19.5780,98.6432
0.951,19.2263,98.7337
0.952,18.8746,98.7466
0.953,18.1712,98.7595
0.954,17.4678,98.7595
0.955,16.8816,98.7854
0.956,15.8265,98.7983
0.957,15.0059,98.8629
0.958,14.5369,98.8758
0.959,14.3025,98.8887
0.96,13.4818,98.9146
0.961,13.2474,98.9146
0.962,12.6612,98.9404
0.963,11.1372,98.9534
0.964,10.4338,98.9663
0.965,10.0821,98.9663
0.966,9.2614,98.9921
0.967,7.9719,99.0050
0.968,7.8546,99.0309
0.969,6.3306,99.0438
0.97,5.7444,99.0826
0.971,4.4549,99.0955
0.972,3.8687,99.1213
0.973,3.7515,99.1343
0.974,3.2825,99.1343
0.975,3.0481,99.1601
0.976,2.5791,99.2118
0.977,2.4619,99.2247
0.978,2.4619,99.2635
0.979,2.3447,99.3281
0.98,1.7585,99.3668
0.981,1.7585,99.3668
0.982,1.6413,99.3927
0.983,1.5240,99.3927
0.984,1.4068,99.4315
0.985,1.2896,99.4831
0.986,1.0551,99.4961
0.987,0.9379,99.5090
0.988,0.9379,99.5607
0.989,0.8206,99.6124
0.99,0.8206,99.6640
0.991,0.7034,99.7028
0.992,0.5862,99.7286
0.993,0.4689,99.7674
0.994,0.2345,99.7674
0.995,0.2345,99.8191
0.996,0.2345,99.8837
0.997,0.2345,99.9225
0.998,0.2345,99.9354
0.999,0.2345,99.9612
