0.258,50.0000,65.8311
0.259,50.0000,65.9631
0.26,50.0000,66.2269
0.261,50.0000,66.3588
0.262,50.0000,66.4908
0.263,50.0000,66.4908
0.264,50.0000,66.6227
0.265,50.0000,67.0185
0.266,50.0000,67.2823
0.267,50.0000,67.2823
0.268,50.0000,67.4142
0.269,50.0000,67.4142
0.27,50.0000,67.5462
0.271,50.0000,67.8100
0.272,50.0000,68.0739
0.273,50.0000,68.0739
0.274,50.0000,68.0739
0.275,50.0000,68.3377
0.276,50.0000,68.3377
0.277,48.9130,68.4697
0.278,48.9130,68.4697
0.279,48.9130,68.6016
0.28,48.9130,68.6016
0.281,48.9130,68.6016
0.282,48.9130,68.7335
0.283,48.9130,68.7335
0.284,48.9130,68.7335
0.285,48.9130,68.7335
0.286,48.9130,68.7335
0.287,48.9130,68.9974
0.288,48.9130,69.2612
0.289,48.9130,69.2612
0.29,48.9130,69.7889
0.291,48.9130,69.7889
0.292,48.9130,69.9208
0.293,48.9130,69.9208
0.294,48.9130,69.9208
0.295,48.9130,69.9208
0.296,48.9130,70.0528
0.297,48.9130,70.0528
0.298,48.9130,70.1847
0.299,48.9130,70.1847
0.3,48.9130,70.3166
0.301,48.9130,70.4485
0.302,48.9130,70.5805
0.303,48.9130,70.7124
0.304,48.9130,70.7124
0.305,48.9130,70.8443
0.306,48.9130,70.8443
0.307,48.9130,70.8443
0.308,48.9130,71.2401
0.309,48.9130,71.2401
0.31,48.9130,71.3720
0.311,48.9130,71.5040
0.312,48.9130,71.5040
0.313,48.9130,71.5040
0.314,48.9130,71.5040
0.315,48.9130,71.6359
0.316,48.9130,71.6359
0.317,48.9130,71.7678
0.318,48.9130,71.8997
0.319,48.9130,71.8997
0.32,48.9130,72.0317
0.321,48.9130,72.1636
0.322,48.9130,72.4274
0.323,48.9130,72.5594
0.324,48.9130,72.6913
0.325,48.9130,72.8232
0.326,48.9130,72.9551
0.327,48.9130,73.0871
0.328,48.9130,73.2190
0.329,48.9130,73.2190
0.33,48.9130,73.2190
0.331,48.9130,73.6148
0.332,48.9130,73.7467
0.333,48.9130,73.7467
0.334,48.9130,73.8786
0.335,48.9130,74.0106
0.336,48.9130,74.0106
0.337,48.9130,74.1425
0.338,48.9130,74.2744
0.339,48.9130,74.2744
0.34,48.9130,74.4063
0.341,48.9130,74.4063
0.342,48.9130,74.5383
0.343,48.9130,74.6702
0.344,48.9130,74.8021
0.345,48.9130,74.9340
0.346,48.9130,75.0660
0.347,48.9130,75.0660
0.348,48.9130,75.0660
0.349,48.9130,75.3298
0.35,48.9130,75.3298
0.351,48.9130,75.4617
0.352,48.9130,75.4617
0.353,48.9130,75.7256
0.354,48.9130,75.8575
0.355,48.9130,75.9894
0.356,48.9130,76.1214
0.357,48.9130,76.2533
0.358,48.9130,76.2533
0.359,48.9130,76.3852
0.36,48.9130,76.3852
0.361,48.9130,76.3852
0.362,48.9130,76.3852
0.363,48.9130,76.3852
0.364,48.9130,76.3852
0.365,48.9130,76.3852
0.366,48.9130,76.5172
0.367,48.9130,76.5172
0.368,48.9130,76.5172
0.369,48.9130,76.5172
0.37,48.9130,76.6491
0.371,48.9130,76.7810
0.372,48.9130,76.7810
0.373,48.9130,76.7810
0.374,48.9130,76.7810
0.375,48.9130,76.7810
0.376,48.9130,76.7810
0.377,48.9130,76.7810
0.378,48.9130,76.9129
0.379,48.9130,76.9129
0.38,48.9130,76.9129
0.381,48.9130,76.9129
0.382,48.9130,77.0449
0.383,48.9130,77.1768
0.384,48.9130,77.1768
0.385,48.9130,77.1768
0.386,48.9130,77.1768
0.387,48.9130,77.3087
0.388,48.9130,77.3087
0.389,48.9130,77.3087
0.39,48.9130,77.3087
0.391,48.9130,77.4406
0.392,48.9130,77.4406
0.393,48.9130,77.4406
0.394,48.9130,77.4406
0.395,48.9130,77.4406
0.396,48.9130,77.5726
0.397,48.9130,77.5726
0.398,47.8261,77.5726
0.399,47.8261,77.5726
0.4,47.8261,77.8364
0.401,47.8261,77.8364
0.402,47.8261,77.8364
0.403,47.8261,77.9683
0.404,47.8261,77.9683
0.405,47.8261,77.9683
0.406,47.8261,77.9683
0.407,47.8261,77.9683
0.408,47.8261,77.9683
0.409,47.8261,77.9683
0.41,47.8261,77.9683
0.411,47.8261,77.9683
0.412,47.8261,77.9683
0.413,47.8261,77.9683
0.414,47.8261,78.1003
0.415,47.8261,78.2322
0.416,47.8261,78.2322
0.417,47.8261,78.2322
0.418,47.8261,78.2322
0.419,47.8261,78.2322
0.42,47.8261,78.3641
0.421,47.8261,78.3641
0.422,47.8261,78.3641
0.423,47.8261,78.3641
0.424,47.8261,78.3641
0.425,47.8261,78.3641
0.426,47.8261,78.3641
0.427,47.8261,78.3641
0.428,47.8261,78.3641
0.429,47.8261,78.4960
0.43,47.8261,78.4960
0.431,47.8261,78.4960
0.432,47.8261,78.4960
0.433,47.8261,78.4960
0.434,47.8261,78.4960
0.435,47.8261,78.4960
0.436,47.8261,78.4960
0.437,47.8261,78.6280
0.438,47.8261,78.6280
0.439,47.8261,78.6280
0.44,47.8261,78.6280
0.441,47.8261,78.6280
0.442,47.8261,78.6280
0.443,47.8261,78.6280
0.444,47.8261,78.6280
0.445,47.8261,78.6280
0.446,47.8261,78.6280
0.447,47.8261,78.6280
0.448,47.8261,78.7599
0.449,47.8261,78.7599
0.45,47.8261,78.7599
0.451,47.8261,78.7599
0.452,47.8261,78.8918
0.453,47.8261,79.0237
0.454,47.8261,79.0237
0.455,47.8261,79.0237
0.456,47.8261,79.0237
0.457,46.7391,79.0237
0.458,46.7391,79.0237
0.459,46.7391,79.1557
0.46,46.7391,79.2876
0.461,46.7391,79.2876
0.462,46.7391,79.4195
0.463,46.7391,79.4195
0.464,45.6522,79.4195
0.465,45.6522,79.6834
0.466,45.6522,79.6834
0.467,45.6522,79.6834
0.468,45.6522,79.8153
0.469,45.6522,79.9472
0.47,45.6522,79.9472
0.471,45.6522,80.0792
0.472,45.6522,80.0792
0.473,45.6522,80.0792
0.474,45.6522,80.0792
0.475,45.6522,80.0792
0.476,45.6522,80.4749
0.477,45.6522,80.4749
0.478,45.6522,80.4749
0.479,45.6522,80.6069
0.48,45.6522,80.7388
0.481,45.6522,80.7388
0.482,45.6522,80.7388
0.483,45.6522,81.1346
0.484,45.6522,81.1346
0.485,45.6522,81.1346
0.486,45.6522,81.2665
0.487,45.6522,81.2665
0.488,45.6522,81.3984
0.489,45.6522,81.5303
0.49,45.6522,81.5303
0.491,45.6522,81.7942
0.492,45.6522,81.7942
0.493,45.6522,81.7942
0.494,45.6522,81.7942
0.495,45.6522,81.7942
0.496,45.6522,81.7942
0.497,45.6522,81.7942
0.498,45.6522,81.7942
0.499,45.6522,81.7942
0.5,45.6522,81.7942
0.501,45.6522,81.7942
0.502,45.6522,81.7942
0.503,45.6522,81.7942
0.504,45.6522,81.7942
0.505,45.6522,81.7942
0.506,45.6522,81.9261
0.507,45.6522,81.9261
0.508,45.6522,81.9261
0.509,45.6522,82.1900
0.51,45.6522,82.1900
0.511,45.6522,82.1900
0.512,45.6522,82.4538
0.513,45.6522,82.5858
0.514,45.6522,82.7177
0.515,45.6522,82.7177
0.516,45.6522,82.7177
0.517,45.6522,82.8496
0.518,45.6522,82.8496
0.519,45.6522,82.9815
0.52,45.6522,82.9815
0.521,45.6522,82.9815
0.522,44.5652,82.9815
0.523,44.5652,82.9815
0.524,44.5652,82.9815
0.525,44.5652,82.9815
0.526,44.5652,82.9815
0.527,44.5652,83.1135
0.528,44.5652,83.1135
0.529,44.5652,83.1135
0.53,44.5652,83.1135
0.531,44.5652,83.1135
0.532,44.5652,83.1135
0.533,44.5652,83.1135
0.534,44.5652,83.1135
0.535,44.5652,83.2454
0.536,44.5652,83.2454
0.537,44.5652,83.3773
0.538,44.5652,83.3773
0.539,44.5652,83.3773
0.54,44.5652,83.3773
0.541,44.5652,83.3773
0.542,44.5652,83.5092
0.543,44.5652,83.5092
0.544,44.5652,83.6412
0.545,44.5652,83.6412
0.546,43.4783,83.6412
0.547,43.4783,83.7731
0.548,43.4783,83.7731
0.549,43.4783,83.7731
0.55,43.4783,83.7731
0.551,43.4783,84.0369
0.552,43.4783,84.0369
0.553,43.4783,84.0369
0.554,43.4783,84.0369
0.555,43.4783,84.0369
0.556,43.4783,84.0369
0.557,43.4783,84.0369
0.558,43.4783,84.0369
0.559,43.4783,84.1689
0.56,43.4783,84.1689
0.561,43.4783,84.1689
0.562,43.4783,84.1689
0.563,43.4783,84.1689
0.564,42.3913,84.1689
0.565,42.3913,84.1689
0.566,42.3913,84.1689
0.567,42.3913,84.1689
0.568,42.3913,84.1689
0.569,42.3913,84.1689
0.57,42.3913,84.1689
0.571,42.3913,84.1689
0.572,42.3913,84.3008
0.573,42.3913,84.3008
0.574,41.3043,84.4327
0.575,41.3043,84.4327
0.576,41.3043,84.4327
0.577,41.3043,84.4327
0.578,41.3043,84.4327
0.579,41.3043,84.5646
0.58,41.3043,84.5646
0.581,41.3043,84.5646
0.582,41.3043,84.6966
0.583,41.3043,84.6966
0.584,41.3043,84.6966
0.585,41.3043,84.6966
0.586,41.3043,84.9604
0.587,41.3043,84.9604
0.588,41.3043,85.2243
0.589,41.3043,85.2243
0.59,41.3043,85.2243
0.591,41.3043,85.3562
0.592,41.3043,85.3562
0.593,40.2174,85.3562
0.594,40.2174,85.3562
0.595,40.2174,85.3562
0.596,40.2174,85.4881
0.597,40.2174,85.4881
0.598,40.2174,85.4881
0.599,39.1304,85.6201
0.6,39.1304,85.8839
0.601,39.1304,86.1478
0.602,39.1304,86.1478
0.603,39.1304,86.2797
0.604,39.1304,86.2797
0.605,39.1304,86.2797
0.606,38.0435,86.2797
0.607,38.0435,86.2797
0.608,38.0435,86.2797
0.609,38.0435,86.2797
0.61,38.0435,86.4116
0.611,36.9565,86.4116
0.612,36.9565,86.4116
0.613,36.9565,86.4116
0.614,36.9565,86.4116
0.615,36.9565,86.4116
0.616,36.9565,86.4116
0.617,36.9565,86.4116
0.618,36.9565,86.4116
0.619,36.9565,86.4116
0.62,36.9565,86.4116
0.621,36.9565,86.4116
0.622,36.9565,86.4116
0.623,36.9565,86.4116
0.624,36.9565,86.4116
0.625,36.9565,86.5435
0.626,36.9565,86.5435
0.627,35.8696,86.5435
0.628,35.8696,86.5435
0.629,35.8696,86.5435
0.63,35.8696,86.8074
0.631,35.8696,86.8074
0.632,35.8696,86.8074
0.633,35.8696,86.8074
0.634,35.8696,86.8074
0.635,35.8696,86.8074
0.636,35.8696,86.8074
0.637,35.8696,86.9393
0.638,35.8696,87.0712
0.639,35.8696,87.0712
0.64,35.8696,87.0712
0.641,35.8696,87.0712
0.642,35.8696,87.3351
0.643,35.8696,87.3351
0.644,35.8696,87.3351
0.645,35.8696,87.3351
0.646,35.8696,87.3351
0.647,35.8696,87.3351
0.648,35.8696,87.4670
0.649,35.8696,87.4670
0.65,35.8696,87.5989
0.651,35.8696,87.5989
0.652,35.8696,87.5989
0.653,35.8696,87.5989
0.654,35.8696,87.7309
0.655,34.7826,87.7309
0.656,34.7826,87.8628
0.657,34.7826,87.8628
0.658,34.7826,87.8628
0.659,34.7826,87.8628
0.66,34.7826,88.1266
0.661,34.7826,88.2586
0.662,33.6957,88.2586
0.663,33.6957,88.2586
0.664,33.6957,88.2586
0.665,33.6957,88.2586
0.666,33.6957,88.2586
0.667,33.6957,88.2586
0.668,33.6957,88.2586
0.669,32.6087,88.2586
0.67,32.6087,88.2586
0.671,32.6087,88.2586
0.672,32.6087,88.3905
0.673,32.6087,88.3905
0.674,32.6087,88.5224
0.675,32.6087,88.5224
0.676,32.6087,88.5224
0.677,32.6087,88.5224
0.678,32.6087,88.5224
0.679,32.6087,88.5224
0.68,32.6087,88.5224
0.681,31.5217,88.5224
0.682,31.5217,88.5224
0.683,31.5217,88.5224
0.684,31.5217,88.5224
0.685,30.4348,88.5224
0.686,30.4348,88.5224
0.687,30.4348,88.5224
0.688,30.4348,88.6544
0.689,30.4348,88.6544
0.69,30.4348,88.6544
0.691,30.4348,88.6544
0.692,30.4348,88.7863
0.693,30.4348,88.7863
0.694,30.4348,88.7863
0.695,30.4348,88.7863
0.696,30.4348,88.7863
0.697,29.3478,88.7863
0.698,29.3478,88.7863
0.699,29.3478,88.7863
0.7,29.3478,88.7863
0.701,29.3478,88.9182
0.702,28.2609,88.9182
0.703,28.2609,89.0501
0.704,28.2609,89.0501
0.705,28.2609,89.0501
0.706,28.2609,89.0501
0.707,28.2609,89.1821
0.708,28.2609,89.1821
0.709,28.2609,89.1821
0.71,28.2609,89.1821
0.711,28.2609,89.1821
0.712,28.2609,89.1821
0.713,28.2609,89.1821
0.714,28.2609,89.1821
0.715,28.2609,89.1821
0.716,28.2609,89.1821
0.717,28.2609,89.1821
0.718,28.2609,89.3140
0.719,28.2609,89.3140
0.72,28.2609,89.3140
0.721,28.2609,89.3140
0.722,28.2609,89.3140
0.723,28.2609,89.3140
0.724,28.2609,89.3140
0.725,28.2609,89.3140
0.726,28.2609,89.3140
0.727,28.2609,89.4459
0.728,28.2609,89.4459
0.729,28.2609,89.4459
0.73,28.2609,89.4459
0.731,28.2609,89.4459
0.732,28.2609,89.4459
0.733,28.2609,89.4459
0.734,28.2609,89.4459
0.735,28.2609,89.4459
0.736,28.2609,89.4459
0.737,28.2609,89.4459
0.738,27.1739,89.4459
0.739,27.1739,89.4459
0.74,27.1739,89.5778
0.741,27.1739,89.5778
0.742,27.1739,89.5778
0.743,27.1739,89.5778
0.744,27.1739,89.5778
0.745,27.1739,89.7098
0.746,27.1739,89.8417
0.747,27.1739,89.8417
0.748,27.1739,90.1055
0.749,27.1739,90.1055
0.75,27.1739,90.1055
0.751,27.1739,90.2375
0.752,27.1739,90.2375
0.753,26.0870,90.2375
0.754,26.0870,90.3694
0.755,26.0870,90.3694
0.756,26.0870,90.5013
0.757,26.0870,90.5013
0.758,26.0870,90.5013
0.759,26.0870,90.6332
0.76,26.0870,90.6332
0.761,26.0870,90.6332
0.762,26.0870,90.6332
0.763,26.0870,90.6332
0.764,26.0870,90.8971
0.765,26.0870,90.8971
0.766,26.0870,90.8971
0.767,26.0870,91.1609
0.768,26.0870,91.1609
0.769,26.0870,91.1609
0.77,26.0870,91.1609
0.771,26.0870,91.1609
0.772,26.0870,91.1609
0.773,26.0870,91.2929
0.774,26.0870,91.2929
0.775,26.0870,91.2929
0.776,26.0870,91.2929
0.777,26.0870,91.2929
0.778,26.0870,91.2929
0.779,26.0870,91.5567
0.78,26.0870,91.6887
0.781,26.0870,91.8206
0.782,26.0870,91.9525
0.783,26.0870,91.9525
0.784,26.0870,91.9525
0.785,26.0870,92.2164
0.786,26.0870,92.2164
0.787,25.0000,92.2164
0.788,25.0000,92.4802
0.789,23.9130,92.4802
0.79,23.9130,92.4802
0.791,23.9130,92.4802
0.792,22.8261,92.4802
0.793,22.8261,92.6121
0.794,22.8261,92.6121
0.795,22.8261,92.7441
0.796,22.8261,92.7441
0.797,21.7391,92.7441
0.798,21.7391,92.7441
0.799,21.7391,92.7441
0.8,21.7391,92.7441
0.801,21.7391,92.7441
0.802,21.7391,92.7441
0.803,20.6522,92.7441
0.804,20.6522,92.7441
0.805,20.6522,92.8760
0.806,20.6522,92.8760
0.807,20.6522,92.8760
0.808,19.5652,92.8760
0.809,19.5652,92.8760
0.81,19.5652,92.8760
0.811,19.5652,93.0079
0.812,19.5652,93.4037
0.813,19.5652,93.4037
0.814,19.5652,93.5356
0.815,19.5652,93.5356
0.816,19.5652,93.7995
0.817,19.5652,93.7995
0.818,19.5652,93.7995
0.819,18.4783,93.7995
0.82,18.4783,93.9314
0.821,18.4783,93.9314
0.822,18.4783,94.0633
0.823,18.4783,94.0633
0.824,18.4783,94.0633
0.825,18.4783,94.0633
0.826,18.4783,94.1953
0.827,18.4783,94.1953
0.828,18.4783,94.1953
0.829,18.4783,94.3272
0.83,18.4783,94.3272
0.831,18.4783,94.4591
0.832,18.4783,94.4591
0.833,18.4783,94.4591
0.834,18.4783,94.4591
0.835,18.4783,94.4591
0.836,18.4783,94.4591
0.837,18.4783,94.4591
0.838,18.4783,94.4591
0.839,18.4783,94.5910
0.84,18.4783,94.5910
0.841,18.4783,94.5910
0.842,18.4783,94.5910
0.843,18.4783,94.7230
0.844,18.4783,94.7230
0.845,18.4783,94.7230
0.846,18.4783,94.7230
0.847,18.4783,94.7230
0.848,18.4783,94.7230
0.849,18.4783,94.7230
0.85,18.4783,94.8549
0.851,18.4783,94.8549
0.852,18.4783,94.8549
0.853,18.4783,94.8549
0.854,18.4783,94.8549
0.855,18.4783,94.8549
0.856,18.4783,94.8549
0.857,18.4783,94.8549
0.858,18.4783,94.8549
0.859,18.4783,94.8549
0.86,17.3913,94.8549
0.861,17.3913,94.9868
0.862,17.3913,94.9868
0.863,17.3913,94.9868
0.864,17.3913,94.9868
0.865,17.3913,94.9868
0.866,17.3913,94.9868
0.867,17.3913,95.1187
0.868,17.3913,95.1187
0.869,17.3913,95.1187
0.87,16.3043,95.2507
0.871,16.3043,95.3826
0.872,16.3043,95.6464
0.873,16.3043,95.7784
0.874,16.3043,95.7784
0.875,16.3043,95.9103
0.876,16.3043,95.9103
0.877,16.3043,95.9103
0.878,16.3043,95.9103
0.879,15.2174,95.9103
0.88,15.2174,95.9103
0.881,15.2174,96.0422
0.882,15.2174,96.1741
0.883,15.2174,96.1741
0.884,15.2174,96.1741
0.885,15.2174,96.3061
0.886,15.2174,96.3061
0.887,14.1304,96.3061
0.888,14.1304,96.3061
0.889,14.1304,96.5699
0.89,14.1304,96.7018
0.891,13.0435,96.8338
0.892,13.0435,96.8338
0.893,13.0435,96.8338
0.894,13.0435,97.0976
0.895,13.0435,97.0976
0.896,13.0435,97.0976
0.897,13.0435,97.0976
0.898,13.0435,97.0976
0.899,11.9565,97.2296
0.9,11.9565,97.2296
0.901,11.9565,97.2296
0.902,10.8696,97.2296
0.903,10.8696,97.2296
0.904,10.8696,97.2296
0.905,9.7826,97.2296
0.906,9.7826,97.2296
0.907,9.7826,97.3615
0.908,9.7826,97.3615
0.909,9.7826,97.3615
0.91,9.7826,97.3615
0.911,9.7826,97.4934
0.912,9.7826,97.4934
0.913,9.7826,97.6253
0.914,9.7826,97.6253
0.915,9.7826,97.6253
0.916,9.7826,97.6253
0.917,9.7826,97.7573
0.918,9.7826,97.7573
0.919,9.7826,98.0211
0.92,9.7826,98.0211
0.921,9.7826,98.0211
0.922,8.6957,98.0211
0.923,8.6957,98.0211
0.924,8.6957,98.0211
0.925,8.6957,98.1530
0.926,7.6087,98.4169
0.927,7.6087,98.4169
0.928,7.6087,98.4169
0.929,7.6087,98.4169
0.93,7.6087,98.4169
0.931,7.6087,98.4169
0.932,7.6087,98.4169
0.933,6.5217,98.5488
0.934,6.5217,98.5488
0.935,6.5217,98.6807
0.936,6.5217,98.6807
0.937,6.5217,98.8127
0.938,6.5217,98.8127
0.939,6.5217,98.8127
0.94,6.5217,98.8127
0.941,6.5217,98.9446
0.942,6.5217,98.9446
0.943,5.4348,98.9446
0.944,4.3478,98.9446
0.945,4.3478,98.9446
0.946,4.3478,99.0765
0.947,4.3478,99.0765
0.948,4.3478,99.0765
0.949,3.2609,99.0765
0.95,3.2609,99.0765
0.951,3.2609,99.0765
0.952,3.2609,99.0765
0.953,3.2609,99.0765
0.954,3.2609,99.2084
0.955,3.2609,99.2084
0.956,3.2609,99.2084
0.957,3.2609,99.2084
0.958,3.2609,99.2084
0.959,3.2609,99.2084
0.96,3.2609,99.2084
0.961,3.2609,99.2084
0.962,3.2609,99.2084
0.963,3.2609,99.3404
0.964,3.2609,99.3404
0.965,3.2609,99.4723
0.966,3.2609,99.4723
0.967,3.2609,99.6042
0.968,3.2609,99.6042
0.969,3.2609,99.6042
0.97,3.2609,99.7361
0.971,3.2609,99.7361
0.972,3.2609,99.7361
0.973,3.2609,99.7361
0.974,3.2609,99.7361
0.975,3.2609,99.7361
0.976,3.2609,99.7361
0.977,3.2609,99.7361
0.978,3.2609,99.7361
0.979,3.2609,99.8681
0.98,3.2609,99.8681
0.981,3.2609,99.8681
0.982,2.1739,99.8681
0.983,2.1739,99.8681
0.984,2.1739,99.8681
0.985,2.1739,99.8681
0.986,2.1739,99.8681
0.987,1.0870,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
