0.397,93.4618,87.0486
0.398,93.4618,87.0797
0.399,93.4618,87.1108
0.4,93.4618,87.1420
0.401,93.4618,87.1731
0.402,93.4618,87.1731
0.403,93.4618,87.1731
0.404,93.4618,87.1731
0.405,93.4618,87.1731
0.406,93.4618,87.2042
0.407,93.4618,87.2354
0.408,93.4618,87.2976
0.409,93.4618,87.3910
0.41,93.4618,87.5156
0.411,93.4618,87.5156
0.412,93.4446,87.5778
0.413,93.4446,87.6090
0.414,93.4446,87.7024
0.415,93.4446,87.7335
0.416,93.4446,87.7646
0.417,93.4446,87.7958
0.418,93.4446,87.7958
0.419,93.4446,87.8580
0.42,93.4446,87.8580
0.421,93.4446,87.8892
0.422,93.4446,87.9514
0.423,93.4446,87.9514
0.424,93.4446,88.0137
0.425,93.4446,88.0137
0.426,93.4446,88.0137
0.427,93.4446,88.0760
0.428,93.4446,88.0760
0.429,93.4446,88.0760
0.43,93.4446,88.1071
0.431,93.4446,88.1071
0.432,93.4446,88.1382
0.433,93.4446,88.1694
0.434,93.4446,88.1694
0.435,93.4446,88.1694
0.436,93.4446,88.1694
0.437,93.4446,88.2005
0.438,93.4446,88.2005
0.439,93.4446,88.2316
0.44,93.4446,88.2628
0.441,93.4446,88.2628
0.442,93.4446,88.2939
0.443,93.4446,88.3250
0.444,93.4446,88.3250
0.445,93.4446,88.3562
0.446,93.4446,88.3873
0.447,93.4446,88.3873
0.448,93.4446,88.3873
0.449,93.4446,88.3873
0.45,93.4446,88.3873
0.451,93.4446,88.4184
0.452,93.4446,88.4496
0.453,93.4446,88.4807
0.454,93.4446,88.4807
0.455,93.4446,88.5118
0.456,93.4446,88.5118
0.457,93.4446,88.5118
0.458,93.4446,88.6052
0.459,93.4446,88.6052
0.46,93.4446,88.6364
0.461,93.4446,88.6364
0.462,93.4446,88.6364
0.463,93.4274,88.6675
0.464,93.4274,88.6986
0.465,93.4274,88.7298
0.466,93.4274,88.7609
0.467,93.4274,88.7609
0.468,93.4274,88.7920
0.469,93.4274,88.8232
0.47,93.4102,88.8232
0.471,93.4102,88.8232
0.472,93.4102,88.8232
0.473,93.3930,88.8543
0.474,93.3758,88.9166
0.475,93.3758,88.9477
0.476,93.3758,88.9477
0.477,93.3758,88.9477
0.478,93.3758,88.9788
0.479,93.3758,89.0411
0.48,93.3758,89.0411
0.481,93.3758,89.0411
0.482,93.3758,89.0411
0.483,93.3758,89.0411
0.484,93.3586,89.0722
0.485,93.3586,89.0722
0.486,93.3586,89.1034
0.487,93.3586,89.1034
0.488,93.3586,89.1034
0.489,93.3414,89.1034
0.49,93.3414,89.1034
0.491,93.3414,89.1034
0.492,93.3414,89.1034
0.493,93.3414,89.1345
0.494,93.3242,89.1656
0.495,93.3242,89.1656
0.496,93.3070,89.1968
0.497,93.3070,89.1968
0.498,93.3070,89.1968
0.499,93.3070,89.2590
0.5,93.3070,89.2902
0.501,93.3070,89.2902
0.502,93.3070,89.2902
0.503,93.3070,89.2902
0.504,93.3070,89.2902
0.505,93.3070,89.3213
0.506,93.3070,89.3524
0.507,93.3070,89.3836
0.508,93.3070,89.3836
0.509,93.2897,89.4147
0.51,93.2897,89.4147
0.511,93.2897,89.4147
0.512,93.2897,89.4147
0.513,93.2897,89.4147
0.514,93.2897,89.4770
0.515,93.2725,89.4770
0.516,93.2725,89.5081
0.517,93.2553,89.5081
0.518,93.2553,89.5081
0.519,93.2381,89.5081
0.52,93.2381,89.5081
0.521,93.2209,89.5081
0.522,93.2209,89.5081
0.523,93.2209,89.5081
0.524,93.2209,89.5081
0.525,93.2209,89.5392
0.526,93.2209,89.5704
0.527,93.2209,89.5704
0.528,93.2209,89.5704
0.529,93.1693,89.6015
0.53,93.1693,89.6015
0.531,93.1693,89.6015
0.532,93.1693,89.6326
0.533,93.1693,89.6326
0.534,93.1693,89.6638
0.535,93.1693,89.6638
0.536,93.1693,89.6638
0.537,93.1693,89.6949
0.538,93.1693,89.7572
0.539,93.1693,89.7572
0.54,93.1693,89.7572
0.541,93.1693,89.7572
0.542,93.1693,89.7883
0.543,93.1693,89.7883
0.544,93.1521,89.7883
0.545,93.1521,89.7883
0.546,93.1349,89.7883
0.547,93.1349,89.7883
0.548,93.1349,89.7883
0.549,93.1349,89.8194
0.55,93.1349,89.8506
0.551,93.1349,89.8506
0.552,93.1177,89.8817
0.553,93.1177,89.9128
0.554,93.1177,89.9128
0.555,93.1177,89.9128
0.556,93.1177,89.9128
0.557,93.1177,89.9128
0.558,93.1177,89.9128
0.559,93.1177,89.9440
0.56,93.1177,89.9440
0.561,93.1177,89.9440
0.562,93.1177,89.9751
0.563,93.1177,89.9751
0.564,93.1177,89.9751
0.565,93.1177,90.0062
0.566,93.1177,90.0062
0.567,93.1005,90.0062
0.568,93.0833,90.0062
0.569,93.0661,90.0062
0.57,93.0661,90.0062
0.571,93.0661,90.0062
0.572,93.0489,90.0374
0.573,93.0317,90.0374
0.574,93.0317,90.0374
0.575,92.9800,90.0374
0.576,92.9800,90.0374
0.577,92.9800,90.0374
0.578,92.9628,90.0374
0.579,92.9628,90.0685
0.58,92.9628,90.0685
0.581,92.9628,90.1619
0.582,92.9628,90.1619
0.583,92.9456,90.1619
0.584,92.9284,90.1619
0.585,92.9284,90.1930
0.586,92.9284,90.1930
0.587,92.9112,90.1930
0.588,92.9112,90.1930
0.589,92.9112,90.1930
0.59,92.9112,90.1930
0.591,92.9112,90.2242
0.592,92.8768,90.2553
0.593,92.8596,90.2553
0.594,92.8252,90.3176
0.595,92.8252,90.3798
0.596,92.8252,90.4110
0.597,92.8252,90.4421
0.598,92.7908,90.5355
0.599,92.7908,90.5666
0.6,92.7908,90.5666
0.601,92.7908,90.5666
0.602,92.7908,90.6912
0.603,92.7736,90.6912
0.604,92.7564,90.6912
0.605,92.7564,90.7534
0.606,92.7564,90.7846
0.607,92.7392,90.8157
0.608,92.7392,90.8157
0.609,92.7392,90.8157
0.61,92.7392,90.8157
0.611,92.7392,90.8468
0.612,92.7392,90.8468
0.613,92.7220,90.8468
0.614,92.7047,90.8468
0.615,92.6875,90.8468
0.616,92.6531,90.8468
0.617,92.6531,90.9091
0.618,92.6187,90.9091
0.619,92.6187,90.9091
0.62,92.6187,90.9402
0.621,92.6015,90.9714
0.622,92.5843,91.0336
0.623,92.5499,91.0336
0.624,92.5499,91.0648
0.625,92.5155,91.1582
0.626,92.5155,91.1582
0.627,92.4639,91.1582
0.628,92.4639,91.1582
0.629,92.4123,91.1582
0.63,92.3950,91.2204
0.631,92.3778,91.2204
0.632,92.3778,91.2204
0.633,92.3606,91.2204
0.634,92.3434,91.2827
0.635,92.3434,91.2827
0.636,92.3434,91.2827
0.637,92.3090,91.2827
0.638,92.2746,91.3138
0.639,92.2574,91.3761
0.64,92.2058,91.3761
0.641,92.1714,91.3761
0.642,92.1714,91.4072
0.643,92.1370,91.4072
0.644,92.1370,91.4695
0.645,92.1025,91.4695
0.646,92.0681,91.5006
0.647,92.0337,91.5318
0.648,92.0337,91.5318
0.649,91.9993,91.5318
0.65,91.9649,91.5318
0.651,91.9477,91.5629
0.652,91.9305,91.5940
0.653,91.9133,91.5940
0.654,91.8789,91.6252
0.655,91.8617,91.6563
0.656,91.8445,91.6563
0.657,91.7928,91.6563
0.658,91.7584,91.6563
0.659,91.7412,91.6874
0.66,91.7068,91.6874
0.661,91.6552,91.6874
0.662,91.6380,91.7186
0.663,91.6036,91.7186
0.664,91.6036,91.7497
0.665,91.5692,91.7808
0.666,91.5692,91.7808
0.667,91.5348,91.7808
0.668,91.5175,91.8431
0.669,91.5003,91.8431
0.67,91.4487,91.9054
0.671,91.4143,91.9054
0.672,91.4143,91.9054
0.673,91.3971,91.9054
0.674,91.3111,91.9054
0.675,91.2423,91.9365
0.676,91.2423,91.9365
0.677,91.2251,91.9676
0.678,91.2251,91.9988
0.679,91.2251,92.0299
0.68,91.1906,92.0299
0.681,91.1390,92.0299
0.682,91.1218,92.0299
0.683,91.1218,92.0299
0.684,91.0874,92.0610
0.685,91.0874,92.0610
0.686,91.0186,92.0610
0.687,90.9670,92.0922
0.688,90.9326,92.0922
0.689,90.9153,92.1233
0.69,90.8809,92.1233
0.691,90.8293,92.1233
0.692,90.7777,92.1233
0.693,90.7261,92.1233
0.694,90.6917,92.1233
0.695,90.6056,92.1233
0.696,90.5540,92.1233
0.697,90.5368,92.1544
0.698,90.4852,92.2790
0.699,90.4164,92.3101
0.7,90.3648,92.3724
0.701,90.3131,92.4346
0.702,90.2271,92.4969
0.703,90.1411,92.5903
0.704,90.1067,92.6214
0.705,89.9690,92.7148
0.706,89.8830,92.7771
0.707,89.8314,92.8394
0.708,89.7970,92.8394
0.709,89.7454,92.8394
0.71,89.6421,92.9016
0.711,89.5561,92.9016
0.712,89.4873,92.9639
0.713,89.3668,93.0884
0.714,89.2808,93.0884
0.715,89.2120,93.0884
0.716,89.1087,93.0884
0.717,89.1087,93.1196
0.718,89.0055,93.1818
0.719,88.9883,93.2441
0.72,88.9195,93.2441
0.721,88.9023,93.2441
0.722,88.8679,93.2441
0.723,88.8162,93.2441
0.724,88.7818,93.2441
0.725,88.7130,93.2441
0.726,88.6270,93.3064
0.727,88.6098,93.3064
0.728,88.5409,93.3686
0.729,88.5065,93.4620
0.73,88.4549,93.5243
0.731,88.3689,93.5554
0.732,88.3001,93.5554
0.733,88.1968,93.5866
0.734,88.1624,93.6177
0.735,88.0764,93.6177
0.736,88.0076,93.6800
0.737,87.9904,93.7111
0.738,87.9732,93.7422
0.739,87.9387,93.7733
0.74,87.8527,93.7733
0.741,87.8183,93.7733
0.742,87.7839,93.8356
0.743,87.6807,93.8356
0.744,87.5602,93.8667
0.745,87.4742,93.8667
0.746,87.3365,93.8979
0.747,87.2505,93.9290
0.748,87.1817,93.9913
0.749,87.1129,93.9913
0.75,87.0785,94.0224
0.751,87.0440,94.0847
0.752,86.9064,94.1158
0.753,86.7688,94.1469
0.754,86.6827,94.2092
0.755,86.6139,94.2403
0.756,86.5107,94.2715
0.757,86.4591,94.3026
0.758,86.4418,94.3026
0.759,86.3902,94.3960
0.76,86.3042,94.4271
0.761,86.2354,94.4271
0.762,86.1838,94.5205
0.763,86.0977,94.6451
0.764,85.9085,94.6451
0.765,85.8224,94.6451
0.766,85.6504,94.6451
0.767,85.4955,94.6451
0.768,85.4439,94.6451
0.769,85.2891,94.6762
0.77,85.2030,94.7073
0.771,85.1514,94.7385
0.772,85.0826,94.7385
0.773,84.8417,94.7385
0.774,84.7557,94.7696
0.775,84.6352,94.8007
0.776,84.5492,94.8319
0.777,84.3083,94.8630
0.778,84.1707,94.8941
0.779,84.0847,94.9253
0.78,83.9470,94.9875
0.781,83.8782,94.9875
0.782,83.7061,95.0187
0.783,83.4825,95.0809
0.784,83.3792,95.0809
0.785,83.2416,95.0809
0.786,83.1555,95.0809
0.787,83.0179,95.1121
0.788,82.8975,95.1432
0.789,82.7942,95.1432
0.79,82.6910,95.2366
0.791,82.6566,95.2366
0.792,82.5705,95.2677
0.793,82.4673,95.3300
0.794,82.3297,95.3923
0.795,82.2436,95.3923
0.796,82.1748,95.4234
0.797,82.0372,95.4234
0.798,81.9511,95.4545
0.799,81.9167,95.4545
0.8,81.8651,95.4545
0.801,81.7619,95.4545
0.802,81.6242,95.4857
0.803,81.5038,95.4857
0.804,81.4522,95.5168
0.805,81.4006,95.5168
0.806,81.2629,95.5479
0.807,81.2457,95.5479
0.808,81.1597,95.5479
0.809,81.0736,95.5479
0.81,80.9876,95.6102
0.811,80.8672,95.6102
0.812,80.8500,95.6413
0.813,80.7467,95.6413
0.814,80.7123,95.6413
0.815,80.6263,95.6413
0.816,80.5058,95.6725
0.817,80.4542,95.6725
0.818,80.4026,95.6725
0.819,80.3338,95.6725
0.82,80.2650,95.6725
0.821,80.1789,95.7036
0.822,80.1445,95.7036
0.823,80.0585,95.7036
0.824,79.9725,95.7036
0.825,79.8348,95.7347
0.826,79.5939,95.7347
0.827,79.5595,95.7659
0.828,79.4735,95.7659
0.829,79.2670,95.7659
0.83,79.1122,95.7659
0.831,78.9745,95.7659
0.832,78.8197,95.7659
0.833,78.6476,95.8593
0.834,78.5616,95.8593
0.835,78.4240,95.8593
0.836,78.2003,95.8593
0.837,78.0282,95.8904
0.838,77.8390,95.9215
0.839,77.6497,95.9215
0.84,77.4604,95.9215
0.841,77.2195,95.9215
0.842,77.0819,95.9215
0.843,76.8926,95.9215
0.844,76.6862,95.9838
0.845,76.6518,96.0149
0.846,76.4625,96.0461
0.847,76.3593,96.0772
0.848,76.2044,96.0772
0.849,76.0496,96.0772
0.85,75.8603,96.1083
0.851,75.6194,96.1395
0.852,75.4129,96.1706
0.853,75.2581,96.1706
0.854,75.0688,96.1706
0.855,74.7591,96.1706
0.856,74.5182,96.2017
0.857,74.2946,96.2329
0.858,74.0881,96.2329
0.859,73.9332,96.2951
0.86,73.5031,96.2951
0.861,73.1762,96.3574
0.862,72.9869,96.3574
0.863,72.7460,96.3885
0.864,72.4535,96.3885
0.865,72.2471,96.3885
0.866,71.8169,96.3885
0.867,71.5244,96.3885
0.868,71.1975,96.4197
0.869,70.5953,96.4819
0.87,70.3544,96.5131
0.871,70.0964,96.5131
0.872,69.8211,96.5131
0.873,69.2877,96.5131
0.874,68.9608,96.5131
0.875,68.6167,96.5442
0.876,68.3414,96.5442
0.877,68.0833,96.5753
0.878,67.5671,96.6065
0.879,67.2402,96.6065
0.88,66.9305,96.6687
0.881,66.6896,96.6687
0.882,66.3971,96.6687
0.883,65.8293,96.6687
0.884,65.5024,96.6999
0.885,65.2271,96.7621
0.886,64.9346,96.7933
0.887,64.5045,96.8244
0.888,64.3668,96.8555
0.889,64.0055,96.8555
0.89,63.7990,96.8555
0.891,63.5754,96.8867
0.892,63.2140,96.9178
0.893,63.1280,96.9178
0.894,62.6635,96.9489
0.895,62.4398,96.9489
0.896,62.1473,96.9489
0.897,61.9924,96.9489
0.898,61.3214,96.9801
0.899,60.9429,96.9801
0.9,60.5988,97.0112
0.901,60.1342,97.0112
0.902,59.9966,97.0423
0.903,59.2051,97.1046
0.904,58.8266,97.1046
0.905,58.3792,97.1046
0.906,57.7598,97.1046
0.907,57.1060,97.1046
0.908,56.7103,97.1046
0.909,56.4694,97.1046
0.91,55.7639,97.2291
0.911,55.3338,97.2291
0.912,54.8004,97.3225
0.913,54.4391,97.3537
0.914,54.0778,97.4159
0.915,53.5616,97.4471
0.916,53.0110,97.4471
0.917,52.4604,97.4471
0.918,51.8410,97.4782
0.919,51.3593,97.4782
0.92,50.9807,97.4782
0.921,49.7419,97.4782
0.922,49.2946,97.4782
0.923,48.6924,97.4782
0.924,48.0385,97.5093
0.925,47.6600,97.5405
0.926,46.6105,97.5405
0.927,45.8018,97.5405
0.928,44.9931,97.5405
0.929,44.0296,97.5716
0.93,43.1865,97.6027
0.931,42.6703,97.6339
0.932,41.6552,97.6961
0.933,41.0530,97.7273
0.934,40.0551,97.7273
0.935,39.0055,97.7584
0.936,38.0248,97.7584
0.937,37.3882,97.7584
0.938,36.3214,97.7584
0.939,35.4267,97.7895
0.94,34.6696,97.8518
0.941,33.7577,97.8829
0.942,32.8975,97.8829
0.943,32.3125,97.9452
0.944,31.7103,98.0075
0.945,31.1941,98.0075
0.946,30.5575,98.0697
0.947,29.8004,98.0697
0.948,28.9573,98.0697
0.949,28.0970,98.0697
0.95,27.3744,98.1320
0.951,26.8410,98.1631
0.952,25.9807,98.1631
0.953,25.2581,98.1943
0.954,24.5699,98.1943
0.955,23.6063,98.2254
0.956,22.9181,98.3188
0.957,21.9890,98.3811
0.958,20.8018,98.4122
0.959,19.8039,98.4433
0.96,19.0124,98.4745
0.961,17.8080,98.5056
0.962,16.6724,98.5056
0.963,15.8981,98.5367
0.964,14.6249,98.6613
0.965,13.9023,98.6613
0.966,13.3689,98.6613
0.967,12.1301,98.7547
0.968,11.1493,98.7547
0.969,10.6160,98.8481
0.97,9.6696,98.8792
0.971,9.2051,98.8792
0.972,8.4308,98.8792
0.973,7.5877,98.8792
0.974,7.2436,98.8792
0.975,6.6414,98.9415
0.976,5.7639,99.0660
0.977,5.2650,99.0971
0.978,4.6628,99.1594
0.979,4.0434,99.2217
0.98,3.7853,99.2528
0.981,3.0626,99.2839
0.982,2.5637,99.3462
0.983,2.4776,99.3462
0.984,2.0131,99.3462
0.985,1.6862,99.4085
0.986,1.4797,99.4085
0.987,1.2044,99.4707
0.988,0.9291,99.5019
0.989,0.8259,99.5641
0.99,0.6882,99.5953
0.991,0.5162,99.6264
0.992,0.4818,99.6264
0.993,0.4474,99.6575
0.994,0.3785,99.7821
0.995,0.3785,99.8132
0.996,0.2065,99.8132
0.997,0.1204,99.8755
0.998,0.1032,99.8755
0.999,0.0688,99.9377
