0.208,96.8359,29.4525
0.209,96.8359,29.4525
0.21,96.8359,29.4525
0.211,96.8359,29.4525
0.212,96.8359,29.4525
0.213,96.8359,29.4525
0.214,96.8359,29.4525
0.215,96.8359,29.4525
0.216,96.8359,29.4525
0.217,96.8359,29.4525
0.218,96.8359,29.4525
0.219,96.8359,29.4525
0.22,96.8359,29.4525
0.221,96.8359,29.4525
0.222,96.8359,29.4525
0.223,96.8359,29.4525
0.224,96.8359,29.4525
0.225,96.8359,29.4525
0.226,96.8359,29.4525
0.227,96.8359,29.4525
0.228,96.8359,29.4525
0.229,96.8359,29.4525
0.23,96.8359,29.4525
0.231,96.8359,29.4525
0.232,96.8359,29.4525
0.233,96.8359,29.4525
0.234,96.8359,29.4525
0.235,96.8359,29.4525
0.236,96.8359,29.4525
0.237,96.8359,29.4525
0.238,96.8359,29.4525
0.239,96.8359,29.4525
0.24,96.8359,29.4525
0.241,96.8359,29.4525
0.242,96.8359,29.4525
0.243,96.8359,29.4525
0.244,96.8359,29.4525
0.245,96.8359,29.4525
0.246,96.8359,29.4525
0.247,96.8359,29.4525
0.248,96.8359,29.4525
0.249,96.8359,29.4525
0.25,96.8359,29.4525
0.251,96.8359,29.4525
0.252,96.8359,29.4525
0.253,96.8359,29.4525
0.254,96.8359,29.4525
0.255,96.8359,29.4525
0.256,96.8359,29.4525
0.257,96.8359,29.4525
0.258,96.8359,29.4525
0.259,96.8359,29.4525
0.26,96.8359,29.4525
0.261,96.8359,29.4525
0.262,96.8359,29.4525
0.263,96.8359,29.4645
0.264,96.8359,29.4645
0.265,96.8359,29.4645
0.266,96.8359,29.4645
0.267,96.8359,29.4645
0.268,96.8359,29.4645
0.269,96.8359,29.4645
0.27,96.8359,29.4645
0.271,96.8359,29.4645
0.272,96.8359,29.4645
0.273,96.8359,29.4765
0.274,96.8359,29.4765
0.275,96.8359,29.4765
0.276,96.8359,29.4765
0.277,96.8359,29.4765
0.278,96.8359,29.4765
0.279,96.8359,29.4765
0.28,96.8359,29.4765
0.281,96.8359,29.4765
0.282,96.8359,29.4765
0.283,96.8359,29.4765
0.284,96.8359,29.4765
0.285,96.8359,29.4765
0.286,96.8359,29.4765
0.287,96.8359,29.4765
0.288,96.8359,29.4765
0.289,96.8359,29.4765
0.29,96.8359,29.4884
0.291,96.8359,29.4884
0.292,96.8359,29.4884
0.293,96.8359,29.4884
0.294,96.8359,29.4884
0.295,96.8359,29.4884
0.296,96.8359,29.5004
0.297,96.8359,29.5123
0.298,96.8359,29.5123
0.299,96.8359,29.5123
0.3,96.8359,29.5123
0.301,96.8359,29.5123
0.302,96.8359,29.5123
0.303,96.8359,29.5123
0.304,96.8359,29.5123
0.305,96.8359,29.5123
0.306,96.8359,29.5123
0.307,96.8359,29.5123
0.308,96.8359,29.5243
0.309,96.8359,29.5243
0.31,96.8359,29.5243
0.311,96.8359,29.5243
0.312,96.8359,29.5243
0.313,96.8359,29.5243
0.314,96.8359,29.5243
0.315,96.8359,29.5243
0.316,96.8359,29.5362
0.317,96.8359,29.5362
0.318,96.8359,29.5482
0.319,96.8359,29.5601
0.32,96.8359,29.5601
0.321,96.8359,29.5601
0.322,96.8359,29.5601
0.323,96.8359,29.5601
0.324,96.8359,29.5601
0.325,96.8359,29.5601
0.326,96.8359,29.5601
0.327,96.8359,29.5601
0.328,96.8359,29.5601
0.329,96.8359,29.5601
0.33,96.8359,29.5601
0.331,96.8359,29.5601
0.332,96.8359,29.5601
0.333,96.8359,29.5601
0.334,96.8359,29.5601
0.335,96.8359,29.5601
0.336,96.8359,29.5601
0.337,96.8359,29.5601
0.338,96.8359,29.5721
0.339,96.8359,29.5721
0.34,96.8359,29.5721
0.341,96.8359,29.5721
0.342,96.8359,29.5840
0.343,96.8359,29.5960
0.344,96.8359,29.5960
0.345,96.8359,29.6079
0.346,96.8359,29.6079
0.347,96.8359,29.6199
0.348,96.8359,29.6318
0.349,96.8359,29.6438
0.35,96.8359,29.6438
0.351,96.8359,29.6438
0.352,96.8359,29.6677
0.353,96.8359,29.6677
0.354,96.8359,29.6797
0.355,96.8359,29.6797
0.356,96.8359,29.7036
0.357,96.8359,29.7155
0.358,96.8359,29.7275
0.359,96.8029,29.7633
0.36,96.7699,29.7872
0.361,96.7370,29.8231
0.362,96.6381,29.8350
0.363,96.6381,29.8709
0.364,96.6381,29.8829
0.365,96.6381,29.8829
0.366,96.6381,29.8948
0.367,96.6051,29.9426
0.368,96.6051,29.9665
0.369,96.5722,30.0143
0.37,96.5722,30.0622
0.371,96.5392,30.0861
0.372,96.5392,30.0980
0.373,96.5063,30.1578
0.374,96.4733,30.1817
0.375,96.4733,30.1817
0.376,96.4733,30.1936
0.377,96.4733,30.2415
0.378,96.3744,30.2893
0.379,96.3744,30.3490
0.38,96.3415,30.3968
0.381,96.3415,30.5164
0.382,96.2096,30.5761
0.383,96.1437,30.6718
0.384,96.0778,30.7913
0.385,96.0778,30.8989
0.386,95.9789,31.0423
0.387,95.9789,31.1858
0.388,95.9789,31.3650
0.389,95.9789,31.5922
0.39,95.8800,31.7834
0.391,95.8800,31.9627
0.392,95.8800,32.1779
0.393,95.8800,32.3093
0.394,95.7482,32.5484
0.395,95.7482,32.7636
0.396,95.7482,33.0026
0.397,95.6493,33.2776
0.398,95.5834,33.6122
0.399,95.5834,33.8872
0.4,95.5175,34.0665
0.401,95.5175,34.1979
0.402,95.4515,34.3892
0.403,95.3856,34.5565
0.404,95.3527,34.8434
0.405,95.2868,35.0944
0.406,95.2868,35.3933
0.407,95.1879,35.6084
0.408,95.0890,36.0268
0.409,94.9572,36.3615
0.41,94.9242,36.7679
0.411,94.8912,37.0906
0.412,94.8253,37.2938
0.413,94.6605,37.5448
0.414,94.5946,37.8317
0.415,94.4957,38.0230
0.416,94.4298,38.2381
0.417,94.3309,38.5489
0.418,94.2320,38.8238
0.419,94.1661,39.0509
0.42,94.0013,39.3258
0.421,93.9354,39.6366
0.422,93.8365,39.9474
0.423,93.7706,40.2223
0.424,93.7047,40.4733
0.425,93.5728,40.7602
0.426,93.5069,41.1308
0.427,93.3421,41.3698
0.428,93.2103,41.7284
0.429,93.2103,42.0512
0.43,93.1444,42.3022
0.431,92.9796,42.6727
0.432,92.8807,43.0313
0.433,92.8148,43.3182
0.434,92.7818,43.7007
0.435,92.7818,43.9637
0.436,92.7488,44.2386
0.437,92.5840,44.5135
0.438,92.4192,44.8123
0.439,92.3863,44.9797
0.44,92.2544,45.1470
0.441,92.1226,45.3741
0.442,92.0567,45.5295
0.443,91.9908,45.6610
0.444,91.9578,45.8284
0.445,91.9249,46.1391
0.446,91.7930,46.2467
0.447,91.5293,46.4260
0.448,91.3975,46.6651
0.449,91.2327,46.8802
0.45,91.1668,47.0356
0.451,91.0349,47.2627
0.452,91.0020,47.3703
0.453,90.9690,47.5377
0.454,90.8701,47.8484
0.455,90.7053,47.9680
0.456,90.5735,48.1114
0.457,90.5405,48.3385
0.458,90.5076,48.5178
0.459,90.4746,48.6852
0.46,90.3757,49.0079
0.461,90.2769,49.1513
0.462,90.2109,49.3426
0.463,89.9143,49.5219
0.464,89.8813,49.7131
0.465,89.8154,49.9761
0.466,89.6836,50.2510
0.467,89.6506,50.4662
0.468,89.5188,50.7052
0.469,89.3869,50.9921
0.47,89.3210,51.3268
0.471,89.2551,51.4822
0.472,89.1562,51.6615
0.473,89.1233,51.9962
0.474,89.0574,52.0918
0.475,89.0574,52.2950
0.476,88.9914,52.4863
0.477,88.9255,52.5938
0.478,88.8266,52.7731
0.479,88.6948,52.8927
0.48,88.5959,53.0122
0.481,88.4970,53.1795
0.482,88.4641,53.2752
0.483,88.3322,53.4306
0.484,88.2334,53.5381
0.485,88.1015,53.6577
0.486,88.0686,53.7652
0.487,88.0686,53.8131
0.488,87.9367,53.9087
0.489,87.8378,54.0760
0.49,87.8378,54.1956
0.491,87.8049,54.3390
0.492,87.7719,54.3868
0.493,87.6401,54.5183
0.494,87.6401,54.6498
0.495,87.5412,54.6976
0.496,87.4753,54.8530
0.497,87.4094,54.9725
0.498,87.3105,55.1757
0.499,87.2775,55.3191
0.5,87.2446,55.4865
0.501,86.9479,55.6538
0.502,86.8161,55.8451
0.503,86.7172,55.9527
0.504,86.5524,56.0842
0.505,86.3876,56.2754
0.506,86.3217,56.4188
0.507,86.2887,56.4786
0.508,86.1239,56.6818
0.509,85.9921,56.8372
0.51,85.9921,56.9328
0.511,85.8603,57.0404
0.512,85.7284,57.1360
0.513,85.6295,57.3392
0.514,85.4318,57.4109
0.515,85.3659,57.5066
0.516,85.2999,57.5663
0.517,85.2670,57.6978
0.518,85.1351,57.7934
0.519,85.1022,57.8891
0.52,85.0033,57.9967
0.521,84.9374,58.1042
0.522,84.7396,58.1640
0.523,84.7396,58.2238
0.524,84.5419,58.2955
0.525,84.3441,58.4150
0.526,84.2452,58.4389
0.527,84.1134,58.5106
0.528,84.0145,58.5824
0.529,83.9815,58.6541
0.53,83.9486,58.6899
0.531,83.8497,58.7975
0.532,83.6849,58.8812
0.533,83.5201,58.9529
0.534,83.4871,59.0127
0.535,83.3553,59.0485
0.536,83.2894,59.1800
0.537,83.2235,59.2517
0.538,83.1575,59.3593
0.539,82.9927,59.4191
0.54,82.9268,59.5267
0.541,82.8609,59.6462
0.542,82.7291,59.7418
0.543,82.6302,59.8494
0.544,82.5972,59.9331
0.545,82.5643,60.0048
0.546,82.5643,60.0645
0.547,82.5643,60.0885
0.548,82.4984,60.1602
0.549,82.4654,60.2319
0.55,82.3336,60.3036
0.551,82.1688,60.3753
0.552,82.0369,60.4112
0.553,81.9380,60.4590
0.554,81.9051,60.5666
0.555,81.9051,60.6263
0.556,81.9051,60.7100
0.557,81.8392,60.8056
0.558,81.8062,60.8654
0.559,81.7732,60.9132
0.56,81.6414,61.0208
0.561,81.5425,61.0567
0.562,81.3118,61.2120
0.563,81.2788,61.2838
0.564,81.1140,61.2957
0.565,81.0811,61.3913
0.566,81.0811,61.4631
0.567,80.9163,61.6304
0.568,80.6526,61.7499
0.569,80.5537,61.8456
0.57,80.5208,61.9053
0.571,80.3560,62.0488
0.572,80.3230,62.1444
0.573,80.1912,62.2520
0.574,80.1252,62.3596
0.575,80.0264,62.4193
0.576,79.9275,62.4552
0.577,79.8616,62.5508
0.578,79.6968,62.6345
0.579,79.6309,62.7181
0.58,79.4331,62.8735
0.581,79.4001,62.9572
0.582,79.3013,63.0648
0.583,79.2683,63.1604
0.584,79.1365,63.2919
0.585,79.0376,63.3517
0.586,79.0376,63.4592
0.587,78.9387,63.5788
0.588,78.8398,63.6983
0.589,78.8069,63.7581
0.59,78.7739,63.8059
0.591,78.6091,63.9613
0.592,78.5432,63.9732
0.593,78.4773,64.0928
0.594,78.4443,64.2721
0.595,78.4443,64.3438
0.596,78.3784,64.3796
0.597,78.2465,64.4872
0.598,78.0488,64.5231
0.599,77.9499,64.6904
0.6,77.9499,64.7860
0.601,77.8840,64.8578
0.602,77.7521,64.8697
0.603,77.7521,64.9653
0.604,77.7192,65.1446
0.605,77.6203,65.2522
0.606,77.5214,65.3717
0.607,77.3237,65.4913
0.608,77.1918,65.5749
0.609,77.0270,65.7423
0.61,76.9941,65.8260
0.611,76.9281,65.9933
0.612,76.6974,66.0889
0.613,76.5656,66.2324
0.614,76.3349,66.4356
0.615,76.2690,66.5790
0.616,76.0712,66.7224
0.617,76.0053,66.8420
0.618,75.8405,67.0452
0.619,75.6427,67.1886
0.62,75.5768,67.3082
0.621,75.4120,67.4516
0.622,75.3790,67.5592
0.623,75.1813,67.7146
0.624,74.9506,67.9058
0.625,74.7528,68.0732
0.626,74.6210,68.2764
0.627,74.5550,68.4198
0.628,74.1595,68.6230
0.629,74.0277,68.7664
0.63,73.9288,68.9696
0.631,73.5003,69.1728
0.632,73.2367,69.3641
0.633,73.0719,69.5195
0.634,72.8741,69.7466
0.635,72.7423,69.9139
0.636,72.5775,70.0335
0.637,72.4786,70.2128
0.638,72.4127,70.3921
0.639,72.4127,70.5833
0.64,72.2808,70.6550
0.641,72.2479,70.8224
0.642,72.2149,71.0017
0.643,72.1490,71.2049
0.644,72.0171,71.3603
0.645,71.8194,71.5276
0.646,71.7535,71.6710
0.647,71.6546,71.8384
0.648,71.4898,71.9938
0.649,71.4239,72.0655
0.65,71.3579,72.1850
0.651,71.1602,72.3285
0.652,71.0943,72.4600
0.653,71.0613,72.6153
0.654,70.8965,72.7588
0.655,70.6328,72.8783
0.656,70.4021,73.0815
0.657,70.2703,73.2369
0.658,70.2044,73.3684
0.659,70.1055,73.5357
0.66,70.0066,73.6075
0.661,69.9077,73.7987
0.662,69.8418,73.9421
0.663,69.5122,74.1334
0.664,69.4463,74.3007
0.665,69.1496,74.5039
0.666,68.8860,74.6713
0.667,68.7541,74.8745
0.668,68.6223,75.0777
0.669,68.5893,75.2929
0.67,68.4904,75.4721
0.671,68.3586,75.6754
0.672,68.1608,75.7829
0.673,68.0620,75.9503
0.674,68.0290,76.0818
0.675,67.8642,76.3089
0.676,67.7324,76.4404
0.677,67.5346,76.5957
0.678,67.5016,76.7870
0.679,67.3368,76.9065
0.68,67.2709,77.0858
0.681,67.1391,77.1217
0.682,66.9743,77.3488
0.683,66.9084,77.4205
0.684,66.9084,77.5281
0.685,66.8754,77.7552
0.686,66.6777,77.8628
0.687,66.6117,78.0062
0.688,66.4140,78.1018
0.689,66.2492,78.2453
0.69,66.1503,78.3887
0.691,65.9525,78.5082
0.692,65.8537,78.5919
0.693,65.7218,78.6995
0.694,65.6559,78.8071
0.695,65.5900,78.9505
0.696,65.2604,79.0222
0.697,65.0626,79.1418
0.698,64.8978,79.2613
0.699,64.6671,79.3808
0.7,64.5023,79.5482
0.701,64.3375,79.6318
0.702,64.2386,79.7633
0.703,64.0409,79.8470
0.704,63.9420,79.9904
0.705,63.8431,80.0741
0.706,63.5135,80.2295
0.707,63.3817,80.3251
0.708,63.0521,80.4088
0.709,62.8543,80.4805
0.71,62.6895,80.6240
0.711,62.4588,80.6837
0.712,62.1951,80.7793
0.713,62.0633,80.8391
0.714,61.8985,81.0304
0.715,61.6348,81.1499
0.716,61.3711,81.2694
0.717,61.0745,81.4009
0.718,61.0086,81.4965
0.719,60.7779,81.5563
0.72,60.5142,81.6400
0.721,60.3494,81.6758
0.722,60.3164,81.7954
0.723,60.0857,81.8551
0.724,59.9868,81.9627
0.725,59.8220,82.0583
0.726,59.5254,82.1301
0.727,59.2947,82.2974
0.728,59.0639,82.3452
0.729,58.8662,82.4647
0.73,58.7014,82.5484
0.731,58.5036,82.6321
0.732,58.4047,82.7158
0.733,58.1740,82.8592
0.734,58.1411,82.9548
0.735,57.8444,83.0863
0.736,57.8115,83.1341
0.737,57.6467,83.2058
0.738,57.4160,83.3015
0.739,57.1852,83.3612
0.74,57.1193,83.4688
0.741,57.0864,83.5405
0.742,56.9875,83.6481
0.743,56.8556,83.7198
0.744,56.7568,83.8035
0.745,56.6908,83.8633
0.746,56.4931,83.9350
0.747,56.2624,84.1023
0.748,56.1305,84.1979
0.749,55.9328,84.3055
0.75,55.8009,84.3892
0.751,55.6032,84.4251
0.752,55.4384,84.4848
0.753,55.2406,84.5924
0.754,55.1088,84.6522
0.755,54.9440,84.7717
0.756,54.7462,84.8554
0.757,54.6473,84.9629
0.758,54.5155,85.0347
0.759,54.3507,85.1303
0.76,54.2848,85.2020
0.761,54.1200,85.3096
0.762,54.0211,85.4052
0.763,53.9222,85.5128
0.764,53.8563,85.5606
0.765,53.7904,85.6084
0.766,53.5926,85.6921
0.767,53.5267,85.7758
0.768,53.4608,85.8475
0.769,53.2960,85.9431
0.77,53.1312,86.0148
0.771,52.9664,86.0985
0.772,52.5709,86.1583
0.773,52.5049,86.2778
0.774,52.3731,86.4332
0.775,52.1753,86.4571
0.776,52.1094,86.5408
0.777,52.0765,86.6364
0.778,51.9117,86.6722
0.779,51.6809,86.7440
0.78,51.5821,86.8396
0.781,51.3514,86.9233
0.782,50.9888,87.0069
0.783,50.8570,87.1265
0.784,50.7251,87.1982
0.785,50.4944,87.2579
0.786,50.2966,87.3416
0.787,50.1318,87.3894
0.788,49.9670,87.4731
0.789,49.8352,87.5568
0.79,49.8022,87.6404
0.791,49.6704,87.7241
0.792,49.5386,87.7958
0.793,49.3078,87.8795
0.794,49.2090,87.9512
0.795,49.0771,87.9871
0.796,48.9123,88.0349
0.797,48.6816,88.0827
0.798,48.5498,88.1783
0.799,48.1543,88.2381
0.8,48.0224,88.3696
0.801,47.8247,88.4413
0.802,47.7258,88.5608
0.803,47.4621,88.6565
0.804,47.2314,88.6923
0.805,46.9677,88.7640
0.806,46.7040,88.8597
0.807,46.4074,88.9314
0.808,46.2755,89.0031
0.809,46.0119,89.0629
0.81,45.9130,89.1107
0.811,45.7482,89.1585
0.812,45.5834,89.2541
0.813,45.5504,89.3497
0.814,45.2538,89.4454
0.815,45.0231,89.5649
0.816,44.8253,89.6486
0.817,44.5946,89.7562
0.818,44.4298,89.8040
0.819,44.2320,89.8757
0.82,44.0343,89.9115
0.821,44.0013,89.9355
0.822,43.9684,89.9713
0.823,43.7706,90.0550
0.824,43.4740,90.1865
0.825,43.2762,90.2223
0.826,43.0784,90.2940
0.827,42.7488,90.3538
0.828,42.5181,90.4255
0.829,42.1226,90.4733
0.83,41.9578,90.5092
0.831,41.6282,90.6048
0.832,41.1997,90.7244
0.833,41.0349,90.8080
0.834,40.8372,90.8678
0.835,40.4087,90.9873
0.836,40.2109,91.0949
0.837,40.0461,91.1427
0.838,39.7165,91.2144
0.839,39.5188,91.2862
0.84,39.1233,91.3459
0.841,38.8596,91.4057
0.842,38.6948,91.5252
0.843,38.3322,91.5611
0.844,38.0026,91.7045
0.845,37.5412,91.7882
0.846,37.2446,91.9197
0.847,37.0138,92.0392
0.848,36.9150,92.1707
0.849,36.7172,92.2663
0.85,36.3546,92.3858
0.851,36.1569,92.4337
0.852,35.7943,92.4576
0.853,35.5307,92.4934
0.854,35.2999,92.6130
0.855,35.1022,92.6966
0.856,34.8385,92.7803
0.857,34.5419,92.8281
0.858,34.3111,92.8401
0.859,34.0145,92.9118
0.86,33.7179,92.9357
0.861,33.5860,92.9596
0.862,32.9598,92.9955
0.863,32.6632,93.0433
0.864,32.4654,93.1150
0.865,32.1688,93.1748
0.866,31.7732,93.1987
0.867,31.3777,93.3062
0.868,30.8504,93.3541
0.869,30.7185,93.4377
0.87,30.4219,93.4497
0.871,30.1252,93.4736
0.872,29.8945,93.5453
0.873,29.1365,93.5692
0.874,28.7739,93.5931
0.875,28.4113,93.6529
0.876,27.9829,93.7126
0.877,27.5873,93.7844
0.878,27.1259,93.8919
0.879,26.6645,93.9517
0.88,26.4667,93.9995
0.881,26.0053,94.1191
0.882,25.7086,94.1788
0.883,25.3461,94.2744
0.884,25.0165,94.3581
0.885,24.5221,94.4298
0.886,24.2254,94.4776
0.887,23.8629,94.5135
0.888,23.5333,94.5613
0.889,22.9400,94.6211
0.89,22.3138,94.6689
0.891,22.0171,94.7167
0.892,21.6216,94.8004
0.893,21.3250,94.8721
0.894,20.8965,94.9080
0.895,20.4680,94.9797
0.896,19.8088,95.0155
0.897,19.4133,95.0514
0.898,19.0837,95.1112
0.899,18.6882,95.1231
0.9,18.1938,95.1709
0.901,17.7324,95.2307
0.902,17.4357,95.3024
0.903,17.1721,95.3861
0.904,16.7765,95.4100
0.905,16.5788,95.4937
0.906,15.9855,95.5654
0.907,15.6559,95.6610
0.908,15.2274,95.7088
0.909,14.8978,95.7686
0.91,14.6012,95.8642
0.911,14.3705,95.9240
0.912,14.0738,95.9718
0.913,13.6783,96.0077
0.914,13.3487,96.0674
0.915,12.9202,96.0794
0.916,12.6566,96.1272
0.917,12.3270,96.1750
0.918,11.9644,96.2228
0.919,11.7996,96.2826
0.92,11.3382,96.3662
0.921,11.0745,96.4738
0.922,10.8108,96.4977
0.923,10.6131,96.5336
0.924,10.3494,96.5814
0.925,9.8879,96.6770
0.926,9.4924,96.7487
0.927,9.1958,96.7846
0.928,8.8991,96.8444
0.929,8.7673,96.8922
0.93,8.4377,96.9400
0.931,8.0422,97.0237
0.932,7.8115,97.0715
0.933,7.5148,97.1312
0.934,7.2512,97.1552
0.935,6.8556,97.1791
0.936,6.5920,97.2388
0.937,6.2953,97.2866
0.938,6.0646,97.3225
0.939,5.9328,97.3344
0.94,5.6691,97.3942
0.941,5.4713,97.4181
0.942,5.3065,97.4301
0.943,5.1417,97.5616
0.944,4.8121,97.6333
0.945,4.4166,97.6811
0.946,4.1529,97.7050
0.947,4.0211,97.7648
0.948,3.7574,97.7767
0.949,3.5597,97.8604
0.95,3.3949,97.8962
0.951,3.1641,97.9919
0.952,2.9334,98.0397
0.953,2.8016,98.0755
0.954,2.6368,98.0875
0.955,2.5709,98.1234
0.956,2.4390,98.1473
0.957,2.4061,98.1831
0.958,2.3731,98.2309
0.959,2.3401,98.2548
0.96,2.2083,98.2668
0.961,1.9446,98.3027
0.962,1.8787,98.3505
0.963,1.7798,98.4222
0.964,1.7139,98.4580
0.965,1.5821,98.4580
0.966,1.5491,98.5059
0.967,1.4502,98.5417
0.968,1.4502,98.5895
0.969,1.2854,98.6373
0.97,1.1536,98.6612
0.971,1.1536,98.6852
0.972,1.1206,98.7210
0.973,1.1206,98.8286
0.974,0.9558,98.8764
0.975,0.9558,98.8884
0.976,0.8899,98.9840
0.977,0.7581,99.0079
0.978,0.7581,99.0557
0.979,0.6922,99.0796
0.98,0.6922,99.1513
0.981,0.6592,99.1752
0.982,0.6592,99.2709
0.983,0.5603,99.3306
0.984,0.5603,99.3426
0.985,0.5603,99.3904
0.986,0.4614,99.4382
0.987,0.4285,99.4502
0.988,0.3955,99.4741
0.989,0.3955,99.5099
0.99,0.3626,99.5458
0.991,0.2637,99.5936
0.992,0.2637,99.6414
0.993,0.2637,99.6892
0.994,0.2637,99.7131
0.995,0.1978,99.7370
0.996,0.1978,99.7968
0.997,0.1318,99.8327
0.998,0.1318,99.9402
0.999,0.0000,99.9761
