0.358,99.3588,81.5997
0.359,99.3588,81.6472
0.36,99.3588,81.6630
0.361,99.3588,81.6630
0.362,99.3588,81.6788
0.363,99.3588,81.6946
0.364,99.3588,81.7262
0.365,99.3588,81.7262
0.366,99.3588,81.7578
0.367,99.3588,81.7736
0.368,99.3588,81.7894
0.369,99.3588,81.8052
0.37,99.3588,81.8211
0.371,99.3588,81.8369
0.372,99.3588,81.8369
0.373,99.3588,81.8369
0.374,99.3588,81.9001
0.375,99.3588,81.9001
0.376,99.3588,81.9159
0.377,99.3588,81.9317
0.378,99.3588,81.9949
0.379,99.3588,82.0424
0.38,99.3588,82.0582
0.381,99.3588,82.0582
0.382,99.3588,82.0740
0.383,99.3588,82.0740
0.384,99.3588,82.0898
0.385,99.3588,82.0898
0.386,99.3588,82.1214
0.387,99.3588,82.2004
0.388,99.3588,82.2321
0.389,99.3588,82.2479
0.39,99.3588,82.3111
0.391,99.3588,82.3585
0.392,99.3588,82.3901
0.393,99.3588,82.3901
0.394,99.3588,82.4534
0.395,99.3588,82.4692
0.396,99.3588,82.5324
0.397,99.3588,82.5482
0.398,99.3588,82.5640
0.399,99.3588,82.5798
0.4,99.3588,82.5798
0.401,99.3588,82.5798
0.402,99.3588,82.5956
0.403,99.3588,82.6114
0.404,99.3588,82.6589
0.405,99.3588,82.6747
0.406,99.3588,82.6905
0.407,99.3588,82.6905
0.408,99.3588,82.6905
0.409,99.3588,82.7221
0.41,99.3588,82.7379
0.411,99.3588,82.7537
0.412,99.3588,82.8169
0.413,99.3588,82.8328
0.414,99.3588,82.8328
0.415,99.3588,82.8644
0.416,99.3588,82.8802
0.417,99.3588,82.8802
0.418,99.3588,82.8960
0.419,99.3588,82.9276
0.42,99.3588,82.9276
0.421,99.3588,82.9276
0.422,99.3588,82.9276
0.423,99.3588,82.9434
0.424,99.3588,82.9750
0.425,99.3588,82.9750
0.426,99.3588,82.9908
0.427,99.3588,83.0066
0.428,99.3588,83.0224
0.429,99.3588,83.0857
0.43,99.3588,83.1015
0.431,99.3588,83.1173
0.432,99.3588,83.1331
0.433,99.3588,83.1647
0.434,99.3588,83.1805
0.435,99.3588,83.1963
0.436,99.3588,83.2121
0.437,99.3588,83.2596
0.438,99.3588,83.2912
0.439,99.3588,83.2912
0.44,99.3588,83.3228
0.441,99.3588,83.3544
0.442,99.3588,83.3544
0.443,99.3588,83.3702
0.444,99.3588,83.4176
0.445,99.3588,83.4334
0.446,99.3588,83.4651
0.447,99.3588,83.5125
0.448,99.3588,83.5283
0.449,99.3588,83.5441
0.45,99.3588,83.5599
0.451,99.3588,83.5599
0.452,99.3588,83.5915
0.453,99.3588,83.6548
0.454,99.3588,83.6864
0.455,99.3588,83.7180
0.456,99.3588,83.7654
0.457,99.3588,83.7654
0.458,99.3588,83.8128
0.459,99.3588,83.8128
0.46,99.3588,83.8445
0.461,99.3588,83.8761
0.462,99.3588,83.9077
0.463,99.3588,83.9077
0.464,99.3588,83.9709
0.465,99.3588,83.9867
0.466,99.3588,84.0025
0.467,99.3588,84.0025
0.468,99.3588,84.0183
0.469,99.3588,84.0183
0.47,99.3588,84.0341
0.471,99.3588,84.0658
0.472,99.3588,84.0974
0.473,99.3588,84.1132
0.474,99.3588,84.1448
0.475,99.3588,84.1764
0.476,99.3588,84.2238
0.477,99.3588,84.2713
0.478,99.3588,84.2871
0.479,99.3588,84.3029
0.48,99.3588,84.3503
0.481,99.3588,84.3661
0.482,99.3588,84.3819
0.483,99.3588,84.4135
0.484,99.3588,84.4293
0.485,99.3588,84.4610
0.486,99.3588,84.4610
0.487,99.3588,84.4926
0.488,99.3427,84.5242
0.489,99.3267,84.5716
0.49,99.3267,84.5716
0.491,99.3267,84.6190
0.492,99.3267,84.6506
0.493,99.3267,84.6823
0.494,99.3267,84.6823
0.495,99.3267,84.6981
0.496,99.3107,84.6981
0.497,99.3107,84.7297
0.498,99.2946,84.8087
0.499,99.2946,84.8561
0.5,99.2946,84.8878
0.501,99.2946,84.9036
0.502,99.2946,84.9194
0.503,99.2946,84.9510
0.504,99.2786,84.9668
0.505,99.2786,85.0142
0.506,99.2626,85.0617
0.507,99.2626,85.0775
0.508,99.2626,85.1565
0.509,99.2626,85.2039
0.51,99.2626,85.2197
0.511,99.2626,85.2513
0.512,99.2626,85.2672
0.513,99.2626,85.2830
0.514,99.2626,85.2988
0.515,99.2466,85.3462
0.516,99.2305,85.3778
0.517,99.2305,85.4410
0.518,99.2305,85.4410
0.519,99.2305,85.4568
0.52,99.2305,85.4885
0.521,99.2145,85.5043
0.522,99.2145,85.5675
0.523,99.2145,85.5991
0.524,99.2145,85.6465
0.525,99.2145,85.6940
0.526,99.2145,85.7098
0.527,99.2145,85.7414
0.528,99.2145,85.7572
0.529,99.2145,85.7888
0.53,99.2145,85.8204
0.531,99.2145,85.8678
0.532,99.2145,85.8995
0.533,99.2145,85.9311
0.534,99.2145,85.9785
0.535,99.2145,85.9785
0.536,99.2145,85.9943
0.537,99.2145,86.0259
0.538,99.2145,86.0733
0.539,99.2145,86.1208
0.54,99.2145,86.1366
0.541,99.2145,86.1682
0.542,99.2145,86.1682
0.543,99.2145,86.2156
0.544,99.2145,86.2156
0.545,99.2145,86.2472
0.546,99.2145,86.2472
0.547,99.2145,86.2947
0.548,99.2145,86.2947
0.549,99.2145,86.3105
0.55,99.2145,86.3421
0.551,99.2145,86.3579
0.552,99.1985,86.3737
0.553,99.1985,86.4369
0.554,99.1985,86.4844
0.555,99.1985,86.5476
0.556,99.1985,86.5950
0.557,99.1985,86.6424
0.558,99.1985,86.7057
0.559,99.1985,86.7373
0.56,99.1985,86.7689
0.561,99.1985,86.7847
0.562,99.1985,86.8005
0.563,99.1985,86.8321
0.564,99.1985,86.8479
0.565,99.1985,86.9112
0.566,99.1985,86.9586
0.567,99.1985,86.9744
0.568,99.1985,87.0218
0.569,99.1985,87.0692
0.57,99.1985,87.1167
0.571,99.1985,87.1167
0.572,99.1985,87.1483
0.573,99.1985,87.1799
0.574,99.1985,87.2115
0.575,99.1985,87.2273
0.576,99.1985,87.2431
0.577,99.1824,87.2589
0.578,99.1664,87.2905
0.579,99.1664,87.2905
0.58,99.1664,87.3222
0.581,99.1664,87.3380
0.582,99.1664,87.3696
0.583,99.1664,87.4170
0.584,99.1664,87.4486
0.585,99.1664,87.4960
0.586,99.1664,87.5119
0.587,99.1664,87.5277
0.588,99.1664,87.5593
0.589,99.1504,87.5909
0.59,99.1504,87.6541
0.591,99.1504,87.7015
0.592,99.1504,87.7806
0.593,99.1343,87.8122
0.594,99.1343,87.8280
0.595,99.1343,87.9071
0.596,99.1343,87.9387
0.597,99.1343,87.9861
0.598,99.1343,88.0335
0.599,99.1343,88.0493
0.6,99.1343,88.1126
0.601,99.1343,88.1600
0.602,99.1343,88.2232
0.603,99.1343,88.2232
0.604,99.1343,88.2706
0.605,99.1343,88.3022
0.606,99.1343,88.3339
0.607,99.1343,88.3655
0.608,99.1343,88.3813
0.609,99.1183,88.3813
0.61,99.1183,88.3813
0.611,99.1183,88.3813
0.612,99.1183,88.3813
0.613,99.1183,88.4129
0.614,99.1183,88.4287
0.615,99.1183,88.4761
0.616,99.1183,88.5077
0.617,99.1183,88.5077
0.618,99.1183,88.5236
0.619,99.1023,88.5710
0.62,99.1023,88.6026
0.621,99.1023,88.6026
0.622,99.1023,88.6184
0.623,99.1023,88.6342
0.624,99.1023,88.6500
0.625,99.1023,88.6658
0.626,99.1023,88.6816
0.627,99.1023,88.7449
0.628,99.1023,88.7607
0.629,99.1023,88.7765
0.63,99.1023,88.8081
0.631,99.1023,88.8397
0.632,99.0862,88.8871
0.633,99.0862,88.9504
0.634,99.0862,88.9662
0.635,99.0862,88.9978
0.636,99.0862,89.0452
0.637,99.0862,89.0452
0.638,99.0862,89.0452
0.639,99.0862,89.0610
0.64,99.0702,89.0926
0.641,99.0702,89.1559
0.642,99.0702,89.1559
0.643,99.0702,89.2033
0.644,99.0702,89.2191
0.645,99.0702,89.2507
0.646,99.0702,89.2665
0.647,99.0542,89.2823
0.648,99.0542,89.3139
0.649,99.0542,89.3298
0.65,99.0542,89.3298
0.651,99.0382,89.3456
0.652,99.0221,89.3772
0.653,99.0221,89.4088
0.654,99.0221,89.4404
0.655,99.0061,89.4562
0.656,99.0061,89.4878
0.657,99.0061,89.5194
0.658,99.0061,89.5194
0.659,98.9901,89.5353
0.66,98.9901,89.5353
0.661,98.9901,89.5669
0.662,98.9901,89.5669
0.663,98.9901,89.6143
0.664,98.9901,89.6617
0.665,98.9740,89.6617
0.666,98.9740,89.6775
0.667,98.9580,89.6933
0.668,98.9420,89.7249
0.669,98.9259,89.7724
0.67,98.9259,89.8040
0.671,98.9259,89.8040
0.672,98.9099,89.8198
0.673,98.9099,89.8356
0.674,98.8939,89.9146
0.675,98.8939,89.9304
0.676,98.8939,90.0095
0.677,98.8939,90.0569
0.678,98.8618,90.0569
0.679,98.8618,90.1043
0.68,98.8618,90.1834
0.681,98.8298,90.1992
0.682,98.8298,90.2466
0.683,98.8298,90.2624
0.684,98.8298,90.3256
0.685,98.8298,90.3256
0.686,98.8137,90.3256
0.687,98.7977,90.3573
0.688,98.7977,90.3889
0.689,98.7977,90.4679
0.69,98.7977,90.4837
0.691,98.7817,90.4995
0.692,98.7656,90.5153
0.693,98.7656,90.5628
0.694,98.7656,90.5628
0.695,98.7656,90.5786
0.696,98.7656,90.5786
0.697,98.7656,90.6260
0.698,98.7656,90.6892
0.699,98.7656,90.7050
0.7,98.7656,90.7208
0.701,98.7656,90.7366
0.702,98.7496,90.7841
0.703,98.7336,90.8157
0.704,98.7175,90.8157
0.705,98.7175,90.8789
0.706,98.7175,90.8947
0.707,98.7175,90.9105
0.708,98.7015,90.9896
0.709,98.7015,91.0054
0.71,98.7015,91.0844
0.711,98.7015,91.1002
0.712,98.6855,91.1635
0.713,98.6855,91.2109
0.714,98.6374,91.2425
0.715,98.6214,91.2583
0.716,98.6214,91.2741
0.717,98.6053,91.3215
0.718,98.6053,91.3215
0.719,98.5572,91.3690
0.72,98.5252,91.3848
0.721,98.5252,91.4480
0.722,98.5091,91.4954
0.723,98.5091,91.4954
0.724,98.4771,91.5112
0.725,98.4610,91.6061
0.726,98.4450,91.6219
0.727,98.4450,91.6535
0.728,98.4290,91.6693
0.729,98.4290,91.6693
0.73,98.4290,91.6693
0.731,98.4130,91.7009
0.732,98.3809,91.7167
0.733,98.3488,91.7641
0.734,98.3488,91.7641
0.735,98.3168,91.8116
0.736,98.2847,91.8590
0.737,98.2687,91.8906
0.738,98.2526,91.9380
0.739,98.1885,92.0645
0.74,98.1885,92.0961
0.741,98.1565,92.1435
0.742,98.1404,92.1435
0.743,98.1084,92.1910
0.744,98.1084,92.2700
0.745,98.0763,92.3016
0.746,98.0442,92.3174
0.747,98.0282,92.3332
0.748,98.0282,92.3648
0.749,97.9962,92.4123
0.75,97.9801,92.4123
0.751,97.9160,92.4281
0.752,97.8839,92.4439
0.753,97.8519,92.4913
0.754,97.8358,92.5545
0.755,97.7878,92.6020
0.756,97.7717,92.6178
0.757,97.7557,92.6652
0.758,97.7236,92.7284
0.759,97.7076,92.7442
0.76,97.6595,92.7600
0.761,97.6114,92.8075
0.762,97.5794,92.8707
0.763,97.5473,92.8707
0.764,97.5152,92.9023
0.765,97.4992,92.9181
0.766,97.4832,92.9655
0.767,97.4511,93.0130
0.768,97.4351,93.0288
0.769,97.4030,93.0762
0.77,97.3549,93.0762
0.771,97.3068,93.1078
0.772,97.2908,93.1394
0.773,97.2267,93.2343
0.774,97.2106,93.2501
0.775,97.1305,93.3133
0.776,97.0824,93.3291
0.777,97.0343,93.3607
0.778,97.0022,93.4082
0.779,96.9381,93.4240
0.78,96.8900,93.4556
0.781,96.8259,93.5030
0.782,96.7778,93.5504
0.783,96.7458,93.5504
0.784,96.6656,93.6137
0.785,96.6015,93.6453
0.786,96.5534,93.6611
0.787,96.5213,93.7401
0.788,96.4893,93.7717
0.789,96.4251,93.8192
0.79,96.3931,93.8666
0.791,96.3931,93.8666
0.792,96.3129,93.9140
0.793,96.2648,93.9456
0.794,96.2167,93.9930
0.795,96.1366,94.0405
0.796,96.0725,94.0721
0.797,95.9763,94.1037
0.798,95.9602,94.1037
0.799,95.9282,94.1037
0.8,95.8480,94.1353
0.801,95.7999,94.1669
0.802,95.6877,94.2144
0.803,95.6396,94.2460
0.804,95.5434,94.2460
0.805,95.3992,94.2934
0.806,95.2709,94.3250
0.807,95.1747,94.3408
0.808,94.9824,94.3566
0.809,94.8541,94.4515
0.81,94.6618,94.4673
0.811,94.5014,94.4989
0.812,94.2770,94.5147
0.813,94.0526,94.5621
0.814,93.9083,94.5779
0.815,93.7480,94.6254
0.816,93.4755,94.6570
0.817,93.2350,94.6886
0.818,92.8503,94.6886
0.819,92.4655,94.7360
0.82,92.1770,94.7676
0.821,91.7441,94.8150
0.822,91.3434,94.8309
0.823,90.8785,94.8309
0.824,90.5418,94.8625
0.825,90.1892,94.8783
0.826,89.8365,94.9099
0.827,89.2433,94.9415
0.828,88.7624,94.9573
0.829,88.2334,94.9889
0.83,87.6563,95.0206
0.831,87.0632,95.0838
0.832,86.5983,95.0838
0.833,85.9089,95.1312
0.834,85.4601,95.1628
0.835,84.8669,95.1944
0.836,84.1937,95.2577
0.837,83.6807,95.2735
0.838,83.0074,95.3209
0.839,82.4303,95.3209
0.84,81.7570,95.3367
0.841,81.0997,95.3525
0.842,80.4104,95.3999
0.843,79.6890,95.4474
0.844,78.9997,95.4632
0.845,78.2943,95.5580
0.846,77.4607,95.5580
0.847,76.7874,95.6212
0.848,76.0180,95.6371
0.849,75.2004,95.6687
0.85,74.4790,95.7161
0.851,73.6775,95.7635
0.852,73.0683,95.7793
0.853,72.3148,95.8109
0.854,71.7217,95.8584
0.855,71.0805,95.8742
0.856,70.3431,95.9058
0.857,69.6377,95.9216
0.858,69.1087,95.9216
0.859,68.4354,95.9532
0.86,67.8262,96.0006
0.861,67.2331,96.0481
0.862,66.5919,96.0481
0.863,66.0308,96.0797
0.864,65.5659,96.1271
0.865,65.0369,96.1429
0.866,64.3796,96.1903
0.867,63.6422,96.2061
0.868,62.9849,96.2694
0.869,62.3437,96.2694
0.87,61.9429,96.2852
0.871,61.4460,96.2852
0.872,60.9330,96.3168
0.873,60.3559,96.3168
0.874,59.8750,96.3484
0.875,59.2337,96.3800
0.876,58.7368,96.3800
0.877,58.2238,96.3958
0.878,57.8711,96.4591
0.879,57.3581,96.5065
0.88,56.8772,96.5223
0.881,56.2199,96.5539
0.882,55.8031,96.5855
0.883,55.5627,96.6171
0.884,54.9856,96.6646
0.885,54.4405,96.6804
0.886,53.9436,96.7752
0.887,53.5107,96.7910
0.888,53.0939,96.8226
0.889,52.6290,96.8701
0.89,52.1000,96.8859
0.891,51.5870,96.8859
0.892,51.0260,96.9491
0.893,50.4970,97.0123
0.894,49.7275,97.0439
0.895,49.0862,97.0598
0.896,48.3168,97.0914
0.897,47.7717,97.1388
0.898,47.1626,97.1704
0.899,46.5213,97.1862
0.9,45.8320,97.2178
0.901,45.1747,97.2336
0.902,44.4534,97.2811
0.903,43.9083,97.3443
0.904,43.1549,97.4075
0.905,42.5938,97.4233
0.906,42.0808,97.4549
0.907,41.3434,97.4866
0.908,40.5899,97.5182
0.909,39.9647,97.5498
0.91,39.3556,97.5656
0.911,38.4739,97.5972
0.912,37.5761,97.6288
0.913,36.9029,97.6604
0.914,36.0853,97.6763
0.915,35.2036,97.7079
0.916,34.3700,97.7237
0.917,33.6807,97.7553
0.918,32.9433,97.8185
0.919,32.1577,97.8343
0.92,31.4524,97.8501
0.921,30.5867,97.8501
0.922,29.7852,97.8660
0.923,28.7592,97.8976
0.924,27.9416,97.9450
0.925,27.1080,97.9766
0.926,25.9699,98.0240
0.927,24.9439,98.0398
0.928,24.0782,98.1189
0.929,22.9400,98.1663
0.93,22.0263,98.1821
0.931,20.9843,98.1979
0.932,20.1186,98.2611
0.933,19.3652,98.2611
0.934,18.4995,98.2770
0.935,17.4255,98.3086
0.936,16.5598,98.3244
0.937,15.7583,98.3402
0.938,14.8766,98.3718
0.939,14.0911,98.3718
0.94,13.1452,98.4192
0.941,12.2155,98.4350
0.942,11.3338,98.4666
0.943,10.6124,98.4983
0.944,9.8429,98.5299
0.945,9.0734,98.5457
0.946,8.4803,98.6089
0.947,7.9032,98.6563
0.948,7.3742,98.6563
0.949,6.7971,98.6721
0.95,6.4764,98.7196
0.951,6.0115,98.7512
0.952,5.6589,98.7670
0.953,5.1619,98.8460
0.954,4.7772,98.8776
0.955,4.3283,98.8935
0.956,3.9436,98.9567
0.957,3.6871,98.9725
0.958,3.4787,99.0041
0.959,3.1420,99.0673
0.96,2.9336,99.0990
0.961,2.7252,99.1148
0.962,2.5168,99.1306
0.963,2.2122,99.1464
0.964,1.9718,99.1464
0.965,1.7954,99.1622
0.966,1.5550,99.1938
0.967,1.4267,99.1938
0.968,1.3306,99.2096
0.969,1.1863,99.2412
0.97,1.1061,99.2887
0.971,1.0260,99.2887
0.972,0.8817,99.3203
0.973,0.7214,99.3519
0.974,0.6252,99.3519
0.975,0.5771,99.3519
0.976,0.4970,99.3677
0.977,0.3847,99.3835
0.978,0.3046,99.4151
0.979,0.2886,99.4467
0.98,0.2565,99.4783
0.981,0.2244,99.4783
0.982,0.2084,99.4783
0.983,0.2084,99.4783
0.984,0.1924,99.5100
0.985,0.1924,99.5258
0.986,0.1924,99.6048
0.987,0.1763,99.6364
0.988,0.1763,99.6680
0.989,0.1603,99.6838
0.99,0.1282,99.7155
0.991,0.1282,99.7629
0.992,0.1122,99.7945
0.993,0.0962,99.8103
0.994,0.0802,99.8261
0.995,0.0802,99.8419
0.996,0.0641,99.8735
0.997,0.0481,99.9368
0.998,0.0160,99.9684
0.999,0.0160,99.9842
