0.352,85.9375,69.3100
0.353,85.6250,69.5160
0.354,85.6250,69.5160
0.355,85.6250,69.6189
0.356,85.6250,69.7219
0.357,85.6250,69.9279
0.358,85.6250,69.9279
0.359,85.6250,70.1339
0.36,85.6250,70.2369
0.361,85.6250,70.3399
0.362,85.6250,70.4428
0.363,85.6250,70.5458
0.364,85.6250,70.7518
0.365,85.6250,70.7518
0.366,85.6250,70.9578
0.367,85.6250,71.2667
0.368,85.6250,71.3697
0.369,85.6250,71.4727
0.37,85.6250,71.8847
0.371,85.6250,72.0906
0.372,85.6250,72.5026
0.373,85.6250,72.6056
0.374,85.6250,72.7085
0.375,85.6250,72.7085
0.376,85.6250,73.0175
0.377,85.6250,73.3265
0.378,85.6250,73.5324
0.379,85.6250,73.6354
0.38,85.6250,73.8414
0.381,85.6250,73.9444
0.382,85.6250,74.3563
0.383,85.6250,74.4593
0.384,85.6250,74.4593
0.385,85.6250,74.6653
0.386,85.6250,75.1802
0.387,85.6250,75.1802
0.388,85.6250,75.2832
0.389,85.6250,75.2832
0.39,85.6250,75.2832
0.391,85.6250,75.3862
0.392,85.6250,75.3862
0.393,85.6250,75.4892
0.394,85.6250,75.5922
0.395,85.6250,75.6952
0.396,85.6250,75.6952
0.397,85.6250,75.6952
0.398,85.6250,75.7981
0.399,85.6250,75.7981
0.4,85.6250,75.7981
0.401,85.6250,76.0041
0.402,85.6250,76.3131
0.403,85.6250,76.7250
0.404,85.6250,76.7250
0.405,85.6250,76.7250
0.406,85.6250,76.8280
0.407,85.6250,76.8280
0.408,85.6250,76.8280
0.409,85.6250,76.9310
0.41,85.6250,76.9310
0.411,85.6250,77.0340
0.412,85.6250,77.0340
0.413,85.6250,77.1370
0.414,85.6250,77.3429
0.415,85.6250,77.3429
0.416,85.6250,77.5489
0.417,85.6250,77.6519
0.418,85.6250,77.7549
0.419,85.6250,77.8579
0.42,85.6250,77.8579
0.421,85.6250,78.2698
0.422,85.6250,78.3728
0.423,85.6250,78.4758
0.424,85.6250,78.5788
0.425,85.6250,78.6818
0.426,85.6250,78.7848
0.427,85.6250,78.8877
0.428,85.6250,78.8877
0.429,85.6250,78.9907
0.43,85.6250,79.1967
0.431,85.6250,79.1967
0.432,85.6250,79.1967
0.433,85.6250,79.2997
0.434,85.6250,79.4027
0.435,85.6250,79.4027
0.436,85.6250,79.4027
0.437,85.6250,79.5057
0.438,85.6250,79.6087
0.439,85.6250,79.6087
0.44,85.6250,79.7116
0.441,85.6250,79.7116
0.442,85.6250,79.7116
0.443,85.6250,79.8146
0.444,85.6250,79.9176
0.445,85.6250,79.9176
0.446,85.6250,80.0206
0.447,85.6250,80.1236
0.448,85.6250,80.1236
0.449,85.6250,80.1236
0.45,85.6250,80.1236
0.451,85.6250,80.2266
0.452,85.6250,80.2266
0.453,85.6250,80.3296
0.454,85.6250,80.5355
0.455,85.6250,80.5355
0.456,85.6250,80.5355
0.457,85.6250,80.5355
0.458,85.6250,80.5355
0.459,85.6250,80.5355
0.46,85.6250,80.5355
0.461,85.6250,80.5355
0.462,85.6250,80.5355
0.463,85.6250,80.5355
0.464,85.6250,80.5355
0.465,85.6250,80.5355
0.466,85.6250,80.5355
0.467,85.6250,80.6385
0.468,85.6250,80.6385
0.469,85.6250,80.8445
0.47,85.6250,81.1535
0.471,85.6250,81.1535
0.472,85.6250,81.1535
0.473,85.6250,81.2564
0.474,85.6250,81.2564
0.475,85.6250,81.4624
0.476,85.6250,81.4624
0.477,85.6250,81.4624
0.478,85.6250,81.4624
0.479,85.6250,81.4624
0.48,85.6250,81.5654
0.481,85.6250,81.5654
0.482,85.6250,81.6684
0.483,85.6250,81.6684
0.484,85.6250,81.7714
0.485,85.6250,81.7714
0.486,85.6250,81.9773
0.487,85.6250,81.9773
0.488,85.6250,81.9773
0.489,85.6250,81.9773
0.49,85.6250,81.9773
0.491,85.6250,81.9773
0.492,85.6250,81.9773
0.493,85.6250,82.0803
0.494,85.6250,82.1833
0.495,85.6250,82.2863
0.496,85.6250,82.3893
0.497,85.6250,82.5953
0.498,85.6250,82.5953
0.499,85.6250,82.5953
0.5,85.6250,82.6982
0.501,85.6250,82.6982
0.502,85.6250,82.6982
0.503,85.6250,82.6982
0.504,85.6250,82.6982
0.505,85.6250,82.6982
0.506,85.6250,82.6982
0.507,85.6250,82.8012
0.508,85.6250,83.0072
0.509,85.6250,83.0072
0.51,85.6250,83.2132
0.511,85.6250,83.2132
0.512,85.6250,83.2132
0.513,85.6250,83.2132
0.514,85.6250,83.2132
0.515,85.6250,83.2132
0.516,85.6250,83.3162
0.517,85.6250,83.3162
0.518,85.6250,83.3162
0.519,85.6250,83.3162
0.52,85.6250,83.3162
0.521,85.6250,83.3162
0.522,85.6250,83.4192
0.523,85.6250,83.4192
0.524,85.6250,83.5221
0.525,85.6250,83.5221
0.526,85.6250,83.5221
0.527,85.6250,83.5221
0.528,85.6250,83.5221
0.529,85.6250,83.5221
0.53,85.6250,83.5221
0.531,85.6250,83.5221
0.532,85.6250,83.5221
0.533,85.6250,83.5221
0.534,85.6250,83.6251
0.535,85.6250,83.6251
0.536,85.6250,83.7281
0.537,85.6250,83.7281
0.538,85.6250,83.8311
0.539,85.6250,83.9341
0.54,85.6250,83.9341
0.541,85.6250,83.9341
0.542,85.6250,83.9341
0.543,85.6250,83.9341
0.544,85.6250,83.9341
0.545,85.6250,83.9341
0.546,85.6250,84.0371
0.547,85.6250,84.0371
0.548,85.6250,84.0371
0.549,85.6250,84.0371
0.55,85.6250,84.0371
0.551,85.6250,84.0371
0.552,85.6250,84.0371
0.553,85.6250,84.0371
0.554,85.6250,84.0371
0.555,85.6250,84.0371
0.556,85.6250,84.0371
0.557,85.6250,84.0371
0.558,85.6250,84.0371
0.559,85.6250,84.0371
0.56,85.6250,84.0371
0.561,85.6250,84.0371
0.562,85.6250,84.0371
0.563,85.6250,84.0371
0.564,85.3125,84.0371
0.565,85.0000,84.0371
0.566,85.0000,84.0371
0.567,85.0000,84.0371
0.568,85.0000,84.0371
0.569,85.0000,84.0371
0.57,85.0000,84.0371
0.571,85.0000,84.0371
0.572,85.0000,84.1401
0.573,84.6875,84.1401
0.574,84.6875,84.3460
0.575,84.6875,84.3460
0.576,84.6875,84.4490
0.577,84.6875,84.4490
0.578,84.6875,84.4490
0.579,84.6875,84.5520
0.58,84.6875,84.5520
0.581,84.6875,84.5520
0.582,84.3750,84.5520
0.583,84.3750,84.6550
0.584,84.3750,84.6550
0.585,84.3750,84.6550
0.586,84.3750,84.7580
0.587,84.3750,84.8610
0.588,84.3750,85.0669
0.589,84.3750,85.0669
0.59,84.3750,85.1699
0.591,84.3750,85.1699
0.592,84.3750,85.1699
0.593,84.3750,85.2729
0.594,84.3750,85.2729
0.595,84.3750,85.2729
0.596,84.3750,85.2729
0.597,84.3750,85.2729
0.598,84.3750,85.2729
0.599,84.3750,85.2729
0.6,84.3750,85.2729
0.601,84.3750,85.3759
0.602,84.3750,85.3759
0.603,84.3750,85.3759
0.604,84.3750,85.4789
0.605,84.3750,85.4789
0.606,84.3750,85.4789
0.607,84.3750,85.4789
0.608,84.3750,85.4789
0.609,84.3750,85.4789
0.61,84.3750,85.4789
0.611,84.3750,85.4789
0.612,84.3750,85.5819
0.613,84.3750,85.5819
0.614,84.0625,85.5819
0.615,83.7500,85.5819
0.616,83.7500,85.6849
0.617,83.7500,85.6849
0.618,83.7500,85.6849
0.619,83.7500,85.6849
0.62,83.7500,85.6849
0.621,83.7500,85.6849
0.622,83.7500,85.6849
0.623,83.7500,85.7878
0.624,83.7500,85.7878
0.625,83.7500,85.8908
0.626,83.7500,85.8908
0.627,83.7500,85.8908
0.628,83.7500,85.8908
0.629,83.7500,85.8908
0.63,83.7500,85.8908
0.631,83.7500,85.8908
0.632,83.4375,85.8908
0.633,83.4375,85.9938
0.634,83.1250,86.0968
0.635,83.1250,86.0968
0.636,83.1250,86.1998
0.637,83.1250,86.1998
0.638,83.1250,86.3028
0.639,83.1250,86.3028
0.64,83.1250,86.3028
0.641,83.1250,86.3028
0.642,83.1250,86.3028
0.643,83.1250,86.4058
0.644,83.1250,86.4058
0.645,83.1250,86.4058
0.646,83.1250,86.4058
0.647,82.8125,86.4058
0.648,82.8125,86.4058
0.649,82.8125,86.5088
0.65,82.8125,86.5088
0.651,82.8125,86.5088
0.652,82.8125,86.5088
0.653,82.8125,86.5088
0.654,82.8125,86.5088
0.655,82.8125,86.5088
0.656,82.8125,86.5088
0.657,82.8125,86.6117
0.658,82.8125,86.7147
0.659,82.8125,86.9207
0.66,82.8125,87.0237
0.661,82.8125,87.1267
0.662,82.8125,87.2297
0.663,82.8125,87.3326
0.664,82.8125,87.4356
0.665,82.5000,87.4356
0.666,82.5000,87.4356
0.667,82.5000,87.4356
0.668,82.5000,87.4356
0.669,82.5000,87.4356
0.67,82.5000,87.4356
0.671,82.5000,87.4356
0.672,82.5000,87.4356
0.673,82.5000,87.6416
0.674,82.5000,87.6416
0.675,82.5000,87.7446
0.676,82.5000,87.7446
0.677,82.5000,87.7446
0.678,82.1875,87.7446
0.679,82.1875,87.7446
0.68,82.1875,87.8476
0.681,81.8750,87.8476
0.682,81.8750,87.8476
0.683,81.8750,87.9506
0.684,81.8750,87.9506
0.685,81.8750,87.9506
0.686,81.8750,87.9506
0.687,81.8750,87.9506
0.688,81.8750,87.9506
0.689,81.8750,88.0536
0.69,81.8750,88.1565
0.691,81.8750,88.2595
0.692,81.8750,88.2595
0.693,81.8750,88.2595
0.694,81.5625,88.2595
0.695,81.5625,88.3625
0.696,81.5625,88.3625
0.697,81.5625,88.4655
0.698,81.5625,88.4655
0.699,81.5625,88.4655
0.7,81.5625,88.4655
0.701,81.5625,88.4655
0.702,81.5625,88.4655
0.703,81.5625,88.5685
0.704,81.5625,88.7745
0.705,81.5625,88.7745
0.706,81.5625,88.7745
0.707,81.5625,88.8774
0.708,81.5625,88.9804
0.709,81.2500,89.0834
0.71,81.2500,89.0834
0.711,81.2500,89.0834
0.712,81.2500,89.1864
0.713,81.2500,89.1864
0.714,81.2500,89.1864
0.715,81.2500,89.1864
0.716,81.2500,89.2894
0.717,81.2500,89.5984
0.718,80.9375,89.7013
0.719,80.9375,89.7013
0.72,80.9375,89.7013
0.721,80.9375,89.8043
0.722,80.9375,89.9073
0.723,80.6250,89.9073
0.724,80.6250,89.9073
0.725,80.6250,89.9073
0.726,80.6250,89.9073
0.727,80.6250,89.9073
0.728,80.6250,89.9073
0.729,80.6250,89.9073
0.73,80.6250,89.9073
0.731,80.3125,89.9073
0.732,80.3125,90.0103
0.733,80.3125,90.0103
0.734,80.3125,90.0103
0.735,80.3125,90.0103
0.736,80.3125,90.0103
0.737,80.3125,90.0103
0.738,80.3125,90.0103
0.739,80.3125,90.1133
0.74,80.3125,90.1133
0.741,80.3125,90.2163
0.742,80.3125,90.2163
0.743,80.3125,90.2163
0.744,80.3125,90.2163
0.745,80.3125,90.2163
0.746,80.3125,90.2163
0.747,80.3125,90.4222
0.748,80.3125,90.6282
0.749,80.3125,90.7312
0.75,80.3125,90.7312
0.751,80.3125,90.7312
0.752,80.3125,90.7312
0.753,80.3125,90.8342
0.754,80.3125,90.8342
0.755,80.3125,90.8342
0.756,79.6875,90.9372
0.757,79.6875,90.9372
0.758,79.6875,91.1432
0.759,79.6875,91.1432
0.76,79.6875,91.1432
0.761,79.6875,91.1432
0.762,79.6875,91.2461
0.763,79.6875,91.2461
0.764,79.6875,91.3491
0.765,79.3750,91.3491
0.766,79.3750,91.3491
0.767,79.3750,91.3491
0.768,79.3750,91.3491
0.769,79.3750,91.3491
0.77,79.3750,91.3491
0.771,79.3750,91.3491
0.772,79.3750,91.4521
0.773,79.3750,91.4521
0.774,79.3750,91.5551
0.775,79.3750,91.5551
0.776,79.3750,91.6581
0.777,79.3750,91.6581
0.778,79.3750,91.6581
0.779,79.3750,91.6581
0.78,79.3750,91.7611
0.781,79.3750,91.7611
0.782,79.3750,91.7611
0.783,79.3750,91.7611
0.784,79.0625,91.7611
0.785,79.0625,91.7611
0.786,79.0625,91.7611
0.787,79.0625,91.8641
0.788,79.0625,91.9670
0.789,79.0625,92.0700
0.79,79.0625,92.2760
0.791,79.0625,92.2760
0.792,79.0625,92.2760
0.793,78.7500,92.3790
0.794,78.7500,92.3790
0.795,78.7500,92.3790
0.796,78.7500,92.3790
0.797,78.7500,92.3790
0.798,78.7500,92.4820
0.799,78.7500,92.4820
0.8,78.7500,92.5850
0.801,78.7500,92.5850
0.802,78.7500,92.5850
0.803,78.7500,92.6880
0.804,78.7500,92.7909
0.805,78.7500,92.7909
0.806,78.7500,92.7909
0.807,78.4375,92.7909
0.808,78.4375,92.7909
0.809,78.4375,92.9969
0.81,78.4375,92.9969
0.811,78.4375,93.0999
0.812,78.4375,93.0999
0.813,78.4375,93.2029
0.814,78.4375,93.2029
0.815,78.4375,93.2029
0.816,78.4375,93.3059
0.817,78.1250,93.3059
0.818,78.1250,93.3059
0.819,78.1250,93.3059
0.82,78.1250,93.3059
0.821,78.1250,93.3059
0.822,78.1250,93.3059
0.823,77.8125,93.3059
0.824,77.5000,93.3059
0.825,77.5000,93.3059
0.826,77.5000,93.3059
0.827,77.1875,93.3059
0.828,77.1875,93.3059
0.829,77.1875,93.3059
0.83,76.8750,93.4089
0.831,76.8750,93.4089
0.832,76.5625,93.4089
0.833,76.5625,93.5118
0.834,76.2500,93.5118
0.835,75.9375,93.6148
0.836,75.6250,93.6148
0.837,75.6250,93.7178
0.838,75.3125,93.7178
0.839,75.3125,93.7178
0.84,75.3125,93.7178
0.841,75.0000,93.8208
0.842,75.0000,93.9238
0.843,74.6875,93.9238
0.844,74.6875,94.1298
0.845,74.6875,94.1298
0.846,74.6875,94.1298
0.847,74.3750,94.1298
0.848,74.3750,94.2327
0.849,74.0625,94.2327
0.85,73.7500,94.4387
0.851,73.7500,94.5417
0.852,73.4375,94.6447
0.853,73.4375,94.6447
0.854,73.1250,94.7477
0.855,73.1250,94.8507
0.856,72.8125,94.9537
0.857,72.8125,95.0566
0.858,72.5000,95.0566
0.859,72.5000,95.0566
0.86,72.1875,95.0566
0.861,71.8750,95.2626
0.862,71.8750,95.2626
0.863,71.8750,95.2626
0.864,71.8750,95.2626
0.865,71.8750,95.2626
0.866,71.8750,95.2626
0.867,71.8750,95.3656
0.868,71.8750,95.4686
0.869,71.8750,95.4686
0.87,71.5625,95.4686
0.871,71.5625,95.4686
0.872,71.2500,95.5716
0.873,70.6250,95.5716
0.874,70.3125,95.5716
0.875,69.6875,95.5716
0.876,69.0625,95.5716
0.877,68.7500,95.5716
0.878,68.1250,95.5716
0.879,68.1250,95.5716
0.88,67.8125,95.5716
0.881,67.1875,95.7775
0.882,67.1875,95.7775
0.883,66.5625,95.7775
0.884,66.2500,95.7775
0.885,65.9375,95.9835
0.886,65.6250,95.9835
0.887,64.3750,95.9835
0.888,64.0625,96.1895
0.889,63.7500,96.1895
0.89,63.1250,96.1895
0.891,62.8125,96.1895
0.892,61.5625,96.3955
0.893,61.2500,96.4985
0.894,61.2500,96.6014
0.895,60.9375,96.7044
0.896,59.0625,96.7044
0.897,57.5000,96.7044
0.898,56.2500,96.7044
0.899,55.0000,96.7044
0.9,54.0625,96.7044
0.901,53.4375,96.7044
0.902,52.5000,96.7044
0.903,52.1875,96.7044
0.904,51.2500,96.8074
0.905,49.3750,96.8074
0.906,49.3750,96.9104
0.907,48.4375,97.0134
0.908,47.5000,97.0134
0.909,46.8750,97.0134
0.91,46.2500,97.0134
0.911,45.3125,97.0134
0.912,44.3750,97.0134
0.913,42.8125,97.1164
0.914,42.5000,97.1164
0.915,41.8750,97.1164
0.916,40.6250,97.2194
0.917,39.6875,97.2194
0.918,38.4375,97.3223
0.919,38.1250,97.3223
0.92,37.1875,97.4253
0.921,36.5625,97.4253
0.922,36.2500,97.4253
0.923,34.6875,97.4253
0.924,33.1250,97.4253
0.925,32.1875,97.4253
0.926,30.6250,97.4253
0.927,30.0000,97.4253
0.928,28.4375,97.4253
0.929,28.1250,97.5283
0.93,27.8125,97.5283
0.931,26.8750,97.5283
0.932,25.6250,97.5283
0.933,24.3750,97.5283
0.934,23.1250,97.6313
0.935,22.8125,97.6313
0.936,21.8750,97.6313
0.937,20.9375,97.7343
0.938,20.3125,97.7343
0.939,18.7500,97.7343
0.94,16.8750,97.7343
0.941,15.6250,97.7343
0.942,15.6250,97.7343
0.943,15.0000,97.7343
0.944,15.0000,97.7343
0.945,12.8125,97.7343
0.946,12.1875,97.7343
0.947,12.1875,97.7343
0.948,9.6875,97.8373
0.949,8.7500,97.8373
0.95,8.4375,97.8373
0.951,7.8125,97.8373
0.952,6.8750,97.9403
0.953,6.8750,97.9403
0.954,5.9375,97.9403
0.955,5.9375,97.9403
0.956,5.9375,97.9403
0.957,4.0625,97.9403
0.958,3.7500,98.0433
0.959,3.7500,98.0433
0.96,2.8125,98.0433
0.961,2.8125,98.1462
0.962,2.8125,98.2492
0.963,2.8125,98.2492
0.964,2.8125,98.2492
0.965,2.1875,98.3522
0.966,1.8750,98.3522
0.967,1.8750,98.4552
0.968,1.2500,98.5582
0.969,0.9375,98.6612
0.97,0.9375,98.6612
0.971,0.6250,98.7642
0.972,0.3125,98.7642
0.973,0.3125,98.8671
0.974,0.3125,98.8671
0.975,0.0000,98.8671
0.976,0.0000,98.8671
0.977,0.0000,98.8671
0.978,0.0000,98.9701
0.979,0.0000,99.0731
0.98,0.0000,99.2791
0.981,0.0000,99.3821
0.982,0.0000,99.4851
0.983,0.0000,99.4851
0.984,0.0000,99.5881
0.985,0.0000,99.6910
0.986,0.0000,99.7940
0.987,0.0000,99.7940
0.988,0.0000,99.7940
0.989,0.0000,99.7940
0.99,0.0000,99.7940
0.991,0.0000,99.7940
0.992,0.0000,99.7940
0.993,0.0000,99.7940
0.994,0.0000,99.7940
0.995,0.0000,99.7940
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
