0.545,98.4343,90.8539
0.546,98.4343,90.8717
0.547,98.4343,90.8896
0.548,98.4343,90.8896
0.549,98.4343,90.9253
0.55,98.4343,90.9432
0.551,98.4343,90.9611
0.552,98.4343,90.9611
0.553,98.4343,90.9789
0.554,98.4343,90.9789
0.555,98.4343,90.9789
0.556,98.4343,91.0146
0.557,98.4343,91.0146
0.558,98.4343,91.0325
0.559,98.4343,91.0504
0.56,98.4343,91.0504
0.561,98.4343,91.0504
0.562,98.4343,91.0504
0.563,98.4343,91.0682
0.564,98.4343,91.0682
0.565,98.4343,91.1040
0.566,98.4343,91.1040
0.567,98.4343,91.1754
0.568,98.4343,91.1933
0.569,98.4343,91.2469
0.57,98.4343,91.2647
0.571,98.4343,91.2647
0.572,98.4343,91.3005
0.573,98.4343,91.3005
0.574,98.4343,91.3362
0.575,98.4343,91.4255
0.576,98.4343,91.4255
0.577,98.4343,91.4612
0.578,98.4343,91.4612
0.579,98.4343,91.4791
0.58,98.4343,91.4970
0.581,98.4343,91.5327
0.582,98.4343,91.5684
0.583,98.4343,91.6220
0.584,98.4343,91.6577
0.585,98.4343,91.6935
0.586,98.4343,91.6935
0.587,98.4343,91.7113
0.588,98.4343,91.7292
0.589,98.4343,91.7292
0.59,98.4187,91.7292
0.591,98.4187,91.7471
0.592,98.4187,91.7649
0.593,98.4187,91.8006
0.594,98.4187,91.8364
0.595,98.4187,91.8721
0.596,98.4187,91.8900
0.597,98.4187,91.9078
0.598,98.4187,91.9793
0.599,98.4187,92.0329
0.6,98.4030,92.0507
0.601,98.4030,92.0865
0.602,98.4030,92.1043
0.603,98.4030,92.1043
0.604,98.4030,92.1222
0.605,98.4030,92.1401
0.606,98.4030,92.1401
0.607,98.4030,92.1579
0.608,98.4030,92.1758
0.609,98.4030,92.1758
0.61,98.4030,92.1936
0.611,98.4030,92.2115
0.612,98.4030,92.2115
0.613,98.4030,92.2472
0.614,98.4030,92.2651
0.615,98.4030,92.2830
0.616,98.4030,92.2830
0.617,98.4030,92.3187
0.618,98.4030,92.3187
0.619,98.4030,92.3365
0.62,98.4030,92.3544
0.621,98.4030,92.3544
0.622,98.4030,92.3544
0.623,98.4030,92.3544
0.624,98.4030,92.3544
0.625,98.4030,92.3544
0.626,98.4030,92.3544
0.627,98.4030,92.3901
0.628,98.4030,92.4259
0.629,98.4030,92.4259
0.63,98.4030,92.4616
0.631,98.4030,92.4795
0.632,98.4030,92.5330
0.633,98.4030,92.5866
0.634,98.4030,92.6045
0.635,98.4030,92.6045
0.636,98.4030,92.6224
0.637,98.3873,92.6581
0.638,98.3873,92.6938
0.639,98.3873,92.7295
0.64,98.3873,92.7474
0.641,98.3873,92.7653
0.642,98.3873,92.7831
0.643,98.3873,92.8010
0.644,98.3717,92.8010
0.645,98.3717,92.8010
0.646,98.3717,92.8010
0.647,98.3717,92.8010
0.648,98.3717,92.8367
0.649,98.3717,92.8903
0.65,98.3717,92.9082
0.651,98.3717,92.9618
0.652,98.3560,92.9975
0.653,98.3560,93.0154
0.654,98.3560,93.0332
0.655,98.3560,93.0690
0.656,98.3560,93.0868
0.657,98.3247,93.0868
0.658,98.3091,93.0868
0.659,98.3091,93.0868
0.66,98.3091,93.1404
0.661,98.3091,93.1404
0.662,98.3091,93.1404
0.663,98.3091,93.1404
0.664,98.3091,93.1583
0.665,98.3091,93.1940
0.666,98.3091,93.2297
0.667,98.2934,93.2297
0.668,98.2934,93.2297
0.669,98.2934,93.2297
0.67,98.2778,93.2655
0.671,98.2778,93.3012
0.672,98.2778,93.3190
0.673,98.2621,93.3190
0.674,98.2308,93.3190
0.675,98.2308,93.3190
0.676,98.2308,93.3190
0.677,98.2308,93.3369
0.678,98.2308,93.3905
0.679,98.2308,93.3905
0.68,98.2308,93.4084
0.681,98.2308,93.4262
0.682,98.2308,93.4441
0.683,98.2308,93.4441
0.684,98.2308,93.4620
0.685,98.2308,93.5334
0.686,98.2308,93.5691
0.687,98.2308,93.5691
0.688,98.2308,93.5691
0.689,98.2308,93.5870
0.69,98.2151,93.6584
0.691,98.2151,93.6584
0.692,98.2151,93.6763
0.693,98.2151,93.6942
0.694,98.2151,93.7120
0.695,98.2151,93.7299
0.696,98.2151,93.7478
0.697,98.2151,93.7478
0.698,98.1995,93.7656
0.699,98.1838,93.7835
0.7,98.1682,93.8014
0.701,98.1682,93.8371
0.702,98.1682,93.8371
0.703,98.1682,93.8728
0.704,98.1525,93.8907
0.705,98.1525,93.9264
0.706,98.1525,93.9443
0.707,98.1525,93.9800
0.708,98.1525,93.9800
0.709,98.1525,94.0157
0.71,98.1368,94.0336
0.711,98.1368,94.0514
0.712,98.1368,94.0693
0.713,98.1368,94.0872
0.714,98.1368,94.1229
0.715,98.1055,94.1229
0.716,98.1055,94.1408
0.717,98.1055,94.1586
0.718,98.1055,94.1586
0.719,98.0742,94.1944
0.72,98.0586,94.1944
0.721,98.0429,94.2122
0.722,98.0429,94.2122
0.723,98.0272,94.2479
0.724,98.0272,94.2837
0.725,97.9959,94.3373
0.726,97.9646,94.3373
0.727,97.9333,94.3373
0.728,97.9176,94.3730
0.729,97.8707,94.4623
0.73,97.8707,94.4980
0.731,97.8707,94.5338
0.732,97.8550,94.5338
0.733,97.8394,94.5338
0.734,97.8394,94.5516
0.735,97.8394,94.6052
0.736,97.8080,94.6231
0.737,97.7767,94.6588
0.738,97.7767,94.6588
0.739,97.7611,94.6767
0.74,97.7298,94.6945
0.741,97.7141,94.7303
0.742,97.6984,94.7303
0.743,97.6828,94.7660
0.744,97.6515,94.7839
0.745,97.5889,94.8017
0.746,97.5732,94.8017
0.747,97.5419,94.8017
0.748,97.5419,94.8196
0.749,97.5419,94.8553
0.75,97.5106,94.8732
0.751,97.4479,94.8910
0.752,97.3697,94.8910
0.753,97.3070,94.8910
0.754,97.2757,94.8910
0.755,97.2131,94.8910
0.756,97.1818,94.9089
0.757,97.1348,94.9089
0.758,97.0722,94.9268
0.759,97.0565,94.9268
0.76,96.9939,94.9446
0.761,96.9626,94.9625
0.762,96.9469,94.9804
0.763,96.9000,94.9804
0.764,96.8530,95.0161
0.765,96.7904,95.0161
0.766,96.7747,95.0161
0.767,96.6651,95.0339
0.768,96.5868,95.0339
0.769,96.4772,95.0518
0.77,96.3989,95.0518
0.771,96.3363,95.0518
0.772,96.2267,95.0875
0.773,96.1484,95.1233
0.774,96.1015,95.1411
0.775,96.0232,95.1411
0.776,95.9292,95.1590
0.777,95.7570,95.1590
0.778,95.7257,95.1768
0.779,95.6474,95.1947
0.78,95.6318,95.1947
0.781,95.5535,95.2126
0.782,95.4908,95.2126
0.783,95.4595,95.2126
0.784,95.4126,95.2840
0.785,95.3186,95.2840
0.786,95.2873,95.3019
0.787,95.2560,95.3019
0.788,95.1620,95.3198
0.789,95.1464,95.3376
0.79,95.0681,95.3376
0.791,95.0368,95.3376
0.792,94.9742,95.3376
0.793,94.9272,95.3555
0.794,94.8176,95.3555
0.795,94.7706,95.3733
0.796,94.7080,95.3912
0.797,94.5984,95.3912
0.798,94.5045,95.3912
0.799,94.3636,95.4448
0.8,94.3009,95.4627
0.801,94.2226,95.4627
0.802,94.0504,95.4984
0.803,93.9408,95.5163
0.804,93.8782,95.5341
0.805,93.7529,95.5341
0.806,93.6120,95.5520
0.807,93.5651,95.5877
0.808,93.4398,95.6234
0.809,93.3615,95.6413
0.81,93.3145,95.6592
0.811,93.2206,95.6592
0.812,93.1736,95.6770
0.813,93.0640,95.6949
0.814,92.9858,95.6949
0.815,92.8292,95.7306
0.816,92.7352,95.7306
0.817,92.5317,95.7485
0.818,92.3438,95.7663
0.819,92.2499,95.7663
0.82,92.1403,95.8199
0.821,92.0150,95.8914
0.822,91.9054,95.9450
0.823,91.7332,95.9986
0.824,91.5610,95.9986
0.825,91.4357,96.0343
0.826,91.3574,96.0343
0.827,91.3105,96.0343
0.828,91.1069,96.0522
0.829,91.0756,96.0700
0.83,90.9973,96.0879
0.831,90.8251,96.1058
0.832,90.5120,96.1058
0.833,90.3554,96.1236
0.834,90.2145,96.1415
0.835,89.9953,96.1415
0.836,89.8700,96.1772
0.837,89.6978,96.1951
0.838,89.5256,96.2487
0.839,89.3377,96.2487
0.84,89.1498,96.2487
0.841,88.9463,96.2487
0.842,88.6018,96.2665
0.843,88.4766,96.2665
0.844,88.2887,96.3023
0.845,88.0225,96.3380
0.846,87.8503,96.3916
0.847,87.4589,96.4273
0.848,87.2554,96.4452
0.849,87.0049,96.4630
0.85,86.6917,96.4809
0.851,86.4099,96.4809
0.852,86.0811,96.5166
0.853,85.8619,96.5166
0.854,85.4079,96.5523
0.855,84.7816,96.5523
0.856,84.3119,96.5702
0.857,83.8422,96.6059
0.858,83.4351,96.6238
0.859,83.0124,96.6595
0.86,82.4331,96.6595
0.861,81.9634,96.6595
0.862,81.3684,96.6952
0.863,80.6795,96.7488
0.864,80.1472,96.8203
0.865,79.5522,96.8382
0.866,78.8633,96.8382
0.867,78.2057,96.8739
0.868,77.5012,96.9096
0.869,76.7966,96.9096
0.87,76.1703,96.9096
0.871,75.5597,96.9275
0.872,74.6673,96.9632
0.873,73.9941,97.0168
0.874,73.3052,97.0347
0.875,72.6163,97.0882
0.876,72.1152,97.1240
0.877,71.3950,97.1418
0.878,70.5026,97.1597
0.879,69.6884,97.1776
0.88,68.6081,97.1954
0.881,67.7157,97.2312
0.882,66.8545,97.2312
0.883,66.0404,97.3026
0.884,65.1323,97.3026
0.885,63.9894,97.3383
0.886,63.1126,97.3562
0.887,62.2201,97.3741
0.888,61.3590,97.3919
0.889,60.3413,97.4455
0.89,59.2140,97.4991
0.891,57.9458,97.4991
0.892,57.1473,97.5527
0.893,55.9104,97.5527
0.894,55.0963,97.5884
0.895,53.7655,97.6063
0.896,52.6851,97.6242
0.897,51.6361,97.6242
0.898,50.5088,97.6420
0.899,49.4912,97.6599
0.9,48.2856,97.6777
0.901,47.2053,97.7313
0.902,46.2972,97.7313
0.903,45.1542,97.7849
0.904,44.2618,97.8564
0.905,43.1971,97.8742
0.906,42.1794,97.9278
0.907,41.3809,97.9278
0.908,40.2536,97.9814
0.909,39.2046,98.0171
0.91,38.0460,98.0171
0.911,36.9814,98.0171
0.912,35.9480,98.0350
0.913,34.8520,98.0707
0.914,33.8030,98.0707
0.915,32.8323,98.0886
0.916,31.8459,98.1065
0.917,30.8596,98.1243
0.918,29.9671,98.1958
0.919,29.1060,98.2494
0.92,28.2292,98.2494
0.921,27.2428,98.2672
0.922,26.3191,98.2851
0.923,25.5676,98.3030
0.924,24.6125,98.3566
0.925,23.5635,98.3923
0.926,22.5928,98.3923
0.927,21.7786,98.3923
0.928,20.9175,98.4459
0.929,20.1816,98.4637
0.93,19.1952,98.4816
0.931,18.4124,98.4995
0.932,17.5826,98.5709
0.933,16.8937,98.6066
0.934,16.1578,98.6066
0.935,15.4689,98.6245
0.936,14.6235,98.6424
0.937,13.7936,98.6424
0.938,13.0578,98.6424
0.939,12.2906,98.6781
0.94,11.5704,98.6781
0.941,11.0694,98.6781
0.942,10.3335,98.6781
0.943,9.8794,98.6781
0.944,9.4724,98.7138
0.945,8.9870,98.7496
0.946,8.4860,98.8389
0.947,8.0633,98.8389
0.948,7.6718,98.8746
0.949,7.1708,98.9103
0.95,6.8890,98.9103
0.951,6.5759,98.9282
0.952,6.2314,98.9282
0.953,5.9809,99.0175
0.954,5.6364,99.0711
0.955,5.4016,99.0711
0.956,5.1824,99.0890
0.957,4.9475,99.1068
0.958,4.7910,99.1068
0.959,4.6188,99.1426
0.96,4.4152,99.1783
0.961,4.2430,99.2319
0.962,4.0708,99.2497
0.963,3.8672,99.2855
0.964,3.6793,99.3212
0.965,3.4132,99.3212
0.966,3.2410,99.3748
0.967,3.0844,99.3926
0.968,2.8965,99.4284
0.969,2.7399,99.4284
0.97,2.5051,99.4284
0.971,2.4738,99.4462
0.972,2.3329,99.4998
0.973,2.1763,99.4998
0.974,2.0197,99.5534
0.975,1.9884,99.5534
0.976,1.8475,99.5713
0.977,1.6596,99.6070
0.978,1.4561,99.6249
0.979,1.3935,99.6427
0.98,1.2839,99.6427
0.981,1.1743,99.6427
0.982,1.0177,99.6427
0.983,0.9081,99.6427
0.984,0.9081,99.6427
0.985,0.7828,99.6427
0.986,0.6106,99.6963
0.987,0.5167,99.6963
0.988,0.5167,99.6963
0.989,0.4227,99.6963
0.99,0.3758,99.7142
0.991,0.2975,99.7499
0.992,0.2818,99.7499
0.993,0.2192,99.7499
0.994,0.1566,99.7499
0.995,0.0626,99.7856
0.996,0.0626,99.8035
0.997,0.0626,99.8571
0.998,0.0626,99.8928
0.999,0.0157,99.9821
