0.074,97.5610,33.6217
0.075,97.5610,33.9100
0.076,97.5610,34.1407
0.077,97.5610,34.1984
0.078,97.5610,34.2561
0.079,97.5610,34.3137
0.08,97.5610,34.4291
0.081,97.5610,34.6021
0.082,97.5610,34.7751
0.083,97.5610,34.7751
0.084,97.5610,34.8904
0.085,97.5610,34.8904
0.086,97.5610,35.0058
0.087,97.5610,35.0634
0.088,97.5610,35.0634
0.089,97.5610,35.1211
0.09,97.5610,35.2364
0.091,97.5610,35.2941
0.092,97.5610,35.3518
0.093,97.5610,35.4095
0.094,97.5610,35.4671
0.095,97.5610,35.5248
0.096,97.5610,35.6401
0.097,97.5610,35.6401
0.098,97.5610,35.6978
0.099,97.5610,35.8708
0.1,97.5610,36.0438
0.101,97.5610,36.1592
0.102,97.5610,36.3899
0.103,97.5610,36.4475
0.104,97.5610,36.5629
0.105,97.5610,36.7935
0.106,97.5610,37.0819
0.107,97.5610,37.3126
0.108,97.5610,37.4856
0.109,97.5610,37.5433
0.11,97.5610,37.6009
0.111,97.5610,37.8316
0.112,97.5610,38.0046
0.113,97.5610,38.2353
0.114,97.5610,38.4083
0.115,97.5610,38.5813
0.116,97.5610,38.6967
0.117,97.5610,39.2157
0.118,97.5610,39.4464
0.119,97.5610,39.7347
0.12,97.5610,39.9654
0.121,97.5610,40.1384
0.122,97.5610,40.1384
0.123,97.5610,40.3691
0.124,97.5610,40.4844
0.125,97.5610,40.7151
0.126,97.5610,40.8881
0.127,97.5610,41.1188
0.128,97.5610,41.2918
0.129,97.5610,41.5225
0.13,97.5610,41.6955
0.131,97.5610,41.8685
0.132,97.5610,42.2145
0.133,97.5610,42.5029
0.134,97.5610,42.7336
0.135,97.5610,43.1373
0.136,97.5610,43.1373
0.137,97.5610,43.3103
0.138,97.5610,43.5409
0.139,97.5610,43.8293
0.14,97.5610,43.8870
0.141,97.5610,44.1753
0.142,97.5610,44.5213
0.143,97.5610,45.0404
0.144,97.5610,45.2134
0.145,97.5610,45.3287
0.146,97.5610,45.5017
0.147,97.5610,45.7901
0.148,97.5610,46.0208
0.149,97.5610,46.1938
0.15,97.5610,46.3668
0.151,97.5610,46.5398
0.152,97.5610,46.5975
0.153,97.5610,46.7128
0.154,97.5610,46.7705
0.155,97.5610,46.8858
0.156,97.5610,47.0588
0.157,97.5610,47.1742
0.158,97.5610,47.1742
0.159,97.5610,47.2895
0.16,97.5610,47.6355
0.161,97.5610,47.7509
0.162,97.5610,47.7509
0.163,97.5610,47.9239
0.164,97.5610,47.9239
0.165,97.5610,48.0392
0.166,97.5610,48.2122
0.167,97.5610,48.2699
0.168,97.5610,48.3852
0.169,97.5610,48.5582
0.17,97.5610,48.5582
0.171,97.5610,48.6159
0.172,97.5610,48.6736
0.173,97.5610,48.7313
0.174,97.5610,48.7889
0.175,97.5610,48.9619
0.176,97.5610,49.0196
0.177,97.5610,49.1349
0.178,97.5610,49.3080
0.179,97.5610,49.4810
0.18,97.5610,49.4810
0.181,97.5610,49.5963
0.182,97.5610,49.5963
0.183,97.5610,49.9423
0.184,97.5610,50.2884
0.185,97.5610,50.4037
0.186,97.5610,50.4614
0.187,97.5610,50.5767
0.188,97.5610,50.7497
0.189,97.5610,50.9227
0.19,97.5610,51.0381
0.191,97.5610,51.2111
0.192,97.5610,51.3841
0.193,97.5610,51.8454
0.194,97.5610,52.1915
0.195,97.5610,52.3645
0.196,97.5610,52.5952
0.197,97.5610,52.6528
0.198,97.5610,53.0565
0.199,97.5610,53.1719
0.2,97.5610,53.3449
0.201,97.5610,53.8639
0.202,97.5610,53.9216
0.203,97.5610,54.3253
0.204,97.5610,54.3829
0.205,97.5610,54.4983
0.206,97.5610,54.7290
0.207,97.5610,54.9020
0.208,97.5610,55.1903
0.209,97.5610,55.3057
0.21,97.5610,55.5363
0.211,97.5610,55.8247
0.212,97.5610,56.1707
0.213,97.5610,56.4014
0.214,97.5610,56.5167
0.215,97.5610,56.6897
0.216,97.5610,56.7474
0.217,97.5610,56.7474
0.218,97.5610,56.8627
0.219,97.5610,57.0934
0.22,97.5610,57.2664
0.221,97.5610,57.4394
0.222,97.5610,57.5548
0.223,97.5610,57.7278
0.224,97.5610,57.8431
0.225,97.5610,57.8431
0.226,97.5610,57.9008
0.227,97.5610,58.0738
0.228,97.5610,58.1315
0.229,97.5610,58.3045
0.23,97.5610,58.4775
0.231,97.5610,58.5352
0.232,97.5610,58.7082
0.233,97.5610,58.7659
0.234,97.5610,58.8235
0.235,97.5610,58.9389
0.236,97.5610,59.0542
0.237,97.5610,59.2272
0.238,97.5610,59.2272
0.239,97.5610,59.2272
0.24,97.5610,59.4002
0.241,97.5610,59.4579
0.242,97.5610,59.5732
0.243,97.5610,59.7463
0.244,97.5610,59.7463
0.245,97.5610,59.8039
0.246,97.5610,59.8616
0.247,97.5610,60.0346
0.248,97.5610,60.1499
0.249,97.5610,60.2076
0.25,97.5610,60.3230
0.251,97.5610,60.4383
0.252,97.5610,60.5536
0.253,97.5610,60.5536
0.254,97.5610,60.6113
0.255,97.5610,60.7266
0.256,97.5610,60.7843
0.257,97.5610,60.7843
0.258,97.5610,60.9573
0.259,97.5610,60.9573
0.26,97.5610,61.0150
0.261,97.5610,61.0727
0.262,97.5610,61.1880
0.263,97.5610,61.1880
0.264,97.5610,61.3610
0.265,97.5610,61.3610
0.266,97.5610,61.4187
0.267,97.5610,61.4187
0.268,97.5610,61.4764
0.269,97.5610,61.4764
0.27,97.5610,61.5340
0.271,97.5610,61.6494
0.272,97.5610,61.7070
0.273,97.5610,61.8224
0.274,97.5610,61.8224
0.275,97.5610,61.8224
0.276,97.5610,62.0531
0.277,97.5610,62.1107
0.278,97.5610,62.1107
0.279,97.5610,62.3991
0.28,97.5610,62.5144
0.281,97.5610,62.5144
0.282,97.5610,62.5144
0.283,97.5610,62.6298
0.284,97.5610,62.6874
0.285,97.5610,62.7451
0.286,97.5610,62.9758
0.287,97.5610,63.0334
0.288,97.5610,63.2641
0.289,97.5610,63.4371
0.29,97.5610,63.5525
0.291,97.5610,63.7255
0.292,97.5610,63.8408
0.293,97.5610,64.0715
0.294,97.5610,64.1292
0.295,97.5610,64.1292
0.296,97.5610,64.1869
0.297,97.5610,64.5905
0.298,97.5610,64.7059
0.299,97.5610,64.7636
0.3,97.5610,65.1096
0.301,97.5610,65.1672
0.302,97.5610,65.2249
0.303,97.5610,65.2826
0.304,97.5610,65.3403
0.305,97.5610,65.5133
0.306,97.5610,65.6286
0.307,97.5610,65.7439
0.308,97.5610,65.8593
0.309,97.5610,66.0323
0.31,97.5610,66.0900
0.311,97.5610,66.2053
0.312,97.5610,66.2630
0.313,97.5610,66.2630
0.314,97.5610,66.3206
0.315,97.5610,66.3206
0.316,97.5610,66.3206
0.317,97.5610,66.4360
0.318,97.5610,66.4360
0.319,97.5610,66.4360
0.32,97.5610,66.4937
0.321,97.5610,66.5513
0.322,97.5610,66.5513
0.323,97.5610,66.6090
0.324,97.5610,66.6090
0.325,97.5610,66.7243
0.326,97.5091,66.7820
0.327,97.5091,66.7820
0.328,97.5091,66.8397
0.329,97.5091,67.0704
0.33,97.5091,67.0704
0.331,97.5091,67.1280
0.332,97.4572,67.1280
0.333,97.4572,67.1280
0.334,97.4572,67.1280
0.335,97.4572,67.1857
0.336,97.4572,67.2434
0.337,97.4053,67.3010
0.338,97.4053,67.3587
0.339,97.4053,67.3587
0.34,97.3534,67.3587
0.341,97.3534,67.4740
0.342,97.3534,67.4740
0.343,97.3534,67.4740
0.344,97.3534,67.4740
0.345,97.3534,67.5317
0.346,97.3534,67.5894
0.347,97.3534,67.5894
0.348,97.3534,67.7047
0.349,97.3534,67.8777
0.35,97.3534,67.8777
0.351,97.3534,67.9354
0.352,97.3534,67.9931
0.353,97.3534,67.9931
0.354,97.3534,67.9931
0.355,97.3534,68.0507
0.356,97.3534,68.1084
0.357,97.3534,68.1084
0.358,97.3534,68.3968
0.359,97.3534,68.3968
0.36,97.3534,68.3968
0.361,97.3534,68.6851
0.362,97.3534,68.7428
0.363,97.3534,68.7428
0.364,97.3534,68.8581
0.365,97.3534,68.8581
0.366,97.3534,68.9158
0.367,97.3534,69.1465
0.368,97.3534,69.1465
0.369,97.3534,69.2042
0.37,97.3534,69.3195
0.371,97.3534,69.5502
0.372,97.3534,69.7232
0.373,97.3534,69.8962
0.374,97.3534,69.8962
0.375,97.3534,70.0115
0.376,97.3534,70.1845
0.377,97.3534,70.2422
0.378,97.3534,70.3576
0.379,97.3534,70.5882
0.38,97.3534,70.5882
0.381,97.3534,71.1073
0.382,97.3534,71.1073
0.383,97.3534,71.1073
0.384,97.3534,71.2226
0.385,97.3534,71.2226
0.386,97.3534,71.3956
0.387,97.3534,71.3956
0.388,97.3534,71.4533
0.389,97.3534,71.5110
0.39,97.3534,71.5110
0.391,97.3534,71.6840
0.392,97.3534,71.7416
0.393,97.3534,71.7993
0.394,97.3534,71.7993
0.395,97.3534,71.9146
0.396,97.3534,72.0877
0.397,97.3534,72.0877
0.398,97.3534,72.1453
0.399,97.3534,72.2030
0.4,97.3534,72.2607
0.401,97.3534,72.3760
0.402,97.3534,72.6067
0.403,97.3534,72.6067
0.404,97.3534,72.6644
0.405,97.3534,72.7220
0.406,97.3534,72.7797
0.407,97.3534,72.8950
0.408,97.3534,72.8950
0.409,97.3534,72.9527
0.41,97.3534,73.0104
0.411,97.3534,73.1834
0.412,97.3534,73.1834
0.413,97.3534,73.1834
0.414,97.3534,73.1834
0.415,97.3534,73.2987
0.416,97.3015,73.3564
0.417,97.2496,73.4717
0.418,97.2496,73.6448
0.419,97.2496,73.7024
0.42,97.2496,73.7024
0.421,97.2496,73.7024
0.422,97.2496,73.7024
0.423,97.2496,73.7601
0.424,97.2496,73.8178
0.425,97.2496,73.8178
0.426,97.1977,73.8178
0.427,97.1977,73.8754
0.428,97.1977,73.9908
0.429,97.1977,73.9908
0.43,97.1977,73.9908
0.431,97.1977,74.1061
0.432,97.1977,74.1638
0.433,97.1977,74.1638
0.434,97.1977,74.1638
0.435,97.1977,74.2791
0.436,97.1977,74.3945
0.437,97.1977,74.5675
0.438,97.1977,74.6251
0.439,97.1977,74.6828
0.44,97.1977,74.7982
0.441,97.1977,74.8558
0.442,97.1977,74.9135
0.443,97.1977,74.9135
0.444,97.1977,74.9135
0.445,97.1977,74.9135
0.446,97.1977,74.9712
0.447,97.1977,75.0288
0.448,97.1977,75.0865
0.449,97.1977,75.2018
0.45,97.1977,75.2018
0.451,97.1977,75.3172
0.452,97.1977,75.4325
0.453,97.1977,75.4325
0.454,97.1977,75.4325
0.455,97.1977,75.4902
0.456,97.1977,75.6055
0.457,97.1977,75.6055
0.458,97.1977,75.7785
0.459,97.1977,75.9516
0.46,97.1977,75.9516
0.461,97.1977,75.9516
0.462,97.1977,76.0669
0.463,97.1977,76.1246
0.464,97.1458,76.1822
0.465,97.1458,76.1822
0.466,97.1458,76.2976
0.467,97.1458,76.3552
0.468,97.1458,76.4129
0.469,97.1458,76.4706
0.47,97.1458,76.5283
0.471,97.1458,76.7013
0.472,97.1458,76.7589
0.473,97.1458,76.8166
0.474,97.1458,76.9896
0.475,97.1458,77.0473
0.476,97.1458,77.0473
0.477,97.1458,77.0473
0.478,97.1458,77.0473
0.479,97.1458,77.0473
0.48,97.1458,77.1050
0.481,97.1458,77.1050
0.482,97.1458,77.1626
0.483,97.1458,77.2203
0.484,97.1458,77.2780
0.485,97.1458,77.3356
0.486,97.1458,77.4510
0.487,97.1458,77.4510
0.488,97.1458,77.4510
0.489,97.1458,77.5087
0.49,97.1458,77.5663
0.491,97.1458,77.6240
0.492,97.1458,77.6240
0.493,97.1458,77.6817
0.494,97.1458,77.6817
0.495,97.1458,77.6817
0.496,97.1458,77.6817
0.497,97.1458,77.6817
0.498,97.1458,77.6817
0.499,97.1458,77.6817
0.5,97.1458,77.7393
0.501,97.1458,77.7393
0.502,97.1458,77.7393
0.503,97.1458,77.7970
0.504,97.1458,77.9700
0.505,97.1458,77.9700
0.506,97.1458,78.0854
0.507,97.1458,78.1430
0.508,97.1458,78.2007
0.509,97.1458,78.2007
0.51,97.1458,78.2007
0.511,97.1458,78.2584
0.512,97.1458,78.2584
0.513,97.1458,78.4314
0.514,97.1458,78.4314
0.515,97.1458,78.4890
0.516,97.1458,78.5467
0.517,97.0939,78.6621
0.518,97.0939,78.6621
0.519,97.0939,78.7197
0.52,97.0939,78.7197
0.521,97.0939,78.7197
0.522,97.0939,78.8351
0.523,97.0939,78.8927
0.524,97.0939,78.8927
0.525,97.0939,79.0657
0.526,97.0939,79.1811
0.527,97.0939,79.1811
0.528,97.0939,79.2964
0.529,97.0939,79.4118
0.53,97.0939,79.5848
0.531,97.0939,79.6424
0.532,97.0939,79.6424
0.533,97.0939,79.7001
0.534,97.0939,79.7578
0.535,97.0939,79.8155
0.536,97.0939,79.8155
0.537,97.0939,79.8155
0.538,97.0939,79.8155
0.539,97.0939,79.8155
0.54,97.0939,79.8731
0.541,97.0939,79.9308
0.542,97.0939,79.9308
0.543,97.0939,79.9885
0.544,97.0939,79.9885
0.545,97.0939,80.0461
0.546,97.0939,80.1038
0.547,97.0939,80.1038
0.548,97.0939,80.1038
0.549,97.0939,80.1038
0.55,97.0939,80.1038
0.551,97.0420,80.1615
0.552,97.0420,80.1615
0.553,97.0420,80.1615
0.554,97.0420,80.1615
0.555,97.0420,80.1615
0.556,97.0420,80.1615
0.557,97.0420,80.2191
0.558,97.0420,80.2768
0.559,97.0420,80.3922
0.56,97.0420,80.3922
0.561,97.0420,80.3922
0.562,97.0420,80.3922
0.563,97.0420,80.3922
0.564,97.0420,80.4498
0.565,97.0420,80.4498
0.566,97.0420,80.4498
0.567,97.0420,80.4498
0.568,97.0420,80.5075
0.569,97.0420,80.5075
0.57,97.0420,80.5652
0.571,97.0420,80.6805
0.572,97.0420,80.7382
0.573,97.0420,80.7382
0.574,96.9901,80.7382
0.575,96.9901,80.7382
0.576,96.9901,80.7958
0.577,96.9901,80.8535
0.578,96.9901,80.8535
0.579,96.9901,80.8535
0.58,96.9901,80.9112
0.581,96.9901,80.9112
0.582,96.9901,81.0265
0.583,96.9382,81.0265
0.584,96.9382,81.0265
0.585,96.9382,81.0265
0.586,96.9382,81.0265
0.587,96.9382,81.0265
0.588,96.9382,81.0842
0.589,96.9382,81.1995
0.59,96.8864,81.3725
0.591,96.8864,81.3725
0.592,96.8864,81.3725
0.593,96.8864,81.4302
0.594,96.8864,81.6032
0.595,96.8864,81.6609
0.596,96.8864,81.7186
0.597,96.8864,81.7762
0.598,96.8864,81.8339
0.599,96.8864,81.9493
0.6,96.8864,81.9493
0.601,96.8864,81.9493
0.602,96.8864,82.0069
0.603,96.8864,82.1223
0.604,96.8864,82.1223
0.605,96.8864,82.2376
0.606,96.8864,82.2953
0.607,96.8864,82.2953
0.608,96.8345,82.2953
0.609,96.8345,82.4106
0.61,96.8345,82.4106
0.611,96.8345,82.4683
0.612,96.8345,82.4683
0.613,96.8345,82.4683
0.614,96.8345,82.4683
0.615,96.8345,82.4683
0.616,96.8345,82.5260
0.617,96.7826,82.5260
0.618,96.7826,82.5260
0.619,96.7826,82.5836
0.62,96.7307,82.5836
0.621,96.7307,82.6413
0.622,96.7307,82.6990
0.623,96.7307,82.7566
0.624,96.7307,82.7566
0.625,96.7307,82.8143
0.626,96.7307,82.8143
0.627,96.7307,82.8143
0.628,96.7307,82.8143
0.629,96.7307,82.8143
0.63,96.7307,82.8143
0.631,96.7307,82.8143
0.632,96.7307,82.8143
0.633,96.7307,82.9296
0.634,96.7307,83.0450
0.635,96.7307,83.1027
0.636,96.7307,83.1027
0.637,96.7307,83.2757
0.638,96.7307,83.2757
0.639,96.7307,83.2757
0.64,96.7307,83.3333
0.641,96.7307,83.3333
0.642,96.6788,83.3333
0.643,96.6788,83.3910
0.644,96.6788,83.3910
0.645,96.5750,83.3910
0.646,96.5750,83.3910
0.647,96.5750,83.3910
0.648,96.5750,83.3910
0.649,96.5750,83.4487
0.65,96.5750,83.5063
0.651,96.5750,83.5063
0.652,96.5750,83.5063
0.653,96.5750,83.5063
0.654,96.5750,83.6217
0.655,96.5750,83.7370
0.656,96.5231,83.7370
0.657,96.5231,83.7947
0.658,96.5231,83.7947
0.659,96.5231,83.7947
0.66,96.5231,83.8524
0.661,96.4712,83.8524
0.662,96.4712,83.8524
0.663,96.4712,83.8524
0.664,96.4712,83.8524
0.665,96.4712,83.9100
0.666,96.4712,83.9677
0.667,96.4712,84.0254
0.668,96.4712,84.0254
0.669,96.4712,84.3714
0.67,96.4712,84.4291
0.671,96.4712,84.4291
0.672,96.4712,84.5444
0.673,96.4712,84.6021
0.674,96.4712,84.6021
0.675,96.4712,84.6597
0.676,96.4193,84.6597
0.677,96.4193,84.6597
0.678,96.4193,84.7751
0.679,96.4193,84.8904
0.68,96.4193,85.0058
0.681,96.4193,85.0634
0.682,96.3674,85.0634
0.683,96.3674,85.1211
0.684,96.3674,85.2941
0.685,96.3674,85.2941
0.686,96.3674,85.2941
0.687,96.3674,85.4671
0.688,96.3674,85.5825
0.689,96.3674,85.6401
0.69,96.3674,85.6978
0.691,96.3674,85.8131
0.692,96.3674,85.8131
0.693,96.3674,85.9862
0.694,96.3674,86.1015
0.695,96.3674,86.2168
0.696,96.3674,86.2745
0.697,96.3155,86.2745
0.698,96.3155,86.2745
0.699,96.3155,86.2745
0.7,96.2636,86.2745
0.701,96.2636,86.2745
0.702,96.1598,86.3899
0.703,96.1598,86.4475
0.704,96.1079,86.4475
0.705,96.1079,86.5629
0.706,96.1079,86.6205
0.707,96.0042,86.7935
0.708,96.0042,86.7935
0.709,96.0042,87.0242
0.71,96.0042,87.0242
0.711,96.0042,87.0819
0.712,96.0042,87.1396
0.713,96.0042,87.1396
0.714,95.9523,87.2549
0.715,95.9523,87.3126
0.716,95.9004,87.4279
0.717,95.9004,87.4856
0.718,95.7966,87.6009
0.719,95.7966,87.6009
0.72,95.7966,87.6009
0.721,95.7447,87.6586
0.722,95.6409,87.6586
0.723,95.6409,87.6586
0.724,95.6409,87.7163
0.725,95.5890,87.8316
0.726,95.5371,87.8893
0.727,95.5371,87.8893
0.728,95.4852,87.9469
0.729,95.4333,88.0046
0.73,95.3814,88.0623
0.731,95.3814,88.1200
0.732,95.3295,88.1200
0.733,95.2776,88.1200
0.734,95.2776,88.1776
0.735,95.2257,88.2353
0.736,95.1220,88.2353
0.737,95.0701,88.2353
0.738,94.9663,88.2353
0.739,94.9663,88.4083
0.74,94.9663,88.4083
0.741,94.9663,88.4083
0.742,94.9144,88.4083
0.743,94.9144,88.4660
0.744,94.8625,88.4660
0.745,94.8106,88.4660
0.746,94.5511,88.5813
0.747,94.5511,88.7543
0.748,94.4473,88.8697
0.749,94.4473,88.9273
0.75,94.3954,89.1003
0.751,94.3954,89.2157
0.752,94.3954,89.2157
0.753,94.3954,89.2734
0.754,94.2398,89.3887
0.755,94.1879,89.4464
0.756,94.1360,89.5040
0.757,94.1360,89.6194
0.758,94.0322,89.6770
0.759,93.9803,89.7347
0.76,93.8246,89.7924
0.761,93.7727,89.8501
0.762,93.6689,89.8501
0.763,93.5651,89.9077
0.764,93.4094,90.0231
0.765,93.4094,90.1384
0.766,93.3576,90.1961
0.767,93.3057,90.1961
0.768,93.2538,90.1961
0.769,93.2019,90.1961
0.77,93.2019,90.1961
0.771,93.1500,90.3114
0.772,93.1500,90.3114
0.773,92.8905,90.4268
0.774,92.7867,90.4268
0.775,92.5791,90.5421
0.776,92.4754,90.5421
0.777,92.4235,90.5998
0.778,92.4235,90.6574
0.779,92.3197,90.7151
0.78,92.2159,90.7151
0.781,92.1640,90.8304
0.782,92.0602,90.8881
0.783,91.9564,91.0035
0.784,91.9045,91.0035
0.785,91.8526,91.1188
0.786,91.7488,91.1188
0.787,91.5413,91.1188
0.788,91.5413,91.1765
0.789,91.4894,91.1765
0.79,91.4375,91.2341
0.791,91.3337,91.2341
0.792,91.3337,91.3495
0.793,91.2818,91.4072
0.794,91.1261,91.4648
0.795,91.1261,91.6378
0.796,90.9704,91.6955
0.797,90.9704,91.8108
0.798,90.9185,91.8108
0.799,90.8147,91.8685
0.8,90.6591,91.9262
0.801,90.3996,91.9839
0.802,90.1920,91.9839
0.803,90.1401,91.9839
0.804,90.0882,92.0415
0.805,89.9325,92.0415
0.806,89.8287,92.0992
0.807,89.7769,92.0992
0.808,89.7250,92.0992
0.809,89.7250,92.0992
0.81,89.7250,92.0992
0.811,89.6212,92.0992
0.812,89.3617,92.1569
0.813,89.3098,92.1569
0.814,89.3098,92.1569
0.815,89.1541,92.2145
0.816,89.0503,92.2145
0.817,88.7909,92.2145
0.818,88.5314,92.2722
0.819,88.4276,92.3299
0.82,88.4276,92.3299
0.821,88.3238,92.3875
0.822,88.0125,92.3875
0.823,87.9087,92.3875
0.824,87.8049,92.5029
0.825,87.4935,92.5029
0.826,87.3897,92.5606
0.827,87.1821,92.6182
0.828,87.0265,92.6182
0.829,86.9227,92.7912
0.83,86.6113,92.8489
0.831,86.5594,92.9066
0.832,86.1443,92.9066
0.833,85.5734,92.9642
0.834,85.4177,93.0219
0.835,85.3140,93.0796
0.836,85.0545,93.1373
0.837,84.8988,93.1373
0.838,84.4318,93.1373
0.839,84.2242,93.1949
0.84,83.8609,93.1949
0.841,83.7052,93.1949
0.842,83.4977,93.1949
0.843,83.3939,93.1949
0.844,82.9787,93.3103
0.845,82.6155,93.3103
0.846,82.3560,93.3679
0.847,82.2522,93.4833
0.848,81.8889,93.4833
0.849,81.5776,93.5409
0.85,81.3700,93.5986
0.851,81.0586,93.6563
0.852,80.7473,93.6563
0.853,80.2802,93.7140
0.854,79.9689,93.7140
0.855,79.6575,93.7140
0.856,79.3980,93.7140
0.857,79.1386,93.7140
0.858,78.8791,93.7716
0.859,78.4120,93.7716
0.86,78.3083,93.7716
0.861,78.0488,93.9446
0.862,77.8931,94.0600
0.863,77.4779,94.0600
0.864,77.2704,94.1176
0.865,76.7514,94.1176
0.866,76.4920,94.1176
0.867,75.8173,94.1753
0.868,75.4541,94.2330
0.869,74.8832,94.2907
0.87,74.4162,94.4060
0.871,74.1567,94.4060
0.872,73.7935,94.4060
0.873,73.1707,94.4637
0.874,72.8075,94.5213
0.875,72.2885,94.5790
0.876,71.8215,94.5790
0.877,71.0431,94.5790
0.878,70.3684,94.5790
0.879,70.0571,94.6367
0.88,69.5381,94.8097
0.881,69.1230,94.9250
0.882,68.7078,94.9827
0.883,68.2408,95.0404
0.884,67.8256,95.0980
0.885,67.3586,95.1557
0.886,66.6840,95.1557
0.887,66.0093,95.2710
0.888,65.1790,95.3864
0.889,64.9196,95.5017
0.89,64.7120,95.5017
0.891,64.1412,95.5017
0.892,63.8298,95.5017
0.893,63.3627,95.6171
0.894,62.8957,95.6747
0.895,62.4805,95.6747
0.896,61.9616,95.7324
0.897,61.3908,95.7901
0.898,60.7161,95.8478
0.899,60.1453,95.9054
0.9,59.7302,95.9631
0.901,59.1593,96.0208
0.902,58.6404,96.0208
0.903,57.8620,96.0784
0.904,56.7722,96.1938
0.905,56.3051,96.1938
0.906,55.7343,96.3668
0.907,55.5267,96.3668
0.908,54.9040,96.3668
0.909,54.3332,96.3668
0.91,53.8661,96.4821
0.911,53.3991,96.4821
0.912,53.1396,96.5398
0.913,52.6725,96.5975
0.914,52.1017,96.5975
0.915,50.4930,96.7705
0.916,49.8703,96.8858
0.917,49.1437,97.0012
0.918,48.4172,97.1165
0.919,47.9502,97.2318
0.92,47.2237,97.2318
0.921,46.7047,97.2318
0.922,46.2377,97.2318
0.923,45.3555,97.4048
0.924,44.2657,97.4625
0.925,43.2278,97.5202
0.926,41.4634,97.5779
0.927,40.4255,97.5779
0.928,39.7509,97.5779
0.929,39.1801,97.5779
0.93,38.5573,97.6355
0.931,37.5714,97.6932
0.932,36.7410,97.6932
0.933,35.7032,97.6932
0.934,33.5755,97.6932
0.935,29.7353,97.6932
0.936,28.8531,97.8662
0.937,28.1785,97.9239
0.938,27.4001,97.9239
0.939,26.4141,97.9815
0.94,25.6876,98.0969
0.941,24.9092,98.0969
0.942,24.3383,98.1546
0.943,23.5080,98.1546
0.944,21.1209,98.2122
0.945,19.0451,98.2699
0.946,18.4224,98.2699
0.947,16.6061,98.2699
0.948,15.6201,98.2699
0.949,15.2050,98.3276
0.95,14.8936,98.4429
0.951,14.4266,98.4429
0.952,13.6482,98.5006
0.953,11.9357,98.6159
0.954,10.3788,98.6736
0.955,9.6004,98.7889
0.956,8.5625,98.7889
0.957,7.7322,98.7889
0.958,7.4209,98.8466
0.959,6.9538,98.9043
0.96,6.8500,98.9043
0.961,6.6943,98.9043
0.962,5.6565,98.9619
0.963,4.1515,98.9619
0.964,3.4769,98.9619
0.965,3.0099,98.9619
0.966,2.4909,99.0773
0.967,2.3352,99.1349
0.968,2.2314,99.2503
0.969,2.0758,99.3656
0.97,2.0758,99.3656
0.971,1.9720,99.3656
0.972,1.4530,99.3656
0.973,1.1936,99.3656
0.974,1.1936,99.5963
0.975,0.9860,99.5963
0.976,0.9341,99.6540
0.977,0.8822,99.6540
0.978,0.8822,99.6540
0.979,0.8822,99.7116
0.98,0.8822,99.7693
0.981,0.6746,99.8270
0.982,0.4670,99.8270
0.983,0.4670,99.8270
0.984,0.4152,99.8270
0.985,0.2595,99.8270
0.986,0.2595,99.8270
0.987,0.2076,99.8270
0.988,0.2076,99.8270
0.989,0.2076,99.8270
0.99,0.1557,99.8847
0.991,0.0519,99.8847
0.992,0.0519,99.8847
0.993,0.0519,99.9423
0.994,0.0519,99.9423
0.995,0.0000,99.9423
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
