0.228,100.0000,10.1961
0.229,100.0000,10.1961
0.23,100.0000,10.1961
0.231,100.0000,10.1961
0.232,100.0000,10.1961
0.233,100.0000,10.1961
0.234,100.0000,10.1961
0.235,100.0000,10.1961
0.236,100.0000,10.1961
0.237,100.0000,10.1961
0.238,100.0000,10.1961
0.239,100.0000,10.1961
0.24,100.0000,10.1961
0.241,100.0000,10.1961
0.242,100.0000,10.1961
0.243,100.0000,10.1961
0.244,100.0000,10.1961
0.245,100.0000,10.1961
0.246,100.0000,10.1961
0.247,100.0000,10.1961
0.248,100.0000,10.1961
0.249,100.0000,10.1961
0.25,100.0000,10.1961
0.251,100.0000,10.1961
0.252,100.0000,10.1961
0.253,100.0000,10.1961
0.254,100.0000,10.1961
0.255,100.0000,10.1961
0.256,100.0000,10.1961
0.257,100.0000,10.1961
0.258,100.0000,10.1961
0.259,100.0000,10.1961
0.26,100.0000,10.1961
0.261,100.0000,10.1961
0.262,100.0000,10.1961
0.263,100.0000,10.1961
0.264,100.0000,10.1961
0.265,100.0000,10.1961
0.266,100.0000,10.1961
0.267,100.0000,10.1961
0.268,100.0000,10.1961
0.269,100.0000,10.1961
0.27,100.0000,10.1961
0.271,100.0000,10.1961
0.272,100.0000,10.1961
0.273,100.0000,10.1961
0.274,100.0000,10.1961
0.275,100.0000,10.1961
0.276,100.0000,10.1961
0.277,100.0000,10.1961
0.278,100.0000,10.1961
0.279,100.0000,10.1961
0.28,100.0000,10.1961
0.281,100.0000,10.1961
0.282,100.0000,10.1961
0.283,100.0000,10.1961
0.284,100.0000,10.1961
0.285,100.0000,10.1961
0.286,100.0000,10.1961
0.287,100.0000,10.1961
0.288,100.0000,10.1961
0.289,100.0000,10.1961
0.29,100.0000,10.1961
0.291,100.0000,10.1961
0.292,100.0000,10.1961
0.293,100.0000,10.1961
0.294,100.0000,10.1961
0.295,100.0000,10.1961
0.296,100.0000,10.1961
0.297,100.0000,10.1961
0.298,100.0000,10.1961
0.299,100.0000,10.1961
0.3,100.0000,10.1961
0.301,100.0000,10.1961
0.302,100.0000,10.1961
0.303,100.0000,10.1961
0.304,100.0000,10.1961
0.305,100.0000,10.1961
0.306,100.0000,10.1961
0.307,100.0000,10.1961
0.308,100.0000,10.1961
0.309,100.0000,10.1961
0.31,100.0000,10.1961
0.311,100.0000,10.1961
0.312,100.0000,10.1961
0.313,100.0000,10.1961
0.314,100.0000,10.1961
0.315,100.0000,10.1961
0.316,100.0000,10.1961
0.317,100.0000,10.1961
0.318,100.0000,10.1961
0.319,100.0000,10.1961
0.32,100.0000,10.1961
0.321,100.0000,10.1961
0.322,100.0000,10.1961
0.323,100.0000,10.1961
0.324,100.0000,10.1961
0.325,100.0000,10.1961
0.326,100.0000,10.1961
0.327,100.0000,10.1961
0.328,100.0000,10.1961
0.329,100.0000,10.1961
0.33,100.0000,10.1961
0.331,100.0000,10.1961
0.332,100.0000,10.1961
0.333,100.0000,10.1961
0.334,100.0000,10.1961
0.335,100.0000,10.1961
0.336,100.0000,10.1961
0.337,100.0000,10.1961
0.338,100.0000,10.1961
0.339,100.0000,10.1961
0.34,100.0000,10.1961
0.341,100.0000,10.1961
0.342,100.0000,10.1961
0.343,100.0000,10.1961
0.344,100.0000,10.1961
0.345,100.0000,10.1961
0.346,100.0000,10.1961
0.347,100.0000,10.1961
0.348,100.0000,10.1961
0.349,100.0000,10.1961
0.35,100.0000,10.1961
0.351,100.0000,10.1961
0.352,100.0000,10.1961
0.353,100.0000,10.1961
0.354,100.0000,10.1961
0.355,100.0000,10.1961
0.356,100.0000,10.1961
0.357,100.0000,10.1961
0.358,100.0000,10.1961
0.359,100.0000,10.1961
0.36,100.0000,10.1961
0.361,100.0000,10.1961
0.362,100.0000,10.1961
0.363,100.0000,10.1961
0.364,100.0000,10.1961
0.365,100.0000,10.1961
0.366,100.0000,10.1961
0.367,100.0000,10.1961
0.368,100.0000,10.1961
0.369,100.0000,10.1961
0.37,100.0000,10.1961
0.371,100.0000,10.1961
0.372,100.0000,10.1961
0.373,100.0000,10.1961
0.374,100.0000,10.1961
0.375,100.0000,10.1961
0.376,100.0000,10.1961
0.377,100.0000,10.1961
0.378,100.0000,10.1961
0.379,100.0000,10.1961
0.38,100.0000,10.1961
0.381,100.0000,10.1961
0.382,100.0000,10.1961
0.383,100.0000,10.1961
0.384,100.0000,10.1961
0.385,100.0000,10.1961
0.386,100.0000,10.1961
0.387,100.0000,10.1961
0.388,100.0000,10.1961
0.389,100.0000,10.1961
0.39,100.0000,10.1961
0.391,100.0000,10.1961
0.392,100.0000,10.1961
0.393,100.0000,10.1961
0.394,100.0000,10.1961
0.395,100.0000,10.1961
0.396,100.0000,10.1961
0.397,100.0000,10.1961
0.398,100.0000,10.1961
0.399,100.0000,10.1961
0.4,100.0000,10.1961
0.401,100.0000,10.1961
0.402,100.0000,10.1961
0.403,100.0000,10.1961
0.404,100.0000,10.1961
0.405,100.0000,10.1961
0.406,100.0000,10.1961
0.407,100.0000,10.1961
0.408,100.0000,10.1961
0.409,100.0000,10.1961
0.41,100.0000,10.1961
0.411,100.0000,10.1961
0.412,100.0000,10.1961
0.413,100.0000,10.1961
0.414,100.0000,10.1961
0.415,100.0000,10.1961
0.416,100.0000,10.1961
0.417,100.0000,10.1961
0.418,100.0000,10.1961
0.419,100.0000,10.1961
0.42,100.0000,10.1961
0.421,100.0000,10.1961
0.422,100.0000,10.1961
0.423,100.0000,10.1961
0.424,100.0000,10.1961
0.425,100.0000,10.1961
0.426,100.0000,10.1961
0.427,100.0000,10.1961
0.428,100.0000,10.1961
0.429,100.0000,10.1961
0.43,100.0000,10.1961
0.431,100.0000,10.1961
0.432,100.0000,10.1961
0.433,100.0000,10.1961
0.434,100.0000,10.1961
0.435,100.0000,10.1961
0.436,100.0000,10.1961
0.437,100.0000,10.1961
0.438,100.0000,10.1961
0.439,100.0000,10.1961
0.44,100.0000,10.1961
0.441,100.0000,10.1961
0.442,100.0000,10.1961
0.443,100.0000,10.1961
0.444,100.0000,10.1961
0.445,100.0000,10.1961
0.446,100.0000,10.1961
0.447,100.0000,10.1961
0.448,100.0000,10.1961
0.449,100.0000,10.1961
0.45,100.0000,10.1961
0.451,100.0000,10.1961
0.452,100.0000,10.1961
0.453,100.0000,10.1961
0.454,100.0000,10.1961
0.455,100.0000,10.1961
0.456,100.0000,10.1961
0.457,100.0000,10.1961
0.458,100.0000,10.1961
0.459,100.0000,10.1961
0.46,100.0000,10.1961
0.461,100.0000,10.1961
0.462,100.0000,10.1961
0.463,100.0000,10.1961
0.464,100.0000,10.1961
0.465,100.0000,10.1961
0.466,100.0000,10.1961
0.467,100.0000,10.1961
0.468,100.0000,10.1961
0.469,100.0000,10.1961
0.47,100.0000,10.1961
0.471,100.0000,10.1961
0.472,100.0000,10.1961
0.473,100.0000,10.3922
0.474,100.0000,10.3922
0.475,100.0000,10.3922
0.476,100.0000,10.3922
0.477,100.0000,10.3922
0.478,100.0000,10.5882
0.479,100.0000,10.5882
0.48,100.0000,10.5882
0.481,100.0000,10.5882
0.482,100.0000,10.5882
0.483,100.0000,10.5882
0.484,100.0000,10.7843
0.485,100.0000,10.9804
0.486,100.0000,10.9804
0.487,100.0000,10.9804
0.488,100.0000,10.9804
0.489,100.0000,10.9804
0.49,100.0000,10.9804
0.491,100.0000,10.9804
0.492,100.0000,10.9804
0.493,100.0000,10.9804
0.494,100.0000,11.1765
0.495,100.0000,11.1765
0.496,100.0000,11.3725
0.497,100.0000,11.3725
0.498,100.0000,11.3725
0.499,100.0000,11.3725
0.5,100.0000,11.5686
0.501,100.0000,11.5686
0.502,100.0000,11.7647
0.503,100.0000,11.7647
0.504,100.0000,11.7647
0.505,100.0000,11.7647
0.506,100.0000,11.9608
0.507,100.0000,11.9608
0.508,100.0000,12.1569
0.509,100.0000,12.5490
0.51,100.0000,12.9412
0.511,100.0000,12.9412
0.512,100.0000,13.3333
0.513,100.0000,13.5294
0.514,100.0000,13.5294
0.515,100.0000,14.1176
0.516,100.0000,14.3137
0.517,100.0000,14.5098
0.518,100.0000,14.9020
0.519,100.0000,15.0980
0.52,100.0000,15.6863
0.521,100.0000,16.4706
0.522,100.0000,16.6667
0.523,100.0000,16.8627
0.524,100.0000,17.4510
0.525,100.0000,17.8431
0.526,100.0000,18.2353
0.527,100.0000,18.4314
0.528,100.0000,19.4118
0.529,100.0000,20.1961
0.53,100.0000,20.5882
0.531,100.0000,20.5882
0.532,100.0000,21.1765
0.533,100.0000,21.1765
0.534,100.0000,21.1765
0.535,100.0000,21.7647
0.536,100.0000,22.3529
0.537,100.0000,22.3529
0.538,100.0000,22.5490
0.539,100.0000,22.5490
0.54,100.0000,22.7451
0.541,100.0000,23.1373
0.542,100.0000,23.5294
0.543,100.0000,23.9216
0.544,100.0000,24.3137
0.545,100.0000,24.7059
0.546,100.0000,25.2941
0.547,100.0000,25.4902
0.548,100.0000,26.2745
0.549,100.0000,26.2745
0.55,100.0000,26.8627
0.551,100.0000,27.4510
0.552,100.0000,27.6471
0.553,100.0000,28.0392
0.554,100.0000,28.0392
0.555,100.0000,28.4314
0.556,100.0000,28.8235
0.557,100.0000,28.8235
0.558,100.0000,29.0196
0.559,100.0000,29.2157
0.56,100.0000,29.8039
0.561,100.0000,29.8039
0.562,100.0000,30.0000
0.563,100.0000,30.0000
0.564,100.0000,30.3922
0.565,100.0000,30.7843
0.566,100.0000,30.9804
0.567,100.0000,31.3725
0.568,100.0000,31.7647
0.569,100.0000,31.7647
0.57,100.0000,31.9608
0.571,100.0000,32.3529
0.572,100.0000,32.7451
0.573,100.0000,33.1373
0.574,100.0000,33.5294
0.575,100.0000,34.1176
0.576,100.0000,34.1176
0.577,100.0000,34.5098
0.578,100.0000,34.9020
0.579,100.0000,35.6863
0.58,100.0000,35.8824
0.581,100.0000,35.8824
0.582,100.0000,36.2745
0.583,100.0000,36.6667
0.584,100.0000,36.6667
0.585,100.0000,36.8627
0.586,100.0000,37.0588
0.587,100.0000,37.0588
0.588,100.0000,37.2549
0.589,100.0000,37.2549
0.59,100.0000,37.6471
0.591,100.0000,37.8431
0.592,100.0000,38.0392
0.593,100.0000,38.2353
0.594,100.0000,38.2353
0.595,100.0000,38.4314
0.596,100.0000,38.6275
0.597,100.0000,38.6275
0.598,100.0000,39.2157
0.599,100.0000,39.4118
0.6,100.0000,39.6078
0.601,100.0000,39.8039
0.602,100.0000,39.8039
0.603,100.0000,40.3922
0.604,100.0000,40.5882
0.605,100.0000,40.7843
0.606,100.0000,40.7843
0.607,100.0000,40.9804
0.608,100.0000,41.1765
0.609,100.0000,41.7647
0.61,100.0000,41.7647
0.611,100.0000,41.7647
0.612,100.0000,41.7647
0.613,100.0000,41.9608
0.614,100.0000,41.9608
0.615,100.0000,41.9608
0.616,100.0000,42.5490
0.617,100.0000,42.5490
0.618,100.0000,42.5490
0.619,100.0000,42.5490
0.62,100.0000,42.5490
0.621,100.0000,42.5490
0.622,100.0000,42.9412
0.623,100.0000,42.9412
0.624,100.0000,43.1373
0.625,100.0000,43.1373
0.626,100.0000,43.1373
0.627,100.0000,43.1373
0.628,100.0000,43.3333
0.629,100.0000,43.3333
0.63,100.0000,43.3333
0.631,100.0000,43.5294
0.632,100.0000,43.5294
0.633,100.0000,43.7255
0.634,100.0000,43.7255
0.635,100.0000,43.9216
0.636,100.0000,43.9216
0.637,100.0000,44.3137
0.638,100.0000,44.3137
0.639,100.0000,44.7059
0.64,100.0000,45.2941
0.641,100.0000,45.2941
0.642,100.0000,45.6863
0.643,100.0000,45.6863
0.644,100.0000,45.6863
0.645,100.0000,45.8824
0.646,100.0000,45.8824
0.647,100.0000,46.4706
0.648,100.0000,46.4706
0.649,100.0000,46.4706
0.65,100.0000,46.4706
0.651,100.0000,46.4706
0.652,100.0000,46.4706
0.653,100.0000,46.4706
0.654,100.0000,46.4706
0.655,100.0000,46.6667
0.656,100.0000,46.6667
0.657,100.0000,46.6667
0.658,100.0000,46.6667
0.659,100.0000,46.6667
0.66,100.0000,46.6667
0.661,100.0000,46.6667
0.662,100.0000,46.6667
0.663,100.0000,46.6667
0.664,100.0000,46.8627
0.665,100.0000,47.0588
0.666,100.0000,47.2549
0.667,100.0000,47.2549
0.668,100.0000,47.2549
0.669,100.0000,47.2549
0.67,100.0000,47.2549
0.671,100.0000,47.2549
0.672,100.0000,47.4510
0.673,100.0000,47.6471
0.674,100.0000,47.8431
0.675,100.0000,48.0392
0.676,100.0000,48.2353
0.677,100.0000,48.4314
0.678,100.0000,48.6275
0.679,100.0000,48.6275
0.68,100.0000,48.6275
0.681,100.0000,48.6275
0.682,100.0000,48.8235
0.683,100.0000,48.8235
0.684,100.0000,48.8235
0.685,100.0000,49.0196
0.686,100.0000,49.0196
0.687,100.0000,49.0196
0.688,100.0000,49.2157
0.689,100.0000,49.2157
0.69,100.0000,49.4118
0.691,100.0000,49.4118
0.692,100.0000,49.4118
0.693,100.0000,49.8039
0.694,100.0000,49.8039
0.695,100.0000,49.8039
0.696,100.0000,50.3922
0.697,100.0000,50.5882
0.698,100.0000,50.5882
0.699,100.0000,50.7843
0.7,100.0000,50.7843
0.701,100.0000,50.7843
0.702,100.0000,50.7843
0.703,100.0000,50.9804
0.704,100.0000,51.1765
0.705,100.0000,51.5686
0.706,100.0000,51.9608
0.707,100.0000,52.1569
0.708,100.0000,52.5490
0.709,100.0000,52.9412
0.71,100.0000,53.1373
0.711,100.0000,53.1373
0.712,100.0000,53.3333
0.713,100.0000,53.5294
0.714,100.0000,53.5294
0.715,100.0000,53.5294
0.716,100.0000,53.5294
0.717,100.0000,53.7255
0.718,100.0000,53.9216
0.719,100.0000,53.9216
0.72,100.0000,53.9216
0.721,100.0000,53.9216
0.722,100.0000,54.1176
0.723,100.0000,54.5098
0.724,100.0000,54.9020
0.725,100.0000,55.0980
0.726,100.0000,55.0980
0.727,100.0000,55.0980
0.728,100.0000,55.0980
0.729,100.0000,55.0980
0.73,100.0000,55.4902
0.731,100.0000,55.4902
0.732,100.0000,55.6863
0.733,100.0000,56.0784
0.734,100.0000,56.4706
0.735,100.0000,56.8627
0.736,100.0000,57.2549
0.737,100.0000,57.2549
0.738,100.0000,57.4510
0.739,100.0000,57.6471
0.74,100.0000,57.8431
0.741,100.0000,57.8431
0.742,100.0000,58.0392
0.743,100.0000,58.4314
0.744,100.0000,58.6275
0.745,100.0000,58.6275
0.746,100.0000,58.6275
0.747,100.0000,58.6275
0.748,100.0000,58.8235
0.749,100.0000,59.2157
0.75,100.0000,59.2157
0.751,100.0000,59.4118
0.752,100.0000,59.8039
0.753,100.0000,59.8039
0.754,100.0000,60.0000
0.755,100.0000,60.3922
0.756,100.0000,60.5882
0.757,100.0000,60.7843
0.758,100.0000,60.7843
0.759,100.0000,60.9804
0.76,100.0000,60.9804
0.761,100.0000,60.9804
0.762,100.0000,60.9804
0.763,100.0000,61.1765
0.764,100.0000,61.1765
0.765,100.0000,61.1765
0.766,99.2806,61.1765
0.767,99.2806,61.3725
0.768,99.2806,61.7647
0.769,99.2806,61.9608
0.77,99.2806,61.9608
0.771,99.2806,62.1569
0.772,99.2806,62.1569
0.773,99.2806,62.1569
0.774,99.2806,62.5490
0.775,99.2806,63.3333
0.776,99.2806,63.3333
0.777,99.2806,63.3333
0.778,99.2806,63.5294
0.779,99.2806,63.7255
0.78,99.2806,63.7255
0.781,99.2806,63.7255
0.782,99.2806,63.9216
0.783,99.2806,64.1176
0.784,99.2806,64.3137
0.785,99.2806,65.0980
0.786,99.2806,65.4902
0.787,99.2806,66.0784
0.788,99.2806,66.0784
0.789,99.2806,66.0784
0.79,99.2806,66.4706
0.791,99.2806,66.4706
0.792,99.2806,66.6667
0.793,99.2806,66.6667
0.794,99.2806,66.8627
0.795,99.2806,67.0588
0.796,99.2806,67.2549
0.797,99.2806,67.4510
0.798,99.2806,67.6471
0.799,99.2806,67.6471
0.8,98.5612,67.6471
0.801,98.5612,67.8431
0.802,98.5612,68.2353
0.803,98.5612,68.2353
0.804,98.5612,68.6275
0.805,98.5612,68.6275
0.806,98.5612,68.6275
0.807,98.5612,68.8235
0.808,98.5612,69.0196
0.809,98.5612,69.0196
0.81,98.5612,69.2157
0.811,97.8417,69.6078
0.812,97.1223,69.8039
0.813,97.1223,70.0000
0.814,97.1223,70.0000
0.815,97.1223,70.0000
0.816,97.1223,70.3922
0.817,97.1223,70.9804
0.818,97.1223,71.1765
0.819,97.1223,71.1765
0.82,97.1223,71.5686
0.821,97.1223,71.5686
0.822,96.4029,71.5686
0.823,96.4029,71.9608
0.824,96.4029,72.3529
0.825,96.4029,72.5490
0.826,96.4029,72.9412
0.827,95.6835,72.9412
0.828,94.9640,73.5294
0.829,94.9640,73.7255
0.83,94.2446,74.1176
0.831,94.2446,74.3137
0.832,94.2446,74.9020
0.833,94.2446,74.9020
0.834,94.2446,74.9020
0.835,94.2446,75.2941
0.836,94.2446,75.4902
0.837,94.2446,75.4902
0.838,94.2446,75.6863
0.839,94.2446,75.8824
0.84,94.2446,76.0784
0.841,94.2446,76.0784
0.842,94.2446,76.2745
0.843,94.2446,76.4706
0.844,92.8058,76.8627
0.845,92.8058,76.8627
0.846,92.8058,77.0588
0.847,92.8058,77.2549
0.848,92.8058,78.2353
0.849,92.8058,78.4314
0.85,92.8058,78.4314
0.851,92.0863,78.6275
0.852,92.0863,79.2157
0.853,91.3669,79.2157
0.854,91.3669,79.4118
0.855,91.3669,79.6078
0.856,91.3669,79.8039
0.857,91.3669,79.8039
0.858,90.6475,79.8039
0.859,88.4892,79.8039
0.86,87.7698,79.8039
0.861,87.0504,80.0000
0.862,86.3309,80.3922
0.863,84.8921,80.3922
0.864,84.8921,80.7843
0.865,84.1727,80.9804
0.866,82.7338,81.1765
0.867,82.0144,81.1765
0.868,82.0144,81.1765
0.869,82.0144,81.5686
0.87,81.2950,81.5686
0.871,79.8561,81.7647
0.872,79.1367,81.9608
0.873,76.9784,81.9608
0.874,76.2590,82.1569
0.875,76.2590,82.3529
0.876,76.2590,82.5490
0.877,76.2590,82.9412
0.878,74.8201,82.9412
0.879,74.8201,82.9412
0.88,74.8201,83.3333
0.881,74.1007,83.7255
0.882,74.1007,83.7255
0.883,74.1007,83.9216
0.884,74.1007,83.9216
0.885,73.3813,83.9216
0.886,73.3813,84.1176
0.887,72.6619,84.5098
0.888,71.9424,84.5098
0.889,71.9424,84.7059
0.89,71.9424,84.9020
0.891,70.5036,85.2941
0.892,69.7842,85.4902
0.893,67.6259,85.4902
0.894,66.9065,85.8824
0.895,65.4676,86.2745
0.896,64.7482,87.2549
0.897,61.1511,87.2549
0.898,61.1511,87.4510
0.899,58.2734,87.8431
0.9,51.7986,88.0392
0.901,51.0791,88.2353
0.902,48.9209,88.4314
0.903,47.4820,88.6275
0.904,46.7626,89.6078
0.905,43.1655,89.8039
0.906,42.4460,90.0000
0.907,42.4460,90.0000
0.908,39.5683,90.7843
0.909,37.4101,91.3725
0.91,33.8129,91.5686
0.911,33.8129,92.3529
0.912,33.8129,92.3529
0.913,33.0935,92.5490
0.914,32.3741,92.9412
0.915,30.9353,92.9412
0.916,27.3381,92.9412
0.917,26.6187,93.1373
0.918,25.1799,93.1373
0.919,23.0216,93.1373
0.92,21.5827,93.1373
0.921,20.8633,93.5294
0.922,20.8633,93.7255
0.923,16.5468,94.3137
0.924,14.3885,94.3137
0.925,14.3885,94.3137
0.926,14.3885,94.5098
0.927,14.3885,94.7059
0.928,11.5108,94.7059
0.929,10.7914,95.0980
0.93,10.7914,95.2941
0.931,9.3525,95.2941
0.932,9.3525,95.4902
0.933,7.9137,95.4902
0.934,7.9137,95.4902
0.935,7.1942,95.6863
0.936,6.4748,96.2745
0.937,5.0360,96.2745
0.938,5.0360,96.4706
0.939,5.0360,96.4706
0.94,2.1583,96.4706
0.941,0.7194,96.6667
0.942,0.7194,96.6667
0.943,0.7194,96.6667
0.944,0.7194,96.8627
0.945,0.7194,96.8627
0.946,0.7194,97.4510
0.947,0.7194,97.4510
0.948,0.7194,97.4510
0.949,0.7194,97.8431
0.95,0.7194,97.8431
0.951,0.7194,98.2353
0.952,0.7194,98.2353
0.953,0.7194,98.2353
0.954,0.7194,98.2353
0.955,0.7194,98.2353
0.956,0.7194,98.2353
0.957,0.7194,98.4314
0.958,0.7194,98.4314
0.959,0.7194,98.4314
0.96,0.7194,98.4314
0.961,0.7194,98.6275
0.962,0.7194,98.6275
0.963,0.7194,98.6275
0.964,0.7194,98.6275
0.965,0.7194,98.6275
0.966,0.7194,98.6275
0.967,0.7194,98.6275
0.968,0.7194,98.6275
0.969,0.7194,98.6275
0.97,0.7194,98.6275
0.971,0.0000,98.6275
0.972,0.0000,98.6275
0.973,0.0000,99.0196
0.974,0.0000,99.0196
0.975,0.0000,99.0196
0.976,0.0000,99.0196
0.977,0.0000,99.0196
0.978,0.0000,99.0196
0.979,0.0000,99.0196
0.98,0.0000,99.0196
0.981,0.0000,99.0196
0.982,0.0000,99.0196
0.983,0.0000,99.0196
0.984,0.0000,99.0196
0.985,0.0000,99.2157
0.986,0.0000,99.2157
0.987,0.0000,99.4118
0.988,0.0000,99.4118
0.989,0.0000,99.6078
0.99,0.0000,99.8039
0.991,0.0000,99.8039
0.992,0.0000,99.8039
0.993,0.0000,99.8039
0.994,0.0000,99.8039
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
