0.072,98.3146,23.7654
0.073,98.3146,23.7654
0.074,98.3146,23.7654
0.075,98.3146,23.7654
0.076,98.3146,23.7654
0.077,98.3146,23.7654
0.078,98.3146,23.7654
0.079,98.3146,23.7654
0.08,98.3146,23.7654
0.081,98.3146,23.7654
0.082,98.3146,23.7654
0.083,98.3146,23.7654
0.084,98.3146,23.7654
0.085,98.3146,23.7654
0.086,98.3146,23.7654
0.087,98.3146,23.7654
0.088,98.3146,23.7654
0.089,98.3146,23.7654
0.09,98.3146,23.7654
0.091,98.3146,23.7654
0.092,98.3146,23.7654
0.093,98.3146,23.7654
0.094,98.3146,23.7654
0.095,98.3146,23.7654
0.096,98.3146,23.7654
0.097,98.3146,23.7654
0.098,98.3146,23.7654
0.099,98.3146,23.7654
0.1,98.3146,23.7654
0.101,98.3146,23.7654
0.102,98.3146,23.7654
0.103,98.3146,23.7654
0.104,98.3146,23.7654
0.105,98.3146,23.7654
0.106,98.3146,23.7654
0.107,98.3146,23.7654
0.108,98.3146,23.7654
0.109,98.3146,23.7654
0.11,98.3146,23.7654
0.111,98.3146,23.7654
0.112,98.3146,23.7654
0.113,98.3146,23.7654
0.114,98.3146,23.7654
0.115,98.3146,23.7654
0.116,98.3146,23.7654
0.117,98.3146,23.7654
0.118,98.3146,23.7654
0.119,98.3146,23.7654
0.12,98.3146,23.7654
0.121,98.3146,23.7654
0.122,98.3146,23.7654
0.123,98.3146,23.7654
0.124,98.3146,23.7654
0.125,98.3146,23.7654
0.126,98.3146,23.7654
0.127,98.3146,23.7654
0.128,98.3146,23.7654
0.129,98.3146,23.7654
0.13,98.3146,23.7654
0.131,98.3146,23.7654
0.132,98.3146,23.7654
0.133,98.3146,23.7654
0.134,98.3146,23.7654
0.135,98.3146,23.7654
0.136,98.3146,23.7654
0.137,98.3146,23.7654
0.138,98.3146,23.7654
0.139,98.3146,23.7654
0.14,98.3146,23.7654
0.141,98.3146,23.7654
0.142,98.3146,23.7654
0.143,98.3146,23.7654
0.144,98.3146,23.7654
0.145,98.3146,23.7654
0.146,98.3146,23.7654
0.147,98.3146,23.7654
0.148,98.3146,23.7654
0.149,98.3146,23.7654
0.15,98.3146,23.7654
0.151,98.3146,23.7654
0.152,98.3146,23.7654
0.153,98.3146,23.7654
0.154,98.3146,23.7654
0.155,98.3146,23.7654
0.156,98.3146,23.7654
0.157,98.3146,23.7654
0.158,98.3146,23.7654
0.159,98.3146,23.7654
0.16,98.3146,23.7654
0.161,98.3146,23.7654
0.162,98.3146,23.7654
0.163,98.3146,23.7654
0.164,98.3146,23.7654
0.165,98.3146,23.7654
0.166,98.3146,23.7654
0.167,98.3146,23.7654
0.168,98.3146,23.7654
0.169,98.3146,23.7654
0.17,98.3146,23.7654
0.171,98.3146,23.7654
0.172,98.3146,24.0741
0.173,98.3146,24.0741
0.174,98.3146,24.0741
0.175,98.3146,24.0741
0.176,98.3146,24.0741
0.177,98.3146,24.0741
0.178,98.3146,24.0741
0.179,98.3146,24.0741
0.18,98.3146,24.0741
0.181,98.3146,24.0741
0.182,98.3146,24.0741
0.183,98.3146,24.3827
0.184,98.3146,24.3827
0.185,98.3146,24.3827
0.186,98.3146,24.3827
0.187,98.3146,24.3827
0.188,98.3146,24.3827
0.189,98.3146,24.6914
0.19,98.3146,24.6914
0.191,98.3146,25.0000
0.192,98.3146,25.3086
0.193,98.3146,25.9259
0.194,98.3146,25.9259
0.195,98.3146,25.9259
0.196,98.3146,26.2346
0.197,98.3146,26.2346
0.198,98.3146,26.5432
0.199,98.3146,26.8519
0.2,98.3146,26.8519
0.201,98.3146,26.8519
0.202,98.3146,26.8519
0.203,98.3146,26.8519
0.204,98.3146,26.8519
0.205,98.3146,27.4691
0.206,98.3146,27.7778
0.207,98.3146,28.7037
0.208,98.3146,28.7037
0.209,98.3146,28.7037
0.21,98.3146,28.7037
0.211,98.3146,28.7037
0.212,98.3146,29.0123
0.213,98.3146,29.0123
0.214,98.3146,29.0123
0.215,98.3146,29.0123
0.216,98.3146,29.6296
0.217,98.3146,29.6296
0.218,98.3146,29.9383
0.219,98.3146,29.9383
0.22,98.3146,30.2469
0.221,98.3146,30.5556
0.222,98.3146,30.5556
0.223,98.3146,30.5556
0.224,98.3146,30.5556
0.225,98.3146,30.5556
0.226,98.3146,30.8642
0.227,98.3146,30.8642
0.228,98.3146,31.1728
0.229,98.3146,31.1728
0.23,98.3146,31.1728
0.231,98.3146,31.1728
0.232,98.3146,31.4815
0.233,98.3146,31.4815
0.234,98.3146,31.7901
0.235,98.3146,32.0988
0.236,98.3146,32.0988
0.237,98.3146,32.0988
0.238,98.3146,32.0988
0.239,98.3146,32.4074
0.24,98.3146,32.4074
0.241,98.3146,32.7160
0.242,98.3146,33.3333
0.243,98.3146,33.3333
0.244,98.3146,34.2593
0.245,98.3146,34.5679
0.246,98.3146,34.8765
0.247,98.3146,34.8765
0.248,98.3146,35.1852
0.249,98.3146,35.4938
0.25,98.3146,35.4938
0.251,98.3146,35.4938
0.252,98.3146,35.4938
0.253,98.3146,35.8025
0.254,98.3146,35.8025
0.255,98.3146,36.1111
0.256,98.3146,36.1111
0.257,98.3146,36.1111
0.258,98.3146,36.7284
0.259,98.3146,36.7284
0.26,98.3146,36.7284
0.261,98.3146,37.0370
0.262,98.3146,37.3457
0.263,98.3146,37.3457
0.264,98.3146,37.3457
0.265,98.3146,37.3457
0.266,98.3146,37.6543
0.267,98.3146,37.6543
0.268,98.3146,37.6543
0.269,98.3146,37.6543
0.27,98.3146,37.6543
0.271,98.3146,37.6543
0.272,98.3146,37.6543
0.273,98.3146,37.9630
0.274,98.3146,37.9630
0.275,98.3146,37.9630
0.276,98.3146,37.9630
0.277,98.3146,37.9630
0.278,98.3146,37.9630
0.279,98.3146,37.9630
0.28,98.3146,37.9630
0.281,98.3146,38.5802
0.282,98.3146,38.5802
0.283,98.3146,38.5802
0.284,98.3146,38.5802
0.285,98.3146,38.5802
0.286,98.3146,38.5802
0.287,98.3146,38.5802
0.288,98.3146,38.8889
0.289,98.3146,38.8889
0.29,98.3146,38.8889
0.291,98.3146,39.1975
0.292,98.3146,39.1975
0.293,98.3146,39.1975
0.294,98.3146,39.1975
0.295,98.3146,39.5062
0.296,98.3146,40.1235
0.297,98.3146,40.1235
0.298,98.3146,40.1235
0.299,98.3146,40.1235
0.3,98.3146,40.4321
0.301,98.3146,40.4321
0.302,98.3146,40.7407
0.303,98.3146,40.7407
0.304,98.3146,40.7407
0.305,98.3146,40.7407
0.306,98.3146,40.7407
0.307,98.3146,40.7407
0.308,98.3146,40.7407
0.309,98.3146,40.7407
0.31,98.3146,40.7407
0.311,98.3146,40.7407
0.312,98.3146,41.0494
0.313,98.3146,41.0494
0.314,98.3146,41.0494
0.315,98.3146,41.0494
0.316,98.3146,41.0494
0.317,98.3146,41.3580
0.318,98.3146,41.3580
0.319,98.3146,41.3580
0.32,98.3146,41.3580
0.321,98.3146,41.3580
0.322,98.3146,41.6667
0.323,98.3146,41.9753
0.324,98.3146,41.9753
0.325,98.3146,42.2840
0.326,98.3146,42.5926
0.327,98.3146,42.5926
0.328,98.3146,42.5926
0.329,98.3146,43.2099
0.33,98.3146,43.2099
0.331,98.3146,43.5185
0.332,98.3146,43.8272
0.333,98.3146,43.8272
0.334,98.3146,43.8272
0.335,98.3146,43.8272
0.336,98.3146,43.8272
0.337,98.3146,43.8272
0.338,98.3146,43.8272
0.339,98.3146,43.8272
0.34,98.3146,44.1358
0.341,98.3146,44.4444
0.342,98.3146,44.4444
0.343,98.3146,44.4444
0.344,98.3146,44.4444
0.345,98.3146,44.4444
0.346,98.3146,44.4444
0.347,98.3146,44.7531
0.348,98.3146,44.7531
0.349,98.3146,44.7531
0.35,98.3146,44.7531
0.351,98.3146,44.7531
0.352,98.3146,44.7531
0.353,98.3146,44.7531
0.354,98.3146,44.7531
0.355,98.3146,44.7531
0.356,98.3146,44.7531
0.357,98.3146,44.7531
0.358,98.3146,44.7531
0.359,98.3146,44.7531
0.36,98.3146,44.7531
0.361,98.3146,44.7531
0.362,98.3146,44.7531
0.363,98.3146,44.7531
0.364,98.3146,45.0617
0.365,98.3146,45.3704
0.366,98.3146,45.3704
0.367,98.3146,45.3704
0.368,98.3146,45.3704
0.369,98.3146,45.3704
0.37,98.3146,45.6790
0.371,98.3146,45.6790
0.372,98.3146,45.9877
0.373,98.3146,45.9877
0.374,98.3146,46.2963
0.375,98.3146,46.6049
0.376,98.3146,46.6049
0.377,98.3146,46.6049
0.378,98.3146,46.6049
0.379,98.3146,46.6049
0.38,98.3146,46.6049
0.381,98.3146,46.6049
0.382,98.3146,46.9136
0.383,98.3146,46.9136
0.384,98.3146,47.2222
0.385,98.3146,47.2222
0.386,98.3146,47.2222
0.387,98.3146,47.5309
0.388,98.3146,47.5309
0.389,98.3146,47.5309
0.39,98.3146,47.5309
0.391,98.3146,47.5309
0.392,98.3146,47.5309
0.393,98.3146,47.5309
0.394,98.3146,47.8395
0.395,98.3146,48.4568
0.396,98.3146,49.0741
0.397,98.3146,49.3827
0.398,98.3146,49.3827
0.399,98.3146,49.6914
0.4,98.3146,49.6914
0.401,98.3146,50.0000
0.402,98.3146,50.0000
0.403,98.3146,50.3086
0.404,98.3146,50.3086
0.405,98.3146,50.3086
0.406,98.3146,50.3086
0.407,98.3146,50.3086
0.408,98.3146,50.3086
0.409,98.3146,50.6173
0.41,98.3146,50.6173
0.411,98.3146,50.6173
0.412,98.3146,50.6173
0.413,98.3146,50.9259
0.414,98.3146,50.9259
0.415,98.3146,50.9259
0.416,98.3146,50.9259
0.417,98.3146,50.9259
0.418,98.3146,51.2346
0.419,98.3146,51.2346
0.42,98.3146,51.2346
0.421,98.3146,51.2346
0.422,98.3146,51.2346
0.423,98.3146,51.2346
0.424,98.3146,51.2346
0.425,98.3146,51.2346
0.426,98.3146,51.2346
0.427,98.3146,51.5432
0.428,98.3146,51.5432
0.429,98.3146,51.5432
0.43,98.3146,51.5432
0.431,98.3146,51.8519
0.432,98.3146,52.1605
0.433,98.3146,52.1605
0.434,98.3146,52.4691
0.435,98.3146,52.4691
0.436,98.3146,52.4691
0.437,98.3146,52.4691
0.438,98.3146,52.7778
0.439,98.3146,52.7778
0.44,98.3146,53.0864
0.441,98.3146,53.0864
0.442,98.3146,53.7037
0.443,98.3146,53.7037
0.444,98.3146,54.0123
0.445,98.3146,54.0123
0.446,98.3146,54.0123
0.447,98.3146,54.0123
0.448,98.3146,54.0123
0.449,98.3146,54.3210
0.45,98.3146,54.3210
0.451,98.3146,54.3210
0.452,98.3146,54.3210
0.453,98.3146,54.3210
0.454,98.3146,54.3210
0.455,98.3146,54.3210
0.456,98.3146,54.3210
0.457,98.3146,54.6296
0.458,98.3146,54.6296
0.459,98.3146,54.9383
0.46,98.3146,54.9383
0.461,98.3146,54.9383
0.462,98.3146,54.9383
0.463,98.3146,54.9383
0.464,98.3146,54.9383
0.465,98.3146,54.9383
0.466,98.3146,55.2469
0.467,98.3146,55.5556
0.468,98.3146,55.5556
0.469,98.3146,55.5556
0.47,98.3146,55.8642
0.471,98.3146,55.8642
0.472,98.3146,55.8642
0.473,98.3146,55.8642
0.474,98.3146,55.8642
0.475,98.3146,55.8642
0.476,98.3146,55.8642
0.477,98.3146,56.1728
0.478,98.3146,56.1728
0.479,98.3146,56.4815
0.48,98.3146,56.4815
0.481,98.3146,56.7901
0.482,98.3146,56.7901
0.483,98.3146,56.7901
0.484,98.3146,56.7901
0.485,98.3146,56.7901
0.486,98.3146,56.7901
0.487,98.3146,56.7901
0.488,98.3146,56.7901
0.489,98.3146,56.7901
0.49,98.0337,57.4074
0.491,98.0337,58.3333
0.492,98.0337,58.3333
0.493,98.0337,58.3333
0.494,98.0337,58.3333
0.495,98.0337,58.9506
0.496,98.0337,58.9506
0.497,98.0337,58.9506
0.498,98.0337,58.9506
0.499,98.0337,58.9506
0.5,98.0337,58.9506
0.501,98.0337,58.9506
0.502,98.0337,59.2593
0.503,98.0337,59.2593
0.504,98.0337,59.5679
0.505,98.0337,60.1852
0.506,98.0337,60.8025
0.507,98.0337,60.8025
0.508,98.0337,61.1111
0.509,98.0337,61.1111
0.51,98.0337,61.4198
0.511,98.0337,61.7284
0.512,98.0337,61.7284
0.513,98.0337,62.0370
0.514,98.0337,62.0370
0.515,98.0337,62.0370
0.516,98.0337,62.0370
0.517,98.0337,62.0370
0.518,98.0337,62.3457
0.519,98.0337,62.3457
0.52,98.0337,62.6543
0.521,98.0337,62.6543
0.522,98.0337,62.6543
0.523,98.0337,62.6543
0.524,98.0337,62.6543
0.525,98.0337,62.6543
0.526,98.0337,62.6543
0.527,97.7528,62.6543
0.528,97.7528,62.9630
0.529,97.7528,62.9630
0.53,97.7528,62.9630
0.531,97.7528,62.9630
0.532,97.7528,63.2716
0.533,97.7528,63.2716
0.534,97.7528,63.5802
0.535,97.7528,63.5802
0.536,97.7528,63.8889
0.537,97.7528,63.8889
0.538,97.7528,63.8889
0.539,97.7528,64.1975
0.54,97.7528,64.5062
0.541,97.7528,64.5062
0.542,97.7528,64.5062
0.543,97.7528,64.5062
0.544,97.7528,64.5062
0.545,97.7528,64.5062
0.546,97.7528,64.5062
0.547,97.7528,64.5062
0.548,97.7528,65.1235
0.549,97.7528,65.4321
0.55,97.7528,65.4321
0.551,97.7528,65.4321
0.552,97.7528,65.4321
0.553,97.7528,65.4321
0.554,97.7528,65.7407
0.555,97.7528,66.0494
0.556,97.7528,66.0494
0.557,97.7528,66.3580
0.558,97.7528,66.3580
0.559,97.7528,66.3580
0.56,97.7528,66.6667
0.561,97.7528,66.6667
0.562,97.7528,66.6667
0.563,97.7528,66.6667
0.564,97.7528,66.6667
0.565,97.7528,66.6667
0.566,97.7528,66.6667
0.567,97.7528,66.6667
0.568,97.7528,66.6667
0.569,97.7528,66.6667
0.57,97.7528,66.9753
0.571,97.7528,66.9753
0.572,97.7528,66.9753
0.573,97.7528,66.9753
0.574,97.7528,66.9753
0.575,97.7528,66.9753
0.576,97.7528,66.9753
0.577,97.7528,66.9753
0.578,97.7528,66.9753
0.579,97.7528,66.9753
0.58,97.7528,66.9753
0.581,97.7528,66.9753
0.582,97.7528,66.9753
0.583,97.7528,66.9753
0.584,97.7528,66.9753
0.585,97.7528,66.9753
0.586,97.7528,66.9753
0.587,97.7528,66.9753
0.588,97.7528,66.9753
0.589,97.7528,66.9753
0.59,97.7528,66.9753
0.591,97.7528,66.9753
0.592,97.7528,66.9753
0.593,97.7528,66.9753
0.594,97.7528,66.9753
0.595,97.7528,66.9753
0.596,97.7528,66.9753
0.597,97.7528,66.9753
0.598,97.7528,67.2840
0.599,97.7528,67.2840
0.6,97.7528,67.2840
0.601,97.7528,67.2840
0.602,97.7528,67.2840
0.603,97.7528,67.2840
0.604,97.7528,67.2840
0.605,97.7528,67.2840
0.606,97.7528,67.9012
0.607,97.7528,67.9012
0.608,97.7528,68.5185
0.609,97.7528,68.8272
0.61,97.7528,68.8272
0.611,97.7528,69.1358
0.612,97.7528,69.1358
0.613,97.7528,69.1358
0.614,97.7528,69.1358
0.615,97.7528,69.1358
0.616,97.7528,69.1358
0.617,97.7528,69.1358
0.618,97.7528,69.1358
0.619,97.7528,69.1358
0.62,97.7528,69.1358
0.621,97.7528,69.1358
0.622,97.7528,69.1358
0.623,97.7528,69.1358
0.624,97.7528,69.1358
0.625,97.7528,69.4444
0.626,97.7528,69.4444
0.627,97.7528,69.4444
0.628,97.4719,69.4444
0.629,97.4719,69.7531
0.63,97.4719,69.7531
0.631,97.4719,69.7531
0.632,97.4719,70.0617
0.633,97.4719,70.3704
0.634,97.4719,70.6790
0.635,97.4719,70.6790
0.636,97.4719,70.6790
0.637,97.1910,70.6790
0.638,97.1910,71.2963
0.639,97.1910,71.2963
0.64,97.1910,71.2963
0.641,97.1910,71.2963
0.642,97.1910,71.2963
0.643,97.1910,71.6049
0.644,97.1910,71.6049
0.645,97.1910,71.6049
0.646,97.1910,71.6049
0.647,97.1910,71.6049
0.648,97.1910,71.6049
0.649,97.1910,71.6049
0.65,97.1910,71.6049
0.651,97.1910,71.6049
0.652,97.1910,71.6049
0.653,97.1910,71.6049
0.654,97.1910,72.2222
0.655,97.1910,72.2222
0.656,97.1910,72.2222
0.657,97.1910,72.2222
0.658,97.1910,72.5309
0.659,97.1910,72.5309
0.66,97.1910,72.5309
0.661,97.1910,72.5309
0.662,97.1910,72.5309
0.663,97.1910,72.8395
0.664,97.1910,72.8395
0.665,97.1910,72.8395
0.666,97.1910,73.1481
0.667,97.1910,73.7654
0.668,97.1910,73.7654
0.669,97.1910,74.0741
0.67,97.1910,74.0741
0.671,97.1910,74.0741
0.672,96.9101,74.3827
0.673,96.9101,74.3827
0.674,96.9101,74.6914
0.675,96.9101,75.0000
0.676,96.9101,75.0000
0.677,96.9101,75.0000
0.678,96.9101,75.0000
0.679,96.9101,75.0000
0.68,96.9101,75.0000
0.681,96.9101,75.0000
0.682,96.3483,75.0000
0.683,96.3483,75.0000
0.684,96.0674,75.6173
0.685,96.0674,75.6173
0.686,96.0674,75.6173
0.687,96.0674,75.6173
0.688,96.0674,75.6173
0.689,96.0674,75.6173
0.69,96.0674,75.6173
0.691,96.0674,75.9259
0.692,95.7865,76.2346
0.693,95.5056,76.2346
0.694,95.5056,76.5432
0.695,95.5056,76.5432
0.696,95.5056,76.5432
0.697,95.5056,76.8519
0.698,95.5056,76.8519
0.699,95.5056,76.8519
0.7,95.5056,77.4691
0.701,95.5056,77.7778
0.702,95.5056,77.7778
0.703,95.5056,77.7778
0.704,95.5056,77.7778
0.705,95.5056,77.7778
0.706,95.2247,77.7778
0.707,95.2247,77.7778
0.708,95.2247,78.0864
0.709,95.2247,78.3951
0.71,94.9438,78.3951
0.711,94.9438,78.3951
0.712,94.9438,78.3951
0.713,94.9438,78.3951
0.714,94.9438,78.3951
0.715,94.9438,78.3951
0.716,94.9438,78.3951
0.717,94.9438,78.3951
0.718,94.9438,78.3951
0.719,94.9438,78.7037
0.72,94.9438,78.7037
0.721,94.9438,78.7037
0.722,94.9438,78.7037
0.723,94.6629,78.7037
0.724,94.6629,78.7037
0.725,94.3820,78.7037
0.726,94.1011,78.7037
0.727,94.1011,78.7037
0.728,94.1011,78.7037
0.729,94.1011,78.7037
0.73,94.1011,79.0123
0.731,94.1011,79.0123
0.732,94.1011,79.3210
0.733,94.1011,79.3210
0.734,93.8202,79.3210
0.735,93.8202,79.3210
0.736,93.8202,79.3210
0.737,93.8202,79.3210
0.738,93.8202,79.3210
0.739,93.8202,79.6296
0.74,93.5393,79.6296
0.741,93.5393,79.6296
0.742,93.5393,79.6296
0.743,93.2584,79.9383
0.744,93.2584,79.9383
0.745,93.2584,79.9383
0.746,93.2584,79.9383
0.747,93.2584,80.2469
0.748,93.2584,80.2469
0.749,93.2584,80.5556
0.75,92.9775,80.5556
0.751,92.9775,81.1728
0.752,92.4157,81.1728
0.753,92.4157,81.1728
0.754,92.4157,81.1728
0.755,92.4157,81.1728
0.756,92.4157,81.1728
0.757,92.1348,81.1728
0.758,92.1348,81.1728
0.759,92.1348,81.1728
0.76,92.1348,81.1728
0.761,91.8539,81.1728
0.762,91.8539,81.1728
0.763,91.8539,81.4815
0.764,91.8539,81.4815
0.765,91.8539,81.4815
0.766,91.5730,81.4815
0.767,91.5730,81.4815
0.768,91.2921,81.4815
0.769,91.0112,81.4815
0.77,91.0112,81.4815
0.771,91.0112,81.4815
0.772,91.0112,81.7901
0.773,90.7303,82.0988
0.774,90.4494,82.0988
0.775,90.4494,82.0988
0.776,90.4494,82.0988
0.777,89.8876,82.0988
0.778,89.8876,82.0988
0.779,89.8876,82.0988
0.78,89.8876,82.0988
0.781,89.8876,82.0988
0.782,89.6067,82.0988
0.783,89.3258,82.0988
0.784,89.3258,82.0988
0.785,89.3258,82.0988
0.786,89.0449,82.4074
0.787,89.0449,82.4074
0.788,88.7640,82.4074
0.789,88.7640,82.4074
0.79,88.7640,82.4074
0.791,88.4831,82.4074
0.792,88.4831,82.7160
0.793,87.6404,83.0247
0.794,87.3596,83.0247
0.795,87.0787,83.0247
0.796,86.7978,83.0247
0.797,86.5169,83.0247
0.798,86.5169,83.0247
0.799,86.5169,83.0247
0.8,85.9551,83.0247
0.801,85.3933,83.0247
0.802,85.1124,83.0247
0.803,85.1124,83.0247
0.804,84.5506,83.0247
0.805,84.5506,83.0247
0.806,84.2697,83.0247
0.807,83.9888,83.0247
0.808,83.9888,83.0247
0.809,83.9888,83.0247
0.81,83.7079,83.0247
0.811,83.4270,83.0247
0.812,83.4270,83.0247
0.813,83.4270,83.3333
0.814,83.4270,83.6420
0.815,83.1461,83.6420
0.816,82.3034,83.6420
0.817,82.0225,83.9506
0.818,81.7416,83.9506
0.819,81.4607,83.9506
0.82,81.4607,84.2593
0.821,81.1798,84.2593
0.822,81.1798,84.2593
0.823,81.1798,84.2593
0.824,80.8989,84.5679
0.825,80.3371,84.5679
0.826,80.3371,84.5679
0.827,80.0562,84.5679
0.828,79.4944,84.5679
0.829,79.4944,84.8765
0.83,79.2135,84.8765
0.831,79.2135,84.8765
0.832,78.6517,84.8765
0.833,78.3708,85.1852
0.834,78.3708,85.4938
0.835,77.8090,85.4938
0.836,77.8090,85.4938
0.837,77.5281,85.4938
0.838,77.5281,86.1111
0.839,77.2472,86.4198
0.84,77.2472,86.4198
0.841,77.2472,86.4198
0.842,77.2472,86.4198
0.843,77.2472,86.4198
0.844,76.9663,86.4198
0.845,76.6854,86.4198
0.846,76.1236,86.4198
0.847,76.1236,87.0370
0.848,76.1236,87.0370
0.849,76.1236,87.3457
0.85,76.1236,87.9630
0.851,75.8427,87.9630
0.852,75.8427,87.9630
0.853,75.2809,88.2716
0.854,75.0000,88.2716
0.855,74.4382,88.5802
0.856,73.3146,88.8889
0.857,73.3146,88.8889
0.858,73.0337,89.1975
0.859,72.7528,89.1975
0.86,72.7528,89.1975
0.861,72.4719,89.1975
0.862,72.1910,89.1975
0.863,71.9101,89.5062
0.864,71.9101,89.8148
0.865,71.0674,89.8148
0.866,70.7865,89.8148
0.867,70.5056,89.8148
0.868,70.2247,89.8148
0.869,69.9438,90.1235
0.87,69.3820,90.1235
0.871,68.8202,90.1235
0.872,68.5393,90.1235
0.873,67.9775,90.1235
0.874,67.6966,90.1235
0.875,67.6966,90.1235
0.876,67.6966,90.1235
0.877,67.6966,90.1235
0.878,67.6966,90.1235
0.879,67.4157,90.4321
0.88,67.1348,90.4321
0.881,66.5730,90.7407
0.882,66.5730,90.7407
0.883,66.2921,90.7407
0.884,66.0112,90.7407
0.885,65.4494,91.0494
0.886,65.4494,91.3580
0.887,64.6067,91.3580
0.888,64.3258,91.6667
0.889,64.3258,91.6667
0.89,64.0449,91.9753
0.891,63.7640,91.9753
0.892,63.7640,91.9753
0.893,63.2022,92.2840
0.894,62.9213,92.2840
0.895,62.9213,92.2840
0.896,62.6404,92.5926
0.897,62.0787,92.5926
0.898,61.7978,92.5926
0.899,61.2360,92.5926
0.9,60.1124,93.2099
0.901,59.8315,93.2099
0.902,59.8315,93.2099
0.903,58.4270,93.2099
0.904,57.3034,93.2099
0.905,56.7416,93.2099
0.906,55.6180,93.2099
0.907,54.7753,93.2099
0.908,53.3708,93.2099
0.909,52.5281,93.2099
0.91,50.8427,93.2099
0.911,50.0000,93.2099
0.912,49.7191,93.2099
0.913,48.8764,93.2099
0.914,48.3146,93.5185
0.915,48.0337,93.5185
0.916,47.7528,93.5185
0.917,46.6292,93.5185
0.918,45.2247,93.5185
0.919,44.3820,93.5185
0.92,43.5393,93.8272
0.921,41.2921,93.8272
0.922,40.7303,93.8272
0.923,39.6067,93.8272
0.924,38.4831,93.8272
0.925,38.2022,94.1358
0.926,37.0787,94.4444
0.927,35.9551,94.7531
0.928,34.8315,94.7531
0.929,32.3034,95.0617
0.93,32.0225,95.3704
0.931,31.4607,95.3704
0.932,28.3708,95.3704
0.933,28.0899,95.3704
0.934,27.8090,95.3704
0.935,27.2472,95.3704
0.936,25.5618,95.3704
0.937,23.0337,95.3704
0.938,21.3483,95.3704
0.939,20.5056,95.3704
0.94,18.2584,95.3704
0.941,17.6966,95.3704
0.942,17.4157,95.3704
0.943,16.2921,95.3704
0.944,16.2921,95.3704
0.945,15.1685,95.3704
0.946,15.1685,95.6790
0.947,15.1685,95.6790
0.948,13.7640,95.9877
0.949,12.6404,95.9877
0.95,11.7978,95.9877
0.951,10.6742,95.9877
0.952,10.1124,96.2963
0.953,10.1124,96.2963
0.954,8.1461,96.2963
0.955,7.8652,96.6049
0.956,7.5843,96.9136
0.957,6.4607,96.9136
0.958,6.1798,96.9136
0.959,5.6180,96.9136
0.96,5.3371,96.9136
0.961,5.3371,97.2222
0.962,5.0562,97.2222
0.963,4.4944,97.2222
0.964,4.2135,97.5309
0.965,3.6517,97.5309
0.966,3.6517,97.5309
0.967,1.1236,97.8395
0.968,0.8427,97.8395
0.969,0.5618,97.8395
0.97,0.5618,97.8395
0.971,0.5618,98.1481
0.972,0.5618,98.1481
0.973,0.5618,98.4568
0.974,0.5618,98.4568
0.975,0.2809,98.4568
0.976,0.2809,98.7654
0.977,0.2809,98.7654
0.978,0.2809,98.7654
0.979,0.2809,98.7654
0.98,0.2809,98.7654
0.981,0.2809,98.7654
0.982,0.2809,99.0741
0.983,0.2809,99.0741
0.984,0.0000,99.0741
0.985,0.0000,99.0741
0.986,0.0000,99.3827
0.987,0.0000,99.3827
0.988,0.0000,99.3827
0.989,0.0000,99.6914
0.99,0.0000,99.6914
0.991,0.0000,99.6914
0.992,0.0000,99.6914
0.993,0.0000,99.6914
0.994,0.0000,99.6914
0.995,0.0000,99.6914
0.996,0.0000,99.6914
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
