0.119,64.8148,50.6796
0.12,64.8148,50.6796
0.121,64.8148,50.8738
0.122,64.8148,51.8447
0.123,64.8148,52.0388
0.124,64.8148,52.0388
0.125,64.8148,52.2330
0.126,64.8148,52.4272
0.127,64.8148,52.4272
0.128,64.8148,52.4272
0.129,64.8148,52.6214
0.13,64.8148,53.0097
0.131,64.8148,53.0097
0.132,64.8148,53.2039
0.133,64.8148,53.2039
0.134,64.8148,53.3981
0.135,64.8148,53.3981
0.136,64.8148,53.3981
0.137,64.8148,53.3981
0.138,64.8148,53.5922
0.139,64.8148,53.7864
0.14,64.8148,53.7864
0.141,64.8148,54.1748
0.142,64.8148,54.3689
0.143,64.8148,54.3689
0.144,64.8148,54.5631
0.145,64.8148,55.1456
0.146,64.8148,55.1456
0.147,64.8148,55.3398
0.148,64.8148,55.3398
0.149,64.8148,55.5340
0.15,64.8148,55.5340
0.151,64.8148,55.7282
0.152,64.8148,55.9223
0.153,64.8148,55.9223
0.154,64.8148,55.9223
0.155,64.8148,55.9223
0.156,64.8148,55.9223
0.157,64.8148,56.1165
0.158,64.8148,56.5049
0.159,64.8148,56.5049
0.16,64.8148,56.5049
0.161,64.8148,56.6990
0.162,64.8148,57.0874
0.163,64.8148,57.0874
0.164,64.8148,57.0874
0.165,64.8148,57.2816
0.166,64.8148,57.2816
0.167,64.8148,57.4757
0.168,64.8148,57.4757
0.169,64.8148,57.8641
0.17,64.8148,57.8641
0.171,64.8148,57.8641
0.172,64.8148,57.8641
0.173,64.8148,57.8641
0.174,64.8148,58.0583
0.175,64.8148,58.0583
0.176,64.8148,58.0583
0.177,64.8148,58.2524
0.178,64.8148,58.6408
0.179,64.8148,58.6408
0.18,64.8148,58.8350
0.181,64.8148,58.8350
0.182,64.8148,58.8350
0.183,64.8148,59.0291
0.184,64.8148,59.0291
0.185,64.8148,59.0291
0.186,64.8148,59.0291
0.187,64.8148,59.6117
0.188,64.8148,60.0000
0.189,64.8148,60.0000
0.19,64.8148,60.0000
0.191,64.8148,60.3883
0.192,64.8148,60.7767
0.193,64.8148,60.9709
0.194,64.8148,61.1650
0.195,64.8148,61.3592
0.196,64.8148,62.3301
0.197,64.8148,62.3301
0.198,64.8148,62.3301
0.199,64.8148,62.3301
0.2,64.8148,62.5243
0.201,64.8148,63.1068
0.202,64.8148,63.1068
0.203,64.8148,63.1068
0.204,64.8148,63.6893
0.205,64.8148,63.6893
0.206,64.8148,63.6893
0.207,64.8148,63.6893
0.208,64.8148,63.6893
0.209,64.8148,63.6893
0.21,64.8148,63.6893
0.211,64.8148,63.6893
0.212,64.8148,63.8835
0.213,64.8148,63.8835
0.214,64.8148,63.8835
0.215,64.8148,63.8835
0.216,64.8148,64.0777
0.217,64.8148,64.0777
0.218,64.8148,64.0777
0.219,64.8148,64.0777
0.22,64.8148,64.0777
0.221,64.8148,64.0777
0.222,64.8148,64.0777
0.223,64.8148,64.2718
0.224,64.8148,64.2718
0.225,64.8148,64.4660
0.226,64.8148,64.6602
0.227,64.8148,64.6602
0.228,64.8148,65.0485
0.229,64.8148,65.0485
0.23,64.8148,65.2427
0.231,64.8148,65.2427
0.232,64.8148,65.2427
0.233,64.8148,65.2427
0.234,64.8148,65.2427
0.235,64.8148,65.4369
0.236,64.8148,65.4369
0.237,64.8148,65.6311
0.238,64.8148,65.8252
0.239,64.8148,66.0194
0.24,64.8148,66.0194
0.241,64.8148,66.4078
0.242,64.8148,66.4078
0.243,64.8148,66.6019
0.244,64.8148,66.6019
0.245,64.8148,66.7961
0.246,64.8148,67.1845
0.247,64.8148,67.1845
0.248,64.8148,67.1845
0.249,62.9630,67.1845
0.25,62.9630,67.1845
0.251,62.9630,67.1845
0.252,62.9630,67.5728
0.253,62.9630,67.9612
0.254,62.9630,67.9612
0.255,62.9630,67.9612
0.256,62.9630,68.1553
0.257,62.9630,68.3495
0.258,62.9630,68.5437
0.259,62.9630,68.5437
0.26,62.9630,68.7379
0.261,62.9630,68.7379
0.262,62.9630,68.7379
0.263,62.9630,68.7379
0.264,62.9630,68.7379
0.265,62.9630,68.7379
0.266,62.9630,68.7379
0.267,62.9630,69.1262
0.268,61.1111,69.1262
0.269,61.1111,69.1262
0.27,61.1111,69.1262
0.271,61.1111,69.1262
0.272,61.1111,69.1262
0.273,61.1111,69.1262
0.274,61.1111,69.3204
0.275,61.1111,69.5146
0.276,61.1111,69.5146
0.277,61.1111,69.5146
0.278,61.1111,69.5146
0.279,61.1111,69.5146
0.28,61.1111,69.7087
0.281,61.1111,69.7087
0.282,61.1111,69.7087
0.283,61.1111,69.9029
0.284,61.1111,69.9029
0.285,61.1111,69.9029
0.286,61.1111,69.9029
0.287,61.1111,69.9029
0.288,61.1111,70.2913
0.289,61.1111,70.2913
0.29,61.1111,70.4854
0.291,61.1111,70.4854
0.292,61.1111,70.4854
0.293,61.1111,70.4854
0.294,61.1111,70.4854
0.295,61.1111,70.4854
0.296,61.1111,70.4854
0.297,61.1111,70.4854
0.298,61.1111,70.6796
0.299,61.1111,70.6796
0.3,61.1111,70.6796
0.301,61.1111,70.6796
0.302,61.1111,70.8738
0.303,61.1111,70.8738
0.304,61.1111,71.0680
0.305,61.1111,71.0680
0.306,61.1111,71.0680
0.307,61.1111,71.0680
0.308,61.1111,71.0680
0.309,61.1111,71.2621
0.31,61.1111,71.2621
0.311,61.1111,71.4563
0.312,61.1111,71.4563
0.313,61.1111,71.6505
0.314,61.1111,71.6505
0.315,61.1111,71.8447
0.316,61.1111,71.8447
0.317,61.1111,71.8447
0.318,61.1111,71.8447
0.319,61.1111,71.8447
0.32,61.1111,72.0388
0.321,61.1111,72.0388
0.322,61.1111,72.0388
0.323,61.1111,72.0388
0.324,61.1111,72.0388
0.325,61.1111,72.0388
0.326,61.1111,72.0388
0.327,61.1111,72.0388
0.328,61.1111,72.0388
0.329,61.1111,72.2330
0.33,61.1111,72.2330
0.331,61.1111,72.2330
0.332,61.1111,72.2330
0.333,61.1111,72.2330
0.334,61.1111,72.2330
0.335,61.1111,72.2330
0.336,61.1111,72.2330
0.337,61.1111,72.2330
0.338,61.1111,72.6214
0.339,61.1111,72.8155
0.34,61.1111,72.8155
0.341,61.1111,72.8155
0.342,61.1111,73.0097
0.343,61.1111,73.0097
0.344,61.1111,73.0097
0.345,61.1111,73.0097
0.346,61.1111,73.0097
0.347,61.1111,73.0097
0.348,61.1111,73.0097
0.349,61.1111,73.0097
0.35,61.1111,73.2039
0.351,61.1111,73.2039
0.352,61.1111,73.2039
0.353,61.1111,73.2039
0.354,61.1111,73.5922
0.355,61.1111,73.5922
0.356,61.1111,73.5922
0.357,61.1111,73.7864
0.358,61.1111,73.7864
0.359,61.1111,73.7864
0.36,61.1111,73.7864
0.361,61.1111,73.9806
0.362,61.1111,74.1748
0.363,61.1111,74.1748
0.364,61.1111,74.1748
0.365,61.1111,74.1748
0.366,59.2593,74.3689
0.367,59.2593,74.3689
0.368,59.2593,74.5631
0.369,59.2593,74.7573
0.37,59.2593,74.7573
0.371,59.2593,74.7573
0.372,59.2593,74.7573
0.373,59.2593,74.9515
0.374,59.2593,75.1456
0.375,59.2593,75.1456
0.376,59.2593,75.5340
0.377,59.2593,75.9223
0.378,59.2593,75.9223
0.379,59.2593,76.1165
0.38,59.2593,76.1165
0.381,59.2593,76.3107
0.382,59.2593,76.3107
0.383,59.2593,76.3107
0.384,59.2593,76.3107
0.385,59.2593,76.3107
0.386,59.2593,76.5049
0.387,59.2593,76.5049
0.388,59.2593,76.5049
0.389,59.2593,76.5049
0.39,59.2593,76.5049
0.391,59.2593,76.5049
0.392,57.4074,76.5049
0.393,57.4074,76.5049
0.394,57.4074,76.8932
0.395,57.4074,77.2816
0.396,57.4074,77.6699
0.397,57.4074,77.6699
0.398,57.4074,77.8641
0.399,57.4074,77.8641
0.4,57.4074,77.8641
0.401,57.4074,77.8641
0.402,57.4074,77.8641
0.403,57.4074,78.2524
0.404,57.4074,78.2524
0.405,57.4074,78.2524
0.406,57.4074,78.2524
0.407,57.4074,78.2524
0.408,57.4074,78.2524
0.409,57.4074,78.2524
0.41,57.4074,78.2524
0.411,57.4074,78.2524
0.412,57.4074,78.2524
0.413,57.4074,78.2524
0.414,57.4074,78.4466
0.415,57.4074,78.4466
0.416,57.4074,78.6408
0.417,57.4074,78.6408
0.418,57.4074,78.6408
0.419,57.4074,78.8350
0.42,57.4074,78.8350
0.421,57.4074,78.8350
0.422,57.4074,78.8350
0.423,57.4074,78.8350
0.424,57.4074,78.8350
0.425,57.4074,78.8350
0.426,57.4074,78.8350
0.427,57.4074,78.8350
0.428,57.4074,78.8350
0.429,57.4074,78.8350
0.43,57.4074,79.0291
0.431,57.4074,79.0291
0.432,57.4074,79.0291
0.433,57.4074,79.0291
0.434,57.4074,79.0291
0.435,57.4074,79.0291
0.436,57.4074,79.0291
0.437,57.4074,79.0291
0.438,57.4074,79.0291
0.439,57.4074,79.0291
0.44,57.4074,79.0291
0.441,57.4074,79.0291
0.442,57.4074,79.2233
0.443,57.4074,79.2233
0.444,57.4074,79.2233
0.445,57.4074,79.2233
0.446,57.4074,79.2233
0.447,57.4074,79.2233
0.448,57.4074,79.2233
0.449,57.4074,79.2233
0.45,57.4074,79.2233
0.451,57.4074,79.2233
0.452,57.4074,79.4175
0.453,57.4074,79.4175
0.454,57.4074,79.4175
0.455,57.4074,79.4175
0.456,57.4074,79.4175
0.457,57.4074,79.4175
0.458,57.4074,79.4175
0.459,57.4074,79.4175
0.46,57.4074,79.4175
0.461,57.4074,79.4175
0.462,57.4074,79.4175
0.463,57.4074,79.4175
0.464,57.4074,79.6117
0.465,57.4074,79.6117
0.466,57.4074,79.6117
0.467,57.4074,79.6117
0.468,57.4074,79.6117
0.469,57.4074,79.6117
0.47,57.4074,79.6117
0.471,57.4074,79.6117
0.472,57.4074,79.6117
0.473,57.4074,79.6117
0.474,57.4074,79.6117
0.475,57.4074,79.6117
0.476,57.4074,79.6117
0.477,57.4074,79.8058
0.478,57.4074,79.8058
0.479,57.4074,79.8058
0.48,57.4074,79.8058
0.481,57.4074,79.8058
0.482,57.4074,79.8058
0.483,57.4074,79.8058
0.484,57.4074,79.8058
0.485,57.4074,79.8058
0.486,57.4074,79.8058
0.487,57.4074,79.8058
0.488,57.4074,79.8058
0.489,57.4074,79.8058
0.49,57.4074,80.0000
0.491,57.4074,80.1942
0.492,57.4074,80.1942
0.493,57.4074,80.1942
0.494,57.4074,80.3883
0.495,57.4074,80.3883
0.496,57.4074,80.3883
0.497,57.4074,80.3883
0.498,57.4074,80.3883
0.499,57.4074,80.3883
0.5,57.4074,80.3883
0.501,57.4074,80.3883
0.502,57.4074,80.3883
0.503,57.4074,80.3883
0.504,57.4074,80.3883
0.505,55.5556,80.3883
0.506,55.5556,80.3883
0.507,55.5556,80.3883
0.508,55.5556,80.3883
0.509,55.5556,80.3883
0.51,55.5556,80.3883
0.511,55.5556,80.3883
0.512,55.5556,80.3883
0.513,55.5556,80.3883
0.514,55.5556,80.3883
0.515,55.5556,80.3883
0.516,55.5556,80.5825
0.517,55.5556,80.5825
0.518,55.5556,80.7767
0.519,55.5556,80.7767
0.52,55.5556,80.7767
0.521,55.5556,80.7767
0.522,55.5556,80.7767
0.523,55.5556,80.7767
0.524,55.5556,80.7767
0.525,55.5556,80.7767
0.526,55.5556,80.7767
0.527,55.5556,80.7767
0.528,55.5556,80.7767
0.529,55.5556,80.7767
0.53,55.5556,80.7767
0.531,55.5556,80.7767
0.532,55.5556,80.7767
0.533,55.5556,80.7767
0.534,55.5556,80.7767
0.535,55.5556,80.7767
0.536,55.5556,80.7767
0.537,55.5556,80.9709
0.538,53.7037,80.9709
0.539,53.7037,80.9709
0.54,53.7037,81.3592
0.541,53.7037,81.3592
0.542,53.7037,81.3592
0.543,53.7037,81.5534
0.544,51.8519,81.5534
0.545,51.8519,81.5534
0.546,51.8519,81.7476
0.547,51.8519,81.7476
0.548,51.8519,81.7476
0.549,51.8519,81.9417
0.55,51.8519,81.9417
0.551,51.8519,81.9417
0.552,51.8519,81.9417
0.553,51.8519,81.9417
0.554,51.8519,81.9417
0.555,51.8519,81.9417
0.556,51.8519,81.9417
0.557,51.8519,81.9417
0.558,51.8519,81.9417
0.559,51.8519,82.1359
0.56,51.8519,82.1359
0.561,51.8519,82.1359
0.562,51.8519,82.1359
0.563,51.8519,82.3301
0.564,51.8519,82.5243
0.565,51.8519,82.7184
0.566,51.8519,82.7184
0.567,51.8519,82.7184
0.568,51.8519,82.7184
0.569,51.8519,82.7184
0.57,51.8519,82.7184
0.571,51.8519,82.7184
0.572,51.8519,83.1068
0.573,51.8519,83.1068
0.574,51.8519,83.1068
0.575,51.8519,83.1068
0.576,51.8519,83.1068
0.577,51.8519,83.1068
0.578,51.8519,83.1068
0.579,51.8519,83.1068
0.58,51.8519,83.1068
0.581,51.8519,83.1068
0.582,51.8519,83.1068
0.583,51.8519,83.1068
0.584,51.8519,83.1068
0.585,51.8519,83.1068
0.586,51.8519,83.1068
0.587,51.8519,83.1068
0.588,51.8519,83.1068
0.589,51.8519,83.1068
0.59,51.8519,83.1068
0.591,51.8519,83.4951
0.592,51.8519,83.4951
0.593,51.8519,83.4951
0.594,51.8519,83.4951
0.595,51.8519,83.6893
0.596,51.8519,83.6893
0.597,51.8519,84.0777
0.598,51.8519,84.2718
0.599,51.8519,84.2718
0.6,51.8519,84.2718
0.601,51.8519,84.2718
0.602,51.8519,84.2718
0.603,51.8519,84.2718
0.604,51.8519,84.2718
0.605,51.8519,84.2718
0.606,51.8519,84.2718
0.607,51.8519,84.2718
0.608,51.8519,84.2718
0.609,51.8519,84.2718
0.61,51.8519,84.2718
0.611,51.8519,84.2718
0.612,51.8519,84.2718
0.613,51.8519,84.2718
0.614,51.8519,84.2718
0.615,51.8519,84.4660
0.616,51.8519,84.4660
0.617,51.8519,84.4660
0.618,51.8519,84.4660
0.619,51.8519,84.4660
0.62,51.8519,84.4660
0.621,51.8519,84.4660
0.622,51.8519,84.4660
0.623,51.8519,84.4660
0.624,51.8519,84.4660
0.625,51.8519,84.6602
0.626,51.8519,84.6602
0.627,51.8519,84.6602
0.628,51.8519,84.6602
0.629,51.8519,84.6602
0.63,51.8519,84.6602
0.631,51.8519,84.6602
0.632,51.8519,84.6602
0.633,51.8519,84.6602
0.634,51.8519,84.6602
0.635,51.8519,84.6602
0.636,51.8519,84.6602
0.637,51.8519,84.8544
0.638,51.8519,84.8544
0.639,51.8519,84.8544
0.64,51.8519,84.8544
0.641,51.8519,84.8544
0.642,51.8519,84.8544
0.643,51.8519,85.0485
0.644,51.8519,85.2427
0.645,51.8519,85.2427
0.646,51.8519,85.4369
0.647,51.8519,85.4369
0.648,51.8519,85.4369
0.649,51.8519,85.4369
0.65,51.8519,85.4369
0.651,51.8519,85.4369
0.652,51.8519,85.4369
0.653,51.8519,85.6311
0.654,51.8519,85.6311
0.655,51.8519,85.6311
0.656,51.8519,85.6311
0.657,51.8519,85.8252
0.658,51.8519,85.8252
0.659,51.8519,86.0194
0.66,51.8519,86.0194
0.661,51.8519,86.2136
0.662,51.8519,86.2136
0.663,51.8519,86.4078
0.664,51.8519,86.4078
0.665,51.8519,86.4078
0.666,51.8519,86.4078
0.667,51.8519,86.4078
0.668,51.8519,86.4078
0.669,51.8519,86.4078
0.67,51.8519,86.4078
0.671,51.8519,86.4078
0.672,50.0000,86.4078
0.673,50.0000,86.4078
0.674,48.1481,86.4078
0.675,48.1481,86.6019
0.676,48.1481,86.6019
0.677,48.1481,86.6019
0.678,48.1481,86.6019
0.679,48.1481,86.6019
0.68,48.1481,86.6019
0.681,48.1481,86.6019
0.682,48.1481,86.7961
0.683,48.1481,86.7961
0.684,48.1481,86.7961
0.685,48.1481,86.7961
0.686,48.1481,86.7961
0.687,48.1481,86.7961
0.688,48.1481,86.7961
0.689,48.1481,86.7961
0.69,48.1481,86.7961
0.691,48.1481,86.7961
0.692,48.1481,86.7961
0.693,48.1481,86.9903
0.694,48.1481,87.1845
0.695,48.1481,87.1845
0.696,48.1481,87.1845
0.697,48.1481,87.1845
0.698,48.1481,87.3786
0.699,48.1481,87.3786
0.7,48.1481,87.5728
0.701,48.1481,87.5728
0.702,48.1481,87.5728
0.703,48.1481,87.5728
0.704,48.1481,87.5728
0.705,46.2963,87.5728
0.706,46.2963,87.7670
0.707,46.2963,87.9612
0.708,46.2963,87.9612
0.709,46.2963,87.9612
0.71,46.2963,87.9612
0.711,46.2963,87.9612
0.712,46.2963,88.1553
0.713,46.2963,88.1553
0.714,46.2963,88.1553
0.715,46.2963,88.1553
0.716,46.2963,88.1553
0.717,46.2963,88.1553
0.718,46.2963,88.1553
0.719,46.2963,88.1553
0.72,46.2963,88.1553
0.721,44.4444,88.1553
0.722,42.5926,88.1553
0.723,42.5926,88.1553
0.724,42.5926,88.1553
0.725,42.5926,88.1553
0.726,42.5926,88.1553
0.727,42.5926,88.3495
0.728,42.5926,88.3495
0.729,40.7407,88.3495
0.73,40.7407,88.3495
0.731,40.7407,88.5437
0.732,40.7407,88.5437
0.733,40.7407,88.5437
0.734,40.7407,88.7379
0.735,40.7407,88.7379
0.736,40.7407,88.7379
0.737,40.7407,88.7379
0.738,40.7407,88.7379
0.739,40.7407,88.7379
0.74,40.7407,88.7379
0.741,40.7407,88.7379
0.742,40.7407,88.7379
0.743,40.7407,88.7379
0.744,40.7407,88.7379
0.745,40.7407,88.7379
0.746,40.7407,88.7379
0.747,40.7407,88.7379
0.748,40.7407,88.7379
0.749,40.7407,88.7379
0.75,40.7407,88.7379
0.751,40.7407,88.7379
0.752,40.7407,88.7379
0.753,40.7407,88.7379
0.754,40.7407,88.9320
0.755,40.7407,88.9320
0.756,40.7407,88.9320
0.757,40.7407,89.1262
0.758,40.7407,89.1262
0.759,40.7407,89.1262
0.76,40.7407,89.3204
0.761,40.7407,89.3204
0.762,40.7407,89.3204
0.763,40.7407,89.7087
0.764,40.7407,89.7087
0.765,40.7407,89.7087
0.766,40.7407,89.7087
0.767,40.7407,89.7087
0.768,40.7407,89.7087
0.769,40.7407,89.7087
0.77,40.7407,89.7087
0.771,40.7407,89.7087
0.772,40.7407,89.7087
0.773,40.7407,89.7087
0.774,40.7407,89.7087
0.775,40.7407,89.7087
0.776,40.7407,89.7087
0.777,40.7407,89.7087
0.778,40.7407,89.7087
0.779,40.7407,89.7087
0.78,40.7407,89.7087
0.781,40.7407,89.7087
0.782,40.7407,89.7087
0.783,40.7407,89.9029
0.784,40.7407,89.9029
0.785,40.7407,89.9029
0.786,40.7407,89.9029
0.787,40.7407,89.9029
0.788,40.7407,89.9029
0.789,40.7407,89.9029
0.79,40.7407,89.9029
0.791,40.7407,90.0971
0.792,40.7407,90.0971
0.793,40.7407,90.0971
0.794,40.7407,90.0971
0.795,40.7407,90.0971
0.796,40.7407,90.0971
0.797,40.7407,90.0971
0.798,40.7407,90.0971
0.799,40.7407,90.0971
0.8,40.7407,90.2913
0.801,40.7407,90.2913
0.802,40.7407,90.2913
0.803,40.7407,90.2913
0.804,40.7407,90.2913
0.805,40.7407,90.4854
0.806,40.7407,90.4854
0.807,40.7407,90.4854
0.808,40.7407,90.4854
0.809,40.7407,90.4854
0.81,40.7407,90.4854
0.811,40.7407,90.4854
0.812,40.7407,90.4854
0.813,40.7407,90.4854
0.814,40.7407,90.4854
0.815,40.7407,90.4854
0.816,40.7407,90.4854
0.817,40.7407,90.4854
0.818,40.7407,90.4854
0.819,40.7407,90.4854
0.82,40.7407,90.4854
0.821,40.7407,90.6796
0.822,40.7407,91.0680
0.823,40.7407,91.0680
0.824,40.7407,91.0680
0.825,40.7407,91.0680
0.826,40.7407,91.0680
0.827,40.7407,91.0680
0.828,40.7407,91.0680
0.829,40.7407,91.0680
0.83,40.7407,91.0680
0.831,40.7407,91.0680
0.832,40.7407,91.0680
0.833,40.7407,91.0680
0.834,40.7407,91.0680
0.835,40.7407,91.0680
0.836,40.7407,91.0680
0.837,40.7407,91.0680
0.838,40.7407,91.0680
0.839,40.7407,91.0680
0.84,40.7407,91.0680
0.841,40.7407,91.0680
0.842,40.7407,91.0680
0.843,40.7407,91.0680
0.844,40.7407,91.0680
0.845,40.7407,91.0680
0.846,40.7407,91.0680
0.847,40.7407,91.0680
0.848,40.7407,91.0680
0.849,40.7407,91.0680
0.85,40.7407,91.0680
0.851,40.7407,91.0680
0.852,40.7407,91.0680
0.853,40.7407,91.2621
0.854,40.7407,91.2621
0.855,38.8889,91.2621
0.856,38.8889,91.2621
0.857,38.8889,91.2621
0.858,38.8889,91.4563
0.859,38.8889,91.4563
0.86,38.8889,91.6505
0.861,38.8889,91.6505
0.862,38.8889,91.6505
0.863,38.8889,91.6505
0.864,38.8889,91.6505
0.865,38.8889,91.6505
0.866,38.8889,91.6505
0.867,38.8889,91.8447
0.868,38.8889,91.8447
0.869,38.8889,91.8447
0.87,38.8889,91.8447
0.871,38.8889,91.8447
0.872,38.8889,91.8447
0.873,38.8889,91.8447
0.874,38.8889,91.8447
0.875,38.8889,91.8447
0.876,37.0370,91.8447
0.877,37.0370,91.8447
0.878,37.0370,92.0388
0.879,37.0370,92.0388
0.88,37.0370,92.0388
0.881,37.0370,92.0388
0.882,37.0370,92.0388
0.883,37.0370,92.0388
0.884,37.0370,92.2330
0.885,37.0370,92.2330
0.886,37.0370,92.2330
0.887,37.0370,92.4272
0.888,37.0370,92.4272
0.889,37.0370,92.6214
0.89,37.0370,92.8155
0.891,37.0370,92.8155
0.892,37.0370,92.8155
0.893,37.0370,92.8155
0.894,37.0370,92.8155
0.895,37.0370,92.8155
0.896,37.0370,93.0097
0.897,37.0370,93.0097
0.898,37.0370,93.0097
0.899,37.0370,93.2039
0.9,37.0370,93.2039
0.901,37.0370,93.2039
0.902,35.1852,93.2039
0.903,35.1852,93.3981
0.904,35.1852,93.3981
0.905,31.4815,93.3981
0.906,31.4815,93.5922
0.907,31.4815,93.5922
0.908,31.4815,93.5922
0.909,27.7778,93.5922
0.91,25.9259,93.7864
0.911,25.9259,93.7864
0.912,25.9259,93.7864
0.913,24.0741,93.7864
0.914,24.0741,93.7864
0.915,22.2222,93.7864
0.916,22.2222,93.9806
0.917,22.2222,93.9806
0.918,22.2222,93.9806
0.919,16.6667,93.9806
0.92,16.6667,93.9806
0.921,16.6667,93.9806
0.922,16.6667,93.9806
0.923,14.8148,94.5631
0.924,14.8148,94.5631
0.925,14.8148,94.5631
0.926,14.8148,94.9515
0.927,14.8148,95.1456
0.928,12.9630,95.1456
0.929,12.9630,95.1456
0.93,12.9630,95.1456
0.931,12.9630,95.1456
0.932,11.1111,95.1456
0.933,9.2593,95.1456
0.934,9.2593,95.3398
0.935,9.2593,95.3398
0.936,9.2593,95.3398
0.937,7.4074,95.5340
0.938,5.5556,95.7282
0.939,5.5556,96.1165
0.94,5.5556,96.1165
0.941,3.7037,96.1165
0.942,3.7037,96.1165
0.943,3.7037,96.1165
0.944,3.7037,96.1165
0.945,3.7037,96.1165
0.946,3.7037,96.1165
0.947,3.7037,96.1165
0.948,1.8519,96.1165
0.949,1.8519,96.1165
0.95,1.8519,96.3107
0.951,1.8519,96.3107
0.952,1.8519,96.6990
0.953,1.8519,96.8932
0.954,1.8519,97.2816
0.955,1.8519,97.2816
0.956,1.8519,97.2816
0.957,1.8519,97.2816
0.958,1.8519,97.2816
0.959,1.8519,97.4757
0.96,1.8519,97.4757
0.961,0.0000,97.6699
0.962,0.0000,97.8641
0.963,0.0000,97.8641
0.964,0.0000,97.8641
0.965,0.0000,97.8641
0.966,0.0000,97.8641
0.967,0.0000,97.8641
0.968,0.0000,97.8641
0.969,0.0000,97.8641
0.97,0.0000,98.4466
0.971,0.0000,98.4466
0.972,0.0000,98.6408
0.973,0.0000,98.6408
0.974,0.0000,98.6408
0.975,0.0000,98.6408
0.976,0.0000,98.6408
0.977,0.0000,98.6408
0.978,0.0000,98.6408
0.979,0.0000,98.6408
0.98,0.0000,98.6408
0.981,0.0000,98.8350
0.982,0.0000,99.0291
0.983,0.0000,99.0291
0.984,0.0000,99.0291
0.985,0.0000,99.0291
0.986,0.0000,99.0291
0.987,0.0000,99.0291
0.988,0.0000,99.0291
0.989,0.0000,99.0291
0.99,0.0000,99.2233
0.991,0.0000,99.2233
0.992,0.0000,99.2233
0.993,0.0000,99.4175
0.994,0.0000,99.4175
0.995,0.0000,99.6117
0.996,0.0000,99.6117
0.997,0.0000,99.6117
0.998,0.0000,100.0000
0.999,0.0000,100.0000
