0.127,72.1311,45.2300
0.128,72.1311,45.2300
0.129,72.1311,45.2300
0.13,72.1311,45.2300
0.131,72.1311,45.2300
0.132,72.1311,45.2300
0.133,72.1311,45.2300
0.134,72.1311,45.2300
0.135,72.1311,45.2300
0.136,72.1311,45.2300
0.137,72.1311,45.2300
0.138,72.1311,45.2300
0.139,72.1311,45.2300
0.14,72.1311,45.2300
0.141,72.1311,45.2300
0.142,72.1311,45.2300
0.143,72.1311,45.2300
0.144,72.1311,45.2300
0.145,72.1311,45.2300
0.146,72.1311,45.2300
0.147,72.1311,45.2300
0.148,72.1311,45.2300
0.149,72.1311,45.2300
0.15,72.1311,45.2300
0.151,72.1311,45.2300
0.152,72.1311,45.2300
0.153,72.1311,45.2300
0.154,72.1311,45.2300
0.155,72.1311,45.2300
0.156,72.1311,45.2300
0.157,72.1311,45.2300
0.158,72.1311,45.2300
0.159,72.1311,45.2300
0.16,72.1311,45.2300
0.161,72.1311,45.2300
0.162,72.1311,45.2300
0.163,72.1311,45.2300
0.164,72.1311,45.2300
0.165,72.1311,45.2300
0.166,72.1311,45.2300
0.167,72.1311,45.2300
0.168,72.1311,45.2300
0.169,72.1311,45.2300
0.17,72.1311,45.2300
0.171,72.1311,45.2300
0.172,72.1311,45.2300
0.173,72.1311,45.2300
0.174,72.1311,45.2300
0.175,72.1311,45.2300
0.176,72.1311,45.2300
0.177,72.1311,45.2300
0.178,72.1311,45.2300
0.179,72.1311,45.2300
0.18,72.1311,45.2300
0.181,72.1311,45.2300
0.182,72.1311,45.2300
0.183,72.1311,45.2300
0.184,72.1311,45.2300
0.185,72.1311,45.2300
0.186,72.1311,45.2300
0.187,72.1311,45.2300
0.188,72.1311,45.2300
0.189,72.1311,45.2300
0.19,72.1311,45.2300
0.191,72.1311,45.2300
0.192,72.1311,45.2300
0.193,72.1311,45.2300
0.194,72.1311,45.2300
0.195,72.1311,45.2300
0.196,72.1311,45.2300
0.197,72.1311,45.2300
0.198,72.1311,45.2300
0.199,72.1311,45.2300
0.2,72.1311,45.2300
0.201,72.1311,45.2300
0.202,72.1311,45.2300
0.203,72.1311,45.2300
0.204,72.1311,45.2300
0.205,72.1311,45.2300
0.206,72.1311,45.2300
0.207,72.1311,45.2300
0.208,72.1311,45.2300
0.209,72.1311,45.2300
0.21,72.1311,45.2300
0.211,72.1311,45.2300
0.212,72.1311,45.2300
0.213,72.1311,45.2300
0.214,72.1311,45.2300
0.215,72.1311,45.2300
0.216,72.1311,45.2300
0.217,72.1311,45.2300
0.218,72.1311,45.2300
0.219,72.1311,45.2300
0.22,72.1311,45.2300
0.221,72.1311,45.2300
0.222,72.1311,45.2300
0.223,72.1311,45.2300
0.224,72.1311,45.2300
0.225,72.1311,45.2300
0.226,72.1311,45.2300
0.227,72.1311,45.2300
0.228,72.1311,45.2300
0.229,72.1311,45.2300
0.23,72.1311,45.2300
0.231,72.1311,45.2300
0.232,72.1311,45.2300
0.233,72.1311,45.2300
0.234,72.1311,45.2300
0.235,72.1311,45.2300
0.236,72.1311,45.2300
0.237,72.1311,45.2300
0.238,72.1311,45.2300
0.239,72.1311,45.2300
0.24,72.1311,45.2300
0.241,72.1311,45.2300
0.242,72.1311,45.2300
0.243,72.1311,45.2300
0.244,72.1311,45.2300
0.245,72.1311,45.2300
0.246,72.1311,45.2300
0.247,72.1311,45.2300
0.248,72.1311,45.2300
0.249,72.1311,45.2300
0.25,72.1311,45.2300
0.251,72.1311,45.2300
0.252,72.1311,45.2300
0.253,72.1311,45.2300
0.254,72.1311,45.2300
0.255,72.1311,45.2300
0.256,72.1311,45.2300
0.257,72.1311,45.2300
0.258,72.1311,45.2300
0.259,72.1311,45.2300
0.26,72.1311,45.2300
0.261,72.1311,45.2300
0.262,72.1311,45.2300
0.263,72.1311,45.2300
0.264,72.1311,45.2300
0.265,72.1311,45.2300
0.266,72.1311,45.2300
0.267,72.1311,45.2300
0.268,72.1311,45.2300
0.269,72.1311,45.2300
0.27,72.1311,45.2300
0.271,72.1311,45.2300
0.272,72.1311,45.2300
0.273,72.1311,45.2300
0.274,72.1311,45.2300
0.275,72.1311,45.2300
0.276,72.1311,45.2300
0.277,72.1311,45.2300
0.278,72.1311,45.2300
0.279,72.1311,45.2300
0.28,72.1311,45.2300
0.281,72.1311,45.2300
0.282,72.1311,45.2300
0.283,72.1311,45.2300
0.284,72.1311,45.2300
0.285,72.1311,45.2300
0.286,72.1311,45.2300
0.287,72.1311,45.2300
0.288,72.1311,45.2300
0.289,72.1311,45.2300
0.29,72.1311,45.2300
0.291,72.1311,45.2300
0.292,72.1311,45.2300
0.293,72.1311,45.2300
0.294,72.1311,45.2300
0.295,72.1311,45.2300
0.296,72.1311,45.2300
0.297,72.1311,45.2300
0.298,72.1311,45.2300
0.299,72.1311,45.2300
0.3,72.1311,45.2300
0.301,72.1311,45.2300
0.302,72.1311,45.2300
0.303,72.1311,45.2300
0.304,72.1311,45.2300
0.305,72.1311,45.2300
0.306,72.1311,45.2300
0.307,72.1311,45.2300
0.308,72.1311,45.2300
0.309,72.1311,45.2300
0.31,72.1311,45.2300
0.311,72.1311,45.2300
0.312,72.1311,45.2300
0.313,72.1311,45.2300
0.314,72.1311,45.2300
0.315,72.1311,45.2300
0.316,72.1311,45.2300
0.317,72.1311,45.2300
0.318,72.1311,45.2300
0.319,72.1311,45.2300
0.32,72.1311,45.2300
0.321,72.1311,45.2300
0.322,72.1311,45.2300
0.323,72.1311,45.2300
0.324,72.1311,45.2300
0.325,72.1311,45.2300
0.326,72.1311,45.2300
0.327,72.1311,45.2300
0.328,72.1311,45.3152
0.329,72.1311,45.3152
0.33,72.1311,45.4003
0.331,72.1311,45.4003
0.332,72.1311,45.4003
0.333,72.1311,45.4003
0.334,72.1311,45.4003
0.335,72.1311,45.4003
0.336,72.1311,45.4003
0.337,72.1311,45.4003
0.338,72.1311,45.4003
0.339,72.1311,45.4003
0.34,72.1311,45.4003
0.341,72.1311,45.4003
0.342,72.1311,45.4003
0.343,72.1311,45.4003
0.344,72.1311,45.4003
0.345,72.1311,45.4003
0.346,72.1311,45.4003
0.347,72.1311,45.4855
0.348,72.1311,45.4855
0.349,72.1311,45.4855
0.35,72.1311,45.4855
0.351,72.1311,45.4855
0.352,72.1311,45.4855
0.353,72.1311,45.5707
0.354,72.1311,45.5707
0.355,72.1311,45.5707
0.356,72.1311,45.6559
0.357,72.1311,45.7411
0.358,72.1311,45.8262
0.359,72.1311,45.8262
0.36,72.1311,45.9114
0.361,72.1311,45.9114
0.362,72.1311,45.9114
0.363,72.1311,45.9114
0.364,72.1311,45.9114
0.365,72.1311,45.9114
0.366,72.1311,45.9114
0.367,72.1311,45.9966
0.368,72.1311,45.9966
0.369,72.1311,45.9966
0.37,72.1311,45.9966
0.371,72.1311,45.9966
0.372,72.1311,45.9966
0.373,72.1311,45.9966
0.374,72.1311,45.9966
0.375,72.1311,45.9966
0.376,72.1311,45.9966
0.377,72.1311,45.9966
0.378,72.1311,45.9966
0.379,72.1311,46.0818
0.38,72.1311,46.0818
0.381,72.1311,46.1670
0.382,72.1311,46.2521
0.383,72.1311,46.3373
0.384,72.1311,46.4225
0.385,72.1311,46.4225
0.386,72.1311,46.5077
0.387,72.1311,46.5077
0.388,72.1311,46.5928
0.389,72.1311,46.5928
0.39,72.1311,46.5928
0.391,71.7213,46.6780
0.392,71.7213,46.7632
0.393,71.7213,46.7632
0.394,71.7213,46.7632
0.395,71.7213,47.0187
0.396,71.7213,47.0187
0.397,71.7213,47.0187
0.398,71.7213,47.0187
0.399,71.7213,47.1039
0.4,71.7213,47.1891
0.401,71.7213,47.3595
0.402,71.7213,47.5298
0.403,71.7213,47.5298
0.404,71.7213,47.7002
0.405,71.7213,47.7002
0.406,71.7213,47.7853
0.407,71.7213,47.8705
0.408,71.7213,47.9557
0.409,71.7213,48.1261
0.41,71.7213,48.2112
0.411,71.7213,48.2964
0.412,71.7213,48.3816
0.413,71.7213,48.3816
0.414,71.7213,48.3816
0.415,71.7213,48.4668
0.416,71.7213,48.6371
0.417,71.7213,48.6371
0.418,71.7213,48.6371
0.419,71.7213,48.6371
0.42,71.7213,48.7223
0.421,71.7213,48.8075
0.422,71.7213,48.8075
0.423,71.7213,48.8075
0.424,71.7213,48.8075
0.425,71.7213,48.8075
0.426,71.7213,48.8927
0.427,71.7213,48.8927
0.428,71.7213,48.8927
0.429,71.7213,48.8927
0.43,71.3115,48.8927
0.431,71.3115,48.9779
0.432,71.3115,49.0630
0.433,71.3115,49.1482
0.434,71.3115,49.3186
0.435,71.3115,49.4037
0.436,71.3115,49.5741
0.437,70.9016,49.6593
0.438,70.9016,49.6593
0.439,70.9016,49.6593
0.44,70.9016,49.7445
0.441,70.9016,49.8296
0.442,70.9016,49.8296
0.443,70.9016,50.0000
0.444,70.9016,50.0852
0.445,70.9016,50.0852
0.446,70.9016,50.0852
0.447,70.9016,50.1704
0.448,70.9016,50.3407
0.449,70.9016,50.4259
0.45,70.9016,50.5963
0.451,70.9016,50.7666
0.452,70.9016,50.8518
0.453,70.9016,51.1073
0.454,70.9016,51.1925
0.455,70.9016,51.2777
0.456,70.4918,51.4480
0.457,70.4918,51.5332
0.458,70.4918,51.7036
0.459,70.4918,51.7036
0.46,70.4918,51.7036
0.461,70.4918,51.7036
0.462,70.4918,51.7888
0.463,70.4918,51.8739
0.464,70.4918,51.9591
0.465,70.4918,51.9591
0.466,70.0820,51.9591
0.467,69.6721,51.9591
0.468,69.6721,52.1295
0.469,69.6721,52.1295
0.47,69.2623,52.2147
0.471,68.4426,52.2147
0.472,68.4426,52.2998
0.473,68.4426,52.2998
0.474,68.4426,52.3850
0.475,68.4426,52.4702
0.476,68.4426,52.5554
0.477,68.4426,52.7257
0.478,68.4426,52.8109
0.479,68.4426,52.8109
0.48,68.4426,52.8109
0.481,68.4426,52.9813
0.482,68.4426,53.1516
0.483,68.4426,53.1516
0.484,68.4426,53.1516
0.485,68.0328,53.2368
0.486,68.0328,53.3220
0.487,68.0328,53.4072
0.488,68.0328,53.4923
0.489,68.0328,53.4923
0.49,68.0328,53.7479
0.491,68.0328,54.0034
0.492,68.0328,54.0034
0.493,68.0328,54.0034
0.494,67.6230,54.0886
0.495,67.6230,54.0886
0.496,67.2131,54.3441
0.497,67.2131,54.4293
0.498,67.2131,54.4293
0.499,66.8033,54.5997
0.5,66.8033,54.5997
0.501,65.9836,54.6848
0.502,65.5738,54.7700
0.503,65.1639,54.8552
0.504,65.1639,54.9404
0.505,64.7541,55.1107
0.506,64.3443,55.1959
0.507,63.9344,55.2811
0.508,63.9344,55.2811
0.509,63.9344,55.3663
0.51,63.9344,55.4514
0.511,63.9344,55.5366
0.512,63.5246,55.5366
0.513,62.7049,55.5366
0.514,62.7049,55.6218
0.515,62.7049,55.7922
0.516,62.7049,55.8773
0.517,62.2951,56.1329
0.518,61.8852,56.2181
0.519,61.8852,56.8143
0.52,61.8852,56.9847
0.521,61.4754,56.9847
0.522,61.4754,56.9847
0.523,61.4754,56.9847
0.524,61.4754,57.3254
0.525,61.4754,57.4957
0.526,61.0656,57.6661
0.527,60.6557,57.8365
0.528,60.2459,58.1772
0.529,60.2459,58.4327
0.53,59.8361,58.6031
0.531,59.8361,58.7734
0.532,59.0164,58.9438
0.533,59.0164,58.9438
0.534,59.0164,59.0290
0.535,59.0164,59.4549
0.536,59.0164,59.5400
0.537,59.0164,59.7104
0.538,59.0164,59.7956
0.539,59.0164,59.7956
0.54,58.6066,59.9659
0.541,58.6066,60.0511
0.542,58.6066,60.1363
0.543,58.6066,60.1363
0.544,58.6066,60.1363
0.545,58.6066,60.1363
0.546,58.6066,60.1363
0.547,58.1967,60.4770
0.548,58.1967,60.5622
0.549,58.1967,60.5622
0.55,58.1967,60.8177
0.551,58.1967,60.9029
0.552,58.1967,60.9881
0.553,58.1967,61.0733
0.554,58.1967,61.0733
0.555,58.1967,61.2436
0.556,58.1967,61.5843
0.557,57.7869,61.6695
0.558,57.7869,61.6695
0.559,57.7869,61.7547
0.56,57.7869,61.7547
0.561,57.3770,62.0954
0.562,57.3770,62.4361
0.563,56.9672,62.6065
0.564,56.9672,62.8620
0.565,56.5574,62.9472
0.566,56.5574,62.9472
0.567,56.5574,62.9472
0.568,56.5574,62.9472
0.569,56.5574,63.0324
0.57,56.5574,63.2027
0.571,56.5574,63.2027
0.572,56.5574,63.3731
0.573,56.5574,63.4583
0.574,56.5574,63.9693
0.575,56.1475,64.3101
0.576,56.1475,64.4804
0.577,56.1475,64.4804
0.578,56.1475,64.5656
0.579,55.7377,64.6508
0.58,55.7377,64.8211
0.581,55.7377,64.8211
0.582,55.7377,64.9915
0.583,55.7377,65.0767
0.584,55.7377,65.0767
0.585,55.7377,65.1618
0.586,55.7377,65.1618
0.587,55.7377,65.1618
0.588,55.7377,65.3322
0.589,55.7377,65.4174
0.59,55.7377,65.5026
0.591,55.3279,65.5877
0.592,55.3279,65.5877
0.593,55.3279,65.5877
0.594,55.3279,65.8433
0.595,54.9180,66.0988
0.596,54.9180,66.3543
0.597,54.5082,66.5247
0.598,54.5082,66.6099
0.599,54.5082,66.6951
0.6,54.5082,66.8654
0.601,54.5082,66.8654
0.602,54.5082,67.0358
0.603,54.0984,67.3765
0.604,54.0984,67.5468
0.605,53.2787,67.5468
0.606,53.2787,67.5468
0.607,53.2787,67.8876
0.608,52.8689,67.8876
0.609,52.8689,67.8876
0.61,52.8689,68.1431
0.611,52.8689,68.2283
0.612,52.8689,68.4838
0.613,52.8689,68.5690
0.614,52.8689,68.7394
0.615,52.8689,69.0801
0.616,52.8689,69.1652
0.617,52.8689,69.4208
0.618,52.8689,69.5060
0.619,52.0492,69.5911
0.62,52.0492,69.7615
0.621,52.0492,69.7615
0.622,52.0492,69.8467
0.623,52.0492,69.9319
0.624,52.0492,70.0170
0.625,51.6393,70.1022
0.626,51.6393,70.1022
0.627,51.6393,70.3578
0.628,51.6393,70.4429
0.629,51.6393,70.5281
0.63,51.6393,70.5281
0.631,51.6393,70.7836
0.632,51.6393,71.0392
0.633,51.6393,71.2095
0.634,51.2295,71.3799
0.635,51.2295,71.4651
0.636,51.2295,71.5503
0.637,50.8197,71.8058
0.638,50.8197,71.8058
0.639,50.4098,71.9761
0.64,50.4098,72.0613
0.641,50.4098,72.0613
0.642,50.4098,72.2317
0.643,50.4098,72.4872
0.644,50.4098,72.5724
0.645,50.0000,72.6576
0.646,50.0000,72.9131
0.647,49.5902,73.0835
0.648,49.5902,73.0835
0.649,49.5902,73.1687
0.65,49.5902,73.1687
0.651,49.5902,73.2538
0.652,48.7705,73.5094
0.653,48.7705,73.6797
0.654,48.7705,73.7649
0.655,48.7705,73.7649
0.656,48.7705,74.0204
0.657,48.7705,74.1056
0.658,48.3607,74.2760
0.659,47.5410,74.4463
0.66,47.5410,74.5315
0.661,47.5410,74.7871
0.662,47.1311,74.7871
0.663,47.1311,74.7871
0.664,46.7213,74.7871
0.665,46.7213,74.8722
0.666,46.7213,74.8722
0.667,46.7213,75.0426
0.668,46.3115,75.2981
0.669,46.3115,75.2981
0.67,46.3115,75.2981
0.671,46.3115,75.6388
0.672,46.3115,75.6388
0.673,45.9016,75.7240
0.674,45.9016,75.8092
0.675,45.9016,75.9796
0.676,45.9016,75.9796
0.677,45.9016,76.2351
0.678,45.9016,76.4055
0.679,45.9016,76.5758
0.68,45.9016,76.5758
0.681,45.9016,76.5758
0.682,45.9016,76.5758
0.683,45.4918,76.6610
0.684,45.4918,76.8313
0.685,45.4918,76.9165
0.686,45.4918,77.0869
0.687,45.4918,77.2572
0.688,45.0820,77.4276
0.689,44.6721,77.4276
0.69,44.2623,77.5980
0.691,43.8525,77.5980
0.692,43.8525,77.6831
0.693,43.8525,77.6831
0.694,43.8525,77.7683
0.695,43.4426,77.8535
0.696,43.4426,77.9387
0.697,43.4426,77.9387
0.698,43.4426,78.1090
0.699,43.4426,78.1090
0.7,43.4426,78.1090
0.701,43.4426,78.3646
0.702,43.4426,78.3646
0.703,43.4426,78.6201
0.704,43.0328,78.7053
0.705,43.0328,78.7905
0.706,42.6230,78.8756
0.707,42.6230,79.0460
0.708,42.6230,79.3015
0.709,42.6230,79.3015
0.71,42.2131,79.3015
0.711,41.8033,79.3015
0.712,40.9836,79.6422
0.713,40.9836,79.6422
0.714,40.9836,79.7274
0.715,40.9836,79.7274
0.716,40.9836,79.8126
0.717,40.9836,79.8126
0.718,40.9836,79.8978
0.719,40.5738,80.0681
0.72,40.5738,80.1533
0.721,40.5738,80.3237
0.722,39.7541,80.4089
0.723,39.3443,80.5792
0.724,39.3443,80.5792
0.725,38.9344,80.6644
0.726,38.9344,80.6644
0.727,38.9344,80.7496
0.728,38.9344,81.0051
0.729,38.5246,81.0903
0.73,38.5246,81.4310
0.731,38.5246,81.6865
0.732,38.5246,81.7717
0.733,38.5246,81.8569
0.734,38.5246,81.9421
0.735,38.5246,82.0273
0.736,38.5246,82.1124
0.737,38.5246,82.1124
0.738,38.5246,82.1976
0.739,38.5246,82.2828
0.74,38.5246,82.3680
0.741,38.5246,82.3680
0.742,38.5246,82.5383
0.743,38.1148,82.7939
0.744,38.1148,82.7939
0.745,38.1148,82.8790
0.746,38.1148,83.0494
0.747,38.1148,83.0494
0.748,38.1148,83.1346
0.749,37.7049,83.2198
0.75,36.8852,83.3901
0.751,36.8852,83.5605
0.752,36.8852,83.8160
0.753,36.8852,83.9864
0.754,36.0656,83.9864
0.755,35.6557,83.9864
0.756,35.6557,84.0716
0.757,35.6557,84.1567
0.758,35.6557,84.3271
0.759,35.6557,84.4974
0.76,34.8361,84.5826
0.761,34.8361,84.6678
0.762,34.8361,84.7530
0.763,34.4262,84.7530
0.764,34.4262,85.0085
0.765,34.4262,85.0937
0.766,34.4262,85.2641
0.767,34.0164,85.2641
0.768,34.0164,85.3492
0.769,33.6066,85.4344
0.77,33.1967,85.5196
0.771,33.1967,85.6048
0.772,33.1967,85.6048
0.773,33.1967,85.6899
0.774,33.1967,85.6899
0.775,33.1967,85.6899
0.776,33.1967,85.6899
0.777,32.7869,85.6899
0.778,32.3770,85.7751
0.779,31.9672,85.7751
0.78,31.9672,85.9455
0.781,31.9672,85.9455
0.782,31.9672,86.0307
0.783,31.9672,86.1158
0.784,31.9672,86.1158
0.785,31.5574,86.2010
0.786,31.5574,86.2862
0.787,30.7377,86.3714
0.788,30.7377,86.6269
0.789,30.7377,86.7121
0.79,30.7377,86.7973
0.791,30.7377,86.7973
0.792,30.7377,86.9676
0.793,30.7377,87.1380
0.794,30.3279,87.1380
0.795,30.3279,87.3083
0.796,30.3279,87.3935
0.797,29.9180,87.3935
0.798,29.9180,87.4787
0.799,29.5082,87.4787
0.8,29.5082,87.7342
0.801,29.5082,87.8194
0.802,29.5082,87.9046
0.803,29.5082,87.9898
0.804,29.0984,88.0750
0.805,29.0984,88.0750
0.806,29.0984,88.1601
0.807,28.6885,88.1601
0.808,28.6885,88.2453
0.809,28.2787,88.3305
0.81,27.4590,88.3305
0.811,25.8197,88.7564
0.812,25.4098,88.7564
0.813,25.4098,88.7564
0.814,25.4098,89.0119
0.815,24.5902,89.1823
0.816,24.5902,89.2675
0.817,24.5902,89.3526
0.818,24.5902,89.3526
0.819,24.1803,89.3526
0.82,23.7705,89.3526
0.821,23.7705,89.4378
0.822,23.3607,89.4378
0.823,23.3607,89.5230
0.824,22.9508,89.6934
0.825,22.9508,89.7785
0.826,22.1311,89.7785
0.827,22.1311,89.7785
0.828,22.1311,89.8637
0.829,21.3115,89.8637
0.83,21.3115,89.9489
0.831,20.9016,90.0341
0.832,20.9016,90.2044
0.833,20.4918,90.2044
0.834,20.0820,90.2044
0.835,20.0820,90.2896
0.836,20.0820,90.5451
0.837,20.0820,90.5451
0.838,20.0820,90.5451
0.839,20.0820,90.6303
0.84,20.0820,90.6303
0.841,19.6721,90.7155
0.842,19.2623,90.8007
0.843,19.2623,90.9710
0.844,19.2623,91.0562
0.845,19.2623,91.0562
0.846,19.2623,91.1414
0.847,18.8525,91.2266
0.848,18.4426,91.3969
0.849,18.4426,91.3969
0.85,18.0328,91.3969
0.851,18.0328,91.3969
0.852,17.6230,91.5673
0.853,17.2131,91.6525
0.854,16.8033,91.8228
0.855,16.8033,91.8228
0.856,16.8033,91.8228
0.857,16.8033,91.8228
0.858,16.8033,91.8228
0.859,16.3934,91.8228
0.86,16.3934,91.8228
0.861,16.3934,91.8228
0.862,15.5738,91.8228
0.863,15.5738,91.8228
0.864,15.1639,91.9080
0.865,15.1639,92.0784
0.866,15.1639,92.2487
0.867,15.1639,92.2487
0.868,15.1639,92.2487
0.869,15.1639,92.2487
0.87,15.1639,92.3339
0.871,15.1639,92.4191
0.872,15.1639,92.5043
0.873,15.1639,92.5043
0.874,15.1639,92.6746
0.875,15.1639,92.7598
0.876,14.7541,92.7598
0.877,14.3443,92.7598
0.878,14.3443,92.7598
0.879,14.3443,92.7598
0.88,14.3443,92.7598
0.881,14.3443,92.7598
0.882,14.3443,92.7598
0.883,14.3443,92.8450
0.884,13.9344,92.8450
0.885,13.9344,92.8450
0.886,13.5246,93.0153
0.887,13.5246,93.0153
0.888,13.5246,93.0153
0.889,13.1148,93.0153
0.89,12.7049,93.0153
0.891,12.7049,93.0153
0.892,12.7049,93.0153
0.893,12.7049,93.1005
0.894,12.7049,93.1857
0.895,12.2951,93.2709
0.896,12.2951,93.3560
0.897,11.8852,93.4412
0.898,11.8852,93.4412
0.899,11.8852,93.6116
0.9,11.4754,93.7819
0.901,11.4754,93.8671
0.902,11.4754,93.8671
0.903,10.2459,93.8671
0.904,9.8361,93.8671
0.905,9.4262,93.9523
0.906,9.4262,93.9523
0.907,9.4262,94.0375
0.908,9.4262,94.2078
0.909,9.4262,94.2078
0.91,9.0164,94.2078
0.911,9.0164,94.2078
0.912,9.0164,94.3782
0.913,7.7869,94.4634
0.914,7.7869,94.4634
0.915,6.9672,94.4634
0.916,6.9672,94.4634
0.917,6.9672,94.4634
0.918,6.5574,94.5486
0.919,6.5574,94.6337
0.92,6.5574,94.6337
0.921,6.1475,94.6337
0.922,6.1475,94.6337
0.923,6.1475,94.6337
0.924,6.1475,94.6337
0.925,6.1475,94.7189
0.926,5.7377,94.7189
0.927,4.9180,94.8893
0.928,4.9180,94.9744
0.929,4.9180,94.9744
0.93,4.9180,95.0596
0.931,4.9180,95.1448
0.932,4.9180,95.3152
0.933,4.0984,95.3152
0.934,4.0984,95.3152
0.935,4.0984,95.3152
0.936,4.0984,95.4855
0.937,4.0984,95.5707
0.938,3.6885,95.6559
0.939,3.6885,95.7411
0.94,3.6885,95.7411
0.941,3.6885,95.7411
0.942,3.6885,95.7411
0.943,3.2787,95.9114
0.944,3.2787,95.9114
0.945,3.2787,95.9114
0.946,3.2787,95.9966
0.947,3.2787,96.0818
0.948,2.8689,96.0818
0.949,2.8689,96.1670
0.95,2.8689,96.3373
0.951,2.8689,96.4225
0.952,2.8689,96.4225
0.953,2.8689,96.5928
0.954,2.8689,96.5928
0.955,2.4590,96.5928
0.956,2.0492,96.6780
0.957,1.6393,96.7632
0.958,0.8197,96.7632
0.959,0.8197,96.7632
0.96,0.8197,96.7632
0.961,0.8197,96.7632
0.962,0.8197,96.7632
0.963,0.8197,96.7632
0.964,0.8197,96.8484
0.965,0.8197,96.8484
0.966,0.8197,96.8484
0.967,0.8197,96.8484
0.968,0.8197,96.8484
0.969,0.8197,96.9336
0.97,0.8197,96.9336
0.971,0.8197,97.0187
0.972,0.8197,97.1039
0.973,0.8197,97.1039
0.974,0.8197,97.1039
0.975,0.4098,97.1039
0.976,0.4098,97.1039
0.977,0.4098,97.1039
0.978,0.4098,97.1039
0.979,0.4098,97.1039
0.98,0.4098,97.1891
0.981,0.4098,97.1891
0.982,0.4098,97.1891
0.983,0.4098,97.4446
0.984,0.4098,97.5298
0.985,0.4098,97.5298
0.986,0.4098,97.6150
0.987,0.4098,97.6150
0.988,0.4098,97.6150
0.989,0.4098,97.6150
0.99,0.0000,97.6150
0.991,0.0000,97.6150
0.992,0.0000,97.7002
0.993,0.0000,97.7002
0.994,0.0000,97.7002
0.995,0.0000,97.7853
0.996,0.0000,97.8705
0.997,0.0000,97.8705
0.998,0.0000,98.0409
0.999,0.0000,98.0409
