0.166,66.2281,66.9679
0.167,66.2281,66.9679
0.168,66.2281,66.9679
0.169,66.2281,66.9679
0.17,66.2281,66.9679
0.171,66.2281,66.9679
0.172,66.2281,66.9679
0.173,66.2281,67.0131
0.174,66.2281,67.0131
0.175,66.2281,67.0131
0.176,66.2281,67.0131
0.177,66.2281,67.0131
0.178,66.2281,67.0131
0.179,66.2281,67.0131
0.18,66.2281,67.0131
0.181,66.2281,67.0131
0.182,66.2281,67.0131
0.183,66.2281,67.0131
0.184,66.2281,67.0131
0.185,66.2281,67.0131
0.186,66.2281,67.0131
0.187,66.2281,67.0131
0.188,66.2281,67.0583
0.189,66.2281,67.0583
0.19,66.2281,67.0583
0.191,66.2281,67.0583
0.192,66.2281,67.0583
0.193,66.2281,67.0583
0.194,66.2281,67.0583
0.195,66.2281,67.0583
0.196,66.2281,67.0583
0.197,66.2281,67.0583
0.198,66.2281,67.0583
0.199,66.2281,67.0583
0.2,66.2281,67.0583
0.201,66.2281,67.0583
0.202,66.2281,67.0583
0.203,66.2281,67.0583
0.204,66.2281,67.0583
0.205,66.2281,67.0583
0.206,66.2281,67.0583
0.207,66.2281,67.0583
0.208,66.2281,67.1035
0.209,66.2281,67.1035
0.21,66.2281,67.1035
0.211,66.2281,67.1035
0.212,66.2281,67.1035
0.213,66.2281,67.1035
0.214,66.2281,67.1035
0.215,66.2281,67.1939
0.216,66.2281,67.1939
0.217,66.2281,67.1939
0.218,66.2281,67.1939
0.219,66.2281,67.1939
0.22,66.2281,67.1939
0.221,66.2281,67.1939
0.222,66.2281,67.1939
0.223,66.2281,67.1939
0.224,66.2281,67.2390
0.225,66.2281,67.2390
0.226,66.2281,67.2390
0.227,66.2281,67.2390
0.228,66.2281,67.2390
0.229,66.2281,67.2390
0.23,66.2281,67.2390
0.231,66.2281,67.2390
0.232,66.2281,67.2390
0.233,66.2281,67.2390
0.234,66.2281,67.2390
0.235,66.2281,67.2390
0.236,66.2281,67.2390
0.237,66.2281,67.2390
0.238,66.2281,67.2390
0.239,66.2281,67.2390
0.24,66.2281,67.2390
0.241,66.2281,67.2390
0.242,66.2281,67.2390
0.243,66.2281,67.2390
0.244,66.2281,67.2390
0.245,66.2281,67.2842
0.246,66.2281,67.3294
0.247,66.2281,67.3294
0.248,66.2281,67.3294
0.249,66.2281,67.3294
0.25,66.2281,67.3294
0.251,66.2281,67.3294
0.252,66.2281,67.3746
0.253,66.2281,67.3746
0.254,66.2281,67.3746
0.255,66.2281,67.4198
0.256,66.2281,67.4198
0.257,66.2281,67.4198
0.258,66.2281,67.4198
0.259,66.2281,67.4198
0.26,66.2281,67.4198
0.261,66.2281,67.4198
0.262,66.2281,67.4198
0.263,66.2281,67.4198
0.264,66.2281,67.4198
0.265,66.2281,67.4650
0.266,66.2281,67.4650
0.267,66.2281,67.4650
0.268,66.2281,67.5102
0.269,66.2281,67.5102
0.27,66.2281,67.5102
0.271,66.2281,67.5554
0.272,66.2281,67.5554
0.273,66.2281,67.5554
0.274,66.2281,67.6005
0.275,66.2281,67.6005
0.276,66.2281,67.6005
0.277,66.2281,67.6005
0.278,66.2281,67.6005
0.279,66.0819,67.6005
0.28,66.0819,67.6457
0.281,66.0819,67.6457
0.282,66.0819,67.6457
0.283,66.0819,67.6457
0.284,66.0819,67.6457
0.285,66.0819,67.6457
0.286,66.0819,67.6457
0.287,66.0819,67.6457
0.288,66.0819,67.6457
0.289,65.9357,67.6457
0.29,65.9357,67.6457
0.291,65.9357,67.6457
0.292,65.9357,67.6457
0.293,65.9357,67.6457
0.294,65.7895,67.6457
0.295,65.6433,67.6909
0.296,65.6433,67.6909
0.297,65.6433,67.6909
0.298,65.6433,67.6909
0.299,65.6433,67.6909
0.3,65.6433,67.6909
0.301,65.6433,67.7361
0.302,65.6433,67.7813
0.303,65.6433,67.7813
0.304,65.6433,67.8265
0.305,65.6433,67.8717
0.306,65.6433,67.9169
0.307,65.6433,67.9169
0.308,65.4971,67.9169
0.309,65.4971,67.9620
0.31,65.3509,68.0072
0.311,65.3509,68.0072
0.312,65.3509,68.0524
0.313,65.2047,68.0976
0.314,65.2047,68.0976
0.315,65.2047,68.1428
0.316,65.2047,68.1428
0.317,65.2047,68.1428
0.318,65.2047,68.1880
0.319,65.2047,68.1880
0.32,65.2047,68.2332
0.321,65.2047,68.2332
0.322,65.2047,68.2332
0.323,64.9123,68.2332
0.324,64.9123,68.2332
0.325,64.9123,68.2784
0.326,64.9123,68.3235
0.327,64.9123,68.3235
0.328,64.9123,68.3687
0.329,64.9123,68.3687
0.33,64.9123,68.3687
0.331,64.9123,68.3687
0.332,64.9123,68.3687
0.333,64.9123,68.3687
0.334,64.9123,68.4591
0.335,64.9123,68.5043
0.336,64.9123,68.5947
0.337,64.9123,68.5947
0.338,64.7661,68.5947
0.339,64.7661,68.6399
0.34,64.7661,68.6399
0.341,64.7661,68.6850
0.342,64.7661,68.6850
0.343,64.7661,68.6850
0.344,64.7661,68.6850
0.345,64.7661,68.7754
0.346,64.7661,68.7754
0.347,64.7661,68.8658
0.348,64.7661,68.8658
0.349,64.7661,68.9110
0.35,64.7661,68.9110
0.351,64.7661,68.9110
0.352,64.7661,68.9110
0.353,64.7661,68.9110
0.354,64.7661,68.9562
0.355,64.7661,68.9562
0.356,64.7661,68.9562
0.357,64.7661,68.9562
0.358,64.6199,68.9562
0.359,64.4737,69.0014
0.36,64.4737,69.0014
0.361,64.3275,69.0465
0.362,64.3275,69.0917
0.363,64.1813,69.1369
0.364,64.0351,69.1821
0.365,63.8889,69.1821
0.366,63.7427,69.2273
0.367,63.7427,69.2725
0.368,63.7427,69.3177
0.369,63.4503,69.3629
0.37,63.3041,69.4080
0.371,63.1579,69.4532
0.372,63.1579,69.4984
0.373,62.8655,69.5436
0.374,62.8655,69.5436
0.375,62.8655,69.7244
0.376,62.4269,69.7244
0.377,62.4269,69.7695
0.378,61.8421,69.8147
0.379,61.8421,69.9503
0.38,61.6959,69.9503
0.381,61.4035,70.0407
0.382,61.2573,70.0859
0.383,61.2573,70.0859
0.384,61.1111,70.0859
0.385,61.1111,70.1310
0.386,61.1111,70.2214
0.387,61.1111,70.3570
0.388,60.9649,70.4022
0.389,60.8187,70.4022
0.39,60.5263,70.4474
0.391,60.3801,70.4925
0.392,60.2339,70.6281
0.393,60.2339,70.6733
0.394,60.0877,70.6733
0.395,59.9415,70.6733
0.396,59.7953,70.6733
0.397,59.7953,70.7185
0.398,59.7953,70.8089
0.399,59.7953,70.8089
0.4,59.7953,70.9444
0.401,59.6491,71.0800
0.402,59.2105,71.1704
0.403,58.9181,71.1704
0.404,58.9181,71.1704
0.405,58.6257,71.3059
0.406,58.6257,71.3963
0.407,58.6257,71.4867
0.408,58.4795,71.5319
0.409,58.0409,71.6674
0.41,58.0409,71.8030
0.411,57.8947,71.8934
0.412,57.8947,71.8934
0.413,57.4561,71.8934
0.414,57.4561,71.8934
0.415,57.0175,71.9837
0.416,57.0175,72.0289
0.417,56.8713,72.1193
0.418,56.8713,72.2549
0.419,56.5789,72.3000
0.42,56.4327,72.4356
0.421,56.2865,72.5260
0.422,55.7018,72.6164
0.423,55.4094,72.6615
0.424,54.8246,72.7519
0.425,54.3860,72.7971
0.426,53.8012,72.7971
0.427,53.8012,72.8875
0.428,53.6550,72.9779
0.429,53.0702,72.9779
0.43,52.9240,73.0230
0.431,52.6316,73.2038
0.432,52.6316,73.2942
0.433,52.4854,73.3394
0.434,52.3392,73.3845
0.435,51.9006,73.3845
0.436,51.4620,73.3845
0.437,51.3158,73.4297
0.438,51.1696,73.5201
0.439,51.0234,73.5201
0.44,50.7310,73.6557
0.441,50.4386,73.7009
0.442,50.0000,73.7460
0.443,49.8538,73.9268
0.444,49.5614,73.9720
0.445,49.2690,74.0172
0.446,48.8304,74.0172
0.447,48.0994,74.1979
0.448,47.5146,74.3335
0.449,47.3684,74.3335
0.45,47.0760,74.3787
0.451,46.9298,74.3787
0.452,46.3450,74.4239
0.453,46.3450,74.4690
0.454,46.0526,74.5594
0.455,46.0526,74.5594
0.456,45.7602,74.6046
0.457,45.6140,74.6046
0.458,45.3216,74.6046
0.459,45.0292,74.6950
0.46,45.0292,74.7854
0.461,45.0292,74.8305
0.462,45.0292,74.9209
0.463,44.8830,74.9209
0.464,44.8830,74.9661
0.465,44.5906,75.0565
0.466,44.0058,75.1017
0.467,43.8596,75.1920
0.468,43.7135,75.1920
0.469,43.7135,75.2372
0.47,43.4211,75.2824
0.471,43.1287,75.3276
0.472,42.8363,75.3276
0.473,42.6901,75.4180
0.474,42.5439,75.5535
0.475,42.3977,75.6891
0.476,42.1053,75.8247
0.477,42.1053,75.8247
0.478,41.6667,75.9150
0.479,41.6667,75.9602
0.48,41.6667,76.0054
0.481,41.2281,76.1410
0.482,40.6433,76.1862
0.483,40.3509,76.2314
0.484,40.3509,76.3217
0.485,40.3509,76.3217
0.486,40.3509,76.3669
0.487,40.3509,76.3669
0.488,40.2047,76.5477
0.489,40.2047,76.5929
0.49,39.9123,76.7284
0.491,39.7661,76.7736
0.492,39.7661,76.7736
0.493,39.7661,76.9092
0.494,39.7661,76.9092
0.495,39.4737,76.9092
0.496,39.3275,76.9995
0.497,39.3275,77.1351
0.498,39.3275,77.2255
0.499,39.1813,77.2255
0.5,39.0351,77.2707
0.501,38.5965,77.4062
0.502,38.5965,77.4966
0.503,38.3041,77.4966
0.504,38.1579,77.5870
0.505,38.0117,77.7225
0.506,37.8655,77.8129
0.507,37.7193,77.9937
0.508,37.5731,78.0840
0.509,37.2807,78.1744
0.51,36.9883,78.3100
0.511,36.8421,78.3100
0.512,36.8421,78.3100
0.513,36.8421,78.3100
0.514,36.4035,78.4004
0.515,36.2573,78.5811
0.516,36.1111,78.6263
0.517,36.1111,78.6263
0.518,35.9649,78.6715
0.519,35.3801,78.6715
0.52,35.2339,78.7167
0.521,35.0877,78.8070
0.522,34.9415,78.8522
0.523,34.5029,78.8974
0.524,34.5029,78.9426
0.525,34.3567,79.0330
0.526,34.3567,79.0782
0.527,34.2105,79.1234
0.528,34.0643,79.2137
0.529,33.7719,79.2589
0.53,33.6257,79.3041
0.531,33.6257,79.4397
0.532,33.6257,79.5752
0.533,33.6257,79.5752
0.534,33.4795,79.6204
0.535,33.4795,79.6204
0.536,33.4795,79.6656
0.537,33.3333,79.7108
0.538,33.3333,79.7108
0.539,33.0409,79.8915
0.54,33.0409,79.9367
0.541,33.0409,80.0271
0.542,32.8947,80.1175
0.543,32.7485,80.1627
0.544,32.6023,80.1627
0.545,32.6023,80.1627
0.546,32.6023,80.1627
0.547,32.6023,80.2079
0.548,32.4561,80.2531
0.549,32.3099,80.2531
0.55,32.3099,80.3434
0.551,32.3099,80.3434
0.552,32.3099,80.3886
0.553,32.3099,80.4338
0.554,31.8713,80.4338
0.555,31.5789,80.5242
0.556,31.4327,80.5694
0.557,31.2865,80.6146
0.558,31.2865,80.6146
0.559,31.2865,80.7501
0.56,31.2865,80.8405
0.561,30.9942,80.8857
0.562,30.8480,80.8857
0.563,30.8480,80.9309
0.564,30.8480,80.9309
0.565,30.7018,80.9761
0.566,30.7018,81.0664
0.567,30.7018,81.1116
0.568,30.7018,81.1116
0.569,30.7018,81.1116
0.57,30.7018,81.2472
0.571,30.5556,81.2924
0.572,30.4094,81.3376
0.573,30.4094,81.4279
0.574,30.4094,81.4731
0.575,30.2632,81.4731
0.576,30.2632,81.4731
0.577,30.1170,81.4731
0.578,29.9708,81.4731
0.579,29.9708,81.5183
0.58,29.9708,81.5183
0.581,29.9708,81.5635
0.582,29.9708,81.5635
0.583,29.9708,81.6087
0.584,29.9708,81.6087
0.585,29.8246,81.6087
0.586,29.8246,81.6087
0.587,29.8246,81.6539
0.588,29.6784,81.6539
0.589,29.2398,81.6539
0.59,29.2398,81.6991
0.591,29.0936,81.7442
0.592,28.9474,81.7442
0.593,28.9474,81.7894
0.594,28.8012,81.7894
0.595,28.8012,81.8798
0.596,28.6550,81.9250
0.597,28.5088,81.9702
0.598,28.5088,82.0154
0.599,28.5088,82.0154
0.6,28.3626,82.0606
0.601,28.0702,82.0606
0.602,28.0702,82.0606
0.603,28.0702,82.0606
0.604,28.0702,82.1509
0.605,28.0702,82.1509
0.606,28.0702,82.2413
0.607,27.9240,82.3317
0.608,27.9240,82.4221
0.609,27.9240,82.5124
0.61,27.9240,82.5124
0.611,27.7778,82.5124
0.612,27.7778,82.5124
0.613,27.7778,82.5124
0.614,27.6316,82.5124
0.615,27.6316,82.5124
0.616,27.6316,82.5576
0.617,27.6316,82.5576
0.618,27.6316,82.5576
0.619,27.6316,82.6028
0.62,27.6316,82.6028
0.621,27.6316,82.6028
0.622,27.3392,82.6480
0.623,27.0468,82.7384
0.624,27.0468,82.7384
0.625,26.9006,82.8287
0.626,26.9006,82.8287
0.627,26.6082,82.8287
0.628,26.6082,82.9191
0.629,26.6082,82.9191
0.63,26.4620,82.9191
0.631,26.4620,83.0999
0.632,26.4620,83.0999
0.633,26.4620,83.1451
0.634,26.4620,83.1902
0.635,26.4620,83.1902
0.636,26.4620,83.1902
0.637,26.3158,83.1902
0.638,26.3158,83.1902
0.639,26.3158,83.1902
0.64,26.3158,83.2354
0.641,26.1696,83.2354
0.642,25.8772,83.2354
0.643,25.8772,83.2354
0.644,25.8772,83.2354
0.645,25.7310,83.2806
0.646,25.7310,83.3258
0.647,25.7310,83.3710
0.648,25.7310,83.3710
0.649,25.5848,83.4162
0.65,25.5848,83.4614
0.651,25.4386,83.4614
0.652,25.4386,83.5066
0.653,25.4386,83.5517
0.654,25.4386,83.5517
0.655,25.4386,83.7325
0.656,25.2924,83.7777
0.657,25.1462,83.7777
0.658,25.1462,83.7777
0.659,25.1462,83.7777
0.66,24.8538,83.8229
0.661,24.8538,83.8229
0.662,24.8538,83.8681
0.663,24.8538,83.9132
0.664,24.8538,83.9132
0.665,24.8538,83.9132
0.666,24.8538,83.9132
0.667,24.8538,83.9132
0.668,24.8538,83.9132
0.669,24.8538,83.9132
0.67,24.8538,83.9132
0.671,24.8538,83.9584
0.672,24.8538,83.9584
0.673,24.8538,83.9584
0.674,24.8538,83.9584
0.675,24.8538,84.0036
0.676,24.7076,84.0036
0.677,24.7076,84.0036
0.678,24.7076,84.0488
0.679,24.7076,84.0940
0.68,24.7076,84.1392
0.681,24.7076,84.1844
0.682,24.5614,84.2296
0.683,24.4152,84.3199
0.684,24.4152,84.3199
0.685,24.2690,84.4103
0.686,24.2690,84.4103
0.687,24.2690,84.5007
0.688,24.2690,84.5459
0.689,24.2690,84.5911
0.69,24.2690,84.6362
0.691,24.2690,84.6362
0.692,24.2690,84.6362
0.693,24.1228,84.7266
0.694,24.1228,84.7718
0.695,24.1228,84.8170
0.696,24.1228,84.8622
0.697,24.1228,84.9074
0.698,24.1228,84.9526
0.699,24.1228,84.9526
0.7,24.1228,84.9526
0.701,24.1228,84.9526
0.702,23.9766,84.9977
0.703,23.8304,84.9977
0.704,23.8304,85.0429
0.705,23.6842,85.0429
0.706,23.6842,85.0429
0.707,23.5380,85.0429
0.708,23.5380,85.0429
0.709,23.3918,85.0881
0.71,23.0994,85.1333
0.711,22.9532,85.1785
0.712,22.9532,85.2689
0.713,22.8070,85.2689
0.714,22.8070,85.3141
0.715,22.6608,85.3141
0.716,22.6608,85.3141
0.717,22.6608,85.3141
0.718,22.6608,85.3141
0.719,22.5146,85.3592
0.72,22.5146,85.4044
0.721,22.5146,85.4496
0.722,22.3684,85.4948
0.723,22.3684,85.5852
0.724,22.3684,85.5852
0.725,22.3684,85.6304
0.726,22.3684,85.6756
0.727,22.2222,85.6756
0.728,22.2222,85.7659
0.729,22.0760,85.8111
0.73,22.0760,85.8563
0.731,22.0760,85.9015
0.732,22.0760,85.9467
0.733,22.0760,85.9467
0.734,22.0760,86.0371
0.735,22.0760,86.0822
0.736,21.9298,86.0822
0.737,21.7836,86.0822
0.738,21.7836,86.0822
0.739,21.7836,86.0822
0.74,21.7836,86.1274
0.741,21.3450,86.1726
0.742,21.3450,86.2178
0.743,21.3450,86.2178
0.744,21.3450,86.2178
0.745,21.3450,86.2630
0.746,21.3450,86.3534
0.747,21.3450,86.3534
0.748,21.1988,86.4437
0.749,21.0526,86.4889
0.75,21.0526,86.4889
0.751,21.0526,86.5341
0.752,21.0526,86.5341
0.753,21.0526,86.5341
0.754,20.9064,86.5341
0.755,20.9064,86.5793
0.756,20.9064,86.6245
0.757,20.9064,86.6245
0.758,20.9064,86.6245
0.759,20.9064,86.7601
0.76,20.7602,86.7601
0.761,20.7602,86.7601
0.762,20.7602,86.7601
0.763,20.7602,86.7601
0.764,20.7602,86.8504
0.765,20.7602,86.8956
0.766,20.6140,86.9408
0.767,20.6140,86.9860
0.768,20.4678,87.0312
0.769,20.4678,87.1216
0.77,20.4678,87.1667
0.771,20.4678,87.2119
0.772,20.4678,87.2119
0.773,20.4678,87.2119
0.774,20.4678,87.3023
0.775,20.4678,87.3475
0.776,20.4678,87.3475
0.777,20.3216,87.4831
0.778,20.1754,87.4831
0.779,20.0292,87.5282
0.78,19.8830,87.6186
0.781,19.8830,87.6638
0.782,19.8830,87.7090
0.783,19.7368,87.7994
0.784,19.7368,87.7994
0.785,19.7368,87.8897
0.786,19.7368,87.9349
0.787,19.5906,87.9349
0.788,19.4444,88.0253
0.789,19.2982,88.0253
0.79,19.0058,88.0253
0.791,18.8596,88.1157
0.792,18.8596,88.1609
0.793,18.8596,88.2061
0.794,18.8596,88.2061
0.795,18.7135,88.2512
0.796,18.7135,88.3416
0.797,18.5673,88.3868
0.798,18.4211,88.3868
0.799,18.4211,88.3868
0.8,18.4211,88.4320
0.801,18.4211,88.4772
0.802,18.4211,88.5224
0.803,18.4211,88.5676
0.804,18.4211,88.6127
0.805,18.4211,88.6579
0.806,18.4211,88.6579
0.807,18.2749,88.6579
0.808,18.1287,88.6579
0.809,17.9825,88.6579
0.81,17.9825,88.7031
0.811,17.8363,88.7483
0.812,17.8363,88.8387
0.813,17.8363,88.9291
0.814,17.8363,89.0194
0.815,17.6901,89.1098
0.816,17.6901,89.1098
0.817,17.5439,89.1098
0.818,17.2515,89.1098
0.819,17.1053,89.1098
0.82,16.9591,89.1550
0.821,16.9591,89.1550
0.822,16.9591,89.1550
0.823,16.8129,89.2002
0.824,16.8129,89.2906
0.825,16.8129,89.3357
0.826,16.8129,89.3357
0.827,16.8129,89.3809
0.828,16.6667,89.3809
0.829,16.6667,89.3809
0.83,16.6667,89.4261
0.831,16.3743,89.4713
0.832,16.3743,89.5165
0.833,16.3743,89.6069
0.834,16.2281,89.6972
0.835,16.2281,89.7424
0.836,16.0819,89.8328
0.837,15.9357,89.8780
0.838,15.9357,89.8780
0.839,15.9357,89.9684
0.84,15.9357,90.0587
0.841,15.7895,90.0587
0.842,15.7895,90.1491
0.843,15.7895,90.1491
0.844,15.6433,90.1943
0.845,15.6433,90.1943
0.846,15.6433,90.1943
0.847,15.4971,90.2847
0.848,15.3509,90.2847
0.849,15.3509,90.4202
0.85,15.2047,90.4202
0.851,14.7661,90.6010
0.852,14.7661,90.6462
0.853,14.7661,90.7366
0.854,14.6199,90.7366
0.855,14.6199,90.7366
0.856,14.4737,90.7366
0.857,14.4737,90.7366
0.858,14.3275,90.7366
0.859,14.3275,90.7817
0.86,14.1813,90.7817
0.861,14.1813,90.7817
0.862,14.1813,90.7817
0.863,14.1813,90.7817
0.864,14.1813,90.8269
0.865,14.0351,90.8721
0.866,13.8889,90.9173
0.867,13.8889,90.9173
0.868,13.7427,91.0529
0.869,13.7427,91.0529
0.87,13.7427,91.0529
0.871,13.5965,91.0981
0.872,13.3041,91.1432
0.873,13.3041,91.1884
0.874,13.3041,91.1884
0.875,13.1579,91.3240
0.876,13.0117,91.3240
0.877,12.8655,91.3692
0.878,12.8655,91.5047
0.879,12.5731,91.5951
0.88,12.5731,91.5951
0.881,12.5731,91.7307
0.882,12.4269,91.7759
0.883,12.2807,91.9114
0.884,12.2807,91.9114
0.885,12.2807,91.9566
0.886,12.1345,92.0922
0.887,12.1345,92.2277
0.888,12.1345,92.2729
0.889,12.1345,92.2729
0.89,11.9883,92.3181
0.891,11.6959,92.3633
0.892,11.6959,92.4085
0.893,11.6959,92.4085
0.894,11.6959,92.4537
0.895,11.6959,92.4537
0.896,11.5497,92.4989
0.897,11.5497,92.4989
0.898,11.4035,92.5441
0.899,11.4035,92.5441
0.9,11.2573,92.6344
0.901,11.2573,92.7700
0.902,11.1111,92.8604
0.903,10.9649,92.8604
0.904,10.9649,92.8604
0.905,10.9649,92.9507
0.906,10.9649,92.9959
0.907,10.8187,92.9959
0.908,10.8187,93.1315
0.909,10.6725,93.1767
0.91,10.3801,93.2671
0.911,10.2339,93.3122
0.912,10.0877,93.4478
0.913,9.7953,93.4930
0.914,9.7953,93.5834
0.915,9.5029,93.6286
0.916,9.3567,93.6286
0.917,9.2105,93.8093
0.918,9.0643,93.8545
0.919,9.0643,93.8997
0.92,8.7719,93.9901
0.921,8.7719,94.0352
0.922,8.6257,94.2160
0.923,8.3333,94.3064
0.924,8.1871,94.4419
0.925,8.0409,94.5323
0.926,7.7485,94.6679
0.927,7.7485,94.7582
0.928,7.7485,94.7582
0.929,7.4561,94.8486
0.93,7.4561,95.0746
0.931,7.4561,95.1197
0.932,7.4561,95.1649
0.933,7.3099,95.3457
0.934,7.3099,95.4812
0.935,7.1637,95.5264
0.936,6.8713,95.5716
0.937,6.8713,95.6168
0.938,6.7251,95.6620
0.939,6.5789,95.6620
0.94,6.4327,95.7524
0.941,6.4327,95.8427
0.942,6.2865,95.8879
0.943,6.2865,96.1591
0.944,6.1404,96.2494
0.945,5.9942,96.3850
0.946,5.9942,96.5206
0.947,5.9942,96.6109
0.948,5.4094,96.6561
0.949,5.4094,96.7013
0.95,5.1170,96.8821
0.951,4.6784,96.9272
0.952,4.5322,96.9272
0.953,4.5322,96.9724
0.954,4.3860,97.2436
0.955,4.2398,97.2436
0.956,3.9474,97.2436
0.957,3.9474,97.3339
0.958,3.9474,97.3791
0.959,3.8012,97.6051
0.96,3.6550,97.6051
0.961,3.5088,97.6954
0.962,3.5088,97.7858
0.963,3.5088,98.0117
0.964,3.5088,98.1021
0.965,3.5088,98.1473
0.966,3.5088,98.1473
0.967,3.0702,98.1925
0.968,2.9240,98.2377
0.969,2.7778,98.2829
0.97,2.4854,98.2829
0.971,2.4854,98.3732
0.972,2.4854,98.3732
0.973,2.4854,98.4636
0.974,2.3392,98.4636
0.975,2.3392,98.5088
0.976,2.1930,98.6444
0.977,2.1930,98.7799
0.978,2.1930,98.8703
0.979,2.1930,98.8703
0.98,2.1930,98.8703
0.981,2.1930,98.9607
0.982,2.1930,99.0059
0.983,2.0468,99.0511
0.984,2.0468,99.1414
0.985,1.9006,99.1866
0.986,1.3158,99.2770
0.987,1.1696,99.2770
0.988,1.1696,99.2770
0.989,0.8772,99.3222
0.99,0.7310,99.4126
0.991,0.7310,99.4577
0.992,0.5848,99.5933
0.993,0.2924,99.5933
0.994,0.2924,99.6385
0.995,0.0000,99.6385
0.996,0.0000,99.6385
0.997,0.0000,99.6837
0.998,0.0000,99.9548
0.999,0.0000,100.0000
