0.781,92.4051,78.8304
0.782,92.4051,78.8304
0.783,92.4051,78.9474
0.784,92.4051,79.0643
0.785,91.7722,79.1813
0.786,91.7722,79.2982
0.787,91.7722,79.2982
0.788,91.1392,79.4152
0.789,91.1392,79.5322
0.79,91.1392,79.5322
0.791,91.1392,79.6491
0.792,91.1392,79.6491
0.793,91.1392,79.7661
0.794,91.1392,79.7661
0.795,91.1392,80.0000
0.796,91.1392,80.0000
0.797,90.5063,80.0000
0.798,90.5063,80.0000
0.799,90.5063,80.0000
0.8,90.5063,80.1170
0.801,90.5063,80.1170
0.802,90.5063,80.3509
0.803,90.5063,80.3509
0.804,90.5063,80.4678
0.805,90.5063,80.5848
0.806,90.5063,80.5848
0.807,90.5063,80.7018
0.808,90.5063,80.7018
0.809,90.5063,80.7018
0.81,90.5063,80.9357
0.811,90.5063,80.9357
0.812,90.5063,80.9357
0.813,90.5063,80.9357
0.814,90.5063,81.1696
0.815,90.5063,81.2865
0.816,90.5063,81.4035
0.817,90.5063,81.4035
0.818,90.5063,81.7544
0.819,90.5063,81.8713
0.82,89.8734,81.8713
0.821,89.2405,81.8713
0.822,89.2405,82.1053
0.823,88.6076,82.1053
0.824,88.6076,82.3392
0.825,88.6076,82.4561
0.826,88.6076,82.4561
0.827,88.6076,82.6901
0.828,88.6076,82.9240
0.829,88.6076,83.2749
0.83,88.6076,83.2749
0.831,88.6076,83.2749
0.832,87.9747,83.2749
0.833,87.9747,83.2749
0.834,87.9747,83.7427
0.835,87.9747,83.7427
0.836,87.9747,83.9766
0.837,87.9747,84.2105
0.838,87.9747,84.5614
0.839,86.7089,84.5614
0.84,86.7089,84.6784
0.841,86.7089,84.6784
0.842,86.0759,84.7953
0.843,86.0759,84.9123
0.844,86.0759,84.9123
0.845,85.4430,84.9123
0.846,85.4430,85.1462
0.847,85.4430,85.3801
0.848,85.4430,85.6140
0.849,85.4430,85.6140
0.85,85.4430,85.6140
0.851,84.8101,85.7310
0.852,84.8101,85.7310
0.853,84.8101,85.9649
0.854,84.8101,86.0819
0.855,84.8101,86.1988
0.856,84.8101,86.1988
0.857,84.8101,86.4327
0.858,84.8101,86.6667
0.859,84.8101,86.6667
0.86,84.8101,86.6667
0.861,84.8101,86.9006
0.862,84.8101,87.1345
0.863,84.8101,87.2515
0.864,84.1772,87.3684
0.865,84.1772,87.3684
0.866,83.5443,87.7193
0.867,83.5443,87.7193
0.868,83.5443,87.7193
0.869,83.5443,87.9532
0.87,83.5443,88.3041
0.871,82.9114,88.6550
0.872,81.6456,88.7719
0.873,81.0127,89.2398
0.874,79.7468,89.8246
0.875,79.7468,90.0585
0.876,79.7468,90.0585
0.877,79.7468,90.0585
0.878,79.7468,90.1754
0.879,79.7468,90.1754
0.88,79.7468,90.1754
0.881,79.7468,90.1754
0.882,79.1139,90.4094
0.883,79.1139,90.5263
0.884,79.1139,90.5263
0.885,77.8481,90.6433
0.886,77.2152,90.8772
0.887,75.9494,90.9942
0.888,75.9494,91.1111
0.889,75.9494,91.1111
0.89,75.3165,91.2281
0.891,74.6835,91.3450
0.892,74.6835,91.5789
0.893,74.6835,91.8129
0.894,74.0506,92.0468
0.895,72.1519,92.1637
0.896,72.1519,92.1637
0.897,72.1519,92.5146
0.898,72.1519,92.6316
0.899,70.8861,92.6316
0.9,70.2532,92.8655
0.901,68.3544,93.2164
0.902,68.3544,93.3333
0.903,67.0886,93.4503
0.904,66.4557,93.5673
0.905,65.8228,93.6842
0.906,63.9241,93.8012
0.907,63.2911,93.9181
0.908,63.2911,94.1520
0.909,60.7595,94.1520
0.91,59.4937,94.1520
0.911,59.4937,94.1520
0.912,58.8608,94.2690
0.913,56.3291,94.2690
0.914,54.4304,94.2690
0.915,54.4304,94.3860
0.916,53.1646,94.5029
0.917,51.8987,94.6199
0.918,50.6329,94.8538
0.919,50.0000,94.9708
0.92,48.1013,95.0877
0.921,45.5696,95.2047
0.922,45.5696,95.3216
0.923,43.6709,95.3216
0.924,42.4051,95.3216
0.925,41.1392,95.3216
0.926,40.5063,95.3216
0.927,37.9747,95.3216
0.928,36.0759,95.4386
0.929,35.4430,95.4386
0.93,35.4430,95.5556
0.931,32.9114,95.7895
0.932,29.7468,95.7895
0.933,27.8481,95.9064
0.934,26.5823,96.0234
0.935,25.3165,96.0234
0.936,24.0506,96.1404
0.937,22.7848,96.1404
0.938,22.7848,96.2573
0.939,18.9873,96.3743
0.94,17.7215,96.3743
0.941,15.1899,96.4912
0.942,14.5570,96.6082
0.943,13.2911,96.7251
0.944,13.2911,96.8421
0.945,13.2911,96.8421
0.946,12.6582,96.8421
0.947,10.7595,97.4269
0.948,10.7595,97.4269
0.949,9.4937,97.5439
0.95,9.4937,97.7778
0.951,9.4937,97.8947
0.952,8.8608,98.0117
0.953,8.8608,98.1287
0.954,7.5949,98.1287
0.955,6.9620,98.3626
0.956,6.3291,98.3626
0.957,6.3291,98.3626
0.958,5.6962,98.4795
0.959,5.6962,98.5965
0.96,5.6962,98.5965
0.961,5.6962,98.5965
0.962,4.4304,98.5965
0.963,4.4304,98.7135
0.964,3.7975,98.7135
0.965,3.7975,98.7135
0.966,3.1646,98.7135
0.967,3.1646,98.7135
0.968,3.1646,98.7135
0.969,3.1646,98.7135
0.97,2.5316,98.7135
0.971,2.5316,98.7135
0.972,2.5316,98.9474
0.973,2.5316,98.9474
0.974,2.5316,98.9474
0.975,2.5316,98.9474
0.976,2.5316,99.0643
0.977,1.8987,99.0643
0.978,1.8987,99.0643
0.979,1.8987,99.2982
0.98,1.2658,99.2982
0.981,1.2658,99.2982
0.982,1.2658,99.2982
0.983,1.2658,99.4152
0.984,1.2658,99.4152
0.985,0.0000,99.4152
0.986,0.0000,99.5322
0.987,0.0000,99.5322
0.988,0.0000,99.5322
0.989,0.0000,99.5322
0.99,0.0000,99.5322
0.991,0.0000,99.5322
0.992,0.0000,99.6491
0.993,0.0000,99.6491
0.994,0.0000,99.7661
0.995,0.0000,99.7661
0.996,0.0000,99.7661
0.997,0.0000,99.8830
0.998,0.0000,99.8830
0.999,0.0000,100.0000
