0.23,90.1786,56.5650
0.231,90.1786,56.5650
0.232,90.1786,56.5650
0.233,90.1786,56.5650
0.234,90.1786,56.5650
0.235,90.1786,56.5650
0.236,90.1786,56.5650
0.237,90.1786,56.5650
0.238,90.1786,56.5650
0.239,89.9554,56.5650
0.24,89.9554,56.5650
0.241,89.9554,56.5650
0.242,89.9554,56.6313
0.243,89.9554,56.6313
0.244,89.9554,56.6313
0.245,89.9554,56.7639
0.246,89.9554,56.7639
0.247,89.9554,56.7639
0.248,89.9554,56.7639
0.249,89.9554,56.7639
0.25,89.9554,56.7639
0.251,89.9554,56.7639
0.252,89.9554,56.7639
0.253,89.9554,56.7639
0.254,89.9554,56.7639
0.255,89.9554,56.7639
0.256,89.9554,56.7639
0.257,89.9554,56.7639
0.258,89.9554,56.7639
0.259,89.9554,56.7639
0.26,89.9554,56.7639
0.261,89.9554,56.7639
0.262,89.9554,56.7639
0.263,89.9554,56.7639
0.264,89.9554,56.7639
0.265,89.9554,56.7639
0.266,89.9554,56.7639
0.267,89.7321,56.7639
0.268,89.7321,56.7639
0.269,89.7321,56.7639
0.27,89.7321,56.7639
0.271,89.7321,56.7639
0.272,89.7321,56.7639
0.273,89.7321,56.7639
0.274,89.7321,56.8302
0.275,89.7321,56.8966
0.276,89.7321,56.9629
0.277,89.7321,56.9629
0.278,89.7321,56.9629
0.279,89.7321,56.9629
0.28,89.7321,57.0292
0.281,89.7321,57.0292
0.282,89.7321,57.0292
0.283,89.7321,57.0292
0.284,89.7321,57.0292
0.285,89.7321,57.0292
0.286,89.7321,57.0292
0.287,89.7321,57.0292
0.288,89.7321,57.0292
0.289,89.7321,57.0955
0.29,89.7321,57.0955
0.291,89.7321,57.0955
0.292,89.7321,57.0955
0.293,89.7321,57.0955
0.294,89.7321,57.0955
0.295,89.7321,57.0955
0.296,89.7321,57.0955
0.297,89.7321,57.0955
0.298,89.7321,57.0955
0.299,89.7321,57.0955
0.3,89.7321,57.1618
0.301,89.7321,57.1618
0.302,89.7321,57.1618
0.303,89.7321,57.1618
0.304,89.7321,57.1618
0.305,89.5089,57.2281
0.306,89.5089,57.2281
0.307,89.5089,57.2281
0.308,89.5089,57.2281
0.309,89.5089,57.2281
0.31,89.5089,57.2281
0.311,89.5089,57.2944
0.312,89.5089,57.2944
0.313,89.5089,57.2944
0.314,89.5089,57.2944
0.315,89.5089,57.2944
0.316,89.5089,57.2944
0.317,89.2857,57.3607
0.318,89.2857,57.3607
0.319,89.2857,57.4271
0.32,89.2857,57.4271
0.321,89.2857,57.4271
0.322,89.2857,57.4271
0.323,89.2857,57.4271
0.324,89.0625,57.4271
0.325,88.8393,57.4271
0.326,88.8393,57.4271
0.327,88.8393,57.4271
0.328,88.8393,57.4271
0.329,88.8393,57.4271
0.33,88.3929,57.4271
0.331,88.3929,57.5597
0.332,88.3929,57.5597
0.333,88.3929,57.6260
0.334,88.3929,57.6923
0.335,88.1696,57.7586
0.336,87.9464,57.8912
0.337,87.9464,57.8912
0.338,87.9464,57.8912
0.339,87.9464,57.9576
0.34,87.7232,57.9576
0.341,87.7232,57.9576
0.342,87.7232,57.9576
0.343,87.2768,58.0239
0.344,87.0536,58.0239
0.345,87.0536,58.0239
0.346,87.0536,58.1565
0.347,87.0536,58.1565
0.348,87.0536,58.2228
0.349,87.0536,58.2228
0.35,87.0536,58.2891
0.351,87.0536,58.2891
0.352,87.0536,58.4218
0.353,87.0536,58.4218
0.354,86.6071,58.4881
0.355,86.6071,58.5544
0.356,86.6071,58.5544
0.357,86.6071,58.5544
0.358,86.6071,58.6870
0.359,86.6071,58.7533
0.36,86.6071,58.7533
0.361,86.3839,58.8196
0.362,86.3839,58.8859
0.363,85.9375,58.8859
0.364,85.9375,58.8859
0.365,85.9375,58.9523
0.366,85.9375,59.0186
0.367,85.9375,59.2175
0.368,85.9375,59.2175
0.369,85.9375,59.2838
0.37,85.9375,59.2838
0.371,85.7143,59.4828
0.372,85.7143,59.4828
0.373,85.7143,59.4828
0.374,85.7143,59.6154
0.375,85.2679,59.7480
0.376,85.2679,59.8806
0.377,85.2679,59.9469
0.378,85.2679,60.0133
0.379,85.0446,60.0133
0.38,85.0446,60.0133
0.381,85.0446,60.2122
0.382,85.0446,60.2785
0.383,84.8214,60.4111
0.384,84.5982,60.4775
0.385,84.5982,60.5438
0.386,84.5982,60.5438
0.387,84.1518,60.5438
0.388,84.1518,60.6101
0.389,84.1518,60.8753
0.39,84.1518,60.8753
0.391,84.1518,61.0080
0.392,84.1518,61.0080
0.393,84.1518,61.1406
0.394,83.9286,61.2069
0.395,83.2589,61.2732
0.396,83.2589,61.4058
0.397,83.2589,61.4721
0.398,83.2589,61.5385
0.399,83.2589,61.5385
0.4,83.0357,61.6048
0.401,83.0357,61.8700
0.402,83.0357,61.9363
0.403,83.0357,62.1353
0.404,82.5893,62.2016
0.405,82.3661,62.2679
0.406,82.3661,62.2679
0.407,82.3661,62.4668
0.408,82.3661,62.6658
0.409,82.1429,62.6658
0.41,81.9196,62.7321
0.411,81.4732,62.9973
0.412,81.0268,63.1963
0.413,80.8036,63.3952
0.414,80.8036,63.4615
0.415,80.5804,63.5279
0.416,80.3571,63.5279
0.417,79.9107,63.6605
0.418,79.9107,63.8594
0.419,79.9107,64.1247
0.42,79.9107,64.1247
0.421,79.4643,64.2573
0.422,79.4643,64.2573
0.423,79.2411,64.3236
0.424,79.0179,64.5889
0.425,78.7946,64.7878
0.426,78.7946,64.8541
0.427,78.7946,64.9867
0.428,78.7946,65.1857
0.429,78.3482,65.3183
0.43,78.3482,65.3183
0.431,78.3482,65.3846
0.432,78.3482,65.4509
0.433,78.3482,65.5172
0.434,78.1250,65.6499
0.435,78.1250,65.7162
0.436,78.1250,65.8488
0.437,78.1250,65.9151
0.438,78.1250,65.9814
0.439,78.1250,66.1804
0.44,78.1250,66.2467
0.441,78.1250,66.3130
0.442,78.1250,66.4456
0.443,77.9018,66.5782
0.444,77.9018,66.7109
0.445,77.6786,66.7772
0.446,77.2321,66.9098
0.447,76.7857,66.9761
0.448,76.5625,67.1088
0.449,76.3393,67.1088
0.45,75.8929,67.1088
0.451,75.6696,67.3077
0.452,75.4464,67.6393
0.453,75.4464,67.7056
0.454,75.4464,67.7719
0.455,75.4464,68.0371
0.456,75.2232,68.1034
0.457,75.0000,68.2361
0.458,75.0000,68.3687
0.459,75.0000,68.5013
0.46,74.7768,68.5676
0.461,74.7768,68.7003
0.462,74.7768,69.0318
0.463,74.7768,69.0318
0.464,74.3304,69.2308
0.465,73.8839,69.2308
0.466,73.8839,69.3634
0.467,73.4375,69.4960
0.468,73.4375,69.4960
0.469,73.4375,69.6950
0.47,73.2143,69.8276
0.471,72.9911,69.8276
0.472,72.5446,69.9602
0.473,72.3214,70.0265
0.474,72.0982,70.0928
0.475,72.0982,70.0928
0.476,71.6518,70.2255
0.477,71.4286,70.2255
0.478,70.9821,70.2255
0.479,69.8661,70.3581
0.48,69.1964,70.4244
0.481,68.3036,70.6233
0.482,68.3036,70.6897
0.483,68.3036,70.7560
0.484,68.3036,70.9549
0.485,67.8571,70.9549
0.486,66.9643,71.0875
0.487,66.0714,71.2865
0.488,65.6250,71.3528
0.489,65.6250,71.5517
0.49,65.1786,71.7507
0.491,64.9554,71.7507
0.492,64.5089,71.8170
0.493,64.0625,71.8833
0.494,63.8393,72.0822
0.495,63.6161,72.2149
0.496,63.3929,72.4138
0.497,62.9464,72.5464
0.498,62.7232,72.6127
0.499,62.5000,72.8117
0.5,62.5000,72.9443
0.501,62.0536,73.0106
0.502,61.6071,73.0769
0.503,61.3839,73.1432
0.504,60.9375,73.3422
0.505,60.7143,73.4748
0.506,60.7143,73.6737
0.507,60.0446,73.9390
0.508,59.8214,74.0053
0.509,59.5982,74.0716
0.51,59.3750,74.1379
0.511,58.7054,74.2706
0.512,58.2589,74.2706
0.513,58.0357,74.4032
0.514,57.8125,74.5358
0.515,57.5893,74.5358
0.516,57.3661,74.6021
0.517,57.1429,74.8674
0.518,56.6964,75.0000
0.519,56.0268,75.0663
0.52,56.0268,75.3316
0.521,55.8036,75.3979
0.522,55.3571,75.4642
0.523,54.9107,75.5968
0.524,54.0179,75.6631
0.525,53.3482,75.7958
0.526,53.3482,75.9947
0.527,53.3482,75.9947
0.528,52.9018,76.0610
0.529,52.6786,76.0610
0.53,52.6786,76.1273
0.531,52.6786,76.1273
0.532,52.4554,76.1936
0.533,52.0089,76.2599
0.534,51.7857,76.4589
0.535,51.5625,76.7241
0.536,50.8929,76.8568
0.537,50.8929,76.9231
0.538,50.6696,76.9231
0.539,50.6696,76.9231
0.54,50.6696,77.0557
0.541,50.4464,77.0557
0.542,50.4464,77.1883
0.543,49.5536,77.1883
0.544,49.5536,77.2546
0.545,49.1071,77.3210
0.546,48.8839,77.4536
0.547,48.2143,77.5199
0.548,47.7679,77.5862
0.549,47.7679,77.9841
0.55,47.7679,78.0504
0.551,47.7679,78.2493
0.552,47.3214,78.2493
0.553,46.8750,78.3156
0.554,46.6518,78.3156
0.555,46.4286,78.3820
0.556,46.2054,78.5146
0.557,45.5357,78.5809
0.558,44.8661,78.7798
0.559,44.6429,78.9125
0.56,44.1964,78.9125
0.561,43.9732,78.9788
0.562,43.7500,79.0451
0.563,43.7500,79.2440
0.564,43.5268,79.3103
0.565,43.0804,79.4430
0.566,42.8571,79.5093
0.567,42.6339,79.7082
0.568,42.4107,79.7745
0.569,42.1875,79.8408
0.57,41.9643,80.1061
0.571,41.5179,80.2387
0.572,41.0714,80.2387
0.573,40.6250,80.3714
0.574,40.6250,80.3714
0.575,40.4018,80.5703
0.576,39.9554,80.5703
0.577,39.9554,80.7029
0.578,39.7321,80.7692
0.579,39.7321,80.9682
0.58,39.5089,81.2334
0.581,39.2857,81.2997
0.582,39.2857,81.2997
0.583,39.0625,81.2997
0.584,38.8393,81.4987
0.585,38.8393,81.4987
0.586,38.6161,81.8302
0.587,38.6161,81.9629
0.588,38.6161,82.0955
0.589,38.3929,82.1618
0.59,38.1696,82.2281
0.591,38.1696,82.3607
0.592,38.1696,82.5597
0.593,38.1696,82.6260
0.594,37.7232,82.6923
0.595,37.5000,82.6923
0.596,37.5000,82.7586
0.597,37.2768,82.9576
0.598,37.2768,83.0902
0.599,37.2768,83.2891
0.6,36.6071,83.2891
0.601,36.6071,83.2891
0.602,36.1607,83.3554
0.603,36.1607,83.4218
0.604,36.1607,83.5544
0.605,36.1607,83.5544
0.606,36.1607,83.6207
0.607,36.1607,83.6870
0.608,36.1607,83.7533
0.609,35.9375,83.8859
0.61,35.9375,83.8859
0.611,35.7143,83.8859
0.612,35.7143,83.9523
0.613,35.4911,84.0849
0.614,35.2679,84.1512
0.615,35.0446,84.2838
0.616,34.8214,84.2838
0.617,34.5982,84.4164
0.618,34.5982,84.4164
0.619,34.5982,84.4164
0.62,34.1518,84.4164
0.621,34.1518,84.4164
0.622,34.1518,84.4164
0.623,34.1518,84.4164
0.624,34.1518,84.4828
0.625,33.9286,84.4828
0.626,33.9286,84.5491
0.627,33.7054,84.6817
0.628,33.4821,84.8143
0.629,33.4821,84.8806
0.63,32.8125,84.9469
0.631,32.1429,85.0796
0.632,32.1429,85.1459
0.633,31.6964,85.1459
0.634,31.6964,85.2122
0.635,31.6964,85.2785
0.636,31.4732,85.4111
0.637,31.0268,85.5438
0.638,31.0268,85.6764
0.639,31.0268,85.8090
0.64,31.0268,85.8090
0.641,31.0268,85.8753
0.642,30.5804,85.8753
0.643,30.5804,85.9416
0.644,30.5804,86.0080
0.645,30.1339,86.0080
0.646,29.9107,86.0080
0.647,29.6875,86.0080
0.648,29.6875,86.0743
0.649,29.6875,86.1406
0.65,29.6875,86.2732
0.651,29.6875,86.4058
0.652,29.4643,86.5385
0.653,29.2411,86.5385
0.654,29.0179,86.6048
0.655,28.5714,86.6048
0.656,28.5714,86.6048
0.657,28.3482,86.8037
0.658,28.3482,86.8700
0.659,28.3482,86.9363
0.66,28.3482,86.9363
0.661,28.3482,87.0027
0.662,28.3482,87.2016
0.663,28.1250,87.2016
0.664,28.1250,87.2679
0.665,28.1250,87.2679
0.666,27.9018,87.3342
0.667,27.9018,87.4005
0.668,27.6786,87.5995
0.669,27.4554,87.7984
0.67,27.4554,87.9310
0.671,27.2321,87.9973
0.672,27.2321,88.1300
0.673,27.0089,88.1963
0.674,26.5625,88.2626
0.675,26.5625,88.3952
0.676,26.5625,88.3952
0.677,26.3393,88.5279
0.678,26.3393,88.6605
0.679,26.1161,88.7268
0.68,25.6696,88.8594
0.681,25.6696,88.8594
0.682,25.6696,89.0584
0.683,25.6696,89.0584
0.684,25.4464,89.2573
0.685,25.4464,89.3899
0.686,25.0000,89.4562
0.687,25.0000,89.5889
0.688,25.0000,89.5889
0.689,25.0000,89.6552
0.69,25.0000,89.7215
0.691,25.0000,89.8541
0.692,24.7768,89.8541
0.693,24.5536,89.8541
0.694,24.5536,89.9204
0.695,24.5536,89.9204
0.696,24.5536,89.9204
0.697,24.3304,89.9204
0.698,23.6607,90.0531
0.699,23.6607,90.0531
0.7,23.2143,90.1194
0.701,22.9911,90.1194
0.702,22.9911,90.2520
0.703,22.7679,90.3183
0.704,22.7679,90.3183
0.705,22.7679,90.3846
0.706,22.7679,90.4509
0.707,22.7679,90.5172
0.708,22.3214,90.5172
0.709,22.0982,90.5836
0.71,22.0982,90.7162
0.711,22.0982,90.7162
0.712,21.8750,90.7162
0.713,21.8750,90.7825
0.714,21.6518,90.7825
0.715,21.6518,90.7825
0.716,21.4286,90.9151
0.717,21.4286,90.9151
0.718,21.2054,90.9814
0.719,20.9821,91.1141
0.72,20.9821,91.1141
0.721,20.7589,91.1141
0.722,20.5357,91.2467
0.723,20.3125,91.3130
0.724,19.8661,91.4456
0.725,19.4196,91.4456
0.726,19.1964,91.4456
0.727,19.1964,91.4456
0.728,19.1964,91.4456
0.729,18.9732,91.5119
0.73,18.9732,91.5119
0.731,18.7500,91.5119
0.732,18.7500,91.5782
0.733,18.7500,91.6446
0.734,18.3036,91.6446
0.735,18.0804,91.7109
0.736,18.0804,91.7109
0.737,18.0804,91.7109
0.738,18.0804,91.7109
0.739,18.0804,91.7109
0.74,17.8571,91.7109
0.741,17.8571,91.7109
0.742,17.4107,91.7772
0.743,17.1875,91.7772
0.744,16.9643,91.8435
0.745,16.9643,91.8435
0.746,16.7411,91.9761
0.747,16.5179,92.0424
0.748,16.5179,92.1088
0.749,16.2946,92.1751
0.75,16.0714,92.3077
0.751,15.8482,92.3740
0.752,15.6250,92.3740
0.753,15.6250,92.4403
0.754,15.6250,92.5066
0.755,15.6250,92.5066
0.756,15.4018,92.5729
0.757,15.4018,92.5729
0.758,15.4018,92.5729
0.759,15.4018,92.6393
0.76,15.4018,92.6393
0.761,15.4018,92.7719
0.762,15.1786,92.7719
0.763,14.9554,92.8382
0.764,14.9554,92.8382
0.765,14.9554,92.8382
0.766,14.9554,92.8382
0.767,14.9554,92.8382
0.768,14.9554,92.8382
0.769,14.9554,92.8382
0.77,14.7321,92.9708
0.771,14.7321,93.1034
0.772,14.7321,93.1034
0.773,14.7321,93.2361
0.774,14.5089,93.2361
0.775,14.2857,93.3024
0.776,14.2857,93.3024
0.777,14.0625,93.3024
0.778,14.0625,93.4350
0.779,14.0625,93.4350
0.78,14.0625,93.4350
0.781,13.8393,93.5676
0.782,13.8393,93.5676
0.783,13.8393,93.6340
0.784,13.8393,93.6340
0.785,13.6161,93.7003
0.786,13.3929,93.9655
0.787,13.3929,94.0318
0.788,13.3929,94.0981
0.789,13.3929,94.1645
0.79,13.1696,94.1645
0.791,12.9464,94.1645
0.792,12.9464,94.1645
0.793,12.7232,94.1645
0.794,12.7232,94.1645
0.795,12.5000,94.1645
0.796,12.2768,94.1645
0.797,11.6071,94.1645
0.798,11.3839,94.1645
0.799,11.3839,94.2308
0.8,11.1607,94.2308
0.801,11.1607,94.2971
0.802,11.1607,94.2971
0.803,10.9375,94.2971
0.804,10.9375,94.2971
0.805,10.9375,94.2971
0.806,10.9375,94.4297
0.807,10.9375,94.4960
0.808,10.7143,94.4960
0.809,10.4911,94.4960
0.81,10.4911,94.4960
0.811,10.0446,94.5623
0.812,10.0446,94.5623
0.813,10.0446,94.5623
0.814,10.0446,94.6286
0.815,9.8214,94.6950
0.816,9.8214,94.7613
0.817,9.5982,94.7613
0.818,9.3750,94.8276
0.819,9.1518,94.8276
0.82,9.1518,94.8276
0.821,8.9286,94.8276
0.822,8.7054,94.8939
0.823,8.7054,94.8939
0.824,8.7054,94.8939
0.825,8.4821,94.8939
0.826,8.4821,94.8939
0.827,8.4821,95.0265
0.828,8.4821,95.0928
0.829,8.4821,95.0928
0.83,8.4821,95.0928
0.831,8.4821,95.0928
0.832,8.4821,95.1592
0.833,8.4821,95.2918
0.834,8.2589,95.2918
0.835,8.2589,95.2918
0.836,8.2589,95.3581
0.837,8.2589,95.3581
0.838,8.0357,95.4244
0.839,8.0357,95.4244
0.84,7.5893,95.4244
0.841,7.5893,95.4907
0.842,7.5893,95.5570
0.843,7.5893,95.5570
0.844,7.5893,95.5570
0.845,7.5893,95.5570
0.846,7.5893,95.5570
0.847,7.3661,95.5570
0.848,7.3661,95.5570
0.849,7.3661,95.5570
0.85,7.3661,95.5570
0.851,7.1429,95.6233
0.852,7.1429,95.6897
0.853,7.1429,95.7560
0.854,6.9196,95.7560
0.855,6.9196,95.7560
0.856,6.9196,95.8223
0.857,6.6964,95.8223
0.858,6.6964,95.8223
0.859,6.2500,95.8223
0.86,6.2500,95.8223
0.861,6.2500,95.8223
0.862,6.2500,95.8886
0.863,6.0268,96.0212
0.864,5.8036,96.0212
0.865,5.8036,96.0875
0.866,5.8036,96.0875
0.867,5.8036,96.0875
0.868,5.8036,96.0875
0.869,5.8036,96.1538
0.87,5.8036,96.1538
0.871,5.5804,96.2865
0.872,5.3571,96.2865
0.873,5.3571,96.2865
0.874,5.3571,96.2865
0.875,5.3571,96.2865
0.876,5.3571,96.2865
0.877,5.3571,96.2865
0.878,5.3571,96.2865
0.879,5.1339,96.2865
0.88,4.9107,96.2865
0.881,4.6875,96.3528
0.882,4.6875,96.3528
0.883,4.6875,96.3528
0.884,4.6875,96.3528
0.885,4.6875,96.3528
0.886,4.4643,96.4191
0.887,4.4643,96.4191
0.888,4.4643,96.4191
0.889,4.2411,96.4191
0.89,3.5714,96.4191
0.891,3.1250,96.4191
0.892,3.1250,96.4854
0.893,3.1250,96.4854
0.894,3.1250,96.5517
0.895,3.1250,96.6180
0.896,3.1250,96.6180
0.897,3.1250,96.6180
0.898,3.1250,96.7507
0.899,2.9018,96.7507
0.9,2.9018,96.8170
0.901,2.9018,96.8170
0.902,2.6786,96.8170
0.903,2.6786,96.8833
0.904,2.6786,96.8833
0.905,2.6786,96.8833
0.906,2.6786,97.0159
0.907,2.6786,97.0159
0.908,2.6786,97.2149
0.909,2.6786,97.2149
0.91,2.6786,97.2149
0.911,2.6786,97.2812
0.912,2.4554,97.2812
0.913,2.2321,97.3475
0.914,2.2321,97.3475
0.915,2.0089,97.3475
0.916,2.0089,97.3475
0.917,2.0089,97.3475
0.918,2.0089,97.3475
0.919,2.0089,97.4138
0.92,2.0089,97.4138
0.921,2.0089,97.4138
0.922,2.0089,97.4801
0.923,2.0089,97.6127
0.924,1.7857,97.6790
0.925,1.7857,97.6790
0.926,1.7857,97.8780
0.927,1.7857,97.9443
0.928,1.7857,97.9443
0.929,1.7857,97.9443
0.93,1.7857,97.9443
0.931,1.7857,98.0106
0.932,1.7857,98.0106
0.933,1.7857,98.0769
0.934,1.7857,98.0769
0.935,1.5625,98.0769
0.936,1.5625,98.1432
0.937,1.5625,98.2095
0.938,1.5625,98.2095
0.939,1.5625,98.3422
0.94,1.5625,98.3422
0.941,1.5625,98.4085
0.942,1.5625,98.4085
0.943,1.5625,98.4748
0.944,1.5625,98.6074
0.945,1.3393,98.6737
0.946,1.3393,98.6737
0.947,1.3393,98.7401
0.948,1.3393,98.7401
0.949,1.3393,98.7401
0.95,1.1161,98.8064
0.951,1.1161,98.8064
0.952,0.8929,98.8727
0.953,0.8929,98.8727
0.954,0.8929,98.8727
0.955,0.8929,98.9390
0.956,0.8929,99.0053
0.957,0.8929,99.0053
0.958,0.8929,99.0053
0.959,0.8929,99.0053
0.96,0.6696,99.1379
0.961,0.6696,99.1379
0.962,0.6696,99.1379
0.963,0.6696,99.1379
0.964,0.6696,99.1379
0.965,0.6696,99.1379
0.966,0.6696,99.1379
0.967,0.4464,99.1379
0.968,0.4464,99.2042
0.969,0.4464,99.3369
0.97,0.4464,99.4032
0.971,0.4464,99.4032
0.972,0.4464,99.4032
0.973,0.4464,99.4695
0.974,0.4464,99.4695
0.975,0.4464,99.5358
0.976,0.4464,99.5358
0.977,0.4464,99.5358
0.978,0.4464,99.5358
0.979,0.4464,99.5358
0.98,0.4464,99.5358
0.981,0.2232,99.5358
0.982,0.2232,99.6021
0.983,0.2232,99.6684
0.984,0.2232,99.6684
0.985,0.2232,99.7347
0.986,0.2232,99.7347
0.987,0.0000,99.7347
0.988,0.0000,99.7347
0.989,0.0000,99.7347
0.99,0.0000,99.7347
0.991,0.0000,99.8674
0.992,0.0000,99.8674
0.993,0.0000,99.8674
0.994,0.0000,99.9337
0.995,0.0000,99.9337
0.996,0.0000,99.9337
0.997,0.0000,99.9337
0.998,0.0000,99.9337
0.999,0.0000,100.0000
