0.092,100.0000,28.5558
0.093,100.0000,28.5558
0.094,100.0000,28.5558
0.095,100.0000,28.5558
0.096,100.0000,28.5558
0.097,100.0000,28.5558
0.098,100.0000,28.5558
0.099,100.0000,28.5558
0.1,100.0000,28.5558
0.101,100.0000,28.5558
0.102,100.0000,28.5558
0.103,100.0000,28.5558
0.104,100.0000,28.5558
0.105,100.0000,28.5558
0.106,100.0000,28.5558
0.107,100.0000,28.5558
0.108,100.0000,28.5558
0.109,100.0000,28.5558
0.11,100.0000,28.5558
0.111,100.0000,28.5558
0.112,100.0000,28.5558
0.113,100.0000,28.5558
0.114,100.0000,28.5558
0.115,100.0000,28.5558
0.116,100.0000,28.5558
0.117,100.0000,28.5558
0.118,100.0000,28.5558
0.119,100.0000,28.5558
0.12,100.0000,28.5558
0.121,100.0000,28.5558
0.122,100.0000,28.5558
0.123,100.0000,28.5558
0.124,100.0000,28.5558
0.125,100.0000,28.5558
0.126,100.0000,28.5558
0.127,100.0000,28.5558
0.128,100.0000,28.5558
0.129,100.0000,28.5558
0.13,100.0000,28.5558
0.131,100.0000,28.5558
0.132,100.0000,28.5558
0.133,100.0000,28.5558
0.134,100.0000,28.5558
0.135,100.0000,28.5558
0.136,100.0000,28.5558
0.137,100.0000,28.5558
0.138,100.0000,28.5558
0.139,100.0000,28.5558
0.14,100.0000,28.5558
0.141,100.0000,28.5558
0.142,100.0000,28.5558
0.143,100.0000,28.5558
0.144,100.0000,28.5558
0.145,100.0000,28.5558
0.146,100.0000,28.5558
0.147,100.0000,28.5558
0.148,100.0000,28.5558
0.149,100.0000,28.5558
0.15,100.0000,28.5558
0.151,100.0000,28.5558
0.152,100.0000,28.5558
0.153,100.0000,28.5558
0.154,100.0000,28.5558
0.155,100.0000,28.5558
0.156,100.0000,28.5558
0.157,100.0000,28.5558
0.158,100.0000,28.5558
0.159,100.0000,28.5558
0.16,100.0000,28.5558
0.161,100.0000,28.5558
0.162,100.0000,28.5558
0.163,100.0000,28.5558
0.164,100.0000,28.5558
0.165,100.0000,28.5558
0.166,100.0000,28.5558
0.167,100.0000,28.5558
0.168,100.0000,28.5558
0.169,100.0000,28.5558
0.17,100.0000,28.5558
0.171,100.0000,28.5558
0.172,100.0000,28.5558
0.173,100.0000,28.5558
0.174,100.0000,28.5558
0.175,100.0000,28.5558
0.176,100.0000,28.5558
0.177,100.0000,28.5558
0.178,100.0000,28.5558
0.179,100.0000,28.5558
0.18,100.0000,28.5558
0.181,100.0000,28.5558
0.182,100.0000,28.5558
0.183,100.0000,28.5558
0.184,100.0000,28.5558
0.185,100.0000,28.5558
0.186,100.0000,28.5558
0.187,100.0000,28.5558
0.188,100.0000,28.5558
0.189,100.0000,28.5558
0.19,100.0000,28.5558
0.191,100.0000,28.5558
0.192,100.0000,28.5558
0.193,100.0000,28.5558
0.194,100.0000,28.5558
0.195,100.0000,28.5558
0.196,100.0000,28.5558
0.197,100.0000,28.5558
0.198,100.0000,28.5558
0.199,100.0000,28.5558
0.2,100.0000,28.5558
0.201,100.0000,28.5558
0.202,100.0000,28.5558
0.203,100.0000,28.5558
0.204,100.0000,28.5558
0.205,100.0000,28.5558
0.206,100.0000,28.5558
0.207,100.0000,28.5558
0.208,100.0000,28.5558
0.209,100.0000,28.5558
0.21,100.0000,28.5558
0.211,100.0000,28.5558
0.212,100.0000,28.5558
0.213,100.0000,28.5558
0.214,100.0000,28.5558
0.215,100.0000,28.5558
0.216,100.0000,28.5558
0.217,100.0000,28.5558
0.218,100.0000,28.5558
0.219,100.0000,28.5558
0.22,100.0000,28.5558
0.221,100.0000,28.5558
0.222,100.0000,28.5558
0.223,100.0000,28.5558
0.224,100.0000,28.5558
0.225,100.0000,28.5558
0.226,100.0000,28.5558
0.227,100.0000,28.5558
0.228,100.0000,28.5558
0.229,100.0000,28.5558
0.23,100.0000,28.5558
0.231,100.0000,28.5558
0.232,100.0000,28.5558
0.233,100.0000,28.5558
0.234,100.0000,28.5558
0.235,100.0000,28.5558
0.236,100.0000,28.5558
0.237,100.0000,28.5558
0.238,100.0000,28.5558
0.239,100.0000,28.5558
0.24,100.0000,28.5558
0.241,100.0000,28.5558
0.242,100.0000,28.5558
0.243,100.0000,28.5558
0.244,100.0000,28.5558
0.245,100.0000,28.5558
0.246,100.0000,28.5558
0.247,100.0000,28.5558
0.248,100.0000,28.5558
0.249,100.0000,28.5558
0.25,100.0000,28.5558
0.251,100.0000,28.5558
0.252,100.0000,28.5558
0.253,100.0000,28.5558
0.254,100.0000,28.5558
0.255,100.0000,28.5558
0.256,100.0000,28.5558
0.257,100.0000,28.5558
0.258,100.0000,28.5558
0.259,100.0000,28.5558
0.26,100.0000,28.5558
0.261,100.0000,28.5558
0.262,100.0000,28.5558
0.263,100.0000,28.5558
0.264,100.0000,28.5558
0.265,100.0000,28.5558
0.266,100.0000,28.5558
0.267,100.0000,28.5558
0.268,100.0000,28.5558
0.269,100.0000,28.5558
0.27,100.0000,28.5558
0.271,100.0000,28.5558
0.272,100.0000,28.5558
0.273,100.0000,28.5558
0.274,100.0000,28.5558
0.275,100.0000,28.5558
0.276,100.0000,28.5558
0.277,100.0000,28.5558
0.278,100.0000,28.5558
0.279,100.0000,28.5558
0.28,100.0000,28.5558
0.281,100.0000,28.5558
0.282,100.0000,28.5558
0.283,100.0000,28.5558
0.284,100.0000,28.5558
0.285,100.0000,28.5558
0.286,100.0000,28.5558
0.287,100.0000,28.5558
0.288,100.0000,28.5558
0.289,100.0000,28.5558
0.29,100.0000,28.5558
0.291,100.0000,28.5558
0.292,100.0000,28.5558
0.293,100.0000,28.5558
0.294,100.0000,28.5558
0.295,100.0000,28.5558
0.296,100.0000,28.5558
0.297,100.0000,28.5558
0.298,100.0000,28.5558
0.299,100.0000,28.5558
0.3,100.0000,28.5558
0.301,100.0000,28.5558
0.302,100.0000,28.5558
0.303,100.0000,28.5558
0.304,100.0000,28.5558
0.305,100.0000,28.5558
0.306,100.0000,28.5558
0.307,100.0000,28.5558
0.308,100.0000,28.5558
0.309,100.0000,28.5558
0.31,100.0000,28.5558
0.311,100.0000,28.5558
0.312,100.0000,28.5558
0.313,100.0000,28.5558
0.314,100.0000,28.5558
0.315,100.0000,28.5558
0.316,100.0000,28.5558
0.317,100.0000,28.5558
0.318,100.0000,28.5558
0.319,100.0000,28.5558
0.32,100.0000,28.5558
0.321,100.0000,28.5558
0.322,100.0000,28.5558
0.323,100.0000,28.5558
0.324,100.0000,28.5558
0.325,100.0000,28.5558
0.326,100.0000,28.5558
0.327,100.0000,28.5558
0.328,100.0000,28.5558
0.329,100.0000,28.5558
0.33,100.0000,28.5558
0.331,100.0000,28.5558
0.332,100.0000,28.5558
0.333,100.0000,28.5558
0.334,100.0000,28.5558
0.335,100.0000,28.5558
0.336,100.0000,28.5558
0.337,100.0000,28.5558
0.338,100.0000,28.5558
0.339,100.0000,28.5558
0.34,100.0000,28.5558
0.341,100.0000,28.5558
0.342,100.0000,28.5558
0.343,100.0000,28.5558
0.344,100.0000,28.5558
0.345,100.0000,28.5558
0.346,100.0000,28.5558
0.347,100.0000,28.5558
0.348,100.0000,28.5558
0.349,100.0000,28.5558
0.35,100.0000,28.5558
0.351,100.0000,28.5558
0.352,100.0000,28.5558
0.353,100.0000,28.5558
0.354,100.0000,28.5558
0.355,100.0000,28.5558
0.356,100.0000,28.5558
0.357,100.0000,28.5558
0.358,100.0000,28.5558
0.359,100.0000,28.5558
0.36,100.0000,28.5558
0.361,100.0000,28.5558
0.362,100.0000,28.5558
0.363,100.0000,28.5558
0.364,100.0000,28.5558
0.365,100.0000,28.6652
0.366,100.0000,28.6652
0.367,100.0000,28.6652
0.368,100.0000,28.6652
0.369,100.0000,28.6652
0.37,100.0000,28.6652
0.371,100.0000,28.6652
0.372,100.0000,28.6652
0.373,100.0000,28.6652
0.374,100.0000,28.6652
0.375,100.0000,28.6652
0.376,100.0000,28.6652
0.377,100.0000,28.6652
0.378,100.0000,28.6652
0.379,100.0000,28.6652
0.38,100.0000,28.6652
0.381,100.0000,28.7746
0.382,100.0000,28.7746
0.383,100.0000,28.7746
0.384,100.0000,28.7746
0.385,100.0000,28.7746
0.386,100.0000,28.7746
0.387,100.0000,28.7746
0.388,100.0000,28.7746
0.389,100.0000,28.7746
0.39,100.0000,28.7746
0.391,100.0000,28.7746
0.392,100.0000,28.7746
0.393,100.0000,28.7746
0.394,100.0000,28.7746
0.395,100.0000,28.7746
0.396,100.0000,28.7746
0.397,100.0000,28.7746
0.398,100.0000,28.7746
0.399,100.0000,28.7746
0.4,100.0000,28.7746
0.401,100.0000,28.7746
0.402,100.0000,28.7746
0.403,100.0000,28.7746
0.404,100.0000,28.7746
0.405,100.0000,28.7746
0.406,100.0000,28.7746
0.407,100.0000,28.7746
0.408,100.0000,28.7746
0.409,100.0000,28.7746
0.41,100.0000,28.7746
0.411,100.0000,28.7746
0.412,100.0000,28.7746
0.413,100.0000,28.7746
0.414,100.0000,28.7746
0.415,100.0000,28.7746
0.416,100.0000,28.7746
0.417,100.0000,28.7746
0.418,100.0000,28.7746
0.419,100.0000,28.8840
0.42,100.0000,28.8840
0.421,100.0000,28.8840
0.422,100.0000,28.8840
0.423,100.0000,28.8840
0.424,100.0000,28.8840
0.425,100.0000,28.8840
0.426,100.0000,28.8840
0.427,100.0000,28.9934
0.428,100.0000,28.9934
0.429,100.0000,28.9934
0.43,100.0000,28.9934
0.431,100.0000,28.9934
0.432,100.0000,28.9934
0.433,100.0000,28.9934
0.434,100.0000,28.9934
0.435,100.0000,28.9934
0.436,100.0000,28.9934
0.437,100.0000,28.9934
0.438,100.0000,28.9934
0.439,100.0000,28.9934
0.44,100.0000,28.9934
0.441,100.0000,28.9934
0.442,100.0000,28.9934
0.443,100.0000,28.9934
0.444,100.0000,28.9934
0.445,100.0000,28.9934
0.446,100.0000,28.9934
0.447,100.0000,28.9934
0.448,100.0000,28.9934
0.449,100.0000,28.9934
0.45,100.0000,28.9934
0.451,100.0000,28.9934
0.452,100.0000,28.9934
0.453,100.0000,28.9934
0.454,100.0000,28.9934
0.455,100.0000,28.9934
0.456,100.0000,28.9934
0.457,100.0000,28.9934
0.458,100.0000,28.9934
0.459,100.0000,29.1028
0.46,100.0000,29.1028
0.461,100.0000,29.1028
0.462,100.0000,29.1028
0.463,100.0000,29.1028
0.464,100.0000,29.1028
0.465,100.0000,29.1028
0.466,100.0000,29.2123
0.467,100.0000,29.3217
0.468,100.0000,29.3217
0.469,100.0000,29.3217
0.47,100.0000,29.3217
0.471,100.0000,29.3217
0.472,100.0000,29.4311
0.473,100.0000,29.6499
0.474,100.0000,29.7593
0.475,100.0000,29.7593
0.476,100.0000,29.7593
0.477,100.0000,29.8687
0.478,100.0000,29.8687
0.479,100.0000,29.9781
0.48,100.0000,30.0875
0.481,100.0000,30.1969
0.482,100.0000,30.3063
0.483,100.0000,30.6346
0.484,100.0000,30.7440
0.485,100.0000,30.8534
0.486,100.0000,30.8534
0.487,100.0000,30.9628
0.488,100.0000,31.0722
0.489,100.0000,31.1816
0.49,100.0000,31.4004
0.491,100.0000,31.5098
0.492,100.0000,31.6193
0.493,100.0000,31.7287
0.494,100.0000,31.7287
0.495,100.0000,31.8381
0.496,100.0000,32.0569
0.497,100.0000,32.2757
0.498,100.0000,32.2757
0.499,100.0000,32.2757
0.5,100.0000,32.4945
0.501,100.0000,32.6039
0.502,100.0000,32.8228
0.503,100.0000,32.9322
0.504,100.0000,33.2604
0.505,100.0000,33.2604
0.506,100.0000,33.4792
0.507,100.0000,34.0263
0.508,100.0000,34.5733
0.509,100.0000,34.5733
0.51,100.0000,34.5733
0.511,100.0000,34.6827
0.512,100.0000,34.6827
0.513,100.0000,34.6827
0.514,100.0000,34.7921
0.515,100.0000,34.7921
0.516,100.0000,35.2298
0.517,100.0000,35.4486
0.518,100.0000,35.7768
0.519,100.0000,35.9956
0.52,100.0000,36.1050
0.521,100.0000,36.1050
0.522,100.0000,36.3239
0.523,100.0000,36.9803
0.524,100.0000,37.5274
0.525,100.0000,37.6368
0.526,100.0000,38.2932
0.527,100.0000,38.6214
0.528,100.0000,38.8403
0.529,100.0000,38.8403
0.53,100.0000,39.1685
0.531,100.0000,39.4967
0.532,100.0000,39.7155
0.533,100.0000,39.8249
0.534,100.0000,40.1532
0.535,100.0000,40.2626
0.536,100.0000,40.5908
0.537,100.0000,40.8096
0.538,100.0000,40.9190
0.539,100.0000,41.2473
0.54,100.0000,41.2473
0.541,100.0000,41.5755
0.542,100.0000,41.6849
0.543,100.0000,41.6849
0.544,100.0000,41.7943
0.545,100.0000,42.0131
0.546,100.0000,42.4508
0.547,100.0000,42.7790
0.548,100.0000,42.9978
0.549,100.0000,43.2166
0.55,100.0000,43.4354
0.551,100.0000,43.6543
0.552,100.0000,44.0919
0.553,100.0000,44.0919
0.554,100.0000,44.5295
0.555,100.0000,44.7484
0.556,100.0000,44.9672
0.557,100.0000,44.9672
0.558,100.0000,44.9672
0.559,100.0000,45.1860
0.56,100.0000,45.2954
0.561,100.0000,45.4048
0.562,100.0000,45.6236
0.563,100.0000,45.8425
0.564,100.0000,46.1707
0.565,100.0000,46.2801
0.566,100.0000,46.2801
0.567,100.0000,46.2801
0.568,100.0000,46.3895
0.569,100.0000,46.3895
0.57,100.0000,46.6083
0.571,100.0000,47.0460
0.572,100.0000,47.2648
0.573,100.0000,47.3742
0.574,100.0000,47.4836
0.575,100.0000,47.7024
0.576,100.0000,47.8118
0.577,100.0000,48.0306
0.578,100.0000,48.2495
0.579,100.0000,48.2495
0.58,100.0000,48.3589
0.581,100.0000,48.5777
0.582,100.0000,49.0153
0.583,100.0000,49.1247
0.584,100.0000,49.3435
0.585,100.0000,49.6718
0.586,100.0000,49.8906
0.587,100.0000,50.4376
0.588,100.0000,50.6565
0.589,100.0000,50.8753
0.59,100.0000,50.9847
0.591,100.0000,51.3129
0.592,100.0000,51.6411
0.593,100.0000,51.7505
0.594,100.0000,51.7505
0.595,100.0000,51.8600
0.596,100.0000,52.1882
0.597,100.0000,52.7352
0.598,100.0000,52.9540
0.599,100.0000,53.0635
0.6,100.0000,53.1729
0.601,100.0000,53.2823
0.602,100.0000,53.6105
0.603,100.0000,54.0481
0.604,100.0000,54.1575
0.605,100.0000,54.3764
0.606,100.0000,54.8140
0.607,100.0000,54.9234
0.608,100.0000,54.9234
0.609,100.0000,55.0328
0.61,100.0000,55.4705
0.611,100.0000,55.7987
0.612,100.0000,56.0175
0.613,100.0000,56.1269
0.614,100.0000,56.1269
0.615,100.0000,56.1269
0.616,100.0000,56.4551
0.617,100.0000,56.5646
0.618,100.0000,56.7834
0.619,100.0000,57.2210
0.62,100.0000,57.4398
0.621,100.0000,57.5492
0.622,100.0000,57.8775
0.623,100.0000,57.9869
0.624,100.0000,58.0963
0.625,100.0000,58.3151
0.626,100.0000,58.6433
0.627,100.0000,58.6433
0.628,100.0000,58.8621
0.629,100.0000,58.9716
0.63,100.0000,59.0810
0.631,100.0000,59.2998
0.632,100.0000,59.4092
0.633,100.0000,59.6280
0.634,100.0000,59.7374
0.635,100.0000,60.0656
0.636,100.0000,60.1751
0.637,100.0000,60.7221
0.638,100.0000,60.7221
0.639,100.0000,60.7221
0.64,100.0000,60.8315
0.641,100.0000,60.9409
0.642,100.0000,61.2691
0.643,100.0000,61.3786
0.644,100.0000,61.4880
0.645,100.0000,61.8162
0.646,100.0000,62.1444
0.647,100.0000,62.2538
0.648,100.0000,62.4726
0.649,100.0000,62.6915
0.65,100.0000,62.8009
0.651,100.0000,62.8009
0.652,100.0000,62.9103
0.653,100.0000,63.2385
0.654,100.0000,63.2385
0.655,100.0000,63.3479
0.656,100.0000,63.3479
0.657,100.0000,63.3479
0.658,100.0000,63.7856
0.659,100.0000,64.1138
0.66,100.0000,64.4420
0.661,100.0000,64.7702
0.662,100.0000,64.8796
0.663,100.0000,65.0985
0.664,100.0000,65.0985
0.665,100.0000,65.5361
0.666,100.0000,65.6455
0.667,100.0000,65.8643
0.668,100.0000,65.8643
0.669,100.0000,66.0832
0.67,100.0000,66.5208
0.671,100.0000,66.7396
0.672,100.0000,66.8490
0.673,100.0000,66.8490
0.674,100.0000,66.9584
0.675,100.0000,67.2867
0.676,100.0000,67.5055
0.677,100.0000,67.7243
0.678,100.0000,67.7243
0.679,100.0000,67.9431
0.68,100.0000,68.1619
0.681,100.0000,68.1619
0.682,100.0000,68.2713
0.683,100.0000,68.3807
0.684,100.0000,68.5996
0.685,100.0000,68.7090
0.686,100.0000,68.9278
0.687,100.0000,69.2560
0.688,100.0000,69.2560
0.689,100.0000,69.3654
0.69,100.0000,69.5842
0.691,100.0000,69.6937
0.692,100.0000,69.9125
0.693,100.0000,69.9125
0.694,100.0000,70.1313
0.695,100.0000,70.2407
0.696,100.0000,70.3501
0.697,100.0000,70.3501
0.698,100.0000,70.3501
0.699,100.0000,70.4595
0.7,100.0000,70.4595
0.701,100.0000,70.5689
0.702,100.0000,70.5689
0.703,100.0000,70.8972
0.704,100.0000,71.0066
0.705,100.0000,71.4442
0.706,100.0000,71.5536
0.707,100.0000,71.5536
0.708,100.0000,72.1007
0.709,100.0000,72.2101
0.71,100.0000,72.4289
0.711,100.0000,72.7571
0.712,100.0000,73.0853
0.713,100.0000,73.3042
0.714,100.0000,73.5230
0.715,100.0000,73.8512
0.716,100.0000,73.9606
0.717,100.0000,74.0700
0.718,100.0000,74.2888
0.719,100.0000,74.2888
0.72,100.0000,74.3982
0.721,100.0000,74.5077
0.722,100.0000,74.6171
0.723,100.0000,74.8359
0.724,100.0000,75.0547
0.725,100.0000,75.0547
0.726,100.0000,75.1641
0.727,100.0000,75.1641
0.728,100.0000,75.2735
0.729,100.0000,75.6018
0.73,100.0000,75.6018
0.731,98.6486,75.7112
0.732,98.6486,75.9300
0.733,98.6486,76.2582
0.734,98.6486,76.2582
0.735,98.6486,76.3676
0.736,98.6486,76.5864
0.737,98.6486,76.8053
0.738,98.6486,76.9147
0.739,98.6486,77.2429
0.74,98.6486,77.2429
0.741,98.6486,77.3523
0.742,98.6486,77.4617
0.743,98.6486,77.4617
0.744,98.6486,77.4617
0.745,98.6486,77.5711
0.746,98.6486,77.7899
0.747,98.6486,77.7899
0.748,98.6486,77.8993
0.749,97.2973,78.0088
0.75,97.2973,78.0088
0.751,97.2973,78.1182
0.752,97.2973,78.1182
0.753,97.2973,78.2276
0.754,97.2973,78.4464
0.755,97.2973,78.4464
0.756,97.2973,78.5558
0.757,97.2973,78.5558
0.758,97.2973,78.6652
0.759,97.2973,78.6652
0.76,95.9459,78.9934
0.761,94.5946,79.3217
0.762,94.5946,79.4311
0.763,94.5946,79.6499
0.764,94.5946,79.6499
0.765,94.5946,79.7593
0.766,93.2432,79.7593
0.767,93.2432,79.8687
0.768,91.8919,79.9781
0.769,90.5405,80.1969
0.77,89.1892,80.3063
0.771,87.8378,80.5252
0.772,87.8378,80.6346
0.773,87.8378,80.8534
0.774,87.8378,80.9628
0.775,86.4865,81.0722
0.776,86.4865,81.0722
0.777,86.4865,81.0722
0.778,86.4865,81.1816
0.779,86.4865,81.2910
0.78,86.4865,81.4004
0.781,86.4865,81.5098
0.782,86.4865,81.6193
0.783,86.4865,81.6193
0.784,86.4865,81.9475
0.785,86.4865,81.9475
0.786,86.4865,81.9475
0.787,85.1351,82.1663
0.788,85.1351,82.4945
0.789,83.7838,82.7133
0.79,83.7838,82.7133
0.791,83.7838,83.0416
0.792,83.7838,83.1510
0.793,82.4324,83.2604
0.794,79.7297,83.3698
0.795,79.7297,83.3698
0.796,79.7297,83.4792
0.797,79.7297,83.5886
0.798,79.7297,83.5886
0.799,79.7297,83.9168
0.8,79.7297,84.0263
0.801,79.7297,84.1357
0.802,79.7297,84.6827
0.803,79.7297,84.7921
0.804,79.7297,84.9015
0.805,79.7297,85.1204
0.806,79.7297,85.1204
0.807,79.7297,85.1204
0.808,78.3784,85.2298
0.809,78.3784,85.3392
0.81,78.3784,85.3392
0.811,78.3784,85.5580
0.812,77.0270,85.8862
0.813,77.0270,86.1050
0.814,77.0270,86.2144
0.815,75.6757,86.5427
0.816,75.6757,86.6521
0.817,74.3243,86.9803
0.818,74.3243,87.1991
0.819,74.3243,87.3085
0.82,74.3243,87.5274
0.821,74.3243,87.6368
0.822,74.3243,87.7462
0.823,74.3243,87.8556
0.824,74.3243,87.8556
0.825,74.3243,87.8556
0.826,74.3243,87.9650
0.827,74.3243,87.9650
0.828,72.9730,88.0744
0.829,72.9730,88.6214
0.83,72.9730,88.6214
0.831,72.9730,88.7309
0.832,72.9730,88.7309
0.833,72.9730,88.8403
0.834,72.9730,88.8403
0.835,72.9730,88.8403
0.836,72.9730,88.9497
0.837,72.9730,88.9497
0.838,72.9730,88.9497
0.839,72.9730,89.1685
0.84,72.9730,89.1685
0.841,72.9730,89.3873
0.842,72.9730,89.7155
0.843,72.9730,89.8249
0.844,71.6216,90.0438
0.845,71.6216,90.1532
0.846,71.6216,90.2626
0.847,71.6216,90.3720
0.848,71.6216,90.4814
0.849,71.6216,90.4814
0.85,71.6216,90.8096
0.851,70.2703,90.9190
0.852,70.2703,91.0284
0.853,70.2703,91.2473
0.854,70.2703,91.3567
0.855,70.2703,91.6849
0.856,70.2703,91.6849
0.857,70.2703,91.6849
0.858,70.2703,91.9037
0.859,70.2703,91.9037
0.86,70.2703,92.3414
0.861,68.9189,92.3414
0.862,68.9189,92.4508
0.863,68.9189,92.4508
0.864,64.8649,92.4508
0.865,64.8649,92.4508
0.866,64.8649,92.5602
0.867,63.5135,92.5602
0.868,63.5135,92.5602
0.869,63.5135,92.6696
0.87,63.5135,92.6696
0.871,62.1622,92.6696
0.872,62.1622,92.6696
0.873,62.1622,92.7790
0.874,60.8108,92.9978
0.875,60.8108,92.9978
0.876,60.8108,93.1072
0.877,60.8108,93.3260
0.878,60.8108,93.5449
0.879,58.1081,93.7637
0.88,58.1081,93.7637
0.881,58.1081,93.7637
0.882,56.7568,93.7637
0.883,54.0541,93.7637
0.884,52.7027,93.9825
0.885,51.3514,94.0919
0.886,50.0000,94.0919
0.887,50.0000,94.2013
0.888,48.6486,94.3107
0.889,47.2973,94.3107
0.89,43.2432,94.4201
0.891,43.2432,94.4201
0.892,41.8919,94.9672
0.893,40.5405,94.9672
0.894,40.5405,95.0766
0.895,40.5405,95.0766
0.896,40.5405,95.0766
0.897,40.5405,95.0766
0.898,40.5405,95.1860
0.899,40.5405,95.4048
0.9,39.1892,95.6236
0.901,39.1892,95.7330
0.902,36.4865,95.7330
0.903,35.1351,95.9519
0.904,35.1351,96.0613
0.905,35.1351,96.1707
0.906,33.7838,96.2801
0.907,33.7838,96.3895
0.908,33.7838,96.7177
0.909,33.7838,96.8271
0.91,32.4324,96.9365
0.911,32.4324,97.0460
0.912,32.4324,97.2648
0.913,32.4324,97.2648
0.914,31.0811,97.2648
0.915,27.0270,97.3742
0.916,27.0270,97.5930
0.917,24.3243,97.5930
0.918,24.3243,97.5930
0.919,21.6216,97.5930
0.92,21.6216,97.7024
0.921,21.6216,97.8118
0.922,21.6216,98.0306
0.923,20.2703,98.0306
0.924,20.2703,98.1400
0.925,20.2703,98.2495
0.926,18.9189,98.2495
0.927,18.9189,98.3589
0.928,18.9189,98.3589
0.929,18.9189,98.3589
0.93,16.2162,98.3589
0.931,14.8649,98.4683
0.932,13.5135,98.4683
0.933,12.1622,98.4683
0.934,9.4595,98.4683
0.935,9.4595,98.4683
0.936,8.1081,98.4683
0.937,8.1081,98.4683
0.938,8.1081,98.4683
0.939,8.1081,98.4683
0.94,8.1081,98.4683
0.941,6.7568,98.4683
0.942,6.7568,98.4683
0.943,6.7568,98.4683
0.944,6.7568,98.4683
0.945,6.7568,98.4683
0.946,6.7568,98.5777
0.947,6.7568,98.5777
0.948,6.7568,98.6871
0.949,6.7568,98.6871
0.95,6.7568,98.6871
0.951,6.7568,98.7965
0.952,5.4054,98.7965
0.953,4.0541,98.9059
0.954,4.0541,99.0153
0.955,4.0541,99.1247
0.956,4.0541,99.2341
0.957,4.0541,99.2341
0.958,4.0541,99.2341
0.959,2.7027,99.2341
0.96,2.7027,99.2341
0.961,2.7027,99.2341
0.962,2.7027,99.2341
0.963,2.7027,99.4530
0.964,2.7027,99.4530
0.965,2.7027,99.4530
0.966,2.7027,99.4530
0.967,2.7027,99.4530
0.968,2.7027,99.4530
0.969,2.7027,99.4530
0.97,2.7027,99.4530
0.971,2.7027,99.5624
0.972,1.3514,99.5624
0.973,1.3514,99.5624
0.974,1.3514,99.6718
0.975,1.3514,99.6718
0.976,1.3514,99.6718
0.977,1.3514,99.7812
0.978,1.3514,99.7812
0.979,0.0000,99.7812
0.98,0.0000,99.7812
0.981,0.0000,99.7812
0.982,0.0000,99.8906
0.983,0.0000,99.8906
0.984,0.0000,99.8906
0.985,0.0000,99.8906
0.986,0.0000,99.8906
0.987,0.0000,99.8906
0.988,0.0000,99.8906
0.989,0.0000,99.8906
0.99,0.0000,99.8906
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
