0.458,87.9733,67.6549
0.459,87.9733,67.6549
0.46,87.9733,67.6549
0.461,87.9733,67.7081
0.462,87.9733,67.7259
0.463,87.9733,67.7259
0.464,87.9733,67.7259
0.465,87.9733,67.7614
0.466,87.9733,67.7792
0.467,87.9733,67.8147
0.468,87.9733,67.8147
0.469,87.9733,67.8324
0.47,87.9733,67.8502
0.471,87.9733,67.8502
0.472,87.9733,67.8857
0.473,87.9733,67.9212
0.474,87.9733,67.9389
0.475,87.9733,67.9744
0.476,87.9733,68.0454
0.477,87.9733,68.1165
0.478,87.9733,68.1342
0.479,87.9733,68.2052
0.48,87.9733,68.3472
0.481,87.9733,68.4005
0.482,87.9733,68.4538
0.483,87.9733,68.5603
0.484,87.9733,68.6668
0.485,87.9733,68.8266
0.486,87.9733,68.8443
0.487,87.9733,68.8798
0.488,87.9733,68.9863
0.489,87.9733,69.0928
0.49,87.9733,69.1994
0.491,87.9733,69.3059
0.492,87.9733,69.3946
0.493,87.9733,69.4834
0.494,87.9733,69.5722
0.495,87.9733,69.6432
0.496,87.9733,69.6432
0.497,87.9733,69.7319
0.498,87.9733,69.8029
0.499,87.9733,69.8385
0.5,87.9733,69.9095
0.501,87.9733,69.9450
0.502,87.9733,70.0870
0.503,87.9733,70.1758
0.504,87.9733,70.2290
0.505,87.9733,70.2645
0.506,87.9733,70.2823
0.507,87.9733,70.2823
0.508,87.9733,70.3355
0.509,87.9733,70.3710
0.51,87.9733,70.3710
0.511,87.9733,70.3888
0.512,87.9733,70.4065
0.513,87.9733,70.4065
0.514,87.9733,70.4065
0.515,87.9733,70.4065
0.516,87.9733,70.4065
0.517,87.9733,70.4243
0.518,87.9733,70.4243
0.519,87.9733,70.4243
0.52,87.9733,70.4243
0.521,87.9733,70.4420
0.522,87.9733,70.4420
0.523,87.9733,70.4420
0.524,87.9733,70.4775
0.525,87.9733,70.4775
0.526,87.9733,70.4775
0.527,87.9733,70.4775
0.528,87.9733,70.4775
0.529,87.9733,70.4953
0.53,87.9733,70.4953
0.531,87.9733,70.5308
0.532,87.9733,70.5308
0.533,87.9733,70.5308
0.534,87.9733,70.5486
0.535,87.9733,70.5663
0.536,87.9733,70.5663
0.537,87.9733,70.5663
0.538,87.9733,70.5663
0.539,87.9733,70.5841
0.54,87.9733,70.5841
0.541,87.9733,70.6018
0.542,87.9733,70.6018
0.543,87.9733,70.6196
0.544,87.9733,70.6551
0.545,87.9733,70.7261
0.546,87.9733,70.7438
0.547,87.9733,70.7616
0.548,87.9733,70.7971
0.549,87.9733,70.9746
0.55,87.9733,71.0456
0.551,87.9733,71.0811
0.552,87.9733,71.1166
0.553,87.9733,71.1521
0.554,87.9733,71.1699
0.555,87.9733,71.1876
0.556,87.9733,71.2409
0.557,87.9733,71.3297
0.558,87.9733,71.3829
0.559,87.9733,71.4007
0.56,87.9733,71.4539
0.561,87.9733,71.5604
0.562,87.9733,71.7202
0.563,87.9733,71.7912
0.564,87.9733,71.8267
0.565,87.9733,71.8977
0.566,87.9733,71.9510
0.567,87.9733,72.0220
0.568,87.9733,72.0930
0.569,87.9733,72.1818
0.57,87.9733,72.2173
0.571,87.9733,72.2350
0.572,87.9733,72.3061
0.573,87.9733,72.3238
0.574,87.9733,72.4481
0.575,87.9733,72.4836
0.576,87.9733,72.5723
0.577,87.9733,72.6434
0.578,87.9733,72.7676
0.579,87.9733,72.7676
0.58,87.9733,72.8031
0.581,87.9733,72.9451
0.582,87.9733,72.9806
0.583,87.9733,72.9806
0.584,87.9733,72.9984
0.585,87.9733,72.9984
0.586,87.9733,73.0517
0.587,87.9733,73.0872
0.588,87.9733,73.1582
0.589,87.9733,73.2114
0.59,87.9733,73.2647
0.591,87.9733,73.3179
0.592,87.9733,73.3535
0.593,87.9733,73.3890
0.594,87.9733,73.4600
0.595,87.9733,73.4777
0.596,87.9733,73.5310
0.597,87.9733,73.5842
0.598,87.9733,73.6020
0.599,87.9733,73.6375
0.6,87.9733,73.7085
0.601,87.9733,73.7263
0.602,87.9733,73.7618
0.603,87.9733,73.8505
0.604,87.9733,73.8860
0.605,87.9733,73.9215
0.606,87.9733,73.9393
0.607,87.9733,74.0458
0.608,87.9733,74.0458
0.609,87.9733,74.0636
0.61,87.9733,74.0813
0.611,87.9733,74.1346
0.612,87.9733,74.1523
0.613,87.9733,74.1701
0.614,87.9733,74.2056
0.615,87.9733,74.2588
0.616,87.9733,74.3831
0.617,87.9733,74.4364
0.618,87.9733,74.4719
0.619,87.9733,74.5251
0.62,87.9733,74.5961
0.621,87.9733,74.6849
0.622,87.9733,74.7204
0.623,87.9733,74.7382
0.624,87.9733,74.7914
0.625,87.9733,74.8447
0.626,87.9733,74.9157
0.627,87.9733,75.0044
0.628,87.9733,75.0399
0.629,87.9733,75.1110
0.63,87.9733,75.1465
0.631,87.9733,75.2352
0.632,87.9733,75.2530
0.633,87.9733,75.3950
0.634,87.9733,75.4127
0.635,87.9733,75.5370
0.636,87.9733,75.5725
0.637,87.9733,75.6790
0.638,87.9733,75.7145
0.639,87.9733,75.7500
0.64,87.9733,75.7855
0.641,87.9733,75.8033
0.642,87.9733,75.8211
0.643,87.9733,75.8743
0.644,87.9733,75.9276
0.645,87.9733,75.9631
0.646,87.9733,76.0163
0.647,87.9733,76.0341
0.648,87.9733,76.0518
0.649,87.9733,76.1406
0.65,87.9733,76.1406
0.651,87.9733,76.1584
0.652,87.9733,76.2116
0.653,87.9733,76.2294
0.654,87.9733,76.2826
0.655,87.9733,76.3004
0.656,87.9733,76.3181
0.657,87.9733,76.3181
0.658,87.9733,76.3181
0.659,87.9733,76.3536
0.66,87.9733,76.4069
0.661,87.9733,76.4069
0.662,87.9733,76.4601
0.663,87.9733,76.4601
0.664,87.9733,76.5134
0.665,87.9733,76.5489
0.666,87.9733,76.5667
0.667,87.9733,76.5667
0.668,87.9733,76.5844
0.669,87.9733,76.6377
0.67,87.9733,76.7087
0.671,87.9733,76.7264
0.672,87.9733,76.7619
0.673,87.9733,76.8152
0.674,87.9733,76.8685
0.675,87.9733,76.9040
0.676,87.9733,76.9395
0.677,87.9733,76.9750
0.678,87.9733,77.0282
0.679,87.9733,77.0992
0.68,87.9733,77.1347
0.681,87.9733,77.1702
0.682,87.9733,77.1880
0.683,87.9733,77.2413
0.684,87.9733,77.2768
0.685,87.9733,77.2945
0.686,87.9733,77.3833
0.687,87.9733,77.4543
0.688,87.9733,77.5075
0.689,87.9733,77.5786
0.69,87.9733,77.5786
0.691,87.9733,77.6496
0.692,87.9733,77.6673
0.693,87.9733,77.7028
0.694,87.9733,77.7561
0.695,87.9733,77.7561
0.696,87.9733,77.8093
0.697,87.9733,77.8448
0.698,87.9733,77.9159
0.699,87.9733,77.9691
0.7,87.9733,78.0224
0.701,87.9733,78.0934
0.702,87.9733,78.1466
0.703,87.9733,78.2176
0.704,87.9733,78.2709
0.705,87.9733,78.3419
0.706,87.9733,78.4484
0.707,87.9733,78.5372
0.708,87.9733,78.5549
0.709,87.9733,78.6437
0.71,87.9733,78.7857
0.711,87.9733,78.8567
0.712,87.9733,78.9100
0.713,87.9733,78.9100
0.714,87.9733,78.9455
0.715,87.9733,78.9810
0.716,87.9733,79.0520
0.717,87.9733,79.0875
0.718,87.9733,79.1408
0.719,87.9733,79.1940
0.72,87.9733,79.1940
0.721,87.9733,79.2473
0.722,87.9733,79.2650
0.723,87.9733,79.2828
0.724,87.9733,79.3361
0.725,87.9733,79.3716
0.726,87.9733,79.3716
0.727,87.9733,79.4248
0.728,87.9733,79.4958
0.729,87.9733,79.5136
0.73,87.9733,79.5668
0.731,87.9733,79.5846
0.732,87.9733,79.5846
0.733,87.9733,79.5846
0.734,87.9733,79.6378
0.735,87.9733,79.6911
0.736,87.9733,79.7089
0.737,87.9733,79.7266
0.738,87.9733,79.7976
0.739,87.9733,79.8331
0.74,87.9733,79.8509
0.741,87.9733,79.9574
0.742,87.9733,79.9929
0.743,87.9733,80.0462
0.744,87.9733,80.0817
0.745,87.9733,80.0817
0.746,87.9733,80.1882
0.747,87.9733,80.2237
0.748,87.9733,80.2769
0.749,87.9733,80.3124
0.75,87.9733,80.3479
0.751,87.9733,80.4012
0.752,87.9733,80.4545
0.753,87.9733,80.4900
0.754,87.9733,80.5255
0.755,87.9733,80.5255
0.756,87.9733,80.5610
0.757,87.9733,80.6142
0.758,87.9733,80.7385
0.759,87.9733,80.7740
0.76,87.9733,80.8095
0.761,87.9733,80.8450
0.762,87.9733,80.9515
0.763,87.9733,80.9870
0.764,87.9733,81.0403
0.765,87.9733,81.0581
0.766,87.9733,81.0758
0.767,87.9733,81.1291
0.768,87.9733,81.2533
0.769,87.9733,81.2711
0.77,87.9733,81.3953
0.771,87.9733,81.4664
0.772,87.9733,81.5196
0.773,87.9733,81.5729
0.774,87.9733,81.6261
0.775,87.9733,81.7326
0.776,87.9733,81.8037
0.777,87.9733,81.8569
0.778,87.9733,81.9279
0.779,87.9733,81.9989
0.78,87.9733,82.0522
0.781,87.9733,82.0699
0.782,87.9733,82.1410
0.783,87.9733,82.1587
0.784,87.9733,82.1765
0.785,87.9733,82.2475
0.786,87.9733,82.3362
0.787,87.9733,82.4072
0.788,87.9733,82.4605
0.789,87.9733,82.4783
0.79,87.9733,82.5848
0.791,87.9733,82.6025
0.792,87.9733,82.6380
0.793,87.9733,82.6913
0.794,87.9733,82.7268
0.795,87.9733,82.7445
0.796,87.9733,82.7800
0.797,87.9733,82.7978
0.798,87.9733,82.8156
0.799,87.9733,82.8511
0.8,87.9733,82.8511
0.801,87.9733,82.8511
0.802,87.9733,82.8866
0.803,87.9733,82.8866
0.804,87.9733,82.9221
0.805,87.9733,82.9398
0.806,87.9733,82.9931
0.807,87.9733,83.0286
0.808,87.9733,83.0463
0.809,87.9733,83.0818
0.81,87.9733,83.1351
0.811,87.9733,83.1706
0.812,87.9733,83.2239
0.813,87.9733,83.2594
0.814,87.9733,83.2949
0.815,87.9733,83.3126
0.816,87.9733,83.3659
0.817,87.9733,83.4014
0.818,87.9733,83.4724
0.819,87.9733,83.5079
0.82,87.9733,83.5967
0.821,87.9733,83.6677
0.822,87.9733,83.7387
0.823,87.9733,83.7742
0.824,87.9733,83.8630
0.825,87.9733,83.9695
0.826,87.9733,84.0227
0.827,87.9733,84.0405
0.828,87.9733,84.1470
0.829,87.9733,84.2180
0.83,87.9733,84.2535
0.831,87.9733,84.3068
0.832,87.9733,84.3423
0.833,87.9733,84.3600
0.834,87.9733,84.4133
0.835,87.9733,84.4665
0.836,87.9733,84.5198
0.837,87.9733,84.5731
0.838,87.9733,84.5731
0.839,87.9733,84.6263
0.84,87.9733,84.6973
0.841,87.9733,84.7683
0.842,87.9733,84.8038
0.843,87.9733,84.8393
0.844,87.9733,84.8748
0.845,87.9733,84.9636
0.846,87.9733,85.0346
0.847,87.9733,85.0524
0.848,87.9733,85.0701
0.849,87.9733,85.1056
0.85,87.9733,85.1056
0.851,87.9733,85.1234
0.852,87.9733,85.1766
0.853,87.9733,85.1944
0.854,87.9733,85.2299
0.855,87.9733,85.2476
0.856,87.9733,85.2832
0.857,87.9733,85.3187
0.858,87.9733,85.3364
0.859,87.9733,85.3542
0.86,87.9733,85.3542
0.861,87.9733,85.3897
0.862,87.9733,85.4074
0.863,87.9733,85.4252
0.864,87.9733,85.4607
0.865,87.9733,85.4962
0.866,87.9733,85.5139
0.867,87.9733,85.5317
0.868,87.9733,85.5849
0.869,87.9733,85.6205
0.87,87.9733,85.6915
0.871,87.9733,85.7270
0.872,87.9733,85.7447
0.873,87.9733,85.7625
0.874,87.9733,85.7802
0.875,87.9733,85.8512
0.876,87.9733,85.9222
0.877,87.9733,85.9400
0.878,87.9733,85.9577
0.879,87.9733,85.9933
0.88,87.7506,85.9933
0.881,87.7506,86.0465
0.882,87.7506,86.0998
0.883,87.5278,86.1175
0.884,87.3051,86.1885
0.885,87.3051,86.2240
0.886,87.3051,86.2595
0.887,87.3051,86.3306
0.888,87.3051,86.4371
0.889,87.3051,86.4903
0.89,87.3051,86.5791
0.891,87.3051,86.6501
0.892,87.3051,86.6679
0.893,87.0824,86.7566
0.894,87.0824,86.8276
0.895,86.8597,86.9341
0.896,86.8597,87.0051
0.897,86.1915,87.0407
0.898,85.7461,87.1472
0.899,85.3007,87.1827
0.9,84.8552,87.2182
0.901,83.9644,87.3069
0.902,82.8508,87.3957
0.903,81.7372,87.4845
0.904,81.5145,87.5555
0.905,81.5145,87.6975
0.906,80.8463,87.7152
0.907,79.9555,87.8218
0.908,79.5100,87.9105
0.909,78.8419,87.9815
0.91,78.3964,88.0881
0.911,77.9510,88.1768
0.912,77.7283,88.2656
0.913,77.0601,88.3011
0.914,76.8374,88.3543
0.915,76.3920,88.3898
0.916,76.1693,88.4786
0.917,75.7238,88.6029
0.918,75.0557,88.6206
0.919,73.9421,88.7271
0.92,72.3831,88.8159
0.921,72.3831,88.8337
0.922,72.1604,88.8514
0.923,71.2695,88.8869
0.924,70.1559,88.9579
0.925,69.7105,89.0112
0.926,69.0423,89.0467
0.927,68.8196,89.1355
0.928,68.3742,89.1532
0.929,66.5924,89.1887
0.93,66.1470,89.2420
0.931,65.0334,89.3130
0.932,64.8107,89.4017
0.933,63.6971,89.4550
0.934,62.5835,89.4905
0.935,61.9154,89.5615
0.936,61.2472,89.6680
0.937,59.6882,89.7213
0.938,59.0200,89.7923
0.939,57.0156,89.8633
0.94,55.6793,90.0763
0.941,55.2339,90.1473
0.942,54.5657,90.2184
0.943,53.6748,90.3604
0.944,53.2294,90.3959
0.945,52.7840,90.4669
0.946,52.3385,90.5734
0.947,51.6704,90.6799
0.948,50.7795,90.7509
0.949,49.4432,90.8397
0.95,48.3296,90.8930
0.951,46.1024,91.0705
0.952,43.6526,91.3545
0.953,42.7617,91.4433
0.954,38.9755,91.5143
0.955,37.6392,91.7628
0.956,36.9710,91.8338
0.957,34.2984,91.9759
0.958,32.7394,92.0824
0.959,31.8486,92.2066
0.96,29.6214,92.3132
0.961,29.1759,92.5084
0.962,27.1715,92.5794
0.963,25.1670,92.8457
0.964,24.4989,93.0055
0.965,22.7171,93.1298
0.966,21.3808,93.3606
0.967,19.5991,93.5203
0.968,18.9310,93.6446
0.969,17.1492,93.8221
0.97,16.2584,93.9286
0.971,14.2539,93.9819
0.972,13.1403,94.2482
0.973,12.0267,94.5145
0.974,11.3586,94.6210
0.975,10.6904,94.8340
0.976,9.3541,95.1181
0.977,7.7951,95.2423
0.978,7.3497,95.3488
0.979,6.6815,95.4376
0.98,6.6815,95.6151
0.981,6.2361,95.7749
0.982,5.5679,95.8814
0.983,4.6771,96.1299
0.984,4.0089,96.3075
0.985,3.7862,96.5383
0.986,3.3408,96.8756
0.987,3.1180,97.0353
0.988,3.1180,97.1951
0.989,3.1180,97.4791
0.99,2.2272,97.7277
0.991,2.2272,97.8874
0.992,2.0045,98.1360
0.993,1.5590,98.2958
0.994,1.3363,98.3490
0.995,1.1136,98.5620
0.996,0.4454,98.8283
0.997,0.2227,99.0591
0.998,0.2227,99.5207
0.999,0.2227,99.9290
