0.143,96.0046,52.8958
0.144,96.0046,53.0039
0.145,96.0046,53.0965
0.146,96.0046,53.1429
0.147,96.0046,53.2510
0.148,96.0046,53.2973
0.149,96.0046,53.3900
0.15,96.0046,53.4517
0.151,96.0046,53.4826
0.152,96.0046,53.5444
0.153,96.0046,53.5753
0.154,96.0046,53.6062
0.155,96.0046,53.7143
0.156,96.0046,53.8069
0.157,96.0046,53.8533
0.158,96.0046,53.8842
0.159,96.0046,53.8842
0.16,96.0046,53.9459
0.161,96.0046,53.9459
0.162,96.0046,53.9923
0.163,96.0046,54.0077
0.164,96.0046,54.0695
0.165,96.0046,54.1776
0.166,96.0046,54.2857
0.167,96.0046,54.3012
0.168,96.0046,54.3629
0.169,96.0046,54.3938
0.17,96.0046,54.4556
0.171,96.0046,54.5019
0.172,96.0046,54.5946
0.173,96.0046,54.6100
0.174,96.0046,54.6564
0.175,96.0046,54.6873
0.176,96.0046,54.7645
0.177,95.9931,54.8880
0.178,95.9931,54.9035
0.179,95.9931,55.0116
0.18,95.9931,55.2432
0.181,95.9817,55.3205
0.182,95.9817,55.3359
0.183,95.9817,55.4286
0.184,95.9817,55.5985
0.185,95.9702,55.7529
0.186,95.9702,55.8301
0.187,95.9702,56.0154
0.188,95.9588,56.2317
0.189,95.9588,56.3243
0.19,95.9588,56.4633
0.191,95.9588,56.5405
0.192,95.9588,56.6178
0.193,95.9588,56.7104
0.194,95.9588,56.8031
0.195,95.9588,56.8958
0.196,95.9588,57.0039
0.197,95.9588,57.1583
0.198,95.9473,57.2819
0.199,95.9473,57.3900
0.2,95.9473,57.4054
0.201,95.9473,57.5444
0.202,95.9473,57.6680
0.203,95.9473,57.7452
0.204,95.9473,57.8687
0.205,95.9473,57.9459
0.206,95.9473,58.0077
0.207,95.9473,58.0849
0.208,95.9473,58.1158
0.209,95.9473,58.1313
0.21,95.9359,58.1931
0.211,95.9359,58.2857
0.212,95.9359,58.3475
0.213,95.9359,58.4247
0.214,95.9359,58.5174
0.215,95.9359,58.5637
0.216,95.9359,58.5946
0.217,95.9359,58.6409
0.218,95.9359,58.7027
0.219,95.9359,58.7490
0.22,95.9359,58.8108
0.221,95.9359,58.8726
0.222,95.9359,58.9344
0.223,95.9359,58.9498
0.224,95.9359,58.9807
0.225,95.9359,59.0579
0.226,95.9359,59.1506
0.227,95.9359,59.2278
0.228,95.9359,59.2896
0.229,95.9359,59.3514
0.23,95.9359,59.4286
0.231,95.9359,59.4749
0.232,95.9359,59.5521
0.233,95.9359,59.5676
0.234,95.9359,59.6139
0.235,95.9359,59.6448
0.236,95.9244,59.7220
0.237,95.9244,59.7838
0.238,95.9244,59.8301
0.239,95.9244,59.9073
0.24,95.9244,59.9382
0.241,95.9244,59.9691
0.242,95.9244,59.9846
0.243,95.9244,60.0309
0.244,95.9244,60.1544
0.245,95.9244,60.2008
0.246,95.9244,60.2008
0.247,95.9244,60.2317
0.248,95.9244,60.2934
0.249,95.9244,60.3398
0.25,95.9244,60.4015
0.251,95.9244,60.4633
0.252,95.9244,60.5097
0.253,95.9244,60.5251
0.254,95.9244,60.6023
0.255,95.9130,60.6641
0.256,95.9130,60.6641
0.257,95.9130,60.7259
0.258,95.9130,60.7876
0.259,95.9130,60.8494
0.26,95.9130,60.8803
0.261,95.9130,60.9421
0.262,95.9130,60.9575
0.263,95.9130,61.0193
0.264,95.9130,61.1120
0.265,95.9130,61.1583
0.266,95.9130,61.1892
0.267,95.9130,61.3745
0.268,95.9130,61.4363
0.269,95.9015,61.4672
0.27,95.8901,61.4981
0.271,95.8901,61.5444
0.272,95.8786,61.6525
0.273,95.8672,61.7452
0.274,95.8672,61.7761
0.275,95.8672,61.8533
0.276,95.8443,61.9305
0.277,95.8443,61.9459
0.278,95.8329,61.9459
0.279,95.8329,61.9614
0.28,95.8329,61.9923
0.281,95.8329,62.0386
0.282,95.8329,62.1313
0.283,95.8329,62.1931
0.284,95.8214,62.2085
0.285,95.8214,62.2857
0.286,95.8100,62.3166
0.287,95.8100,62.3784
0.288,95.7985,62.4093
0.289,95.7871,62.4402
0.29,95.7871,62.5483
0.291,95.7756,62.5792
0.292,95.7756,62.6409
0.293,95.7756,62.6718
0.294,95.7756,62.6873
0.295,95.7756,62.7181
0.296,95.7756,62.7490
0.297,95.7756,62.7954
0.298,95.7642,62.8263
0.299,95.7642,62.9035
0.3,95.7642,62.9807
0.301,95.7642,62.9961
0.302,95.7527,63.0425
0.303,95.7527,63.0734
0.304,95.7527,63.1042
0.305,95.7298,63.1351
0.306,95.7298,63.1815
0.307,95.7298,63.2432
0.308,95.7298,63.2896
0.309,95.7298,63.3205
0.31,95.7298,63.3668
0.311,95.7298,63.4286
0.312,95.7298,63.4749
0.313,95.7298,63.5367
0.314,95.7298,63.5830
0.315,95.7298,63.6602
0.316,95.7298,63.6911
0.317,95.7298,63.7220
0.318,95.7184,63.7992
0.319,95.7069,63.8301
0.32,95.6955,63.9228
0.321,95.6955,64.0000
0.322,95.6955,64.0772
0.323,95.6955,64.0927
0.324,95.6840,64.1236
0.325,95.6611,64.1853
0.326,95.6611,64.2625
0.327,95.6611,64.2934
0.328,95.6611,64.3089
0.329,95.6611,64.3861
0.33,95.6611,64.4479
0.331,95.6611,64.4633
0.332,95.6611,64.5251
0.333,95.6611,64.5714
0.334,95.6497,64.6023
0.335,95.6497,64.6023
0.336,95.6497,64.6795
0.337,95.6497,64.7104
0.338,95.6497,64.7568
0.339,95.6497,64.8185
0.34,95.6382,64.8494
0.341,95.6382,64.8494
0.342,95.6382,64.8649
0.343,95.6382,64.9112
0.344,95.6382,65.0039
0.345,95.6382,65.0193
0.346,95.6268,65.0965
0.347,95.6268,65.1429
0.348,95.6268,65.1583
0.349,95.6268,65.1892
0.35,95.6268,65.2664
0.351,95.6268,65.3127
0.352,95.6268,65.3436
0.353,95.6268,65.3591
0.354,95.6153,65.4054
0.355,95.6153,65.4672
0.356,95.6153,65.4826
0.357,95.6153,65.4981
0.358,95.6153,65.5444
0.359,95.6153,65.5907
0.36,95.6153,65.6062
0.361,95.6153,65.6525
0.362,95.6153,65.7297
0.363,95.6153,65.7452
0.364,95.6153,65.7915
0.365,95.6153,65.8069
0.366,95.6153,65.8533
0.367,95.6153,65.8842
0.368,95.6153,65.9459
0.369,95.6153,66.0232
0.37,95.6153,66.0386
0.371,95.6153,66.0849
0.372,95.6039,66.1158
0.373,95.6039,66.1776
0.374,95.6039,66.1776
0.375,95.6039,66.2394
0.376,95.6039,66.2857
0.377,95.6039,66.3320
0.378,95.6039,66.3320
0.379,95.6039,66.3784
0.38,95.5924,66.4093
0.381,95.5924,66.4402
0.382,95.5924,66.5019
0.383,95.5924,66.5174
0.384,95.5924,66.5637
0.385,95.5924,66.6100
0.386,95.5924,66.6409
0.387,95.5924,66.6718
0.388,95.5924,66.6873
0.389,95.5924,66.7490
0.39,95.5924,66.7645
0.391,95.5810,66.8108
0.392,95.5810,66.8263
0.393,95.5810,66.8726
0.394,95.5581,66.9035
0.395,95.5581,66.9498
0.396,95.5467,66.9807
0.397,95.5467,66.9961
0.398,95.5467,67.0579
0.399,95.5467,67.0888
0.4,95.5467,67.1042
0.401,95.5467,67.1660
0.402,95.5467,67.1815
0.403,95.5467,67.2278
0.404,95.5467,67.2432
0.405,95.5352,67.3205
0.406,95.5352,67.3359
0.407,95.5352,67.4131
0.408,95.5352,67.4595
0.409,95.5238,67.5058
0.41,95.5123,67.5212
0.411,95.5009,67.5521
0.412,95.5009,67.6139
0.413,95.5009,67.6602
0.414,95.5009,67.7220
0.415,95.4894,67.7220
0.416,95.4894,67.7529
0.417,95.4894,67.7992
0.418,95.4894,67.8610
0.419,95.4894,67.8919
0.42,95.4894,67.9382
0.421,95.4894,67.9691
0.422,95.4665,67.9846
0.423,95.4665,68.0000
0.424,95.4665,68.0618
0.425,95.4665,68.1081
0.426,95.4665,68.1081
0.427,95.4551,68.1236
0.428,95.4551,68.1544
0.429,95.4551,68.2008
0.43,95.4551,68.2008
0.431,95.4322,68.2471
0.432,95.4322,68.2471
0.433,95.4207,68.2780
0.434,95.4093,68.3243
0.435,95.3864,68.3243
0.436,95.3635,68.3861
0.437,95.3635,68.4633
0.438,95.3520,68.4788
0.439,95.3520,68.4942
0.44,95.3520,68.5869
0.441,95.3520,68.6023
0.442,95.3406,68.6641
0.443,95.3406,68.7413
0.444,95.3406,68.7568
0.445,95.3177,68.7876
0.446,95.3062,68.8649
0.447,95.3062,68.9266
0.448,95.3062,69.0039
0.449,95.3062,69.0193
0.45,95.3062,69.0811
0.451,95.3062,69.1583
0.452,95.2948,69.2046
0.453,95.2948,69.2664
0.454,95.2948,69.3436
0.455,95.2948,69.4054
0.456,95.2948,69.4517
0.457,95.2833,69.5290
0.458,95.2833,69.6062
0.459,95.2719,69.6371
0.46,95.2719,69.6988
0.461,95.2719,69.7606
0.462,95.2719,69.7915
0.463,95.2261,69.8533
0.464,95.2261,69.8996
0.465,95.2261,69.9305
0.466,95.2032,69.9459
0.467,95.2032,70.0541
0.468,95.1918,70.1004
0.469,95.1803,70.1004
0.47,95.1803,70.1313
0.471,95.1803,70.2394
0.472,95.1689,70.2548
0.473,95.1689,70.3012
0.474,95.1574,70.4247
0.475,95.1574,70.4710
0.476,95.1460,70.5483
0.477,95.1460,70.5792
0.478,95.1460,70.6409
0.479,95.1460,70.6873
0.48,95.1345,70.6873
0.481,95.1231,70.7336
0.482,95.1231,70.7490
0.483,95.1116,70.7645
0.484,95.1116,70.8108
0.485,95.1116,70.9498
0.486,95.1116,70.9807
0.487,95.1002,71.0734
0.488,95.1002,71.1197
0.489,95.1002,71.1660
0.49,95.1002,71.2124
0.491,95.0887,71.2432
0.492,95.0887,71.2587
0.493,95.0887,71.2896
0.494,95.0773,71.3205
0.495,95.0773,71.3668
0.496,95.0773,71.3822
0.497,95.0773,71.4440
0.498,95.0773,71.5058
0.499,95.0773,71.5367
0.5,95.0773,71.5521
0.501,95.0544,71.5521
0.502,95.0544,71.5830
0.503,95.0544,71.5830
0.504,95.0315,71.6139
0.505,95.0315,71.6602
0.506,95.0200,71.6911
0.507,95.0086,71.7220
0.508,94.9971,71.7529
0.509,94.9628,71.8301
0.51,94.9399,71.9073
0.511,94.9399,71.9537
0.512,94.9399,72.0154
0.513,94.9399,72.0463
0.514,94.9399,72.0772
0.515,94.9170,72.0927
0.516,94.9170,72.1081
0.517,94.8827,72.1544
0.518,94.8827,72.1853
0.519,94.8827,72.2625
0.52,94.8827,72.3089
0.521,94.8827,72.3398
0.522,94.8827,72.4170
0.523,94.8827,72.4324
0.524,94.8827,72.4788
0.525,94.8827,72.4942
0.526,94.8712,72.5251
0.527,94.8712,72.5560
0.528,94.8598,72.5714
0.529,94.8598,72.5869
0.53,94.8598,72.6332
0.531,94.8483,72.6486
0.532,94.8369,72.6486
0.533,94.8369,72.6795
0.534,94.8369,72.7104
0.535,94.8254,72.7722
0.536,94.8140,72.8340
0.537,94.8140,72.8494
0.538,94.8140,72.8803
0.539,94.7796,72.9575
0.54,94.7682,73.0656
0.541,94.7567,73.0656
0.542,94.7567,73.1120
0.543,94.7338,73.1429
0.544,94.7338,73.1892
0.545,94.7224,73.2355
0.546,94.7109,73.2819
0.547,94.6995,73.4363
0.548,94.6880,73.4517
0.549,94.6651,73.5135
0.55,94.6537,73.5444
0.551,94.6537,73.5753
0.552,94.6537,73.6216
0.553,94.6308,73.6680
0.554,94.6308,73.7452
0.555,94.6308,73.7915
0.556,94.6308,73.8687
0.557,94.6193,73.9459
0.558,94.6193,73.9923
0.559,94.6079,74.0077
0.56,94.6079,74.0695
0.561,94.5965,74.1776
0.562,94.5965,74.2239
0.563,94.5965,74.3012
0.564,94.5965,74.3166
0.565,94.5965,74.3475
0.566,94.5621,74.4093
0.567,94.5507,74.5019
0.568,94.5163,74.5019
0.569,94.5049,74.5483
0.57,94.4934,74.5946
0.571,94.4820,74.6100
0.572,94.4705,74.6718
0.573,94.4362,74.7336
0.574,94.4362,74.7490
0.575,94.4362,74.7490
0.576,94.4133,74.7645
0.577,94.4133,74.8263
0.578,94.3904,74.8417
0.579,94.3560,74.8880
0.58,94.3560,74.9189
0.581,94.3560,74.9498
0.582,94.3446,74.9807
0.583,94.3446,75.0579
0.584,94.3446,75.1042
0.585,94.3446,75.1506
0.586,94.3446,75.2278
0.587,94.3331,75.2896
0.588,94.3217,75.3668
0.589,94.3217,75.4286
0.59,94.2988,75.4749
0.591,94.2645,75.5367
0.592,94.2645,75.5830
0.593,94.2645,75.6293
0.594,94.2530,75.6911
0.595,94.2416,75.7529
0.596,94.2416,75.7838
0.597,94.2301,75.7992
0.598,94.1843,75.8301
0.599,94.1843,75.8919
0.6,94.1729,75.9228
0.601,94.1614,76.0463
0.602,94.1614,76.0927
0.603,94.1500,76.1853
0.604,94.1385,76.2934
0.605,94.1385,76.3707
0.606,94.1156,76.4170
0.607,94.1042,76.4633
0.608,94.0927,76.5097
0.609,94.0469,76.5560
0.61,94.0355,76.6332
0.611,94.0355,76.6795
0.612,94.0240,76.7104
0.613,93.9897,76.7568
0.614,93.9782,76.8031
0.615,93.9668,76.8340
0.616,93.9210,76.9266
0.617,93.8981,76.9884
0.618,93.8981,77.0502
0.619,93.8867,77.0811
0.62,93.8752,77.1120
0.621,93.8638,77.1583
0.622,93.8638,77.2510
0.623,93.8638,77.2819
0.624,93.8638,77.3591
0.625,93.8409,77.4363
0.626,93.7951,77.5444
0.627,93.7493,77.6216
0.628,93.7493,77.6525
0.629,93.7264,77.7143
0.63,93.7035,77.7297
0.631,93.6691,77.8224
0.632,93.6691,77.8224
0.633,93.6234,77.9305
0.634,93.6119,77.9459
0.635,93.5661,77.9459
0.636,93.5318,78.0077
0.637,93.5203,78.0695
0.638,93.4974,78.1467
0.639,93.4402,78.1776
0.64,93.3944,78.2394
0.641,93.3600,78.3012
0.642,93.3600,78.3784
0.643,93.3028,78.4710
0.644,93.2570,78.5019
0.645,93.1998,78.5792
0.646,93.1425,78.5946
0.647,93.0509,78.6564
0.648,92.9823,78.6873
0.649,92.9136,78.7336
0.65,92.8678,78.8108
0.651,92.8563,78.8417
0.652,92.8105,78.9653
0.653,92.7647,79.0270
0.654,92.7075,79.0734
0.655,92.6732,79.1506
0.656,92.6159,79.2124
0.657,92.5472,79.2587
0.658,92.4671,79.3205
0.659,92.4098,79.3668
0.66,92.3755,79.3977
0.661,92.2954,79.4286
0.662,92.2267,79.4749
0.663,92.1465,79.5058
0.664,92.1122,79.5830
0.665,92.0893,79.5985
0.666,92.0435,79.6293
0.667,91.9977,79.6602
0.668,91.9405,79.7375
0.669,91.8832,79.8147
0.67,91.7802,79.8147
0.671,91.6772,79.8610
0.672,91.5398,79.8919
0.673,91.4596,79.9846
0.674,91.4253,80.0154
0.675,91.3337,80.0463
0.676,91.2879,80.1081
0.677,91.1162,80.1853
0.678,90.9903,80.2162
0.679,90.9101,80.2317
0.68,90.7956,80.2471
0.681,90.7499,80.3398
0.682,90.6812,80.3861
0.683,90.6125,80.4479
0.684,90.5323,80.5251
0.685,90.4637,80.6023
0.686,90.3835,80.6486
0.687,90.3263,80.7413
0.688,90.1889,80.7722
0.689,90.1317,80.8185
0.69,90.0630,80.8649
0.691,90.0401,80.9266
0.692,90.0172,80.9730
0.693,89.9714,81.0502
0.694,89.8683,81.0656
0.695,89.8226,81.1274
0.696,89.7195,81.1429
0.697,89.6852,81.2664
0.698,89.6279,81.2973
0.699,89.5249,81.3436
0.7,89.4104,81.3591
0.701,89.3188,81.4363
0.702,89.2616,81.5290
0.703,89.2044,81.5907
0.704,89.1929,81.6525
0.705,89.1242,81.6680
0.706,89.0441,81.6834
0.707,88.9639,81.7452
0.708,88.8724,81.8378
0.709,88.7693,81.8533
0.71,88.6663,81.9151
0.711,88.5175,81.9459
0.712,88.3801,82.0077
0.713,88.2427,82.0541
0.714,88.0824,82.0849
0.715,87.9107,82.1004
0.716,87.7390,82.1313
0.717,87.5444,82.1467
0.718,87.4070,82.2394
0.719,87.2467,82.3166
0.72,87.1208,82.3475
0.721,87.0177,82.3938
0.722,86.7773,82.4093
0.723,86.6743,82.5019
0.724,86.5713,82.5328
0.725,86.4682,82.5946
0.726,86.2851,82.6100
0.727,86.1248,82.6100
0.728,85.9531,82.7181
0.729,85.8615,82.7645
0.73,85.7241,82.7954
0.731,85.4837,82.8417
0.732,85.2547,82.8726
0.733,85.0487,82.9035
0.734,84.8082,82.9961
0.735,84.6938,83.0270
0.736,84.4991,83.1042
0.737,84.2931,83.1969
0.738,84.0641,83.2278
0.739,83.8466,83.2741
0.74,83.5375,83.2741
0.741,83.3658,83.3205
0.742,83.2284,83.3822
0.743,83.0567,83.4131
0.744,82.9422,83.4595
0.745,82.7247,83.5367
0.746,82.4728,83.5521
0.747,82.3583,83.5830
0.748,82.1866,83.7066
0.749,82.0492,83.7683
0.75,81.8890,83.8147
0.751,81.7745,83.8610
0.752,81.5226,83.9228
0.753,81.3051,83.9691
0.754,81.0418,84.0463
0.755,80.8014,84.0772
0.756,80.6640,84.1236
0.757,80.5152,84.2008
0.758,80.1717,84.2471
0.759,79.9657,84.3243
0.76,79.7481,84.4015
0.761,79.4963,84.4788
0.762,79.3246,84.5251
0.763,78.9811,84.6332
0.764,78.7521,84.7568
0.765,78.5346,84.8494
0.766,78.2828,85.0193
0.767,78.1225,85.1583
0.768,77.8363,85.2510
0.769,77.5730,85.2819
0.77,77.2295,85.3282
0.771,76.9090,85.4208
0.772,76.6228,85.5135
0.773,76.3022,85.6525
0.774,75.8100,85.7452
0.775,75.5924,85.8224
0.776,75.3177,85.9305
0.777,74.9742,86.0232
0.778,74.7109,86.0695
0.779,74.4705,86.1313
0.78,74.2301,86.1931
0.781,73.9096,86.2394
0.782,73.6348,86.3166
0.783,73.3715,86.3938
0.784,73.0166,86.4865
0.785,72.8563,86.5019
0.786,72.6617,86.5483
0.787,72.4442,86.6409
0.788,72.2725,86.7490
0.789,71.9863,86.8417
0.79,71.7573,86.8571
0.791,71.5512,86.9035
0.792,71.3910,86.9653
0.793,71.1276,86.9961
0.794,70.9559,87.0425
0.795,70.6125,87.0579
0.796,70.3492,87.0734
0.797,70.2003,87.1197
0.798,69.8454,87.1660
0.799,69.4219,87.2432
0.8,69.1586,87.3359
0.801,68.9754,87.4286
0.802,68.7235,87.5058
0.803,68.5175,87.5676
0.804,68.2999,87.6448
0.805,68.0252,87.6602
0.806,67.6474,87.6911
0.807,67.4299,87.7220
0.808,67.1551,87.7683
0.809,66.8346,87.8610
0.81,66.6629,87.8919
0.811,66.4911,87.9691
0.812,66.2736,88.0772
0.813,66.0218,88.1236
0.814,65.9416,88.1390
0.815,65.7127,88.2008
0.816,65.6211,88.2317
0.817,65.4493,88.2471
0.818,65.3463,88.2934
0.819,65.2089,88.3552
0.82,65.0601,88.3707
0.821,64.8998,88.4479
0.822,64.7624,88.5251
0.823,64.6480,88.5714
0.824,64.5106,88.6178
0.825,64.4305,88.7104
0.826,64.3274,88.7259
0.827,64.2358,88.7413
0.828,64.0985,88.8185
0.829,63.9611,88.9112
0.83,63.8351,88.9730
0.831,63.6749,89.0347
0.832,63.4345,89.1120
0.833,63.3200,89.1737
0.834,63.2398,89.2355
0.835,63.1025,89.3591
0.836,62.9307,89.4054
0.837,62.7132,89.5290
0.838,62.5415,89.6680
0.839,62.3354,89.7297
0.84,62.1981,89.8224
0.841,61.9576,89.9614
0.842,61.7974,90.1158
0.843,61.5570,90.2085
0.844,61.3623,90.3166
0.845,61.0532,90.4402
0.846,60.8014,90.5637
0.847,60.7098,90.7336
0.848,60.5152,90.8880
0.849,60.3205,91.0116
0.85,60.1145,91.1042
0.851,59.8855,91.1969
0.852,59.7596,91.3050
0.853,59.4848,91.4131
0.854,59.2902,91.5212
0.855,59.1070,91.5830
0.856,58.9239,91.6602
0.857,58.7293,91.7220
0.858,58.5690,91.7992
0.859,58.3858,91.8147
0.86,58.1797,91.8764
0.861,57.9279,91.9537
0.862,57.7562,92.0154
0.863,57.6073,92.0463
0.864,57.4013,92.1081
0.865,57.1723,92.2008
0.866,56.9319,92.2162
0.867,56.7029,92.3243
0.868,56.4511,92.3398
0.869,56.2335,92.4479
0.87,55.9130,92.4633
0.871,55.6840,92.5714
0.872,55.4780,92.5869
0.873,55.2604,92.6178
0.874,55.0086,92.7259
0.875,54.7911,92.7722
0.876,54.5163,92.8340
0.877,54.2530,92.8494
0.878,54.0355,92.8958
0.879,53.7607,92.9266
0.88,53.5203,92.9884
0.881,53.2456,93.0965
0.882,52.9708,93.1120
0.883,52.5816,93.1892
0.884,52.3641,93.1892
0.885,52.0893,93.2664
0.886,51.8374,93.3436
0.887,51.5398,93.3900
0.888,51.2650,93.3900
0.889,51.1048,93.4054
0.89,50.9788,93.4672
0.891,50.6697,93.5290
0.892,50.3835,93.5753
0.893,50.0401,93.6062
0.894,49.6737,93.6525
0.895,49.3532,93.7452
0.896,49.0670,93.8069
0.897,48.7464,93.8533
0.898,48.4831,93.9459
0.899,48.2084,94.0232
0.9,47.9679,94.1467
0.901,47.7046,94.1931
0.902,47.3612,94.2394
0.903,47.0406,94.2548
0.904,46.6743,94.3475
0.905,46.2278,94.3784
0.906,45.7699,94.4093
0.907,45.3463,94.5174
0.908,44.8884,94.5483
0.909,44.4648,94.5637
0.91,44.0069,94.5792
0.911,43.5947,94.6564
0.912,43.2971,94.6718
0.913,42.8849,94.7336
0.914,42.4843,94.7645
0.915,42.0607,94.8263
0.916,41.6256,94.8571
0.917,41.1219,94.9189
0.918,40.7670,94.9344
0.919,40.2862,94.9653
0.92,39.9313,94.9807
0.921,39.5535,94.9961
0.922,39.1643,95.0579
0.923,38.7636,95.1660
0.924,38.3744,95.1660
0.925,37.8935,95.2124
0.926,37.3669,95.2587
0.927,36.9433,95.3050
0.928,36.5655,95.3822
0.929,36.0504,95.5058
0.93,35.5581,95.5676
0.931,35.3177,95.5676
0.932,34.7911,95.5830
0.933,34.2759,95.6602
0.934,33.8523,95.6757
0.935,33.1998,95.7220
0.936,32.5587,95.7683
0.937,32.1694,95.8147
0.938,31.6772,95.8456
0.939,30.9330,95.8919
0.94,30.5209,95.9228
0.941,29.9943,95.9537
0.942,29.5020,95.9537
0.943,29.0441,96.0309
0.944,28.4831,96.0618
0.945,27.9107,96.1081
0.946,27.3383,96.1236
0.947,26.7659,96.1236
0.948,26.0561,96.1699
0.949,25.4035,96.2008
0.95,24.8540,96.2471
0.951,24.2816,96.2934
0.952,23.8008,96.3089
0.953,23.0109,96.3861
0.954,22.4385,96.4170
0.955,21.9004,96.4633
0.956,21.1677,96.5251
0.957,20.6297,96.5714
0.958,19.9542,96.6486
0.959,19.2559,96.7259
0.96,18.7750,96.7722
0.961,18.2026,96.8185
0.962,17.4127,96.8958
0.963,16.8517,97.0039
0.964,16.3824,97.0656
0.965,15.7413,97.1120
0.966,15.3406,97.1429
0.967,14.5507,97.1892
0.968,13.6577,97.2664
0.969,13.1082,97.3282
0.97,12.2038,97.4363
0.971,11.4825,97.5598
0.972,10.9330,97.6525
0.973,10.0859,97.7143
0.974,9.1815,97.7915
0.975,8.7121,97.9614
0.976,7.6359,98.0386
0.977,6.9834,98.1622
0.978,6.5026,98.3166
0.979,5.5066,98.3784
0.98,5.0830,98.4247
0.981,4.4877,98.5019
0.982,3.9382,98.5483
0.983,2.9651,98.6100
0.984,2.5186,98.7490
0.985,2.1065,98.8263
0.986,1.9004,98.8726
0.987,1.3852,98.8880
0.988,1.1563,98.9498
0.989,1.0761,99.1042
0.99,0.9616,99.1660
0.991,0.8930,99.1815
0.992,0.7785,99.2896
0.993,0.6754,99.3977
0.994,0.5953,99.4903
0.995,0.4121,99.5212
0.996,0.3549,99.6448
0.997,0.3091,99.7375
0.998,0.1603,99.8147
0.999,0.0916,99.8764
