0.231,98.7500,17.6400
0.232,98.7500,17.6400
0.233,98.7500,17.6400
0.234,98.7500,17.6400
0.235,98.7500,17.6400
0.236,98.7500,17.6400
0.237,98.7500,17.6400
0.238,98.7500,17.6400
0.239,98.7500,17.6400
0.24,98.7500,17.6400
0.241,98.7500,17.6400
0.242,98.7500,17.6400
0.243,98.7500,17.6400
0.244,98.7500,17.6400
0.245,98.7500,17.6400
0.246,98.7500,17.6400
0.247,98.7500,17.6400
0.248,98.7500,17.6400
0.249,98.7500,17.6400
0.25,98.7500,17.6400
0.251,98.7500,17.6400
0.252,98.7500,17.6400
0.253,98.7500,17.6400
0.254,98.7500,17.6400
0.255,98.7500,17.6400
0.256,98.7500,17.6400
0.257,98.7500,17.6400
0.258,98.7500,17.6400
0.259,98.7500,17.6400
0.26,98.7500,17.6400
0.261,98.7500,17.6400
0.262,98.7500,17.6400
0.263,98.7500,17.6400
0.264,98.7500,17.6400
0.265,98.7500,17.6400
0.266,98.7500,17.6400
0.267,98.7500,17.6400
0.268,98.7500,17.6400
0.269,98.7500,17.6400
0.27,98.7500,17.6400
0.271,98.7500,17.6400
0.272,98.7500,17.6400
0.273,98.7500,17.6400
0.274,98.7500,17.6400
0.275,98.7500,17.6400
0.276,98.7500,17.6400
0.277,98.7500,17.6400
0.278,98.7500,17.6400
0.279,98.7500,17.6400
0.28,98.7500,17.6400
0.281,98.7500,17.6400
0.282,98.7500,17.6400
0.283,98.7500,17.6400
0.284,98.7500,17.6400
0.285,98.7500,17.6400
0.286,98.7500,17.6400
0.287,98.7500,17.6400
0.288,98.7500,17.6400
0.289,98.7500,17.6400
0.29,98.7500,17.6400
0.291,98.7500,17.6400
0.292,98.7500,17.6400
0.293,98.7500,17.6400
0.294,98.7500,17.6400
0.295,98.7500,17.6400
0.296,98.7500,17.6400
0.297,98.7500,17.6400
0.298,98.7500,17.6400
0.299,98.7500,17.6400
0.3,98.7500,17.6400
0.301,98.7500,17.6400
0.302,98.7500,17.6400
0.303,98.7500,17.6400
0.304,98.7500,17.6400
0.305,98.7500,17.6400
0.306,98.7500,17.6400
0.307,98.7500,17.6400
0.308,98.7500,17.6400
0.309,98.7500,17.6400
0.31,98.7500,17.6400
0.311,98.7500,17.6400
0.312,98.7500,17.6400
0.313,98.7500,17.6400
0.314,98.7500,17.6400
0.315,98.7500,17.6400
0.316,98.7500,17.6400
0.317,98.7500,17.6400
0.318,98.7500,17.6400
0.319,98.7500,17.6400
0.32,98.7500,17.6400
0.321,98.7500,17.6400
0.322,98.7500,17.6400
0.323,98.7500,17.6400
0.324,98.7500,17.6400
0.325,98.7500,17.6400
0.326,98.7500,17.6400
0.327,98.7500,17.6400
0.328,98.7500,17.6400
0.329,98.7500,17.6400
0.33,98.7500,17.6400
0.331,98.7500,17.6400
0.332,98.7500,17.6400
0.333,98.7500,17.6400
0.334,98.7500,17.6400
0.335,98.7500,17.6400
0.336,98.7500,17.6400
0.337,98.7500,17.6400
0.338,98.7500,17.6400
0.339,98.7500,17.6400
0.34,98.7500,17.6400
0.341,98.7500,17.6400
0.342,98.7500,17.6400
0.343,98.7500,17.6400
0.344,98.7500,17.6400
0.345,98.7500,17.6400
0.346,98.7500,17.6400
0.347,98.7500,17.6400
0.348,98.7500,17.6400
0.349,98.7500,17.6400
0.35,98.7500,17.6400
0.351,98.7500,17.6400
0.352,98.7500,17.6400
0.353,98.7500,17.6400
0.354,98.7500,17.6400
0.355,98.7500,17.6400
0.356,98.7500,17.6400
0.357,98.7500,17.6400
0.358,98.7500,17.6400
0.359,98.7500,17.6400
0.36,98.7500,17.6400
0.361,98.7500,17.6400
0.362,98.7500,17.6400
0.363,98.7500,17.6400
0.364,98.7500,17.6400
0.365,98.7500,17.6400
0.366,98.7500,17.6400
0.367,98.7500,17.6400
0.368,98.7500,17.6400
0.369,98.7500,17.6400
0.37,98.7500,17.6400
0.371,98.7500,17.6400
0.372,98.7500,17.6400
0.373,98.7500,17.6400
0.374,98.7500,17.6400
0.375,98.7500,17.6400
0.376,98.7500,17.6400
0.377,98.7500,17.6400
0.378,98.7500,17.6400
0.379,98.7500,17.6400
0.38,98.7500,17.6400
0.381,98.7500,17.6400
0.382,98.7500,17.6400
0.383,98.7500,17.6400
0.384,98.7500,17.6400
0.385,98.7500,17.6400
0.386,98.7500,17.6400
0.387,98.7500,17.6400
0.388,98.7500,17.6400
0.389,98.7500,17.6400
0.39,98.7500,17.6400
0.391,98.7500,17.6400
0.392,98.7500,17.6400
0.393,98.7500,17.6400
0.394,98.7500,17.6400
0.395,98.7500,17.6400
0.396,98.7500,17.6400
0.397,98.7500,17.6400
0.398,98.7500,17.6400
0.399,98.7500,17.6400
0.4,98.7500,17.6400
0.401,98.7500,17.6400
0.402,98.7500,17.6400
0.403,98.7500,17.6400
0.404,98.7500,17.6400
0.405,98.7500,17.6400
0.406,98.7500,17.6400
0.407,98.7500,17.6400
0.408,98.7500,17.6400
0.409,98.7500,17.6400
0.41,98.7500,17.6400
0.411,98.7500,17.6400
0.412,98.7500,17.6400
0.413,98.7500,17.6400
0.414,98.7500,17.6400
0.415,98.7500,17.6400
0.416,98.7500,17.6400
0.417,98.7500,17.6400
0.418,98.7500,17.6400
0.419,98.7500,17.6400
0.42,98.7500,17.6400
0.421,98.7500,17.6400
0.422,98.7500,17.6400
0.423,98.7500,17.6400
0.424,98.7500,17.6400
0.425,98.7500,17.6400
0.426,98.7500,17.6400
0.427,98.7500,17.6400
0.428,98.7500,17.6400
0.429,98.7500,17.6400
0.43,98.7500,17.6400
0.431,98.7500,17.6400
0.432,98.7500,17.6400
0.433,98.7500,17.6400
0.434,98.7500,17.6400
0.435,98.7500,17.6400
0.436,98.7500,17.6400
0.437,98.7500,17.6400
0.438,98.7500,17.6400
0.439,98.7500,17.6400
0.44,98.7500,17.6400
0.441,98.7500,17.6400
0.442,98.7500,17.6400
0.443,98.7500,17.6400
0.444,98.7500,17.6400
0.445,98.7500,17.6400
0.446,98.7500,17.6400
0.447,98.7500,17.6400
0.448,98.7500,17.6400
0.449,98.7500,17.6400
0.45,98.7500,17.6400
0.451,98.7500,17.6400
0.452,98.7500,17.6400
0.453,98.7500,17.6400
0.454,98.7500,17.6400
0.455,98.7500,17.6400
0.456,98.7500,17.6400
0.457,98.7500,17.6400
0.458,98.7500,17.6400
0.459,98.7500,17.6400
0.46,98.7500,17.7592
0.461,98.7500,17.7592
0.462,98.7500,17.7592
0.463,98.7500,17.7592
0.464,98.7500,17.7592
0.465,98.7500,17.7592
0.466,98.7500,17.7592
0.467,98.7500,17.7592
0.468,98.7500,17.7592
0.469,98.7500,17.7592
0.47,98.7500,17.7592
0.471,98.7500,17.7592
0.472,98.7500,17.7592
0.473,98.7500,17.7592
0.474,98.7500,17.7592
0.475,98.7500,17.7592
0.476,98.7500,17.7592
0.477,98.7500,17.8784
0.478,98.7500,17.8784
0.479,98.7500,17.8784
0.48,98.7500,17.8784
0.481,98.7500,17.8784
0.482,98.7500,17.8784
0.483,98.7500,17.9976
0.484,98.7500,18.1168
0.485,98.7500,18.1168
0.486,98.7500,18.1168
0.487,98.7500,18.2360
0.488,98.7500,18.3552
0.489,98.7500,18.3552
0.49,98.7500,18.3552
0.491,98.7500,18.4744
0.492,98.7500,18.5936
0.493,98.7500,18.8319
0.494,98.7500,19.1895
0.495,98.7500,19.4279
0.496,98.7500,19.6663
0.497,98.7500,19.6663
0.498,98.7500,19.6663
0.499,98.7500,19.6663
0.5,98.7500,20.0238
0.501,98.7500,20.0238
0.502,98.7500,20.0238
0.503,98.7500,20.0238
0.504,98.7500,20.0238
0.505,98.7500,20.0238
0.506,98.7500,20.0238
0.507,98.7500,20.1430
0.508,98.7500,20.3814
0.509,98.7500,20.3814
0.51,98.7500,20.6198
0.511,98.7500,20.7390
0.512,98.7500,20.9774
0.513,98.7500,21.0965
0.514,98.7500,21.0965
0.515,98.7500,21.4541
0.516,98.7500,21.4541
0.517,98.7500,21.5733
0.518,98.7500,21.8117
0.519,98.7500,22.1692
0.52,98.7500,22.7652
0.521,98.7500,22.8844
0.522,98.7500,23.1228
0.523,98.7500,23.7187
0.524,98.7500,23.9571
0.525,98.7500,24.1955
0.526,98.7500,24.3147
0.527,98.7500,24.6722
0.528,98.7500,24.9106
0.529,98.7500,25.0298
0.53,98.7500,25.0298
0.531,98.7500,25.3874
0.532,98.7500,25.6257
0.533,98.7500,26.1025
0.534,98.7500,26.4601
0.535,98.7500,26.5793
0.536,98.7500,27.0560
0.537,98.7500,27.2944
0.538,98.7500,29.4398
0.539,98.7500,32.0620
0.54,98.7500,32.4195
0.541,98.7500,33.7306
0.542,98.7500,35.8760
0.543,98.7500,36.1144
0.544,98.7500,36.7104
0.545,98.7500,37.4255
0.546,98.7500,37.9023
0.547,98.7500,39.0942
0.548,98.7500,39.8093
0.549,98.7500,41.0012
0.55,98.7500,41.3588
0.551,98.7500,41.4779
0.552,98.7500,42.0739
0.553,98.7500,42.5507
0.554,98.7500,43.1466
0.555,98.7500,43.5042
0.556,98.7500,43.8617
0.557,98.7500,43.9809
0.558,98.7500,44.2193
0.559,98.7500,44.4577
0.56,98.7500,45.2920
0.561,98.7500,45.6496
0.562,98.7500,45.6496
0.563,98.7500,45.7688
0.564,98.7500,46.2455
0.565,98.7500,46.6031
0.566,98.7500,46.7223
0.567,98.7500,46.8415
0.568,98.7500,47.0799
0.569,98.7500,47.3182
0.57,98.7500,47.6758
0.571,98.7500,47.9142
0.572,98.7500,48.1526
0.573,98.7500,48.3909
0.574,98.7500,48.6293
0.575,98.7500,48.6293
0.576,98.7500,48.7485
0.577,98.7500,48.8677
0.578,98.7500,48.9869
0.579,98.7500,49.4636
0.58,98.7500,49.7020
0.581,98.7500,49.8212
0.582,98.7500,50.2980
0.583,98.7500,50.5364
0.584,98.7500,50.6555
0.585,98.7500,50.7747
0.586,98.7500,50.7747
0.587,98.7500,50.8939
0.588,98.7500,51.0131
0.589,98.7500,51.1323
0.59,98.7500,51.3707
0.591,98.7500,51.4899
0.592,98.7500,51.4899
0.593,98.7500,51.7282
0.594,98.7500,51.8474
0.595,98.7500,51.9666
0.596,98.7500,52.2050
0.597,98.7500,52.5626
0.598,98.7500,52.6818
0.599,98.7500,52.8010
0.6,98.7500,53.0393
0.601,98.7500,53.3969
0.602,98.7500,53.3969
0.603,98.7500,53.5161
0.604,98.7500,53.6353
0.605,98.7500,53.7545
0.606,98.7500,53.7545
0.607,98.7500,53.9928
0.608,98.7500,54.1120
0.609,98.7500,54.1120
0.61,98.7500,54.5888
0.611,98.7500,54.7080
0.612,98.7500,54.9464
0.613,98.7500,54.9464
0.614,98.7500,55.0656
0.615,98.7500,55.1847
0.616,98.7500,55.1847
0.617,98.7500,55.4231
0.618,98.7500,55.5423
0.619,98.7500,55.5423
0.62,98.7500,55.6615
0.621,98.7500,55.7807
0.622,98.7500,55.8999
0.623,98.7500,56.0191
0.624,98.7500,56.1383
0.625,98.7500,56.3766
0.626,98.7500,56.3766
0.627,98.7500,56.3766
0.628,98.7500,56.7342
0.629,98.7500,56.7342
0.63,98.7500,56.7342
0.631,98.7500,56.7342
0.632,98.7500,56.8534
0.633,98.7500,56.9726
0.634,98.7500,57.0918
0.635,98.7500,57.0918
0.636,98.7500,57.0918
0.637,98.7500,57.3302
0.638,98.7500,57.3302
0.639,98.7500,57.5685
0.64,98.7500,57.9261
0.641,98.7500,57.9261
0.642,98.7500,58.0453
0.643,98.7500,58.0453
0.644,98.7500,58.1645
0.645,98.7500,58.1645
0.646,98.7500,58.1645
0.647,98.7500,58.2837
0.648,98.7500,58.5221
0.649,98.7500,58.5221
0.65,98.7500,58.5221
0.651,98.7500,58.8796
0.652,98.7500,59.1180
0.653,98.7500,59.2372
0.654,98.7500,59.3564
0.655,98.7500,59.3564
0.656,98.7500,59.3564
0.657,98.7500,59.4756
0.658,98.7500,59.5948
0.659,98.7500,59.7139
0.66,98.7500,59.7139
0.661,98.7500,59.7139
0.662,98.7500,59.8331
0.663,98.7500,60.0715
0.664,98.7500,60.0715
0.665,98.7500,60.1907
0.666,98.7500,60.1907
0.667,98.7500,60.3099
0.668,98.7500,60.4291
0.669,98.7500,60.4291
0.67,98.7500,60.5483
0.671,98.7500,60.5483
0.672,98.7500,60.5483
0.673,98.7500,60.5483
0.674,98.7500,60.6675
0.675,98.7500,60.6675
0.676,98.7500,60.6675
0.677,98.1250,60.6675
0.678,98.1250,60.6675
0.679,98.1250,60.6675
0.68,98.1250,60.6675
0.681,98.1250,60.7867
0.682,98.1250,61.0250
0.683,98.1250,61.1442
0.684,98.1250,61.1442
0.685,98.1250,61.1442
0.686,98.1250,61.1442
0.687,98.1250,61.1442
0.688,98.1250,61.3826
0.689,98.1250,61.3826
0.69,98.1250,61.7402
0.691,98.1250,61.8594
0.692,98.1250,61.9785
0.693,98.1250,62.0977
0.694,98.1250,62.0977
0.695,98.1250,62.2169
0.696,98.1250,62.3361
0.697,98.1250,62.3361
0.698,98.1250,62.3361
0.699,98.1250,62.3361
0.7,98.1250,62.4553
0.701,98.1250,62.4553
0.702,98.1250,62.4553
0.703,98.1250,62.5745
0.704,98.1250,62.5745
0.705,98.1250,62.6937
0.706,98.1250,62.6937
0.707,98.1250,62.9321
0.708,98.1250,62.9321
0.709,98.1250,62.9321
0.71,98.1250,62.9321
0.711,98.1250,62.9321
0.712,98.1250,62.9321
0.713,98.1250,62.9321
0.714,98.1250,63.1704
0.715,98.1250,63.5280
0.716,98.1250,63.5280
0.717,98.1250,63.8856
0.718,98.1250,63.8856
0.719,98.1250,64.0048
0.72,98.1250,64.1240
0.721,98.1250,64.2431
0.722,98.1250,64.3623
0.723,98.1250,64.6007
0.724,98.1250,64.8391
0.725,98.1250,65.0775
0.726,98.1250,65.1967
0.727,98.1250,65.1967
0.728,98.1250,65.1967
0.729,98.1250,65.1967
0.73,98.1250,65.1967
0.731,98.1250,65.3159
0.732,98.1250,65.4350
0.733,98.1250,65.4350
0.734,98.1250,65.5542
0.735,98.1250,65.7926
0.736,98.1250,65.7926
0.737,98.1250,65.7926
0.738,98.1250,65.7926
0.739,98.1250,65.9118
0.74,98.1250,66.0310
0.741,98.1250,66.0310
0.742,98.1250,66.3886
0.743,98.1250,66.5077
0.744,98.1250,66.8653
0.745,98.1250,67.1037
0.746,98.1250,67.1037
0.747,98.1250,67.1037
0.748,98.1250,67.3421
0.749,98.1250,67.3421
0.75,98.1250,67.8188
0.751,98.1250,67.8188
0.752,98.1250,67.8188
0.753,98.1250,67.9380
0.754,98.1250,68.0572
0.755,98.1250,68.0572
0.756,98.1250,68.0572
0.757,98.1250,68.0572
0.758,98.1250,68.0572
0.759,98.1250,68.0572
0.76,98.1250,68.0572
0.761,98.1250,68.1764
0.762,98.1250,68.1764
0.763,98.1250,68.1764
0.764,98.1250,68.5340
0.765,98.1250,68.7723
0.766,98.1250,69.0107
0.767,98.1250,69.1299
0.768,98.1250,69.3683
0.769,98.1250,69.6067
0.77,98.1250,69.6067
0.771,98.1250,69.6067
0.772,98.1250,69.7259
0.773,97.5000,69.7259
0.774,97.5000,69.7259
0.775,97.5000,69.8451
0.776,97.5000,69.9642
0.777,97.5000,69.9642
0.778,97.5000,70.0834
0.779,97.5000,70.0834
0.78,97.5000,70.2026
0.781,97.5000,70.2026
0.782,97.5000,70.3218
0.783,97.5000,70.5602
0.784,97.5000,70.6794
0.785,97.5000,70.7986
0.786,97.5000,70.9178
0.787,97.5000,70.9178
0.788,97.5000,70.9178
0.789,97.5000,71.0369
0.79,97.5000,71.1561
0.791,96.8750,71.2753
0.792,96.2500,71.2753
0.793,96.2500,71.3945
0.794,96.2500,71.3945
0.795,96.2500,71.5137
0.796,96.2500,71.5137
0.797,96.2500,71.7521
0.798,96.2500,71.8713
0.799,95.6250,71.8713
0.8,95.0000,71.9905
0.801,95.0000,72.3480
0.802,94.3750,72.4672
0.803,94.3750,72.5864
0.804,93.7500,72.5864
0.805,93.7500,72.9440
0.806,93.7500,72.9440
0.807,93.7500,72.9440
0.808,93.1250,73.3015
0.809,93.1250,73.4207
0.81,93.1250,73.5399
0.811,93.1250,73.5399
0.812,93.1250,73.6591
0.813,93.1250,74.0167
0.814,93.1250,74.4934
0.815,92.5000,74.6126
0.816,92.5000,75.0894
0.817,91.2500,75.4470
0.818,90.0000,75.6853
0.819,90.0000,75.6853
0.82,88.7500,75.8045
0.821,88.7500,75.9237
0.822,88.7500,75.9237
0.823,88.1250,76.1621
0.824,88.1250,76.2813
0.825,87.5000,76.4005
0.826,86.8750,76.5197
0.827,86.8750,76.7580
0.828,86.2500,76.9964
0.829,86.2500,77.1156
0.83,86.2500,77.3540
0.831,86.2500,77.3540
0.832,86.2500,77.4732
0.833,86.2500,77.4732
0.834,85.6250,77.4732
0.835,85.6250,77.5924
0.836,85.6250,77.7116
0.837,85.6250,77.7116
0.838,85.0000,77.8308
0.839,85.0000,78.1883
0.84,85.0000,78.3075
0.841,85.0000,78.6651
0.842,85.0000,79.0226
0.843,85.0000,79.1418
0.844,85.0000,79.4994
0.845,85.0000,79.7378
0.846,85.0000,79.8570
0.847,84.3750,79.8570
0.848,84.3750,79.8570
0.849,84.3750,79.9762
0.85,84.3750,80.2145
0.851,84.3750,80.4529
0.852,84.3750,80.4529
0.853,83.1250,80.4529
0.854,82.5000,80.5721
0.855,82.5000,80.5721
0.856,80.6250,80.5721
0.857,79.3750,80.6913
0.858,78.7500,80.8105
0.859,78.7500,80.9297
0.86,78.7500,80.9297
0.861,78.7500,80.9297
0.862,78.7500,81.0489
0.863,78.7500,81.1681
0.864,77.5000,81.1681
0.865,76.2500,81.2872
0.866,76.2500,81.2872
0.867,74.3750,81.5256
0.868,73.1250,81.7640
0.869,73.1250,82.1216
0.87,72.5000,82.7175
0.871,71.8750,82.7175
0.872,71.8750,82.7175
0.873,71.2500,82.8367
0.874,70.6250,82.9559
0.875,70.0000,82.9559
0.876,68.7500,83.1943
0.877,68.1250,83.4327
0.878,68.1250,83.4327
0.879,68.1250,83.7902
0.88,68.1250,83.9094
0.881,66.8750,84.0286
0.882,65.6250,84.1478
0.883,65.0000,84.2670
0.884,63.7500,84.5054
0.885,62.5000,84.8629
0.886,62.5000,85.1013
0.887,60.6250,85.4589
0.888,60.0000,85.6973
0.889,58.7500,85.6973
0.89,58.7500,85.6973
0.891,57.5000,85.6973
0.892,57.5000,85.8164
0.893,56.8750,86.0548
0.894,56.8750,86.1740
0.895,56.2500,86.1740
0.896,55.6250,86.1740
0.897,55.6250,86.1740
0.898,55.6250,86.4124
0.899,54.3750,86.6508
0.9,52.5000,86.6508
0.901,51.8750,86.8892
0.902,50.6250,87.1275
0.903,50.6250,87.2467
0.904,50.6250,87.3659
0.905,50.6250,87.6043
0.906,50.6250,87.7235
0.907,50.6250,87.8427
0.908,49.3750,87.8427
0.909,48.7500,87.9619
0.91,48.1250,87.9619
0.911,48.1250,88.3194
0.912,46.8750,88.3194
0.913,45.6250,88.3194
0.914,45.6250,88.3194
0.915,44.3750,88.5578
0.916,41.2500,88.7962
0.917,41.2500,89.0346
0.918,38.7500,89.0346
0.919,38.7500,89.1538
0.92,38.7500,89.3921
0.921,38.7500,89.5113
0.922,38.1250,89.6305
0.923,36.2500,89.6305
0.924,35.0000,89.6305
0.925,35.0000,89.7497
0.926,34.3750,90.1073
0.927,33.7500,90.1073
0.928,33.1250,90.4648
0.929,31.8750,90.5840
0.93,31.8750,90.8224
0.931,30.0000,91.0608
0.932,30.0000,91.1800
0.933,30.0000,91.4184
0.934,28.1250,91.8951
0.935,27.5000,91.8951
0.936,26.2500,92.2527
0.937,25.0000,92.4911
0.938,24.3750,92.9678
0.939,21.2500,93.2062
0.94,20.6250,93.4446
0.941,20.0000,93.6830
0.942,18.1250,94.2789
0.943,18.1250,94.2789
0.944,18.1250,94.8749
0.945,18.1250,94.9940
0.946,17.5000,95.4708
0.947,15.0000,95.8284
0.948,15.0000,95.8284
0.949,15.0000,96.1859
0.95,13.1250,96.3051
0.951,13.1250,96.4243
0.952,12.5000,97.1395
0.953,11.2500,97.4970
0.954,10.6250,97.4970
0.955,10.0000,97.4970
0.956,10.0000,97.6162
0.957,8.7500,97.7354
0.958,8.1250,97.7354
0.959,8.1250,97.7354
0.96,8.1250,97.7354
0.961,8.1250,97.7354
0.962,7.5000,98.3313
0.963,6.8750,98.3313
0.964,6.8750,98.3313
0.965,6.8750,98.4505
0.966,5.6250,98.5697
0.967,5.6250,98.5697
0.968,5.0000,98.8081
0.969,5.0000,98.8081
0.97,5.0000,98.8081
0.971,5.0000,98.8081
0.972,5.0000,98.8081
0.973,5.0000,98.8081
0.974,5.0000,98.8081
0.975,5.0000,98.8081
0.976,4.3750,98.9273
0.977,4.3750,98.9273
0.978,4.3750,98.9273
0.979,4.3750,98.9273
0.98,2.5000,98.9273
0.981,2.5000,98.9273
0.982,1.8750,99.0465
0.983,1.8750,99.0465
0.984,1.8750,99.0465
0.985,1.8750,99.0465
0.986,1.8750,99.0465
0.987,1.8750,99.1657
0.988,1.8750,99.1657
0.989,1.8750,99.2849
0.99,1.8750,99.4041
0.991,1.8750,99.4041
0.992,1.8750,99.5232
0.993,1.8750,99.5232
0.994,1.8750,99.6424
0.995,1.8750,99.7616
0.996,1.8750,99.7616
0.997,1.2500,99.7616
0.998,1.2500,99.8808
0.999,0.0000,99.8808
