0.438,34.0906,77.4200
0.439,33.8591,77.5155
0.44,33.6565,77.5346
0.441,33.4829,77.5538
0.442,33.3237,77.5920
0.443,33.1066,77.6493
0.444,32.8896,77.7162
0.445,32.8028,77.7353
0.446,32.7449,77.8022
0.447,32.6291,77.9073
0.448,32.5134,77.9264
0.449,32.3253,77.9838
0.45,32.2095,78.0793
0.451,32.0069,78.1271
0.452,31.7899,78.1844
0.453,31.5729,78.2800
0.454,31.4282,78.3564
0.455,31.1677,78.4042
0.456,31.0375,78.4233
0.457,30.9796,78.4424
0.458,30.8494,78.5093
0.459,30.7336,78.5571
0.46,30.5600,78.5762
0.461,30.3574,78.6622
0.462,30.1838,78.7100
0.463,29.9812,78.7291
0.464,29.7786,78.7578
0.465,29.5905,78.8247
0.466,29.5182,78.8820
0.467,29.3735,78.9775
0.468,29.1998,79.0349
0.469,29.0262,79.1209
0.47,28.8670,79.1495
0.471,28.6500,79.2451
0.472,28.5198,79.2833
0.473,28.4040,79.3215
0.474,28.2448,79.3598
0.475,28.0857,79.4267
0.476,27.9265,79.5891
0.477,27.7963,79.6751
0.478,27.5792,79.7133
0.479,27.4635,79.7611
0.48,27.2609,79.8567
0.481,27.0294,79.9044
0.482,26.9281,79.9331
0.483,26.7110,79.9331
0.484,26.4940,79.9618
0.485,26.2769,80.0191
0.486,26.1323,80.0669
0.487,25.9876,80.1242
0.488,25.7995,80.1338
0.489,25.6403,80.2484
0.49,25.4666,80.3153
0.491,25.3943,80.3727
0.492,25.1917,80.3918
0.493,25.0615,80.4682
0.494,24.8010,80.5447
0.495,24.6708,80.5829
0.496,24.5695,80.6020
0.497,24.4393,80.6880
0.498,24.2946,80.7836
0.499,24.0197,80.8696
0.5,24.0197,80.9460
0.501,23.8605,80.9842
0.502,23.7448,81.0511
0.503,23.6290,81.1276
0.504,23.5856,81.2900
0.505,23.5277,81.3856
0.506,23.3396,81.4333
0.507,23.2528,81.4811
0.508,23.1660,81.5098
0.509,23.0936,81.5767
0.51,22.9345,81.6245
0.511,22.8766,81.6627
0.512,22.7174,81.7487
0.513,22.6306,81.7965
0.514,22.5293,81.8251
0.515,22.4425,81.8538
0.516,22.3412,81.9302
0.517,22.1965,81.9971
0.518,22.1241,82.0449
0.519,22.0373,82.0640
0.52,21.9505,82.0831
0.521,21.8203,82.1691
0.522,21.7479,82.2360
0.523,21.6901,82.2838
0.524,21.6467,82.3316
0.525,21.6032,82.3889
0.526,21.5598,82.4176
0.527,21.5164,82.4558
0.528,21.4730,82.4845
0.529,21.4441,82.5036
0.53,21.3862,82.5705
0.531,21.3573,82.6183
0.532,21.3428,82.6756
0.533,21.2704,82.7043
0.534,21.1113,82.7425
0.535,20.9955,82.8094
0.536,20.9087,82.8285
0.537,20.8508,82.9145
0.538,20.7495,83.0769
0.539,20.6338,83.0960
0.54,20.5759,83.1343
0.541,20.5470,83.1725
0.542,20.4891,83.2967
0.543,20.4601,83.3540
0.544,20.4312,83.4018
0.545,20.3299,83.4209
0.546,20.2865,83.4878
0.547,20.2431,83.5260
0.548,20.1852,83.6312
0.549,20.1418,83.6885
0.55,20.1129,83.7267
0.551,20.0550,83.7840
0.552,19.9537,83.8318
0.553,19.9248,83.8700
0.554,19.8958,83.9369
0.555,19.8524,83.9943
0.556,19.8090,84.0229
0.557,19.7511,84.0612
0.558,19.6788,84.1089
0.559,19.6354,84.1472
0.56,19.5485,84.1663
0.561,19.4617,84.2045
0.562,19.4038,84.3096
0.563,19.3894,84.3287
0.564,19.2881,84.3956
0.565,19.2302,84.4147
0.566,19.0855,84.4625
0.567,19.0566,84.5103
0.568,18.9987,84.5389
0.569,18.9698,84.5867
0.57,18.8829,84.6058
0.571,18.8685,84.6345
0.572,18.8395,84.7205
0.573,18.8106,84.7301
0.574,18.6948,84.7492
0.575,18.6080,84.8161
0.576,18.5646,84.8352
0.577,18.5357,84.8734
0.578,18.4778,84.9212
0.579,18.4054,84.9976
0.58,18.3765,85.0454
0.581,18.3186,85.0932
0.582,18.3042,85.1218
0.583,18.2752,85.1505
0.584,18.1595,85.2078
0.585,18.1450,85.2461
0.586,18.1160,85.2652
0.587,18.0726,85.3225
0.588,18.0292,85.3894
0.589,17.9858,85.4085
0.59,17.9135,85.4754
0.591,17.8701,85.5614
0.592,17.7688,85.5805
0.593,17.7398,85.6856
0.594,17.6530,85.6952
0.595,17.6096,85.7716
0.596,17.5228,85.8098
0.597,17.4504,85.8290
0.598,17.3926,85.8481
0.599,17.3781,85.8958
0.6,17.3636,85.9245
0.601,17.2768,85.9532
0.602,17.1755,85.9723
0.603,17.1176,85.9818
0.604,17.0598,86.0392
0.605,17.0453,86.0678
0.606,17.0308,86.1443
0.607,16.9440,86.1730
0.608,16.8861,86.2303
0.609,16.7993,86.2685
0.61,16.7270,86.3067
0.611,16.6401,86.3354
0.612,16.6257,86.3641
0.613,16.5823,86.4214
0.614,16.5389,86.4596
0.615,16.5244,86.4787
0.616,16.4954,86.4883
0.617,16.3942,86.5361
0.618,16.3507,86.5647
0.619,16.2495,86.6030
0.62,16.2060,86.6699
0.621,16.1337,86.7081
0.622,16.0758,86.7559
0.623,15.9601,86.7845
0.624,15.9311,86.8227
0.625,15.8588,86.8705
0.626,15.8009,86.8705
0.627,15.7430,86.9183
0.628,15.6417,86.9470
0.629,15.5260,86.9852
0.63,15.4970,87.0139
0.631,15.4681,87.0521
0.632,15.4536,87.0807
0.633,15.4102,87.0999
0.634,15.3668,87.1190
0.635,15.3089,87.1476
0.636,15.2366,87.2145
0.637,15.1932,87.2336
0.638,15.1787,87.3101
0.639,15.1208,87.3292
0.64,15.1064,87.3770
0.641,15.0195,87.4056
0.642,14.9906,87.4343
0.643,14.8604,87.4534
0.644,14.8025,87.4725
0.645,14.7301,87.5012
0.646,14.6867,87.5299
0.647,14.6578,87.5872
0.648,14.6144,87.5968
0.649,14.5854,87.6159
0.65,14.5710,87.6445
0.651,14.4986,87.6732
0.652,14.4552,87.6732
0.653,14.3684,87.7114
0.654,14.3105,87.7305
0.655,14.2671,87.7783
0.656,14.1948,87.8165
0.657,14.1658,87.8261
0.658,14.1514,87.8643
0.659,14.1224,87.8930
0.66,14.1079,87.9312
0.661,14.0501,87.9599
0.662,13.9922,87.9885
0.663,13.9054,88.0268
0.664,13.8909,88.0650
0.665,13.8330,88.0936
0.666,13.7751,88.1414
0.667,13.7751,88.1414
0.668,13.6739,88.1892
0.669,13.5870,88.1988
0.67,13.5147,88.2370
0.671,13.4857,88.3230
0.672,13.4279,88.3516
0.673,13.3266,88.3708
0.674,13.2832,88.3899
0.675,13.2398,88.4185
0.676,13.1674,88.4663
0.677,13.1095,88.4950
0.678,13.1095,88.5523
0.679,13.0806,88.5714
0.68,13.0227,88.5810
0.681,12.9793,88.6192
0.682,12.9359,88.6383
0.683,12.9359,88.6861
0.684,12.9214,88.7148
0.685,12.9214,88.7434
0.686,12.8491,88.7721
0.687,12.8201,88.8199
0.688,12.7912,88.8677
0.689,12.7623,88.9059
0.69,12.7044,88.9250
0.691,12.6610,88.9441
0.692,12.6176,89.0110
0.693,12.5886,89.0301
0.694,12.5163,89.0588
0.695,12.4729,89.0970
0.696,12.4295,89.1065
0.697,12.4150,89.1257
0.698,12.3861,89.1734
0.699,12.3716,89.1925
0.7,12.3282,89.2499
0.701,12.2848,89.2881
0.702,12.2414,89.3168
0.703,12.2414,89.3454
0.704,12.1979,89.3741
0.705,12.1690,89.3932
0.706,12.1111,89.4219
0.707,12.0677,89.4601
0.708,12.0388,89.4792
0.709,12.0098,89.4983
0.71,11.9664,89.5079
0.711,11.9520,89.5174
0.712,11.9230,89.5461
0.713,11.9230,89.5652
0.714,11.8941,89.6130
0.715,11.8651,89.6799
0.716,11.8651,89.7086
0.717,11.8362,89.7181
0.718,11.8217,89.7181
0.719,11.8217,89.7754
0.72,11.7494,89.7946
0.721,11.7204,89.8328
0.722,11.6770,89.8614
0.723,11.6481,89.8806
0.724,11.6192,89.8901
0.725,11.5757,89.9283
0.726,11.5468,89.9474
0.727,11.4889,89.9952
0.728,11.4455,89.9952
0.729,11.4021,90.0048
0.73,11.3732,90.0334
0.731,11.2864,90.0621
0.732,11.2719,90.0908
0.733,11.1995,90.1290
0.734,11.1706,90.1959
0.735,11.1417,90.2246
0.736,11.0838,90.2437
0.737,11.0548,90.2819
0.738,10.9970,90.2914
0.739,10.9391,90.3297
0.74,10.8957,90.3392
0.741,10.8378,90.3679
0.742,10.7799,90.3870
0.743,10.6931,90.4061
0.744,10.6207,90.4348
0.745,10.5918,90.4730
0.746,10.5484,90.4826
0.747,10.4905,90.5495
0.748,10.4616,90.5877
0.749,10.4037,90.6355
0.75,10.3169,90.6546
0.751,10.3169,90.6737
0.752,10.2879,90.7406
0.753,10.2445,90.7883
0.754,10.1577,90.8457
0.755,10.1288,90.8648
0.756,10.0709,90.9221
0.757,10.0564,90.9699
0.758,10.0130,90.9986
0.759,9.8973,91.0941
0.76,9.8683,91.1610
0.761,9.8539,91.2088
0.762,9.7815,91.2375
0.763,9.7670,91.2661
0.764,9.7092,91.2948
0.765,9.6658,91.3330
0.766,9.6368,91.3712
0.767,9.5789,91.4095
0.768,9.5500,91.4286
0.769,9.4632,91.4668
0.77,9.3764,91.4955
0.771,9.3329,91.5146
0.772,9.2895,91.5337
0.773,9.2172,91.5432
0.774,9.1593,91.5719
0.775,9.1304,91.5910
0.776,9.1159,91.6197
0.777,9.0725,91.6675
0.778,9.0436,91.7057
0.779,8.9857,91.7535
0.78,8.9423,91.7821
0.781,8.9278,91.8108
0.782,8.8989,91.8204
0.783,8.8699,91.8968
0.784,8.7976,91.9446
0.785,8.7542,91.9924
0.786,8.6963,92.0210
0.787,8.6529,92.0592
0.788,8.6239,92.0975
0.789,8.6095,92.1357
0.79,8.5516,92.1835
0.791,8.4792,92.2599
0.792,8.4648,92.2886
0.793,8.3490,92.3172
0.794,8.3056,92.3364
0.795,8.2188,92.3459
0.796,8.1754,92.3937
0.797,8.1320,92.4319
0.798,8.0596,92.4701
0.799,8.0451,92.5179
0.8,8.0307,92.5561
0.801,7.9873,92.6039
0.802,7.9728,92.6517
0.803,7.9728,92.6613
0.804,7.8860,92.6995
0.805,7.8860,92.7281
0.806,7.8715,92.8046
0.807,7.8426,92.8333
0.808,7.8136,92.8333
0.809,7.7847,92.8810
0.81,7.7413,92.9288
0.811,7.6979,92.9479
0.812,7.6834,92.9861
0.813,7.6255,93.0244
0.814,7.6111,93.0626
0.815,7.5532,93.1104
0.816,7.4808,93.1390
0.817,7.4374,93.1868
0.818,7.3506,93.2155
0.819,7.3217,93.2250
0.82,7.2927,93.2441
0.821,7.2493,93.2728
0.822,7.2059,93.2728
0.823,7.1914,93.2919
0.824,7.1914,93.3110
0.825,7.1625,93.3206
0.826,7.1480,93.3779
0.827,7.1046,93.4257
0.828,7.0757,93.4353
0.829,7.0323,93.4639
0.83,7.0033,93.5213
0.831,6.9889,93.5404
0.832,6.9744,93.5786
0.833,6.9310,93.6073
0.834,6.9020,93.6455
0.835,6.8731,93.6646
0.836,6.8442,93.6933
0.837,6.8297,93.7028
0.838,6.8152,93.7315
0.839,6.7429,93.7506
0.84,6.7139,93.7888
0.841,6.6995,93.8557
0.842,6.6561,93.8653
0.843,6.6561,93.8748
0.844,6.6126,93.9035
0.845,6.6126,93.9417
0.846,6.5837,93.9799
0.847,6.5837,94.0182
0.848,6.5837,94.0468
0.849,6.5692,94.0564
0.85,6.5258,94.0659
0.851,6.5258,94.0850
0.852,6.4824,94.1424
0.853,6.4390,94.1902
0.854,6.4101,94.1997
0.855,6.2943,94.2188
0.856,6.2654,94.2570
0.857,6.1641,94.2666
0.858,6.1496,94.3048
0.859,6.1062,94.3239
0.86,6.0628,94.3622
0.861,6.0194,94.4099
0.862,5.9905,94.4386
0.863,5.9615,94.4577
0.864,5.9615,94.4768
0.865,5.9181,94.5055
0.866,5.8602,94.5246
0.867,5.8602,94.5342
0.868,5.8023,94.5724
0.869,5.7879,94.6202
0.87,5.7300,94.6775
0.871,5.6721,94.7253
0.872,5.6142,94.7539
0.873,5.6142,94.7826
0.874,5.5708,94.8017
0.875,5.5708,94.8304
0.876,5.5419,94.8495
0.877,5.4985,94.8877
0.878,5.4985,94.9068
0.879,5.4406,94.9355
0.88,5.4117,94.9737
0.881,5.3683,94.9928
0.882,5.3393,95.0215
0.883,5.3104,95.0406
0.884,5.2814,95.1075
0.885,5.2236,95.1553
0.886,5.1801,95.1935
0.887,5.1367,95.2031
0.888,5.1223,95.2508
0.889,5.1078,95.2891
0.89,5.0789,95.2891
0.891,5.0644,95.3368
0.892,5.0355,95.3464
0.893,5.0210,95.4037
0.894,4.9342,95.4324
0.895,4.9052,95.4802
0.896,4.8618,95.5184
0.897,4.8184,95.5853
0.898,4.7750,95.5948
0.899,4.7605,95.6522
0.9,4.7461,95.6808
0.901,4.7171,95.7095
0.902,4.6303,95.7286
0.903,4.5869,95.7382
0.904,4.5724,95.7573
0.905,4.5290,95.7668
0.906,4.4711,95.7955
0.907,4.4422,95.8337
0.908,4.3698,95.8815
0.909,4.3698,95.9102
0.91,4.3698,95.9388
0.911,4.3120,95.9675
0.912,4.2830,96.0153
0.913,4.2396,96.0344
0.914,4.1962,96.0535
0.915,4.1673,96.0822
0.916,4.0949,96.0917
0.917,4.0660,96.1300
0.918,4.0226,96.1873
0.919,3.9792,96.2064
0.92,3.9647,96.2828
0.921,3.9068,96.3020
0.922,3.8634,96.3402
0.923,3.8489,96.3975
0.924,3.8055,96.4262
0.925,3.7332,96.5313
0.926,3.6608,96.5313
0.927,3.6030,96.6077
0.928,3.5451,96.6364
0.929,3.5161,96.6746
0.93,3.4727,96.7033
0.931,3.4004,96.7129
0.932,3.3714,96.7511
0.933,3.3714,96.8084
0.934,3.3425,96.8944
0.935,3.2557,96.9900
0.936,3.1833,97.0569
0.937,3.0531,97.1142
0.938,3.0242,97.1333
0.939,2.9373,97.1429
0.94,2.9229,97.1811
0.941,2.8216,97.2671
0.942,2.8216,97.2671
0.943,2.7348,97.3244
0.944,2.6335,97.3722
0.945,2.6045,97.4295
0.946,2.5901,97.4964
0.947,2.5467,97.5251
0.948,2.5033,97.5920
0.949,2.4598,97.6206
0.95,2.4309,97.6780
0.951,2.4020,97.6875
0.952,2.3296,97.7258
0.953,2.2283,97.7353
0.954,2.1415,97.7353
0.955,2.1126,97.7544
0.956,2.0113,97.8118
0.957,1.9968,97.8309
0.958,1.9534,97.8500
0.959,1.8955,97.9073
0.96,1.8811,97.9455
0.961,1.8521,97.9742
0.962,1.7798,98.0029
0.963,1.7653,98.0315
0.964,1.7219,98.0889
0.965,1.6495,98.1558
0.966,1.5483,98.1749
0.967,1.5048,98.2226
0.968,1.4325,98.2895
0.969,1.3602,98.2991
0.97,1.2733,98.3278
0.971,1.2010,98.3564
0.972,1.1720,98.3946
0.973,1.1286,98.4329
0.974,1.0997,98.4615
0.975,1.0852,98.4998
0.976,1.0129,98.5380
0.977,0.9984,98.5953
0.978,0.9261,98.6240
0.979,0.8682,98.6335
0.98,0.8248,98.6813
0.981,0.7669,98.7482
0.982,0.7524,98.7864
0.983,0.6511,98.8055
0.984,0.6222,98.8533
0.985,0.6077,98.8820
0.986,0.5933,98.9107
0.987,0.5498,98.9202
0.988,0.5354,98.9680
0.989,0.5064,98.9680
0.99,0.4341,99.0158
0.991,0.3183,99.0731
0.992,0.3039,99.0922
0.993,0.3039,99.1495
0.994,0.2894,99.1591
0.995,0.2170,99.1973
0.996,0.1592,99.2451
0.997,0.1592,99.2642
0.998,0.1447,99.2642
0.999,0.1447,99.2833
