0.244,100.0000,14.4099
0.245,100.0000,14.4099
0.246,100.0000,14.4099
0.247,100.0000,14.4099
0.248,100.0000,14.4099
0.249,100.0000,14.4099
0.25,100.0000,14.4099
0.251,100.0000,14.4099
0.252,100.0000,14.4099
0.253,100.0000,14.4099
0.254,100.0000,14.4099
0.255,100.0000,14.4099
0.256,100.0000,14.4099
0.257,100.0000,14.4099
0.258,100.0000,14.4099
0.259,100.0000,14.4099
0.26,100.0000,14.4099
0.261,100.0000,14.4099
0.262,100.0000,14.4099
0.263,100.0000,14.4099
0.264,100.0000,14.4099
0.265,100.0000,14.4099
0.266,100.0000,14.4099
0.267,100.0000,14.4099
0.268,100.0000,14.4099
0.269,100.0000,14.4099
0.27,100.0000,14.4099
0.271,100.0000,14.4099
0.272,100.0000,14.4099
0.273,100.0000,14.4099
0.274,100.0000,14.4099
0.275,100.0000,14.4099
0.276,100.0000,14.4099
0.277,100.0000,14.4099
0.278,100.0000,14.4099
0.279,100.0000,14.4099
0.28,100.0000,14.4099
0.281,100.0000,14.4099
0.282,100.0000,14.4099
0.283,100.0000,14.4099
0.284,100.0000,14.4099
0.285,100.0000,14.4099
0.286,100.0000,14.4099
0.287,100.0000,14.4099
0.288,100.0000,14.4099
0.289,100.0000,14.4099
0.29,100.0000,14.4099
0.291,100.0000,14.4099
0.292,100.0000,14.4099
0.293,100.0000,14.4099
0.294,100.0000,14.4099
0.295,100.0000,14.4099
0.296,100.0000,14.4099
0.297,100.0000,14.4099
0.298,100.0000,14.4099
0.299,100.0000,14.4099
0.3,100.0000,14.4099
0.301,100.0000,14.4099
0.302,100.0000,14.4099
0.303,100.0000,14.4099
0.304,100.0000,14.4099
0.305,100.0000,14.4099
0.306,100.0000,14.4099
0.307,100.0000,14.4099
0.308,100.0000,14.4099
0.309,100.0000,14.4099
0.31,100.0000,14.4099
0.311,100.0000,14.4099
0.312,100.0000,14.4099
0.313,100.0000,14.4099
0.314,100.0000,14.4099
0.315,100.0000,14.4099
0.316,100.0000,14.4099
0.317,100.0000,14.4099
0.318,100.0000,14.4099
0.319,100.0000,14.4099
0.32,100.0000,14.4099
0.321,100.0000,14.4099
0.322,100.0000,14.4099
0.323,100.0000,14.4099
0.324,100.0000,14.4099
0.325,100.0000,14.4099
0.326,100.0000,14.4099
0.327,100.0000,14.4099
0.328,100.0000,14.4099
0.329,100.0000,14.4099
0.33,100.0000,14.4099
0.331,100.0000,14.4099
0.332,100.0000,14.4099
0.333,100.0000,14.4099
0.334,100.0000,14.4099
0.335,100.0000,14.4099
0.336,100.0000,14.4099
0.337,100.0000,14.4099
0.338,100.0000,14.4099
0.339,100.0000,14.4099
0.34,100.0000,14.4099
0.341,100.0000,14.4099
0.342,100.0000,14.4099
0.343,100.0000,14.4099
0.344,100.0000,14.4099
0.345,100.0000,14.4099
0.346,100.0000,14.4099
0.347,100.0000,14.4099
0.348,100.0000,14.4099
0.349,100.0000,14.4099
0.35,100.0000,14.4099
0.351,100.0000,14.4099
0.352,100.0000,14.4099
0.353,100.0000,14.4099
0.354,100.0000,14.4099
0.355,100.0000,14.4099
0.356,100.0000,14.4099
0.357,100.0000,14.4099
0.358,100.0000,14.4099
0.359,100.0000,14.4099
0.36,100.0000,14.4099
0.361,100.0000,14.4099
0.362,100.0000,14.4099
0.363,100.0000,14.4099
0.364,100.0000,14.4099
0.365,100.0000,14.4099
0.366,100.0000,14.4099
0.367,100.0000,14.4099
0.368,100.0000,14.4099
0.369,100.0000,14.4099
0.37,100.0000,14.4099
0.371,100.0000,14.4099
0.372,100.0000,14.4099
0.373,100.0000,14.4099
0.374,100.0000,14.4099
0.375,100.0000,14.4099
0.376,100.0000,14.4099
0.377,100.0000,14.4099
0.378,100.0000,14.4099
0.379,100.0000,14.4099
0.38,100.0000,14.4099
0.381,100.0000,14.4099
0.382,100.0000,14.6584
0.383,100.0000,14.6584
0.384,100.0000,14.7826
0.385,100.0000,14.9068
0.386,100.0000,14.9068
0.387,100.0000,15.0311
0.388,100.0000,15.0311
0.389,100.0000,15.0311
0.39,100.0000,15.0311
0.391,100.0000,15.1553
0.392,100.0000,15.1553
0.393,100.0000,15.2795
0.394,100.0000,15.2795
0.395,100.0000,15.4037
0.396,100.0000,15.5280
0.397,100.0000,15.6522
0.398,100.0000,15.7764
0.399,100.0000,16.1491
0.4,100.0000,16.1491
0.401,100.0000,16.1491
0.402,100.0000,16.2733
0.403,100.0000,16.3975
0.404,100.0000,16.5217
0.405,100.0000,16.5217
0.406,100.0000,16.6460
0.407,100.0000,16.7702
0.408,100.0000,17.0186
0.409,100.0000,17.1429
0.41,100.0000,17.2671
0.411,100.0000,17.3913
0.412,100.0000,17.5155
0.413,100.0000,17.6398
0.414,100.0000,17.6398
0.415,100.0000,17.7640
0.416,100.0000,17.8882
0.417,100.0000,17.8882
0.418,100.0000,17.8882
0.419,100.0000,18.0124
0.42,100.0000,18.2609
0.421,100.0000,18.3851
0.422,100.0000,18.6335
0.423,100.0000,18.7578
0.424,100.0000,18.8820
0.425,100.0000,19.1304
0.426,100.0000,19.2547
0.427,100.0000,19.2547
0.428,100.0000,19.5031
0.429,100.0000,19.7516
0.43,100.0000,19.8758
0.431,100.0000,20.3727
0.432,100.0000,20.7453
0.433,100.0000,20.8696
0.434,100.0000,20.9938
0.435,100.0000,21.3665
0.436,100.0000,21.6149
0.437,100.0000,21.8634
0.438,100.0000,22.2360
0.439,100.0000,22.3602
0.44,100.0000,22.6087
0.441,100.0000,22.8571
0.442,100.0000,22.8571
0.443,100.0000,22.8571
0.444,100.0000,23.1056
0.445,100.0000,23.1056
0.446,100.0000,23.2298
0.447,100.0000,23.3540
0.448,100.0000,23.4783
0.449,100.0000,23.7267
0.45,100.0000,23.8509
0.451,100.0000,23.9752
0.452,100.0000,24.0994
0.453,100.0000,24.3478
0.454,100.0000,24.7205
0.455,100.0000,24.9689
0.456,100.0000,25.0932
0.457,100.0000,25.0932
0.458,100.0000,25.2174
0.459,100.0000,25.4658
0.46,100.0000,26.0870
0.461,100.0000,26.7081
0.462,100.0000,27.2050
0.463,100.0000,27.4534
0.464,100.0000,27.7019
0.465,100.0000,27.7019
0.466,100.0000,27.8261
0.467,100.0000,27.9503
0.468,100.0000,27.9503
0.469,100.0000,28.3230
0.47,100.0000,28.6957
0.471,100.0000,29.3168
0.472,100.0000,29.5652
0.473,100.0000,29.9379
0.474,100.0000,29.9379
0.475,100.0000,30.3106
0.476,100.0000,30.9317
0.477,100.0000,30.9317
0.478,100.0000,31.3043
0.479,100.0000,31.9255
0.48,100.0000,32.1739
0.481,100.0000,32.5466
0.482,100.0000,32.9193
0.483,100.0000,33.0435
0.484,100.0000,33.1677
0.485,100.0000,33.7888
0.486,100.0000,33.9130
0.487,100.0000,34.4099
0.488,100.0000,34.4099
0.489,100.0000,34.4099
0.49,100.0000,35.1553
0.491,100.0000,35.1553
0.492,100.0000,35.7764
0.493,100.0000,36.0248
0.494,100.0000,36.1491
0.495,100.0000,36.2733
0.496,100.0000,36.5217
0.497,100.0000,36.6460
0.498,100.0000,36.6460
0.499,100.0000,36.7702
0.5,100.0000,37.0186
0.501,100.0000,37.0186
0.502,100.0000,37.3913
0.503,100.0000,37.3913
0.504,100.0000,37.6398
0.505,100.0000,38.0124
0.506,100.0000,38.1366
0.507,100.0000,38.5093
0.508,100.0000,38.6335
0.509,100.0000,38.7578
0.51,100.0000,39.3789
0.511,100.0000,39.6273
0.512,100.0000,39.7516
0.513,100.0000,40.0000
0.514,100.0000,40.1242
0.515,100.0000,40.2484
0.516,100.0000,40.6211
0.517,100.0000,40.7453
0.518,100.0000,40.7453
0.519,100.0000,40.9938
0.52,100.0000,41.3665
0.521,100.0000,41.3665
0.522,100.0000,41.4907
0.523,100.0000,41.8634
0.524,100.0000,41.8634
0.525,100.0000,41.9876
0.526,100.0000,42.3602
0.527,100.0000,42.4845
0.528,100.0000,42.6087
0.529,100.0000,42.6087
0.53,100.0000,42.8571
0.531,100.0000,42.9814
0.532,100.0000,43.1056
0.533,100.0000,43.3540
0.534,100.0000,43.7267
0.535,100.0000,43.8509
0.536,100.0000,43.9752
0.537,100.0000,44.5963
0.538,100.0000,44.8447
0.539,100.0000,45.0932
0.54,100.0000,45.4658
0.541,100.0000,45.9627
0.542,100.0000,46.2112
0.543,100.0000,46.2112
0.544,100.0000,46.5839
0.545,100.0000,47.0807
0.546,100.0000,47.3292
0.547,100.0000,47.4534
0.548,100.0000,47.5776
0.549,100.0000,47.8261
0.55,100.0000,48.0745
0.551,100.0000,48.3230
0.552,100.0000,48.8199
0.553,100.0000,48.8199
0.554,100.0000,48.9441
0.555,100.0000,49.0683
0.556,100.0000,49.3168
0.557,100.0000,49.6894
0.558,100.0000,49.6894
0.559,100.0000,50.1863
0.56,100.0000,50.4348
0.561,100.0000,50.5590
0.562,100.0000,50.9317
0.563,100.0000,51.1801
0.564,100.0000,51.3043
0.565,100.0000,51.4286
0.566,100.0000,51.6770
0.567,100.0000,52.0497
0.568,100.0000,52.2981
0.569,100.0000,52.4224
0.57,100.0000,52.5466
0.571,100.0000,52.5466
0.572,100.0000,52.5466
0.573,100.0000,53.0435
0.574,100.0000,53.1677
0.575,100.0000,53.2919
0.576,100.0000,53.5404
0.577,100.0000,53.6646
0.578,100.0000,53.6646
0.579,100.0000,53.9130
0.58,100.0000,54.1615
0.581,100.0000,54.7826
0.582,100.0000,55.0311
0.583,100.0000,55.0311
0.584,100.0000,55.0311
0.585,100.0000,55.0311
0.586,100.0000,55.0311
0.587,100.0000,55.1553
0.588,100.0000,55.1553
0.589,100.0000,55.2795
0.59,100.0000,55.4037
0.591,100.0000,55.7764
0.592,100.0000,55.7764
0.593,100.0000,56.0248
0.594,100.0000,56.0248
0.595,100.0000,56.1491
0.596,100.0000,56.1491
0.597,100.0000,56.1491
0.598,100.0000,56.2733
0.599,100.0000,56.3975
0.6,100.0000,56.3975
0.601,100.0000,56.6460
0.602,100.0000,56.7702
0.603,100.0000,57.0186
0.604,100.0000,57.1429
0.605,100.0000,57.3913
0.606,100.0000,57.3913
0.607,100.0000,57.3913
0.608,100.0000,57.5155
0.609,100.0000,57.6398
0.61,100.0000,58.0124
0.611,100.0000,58.1366
0.612,100.0000,58.2609
0.613,100.0000,58.2609
0.614,100.0000,58.5093
0.615,100.0000,58.6335
0.616,100.0000,59.0062
0.617,100.0000,59.2547
0.618,100.0000,59.5031
0.619,100.0000,59.6273
0.62,100.0000,59.7516
0.621,100.0000,59.7516
0.622,100.0000,59.8758
0.623,100.0000,60.1242
0.624,100.0000,60.1242
0.625,100.0000,60.3727
0.626,100.0000,60.3727
0.627,100.0000,60.3727
0.628,100.0000,60.3727
0.629,100.0000,60.4969
0.63,100.0000,60.6211
0.631,100.0000,60.6211
0.632,100.0000,60.6211
0.633,100.0000,60.8696
0.634,100.0000,60.8696
0.635,100.0000,60.9938
0.636,100.0000,61.1180
0.637,100.0000,61.1180
0.638,100.0000,61.3665
0.639,100.0000,61.3665
0.64,100.0000,61.3665
0.641,100.0000,61.6149
0.642,100.0000,61.7391
0.643,100.0000,61.7391
0.644,100.0000,61.8634
0.645,100.0000,61.9876
0.646,100.0000,62.1118
0.647,100.0000,62.1118
0.648,100.0000,62.1118
0.649,100.0000,62.1118
0.65,100.0000,62.2360
0.651,100.0000,62.3602
0.652,100.0000,62.3602
0.653,100.0000,62.4845
0.654,100.0000,62.8571
0.655,100.0000,62.9814
0.656,100.0000,62.9814
0.657,100.0000,63.3540
0.658,100.0000,63.3540
0.659,100.0000,63.3540
0.66,100.0000,63.4783
0.661,100.0000,63.4783
0.662,100.0000,63.6025
0.663,100.0000,63.8509
0.664,100.0000,63.8509
0.665,100.0000,63.9752
0.666,100.0000,64.2236
0.667,100.0000,64.3478
0.668,100.0000,64.3478
0.669,100.0000,64.3478
0.67,100.0000,64.3478
0.671,100.0000,64.3478
0.672,100.0000,64.3478
0.673,100.0000,64.5963
0.674,100.0000,64.7205
0.675,100.0000,64.7205
0.676,100.0000,64.9689
0.677,100.0000,64.9689
0.678,100.0000,64.9689
0.679,100.0000,64.9689
0.68,100.0000,65.2174
0.681,100.0000,65.2174
0.682,100.0000,65.4658
0.683,100.0000,65.5901
0.684,100.0000,65.7143
0.685,100.0000,65.8385
0.686,100.0000,65.8385
0.687,100.0000,66.0870
0.688,100.0000,66.0870
0.689,100.0000,66.2112
0.69,100.0000,66.3354
0.691,100.0000,66.4596
0.692,100.0000,66.4596
0.693,100.0000,66.7081
0.694,100.0000,66.8323
0.695,100.0000,66.8323
0.696,100.0000,66.9565
0.697,100.0000,66.9565
0.698,100.0000,67.2050
0.699,100.0000,67.2050
0.7,100.0000,67.4534
0.701,100.0000,67.4534
0.702,100.0000,67.4534
0.703,100.0000,67.5776
0.704,100.0000,67.9503
0.705,100.0000,67.9503
0.706,100.0000,68.0745
0.707,100.0000,68.0745
0.708,100.0000,68.4472
0.709,100.0000,68.6957
0.71,100.0000,68.8199
0.711,100.0000,69.0683
0.712,98.4615,69.1925
0.713,98.4615,69.1925
0.714,98.4615,69.3168
0.715,98.4615,69.4410
0.716,98.4615,69.5652
0.717,98.4615,69.6894
0.718,98.4615,69.8137
0.719,98.4615,70.0621
0.72,98.4615,70.0621
0.721,98.4615,70.0621
0.722,95.3846,70.1863
0.723,95.3846,70.4348
0.724,95.3846,70.5590
0.725,95.3846,70.6832
0.726,95.3846,70.8075
0.727,95.3846,70.9317
0.728,95.3846,71.0559
0.729,95.3846,71.0559
0.73,95.3846,71.3043
0.731,95.3846,71.3043
0.732,95.3846,71.3043
0.733,95.3846,71.4286
0.734,95.3846,71.4286
0.735,95.3846,71.4286
0.736,95.3846,71.5528
0.737,93.8462,71.8012
0.738,93.8462,71.9255
0.739,93.8462,72.0497
0.74,92.3077,72.0497
0.741,92.3077,72.1739
0.742,92.3077,72.5466
0.743,92.3077,72.7950
0.744,92.3077,72.7950
0.745,92.3077,72.9193
0.746,92.3077,73.2919
0.747,90.7692,73.4161
0.748,90.7692,73.4161
0.749,89.2308,73.4161
0.75,89.2308,73.4161
0.751,89.2308,73.6646
0.752,89.2308,74.0373
0.753,89.2308,74.1615
0.754,89.2308,74.2857
0.755,89.2308,74.4099
0.756,87.6923,74.7826
0.757,87.6923,74.7826
0.758,87.6923,74.7826
0.759,87.6923,75.1553
0.76,87.6923,75.1553
0.761,87.6923,75.2795
0.762,87.6923,75.4037
0.763,84.6154,75.4037
0.764,84.6154,75.5280
0.765,84.6154,76.0248
0.766,84.6154,76.1491
0.767,84.6154,76.2733
0.768,84.6154,76.3975
0.769,84.6154,76.5217
0.77,84.6154,76.5217
0.771,84.6154,76.7702
0.772,84.6154,76.8944
0.773,84.6154,77.1429
0.774,84.6154,77.1429
0.775,84.6154,77.1429
0.776,84.6154,77.2671
0.777,84.6154,77.5155
0.778,84.6154,77.5155
0.779,84.6154,77.7640
0.78,84.6154,77.7640
0.781,84.6154,77.7640
0.782,84.6154,77.7640
0.783,84.6154,78.0124
0.784,83.0769,78.1366
0.785,83.0769,78.6335
0.786,83.0769,78.6335
0.787,83.0769,78.8820
0.788,83.0769,79.1304
0.789,83.0769,79.5031
0.79,83.0769,79.5031
0.791,83.0769,79.5031
0.792,83.0769,79.8758
0.793,81.5385,79.8758
0.794,81.5385,80.0000
0.795,81.5385,80.2484
0.796,81.5385,80.2484
0.797,81.5385,80.3727
0.798,81.5385,80.4969
0.799,81.5385,80.6211
0.8,81.5385,80.9938
0.801,81.5385,80.9938
0.802,81.5385,80.9938
0.803,81.5385,80.9938
0.804,81.5385,81.2422
0.805,78.4615,81.2422
0.806,78.4615,81.3665
0.807,78.4615,81.6149
0.808,78.4615,82.1118
0.809,76.9231,82.2360
0.81,75.3846,82.4845
0.811,75.3846,82.4845
0.812,75.3846,82.7329
0.813,75.3846,82.7329
0.814,75.3846,82.8571
0.815,75.3846,82.9814
0.816,75.3846,83.1056
0.817,75.3846,83.1056
0.818,75.3846,83.3540
0.819,75.3846,83.6025
0.82,75.3846,83.6025
0.821,75.3846,83.6025
0.822,75.3846,83.8509
0.823,75.3846,83.8509
0.824,75.3846,84.0994
0.825,75.3846,84.3478
0.826,72.3077,84.4720
0.827,72.3077,84.7205
0.828,72.3077,84.7205
0.829,72.3077,84.7205
0.83,72.3077,84.8447
0.831,70.7692,85.2174
0.832,70.7692,85.4658
0.833,70.7692,85.5901
0.834,69.2308,85.7143
0.835,69.2308,85.9627
0.836,69.2308,86.0870
0.837,69.2308,86.3354
0.838,69.2308,86.4596
0.839,69.2308,86.5839
0.84,67.6923,86.8323
0.841,67.6923,86.9565
0.842,67.6923,86.9565
0.843,67.6923,87.2050
0.844,66.1538,87.5776
0.845,66.1538,87.7019
0.846,66.1538,87.7019
0.847,66.1538,87.7019
0.848,66.1538,87.9503
0.849,66.1538,88.0745
0.85,66.1538,88.1988
0.851,66.1538,88.3230
0.852,66.1538,88.4472
0.853,66.1538,88.6957
0.854,63.0769,88.6957
0.855,63.0769,88.9441
0.856,63.0769,88.9441
0.857,63.0769,89.0683
0.858,63.0769,89.1925
0.859,63.0769,89.4410
0.86,63.0769,89.4410
0.861,63.0769,89.4410
0.862,63.0769,89.4410
0.863,61.5385,89.8137
0.864,61.5385,89.8137
0.865,61.5385,89.8137
0.866,61.5385,89.8137
0.867,60.0000,89.8137
0.868,60.0000,89.9379
0.869,60.0000,90.1863
0.87,60.0000,90.3106
0.871,58.4615,90.4348
0.872,58.4615,90.5590
0.873,58.4615,90.6832
0.874,58.4615,90.8075
0.875,58.4615,90.9317
0.876,56.9231,91.0559
0.877,56.9231,91.3043
0.878,56.9231,91.3043
0.879,55.3846,91.5528
0.88,55.3846,91.6770
0.881,55.3846,91.9255
0.882,55.3846,91.9255
0.883,55.3846,92.1739
0.884,55.3846,92.1739
0.885,53.8462,92.1739
0.886,50.7692,92.6708
0.887,49.2308,92.6708
0.888,47.6923,92.9193
0.889,47.6923,93.0435
0.89,46.1538,93.2919
0.891,46.1538,93.4161
0.892,46.1538,93.6646
0.893,46.1538,94.0373
0.894,44.6154,94.2857
0.895,43.0769,94.2857
0.896,41.5385,94.4099
0.897,41.5385,94.7826
0.898,40.0000,94.7826
0.899,38.4615,94.7826
0.9,36.9231,94.7826
0.901,36.9231,94.7826
0.902,36.9231,94.7826
0.903,36.9231,94.7826
0.904,36.9231,94.9068
0.905,35.3846,94.9068
0.906,33.8462,95.0311
0.907,32.3077,95.0311
0.908,30.7692,95.4037
0.909,30.7692,95.4037
0.91,29.2308,95.4037
0.911,29.2308,95.4037
0.912,29.2308,95.4037
0.913,29.2308,95.5280
0.914,29.2308,95.6522
0.915,29.2308,95.6522
0.916,29.2308,95.6522
0.917,27.6923,95.9006
0.918,26.1538,96.0248
0.919,26.1538,96.0248
0.92,26.1538,96.1491
0.921,24.6154,96.2733
0.922,24.6154,96.3975
0.923,24.6154,96.5217
0.924,24.6154,96.5217
0.925,24.6154,96.5217
0.926,23.0769,96.5217
0.927,21.5385,96.5217
0.928,18.4615,96.7702
0.929,16.9231,96.7702
0.93,15.3846,96.8944
0.931,13.8462,97.0186
0.932,13.8462,97.0186
0.933,13.8462,97.0186
0.934,13.8462,97.1429
0.935,12.3077,97.1429
0.936,12.3077,97.2671
0.937,12.3077,97.2671
0.938,10.7692,97.2671
0.939,10.7692,97.2671
0.94,9.2308,97.5155
0.941,9.2308,97.5155
0.942,9.2308,97.6398
0.943,7.6923,97.6398
0.944,4.6154,97.6398
0.945,3.0769,97.6398
0.946,3.0769,97.6398
0.947,3.0769,97.6398
0.948,3.0769,97.8882
0.949,3.0769,97.8882
0.95,3.0769,98.0124
0.951,1.5385,98.0124
0.952,1.5385,98.1366
0.953,1.5385,98.1366
0.954,1.5385,98.1366
0.955,1.5385,98.1366
0.956,1.5385,98.1366
0.957,0.0000,98.1366
0.958,0.0000,98.2609
0.959,0.0000,98.5093
0.96,0.0000,98.6335
0.961,0.0000,98.7578
0.962,0.0000,98.7578
0.963,0.0000,98.7578
0.964,0.0000,98.8820
0.965,0.0000,99.0062
0.966,0.0000,99.0062
0.967,0.0000,99.1304
0.968,0.0000,99.1304
0.969,0.0000,99.1304
0.97,0.0000,99.1304
0.971,0.0000,99.1304
0.972,0.0000,99.1304
0.973,0.0000,99.1304
0.974,0.0000,99.2547
0.975,0.0000,99.2547
0.976,0.0000,99.2547
0.977,0.0000,99.3789
0.978,0.0000,99.3789
0.979,0.0000,99.3789
0.98,0.0000,99.3789
0.981,0.0000,99.3789
0.982,0.0000,99.3789
0.983,0.0000,99.5031
0.984,0.0000,99.5031
0.985,0.0000,99.6273
0.986,0.0000,99.6273
0.987,0.0000,99.6273
0.988,0.0000,99.7516
0.989,0.0000,99.8758
0.99,0.0000,99.8758
0.991,0.0000,99.8758
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
