0.112,72.3735,59.7857
0.113,72.3735,59.8516
0.114,72.3735,59.8846
0.115,72.3735,59.9011
0.116,72.3735,59.9505
0.117,72.3735,59.9505
0.118,72.3735,60.0000
0.119,72.3735,60.0330
0.12,72.3735,60.0495
0.121,72.3735,60.0660
0.122,72.3735,60.0989
0.123,72.3735,60.1154
0.124,72.3735,60.1649
0.125,72.3735,60.1814
0.126,72.3735,60.2143
0.127,72.3735,60.2308
0.128,72.3735,60.2308
0.129,72.3735,60.3298
0.13,72.3735,60.3298
0.131,72.3735,60.3298
0.132,72.3735,60.3462
0.133,72.3735,60.3462
0.134,72.3735,60.3957
0.135,72.3735,60.3957
0.136,72.3735,60.4122
0.137,72.3735,60.4617
0.138,72.3735,60.5276
0.139,72.3735,60.5276
0.14,72.3735,60.5441
0.141,72.3735,60.5771
0.142,72.3735,60.6101
0.143,72.3735,60.6265
0.144,72.3735,60.6760
0.145,72.3735,60.7090
0.146,72.3735,60.7585
0.147,72.3735,60.7914
0.148,72.3735,60.8409
0.149,72.3735,60.8739
0.15,72.3735,60.9398
0.151,72.3735,61.0058
0.152,72.3735,61.0058
0.153,72.3735,61.0387
0.154,72.3735,61.0717
0.155,72.3735,61.0882
0.156,72.3735,61.0882
0.157,72.3735,61.1047
0.158,72.3735,61.1377
0.159,72.3735,61.1707
0.16,72.3735,61.2861
0.161,72.3735,61.3850
0.162,72.3735,61.4345
0.163,72.3735,61.4674
0.164,72.3735,61.5004
0.165,72.3735,61.5499
0.166,72.3735,61.5993
0.167,72.3735,61.6488
0.168,72.3735,61.7477
0.169,72.3735,61.7807
0.17,72.3735,61.7807
0.171,72.3735,61.7972
0.172,72.3735,61.8467
0.173,72.3735,61.8467
0.174,72.3735,61.8961
0.175,72.3735,61.9126
0.176,72.3735,61.9291
0.177,72.3735,61.9621
0.178,72.3735,62.0115
0.179,72.3735,62.0775
0.18,72.3735,62.1434
0.181,72.3735,62.1434
0.182,72.3735,62.2094
0.183,72.3735,62.2589
0.184,72.3735,62.3248
0.185,72.3735,62.4073
0.186,72.3735,62.4897
0.187,72.3735,62.5062
0.188,72.3735,62.5392
0.189,72.3735,62.5556
0.19,72.3735,62.6051
0.191,72.3735,62.6546
0.192,72.3735,62.6876
0.193,72.3735,62.7865
0.194,72.3735,62.8195
0.195,72.3735,62.8689
0.196,72.3249,62.9184
0.197,72.3249,62.9843
0.198,72.3249,63.0338
0.199,72.3249,63.0503
0.2,72.3249,63.1492
0.201,72.3249,63.2317
0.202,72.3249,63.2481
0.203,72.2763,63.3141
0.204,72.2763,63.4130
0.205,72.2763,63.4625
0.206,72.2763,63.5284
0.207,72.2763,63.5614
0.208,72.2763,63.6768
0.209,72.2763,63.7098
0.21,72.2763,63.7923
0.211,72.2763,63.8582
0.212,72.2763,63.8912
0.213,72.2763,63.9242
0.214,72.2763,63.9901
0.215,72.2763,64.0231
0.216,72.2763,64.1055
0.217,72.2763,64.1220
0.218,72.2763,64.1220
0.219,72.2763,64.1385
0.22,72.2763,64.2209
0.221,72.2763,64.3858
0.222,72.2763,64.4683
0.223,72.2763,64.5177
0.224,72.2763,64.5672
0.225,72.2763,64.6002
0.226,72.2763,64.6331
0.227,72.2763,64.6661
0.228,72.2763,64.7486
0.229,72.2763,64.7980
0.23,72.2763,64.8310
0.231,72.2763,64.9299
0.232,72.2763,64.9464
0.233,72.2763,64.9464
0.234,72.2763,65.0618
0.235,72.2763,65.1113
0.236,72.2763,65.1937
0.237,72.2763,65.2762
0.238,72.2763,65.3256
0.239,72.2763,65.3421
0.24,72.2763,65.3916
0.241,72.2763,65.4411
0.242,72.2763,65.4740
0.243,72.2763,65.5400
0.244,72.2763,65.6224
0.245,72.2763,65.7873
0.246,72.2763,65.8697
0.247,72.2763,65.9522
0.248,72.2763,66.0016
0.249,72.2763,66.0181
0.25,72.2763,66.0511
0.251,72.2763,66.1500
0.252,72.2763,66.1830
0.253,72.2763,66.2490
0.254,72.2763,66.2984
0.255,72.2763,66.3314
0.256,72.2763,66.3974
0.257,72.2763,66.4468
0.258,72.2763,66.5128
0.259,72.2763,66.5458
0.26,72.2763,66.5952
0.261,72.2763,66.6612
0.262,72.2763,66.7106
0.263,72.2763,66.7271
0.264,72.2763,66.7766
0.265,72.2276,66.8425
0.266,72.2276,66.8755
0.267,72.2276,66.9250
0.268,72.2276,66.9744
0.269,72.2276,67.0734
0.27,72.2276,67.1558
0.271,72.2276,67.2218
0.272,72.2276,67.2712
0.273,72.2276,67.3207
0.274,72.2276,67.3537
0.275,72.2276,67.4031
0.276,72.2276,67.4526
0.277,72.1790,67.5515
0.278,72.1790,67.6175
0.279,72.1790,67.6505
0.28,72.1304,67.6999
0.281,72.1304,67.6999
0.282,72.0817,67.7494
0.283,72.0817,67.7988
0.284,72.0817,67.8648
0.285,72.0817,67.8648
0.286,72.0817,67.9143
0.287,72.0817,67.9802
0.288,72.0817,68.0297
0.289,72.0331,68.0462
0.29,71.8872,68.0627
0.291,71.8872,68.1451
0.292,71.8385,68.1451
0.293,71.8385,68.1616
0.294,71.7899,68.1946
0.295,71.7899,68.2605
0.296,71.7899,68.2770
0.297,71.7899,68.3430
0.298,71.6926,68.3759
0.299,71.5467,68.4089
0.3,71.5467,68.4584
0.301,71.5467,68.5243
0.302,71.5467,68.5573
0.303,71.4008,68.6068
0.304,71.4008,68.6562
0.305,71.3035,68.6727
0.306,71.2062,68.7881
0.307,71.1576,68.8706
0.308,71.1576,68.9860
0.309,71.0117,69.0354
0.31,70.8658,69.1509
0.311,70.8658,69.1674
0.312,70.8658,69.2828
0.313,70.8171,69.3487
0.314,70.7685,69.3817
0.315,70.7685,69.4477
0.316,70.6226,69.5136
0.317,70.5253,69.5960
0.318,70.5253,69.6455
0.319,70.4767,69.6950
0.32,70.3307,69.7444
0.321,70.3307,69.8104
0.322,70.2335,69.8434
0.323,70.1362,69.9423
0.324,70.1362,69.9588
0.325,70.1362,69.9753
0.326,70.0875,70.0247
0.327,70.0875,70.0742
0.328,70.0875,70.1072
0.329,69.8930,70.1401
0.33,69.8444,70.1896
0.331,69.7957,70.2556
0.332,69.7957,70.2721
0.333,69.5525,70.3710
0.334,69.5039,70.4040
0.335,69.5039,70.4534
0.336,69.4553,70.4864
0.337,69.4553,70.5359
0.338,69.4553,70.5359
0.339,69.4553,70.5688
0.34,69.3580,70.6348
0.341,69.3093,70.6513
0.342,69.1634,70.6678
0.343,69.0175,70.7172
0.344,68.9202,70.7502
0.345,68.8230,70.7502
0.346,68.7743,70.8491
0.347,68.7743,70.9481
0.348,68.6284,70.9810
0.349,68.6284,71.0305
0.35,68.6284,71.0635
0.351,68.5311,71.1459
0.352,68.3852,71.1789
0.353,68.2879,71.2448
0.354,68.1907,71.3438
0.355,68.0934,71.4097
0.356,68.0934,71.4922
0.357,67.9961,71.4922
0.358,67.8016,71.5581
0.359,67.7529,71.5581
0.36,67.5584,71.6076
0.361,67.5097,71.6570
0.362,67.3638,71.6900
0.363,67.3152,71.7725
0.364,67.2665,71.7890
0.365,67.1206,71.8549
0.366,67.1206,71.8714
0.367,66.9747,71.9538
0.368,66.8288,71.9538
0.369,66.8288,72.0363
0.37,66.6829,72.0528
0.371,66.6342,72.1022
0.372,66.4883,72.2012
0.373,66.3911,72.2341
0.374,66.2938,72.3331
0.375,66.2938,72.4320
0.376,66.0992,72.5144
0.377,66.0992,72.5804
0.378,65.9047,72.6463
0.379,65.8560,72.6463
0.38,65.7588,72.6958
0.381,65.6615,72.7453
0.382,65.5642,72.8277
0.383,65.5156,72.9101
0.384,65.4669,72.9431
0.385,65.2724,72.9926
0.386,65.1751,73.0750
0.387,65.0778,73.1410
0.388,64.9805,73.1904
0.389,64.8833,73.2729
0.39,64.7860,73.3388
0.391,64.5914,73.4213
0.392,64.3482,73.4378
0.393,64.3482,73.5037
0.394,64.2023,73.5367
0.395,64.1537,73.5697
0.396,63.9105,73.6356
0.397,63.7646,73.7181
0.398,63.6187,73.7510
0.399,63.6187,73.7675
0.4,63.3755,73.8335
0.401,63.2782,73.9489
0.402,63.0837,74.0148
0.403,63.0837,74.0973
0.404,62.8405,74.1303
0.405,62.6946,74.1797
0.406,62.5000,74.2457
0.407,62.4027,74.3611
0.408,62.3054,74.4270
0.409,62.1595,74.4765
0.41,62.1109,74.5754
0.411,61.8677,74.6084
0.412,61.8191,74.7073
0.413,61.6732,74.7568
0.414,61.6245,74.8228
0.415,61.5272,74.8887
0.416,61.4300,74.9382
0.417,61.2840,74.9711
0.418,61.2354,75.0041
0.419,61.1381,75.0701
0.42,61.0895,75.0866
0.421,60.8949,75.1195
0.422,60.7004,75.1690
0.423,60.5545,75.2020
0.424,60.4572,75.2350
0.425,60.3599,75.3174
0.426,60.3113,75.3833
0.427,60.2626,75.4328
0.428,60.0681,75.4658
0.429,59.9708,75.4823
0.43,59.7763,75.5153
0.431,59.7276,75.5647
0.432,59.6304,75.6472
0.433,59.5817,75.7461
0.434,59.5331,75.7955
0.435,59.5331,75.8615
0.436,59.4358,75.9275
0.437,59.2899,75.9934
0.438,59.0467,76.0429
0.439,59.0467,76.1088
0.44,58.9494,76.1253
0.441,58.8035,76.1418
0.442,58.5117,76.1748
0.443,58.3658,76.1913
0.444,58.2685,76.2077
0.445,58.1226,76.2407
0.446,57.9767,76.2902
0.447,57.8307,76.3067
0.448,57.5389,76.3726
0.449,57.3930,76.4551
0.45,57.3930,76.4551
0.451,57.2471,76.5045
0.452,56.9553,76.5210
0.453,56.8580,76.5870
0.454,56.6634,76.6035
0.455,56.5175,76.6529
0.456,56.2257,76.7024
0.457,56.0311,76.7519
0.458,55.7879,76.8178
0.459,55.5447,76.9002
0.46,55.2529,76.9002
0.461,54.8638,76.9002
0.462,54.7665,76.9167
0.463,54.6693,77.0322
0.464,54.2802,77.0981
0.465,54.2315,77.1641
0.466,53.9883,77.2135
0.467,53.6479,77.2630
0.468,53.4533,77.3619
0.469,53.0642,77.3949
0.47,52.9669,77.3949
0.471,52.7237,77.4279
0.472,52.6265,77.4444
0.473,52.4805,77.4773
0.474,52.4319,77.5433
0.475,52.2374,77.5763
0.476,52.1887,77.6422
0.477,51.9455,77.6752
0.478,51.8482,77.7082
0.479,51.8482,77.7411
0.48,51.7023,77.7906
0.481,51.6051,77.8236
0.482,51.4591,77.8730
0.483,51.3132,77.9060
0.484,51.0214,77.9720
0.485,50.9241,77.9885
0.486,50.8755,78.0214
0.487,50.7296,78.0874
0.488,50.6809,78.1369
0.489,50.6323,78.1863
0.49,50.5350,78.2358
0.491,50.4864,78.2523
0.492,50.3405,78.3017
0.493,50.2918,78.3512
0.494,50.1946,78.3512
0.495,50.1459,78.3677
0.496,50.0973,78.4666
0.497,50.0973,78.5161
0.498,49.9514,78.5655
0.499,49.7082,78.5820
0.5,49.7082,78.5820
0.501,49.5136,78.5985
0.502,49.3677,78.6480
0.503,49.2218,78.6810
0.504,49.0759,78.7139
0.505,48.9786,78.7634
0.506,48.8813,78.8623
0.507,48.7354,78.9283
0.508,48.5895,79.0437
0.509,48.4922,79.0932
0.51,48.3949,79.1096
0.511,48.2490,79.1591
0.512,48.1031,79.1921
0.513,47.9086,79.2251
0.514,47.7626,79.2251
0.515,47.5681,79.2580
0.516,47.4222,79.3075
0.517,47.3249,79.3405
0.518,47.2763,79.3899
0.519,47.2276,79.4064
0.52,47.0331,79.4724
0.521,46.8872,79.5054
0.522,46.8872,79.5383
0.523,46.7412,79.5713
0.524,46.6440,79.5713
0.525,46.5953,79.6043
0.526,46.4981,79.6538
0.527,46.4981,79.7032
0.528,46.4008,79.7362
0.529,46.3521,79.7857
0.53,46.2549,79.8681
0.531,46.1576,79.9340
0.532,46.1089,80.0165
0.533,45.9630,80.0495
0.534,45.9144,80.1319
0.535,45.8171,80.1979
0.536,45.7198,80.2473
0.537,45.7198,80.2638
0.538,45.6226,80.2803
0.539,45.4280,80.3133
0.54,45.2335,80.3627
0.541,45.1362,80.3792
0.542,45.0875,80.3957
0.543,45.0389,80.4617
0.544,44.9903,80.4782
0.545,44.8930,80.5441
0.546,44.7471,80.6101
0.547,44.7471,80.6595
0.548,44.6984,80.6595
0.549,44.6498,80.7585
0.55,44.6498,80.8244
0.551,44.5525,80.8409
0.552,44.5039,80.9068
0.553,44.4066,80.9563
0.554,44.4066,80.9728
0.555,44.3580,81.0058
0.556,44.2607,81.0717
0.557,44.1634,81.1212
0.558,44.0661,81.1871
0.559,44.0175,81.2201
0.56,43.9202,81.3355
0.561,43.7257,81.4015
0.562,43.7257,81.4509
0.563,43.5798,81.5004
0.564,43.5798,81.5169
0.565,43.4825,81.6323
0.566,43.4825,81.6653
0.567,43.3366,81.7312
0.568,43.2393,81.7642
0.569,43.1420,81.7972
0.57,43.1420,81.8302
0.571,43.0934,81.8961
0.572,43.0447,81.9291
0.573,42.9475,81.9621
0.574,42.8988,81.9951
0.575,42.8502,82.0445
0.576,42.7529,82.1764
0.577,42.7529,82.2424
0.578,42.5584,82.2589
0.579,42.3638,82.3578
0.58,42.2179,82.3743
0.581,42.1693,82.4567
0.582,42.0720,82.4732
0.583,42.0233,82.5392
0.584,42.0233,82.5392
0.585,41.9261,82.5556
0.586,41.9261,82.5556
0.587,41.8774,82.6051
0.588,41.8288,82.6876
0.589,41.6342,82.8030
0.59,41.5370,82.8689
0.591,41.4883,82.9019
0.592,41.2938,82.9678
0.593,41.1479,83.0338
0.594,41.0506,83.0338
0.595,41.0019,83.0833
0.596,40.9047,83.1162
0.597,40.8074,83.1327
0.598,40.5642,83.1657
0.599,40.4669,83.2152
0.6,40.4669,83.2317
0.601,40.4183,83.2976
0.602,40.3210,83.3471
0.603,40.1751,83.3636
0.604,40.0778,83.3965
0.605,40.0778,83.4130
0.606,40.0292,83.5449
0.607,39.7860,83.5779
0.608,39.6401,83.6768
0.609,39.5914,83.6933
0.61,39.4455,83.7098
0.611,39.3482,83.7923
0.612,39.3482,83.8582
0.613,39.3482,83.9077
0.614,39.2996,83.9571
0.615,39.2996,84.0231
0.616,39.2510,84.0725
0.617,39.1051,84.1055
0.618,38.9591,84.1220
0.619,38.9591,84.1385
0.62,38.8619,84.1385
0.621,38.6673,84.2209
0.622,38.5700,84.2704
0.623,38.5700,84.3364
0.624,38.4728,84.3693
0.625,38.4728,84.4518
0.626,38.4241,84.4683
0.627,38.2296,84.5177
0.628,38.1809,84.5342
0.629,38.0350,84.5507
0.63,37.9377,84.6002
0.631,37.7432,84.6167
0.632,37.6946,84.6496
0.633,37.5486,84.6496
0.634,37.4027,84.7815
0.635,37.3054,84.8640
0.636,37.2082,84.9134
0.637,37.1109,84.9959
0.638,37.0623,85.0618
0.639,36.9163,85.0948
0.64,36.8677,85.1278
0.641,36.8191,85.1443
0.642,36.5759,85.1937
0.643,36.5759,85.1937
0.644,36.5272,85.2432
0.645,36.4300,85.2927
0.646,36.2840,85.3092
0.647,36.1868,85.3256
0.648,36.1381,85.3586
0.649,36.0895,85.3751
0.65,35.9922,85.4081
0.651,35.9436,85.4740
0.652,35.6518,85.4905
0.653,35.6031,85.5070
0.654,35.5058,85.5235
0.655,35.4086,85.5730
0.656,35.2626,85.6224
0.657,35.1167,85.6224
0.658,35.1167,85.6389
0.659,35.1167,85.6554
0.66,35.0681,85.7378
0.661,34.9222,85.8038
0.662,34.8735,85.8533
0.663,34.8249,85.9357
0.664,34.7763,85.9687
0.665,34.6790,85.9852
0.666,34.6304,86.0346
0.667,34.5331,86.0346
0.668,34.4844,86.1006
0.669,34.3385,86.1171
0.67,34.1440,86.1500
0.671,34.0467,86.2160
0.672,33.7549,86.2655
0.673,33.6576,86.3149
0.674,33.5603,86.3479
0.675,33.5117,86.3809
0.676,33.4630,86.3809
0.677,33.4630,86.4468
0.678,33.3171,86.4468
0.679,33.2685,86.4963
0.68,33.1712,86.5293
0.681,33.1712,86.5622
0.682,32.9767,86.5952
0.683,32.7821,86.6447
0.684,32.3930,86.6941
0.685,32.2957,86.6941
0.686,32.2957,86.7436
0.687,32.1498,86.7931
0.688,32.1012,86.8261
0.689,31.9066,86.8755
0.69,31.6634,86.8920
0.691,31.6148,86.9250
0.692,31.3716,86.9580
0.693,31.3230,87.0074
0.694,31.3230,87.0899
0.695,31.0798,87.1228
0.696,31.0311,87.1393
0.697,30.7879,87.1888
0.698,30.5934,87.2383
0.699,30.5447,87.2877
0.7,30.4475,87.3702
0.701,30.3016,87.4196
0.702,30.1556,87.4691
0.703,30.0584,87.5185
0.704,30.0584,87.5350
0.705,30.0097,87.6175
0.706,29.8638,87.6505
0.707,29.7179,87.6999
0.708,29.5720,87.7329
0.709,29.4747,87.7494
0.71,29.2802,87.7988
0.711,29.1829,87.8318
0.712,28.8911,87.9472
0.713,28.8911,87.9967
0.714,28.7938,88.0462
0.715,28.6479,88.0791
0.716,28.5506,88.0956
0.717,28.4047,88.1286
0.718,28.2588,88.2275
0.719,28.2101,88.2770
0.72,28.2101,88.3759
0.721,28.2101,88.4254
0.722,28.0642,88.4913
0.723,28.0642,88.5078
0.724,27.9183,88.5738
0.725,27.8696,88.6727
0.726,27.7237,88.7057
0.727,27.7237,88.7716
0.728,27.6751,88.8211
0.729,27.6751,88.8871
0.73,27.5292,88.9530
0.731,27.3833,88.9695
0.732,27.3346,89.0190
0.733,27.2374,89.0684
0.734,26.9942,89.1179
0.735,26.8482,89.1509
0.736,26.7510,89.2003
0.737,26.7023,89.2663
0.738,26.5564,89.2663
0.739,26.5078,89.3157
0.74,26.5078,89.3487
0.741,26.4105,89.4147
0.742,26.3132,89.4641
0.743,26.0700,89.4971
0.744,25.9728,89.5301
0.745,25.8268,89.5631
0.746,25.6809,89.6125
0.747,25.5837,89.6455
0.748,25.3891,89.6785
0.749,25.1946,89.7774
0.75,25.0486,89.8269
0.751,24.8054,89.8269
0.752,24.8054,89.8599
0.753,24.7568,89.8928
0.754,24.7082,90.0247
0.755,24.6109,90.0577
0.756,24.4650,90.1566
0.757,24.3191,90.1731
0.758,24.2218,90.1731
0.759,24.0272,90.2061
0.76,23.9786,90.2556
0.761,23.9300,90.2556
0.762,23.8813,90.2721
0.763,23.8327,90.3050
0.764,23.5895,90.3710
0.765,23.5409,90.3710
0.766,23.4436,90.4369
0.767,23.3463,90.4864
0.768,23.1031,90.5029
0.769,22.9572,90.5359
0.77,22.9572,90.5359
0.771,22.8113,90.6843
0.772,22.7626,90.7172
0.773,22.6167,90.7832
0.774,22.5195,90.8326
0.775,22.3735,90.8821
0.776,22.1790,90.8821
0.777,22.1304,90.9481
0.778,22.1304,90.9975
0.779,22.0817,91.0140
0.78,22.0817,91.0305
0.781,22.0331,91.1129
0.782,22.0331,91.1954
0.783,21.9844,91.2943
0.784,21.8385,91.3768
0.785,21.6926,91.4427
0.786,21.5953,91.4757
0.787,21.4494,91.5416
0.788,21.4494,91.6406
0.789,21.3521,91.6570
0.79,21.3035,91.6900
0.791,21.2549,91.6900
0.792,20.9630,91.6900
0.793,20.9630,91.7065
0.794,20.9630,91.7560
0.795,20.8658,91.7890
0.796,20.7685,91.8054
0.797,20.7198,91.8219
0.798,20.5253,91.8549
0.799,20.4767,91.9209
0.8,20.3794,91.9703
0.801,20.2821,91.9868
0.802,19.7957,92.0033
0.803,19.6984,92.0198
0.804,19.5525,92.0528
0.805,19.5039,92.0692
0.806,19.1634,92.1022
0.807,19.0661,92.1517
0.808,18.8716,92.1682
0.809,18.8230,92.2671
0.81,18.4339,92.3825
0.811,18.2393,92.4979
0.812,18.0934,92.5309
0.813,17.8016,92.6298
0.814,17.6556,92.6793
0.815,17.3638,92.7617
0.816,17.3638,92.7782
0.817,17.1693,92.8607
0.818,17.0720,92.9101
0.819,17.0720,92.9926
0.82,17.0233,92.9926
0.821,16.8774,93.0915
0.822,16.8774,93.1080
0.823,16.7802,93.1575
0.824,16.6342,93.1904
0.825,16.5370,93.2234
0.826,16.4397,93.2564
0.827,16.4397,93.2729
0.828,16.3911,93.2894
0.829,16.3911,93.3059
0.83,16.3424,93.3388
0.831,16.3424,93.3883
0.832,16.1965,93.4213
0.833,16.1479,93.4707
0.834,16.0019,93.5202
0.835,16.0019,93.5697
0.836,16.0019,93.5862
0.837,15.8560,93.6686
0.838,15.6615,93.6851
0.839,15.4183,93.7345
0.84,15.2724,93.7510
0.841,15.0778,93.7510
0.842,14.8833,93.7840
0.843,14.8833,93.8170
0.844,14.6401,93.8335
0.845,14.5428,93.8500
0.846,14.4455,93.8829
0.847,14.2996,93.9324
0.848,14.1051,93.9654
0.849,13.8619,94.0313
0.85,13.8132,94.1138
0.851,13.7160,94.1303
0.852,13.6187,94.1632
0.853,13.2782,94.2457
0.854,13.0350,94.2951
0.855,12.8891,94.3446
0.856,12.8891,94.3611
0.857,12.5000,94.3941
0.858,12.2082,94.4270
0.859,12.1595,94.4600
0.86,12.0623,94.4930
0.861,11.8191,94.5095
0.862,11.7218,94.5260
0.863,11.6245,94.5589
0.864,11.5272,94.6249
0.865,11.4300,94.6744
0.866,11.3813,94.6744
0.867,11.2354,94.7403
0.868,10.9922,94.7898
0.869,10.8949,94.8228
0.87,10.7977,94.8228
0.871,10.7977,94.8228
0.872,10.7977,94.8887
0.873,10.6518,94.8887
0.874,10.5545,94.9547
0.875,10.5545,94.9711
0.876,10.3599,95.0206
0.877,10.2626,95.0701
0.878,10.1167,95.0866
0.879,10.0681,95.1855
0.88,9.9708,95.2350
0.881,9.7276,95.2679
0.882,9.6790,95.2844
0.883,9.6304,95.3339
0.884,9.4844,95.3998
0.885,9.3872,95.5317
0.886,9.3385,95.5482
0.887,9.0953,95.6142
0.888,9.0467,95.6472
0.889,8.9494,95.7131
0.89,8.8521,95.7626
0.891,8.6576,95.8120
0.892,8.5117,95.8285
0.893,8.4144,95.8285
0.894,8.3658,95.8615
0.895,8.2198,95.8945
0.896,8.0253,95.9110
0.897,8.0253,95.9439
0.898,7.7335,95.9439
0.899,7.6848,95.9769
0.9,7.6362,96.0264
0.901,7.4903,96.0429
0.902,7.3444,96.0758
0.903,7.2471,96.1253
0.904,7.2471,96.1583
0.905,7.1498,96.1583
0.906,7.1012,96.1913
0.907,7.0039,96.2242
0.908,6.9553,96.2572
0.909,6.8580,96.3726
0.91,6.8580,96.3891
0.911,6.7607,96.4551
0.912,6.5661,96.4551
0.913,6.4202,96.4716
0.914,6.3716,96.4880
0.915,6.3230,96.5375
0.916,6.1770,96.5705
0.917,6.0311,96.6035
0.918,5.9339,96.6364
0.919,5.9339,96.6694
0.92,5.8366,96.7189
0.921,5.6420,96.7683
0.922,5.5447,96.8673
0.923,5.3988,96.9332
0.924,5.3016,96.9827
0.925,5.1070,97.0322
0.926,5.0584,97.0816
0.927,5.0097,97.1146
0.928,4.8638,97.1805
0.929,4.7665,97.2630
0.93,4.7179,97.3454
0.931,4.5720,97.4114
0.932,4.5233,97.4114
0.933,4.3288,97.4773
0.934,4.2802,97.4773
0.935,4.1829,97.5433
0.936,4.0856,97.5598
0.937,4.0370,97.6257
0.938,3.9397,97.6422
0.939,3.7938,97.6752
0.94,3.7451,97.6752
0.941,3.6479,97.7411
0.942,3.6479,97.7906
0.943,3.5506,97.8401
0.944,3.5506,97.8401
0.945,3.5019,97.8895
0.946,3.3074,97.9390
0.947,3.2101,98.0214
0.948,3.1128,98.0874
0.949,3.0642,98.1369
0.95,2.9669,98.1863
0.951,2.8696,98.2852
0.952,2.7237,98.3182
0.953,2.5778,98.3347
0.954,2.5292,98.3347
0.955,2.5292,98.3512
0.956,2.4805,98.4007
0.957,2.4805,98.4501
0.958,2.3833,98.4996
0.959,2.3833,98.5161
0.96,2.1887,98.5820
0.961,1.9942,98.6150
0.962,1.8482,98.6480
0.963,1.7996,98.6974
0.964,1.7996,98.7139
0.965,1.7996,98.7799
0.966,1.7996,98.7799
0.967,1.7023,98.7964
0.968,1.6051,98.8788
0.969,1.5078,98.9118
0.97,1.4591,99.0272
0.971,1.4105,99.0602
0.972,1.3619,99.0767
0.973,1.3132,99.1426
0.974,1.2646,99.1591
0.975,1.1673,99.1756
0.976,1.1187,99.2251
0.977,1.1187,99.2580
0.978,1.1187,99.3075
0.979,1.1187,99.3570
0.98,1.1187,99.4394
0.981,1.0700,99.4394
0.982,0.9728,99.4394
0.983,0.9728,99.4559
0.984,0.7782,99.4889
0.985,0.6809,99.5878
0.986,0.5837,99.6043
0.987,0.5837,99.6208
0.988,0.5837,99.6538
0.989,0.5350,99.7032
0.99,0.5350,99.7197
0.991,0.2918,99.7692
0.992,0.1946,99.7857
0.993,0.1946,99.8021
0.994,0.1946,99.8351
0.995,0.1946,99.8516
0.996,0.1459,99.9176
0.997,0.0973,99.9176
0.998,0.0486,99.9340
0.999,0.0000,99.9340
