0.156,90.4396,57.1117
0.157,90.4396,57.2330
0.158,90.3297,57.3058
0.159,90.3297,57.4515
0.16,90.3297,57.5243
0.161,90.3297,57.5728
0.162,90.3297,57.6456
0.163,90.3297,57.8883
0.164,90.3297,57.9612
0.165,90.3297,58.0583
0.166,90.3297,58.1068
0.167,90.3297,58.2039
0.168,90.3297,58.3495
0.169,90.2198,58.4951
0.17,90.2198,58.5680
0.171,90.1099,58.5922
0.172,90.1099,58.6893
0.173,90.1099,58.7379
0.174,90.1099,58.8592
0.175,90.0000,58.9320
0.176,90.0000,58.9563
0.177,89.8901,59.0291
0.178,89.7802,59.2233
0.179,89.7802,59.3204
0.18,89.7802,59.5631
0.181,89.7802,59.7330
0.182,89.6703,59.7816
0.183,89.6703,59.8544
0.184,89.5604,59.9515
0.185,89.5604,60.1699
0.186,89.4505,60.2670
0.187,89.4505,60.4126
0.188,89.3407,60.5340
0.189,89.3407,60.7282
0.19,89.3407,60.8495
0.191,89.3407,60.9466
0.192,89.1209,61.1893
0.193,89.1209,61.2864
0.194,88.6813,61.3592
0.195,88.6813,61.6019
0.196,88.6813,61.6505
0.197,88.5714,61.7718
0.198,88.5714,61.8447
0.199,88.4615,61.9175
0.2,88.4615,62.0146
0.201,88.4615,62.0874
0.202,88.4615,62.1359
0.203,88.4615,62.2330
0.204,88.3516,62.4029
0.205,88.3516,62.4272
0.206,88.1319,62.5243
0.207,88.1319,62.5485
0.208,88.1319,62.7184
0.209,88.0220,62.7184
0.21,88.0220,62.8155
0.211,88.0220,63.0583
0.212,88.0220,63.1553
0.213,88.0220,63.2767
0.214,87.9121,63.4223
0.215,87.9121,63.5194
0.216,87.8022,63.5437
0.217,87.6923,63.7136
0.218,87.6923,63.8592
0.219,87.6923,63.9078
0.22,87.5824,64.0534
0.221,87.3626,64.1262
0.222,87.3626,64.1505
0.223,87.3626,64.2233
0.224,87.3626,64.4175
0.225,87.2527,64.5146
0.226,87.2527,64.5631
0.227,87.2527,64.6602
0.228,87.2527,64.7087
0.229,87.2527,64.8544
0.23,87.1429,64.9515
0.231,87.1429,65.0000
0.232,87.1429,65.0243
0.233,87.1429,65.1942
0.234,87.1429,65.2913
0.235,87.1429,65.4369
0.236,87.1429,65.5097
0.237,87.1429,65.6068
0.238,86.9231,65.6068
0.239,86.9231,65.6311
0.24,86.8132,65.7282
0.241,86.8132,65.8010
0.242,86.7033,65.8738
0.243,86.7033,65.9223
0.244,86.7033,66.0437
0.245,86.7033,66.1408
0.246,86.7033,66.2136
0.247,86.7033,66.3835
0.248,86.5934,66.4563
0.249,86.4835,66.5777
0.25,86.4835,66.6505
0.251,86.4835,66.8204
0.252,86.3736,66.9417
0.253,86.3736,67.0146
0.254,86.3736,67.1359
0.255,86.3736,67.1602
0.256,86.3736,67.2330
0.257,86.3736,67.3058
0.258,86.3736,67.5243
0.259,86.3736,67.5243
0.26,86.0440,67.5728
0.261,86.0440,67.6214
0.262,86.0440,67.7184
0.263,86.0440,67.7913
0.264,86.0440,67.9126
0.265,86.0440,68.0340
0.266,85.8242,68.0583
0.267,85.7143,68.0825
0.268,85.7143,68.1553
0.269,85.4945,68.2767
0.27,85.4945,68.3495
0.271,85.4945,68.4223
0.272,85.4945,68.4951
0.273,85.3846,68.5437
0.274,85.3846,68.5680
0.275,85.1648,68.5680
0.276,85.1648,68.5680
0.277,85.1648,68.5680
0.278,85.1648,68.6165
0.279,84.8352,68.6650
0.28,84.8352,68.7136
0.281,84.8352,68.7136
0.282,84.8352,68.7379
0.283,84.8352,68.8350
0.284,84.5055,68.8835
0.285,84.3956,68.9806
0.286,84.1758,68.9806
0.287,84.0659,69.0049
0.288,84.0659,69.0049
0.289,83.9560,69.1019
0.29,83.9560,69.1990
0.291,83.8462,69.2961
0.292,83.8462,69.3932
0.293,83.8462,69.4417
0.294,83.6264,69.5631
0.295,83.5165,69.6117
0.296,83.5165,69.7087
0.297,83.4066,69.7330
0.298,83.0769,69.7573
0.299,82.8571,69.8544
0.3,82.7473,69.9272
0.301,82.7473,70.0243
0.302,82.6374,70.0485
0.303,82.6374,70.0971
0.304,82.6374,70.1942
0.305,82.5275,70.2184
0.306,82.1978,70.2913
0.307,82.0879,70.3398
0.308,81.5385,70.3398
0.309,81.5385,70.4126
0.31,81.4286,70.4612
0.311,80.9890,70.4854
0.312,80.8791,70.5340
0.313,80.7692,70.5583
0.314,80.7692,70.5583
0.315,80.5495,70.6068
0.316,80.3297,70.7524
0.317,80.3297,70.7767
0.318,80.2198,70.8010
0.319,80.2198,70.8252
0.32,80.2198,70.9223
0.321,79.8901,70.9223
0.322,79.5604,70.9223
0.323,79.3407,70.9709
0.324,79.1209,70.9951
0.325,78.5714,71.0194
0.326,78.2418,71.0680
0.327,77.9121,71.1165
0.328,77.8022,71.1893
0.329,77.3626,71.2621
0.33,77.1429,71.2864
0.331,77.0330,71.3835
0.332,76.4835,71.3835
0.333,76.2637,71.4078
0.334,76.1538,71.4078
0.335,75.4945,71.4320
0.336,75.2747,71.4563
0.337,74.9451,71.4806
0.338,74.8352,71.5534
0.339,74.5055,71.6262
0.34,74.2857,71.6748
0.341,74.1758,71.6990
0.342,73.5165,71.7233
0.343,73.5165,71.7718
0.344,73.5165,71.7718
0.345,73.1868,71.7961
0.346,72.9670,71.8447
0.347,72.6374,71.8932
0.348,72.3077,71.9660
0.349,72.3077,72.0388
0.35,71.7582,72.1845
0.351,71.4286,72.2330
0.352,71.2088,72.2573
0.353,70.9890,72.3544
0.354,70.8791,72.3786
0.355,70.3297,72.4029
0.356,70.1099,72.4515
0.357,69.8901,72.4757
0.358,69.2308,72.5243
0.359,69.2308,72.5728
0.36,68.9011,72.6456
0.361,68.4615,72.6699
0.362,68.3516,72.7427
0.363,68.1319,72.7427
0.364,68.0220,72.7913
0.365,67.9121,72.8641
0.366,67.6923,72.9126
0.367,67.1429,72.9126
0.368,66.7033,72.9369
0.369,66.4835,72.9612
0.37,66.3736,73.0097
0.371,66.3736,73.1068
0.372,66.1538,73.2282
0.373,65.8242,73.2767
0.374,65.6044,73.3495
0.375,65.3846,73.4223
0.376,65.0549,73.4709
0.377,64.8352,73.4709
0.378,64.5055,73.5194
0.379,64.1758,73.5437
0.38,63.9560,73.5680
0.381,63.9560,73.5922
0.382,63.7363,73.5922
0.383,63.2967,73.6165
0.384,62.9670,73.6408
0.385,62.7473,73.7136
0.386,62.6374,73.7621
0.387,62.4176,73.7864
0.388,61.7582,73.8350
0.389,61.6484,73.9320
0.39,61.4286,73.9806
0.391,61.3187,74.0534
0.392,61.0989,74.0534
0.393,60.6593,74.0534
0.394,60.4396,74.1019
0.395,60.2198,74.1505
0.396,60.0000,74.1748
0.397,59.4505,74.1990
0.398,59.2308,74.1990
0.399,59.2308,74.1990
0.4,59.0110,74.1990
0.401,58.6813,74.2718
0.402,58.3516,74.3204
0.403,58.3516,74.3447
0.404,57.8022,74.3689
0.405,57.2527,74.3689
0.406,56.8132,74.3689
0.407,56.3736,74.4417
0.408,56.2637,74.4903
0.409,56.1538,74.5146
0.41,55.8242,74.5146
0.411,55.6044,74.5874
0.412,55.2747,74.6117
0.413,54.9451,74.6602
0.414,54.9451,74.6602
0.415,54.7253,74.6602
0.416,54.5055,74.6845
0.417,53.9560,74.7330
0.418,53.8462,74.7816
0.419,53.8462,74.8058
0.42,53.5165,74.8786
0.421,52.6374,74.9515
0.422,52.4176,74.9515
0.423,51.8681,74.9515
0.424,51.4286,75.0000
0.425,50.9890,75.0000
0.426,50.9890,75.0243
0.427,50.2198,75.0728
0.428,50.0000,75.1214
0.429,50.0000,75.1214
0.43,49.2308,75.2184
0.431,48.9011,75.2427
0.432,48.7912,75.2670
0.433,48.6813,75.3398
0.434,48.3516,75.4612
0.435,48.2418,75.5097
0.436,47.9121,75.5340
0.437,47.6923,75.6068
0.438,47.5824,75.6068
0.439,47.3626,75.6311
0.44,47.2527,75.6796
0.441,46.9231,75.6796
0.442,46.5934,75.7039
0.443,46.4835,75.7767
0.444,46.3736,75.7767
0.445,46.0440,75.8010
0.446,45.6044,75.8252
0.447,45.2747,75.8252
0.448,45.0549,75.8252
0.449,44.8352,75.8495
0.45,44.6154,75.8738
0.451,44.1758,75.8738
0.452,43.9560,75.9466
0.453,43.8462,75.9466
0.454,43.8462,75.9951
0.455,43.5165,75.9951
0.456,43.5165,76.0194
0.457,42.9670,76.0194
0.458,42.6374,76.0922
0.459,42.5275,76.1165
0.46,42.5275,76.1165
0.461,42.0879,76.1165
0.462,41.9780,76.1408
0.463,41.6484,76.1408
0.464,41.4286,76.2136
0.465,41.3187,76.2136
0.466,41.2088,76.2621
0.467,40.8791,76.2621
0.468,40.8791,76.2621
0.469,40.7692,76.2621
0.47,40.4396,76.3107
0.471,40.2198,76.3350
0.472,39.8901,76.3350
0.473,39.7802,76.3835
0.474,39.4505,76.4078
0.475,39.2308,76.4563
0.476,38.6813,76.5049
0.477,38.4615,76.5049
0.478,38.2418,76.5049
0.479,38.2418,76.5049
0.48,38.2418,76.6019
0.481,37.8022,76.6019
0.482,37.6923,76.6748
0.483,37.2527,76.6990
0.484,37.2527,76.6990
0.485,36.8132,76.7233
0.486,36.7033,76.7476
0.487,36.4835,76.7718
0.488,35.8242,76.7718
0.489,35.4945,76.8204
0.49,35.2747,76.8689
0.491,35.0549,76.8689
0.492,34.9451,76.8932
0.493,34.6154,76.9175
0.494,34.6154,76.9417
0.495,34.6154,76.9660
0.496,34.5055,76.9903
0.497,34.2857,76.9903
0.498,34.1758,77.0631
0.499,34.1758,77.1117
0.5,33.9560,77.1845
0.501,33.7363,77.1845
0.502,33.2967,77.2816
0.503,33.2967,77.2816
0.504,33.1868,77.3058
0.505,33.1868,77.3544
0.506,32.9670,77.3544
0.507,32.9670,77.3786
0.508,32.7473,77.4272
0.509,32.5275,77.4272
0.51,31.8681,77.4272
0.511,31.7582,77.4272
0.512,31.7582,77.4757
0.513,31.6484,77.5485
0.514,31.4286,77.5728
0.515,30.8791,77.5971
0.516,30.7692,77.6456
0.517,30.5495,77.6942
0.518,30.4396,77.6942
0.519,30.3297,77.8155
0.52,30.3297,77.8883
0.521,30.3297,77.9369
0.522,30.2198,77.9612
0.523,30.1099,78.0340
0.524,29.8901,78.0825
0.525,29.6703,78.1068
0.526,29.1209,78.1068
0.527,29.0110,78.1068
0.528,28.9011,78.1068
0.529,28.5714,78.1311
0.53,28.4615,78.1553
0.531,28.2418,78.1553
0.532,28.2418,78.1796
0.533,28.1319,78.2524
0.534,27.9121,78.2767
0.535,27.6923,78.3010
0.536,27.4725,78.3981
0.537,27.4725,78.4223
0.538,27.4725,78.4466
0.539,27.4725,78.4709
0.54,27.1429,78.4951
0.541,27.0330,78.5922
0.542,26.9231,78.6650
0.543,26.9231,78.6650
0.544,26.5934,78.6650
0.545,26.3736,78.7136
0.546,26.3736,78.7864
0.547,26.3736,78.8107
0.548,26.1538,78.8107
0.549,26.0440,78.8107
0.55,25.7143,78.8350
0.551,25.7143,78.8835
0.552,25.4945,78.9320
0.553,25.3846,78.9563
0.554,25.0549,79.0291
0.555,24.9451,79.0534
0.556,24.8352,79.0777
0.557,24.5055,79.1262
0.558,24.5055,79.1748
0.559,24.3956,79.1748
0.56,23.8462,79.1990
0.561,23.7363,79.1990
0.562,23.5165,79.1990
0.563,23.2967,79.2476
0.564,23.1868,79.2961
0.565,22.9670,79.3204
0.566,22.3077,79.3447
0.567,21.9780,79.3447
0.568,21.4286,79.4175
0.569,21.0989,79.4660
0.57,21.0989,79.5146
0.571,20.8791,79.5631
0.572,20.8791,79.6117
0.573,20.7692,79.6117
0.574,20.6593,79.6359
0.575,20.6593,79.6845
0.576,20.4396,79.7087
0.577,20.2198,79.7087
0.578,19.7802,79.7087
0.579,19.6703,79.8058
0.58,19.3407,79.8544
0.581,19.3407,79.8544
0.582,19.2308,79.9029
0.583,19.2308,79.9272
0.584,19.0110,79.9515
0.585,18.9011,80.0000
0.586,18.9011,80.0485
0.587,18.7912,80.0728
0.588,18.7912,80.1456
0.589,18.3516,80.1942
0.59,18.3516,80.2184
0.591,17.9121,80.2670
0.592,17.8022,80.3398
0.593,17.6923,80.3883
0.594,17.6923,80.4369
0.595,17.5824,80.5097
0.596,17.2527,80.5340
0.597,16.9231,80.6068
0.598,16.8132,80.7039
0.599,16.7033,80.7524
0.6,16.5934,80.8495
0.601,16.5934,80.9223
0.602,16.4835,80.9951
0.603,16.2637,81.0194
0.604,16.2637,81.1893
0.605,16.2637,81.2379
0.606,16.2637,81.2621
0.607,16.2637,81.2864
0.608,16.2637,81.2864
0.609,16.0440,81.3835
0.61,15.9341,81.4563
0.611,15.9341,81.5291
0.612,15.7143,81.5534
0.613,15.3846,81.5777
0.614,15.3846,81.6505
0.615,15.1648,81.7718
0.616,15.1648,81.9175
0.617,15.0549,81.9175
0.618,14.9451,81.9660
0.619,14.7253,81.9903
0.62,14.7253,82.0631
0.621,14.6154,82.2087
0.622,14.5055,82.2816
0.623,14.5055,82.3058
0.624,14.5055,82.4029
0.625,14.5055,82.4272
0.626,14.5055,82.5243
0.627,14.5055,82.5485
0.628,14.5055,82.6214
0.629,14.5055,82.6942
0.63,14.5055,82.8155
0.631,14.3956,82.8883
0.632,14.3956,82.9369
0.633,14.2857,82.9612
0.634,14.2857,83.0825
0.635,14.2857,83.0825
0.636,14.2857,83.1311
0.637,14.2857,83.2524
0.638,14.2857,83.3252
0.639,14.2857,83.3252
0.64,14.1758,83.4951
0.641,14.1758,83.5437
0.642,14.1758,83.6165
0.643,14.1758,83.6408
0.644,13.9560,83.6650
0.645,13.9560,83.7621
0.646,13.9560,83.8107
0.647,13.6264,83.8835
0.648,13.6264,83.9320
0.649,13.4066,83.9806
0.65,13.0769,84.0049
0.651,13.0769,84.0291
0.652,12.9670,84.1019
0.653,12.9670,84.1505
0.654,12.7473,84.1990
0.655,12.7473,84.3204
0.656,12.5275,84.3932
0.657,12.5275,84.4175
0.658,12.5275,84.4660
0.659,12.3077,84.5146
0.66,12.0879,84.5388
0.661,11.7582,84.5631
0.662,11.7582,84.6117
0.663,11.7582,84.6359
0.664,11.6484,84.6602
0.665,11.6484,84.6845
0.666,11.3187,84.7087
0.667,11.3187,84.7087
0.668,11.3187,84.7816
0.669,11.3187,84.7816
0.67,11.3187,84.8301
0.671,11.3187,84.8544
0.672,11.3187,84.9029
0.673,11.3187,84.9515
0.674,11.2088,85.0000
0.675,11.0989,85.0000
0.676,11.0989,85.0243
0.677,10.9890,85.0243
0.678,10.7692,85.0971
0.679,10.4396,85.1214
0.68,10.4396,85.1214
0.681,10.2198,85.1214
0.682,10.2198,85.1456
0.683,10.2198,85.1456
0.684,10.2198,85.1699
0.685,10.0000,85.1942
0.686,9.8901,85.2184
0.687,9.7802,85.2184
0.688,9.5604,85.2913
0.689,9.4505,85.3641
0.69,9.4505,85.3883
0.691,9.3407,85.3883
0.692,9.3407,85.4369
0.693,9.3407,85.4612
0.694,9.3407,85.4612
0.695,9.3407,85.4612
0.696,9.1209,85.4612
0.697,9.0110,85.4854
0.698,9.0110,85.5340
0.699,9.0110,85.5583
0.7,8.6813,85.5583
0.701,8.3516,85.5825
0.702,8.3516,85.6311
0.703,8.2418,85.7039
0.704,8.2418,85.7039
0.705,8.1319,85.7039
0.706,8.1319,85.7282
0.707,8.1319,85.7282
0.708,8.1319,85.7524
0.709,8.1319,85.7767
0.71,8.0220,85.8252
0.711,8.0220,85.8981
0.712,7.8022,85.9223
0.713,7.8022,85.9223
0.714,7.5824,85.9466
0.715,7.5824,85.9951
0.716,7.4725,86.0194
0.717,7.4725,86.1408
0.718,7.3626,86.1408
0.719,7.3626,86.1408
0.72,7.3626,86.2136
0.721,7.2527,86.2379
0.722,7.1429,86.3107
0.723,7.1429,86.3592
0.724,7.0330,86.4320
0.725,7.0330,86.4320
0.726,7.0330,86.4320
0.727,7.0330,86.5291
0.728,6.8132,86.5291
0.729,6.8132,86.5534
0.73,6.8132,86.5534
0.731,6.8132,86.5777
0.732,6.8132,86.6505
0.733,6.8132,86.7476
0.734,6.8132,86.7476
0.735,6.7033,86.8204
0.736,6.5934,86.8689
0.737,6.5934,86.8689
0.738,6.5934,86.8932
0.739,6.5934,86.8932
0.74,6.5934,86.8932
0.741,6.4835,86.9417
0.742,6.4835,86.9417
0.743,6.3736,86.9903
0.744,6.0440,86.9903
0.745,6.0440,87.0631
0.746,6.0440,87.0874
0.747,6.0440,87.1117
0.748,6.0440,87.1359
0.749,6.0440,87.1359
0.75,5.8242,87.1359
0.751,5.8242,87.1359
0.752,5.8242,87.1845
0.753,5.8242,87.2087
0.754,5.8242,87.2087
0.755,5.7143,87.2330
0.756,5.7143,87.2330
0.757,5.7143,87.2816
0.758,5.7143,87.3544
0.759,5.7143,87.4029
0.76,5.6044,87.4029
0.761,5.6044,87.4757
0.762,5.4945,87.5485
0.763,5.4945,87.5485
0.764,5.3846,87.5485
0.765,5.3846,87.6456
0.766,5.3846,87.6456
0.767,5.3846,87.6699
0.768,5.3846,87.6942
0.769,5.2747,87.6942
0.77,5.1648,87.8398
0.771,5.1648,87.8641
0.772,5.0549,87.8883
0.773,5.0549,87.8883
0.774,5.0549,87.9126
0.775,5.0549,87.9126
0.776,4.9451,87.9854
0.777,4.9451,88.0825
0.778,4.9451,88.1068
0.779,4.9451,88.1311
0.78,4.9451,88.1796
0.781,4.8352,88.2282
0.782,4.8352,88.2282
0.783,4.7253,88.3010
0.784,4.6154,88.3495
0.785,4.6154,88.3738
0.786,4.6154,88.4223
0.787,4.6154,88.4223
0.788,4.5055,88.4466
0.789,4.3956,88.4709
0.79,4.2857,88.5194
0.791,4.2857,88.5922
0.792,4.2857,88.5922
0.793,4.1758,88.6408
0.794,4.1758,88.6650
0.795,4.1758,88.6650
0.796,4.1758,88.6893
0.797,4.1758,88.7136
0.798,4.1758,88.7136
0.799,4.1758,88.7621
0.8,4.1758,88.7864
0.801,4.1758,88.8592
0.802,4.1758,88.9320
0.803,4.1758,88.9563
0.804,4.1758,89.0291
0.805,4.1758,89.0291
0.806,4.1758,89.0291
0.807,4.1758,89.0291
0.808,4.0659,89.0534
0.809,4.0659,89.1262
0.81,3.9560,89.1505
0.811,3.9560,89.2476
0.812,3.9560,89.2718
0.813,3.9560,89.3204
0.814,3.9560,89.3689
0.815,3.8462,89.3689
0.816,3.7363,89.4660
0.817,3.6264,89.5146
0.818,3.6264,89.5631
0.819,3.6264,89.6117
0.82,3.6264,89.6359
0.821,3.6264,89.7087
0.822,3.6264,89.7330
0.823,3.6264,89.7330
0.824,3.6264,89.7330
0.825,3.6264,89.8058
0.826,3.5165,89.8544
0.827,3.4066,89.8544
0.828,3.4066,89.8786
0.829,3.2967,89.9029
0.83,3.2967,89.9757
0.831,3.2967,89.9757
0.832,3.2967,90.0485
0.833,3.2967,90.0485
0.834,3.2967,90.0485
0.835,3.2967,90.0728
0.836,3.2967,90.0971
0.837,3.1868,90.1456
0.838,3.0769,90.1942
0.839,3.0769,90.2184
0.84,2.9670,90.2670
0.841,2.6374,90.2913
0.842,2.6374,90.2913
0.843,2.4176,90.3398
0.844,2.4176,90.4369
0.845,2.4176,90.4612
0.846,2.3077,90.4612
0.847,2.3077,90.5097
0.848,2.3077,90.5340
0.849,2.1978,90.5340
0.85,2.1978,90.5825
0.851,2.1978,90.6311
0.852,1.8681,90.6311
0.853,1.8681,90.6311
0.854,1.7582,90.6553
0.855,1.7582,90.7039
0.856,1.7582,90.7282
0.857,1.7582,90.7767
0.858,1.7582,90.8495
0.859,1.7582,90.8495
0.86,1.6484,90.8738
0.861,1.6484,90.8981
0.862,1.6484,90.9466
0.863,1.6484,90.9709
0.864,1.5385,90.9951
0.865,1.5385,90.9951
0.866,1.5385,91.0437
0.867,1.5385,91.1650
0.868,1.5385,91.1650
0.869,1.5385,91.1650
0.87,1.5385,91.2621
0.871,1.5385,91.2864
0.872,1.5385,91.2864
0.873,1.5385,91.3107
0.874,1.5385,91.3350
0.875,1.5385,91.3592
0.876,1.5385,91.4078
0.877,1.4286,91.4806
0.878,1.4286,91.5049
0.879,1.3187,91.5049
0.88,1.3187,91.5291
0.881,1.3187,91.5534
0.882,1.3187,91.5534
0.883,1.3187,91.5777
0.884,1.3187,91.6019
0.885,1.2088,91.6262
0.886,1.2088,91.6505
0.887,1.2088,91.6748
0.888,1.2088,91.6990
0.889,1.2088,91.7233
0.89,1.2088,91.7718
0.891,1.2088,91.7718
0.892,1.2088,91.7961
0.893,1.2088,91.8447
0.894,1.2088,91.8689
0.895,1.2088,91.8932
0.896,1.2088,91.8932
0.897,1.2088,91.9660
0.898,1.2088,92.0146
0.899,1.2088,92.0146
0.9,0.8791,92.0146
0.901,0.8791,92.0631
0.902,0.8791,92.0631
0.903,0.7692,92.0874
0.904,0.7692,92.1117
0.905,0.7692,92.1117
0.906,0.7692,92.3301
0.907,0.7692,92.3544
0.908,0.7692,92.3544
0.909,0.7692,92.3786
0.91,0.7692,92.5000
0.911,0.7692,92.5243
0.912,0.7692,92.5728
0.913,0.7692,92.5971
0.914,0.7692,92.5971
0.915,0.7692,92.5971
0.916,0.7692,92.6699
0.917,0.7692,92.7913
0.918,0.7692,92.7913
0.919,0.7692,92.8155
0.92,0.7692,92.8641
0.921,0.7692,92.8641
0.922,0.7692,92.8641
0.923,0.7692,92.8641
0.924,0.7692,92.9126
0.925,0.7692,92.9612
0.926,0.6593,93.0097
0.927,0.6593,93.1068
0.928,0.6593,93.1311
0.929,0.6593,93.1553
0.93,0.6593,93.2039
0.931,0.6593,93.3010
0.932,0.6593,93.3495
0.933,0.6593,93.3495
0.934,0.6593,93.3495
0.935,0.6593,93.4466
0.936,0.6593,93.5680
0.937,0.6593,93.6408
0.938,0.6593,93.6408
0.939,0.6593,93.7136
0.94,0.6593,93.7136
0.941,0.6593,93.7621
0.942,0.6593,93.7864
0.943,0.6593,93.8350
0.944,0.6593,93.8592
0.945,0.6593,93.9563
0.946,0.6593,94.0534
0.947,0.6593,94.0534
0.948,0.6593,94.0534
0.949,0.6593,94.1262
0.95,0.6593,94.1505
0.951,0.6593,94.1505
0.952,0.6593,94.2476
0.953,0.6593,94.2961
0.954,0.6593,94.3204
0.955,0.6593,94.3447
0.956,0.6593,94.3689
0.957,0.5495,94.4175
0.958,0.5495,94.4417
0.959,0.5495,94.4903
0.96,0.5495,94.5388
0.961,0.5495,94.5874
0.962,0.5495,94.5874
0.963,0.5495,94.6602
0.964,0.5495,94.7330
0.965,0.5495,94.7573
0.966,0.5495,94.7816
0.967,0.5495,94.7816
0.968,0.5495,94.8544
0.969,0.5495,94.8544
0.97,0.5495,94.9029
0.971,0.5495,94.9757
0.972,0.5495,94.9757
0.973,0.5495,95.0243
0.974,0.5495,95.0485
0.975,0.5495,95.0728
0.976,0.5495,95.0971
0.977,0.5495,95.1942
0.978,0.5495,95.1942
0.979,0.4396,95.1942
0.98,0.4396,95.2427
0.981,0.4396,95.2913
0.982,0.4396,95.2913
0.983,0.4396,95.3155
0.984,0.3297,95.4612
0.985,0.3297,95.5097
0.986,0.3297,95.5097
0.987,0.3297,95.5340
0.988,0.1099,95.6068
0.989,0.1099,95.6553
0.99,0.1099,95.6796
0.991,0.1099,95.7767
0.992,0.1099,95.8252
0.993,0.1099,95.8495
0.994,0.1099,95.9223
0.995,0.1099,95.9466
0.996,0.1099,95.9466
0.997,0.1099,96.0194
0.998,0.1099,96.0680
0.999,0.1099,96.1408
