0.188,97.0356,58.5492
0.189,97.0356,58.5492
0.19,97.0356,58.5492
0.191,97.0356,58.5492
0.192,97.0356,58.5492
0.193,97.0356,58.5492
0.194,97.0356,58.5492
0.195,97.0356,58.5492
0.196,97.0356,58.5492
0.197,97.0356,58.5492
0.198,97.0356,59.0674
0.199,97.0356,59.0674
0.2,97.0356,59.3264
0.201,97.0356,59.3264
0.202,97.0356,59.5855
0.203,97.0356,59.5855
0.204,97.0356,59.5855
0.205,97.0356,59.5855
0.206,97.0356,59.8446
0.207,97.0356,59.8446
0.208,97.0356,60.1036
0.209,97.0356,60.1036
0.21,97.0356,60.1036
0.211,97.0356,60.1036
0.212,97.0356,60.3627
0.213,97.0356,60.3627
0.214,97.0356,60.3627
0.215,97.0356,60.3627
0.216,97.0356,60.3627
0.217,97.0356,60.3627
0.218,97.0356,60.3627
0.219,97.0356,60.3627
0.22,97.0356,60.3627
0.221,97.0356,60.3627
0.222,97.0356,60.6218
0.223,96.9368,60.6218
0.224,96.9368,60.8808
0.225,96.9368,60.8808
0.226,96.9368,60.8808
0.227,96.9368,61.1399
0.228,96.9368,61.1399
0.229,96.9368,61.1399
0.23,96.9368,61.3990
0.231,96.9368,61.6580
0.232,96.9368,61.6580
0.233,96.9368,61.9171
0.234,96.9368,61.9171
0.235,96.9368,61.9171
0.236,96.9368,61.9171
0.237,96.9368,61.9171
0.238,96.9368,62.4352
0.239,96.9368,62.6943
0.24,96.8379,62.6943
0.241,96.8379,62.6943
0.242,96.8379,62.9534
0.243,96.8379,63.2124
0.244,96.8379,63.2124
0.245,96.8379,63.2124
0.246,96.8379,63.2124
0.247,96.8379,63.2124
0.248,96.8379,63.4715
0.249,96.8379,63.7306
0.25,96.8379,63.7306
0.251,96.8379,63.9896
0.252,96.8379,64.2487
0.253,96.8379,64.2487
0.254,96.8379,64.2487
0.255,96.8379,64.2487
0.256,96.8379,64.2487
0.257,96.8379,64.2487
0.258,96.8379,64.5078
0.259,96.8379,64.5078
0.26,96.8379,64.5078
0.261,96.8379,64.5078
0.262,96.8379,64.5078
0.263,96.7391,64.5078
0.264,96.7391,64.5078
0.265,96.7391,65.0259
0.266,96.7391,65.0259
0.267,96.7391,65.0259
0.268,96.7391,65.0259
0.269,96.7391,65.0259
0.27,96.7391,65.0259
0.271,96.7391,65.0259
0.272,96.7391,65.0259
0.273,96.7391,65.0259
0.274,96.7391,65.0259
0.275,96.7391,65.2850
0.276,96.7391,65.5440
0.277,96.7391,65.5440
0.278,96.7391,65.5440
0.279,96.7391,65.5440
0.28,96.7391,65.8031
0.281,96.7391,65.8031
0.282,96.7391,65.8031
0.283,96.7391,65.8031
0.284,96.7391,65.8031
0.285,96.7391,65.8031
0.286,96.7391,65.8031
0.287,96.7391,65.8031
0.288,96.7391,65.8031
0.289,96.7391,65.8031
0.29,96.7391,65.8031
0.291,96.7391,65.8031
0.292,96.7391,65.8031
0.293,96.7391,65.8031
0.294,96.7391,65.8031
0.295,96.7391,65.8031
0.296,96.7391,65.8031
0.297,96.7391,65.8031
0.298,96.7391,65.8031
0.299,96.7391,65.8031
0.3,96.7391,65.8031
0.301,96.7391,65.8031
0.302,96.7391,65.8031
0.303,96.7391,65.8031
0.304,96.7391,66.0622
0.305,96.7391,66.0622
0.306,96.7391,66.0622
0.307,96.7391,66.0622
0.308,96.7391,66.0622
0.309,96.7391,66.0622
0.31,96.7391,66.0622
0.311,96.7391,66.0622
0.312,96.7391,66.3212
0.313,96.6403,66.5803
0.314,96.6403,66.5803
0.315,96.6403,66.5803
0.316,96.6403,66.5803
0.317,96.6403,66.5803
0.318,96.6403,66.5803
0.319,96.6403,66.5803
0.32,96.6403,66.5803
0.321,96.6403,66.5803
0.322,96.6403,66.8394
0.323,96.6403,67.0984
0.324,96.6403,67.0984
0.325,96.6403,67.0984
0.326,96.6403,67.0984
0.327,96.6403,67.0984
0.328,96.6403,67.0984
0.329,96.6403,67.0984
0.33,96.6403,67.0984
0.331,96.6403,67.0984
0.332,96.6403,67.0984
0.333,96.6403,67.0984
0.334,96.6403,67.0984
0.335,96.6403,67.0984
0.336,96.6403,67.3575
0.337,96.6403,67.3575
0.338,96.6403,67.3575
0.339,96.5415,67.3575
0.34,96.5415,67.3575
0.341,96.5415,67.6166
0.342,96.5415,67.6166
0.343,96.5415,67.6166
0.344,96.5415,67.8756
0.345,96.5415,67.8756
0.346,96.5415,68.1347
0.347,96.5415,68.1347
0.348,96.5415,68.1347
0.349,96.5415,68.1347
0.35,96.5415,68.1347
0.351,96.5415,68.1347
0.352,96.5415,68.1347
0.353,96.5415,68.1347
0.354,96.5415,68.1347
0.355,96.5415,68.1347
0.356,96.5415,68.1347
0.357,96.5415,68.3938
0.358,96.5415,68.3938
0.359,96.5415,68.3938
0.36,96.5415,68.6528
0.361,96.5415,68.9119
0.362,96.5415,68.9119
0.363,96.5415,69.1710
0.364,96.5415,69.1710
0.365,96.5415,69.1710
0.366,96.5415,69.1710
0.367,96.5415,69.1710
0.368,96.5415,69.4301
0.369,96.5415,69.4301
0.37,96.5415,69.4301
0.371,96.5415,69.4301
0.372,96.5415,69.4301
0.373,96.5415,69.4301
0.374,96.5415,69.4301
0.375,96.5415,69.4301
0.376,96.5415,69.4301
0.377,96.5415,69.6891
0.378,96.5415,69.6891
0.379,96.5415,69.6891
0.38,96.5415,69.9482
0.381,96.5415,69.9482
0.382,96.5415,69.9482
0.383,96.5415,69.9482
0.384,96.5415,70.2073
0.385,96.5415,70.2073
0.386,96.5415,70.2073
0.387,96.5415,70.4663
0.388,96.5415,70.4663
0.389,96.5415,70.4663
0.39,96.5415,70.4663
0.391,96.5415,70.7254
0.392,96.5415,70.7254
0.393,96.5415,70.7254
0.394,96.5415,70.7254
0.395,96.4427,70.7254
0.396,96.4427,70.7254
0.397,96.4427,70.7254
0.398,96.4427,70.7254
0.399,96.4427,70.7254
0.4,96.4427,70.9845
0.401,96.3439,70.9845
0.402,96.3439,70.9845
0.403,96.3439,70.9845
0.404,96.3439,71.5026
0.405,96.3439,71.7617
0.406,96.3439,72.0207
0.407,96.3439,72.0207
0.408,96.3439,72.0207
0.409,96.3439,72.2798
0.41,96.3439,72.7979
0.411,96.3439,72.7979
0.412,96.3439,73.0570
0.413,96.3439,73.5751
0.414,96.3439,73.5751
0.415,96.3439,73.5751
0.416,96.3439,73.5751
0.417,96.3439,73.5751
0.418,96.3439,73.5751
0.419,96.3439,73.5751
0.42,96.3439,73.5751
0.421,96.3439,73.8342
0.422,96.3439,74.0933
0.423,96.3439,74.3523
0.424,96.3439,74.3523
0.425,96.3439,74.3523
0.426,96.3439,74.3523
0.427,96.3439,74.3523
0.428,96.3439,74.3523
0.429,96.3439,74.3523
0.43,96.3439,74.3523
0.431,96.3439,74.3523
0.432,96.3439,74.3523
0.433,96.3439,74.3523
0.434,96.3439,74.3523
0.435,96.3439,74.3523
0.436,96.3439,74.6114
0.437,96.3439,74.8705
0.438,96.3439,74.8705
0.439,96.3439,74.8705
0.44,96.3439,74.8705
0.441,96.3439,74.8705
0.442,96.3439,74.8705
0.443,96.3439,74.8705
0.444,96.3439,74.8705
0.445,96.3439,74.8705
0.446,96.3439,74.8705
0.447,96.3439,74.8705
0.448,96.3439,74.8705
0.449,96.3439,74.8705
0.45,96.3439,74.8705
0.451,96.3439,74.8705
0.452,96.3439,74.8705
0.453,96.3439,74.8705
0.454,96.3439,74.8705
0.455,96.3439,74.8705
0.456,96.3439,74.8705
0.457,96.3439,74.8705
0.458,96.3439,74.8705
0.459,96.3439,75.1295
0.46,96.3439,75.1295
0.461,96.3439,75.1295
0.462,96.3439,75.1295
0.463,96.3439,75.1295
0.464,96.3439,75.1295
0.465,96.3439,75.1295
0.466,96.3439,75.1295
0.467,96.3439,75.1295
0.468,96.3439,75.1295
0.469,96.3439,75.1295
0.47,96.3439,75.1295
0.471,96.3439,75.1295
0.472,96.3439,75.1295
0.473,96.3439,75.1295
0.474,96.3439,75.1295
0.475,96.3439,75.1295
0.476,96.3439,75.1295
0.477,96.3439,75.1295
0.478,96.3439,75.3886
0.479,96.3439,75.3886
0.48,96.3439,75.3886
0.481,96.3439,75.3886
0.482,96.3439,75.3886
0.483,96.3439,75.3886
0.484,96.3439,75.3886
0.485,96.3439,75.3886
0.486,96.3439,75.3886
0.487,96.3439,75.3886
0.488,96.3439,75.3886
0.489,96.3439,75.3886
0.49,96.2451,75.3886
0.491,96.2451,75.3886
0.492,96.2451,75.3886
0.493,96.2451,75.3886
0.494,96.2451,75.3886
0.495,96.2451,75.3886
0.496,96.2451,75.3886
0.497,96.2451,75.3886
0.498,96.2451,75.3886
0.499,96.2451,75.3886
0.5,96.2451,75.3886
0.501,96.2451,75.3886
0.502,96.2451,75.3886
0.503,96.2451,75.6477
0.504,96.2451,76.1658
0.505,96.1462,76.1658
0.506,96.1462,76.4249
0.507,96.1462,76.4249
0.508,96.1462,76.4249
0.509,96.1462,76.4249
0.51,96.1462,76.4249
0.511,96.1462,76.4249
0.512,96.1462,76.4249
0.513,96.1462,76.4249
0.514,96.1462,76.4249
0.515,96.1462,76.4249
0.516,96.1462,76.4249
0.517,96.1462,76.4249
0.518,96.1462,76.4249
0.519,96.1462,76.4249
0.52,96.1462,76.4249
0.521,96.1462,76.4249
0.522,96.1462,76.4249
0.523,96.1462,76.6839
0.524,96.1462,76.6839
0.525,96.1462,76.6839
0.526,96.1462,76.6839
0.527,96.1462,76.9430
0.528,96.1462,77.2021
0.529,96.1462,77.2021
0.53,96.1462,77.2021
0.531,96.1462,77.2021
0.532,96.1462,77.2021
0.533,96.1462,77.2021
0.534,96.1462,77.7202
0.535,96.1462,77.9793
0.536,96.1462,77.9793
0.537,96.1462,78.2383
0.538,96.1462,78.2383
0.539,96.1462,78.2383
0.54,96.1462,78.2383
0.541,96.1462,78.2383
0.542,96.1462,78.2383
0.543,96.1462,78.2383
0.544,96.1462,78.2383
0.545,96.1462,78.2383
0.546,96.1462,78.4974
0.547,96.1462,78.4974
0.548,96.1462,78.4974
0.549,96.1462,78.4974
0.55,96.1462,78.4974
0.551,96.1462,78.7565
0.552,96.0474,78.7565
0.553,96.0474,78.7565
0.554,96.0474,78.7565
0.555,96.0474,78.7565
0.556,96.0474,78.7565
0.557,96.0474,78.7565
0.558,96.0474,78.7565
0.559,96.0474,78.7565
0.56,96.0474,79.2746
0.561,96.0474,79.2746
0.562,96.0474,79.2746
0.563,96.0474,79.2746
0.564,96.0474,79.2746
0.565,96.0474,79.2746
0.566,96.0474,79.2746
0.567,96.0474,79.2746
0.568,96.0474,79.5337
0.569,96.0474,79.5337
0.57,96.0474,79.5337
0.571,95.9486,79.5337
0.572,95.9486,79.5337
0.573,95.9486,79.5337
0.574,95.9486,79.5337
0.575,95.9486,79.5337
0.576,95.9486,79.5337
0.577,95.9486,79.5337
0.578,95.9486,79.5337
0.579,95.9486,79.5337
0.58,95.9486,79.5337
0.581,95.9486,79.5337
0.582,95.9486,79.5337
0.583,95.9486,79.5337
0.584,95.9486,79.5337
0.585,95.9486,79.5337
0.586,95.9486,79.5337
0.587,95.9486,79.5337
0.588,95.9486,79.5337
0.589,95.9486,79.5337
0.59,95.9486,79.5337
0.591,95.9486,79.5337
0.592,95.9486,79.5337
0.593,95.9486,79.5337
0.594,95.9486,79.7927
0.595,95.9486,79.7927
0.596,95.9486,79.7927
0.597,95.9486,79.7927
0.598,95.9486,79.7927
0.599,95.9486,79.7927
0.6,95.9486,79.7927
0.601,95.9486,79.7927
0.602,95.9486,79.7927
0.603,95.9486,79.7927
0.604,95.9486,79.7927
0.605,95.9486,80.0518
0.606,95.9486,80.0518
0.607,95.9486,80.0518
0.608,95.9486,80.0518
0.609,95.9486,80.0518
0.61,95.9486,80.0518
0.611,95.9486,80.3109
0.612,95.9486,80.3109
0.613,95.9486,80.3109
0.614,95.9486,80.3109
0.615,95.9486,80.3109
0.616,95.9486,80.3109
0.617,95.9486,80.3109
0.618,95.9486,80.3109
0.619,95.9486,80.3109
0.62,95.9486,80.5699
0.621,95.9486,80.8290
0.622,95.9486,80.8290
0.623,95.9486,80.8290
0.624,95.9486,80.8290
0.625,95.8498,80.8290
0.626,95.8498,80.8290
0.627,95.8498,80.8290
0.628,95.8498,80.8290
0.629,95.8498,80.8290
0.63,95.8498,80.8290
0.631,95.8498,80.8290
0.632,95.8498,80.8290
0.633,95.8498,80.8290
0.634,95.8498,81.0881
0.635,95.8498,81.0881
0.636,95.8498,81.0881
0.637,95.8498,81.6062
0.638,95.8498,81.8653
0.639,95.8498,82.1244
0.64,95.8498,82.1244
0.641,95.8498,82.1244
0.642,95.8498,82.1244
0.643,95.8498,82.1244
0.644,95.8498,82.1244
0.645,95.8498,82.1244
0.646,95.8498,82.1244
0.647,95.8498,82.3834
0.648,95.7510,82.3834
0.649,95.7510,82.6425
0.65,95.6522,82.6425
0.651,95.6522,82.6425
0.652,95.6522,82.6425
0.653,95.5534,82.6425
0.654,95.5534,82.6425
0.655,95.5534,82.6425
0.656,95.5534,82.6425
0.657,95.5534,82.6425
0.658,95.5534,82.6425
0.659,95.4545,82.9016
0.66,95.4545,82.9016
0.661,95.4545,82.9016
0.662,95.4545,82.9016
0.663,95.4545,82.9016
0.664,95.4545,82.9016
0.665,95.4545,82.9016
0.666,95.4545,82.9016
0.667,95.3557,82.9016
0.668,95.3557,83.1606
0.669,95.3557,83.1606
0.67,95.3557,83.1606
0.671,95.3557,83.1606
0.672,95.3557,83.4197
0.673,95.3557,83.4197
0.674,95.3557,83.4197
0.675,95.3557,83.4197
0.676,95.3557,83.4197
0.677,95.3557,83.4197
0.678,95.3557,83.6788
0.679,95.3557,83.6788
0.68,95.3557,83.6788
0.681,95.3557,83.6788
0.682,95.3557,83.6788
0.683,95.3557,83.9378
0.684,95.3557,83.9378
0.685,95.3557,83.9378
0.686,95.3557,83.9378
0.687,95.3557,83.9378
0.688,95.2569,83.9378
0.689,95.2569,83.9378
0.69,95.2569,83.9378
0.691,95.2569,83.9378
0.692,95.2569,83.9378
0.693,95.2569,84.1969
0.694,95.2569,84.1969
0.695,95.2569,84.1969
0.696,95.2569,84.1969
0.697,95.2569,84.1969
0.698,95.2569,84.1969
0.699,95.2569,84.1969
0.7,95.2569,84.1969
0.701,95.2569,84.1969
0.702,95.2569,84.1969
0.703,95.2569,84.1969
0.704,95.2569,84.1969
0.705,95.2569,84.1969
0.706,95.2569,84.1969
0.707,95.2569,84.1969
0.708,95.2569,84.1969
0.709,95.2569,84.1969
0.71,95.2569,84.1969
0.711,95.2569,84.1969
0.712,95.1581,84.1969
0.713,95.1581,84.9741
0.714,95.1581,84.9741
0.715,95.1581,84.9741
0.716,95.1581,84.9741
0.717,95.1581,84.9741
0.718,95.0593,84.9741
0.719,95.0593,84.9741
0.72,95.0593,85.2332
0.721,95.0593,85.4922
0.722,95.0593,85.4922
0.723,95.0593,85.4922
0.724,95.0593,85.4922
0.725,95.0593,85.7513
0.726,94.9605,85.7513
0.727,94.8617,85.7513
0.728,94.8617,85.7513
0.729,94.8617,85.7513
0.73,94.8617,85.7513
0.731,94.7628,85.7513
0.732,94.7628,85.7513
0.733,94.7628,85.7513
0.734,94.7628,85.7513
0.735,94.7628,86.0104
0.736,94.7628,86.2694
0.737,94.7628,86.2694
0.738,94.6640,86.2694
0.739,94.5652,86.2694
0.74,94.5652,86.2694
0.741,94.5652,86.5285
0.742,94.5652,86.5285
0.743,94.5652,86.7876
0.744,94.5652,86.7876
0.745,94.5652,86.7876
0.746,94.5652,86.7876
0.747,94.5652,86.7876
0.748,94.4664,86.7876
0.749,94.4664,86.7876
0.75,94.4664,86.7876
0.751,94.4664,86.7876
0.752,94.4664,86.7876
0.753,94.4664,86.7876
0.754,94.4664,86.7876
0.755,94.3676,86.7876
0.756,94.3676,86.7876
0.757,94.2688,86.7876
0.758,94.2688,86.7876
0.759,94.2688,86.7876
0.76,94.2688,87.0466
0.761,94.2688,87.0466
0.762,94.2688,87.0466
0.763,94.2688,87.3057
0.764,94.1700,87.3057
0.765,94.1700,87.5648
0.766,94.1700,87.5648
0.767,94.1700,87.5648
0.768,94.1700,87.8238
0.769,94.1700,88.0829
0.77,94.0711,88.0829
0.771,93.8735,88.0829
0.772,93.8735,88.0829
0.773,93.8735,88.0829
0.774,93.8735,88.0829
0.775,93.7747,88.0829
0.776,93.6759,88.0829
0.777,93.5771,88.0829
0.778,93.4783,88.0829
0.779,93.3794,88.0829
0.78,93.3794,88.0829
0.781,93.2806,88.0829
0.782,93.0830,88.0829
0.783,93.0830,88.0829
0.784,93.0830,88.0829
0.785,92.9842,88.0829
0.786,92.9842,88.0829
0.787,92.9842,88.0829
0.788,92.9842,88.0829
0.789,92.8854,88.0829
0.79,92.8854,88.3420
0.791,92.8854,88.6010
0.792,92.8854,88.6010
0.793,92.8854,88.8601
0.794,92.7866,88.8601
0.795,92.7866,88.8601
0.796,92.6877,88.8601
0.797,92.6877,88.8601
0.798,92.6877,88.8601
0.799,92.6877,88.8601
0.8,92.6877,88.8601
0.801,92.5889,88.8601
0.802,92.3913,88.8601
0.803,92.3913,88.8601
0.804,92.3913,88.8601
0.805,92.2925,88.8601
0.806,92.0949,89.1192
0.807,91.8972,89.1192
0.808,91.7984,89.1192
0.809,91.7984,89.1192
0.81,91.6008,89.1192
0.811,91.5020,89.1192
0.812,91.5020,89.1192
0.813,91.4032,89.3782
0.814,91.3043,89.3782
0.815,91.3043,89.3782
0.816,91.1067,89.3782
0.817,91.1067,89.3782
0.818,91.1067,89.6373
0.819,90.9091,89.6373
0.82,90.8103,89.8964
0.821,90.7115,89.8964
0.822,90.6126,90.1554
0.823,90.3162,90.1554
0.824,90.1186,90.1554
0.825,89.9209,90.1554
0.826,89.8221,90.1554
0.827,89.4269,90.1554
0.828,89.3281,90.1554
0.829,89.2292,90.1554
0.83,89.0316,90.1554
0.831,88.8340,90.1554
0.832,88.7352,90.1554
0.833,88.4387,90.1554
0.834,88.3399,90.1554
0.835,88.1423,90.1554
0.836,87.7470,90.1554
0.837,87.4506,90.1554
0.838,87.4506,90.1554
0.839,87.2530,90.4145
0.84,87.2530,90.4145
0.841,87.1542,90.4145
0.842,86.8577,90.6736
0.843,86.5613,90.6736
0.844,86.0672,90.6736
0.845,85.7708,90.6736
0.846,85.0791,90.9326
0.847,84.9802,90.9326
0.848,84.8814,91.1917
0.849,84.6838,91.1917
0.85,84.5850,91.1917
0.851,84.3874,91.1917
0.852,84.1897,91.1917
0.853,83.8933,91.4508
0.854,83.7945,91.4508
0.855,83.3992,91.4508
0.856,82.8063,91.4508
0.857,82.5099,91.4508
0.858,82.2134,91.4508
0.859,81.4229,91.4508
0.86,81.3241,91.4508
0.861,80.9289,91.4508
0.862,80.7312,91.4508
0.863,80.1383,91.4508
0.864,79.7431,91.4508
0.865,79.6443,91.4508
0.866,79.5455,91.4508
0.867,79.1502,91.4508
0.868,78.8538,91.7098
0.869,78.4585,91.7098
0.87,78.2609,91.7098
0.871,77.8656,91.9689
0.872,76.7787,91.9689
0.873,76.5810,91.9689
0.874,76.3834,92.2280
0.875,75.8893,92.2280
0.876,75.6917,92.2280
0.877,75.4941,92.2280
0.878,75.0000,92.2280
0.879,74.7036,92.2280
0.88,74.2095,92.4870
0.881,73.4190,92.4870
0.882,73.2213,92.4870
0.883,73.1225,92.4870
0.884,72.7273,92.4870
0.885,71.6403,92.4870
0.886,70.8498,92.4870
0.887,70.3557,92.4870
0.888,70.0593,92.7461
0.889,69.3676,92.7461
0.89,68.3794,92.7461
0.891,67.6877,92.7461
0.892,67.4901,92.7461
0.893,67.2925,92.7461
0.894,66.0079,92.7461
0.895,65.6126,92.7461
0.896,65.3162,92.7461
0.897,64.9209,92.7461
0.898,64.7233,92.7461
0.899,64.5257,93.2642
0.9,64.2292,93.5233
0.901,63.8340,93.5233
0.902,63.1423,93.5233
0.903,62.5494,93.5233
0.904,61.7589,93.7824
0.905,61.2648,93.7824
0.906,60.5731,94.0415
0.907,59.9802,94.0415
0.908,59.6838,94.0415
0.909,59.2885,94.0415
0.91,58.9921,94.0415
0.911,58.0040,94.0415
0.912,57.4111,94.0415
0.913,56.8182,94.0415
0.914,56.2253,94.0415
0.915,55.3360,94.0415
0.916,54.3478,94.5596
0.917,53.8538,94.5596
0.918,53.3597,94.5596
0.919,52.4704,94.8187
0.92,51.4822,94.8187
0.921,50.3953,94.8187
0.922,49.8024,94.8187
0.923,49.0119,94.8187
0.924,48.1225,94.8187
0.925,47.0356,94.8187
0.926,45.3557,94.8187
0.927,44.7628,94.8187
0.928,44.2688,94.8187
0.929,42.7866,94.8187
0.93,41.7984,94.8187
0.931,40.1186,94.8187
0.932,39.2292,94.8187
0.933,38.7352,95.0777
0.934,37.9447,95.0777
0.935,36.9565,95.0777
0.936,35.1779,95.5959
0.937,34.0909,95.5959
0.938,33.3992,95.5959
0.939,32.5099,95.5959
0.94,31.4229,95.5959
0.941,30.9289,95.5959
0.942,29.9407,95.5959
0.943,29.3478,95.8549
0.944,28.7549,96.1140
0.945,28.3597,96.1140
0.946,27.5692,96.6321
0.947,26.3834,97.1503
0.948,25.4941,97.1503
0.949,24.5059,97.1503
0.95,23.6166,97.1503
0.951,22.4308,97.1503
0.952,21.7391,97.1503
0.953,20.5534,97.1503
0.954,19.8617,97.1503
0.955,18.7747,97.4093
0.956,17.6877,97.6684
0.957,17.1937,97.6684
0.958,16.4032,97.9275
0.959,15.4150,97.9275
0.96,14.7233,97.9275
0.961,13.4387,97.9275
0.962,12.5494,98.1865
0.963,12.1542,98.1865
0.964,11.4625,98.4456
0.965,10.8696,98.4456
0.966,9.9802,98.4456
0.967,9.3874,98.7047
0.968,8.3992,98.7047
0.969,8.0040,98.7047
0.97,7.6087,98.7047
0.971,6.3241,98.7047
0.972,5.8300,98.7047
0.973,4.9407,98.7047
0.974,4.5455,98.7047
0.975,4.3478,98.7047
0.976,3.7549,98.7047
0.977,3.3597,98.7047
0.978,3.0632,98.9637
0.979,2.5692,99.2228
0.98,2.4704,99.2228
0.981,2.3715,99.2228
0.982,2.3715,99.2228
0.983,2.1739,99.2228
0.984,1.8775,99.2228
0.985,1.4822,99.4819
0.986,1.2846,99.4819
0.987,1.1858,99.4819
0.988,1.1858,99.4819
0.989,1.1858,99.4819
0.99,0.7905,99.4819
0.991,0.5929,99.7409
0.992,0.4941,99.7409
0.993,0.2964,99.7409
0.994,0.2964,99.7409
0.995,0.1976,100.0000
0.996,0.1976,100.0000
0.997,0.0988,100.0000
0.998,0.0988,100.0000
0.999,0.0988,100.0000
