0.236,69.9578,74.5619
0.237,69.9578,74.5921
0.238,69.8734,74.5921
0.239,69.8734,74.6224
0.24,69.8734,74.7432
0.241,69.8734,74.7432
0.242,69.8734,74.7734
0.243,69.8734,74.7734
0.244,69.8734,74.8036
0.245,69.8734,74.8640
0.246,69.8734,74.8943
0.247,69.8734,74.8943
0.248,69.8734,74.9245
0.249,69.8734,74.9245
0.25,69.8734,75.0151
0.251,69.8734,75.0453
0.252,69.8734,75.0755
0.253,69.8734,75.1057
0.254,69.8734,75.1360
0.255,69.7890,75.1662
0.256,69.7890,75.1662
0.257,69.7890,75.2266
0.258,69.7890,75.2266
0.259,69.7890,75.2266
0.26,69.7890,75.2266
0.261,69.7890,75.2568
0.262,69.7890,75.2568
0.263,69.7046,75.3172
0.264,69.7046,75.3172
0.265,69.7046,75.3474
0.266,69.7046,75.3776
0.267,69.7046,75.3776
0.268,69.7046,75.3776
0.269,69.7046,75.4079
0.27,69.6203,75.4683
0.271,69.6203,75.4985
0.272,69.5359,75.4985
0.273,69.5359,75.4985
0.274,69.5359,75.4985
0.275,69.5359,75.5287
0.276,69.5359,75.5891
0.277,69.5359,75.5891
0.278,69.5359,75.6193
0.279,69.5359,75.6193
0.28,69.5359,75.6193
0.281,69.5359,75.6193
0.282,69.5359,75.6495
0.283,69.5359,75.6495
0.284,69.5359,75.6495
0.285,69.4515,75.6798
0.286,69.4515,75.7100
0.287,69.4515,75.7100
0.288,69.4515,75.7100
0.289,69.4515,75.7402
0.29,69.4515,75.7402
0.291,69.4515,75.7704
0.292,69.4515,75.8006
0.293,69.4515,75.8006
0.294,69.4515,75.8610
0.295,69.4515,75.8610
0.296,69.3671,75.8610
0.297,69.3671,75.8610
0.298,69.3671,75.8912
0.299,69.3671,75.9517
0.3,69.2827,75.9517
0.301,69.2827,75.9819
0.302,69.2827,75.9819
0.303,69.2827,76.0423
0.304,69.2827,76.0423
0.305,69.2827,76.0423
0.306,69.2827,76.0725
0.307,69.2827,76.1027
0.308,69.2827,76.1329
0.309,69.2827,76.1631
0.31,69.2827,76.1934
0.311,69.2827,76.2236
0.312,69.2827,76.2538
0.313,69.2827,76.2840
0.314,69.2827,76.3142
0.315,69.2827,76.3142
0.316,69.2827,76.3142
0.317,69.2827,76.3142
0.318,69.2827,76.3444
0.319,69.1983,76.3746
0.32,69.1983,76.3746
0.321,69.1983,76.3746
0.322,69.1983,76.3746
0.323,69.1983,76.3746
0.324,69.1983,76.3746
0.325,69.1983,76.4048
0.326,69.1139,76.4350
0.327,69.1139,76.5257
0.328,69.0295,76.5559
0.329,69.0295,76.6767
0.33,68.9451,76.7069
0.331,68.9451,76.7069
0.332,68.9451,76.7372
0.333,68.8608,76.7976
0.334,68.8608,76.8278
0.335,68.7764,76.8278
0.336,68.7764,76.8580
0.337,68.6920,76.8882
0.338,68.6920,76.9486
0.339,68.5232,76.9486
0.34,68.4388,76.9486
0.341,68.4388,76.9789
0.342,68.3544,77.0393
0.343,68.3544,77.0393
0.344,68.2700,77.0695
0.345,68.1013,77.0695
0.346,68.0169,77.0695
0.347,67.9325,77.1299
0.348,67.9325,77.1601
0.349,67.8481,77.1903
0.35,67.7637,77.2508
0.351,67.6793,77.2810
0.352,67.5949,77.2810
0.353,67.5949,77.3112
0.354,67.4262,77.3112
0.355,67.4262,77.3112
0.356,67.4262,77.3112
0.357,67.2574,77.3414
0.358,66.9198,77.3716
0.359,66.7511,77.4320
0.36,66.6667,77.4320
0.361,66.4979,77.4924
0.362,66.3291,77.4924
0.363,66.1603,77.5227
0.364,65.8228,77.5831
0.365,65.3165,77.6133
0.366,64.9789,77.6435
0.367,64.8945,77.7039
0.368,64.8945,77.7039
0.369,64.6414,77.7644
0.37,64.3882,77.7644
0.371,64.1350,77.8248
0.372,63.9662,77.8852
0.373,63.7975,77.9456
0.374,63.4599,77.9456
0.375,63.3755,78.0060
0.376,62.9536,78.0363
0.377,62.5316,78.0363
0.378,62.3629,78.0967
0.379,62.1097,78.1269
0.38,61.7722,78.1571
0.381,61.5190,78.2175
0.382,61.1814,78.2477
0.383,60.5907,78.2779
0.384,60.0000,78.2779
0.385,59.9156,78.2779
0.386,59.5781,78.2779
0.387,59.0717,78.3384
0.388,58.4810,78.3384
0.389,57.9747,78.3384
0.39,57.7215,78.3384
0.391,57.2152,78.4592
0.392,56.7932,78.4592
0.393,56.6245,78.5196
0.394,55.9494,78.5196
0.395,55.8650,78.5196
0.396,55.6962,78.5498
0.397,55.2743,78.6103
0.398,54.5992,78.6405
0.399,54.3460,78.6707
0.4,54.3460,78.6707
0.401,53.8397,78.7311
0.402,53.1646,78.8218
0.403,52.8270,78.8822
0.404,52.2363,78.8822
0.405,52.1519,78.9124
0.406,51.8143,78.9728
0.407,51.2236,79.0030
0.408,50.6329,79.0332
0.409,50.3797,79.0332
0.41,49.9578,79.0634
0.411,49.5359,79.1239
0.412,49.1983,79.1239
0.413,48.7764,79.1541
0.414,47.8481,79.2447
0.415,47.5105,79.2749
0.416,46.9198,79.3051
0.417,46.7511,79.3656
0.418,46.3291,79.3958
0.419,46.1603,79.4260
0.42,45.7384,79.4260
0.421,45.3165,79.4562
0.422,44.9789,79.4864
0.423,44.3882,79.5468
0.424,44.2194,79.5468
0.425,43.9662,79.5468
0.426,43.4599,79.5468
0.427,43.2068,79.5468
0.428,42.6160,79.6073
0.429,42.1941,79.6677
0.43,41.6034,79.6677
0.431,41.4346,79.7281
0.432,41.0970,79.7281
0.433,40.9283,79.7885
0.434,40.5907,79.7885
0.435,39.9156,79.9094
0.436,39.5781,79.9698
0.437,39.2405,80.0000
0.438,38.7342,80.0302
0.439,38.3966,80.0302
0.44,38.2278,80.0604
0.441,38.1435,80.0604
0.442,37.5527,80.0906
0.443,37.1308,80.1208
0.444,36.7089,80.1208
0.445,36.4557,80.1511
0.446,36.2025,80.2115
0.447,35.6962,80.2719
0.448,35.6962,80.2719
0.449,35.4430,80.2719
0.45,35.2743,80.2719
0.451,35.0211,80.3021
0.452,35.0211,80.3625
0.453,34.7679,80.4230
0.454,34.6835,80.4834
0.455,34.1772,80.5136
0.456,33.6709,80.5438
0.457,33.4177,80.5438
0.458,33.3333,80.5740
0.459,32.9958,80.6042
0.46,32.8270,80.6344
0.461,32.4895,80.6949
0.462,32.3207,80.7251
0.463,32.0675,80.7251
0.464,31.7300,80.7251
0.465,31.5612,80.7855
0.466,31.4768,80.8459
0.467,31.3080,80.8459
0.468,31.2236,80.8459
0.469,31.1392,80.9366
0.47,30.9705,80.9366
0.471,30.3797,80.9668
0.472,29.7890,80.9668
0.473,29.7046,81.0574
0.474,29.1139,81.0574
0.475,28.8608,81.0574
0.476,28.6920,81.0876
0.477,28.3544,81.1178
0.478,28.1857,81.1178
0.479,28.1857,81.1178
0.48,28.1013,81.1782
0.481,28.1013,81.2387
0.482,28.1013,81.2387
0.483,27.9325,81.2387
0.484,27.9325,81.2387
0.485,27.7637,81.2387
0.486,27.4262,81.2387
0.487,27.2574,81.2689
0.488,26.9198,81.2991
0.489,26.4979,81.3595
0.49,26.0759,81.3897
0.491,25.6540,81.4804
0.492,25.4852,81.5106
0.493,25.2321,81.5710
0.494,25.1477,81.5710
0.495,24.8945,81.6314
0.496,24.7257,81.7523
0.497,24.3038,81.8127
0.498,24.1350,81.8429
0.499,24.1350,81.8429
0.5,23.9662,81.8429
0.501,23.7975,81.8731
0.502,23.7975,81.9335
0.503,23.7131,81.9637
0.504,23.7131,81.9940
0.505,23.5443,82.0544
0.506,23.5443,82.1450
0.507,23.2911,82.1752
0.508,23.2068,82.2054
0.509,23.1224,82.2659
0.51,23.1224,82.3263
0.511,23.0380,82.3263
0.512,22.7848,82.3263
0.513,22.7848,82.3565
0.514,22.7848,82.4169
0.515,22.6160,82.4773
0.516,22.6160,82.5982
0.517,22.4473,82.6284
0.518,22.3629,82.6284
0.519,22.2785,82.7190
0.52,22.1097,82.7492
0.521,21.7722,82.8399
0.522,21.7722,82.8701
0.523,21.6878,82.9305
0.524,21.6878,82.9305
0.525,21.6034,82.9909
0.526,21.5190,83.0211
0.527,21.5190,83.0211
0.528,21.5190,83.0514
0.529,21.5190,83.1118
0.53,21.5190,83.1118
0.531,21.5190,83.1118
0.532,21.4346,83.1722
0.533,21.3502,83.2024
0.534,21.2658,83.2326
0.535,21.0970,83.2628
0.536,20.9283,83.3535
0.537,20.9283,83.4441
0.538,20.8439,83.5045
0.539,20.6751,83.5347
0.54,20.5907,83.5952
0.541,20.5063,83.6858
0.542,20.4219,83.7160
0.543,20.3376,83.7160
0.544,20.1688,83.7764
0.545,19.9156,83.8369
0.546,19.9156,83.9275
0.547,19.8312,84.0181
0.548,19.7468,84.0785
0.549,19.6624,84.0785
0.55,19.4937,84.1692
0.551,19.4093,84.1994
0.552,19.3249,84.1994
0.553,19.2405,84.2296
0.554,19.1561,84.2598
0.555,19.1561,84.2900
0.556,19.0717,84.3202
0.557,18.9873,84.3202
0.558,18.9873,84.3505
0.559,18.9873,84.3505
0.56,18.8186,84.4109
0.561,18.8186,84.4109
0.562,18.7342,84.4411
0.563,18.6498,84.4713
0.564,18.4810,84.4713
0.565,18.4810,84.5015
0.566,18.2278,84.5317
0.567,18.2278,84.5619
0.568,18.0591,84.5921
0.569,17.8903,84.6526
0.57,17.7215,84.6526
0.571,17.7215,84.6526
0.572,17.7215,84.6828
0.573,17.4684,84.6828
0.574,17.2152,84.6828
0.575,17.1308,84.7130
0.576,17.0464,84.7130
0.577,16.7932,84.7432
0.578,16.7089,84.7734
0.579,16.6245,84.8943
0.58,16.6245,84.8943
0.581,16.6245,84.9245
0.582,16.5401,84.9547
0.583,16.4557,84.9547
0.584,16.3713,84.9849
0.585,16.3713,85.0453
0.586,16.3713,85.1360
0.587,16.3713,85.1662
0.588,16.3713,85.2568
0.589,16.2869,85.3172
0.59,16.2869,85.3172
0.591,16.2025,85.3172
0.592,16.0338,85.3474
0.593,16.0338,85.3776
0.594,16.0338,85.4381
0.595,15.9494,85.4381
0.596,15.9494,85.4683
0.597,15.8650,85.4985
0.598,15.8650,85.5287
0.599,15.8650,85.6193
0.6,15.8650,85.7100
0.601,15.7806,85.7100
0.602,15.6962,85.7402
0.603,15.6962,85.8308
0.604,15.6118,85.8912
0.605,15.4430,85.8912
0.606,15.4430,85.8912
0.607,15.4430,85.9215
0.608,15.4430,85.9517
0.609,15.4430,86.0121
0.61,15.4430,86.0423
0.611,15.4430,86.1027
0.612,15.4430,86.1027
0.613,15.3586,86.1329
0.614,15.3586,86.1329
0.615,15.3586,86.2538
0.616,15.3586,86.3444
0.617,15.3586,86.3444
0.618,15.2743,86.3444
0.619,15.2743,86.3746
0.62,15.1055,86.4048
0.621,15.1055,86.4350
0.622,15.1055,86.4350
0.623,15.1055,86.4653
0.624,15.0211,86.4955
0.625,15.0211,86.5257
0.626,14.9367,86.5559
0.627,14.9367,86.5861
0.628,14.8523,86.6163
0.629,14.7679,86.6163
0.63,14.6835,86.6465
0.631,14.4304,86.6767
0.632,14.3460,86.6767
0.633,14.3460,86.7069
0.634,14.3460,86.7372
0.635,14.3460,86.7372
0.636,14.1772,86.7372
0.637,14.1772,86.7372
0.638,14.1772,86.7976
0.639,14.1772,86.8278
0.64,14.1772,86.8580
0.641,14.0928,86.8580
0.642,14.0928,86.8882
0.643,13.9241,86.9184
0.644,13.9241,86.9789
0.645,13.8397,86.9789
0.646,13.8397,86.9789
0.647,13.8397,87.0091
0.648,13.6709,87.0091
0.649,13.6709,87.0393
0.65,13.6709,87.0393
0.651,13.6709,87.0997
0.652,13.6709,87.1299
0.653,13.6709,87.1903
0.654,13.6709,87.1903
0.655,13.6709,87.2205
0.656,13.5865,87.2508
0.657,13.5865,87.3112
0.658,13.5021,87.3414
0.659,13.4177,87.3414
0.66,13.4177,87.3716
0.661,13.3333,87.3716
0.662,13.3333,87.4924
0.663,13.3333,87.5529
0.664,13.3333,87.5529
0.665,13.3333,87.5529
0.666,13.1646,87.5831
0.667,13.0802,87.6133
0.668,13.0802,87.6435
0.669,13.0802,87.7341
0.67,12.9958,87.7644
0.671,12.9958,87.8248
0.672,12.9114,87.8248
0.673,12.9114,87.8248
0.674,12.9114,87.8248
0.675,12.8270,87.8248
0.676,12.7426,87.8550
0.677,12.7426,87.9758
0.678,12.6582,88.0060
0.679,12.6582,88.0060
0.68,12.6582,88.0363
0.681,12.6582,88.0665
0.682,12.5738,88.0967
0.683,12.5738,88.1571
0.684,12.5738,88.1873
0.685,12.4051,88.1873
0.686,12.3207,88.2175
0.687,12.3207,88.2477
0.688,12.2363,88.2779
0.689,12.1519,88.3384
0.69,12.1519,88.3384
0.691,12.1519,88.3686
0.692,11.9831,88.3988
0.693,11.9831,88.4290
0.694,11.8143,88.5498
0.695,11.8143,88.5498
0.696,11.6456,88.5498
0.697,11.6456,88.5801
0.698,11.6456,88.5801
0.699,11.5612,88.6103
0.7,11.5612,88.6707
0.701,11.5612,88.7311
0.702,11.5612,88.7311
0.703,11.5612,88.7613
0.704,11.4768,88.8218
0.705,11.3924,88.8520
0.706,11.3080,88.8822
0.707,11.3080,88.9728
0.708,11.3080,88.9728
0.709,11.3080,89.0030
0.71,11.3080,89.0634
0.711,11.3080,89.0937
0.712,11.3080,89.0937
0.713,11.3080,89.0937
0.714,11.2236,89.1239
0.715,11.1392,89.1541
0.716,11.0549,89.1541
0.717,10.8017,89.1843
0.718,10.8017,89.1843
0.719,10.7173,89.1843
0.72,10.5485,89.2447
0.721,10.4641,89.2447
0.722,10.4641,89.2749
0.723,10.3797,89.2749
0.724,10.2954,89.3353
0.725,10.2954,89.3656
0.726,10.2954,89.3656
0.727,10.2954,89.4260
0.728,10.2954,89.4562
0.729,10.2110,89.4864
0.73,10.2110,89.4864
0.731,10.1266,89.5468
0.732,10.1266,89.6073
0.733,10.1266,89.6375
0.734,9.9578,89.6677
0.735,9.9578,89.7583
0.736,9.9578,89.8187
0.737,9.9578,89.8489
0.738,9.9578,89.8489
0.739,9.9578,89.8792
0.74,9.8734,89.9396
0.741,9.8734,90.0302
0.742,9.7890,90.0302
0.743,9.7890,90.0302
0.744,9.7890,90.0302
0.745,9.7890,90.0604
0.746,9.7890,90.0604
0.747,9.7890,90.0604
0.748,9.7890,90.0906
0.749,9.7890,90.1511
0.75,9.7890,90.2115
0.751,9.7890,90.2719
0.752,9.7890,90.3323
0.753,9.7890,90.3625
0.754,9.7890,90.4230
0.755,9.7890,90.4230
0.756,9.7890,90.4834
0.757,9.7046,90.5438
0.758,9.6203,90.6042
0.759,9.5359,90.7553
0.76,9.5359,90.7855
0.761,9.5359,90.8459
0.762,9.3671,90.8761
0.763,9.3671,90.8761
0.764,9.2827,90.9063
0.765,9.2827,90.9366
0.766,9.2827,90.9668
0.767,9.1139,91.0574
0.768,9.1139,91.1178
0.769,9.0295,91.1178
0.77,9.0295,91.1480
0.771,8.9451,91.2085
0.772,8.9451,91.2387
0.773,8.9451,91.2387
0.774,8.9451,91.2689
0.775,8.9451,91.4199
0.776,8.9451,91.4804
0.777,8.9451,91.4804
0.778,8.8608,91.4804
0.779,8.7764,91.4804
0.78,8.7764,91.5106
0.781,8.7764,91.5106
0.782,8.7764,91.5408
0.783,8.7764,91.6012
0.784,8.7764,91.6314
0.785,8.7764,91.6616
0.786,8.6076,91.7221
0.787,8.5232,91.8127
0.788,8.3544,91.8731
0.789,8.2700,91.9335
0.79,8.2700,91.9940
0.791,8.2700,91.9940
0.792,8.1857,91.9940
0.793,8.1857,92.0544
0.794,8.1857,92.0544
0.795,8.1857,92.0846
0.796,8.1857,92.1752
0.797,8.1857,92.2356
0.798,8.1857,92.2356
0.799,8.1857,92.2356
0.8,8.1013,92.2356
0.801,8.0169,92.2961
0.802,7.9325,92.3263
0.803,7.9325,92.3263
0.804,7.9325,92.3867
0.805,7.9325,92.4169
0.806,7.9325,92.4471
0.807,7.8481,92.5378
0.808,7.8481,92.5378
0.809,7.8481,92.5680
0.81,7.8481,92.5680
0.811,7.8481,92.5680
0.812,7.7637,92.5982
0.813,7.7637,92.5982
0.814,7.7637,92.5982
0.815,7.7637,92.5982
0.816,7.7637,92.6586
0.817,7.7637,92.6888
0.818,7.7637,92.7190
0.819,7.7637,92.7190
0.82,7.6793,92.7190
0.821,7.6793,92.7190
0.822,7.6793,92.7492
0.823,7.6793,92.7795
0.824,7.5949,92.8701
0.825,7.5949,92.9607
0.826,7.5949,92.9909
0.827,7.5949,92.9909
0.828,7.5949,93.0816
0.829,7.5949,93.1722
0.83,7.5105,93.1722
0.831,7.4262,93.2024
0.832,7.4262,93.2326
0.833,7.4262,93.3233
0.834,7.4262,93.3535
0.835,7.4262,93.3837
0.836,7.4262,93.4139
0.837,7.4262,93.4743
0.838,7.3418,93.5650
0.839,7.1730,93.5952
0.84,7.1730,93.6254
0.841,7.1730,93.6254
0.842,7.1730,93.6254
0.843,7.1730,93.6858
0.844,7.1730,93.7160
0.845,7.1730,93.7160
0.846,7.1730,93.7764
0.847,7.1730,93.7764
0.848,7.0886,93.7764
0.849,7.0886,93.8066
0.85,7.0886,93.9275
0.851,7.0042,93.9577
0.852,6.9198,94.0483
0.853,6.9198,94.0785
0.854,6.9198,94.1994
0.855,6.8354,94.2598
0.856,6.8354,94.2900
0.857,6.8354,94.3202
0.858,6.6667,94.3807
0.859,6.6667,94.4411
0.86,6.6667,94.4411
0.861,6.6667,94.5015
0.862,6.6667,94.5619
0.863,6.6667,94.6828
0.864,6.5823,94.6828
0.865,6.5823,94.8036
0.866,6.5823,94.8640
0.867,6.5823,94.9547
0.868,6.4979,94.9849
0.869,6.4979,95.0151
0.87,6.4979,95.1360
0.871,6.4979,95.1662
0.872,6.2447,95.2266
0.873,6.0759,95.3474
0.874,5.9072,95.4079
0.875,5.9072,95.4381
0.876,5.9072,95.4683
0.877,5.9072,95.4683
0.878,5.9072,95.4683
0.879,5.9072,95.5287
0.88,5.8228,95.6193
0.881,5.8228,95.6798
0.882,5.8228,95.8006
0.883,5.8228,95.8006
0.884,5.7384,95.8308
0.885,5.5696,95.8308
0.886,5.5696,95.8610
0.887,5.4852,95.8912
0.888,5.4008,95.9215
0.889,5.4008,95.9517
0.89,5.2321,96.0725
0.891,5.0633,96.0725
0.892,5.0633,96.1329
0.893,5.0633,96.1934
0.894,5.0633,96.2840
0.895,4.8101,96.2840
0.896,4.8101,96.3142
0.897,4.8101,96.3444
0.898,4.8101,96.4048
0.899,4.8101,96.4350
0.9,4.8101,96.4653
0.901,4.8101,96.4955
0.902,4.8101,96.5257
0.903,4.5570,96.5559
0.904,4.3038,96.5861
0.905,4.3038,96.5861
0.906,4.1350,96.5861
0.907,4.1350,96.5861
0.908,4.1350,96.6465
0.909,4.1350,96.7069
0.91,3.9662,96.7372
0.911,3.8819,96.7674
0.912,3.7975,96.7976
0.913,3.6287,96.8580
0.914,3.6287,96.9184
0.915,3.6287,96.9184
0.916,3.5443,97.0091
0.917,3.4599,97.0091
0.918,3.3755,97.0091
0.919,3.2068,97.0695
0.92,3.2068,97.1601
0.921,3.2068,97.1903
0.922,3.2068,97.2508
0.923,3.1224,97.3414
0.924,3.1224,97.3716
0.925,3.1224,97.4320
0.926,3.1224,97.4924
0.927,3.0380,97.5831
0.928,2.9536,97.5831
0.929,2.8692,97.6133
0.93,2.8692,97.6133
0.931,2.8692,97.6737
0.932,2.8692,97.7341
0.933,2.7848,97.7341
0.934,2.7848,97.7644
0.935,2.7004,97.7644
0.936,2.7004,97.7644
0.937,2.6160,97.7644
0.938,2.5316,97.8248
0.939,2.5316,97.8852
0.94,2.4473,97.9456
0.941,2.2785,98.0060
0.942,2.2785,98.0060
0.943,2.2785,98.0665
0.944,2.1097,98.1269
0.945,2.1097,98.1269
0.946,2.1097,98.1269
0.947,2.1097,98.1571
0.948,2.1097,98.2175
0.949,2.0253,98.2477
0.95,2.0253,98.2779
0.951,2.0253,98.3082
0.952,2.0253,98.3988
0.953,1.9409,98.4290
0.954,1.8565,98.4894
0.955,1.7722,98.5196
0.956,1.6878,98.5498
0.957,1.6878,98.5801
0.958,1.6878,98.5801
0.959,1.6878,98.5801
0.96,1.6878,98.6707
0.961,1.6034,98.6707
0.962,1.6034,98.7009
0.963,1.6034,98.7613
0.964,1.5190,98.7613
0.965,1.5190,98.7915
0.966,1.5190,98.8520
0.967,1.1814,98.8822
0.968,1.1814,98.9728
0.969,1.1814,99.0634
0.97,1.1814,99.0937
0.971,1.0970,99.1541
0.972,1.0970,99.1843
0.973,1.0970,99.2145
0.974,1.0127,99.2145
0.975,1.0127,99.2447
0.976,0.8439,99.2447
0.977,0.8439,99.2749
0.978,0.7595,99.3051
0.979,0.6751,99.3353
0.98,0.5907,99.3353
0.981,0.5907,99.3958
0.982,0.5907,99.4864
0.983,0.5907,99.4864
0.984,0.5907,99.4864
0.985,0.5907,99.5166
0.986,0.5063,99.5166
0.987,0.5063,99.5468
0.988,0.5063,99.5770
0.989,0.5063,99.6375
0.99,0.5063,99.7583
0.991,0.5063,99.7885
0.992,0.5063,99.7885
0.993,0.5063,99.8187
0.994,0.5063,99.8489
0.995,0.5063,99.8792
0.996,0.4219,99.9094
0.997,0.2532,99.9396
0.998,0.1688,99.9698
0.999,0.0000,100.0000
