0.075,92.3826,34.3313
0.076,92.3826,34.4311
0.077,92.3826,34.6307
0.078,92.3826,34.8303
0.079,92.3826,34.9301
0.08,92.3826,35.0299
0.081,92.3826,35.3293
0.082,92.3826,35.5289
0.083,92.3826,35.6287
0.084,92.3826,35.7285
0.085,92.3826,35.7285
0.086,92.3826,35.7285
0.087,92.3826,35.9281
0.088,92.3826,36.0279
0.089,92.3826,36.0279
0.09,92.3826,36.1277
0.091,92.3826,36.5269
0.092,92.3826,36.6267
0.093,92.3826,36.7265
0.094,92.3826,36.7265
0.095,92.3826,37.0259
0.096,92.3826,37.3253
0.097,92.3826,37.6248
0.098,92.3826,37.7246
0.099,92.3826,37.8244
0.1,92.3826,38.0240
0.101,92.3826,38.1238
0.102,92.3826,38.2236
0.103,92.3826,38.4232
0.104,92.3826,38.5230
0.105,92.3826,38.9222
0.106,92.3826,38.9222
0.107,92.3826,39.2216
0.108,92.3826,39.3214
0.109,92.3826,39.4212
0.11,92.3826,39.9202
0.111,92.3826,40.0200
0.112,92.3826,40.1198
0.113,92.3826,40.4192
0.114,92.3826,40.6188
0.115,92.3826,40.7186
0.116,92.3826,40.7186
0.117,92.3826,40.8184
0.118,92.3826,40.9182
0.119,92.3826,41.1178
0.12,92.3826,41.2176
0.121,92.3826,41.2176
0.122,92.3826,41.6168
0.123,92.3826,41.7166
0.124,92.3826,41.8164
0.125,92.3826,42.1158
0.126,92.3826,42.3154
0.127,92.3826,42.6148
0.128,92.3826,43.0140
0.129,92.3826,43.2136
0.13,92.2941,43.3134
0.131,92.2941,43.3134
0.132,92.2941,43.8124
0.133,92.2941,44.0120
0.134,92.2941,44.1118
0.135,92.2941,44.1118
0.136,92.2941,44.4112
0.137,92.2941,44.5110
0.138,92.2941,44.5110
0.139,92.2941,44.5110
0.14,92.2941,44.7106
0.141,92.2941,44.8104
0.142,92.2941,44.8104
0.143,92.2941,44.9102
0.144,92.2941,45.1098
0.145,92.2941,45.1098
0.146,92.2941,45.2096
0.147,92.2941,45.2096
0.148,92.2941,45.6088
0.149,92.2941,45.7086
0.15,92.2941,45.9082
0.151,92.2941,45.9082
0.152,92.2941,46.0080
0.153,92.2941,46.0080
0.154,92.2941,46.2076
0.155,92.2941,46.2076
0.156,92.2941,46.2076
0.157,92.2941,46.4072
0.158,92.2941,46.5070
0.159,92.2941,46.5070
0.16,92.2941,46.5070
0.161,92.2941,46.7066
0.162,92.2941,46.8064
0.163,92.2941,47.0060
0.164,92.2941,47.0060
0.165,92.2941,47.0060
0.166,92.2941,47.6048
0.167,92.2941,47.7046
0.168,92.2055,47.8044
0.169,92.2055,47.8044
0.17,92.2055,47.9042
0.171,92.2055,47.9042
0.172,92.1169,48.0040
0.173,92.1169,48.3034
0.174,92.1169,48.5030
0.175,92.1169,48.6028
0.176,92.1169,48.8024
0.177,92.1169,48.9022
0.178,92.1169,49.1018
0.179,92.1169,49.3014
0.18,92.1169,49.6008
0.181,92.1169,49.8004
0.182,92.1169,50.0000
0.183,92.1169,50.0000
0.184,92.1169,50.0998
0.185,92.1169,50.1996
0.186,92.1169,50.1996
0.187,92.1169,50.5988
0.188,92.1169,50.7984
0.189,92.1169,51.0978
0.19,92.1169,51.3972
0.191,92.1169,51.3972
0.192,92.1169,51.7964
0.193,92.1169,51.8962
0.194,92.1169,52.1956
0.195,92.1169,52.2954
0.196,92.0283,52.3952
0.197,92.0283,52.6946
0.198,92.0283,52.8942
0.199,92.0283,52.9940
0.2,92.0283,53.0938
0.201,92.0283,53.4930
0.202,92.0283,53.6926
0.203,92.0283,53.9920
0.204,92.0283,53.9920
0.205,92.0283,54.1916
0.206,92.0283,54.1916
0.207,92.0283,54.3912
0.208,92.0283,54.4910
0.209,92.0283,54.5908
0.21,92.0283,54.8902
0.211,92.0283,55.1896
0.212,92.0283,55.1896
0.213,92.0283,55.2894
0.214,92.0283,55.2894
0.215,92.0283,55.6886
0.216,92.0283,55.6886
0.217,92.0283,55.9880
0.218,92.0283,56.0878
0.219,92.0283,56.5868
0.22,92.0283,56.5868
0.221,92.0283,56.6866
0.222,92.0283,57.1856
0.223,92.0283,57.3852
0.224,92.0283,57.7844
0.225,92.0283,57.8842
0.226,92.0283,57.9840
0.227,92.0283,57.9840
0.228,92.0283,58.0838
0.229,92.0283,58.0838
0.23,92.0283,58.1836
0.231,92.0283,58.2834
0.232,92.0283,58.4830
0.233,92.0283,58.5828
0.234,92.0283,58.7824
0.235,92.0283,58.8822
0.236,92.0283,58.8822
0.237,92.0283,58.8822
0.238,92.0283,59.2814
0.239,92.0283,59.2814
0.24,92.0283,59.4810
0.241,92.0283,59.8802
0.242,92.0283,60.0798
0.243,92.0283,60.4790
0.244,92.0283,60.8782
0.245,92.0283,61.1776
0.246,92.0283,61.5768
0.247,92.0283,61.6766
0.248,92.0283,61.8762
0.249,92.0283,62.0758
0.25,92.0283,62.3752
0.251,92.0283,62.5749
0.252,92.0283,62.9741
0.253,92.0283,63.1737
0.254,92.0283,63.1737
0.255,92.0283,63.2735
0.256,92.0283,63.4731
0.257,92.0283,63.6727
0.258,92.0283,63.9721
0.259,92.0283,64.3713
0.26,91.9398,64.5709
0.261,91.9398,64.6707
0.262,91.9398,64.8703
0.263,91.9398,65.3693
0.264,91.9398,65.6687
0.265,91.9398,65.9681
0.266,91.9398,66.2675
0.267,91.9398,66.4671
0.268,91.9398,66.9661
0.269,91.9398,67.1657
0.27,91.9398,67.2655
0.271,91.9398,67.6647
0.272,91.9398,67.6647
0.273,91.9398,67.7645
0.274,91.9398,68.1637
0.275,91.9398,68.5629
0.276,91.9398,68.8623
0.277,91.9398,69.3613
0.278,91.9398,69.6607
0.279,91.9398,69.9601
0.28,91.9398,70.2595
0.281,91.9398,70.3593
0.282,91.8512,70.5589
0.283,91.8512,70.8583
0.284,91.8512,71.0579
0.285,91.8512,71.5569
0.286,91.7626,71.9561
0.287,91.7626,72.0559
0.288,91.6740,72.2555
0.289,91.6740,72.3553
0.29,91.6740,72.5549
0.291,91.6740,72.7545
0.292,91.6740,72.9541
0.293,91.6740,73.1537
0.294,91.6740,73.2535
0.295,91.6740,73.2535
0.296,91.6740,73.2535
0.297,91.6740,73.4531
0.298,91.6740,73.6527
0.299,91.6740,73.7525
0.3,91.6740,74.0519
0.301,91.6740,74.4511
0.302,91.6740,74.5509
0.303,91.6740,74.8503
0.304,91.5855,75.0499
0.305,91.5855,75.0499
0.306,91.5855,75.0499
0.307,91.5855,75.2495
0.308,91.5855,75.2495
0.309,91.5855,75.2495
0.31,91.5855,75.2495
0.311,91.5855,75.3493
0.312,91.5855,75.3493
0.313,91.5855,75.5489
0.314,91.5855,75.5489
0.315,91.5855,75.6487
0.316,91.5855,75.7485
0.317,91.5855,75.8483
0.318,91.5855,75.9481
0.319,91.5855,76.0479
0.32,91.5855,76.2475
0.321,91.4969,76.5469
0.322,91.4969,76.7465
0.323,91.4969,77.0459
0.324,91.4969,77.1457
0.325,91.4969,77.4451
0.326,91.4969,77.4451
0.327,91.4969,77.5449
0.328,91.4969,77.6447
0.329,91.4969,77.7445
0.33,91.4969,77.8443
0.331,91.4969,77.8443
0.332,91.4969,77.9441
0.333,91.4969,78.2435
0.334,91.4969,78.4431
0.335,91.4969,78.5429
0.336,91.4969,78.5429
0.337,91.4969,78.5429
0.338,91.4969,78.7425
0.339,91.4969,78.8423
0.34,91.4969,78.8423
0.341,91.4969,78.9421
0.342,91.4969,78.9421
0.343,91.4969,79.0419
0.344,91.4083,79.0419
0.345,91.4083,79.1417
0.346,91.4083,79.1417
0.347,91.4083,79.2415
0.348,91.4083,79.2415
0.349,91.4083,79.2415
0.35,91.4083,79.2415
0.351,91.4083,79.2415
0.352,91.4083,79.3413
0.353,91.4083,79.4411
0.354,91.4083,79.4411
0.355,91.4083,79.6407
0.356,91.4083,79.7405
0.357,91.4083,79.9401
0.358,91.4083,80.0399
0.359,91.4083,80.1397
0.36,91.4083,80.1397
0.361,91.4083,80.2395
0.362,91.4083,80.2395
0.363,91.3198,80.2395
0.364,91.3198,80.2395
0.365,91.3198,80.3393
0.366,91.3198,80.3393
0.367,91.3198,80.4391
0.368,91.3198,80.5389
0.369,91.1426,80.7385
0.37,91.1426,80.9381
0.371,91.1426,81.0379
0.372,91.1426,81.2375
0.373,91.1426,81.4371
0.374,91.1426,81.7365
0.375,91.1426,81.9361
0.376,91.1426,82.0359
0.377,91.0540,82.2355
0.378,91.0540,82.3353
0.379,91.0540,82.3353
0.38,90.9655,82.4351
0.381,90.9655,82.5349
0.382,90.9655,82.5349
0.383,90.7883,82.5349
0.384,90.7883,82.6347
0.385,90.7883,82.6347
0.386,90.7883,82.6347
0.387,90.7883,82.6347
0.388,90.7883,82.7345
0.389,90.7883,82.7345
0.39,90.7883,82.9341
0.391,90.7883,82.9341
0.392,90.7883,83.1337
0.393,90.7883,83.3333
0.394,90.7883,83.3333
0.395,90.7883,83.3333
0.396,90.7883,83.3333
0.397,90.7883,83.3333
0.398,90.7883,83.3333
0.399,90.7883,83.5329
0.4,90.7883,83.5329
0.401,90.7883,83.5329
0.402,90.7883,83.5329
0.403,90.7883,83.5329
0.404,90.7883,83.5329
0.405,90.7883,83.5329
0.406,90.7883,83.7325
0.407,90.7883,83.7325
0.408,90.7883,83.8323
0.409,90.7883,83.9321
0.41,90.7883,83.9321
0.411,90.7883,83.9321
0.412,90.7883,84.1317
0.413,90.7883,84.1317
0.414,90.6997,84.3313
0.415,90.6997,84.5309
0.416,90.6997,84.6307
0.417,90.6997,84.8303
0.418,90.6997,84.9301
0.419,90.6997,84.9301
0.42,90.6997,84.9301
0.421,90.6997,84.9301
0.422,90.6997,85.0299
0.423,90.6997,85.0299
0.424,90.6997,85.0299
0.425,90.6997,85.0299
0.426,90.6997,85.2295
0.427,90.6997,85.2295
0.428,90.6997,85.2295
0.429,90.6997,85.2295
0.43,90.6997,85.2295
0.431,90.6997,85.2295
0.432,90.6997,85.3293
0.433,90.6997,85.3293
0.434,90.6997,85.4291
0.435,90.6997,85.5289
0.436,90.6997,85.6287
0.437,90.6997,85.7285
0.438,90.6997,85.7285
0.439,90.6997,85.7285
0.44,90.6997,85.8283
0.441,90.6997,85.8283
0.442,90.6997,85.8283
0.443,90.6997,85.8283
0.444,90.6997,85.8283
0.445,90.6997,86.0279
0.446,90.6112,86.0279
0.447,90.6112,86.1277
0.448,90.6112,86.1277
0.449,90.6112,86.1277
0.45,90.6112,86.1277
0.451,90.6112,86.2275
0.452,90.6112,86.3273
0.453,90.6112,86.4271
0.454,90.5226,86.4271
0.455,90.5226,86.5269
0.456,90.5226,86.5269
0.457,90.5226,86.5269
0.458,90.5226,86.5269
0.459,90.5226,86.6267
0.46,90.5226,86.6267
0.461,90.5226,86.6267
0.462,90.4340,86.7265
0.463,90.4340,86.7265
0.464,90.4340,86.7265
0.465,90.4340,86.7265
0.466,90.4340,86.7265
0.467,90.4340,86.7265
0.468,90.4340,86.9261
0.469,90.4340,86.9261
0.47,90.4340,86.9261
0.471,90.4340,86.9261
0.472,90.4340,87.0259
0.473,90.4340,87.1257
0.474,90.4340,87.1257
0.475,90.4340,87.2255
0.476,90.4340,87.2255
0.477,90.4340,87.2255
0.478,90.4340,87.2255
0.479,90.4340,87.2255
0.48,90.4340,87.2255
0.481,90.4340,87.2255
0.482,90.4340,87.3253
0.483,90.4340,87.4251
0.484,90.4340,87.4251
0.485,90.4340,87.5250
0.486,90.4340,87.5250
0.487,90.4340,87.5250
0.488,90.4340,87.5250
0.489,90.4340,87.5250
0.49,90.4340,87.5250
0.491,90.4340,87.6248
0.492,90.4340,87.7246
0.493,90.4340,87.7246
0.494,90.4340,87.7246
0.495,90.4340,87.7246
0.496,90.4340,87.7246
0.497,90.4340,87.7246
0.498,90.4340,87.7246
0.499,90.4340,87.7246
0.5,90.4340,87.7246
0.501,90.2569,87.7246
0.502,90.2569,87.8244
0.503,90.2569,87.8244
0.504,90.2569,87.8244
0.505,90.2569,87.8244
0.506,90.2569,87.8244
0.507,90.2569,87.8244
0.508,90.2569,87.8244
0.509,90.2569,87.8244
0.51,90.2569,87.8244
0.511,90.2569,87.8244
0.512,90.2569,87.9242
0.513,90.2569,88.0240
0.514,90.2569,88.0240
0.515,90.2569,88.0240
0.516,90.2569,88.0240
0.517,90.2569,88.0240
0.518,90.1683,88.0240
0.519,90.1683,88.0240
0.52,90.1683,88.0240
0.521,90.0797,88.1238
0.522,90.0797,88.1238
0.523,90.0797,88.1238
0.524,89.9911,88.2236
0.525,89.9911,88.3234
0.526,89.9911,88.3234
0.527,89.9911,88.3234
0.528,89.9911,88.3234
0.529,89.9911,88.3234
0.53,89.9911,88.3234
0.531,89.9911,88.3234
0.532,89.9911,88.3234
0.533,89.9026,88.4232
0.534,89.9026,88.4232
0.535,89.9026,88.4232
0.536,89.8140,88.4232
0.537,89.8140,88.5230
0.538,89.8140,88.6228
0.539,89.8140,88.6228
0.54,89.7254,88.6228
0.541,89.7254,88.6228
0.542,89.7254,88.6228
0.543,89.7254,88.6228
0.544,89.7254,88.7226
0.545,89.7254,88.7226
0.546,89.7254,88.7226
0.547,89.7254,88.7226
0.548,89.7254,88.9222
0.549,89.7254,89.0220
0.55,89.7254,89.0220
0.551,89.7254,89.0220
0.552,89.7254,89.0220
0.553,89.7254,89.0220
0.554,89.6368,89.2216
0.555,89.5483,89.2216
0.556,89.5483,89.2216
0.557,89.5483,89.2216
0.558,89.5483,89.2216
0.559,89.4597,89.3214
0.56,89.4597,89.3214
0.561,89.4597,89.3214
0.562,89.4597,89.3214
0.563,89.2826,89.3214
0.564,89.2826,89.3214
0.565,89.2826,89.3214
0.566,89.2826,89.3214
0.567,89.2826,89.3214
0.568,89.1940,89.4212
0.569,89.1940,89.4212
0.57,89.1940,89.4212
0.571,89.1940,89.4212
0.572,89.1940,89.4212
0.573,89.1940,89.4212
0.574,89.1940,89.4212
0.575,89.1940,89.5210
0.576,89.1940,89.5210
0.577,89.1940,89.7206
0.578,89.1940,89.7206
0.579,89.1940,89.7206
0.58,89.1940,89.7206
0.581,89.1940,89.8204
0.582,89.1940,89.9202
0.583,89.1940,89.9202
0.584,89.1940,89.9202
0.585,89.1940,90.0200
0.586,89.1054,90.0200
0.587,89.1054,90.1198
0.588,89.1054,90.1198
0.589,89.1054,90.2196
0.59,89.1054,90.2196
0.591,89.1054,90.2196
0.592,89.1054,90.2196
0.593,89.1054,90.3194
0.594,89.1054,90.3194
0.595,89.1054,90.4192
0.596,89.0168,90.4192
0.597,89.0168,90.4192
0.598,88.9283,90.4192
0.599,88.9283,90.4192
0.6,88.9283,90.4192
0.601,88.9283,90.5190
0.602,88.9283,90.5190
0.603,88.9283,90.5190
0.604,88.9283,90.5190
0.605,88.9283,90.5190
0.606,88.8397,90.5190
0.607,88.8397,90.5190
0.608,88.7511,90.5190
0.609,88.7511,90.5190
0.61,88.6625,90.5190
0.611,88.6625,90.6188
0.612,88.5740,90.6188
0.613,88.5740,90.6188
0.614,88.5740,90.7186
0.615,88.4854,90.7186
0.616,88.4854,90.8184
0.617,88.4854,90.8184
0.618,88.3968,90.9182
0.619,88.3968,90.9182
0.62,88.3968,90.9182
0.621,88.3968,90.9182
0.622,88.3082,90.9182
0.623,88.3082,90.9182
0.624,88.3082,90.9182
0.625,88.3082,90.9182
0.626,88.3082,90.9182
0.627,88.2197,90.9182
0.628,88.2197,90.9182
0.629,88.2197,90.9182
0.63,88.2197,90.9182
0.631,88.2197,90.9182
0.632,88.2197,90.9182
0.633,88.2197,90.9182
0.634,88.2197,91.0180
0.635,88.2197,91.0180
0.636,88.2197,91.0180
0.637,88.2197,91.0180
0.638,88.1311,91.0180
0.639,88.0425,91.1178
0.64,88.0425,91.2176
0.641,87.9539,91.3174
0.642,87.9539,91.3174
0.643,87.9539,91.3174
0.644,87.9539,91.4172
0.645,87.9539,91.5170
0.646,87.9539,91.5170
0.647,87.9539,91.5170
0.648,87.9539,91.6168
0.649,87.9539,91.7166
0.65,87.8654,91.7166
0.651,87.8654,91.7166
0.652,87.8654,91.8164
0.653,87.8654,91.9162
0.654,87.8654,91.9162
0.655,87.7768,91.9162
0.656,87.7768,92.1158
0.657,87.7768,92.1158
0.658,87.7768,92.1158
0.659,87.7768,92.1158
0.66,87.7768,92.1158
0.661,87.7768,92.1158
0.662,87.7768,92.2156
0.663,87.7768,92.2156
0.664,87.6882,92.2156
0.665,87.6882,92.2156
0.666,87.5996,92.2156
0.667,87.5996,92.2156
0.668,87.5996,92.2156
0.669,87.5996,92.2156
0.67,87.5996,92.3154
0.671,87.5111,92.3154
0.672,87.5111,92.3154
0.673,87.4225,92.5150
0.674,87.4225,92.5150
0.675,87.4225,92.5150
0.676,87.4225,92.5150
0.677,87.3339,92.5150
0.678,87.3339,92.5150
0.679,87.3339,92.5150
0.68,87.3339,92.5150
0.681,87.2453,92.5150
0.682,87.2453,92.5150
0.683,87.0682,92.5150
0.684,86.9796,92.5150
0.685,86.8911,92.7146
0.686,86.7139,92.8144
0.687,86.7139,92.8144
0.688,86.6253,92.8144
0.689,86.6253,92.8144
0.69,86.6253,92.9142
0.691,86.5368,92.9142
0.692,86.3596,92.9142
0.693,86.1825,93.0140
0.694,86.1825,93.0140
0.695,85.9167,93.1138
0.696,85.8282,93.1138
0.697,85.8282,93.1138
0.698,85.8282,93.1138
0.699,85.8282,93.1138
0.7,85.7396,93.1138
0.701,85.7396,93.1138
0.702,85.6510,93.1138
0.703,85.6510,93.2136
0.704,85.6510,93.2136
0.705,85.6510,93.2136
0.706,85.6510,93.3134
0.707,85.5624,93.3134
0.708,85.4739,93.3134
0.709,85.3853,93.3134
0.71,85.3853,93.4132
0.711,85.2967,93.4132
0.712,85.2967,93.4132
0.713,85.2967,93.4132
0.714,85.1196,93.4132
0.715,85.1196,93.4132
0.716,84.9424,93.4132
0.717,84.8539,93.4132
0.718,84.8539,93.4132
0.719,84.8539,93.4132
0.72,84.7653,93.4132
0.721,84.7653,93.4132
0.722,84.7653,93.4132
0.723,84.7653,93.4132
0.724,84.7653,93.4132
0.725,84.6767,93.4132
0.726,84.6767,93.5130
0.727,84.6767,93.5130
0.728,84.4996,93.5130
0.729,84.1453,93.5130
0.73,84.1453,93.6128
0.731,84.0567,93.6128
0.732,83.9681,93.6128
0.733,83.9681,93.6128
0.734,83.8795,93.6128
0.735,83.7910,93.6128
0.736,83.7910,93.6128
0.737,83.7910,93.6128
0.738,83.7024,93.6128
0.739,83.6138,93.6128
0.74,83.5252,93.7126
0.741,83.5252,93.7126
0.742,83.3481,93.7126
0.743,82.9052,93.7126
0.744,82.8167,93.7126
0.745,82.7281,93.7126
0.746,82.7281,93.7126
0.747,82.6395,93.7126
0.748,82.5509,93.8124
0.749,82.4624,93.9122
0.75,82.3738,93.9122
0.751,82.3738,93.9122
0.752,82.1966,93.9122
0.753,82.1081,93.9122
0.754,82.0195,93.9122
0.755,82.0195,93.9122
0.756,81.9309,94.0120
0.757,81.7538,94.0120
0.758,81.7538,94.0120
0.759,81.7538,94.1118
0.76,81.7538,94.1118
0.761,81.6652,94.1118
0.762,81.5766,94.1118
0.763,81.4880,94.1118
0.764,81.3995,94.1118
0.765,81.3109,94.1118
0.766,81.3109,94.2116
0.767,81.2223,94.2116
0.768,81.2223,94.2116
0.769,81.2223,94.2116
0.77,81.0452,94.2116
0.771,80.9566,94.2116
0.772,80.8680,94.3114
0.773,80.6909,94.3114
0.774,80.5137,94.4112
0.775,80.5137,94.4112
0.776,80.3366,94.4112
0.777,80.3366,94.4112
0.778,80.3366,94.4112
0.779,80.2480,94.4112
0.78,80.1594,94.4112
0.781,79.8937,94.4112
0.782,79.8051,94.4112
0.783,79.7166,94.6108
0.784,79.6280,94.6108
0.785,79.3623,94.6108
0.786,79.2737,94.6108
0.787,79.1851,94.6108
0.788,79.0965,94.6108
0.789,79.0080,94.6108
0.79,79.0080,94.6108
0.791,78.8308,94.6108
0.792,78.7422,94.6108
0.793,78.7422,94.7106
0.794,78.7422,94.7106
0.795,78.6537,94.7106
0.796,78.5651,94.7106
0.797,78.4765,94.7106
0.798,78.2108,94.7106
0.799,78.1222,94.7106
0.8,78.0337,94.7106
0.801,78.0337,94.8104
0.802,77.8565,94.9102
0.803,77.7679,94.9102
0.804,77.5908,94.9102
0.805,77.5908,95.0100
0.806,77.5022,95.0100
0.807,77.0593,95.0100
0.808,76.8822,95.0100
0.809,76.4393,95.0100
0.81,76.3508,95.0100
0.811,76.1736,95.0100
0.812,75.9965,95.0100
0.813,75.8193,95.1098
0.814,75.8193,95.1098
0.815,75.8193,95.1098
0.816,75.7307,95.1098
0.817,75.3764,95.1098
0.818,75.1993,95.2096
0.819,75.1107,95.2096
0.82,75.1107,95.2096
0.821,74.8450,95.2096
0.822,74.7564,95.3094
0.823,74.7564,95.3094
0.824,74.4907,95.3094
0.825,74.4907,95.4092
0.826,74.4021,95.4092
0.827,74.1364,95.4092
0.828,74.0478,95.4092
0.829,73.8707,95.4092
0.83,73.6050,95.4092
0.831,73.5164,95.4092
0.832,73.3392,95.4092
0.833,73.2507,95.4092
0.834,73.1621,95.4092
0.835,72.8964,95.4092
0.836,72.7192,95.5090
0.837,72.6306,95.5090
0.838,72.4535,95.5090
0.839,72.0992,95.5090
0.84,71.8335,95.5090
0.841,71.8335,95.5090
0.842,71.6563,95.5090
0.843,71.2135,95.5090
0.844,70.9477,95.6088
0.845,70.7706,95.6088
0.846,70.4163,95.7086
0.847,70.2391,95.7086
0.848,69.8849,95.7086
0.849,69.3534,95.7086
0.85,69.0877,95.7086
0.851,68.9105,95.7086
0.852,68.7334,95.7086
0.853,68.4677,95.7086
0.854,68.0248,95.7086
0.855,67.4048,95.7086
0.856,66.7848,95.8084
0.857,66.7848,95.8084
0.858,66.3419,95.9082
0.859,66.1647,95.9082
0.86,65.8990,95.9082
0.861,65.2790,95.9082
0.862,64.3933,96.0080
0.863,63.7733,96.0080
0.864,63.1532,96.1078
0.865,62.2675,96.1078
0.866,61.5589,96.1078
0.867,61.3818,96.2076
0.868,60.7617,96.2076
0.869,60.5846,96.3074
0.87,59.6988,96.3074
0.871,58.7245,96.3074
0.872,58.0159,96.4072
0.873,57.5731,96.5070
0.874,57.2188,96.5070
0.875,57.0416,96.5070
0.876,56.5988,96.5070
0.877,56.2445,96.5070
0.878,55.7130,96.6068
0.879,55.2702,96.6068
0.88,54.8273,96.6068
0.881,54.5616,96.6068
0.882,54.1187,96.6068
0.883,53.5872,96.6068
0.884,53.2329,96.6068
0.885,52.9672,96.6068
0.886,52.2586,96.7066
0.887,51.8158,96.7066
0.888,51.1957,96.7066
0.889,50.5757,96.7066
0.89,49.9557,96.9062
0.891,49.7786,97.0060
0.892,49.2471,97.0060
0.893,48.7157,97.0060
0.894,47.8299,97.0060
0.895,47.1213,97.1058
0.896,46.6785,97.1058
0.897,45.8813,97.2056
0.898,45.1727,97.2056
0.899,44.8184,97.3054
0.9,44.1984,97.3054
0.901,43.6670,97.4052
0.902,43.0469,97.4052
0.903,42.1612,97.4052
0.904,41.7183,97.4052
0.905,41.2755,97.5050
0.906,40.3012,97.5050
0.907,39.6811,97.5050
0.908,38.8840,97.5050
0.909,38.2640,97.6048
0.91,37.9982,97.6048
0.911,37.3782,97.6048
0.912,36.3153,97.6048
0.913,35.4296,97.6048
0.914,34.7210,97.6048
0.915,34.3667,97.6048
0.916,33.8353,97.8044
0.917,33.6581,97.8044
0.918,32.3295,97.8044
0.919,31.6209,97.8044
0.92,31.3552,97.9042
0.921,30.3809,97.9042
0.922,29.7609,97.9042
0.923,28.6980,97.9042
0.924,28.2551,97.9042
0.925,27.7236,97.9042
0.926,27.2808,97.9042
0.927,26.8379,97.9042
0.928,26.5722,97.9042
0.929,25.6864,98.0040
0.93,25.4207,98.0040
0.931,24.3578,98.1038
0.932,23.8264,98.1038
0.933,23.4721,98.1038
0.934,22.8521,98.3034
0.935,22.6749,98.3034
0.936,22.3206,98.5030
0.937,21.9663,98.5030
0.938,21.2578,98.5030
0.939,20.0177,98.5030
0.94,19.4863,98.5030
0.941,19.2205,98.5030
0.942,18.6005,98.5030
0.943,18.2462,98.5030
0.944,18.0691,98.5030
0.945,17.7148,98.5030
0.946,17.4491,98.5030
0.947,17.2719,98.8024
0.948,16.1205,98.8024
0.949,15.8547,98.8024
0.95,15.5004,98.8024
0.951,15.4119,98.8024
0.952,15.1461,98.8024
0.953,14.5261,98.8024
0.954,13.9947,98.8024
0.955,13.3747,98.8024
0.956,12.8432,98.8024
0.957,11.9575,98.8024
0.958,11.7803,98.8024
0.959,11.4260,98.8024
0.96,10.9832,98.8024
0.961,10.7174,98.8024
0.962,10.4517,98.9022
0.963,10.0974,99.1018
0.964,9.6546,99.2016
0.965,9.3888,99.3014
0.966,8.9460,99.3014
0.967,8.5917,99.5010
0.968,8.2374,99.5010
0.969,8.0602,99.5010
0.97,7.8831,99.5010
0.971,7.3516,99.6008
0.972,7.1745,99.6008
0.973,6.7316,99.7006
0.974,6.6430,99.7006
0.975,5.9345,99.7006
0.976,5.4916,99.8004
0.977,4.9601,99.8004
0.978,4.8716,99.8004
0.979,4.7830,99.8004
0.98,4.6058,99.8004
0.981,4.5173,99.8004
0.982,4.2516,99.8004
0.983,3.3658,99.8004
0.984,3.1001,99.8004
0.985,2.8344,99.8004
0.986,2.4801,99.8004
0.987,2.2143,99.8004
0.988,2.1258,99.8004
0.989,1.9486,99.8004
0.99,1.5058,99.8004
0.991,1.0629,99.8004
0.992,1.0629,99.8004
0.993,0.8857,99.8004
0.994,0.6200,99.8004
0.995,0.5314,99.8004
0.996,0.4429,99.9002
0.997,0.2657,99.9002
0.998,0.0000,99.9002
0.999,0.0000,99.9002
