0.109,100.0000,28.9030
0.11,100.0000,28.9030
0.111,100.0000,28.9030
0.112,100.0000,28.9030
0.113,100.0000,28.9030
0.114,100.0000,28.9030
0.115,100.0000,28.9030
0.116,100.0000,28.9030
0.117,100.0000,28.9030
0.118,100.0000,28.9030
0.119,100.0000,28.9030
0.12,100.0000,28.9030
0.121,100.0000,28.9030
0.122,100.0000,28.9030
0.123,100.0000,28.9030
0.124,100.0000,28.9030
0.125,100.0000,28.9030
0.126,100.0000,28.9030
0.127,100.0000,28.9030
0.128,100.0000,28.9030
0.129,100.0000,28.9030
0.13,100.0000,28.9030
0.131,100.0000,28.9030
0.132,100.0000,28.9030
0.133,100.0000,28.9030
0.134,100.0000,28.9030
0.135,100.0000,28.9030
0.136,100.0000,28.9030
0.137,100.0000,28.9030
0.138,100.0000,28.9030
0.139,100.0000,28.9030
0.14,100.0000,28.9030
0.141,100.0000,28.9030
0.142,100.0000,28.9030
0.143,100.0000,28.9030
0.144,100.0000,28.9030
0.145,100.0000,28.9030
0.146,100.0000,28.9030
0.147,100.0000,28.9030
0.148,100.0000,28.9030
0.149,100.0000,28.9030
0.15,100.0000,28.9030
0.151,100.0000,28.9030
0.152,100.0000,28.9030
0.153,100.0000,28.9030
0.154,100.0000,28.9030
0.155,100.0000,28.9030
0.156,100.0000,28.9030
0.157,100.0000,28.9030
0.158,100.0000,28.9030
0.159,100.0000,28.9030
0.16,100.0000,28.9030
0.161,100.0000,28.9030
0.162,100.0000,28.9030
0.163,100.0000,28.9030
0.164,100.0000,28.9030
0.165,100.0000,28.9030
0.166,100.0000,28.9030
0.167,100.0000,28.9030
0.168,100.0000,28.9030
0.169,100.0000,28.9030
0.17,100.0000,28.9030
0.171,100.0000,28.9030
0.172,100.0000,28.9030
0.173,100.0000,28.9030
0.174,100.0000,28.9030
0.175,100.0000,28.9030
0.176,100.0000,28.9030
0.177,100.0000,28.9030
0.178,100.0000,28.9030
0.179,100.0000,28.9030
0.18,100.0000,28.9030
0.181,100.0000,28.9030
0.182,100.0000,28.9030
0.183,100.0000,28.9030
0.184,100.0000,28.9030
0.185,100.0000,28.9030
0.186,100.0000,28.9030
0.187,100.0000,28.9030
0.188,100.0000,28.9030
0.189,100.0000,28.9030
0.19,100.0000,28.9030
0.191,100.0000,28.9030
0.192,100.0000,28.9030
0.193,100.0000,28.9030
0.194,100.0000,28.9030
0.195,100.0000,28.9030
0.196,100.0000,28.9030
0.197,100.0000,28.9030
0.198,100.0000,28.9030
0.199,100.0000,28.9030
0.2,100.0000,28.9030
0.201,100.0000,28.9030
0.202,100.0000,28.9030
0.203,100.0000,28.9030
0.204,100.0000,28.9030
0.205,100.0000,28.9030
0.206,100.0000,28.9030
0.207,100.0000,28.9030
0.208,100.0000,28.9030
0.209,100.0000,28.9030
0.21,100.0000,28.9030
0.211,100.0000,28.9030
0.212,100.0000,28.9030
0.213,100.0000,28.9030
0.214,100.0000,28.9030
0.215,100.0000,28.9030
0.216,100.0000,28.9030
0.217,100.0000,28.9030
0.218,100.0000,28.9030
0.219,100.0000,28.9030
0.22,100.0000,28.9030
0.221,100.0000,28.9030
0.222,100.0000,28.9030
0.223,100.0000,28.9030
0.224,100.0000,28.9030
0.225,100.0000,28.9030
0.226,100.0000,28.9030
0.227,100.0000,28.9030
0.228,100.0000,28.9030
0.229,100.0000,28.9030
0.23,100.0000,28.9030
0.231,100.0000,28.9030
0.232,100.0000,28.9030
0.233,100.0000,28.9030
0.234,100.0000,28.9030
0.235,100.0000,28.9030
0.236,100.0000,28.9030
0.237,100.0000,28.9030
0.238,100.0000,28.9030
0.239,100.0000,28.9030
0.24,100.0000,28.9030
0.241,100.0000,28.9030
0.242,100.0000,28.9030
0.243,100.0000,28.9030
0.244,100.0000,28.9030
0.245,100.0000,28.9030
0.246,100.0000,28.9030
0.247,100.0000,28.9030
0.248,100.0000,28.9030
0.249,100.0000,28.9030
0.25,100.0000,28.9030
0.251,100.0000,28.9030
0.252,100.0000,28.9030
0.253,100.0000,28.9030
0.254,100.0000,28.9030
0.255,100.0000,28.9030
0.256,100.0000,28.9030
0.257,100.0000,28.9030
0.258,100.0000,28.9030
0.259,100.0000,28.9030
0.26,100.0000,28.9030
0.261,100.0000,28.9030
0.262,100.0000,28.9030
0.263,100.0000,28.9030
0.264,100.0000,28.9030
0.265,100.0000,28.9030
0.266,100.0000,28.9030
0.267,100.0000,28.9030
0.268,100.0000,28.9030
0.269,100.0000,28.9030
0.27,100.0000,28.9030
0.271,100.0000,28.9030
0.272,100.0000,28.9030
0.273,100.0000,28.9030
0.274,100.0000,28.9030
0.275,100.0000,28.9030
0.276,100.0000,28.9030
0.277,100.0000,28.9030
0.278,100.0000,28.9030
0.279,100.0000,28.9030
0.28,100.0000,28.9030
0.281,100.0000,28.9030
0.282,100.0000,28.9030
0.283,100.0000,28.9030
0.284,100.0000,28.9030
0.285,100.0000,28.9030
0.286,100.0000,28.9030
0.287,100.0000,28.9030
0.288,100.0000,28.9030
0.289,100.0000,28.9030
0.29,100.0000,28.9030
0.291,100.0000,28.9030
0.292,100.0000,28.9030
0.293,100.0000,28.9030
0.294,100.0000,28.9030
0.295,100.0000,28.9030
0.296,100.0000,28.9030
0.297,100.0000,28.9030
0.298,100.0000,28.9030
0.299,100.0000,28.9030
0.3,100.0000,28.9030
0.301,100.0000,28.9030
0.302,100.0000,28.9030
0.303,100.0000,28.9030
0.304,100.0000,28.9030
0.305,100.0000,28.9030
0.306,100.0000,28.9030
0.307,100.0000,28.9030
0.308,100.0000,28.9030
0.309,100.0000,28.9030
0.31,100.0000,28.9030
0.311,100.0000,28.9030
0.312,100.0000,28.9030
0.313,100.0000,28.9030
0.314,100.0000,28.9030
0.315,100.0000,28.9030
0.316,100.0000,28.9030
0.317,100.0000,28.9030
0.318,100.0000,28.9030
0.319,100.0000,28.9030
0.32,100.0000,28.9030
0.321,100.0000,28.9030
0.322,100.0000,28.9030
0.323,100.0000,28.9030
0.324,100.0000,28.9030
0.325,100.0000,28.9030
0.326,100.0000,28.9030
0.327,100.0000,28.9030
0.328,100.0000,29.0084
0.329,100.0000,29.0084
0.33,100.0000,29.0084
0.331,100.0000,29.0084
0.332,100.0000,29.0084
0.333,100.0000,29.0084
0.334,100.0000,29.0084
0.335,100.0000,29.0084
0.336,100.0000,29.0084
0.337,100.0000,29.0084
0.338,100.0000,29.0084
0.339,100.0000,29.0084
0.34,100.0000,29.0084
0.341,100.0000,29.0084
0.342,100.0000,29.0084
0.343,100.0000,29.0084
0.344,100.0000,29.0084
0.345,100.0000,29.0084
0.346,100.0000,29.0084
0.347,100.0000,29.0084
0.348,100.0000,29.0084
0.349,100.0000,29.0084
0.35,100.0000,29.0084
0.351,100.0000,29.0084
0.352,100.0000,29.0084
0.353,100.0000,29.0084
0.354,100.0000,29.0084
0.355,100.0000,29.0084
0.356,100.0000,29.0084
0.357,100.0000,29.0084
0.358,100.0000,29.0084
0.359,100.0000,29.0084
0.36,100.0000,29.0084
0.361,100.0000,29.0084
0.362,100.0000,29.0084
0.363,100.0000,29.1139
0.364,100.0000,29.1139
0.365,100.0000,29.1139
0.366,100.0000,29.1139
0.367,100.0000,29.1139
0.368,100.0000,29.1139
0.369,100.0000,29.1139
0.37,100.0000,29.1139
0.371,100.0000,29.1139
0.372,100.0000,29.1139
0.373,100.0000,29.1139
0.374,100.0000,29.1139
0.375,100.0000,29.1139
0.376,100.0000,29.1139
0.377,100.0000,29.1139
0.378,100.0000,29.1139
0.379,100.0000,29.1139
0.38,100.0000,29.1139
0.381,100.0000,29.1139
0.382,100.0000,29.1139
0.383,100.0000,29.1139
0.384,100.0000,29.1139
0.385,100.0000,29.1139
0.386,100.0000,29.1139
0.387,100.0000,29.1139
0.388,100.0000,29.1139
0.389,100.0000,29.1139
0.39,100.0000,29.1139
0.391,100.0000,29.1139
0.392,100.0000,29.1139
0.393,100.0000,29.2194
0.394,100.0000,29.2194
0.395,100.0000,29.2194
0.396,100.0000,29.2194
0.397,100.0000,29.2194
0.398,100.0000,29.2194
0.399,100.0000,29.2194
0.4,100.0000,29.2194
0.401,100.0000,29.2194
0.402,100.0000,29.2194
0.403,100.0000,29.2194
0.404,100.0000,29.2194
0.405,100.0000,29.2194
0.406,100.0000,29.2194
0.407,100.0000,29.2194
0.408,100.0000,29.2194
0.409,100.0000,29.2194
0.41,100.0000,29.2194
0.411,100.0000,29.2194
0.412,100.0000,29.2194
0.413,100.0000,29.2194
0.414,100.0000,29.2194
0.415,100.0000,29.2194
0.416,100.0000,29.2194
0.417,100.0000,29.3249
0.418,100.0000,29.4304
0.419,100.0000,29.6414
0.42,100.0000,29.9578
0.421,100.0000,30.2743
0.422,100.0000,30.4852
0.423,100.0000,30.6962
0.424,100.0000,31.1181
0.425,100.0000,31.5401
0.426,100.0000,31.5401
0.427,100.0000,31.7511
0.428,100.0000,31.8565
0.429,100.0000,32.0675
0.43,100.0000,32.0675
0.431,100.0000,32.0675
0.432,100.0000,32.2785
0.433,100.0000,32.5949
0.434,100.0000,32.7004
0.435,100.0000,32.9114
0.436,100.0000,33.1224
0.437,100.0000,33.2278
0.438,100.0000,33.3333
0.439,100.0000,33.4388
0.44,100.0000,33.5443
0.441,100.0000,33.8608
0.442,100.0000,33.9662
0.443,100.0000,33.9662
0.444,100.0000,34.1772
0.445,100.0000,34.3882
0.446,100.0000,34.5992
0.447,100.0000,34.5992
0.448,100.0000,34.8101
0.449,100.0000,34.8101
0.45,100.0000,34.9156
0.451,100.0000,35.1266
0.452,100.0000,35.4430
0.453,100.0000,35.5485
0.454,100.0000,35.7595
0.455,100.0000,35.9705
0.456,100.0000,36.0759
0.457,100.0000,36.2869
0.458,100.0000,36.2869
0.459,100.0000,36.3924
0.46,100.0000,36.8143
0.461,100.0000,37.0253
0.462,100.0000,37.1308
0.463,100.0000,37.2363
0.464,100.0000,37.3418
0.465,100.0000,37.5527
0.466,100.0000,37.5527
0.467,100.0000,37.5527
0.468,100.0000,37.9747
0.469,100.0000,37.9747
0.47,100.0000,38.2911
0.471,100.0000,38.2911
0.472,100.0000,38.3966
0.473,100.0000,38.5021
0.474,100.0000,38.5021
0.475,100.0000,38.6076
0.476,100.0000,38.8186
0.477,100.0000,38.9241
0.478,100.0000,39.1350
0.479,100.0000,39.2405
0.48,100.0000,39.3460
0.481,100.0000,39.4515
0.482,100.0000,39.6624
0.483,100.0000,40.0844
0.484,100.0000,40.7173
0.485,100.0000,40.9283
0.486,100.0000,41.2447
0.487,100.0000,41.3502
0.488,100.0000,41.4557
0.489,100.0000,41.5612
0.49,100.0000,41.6667
0.491,100.0000,41.8776
0.492,100.0000,42.0886
0.493,100.0000,42.1941
0.494,100.0000,42.1941
0.495,100.0000,42.2996
0.496,100.0000,42.7215
0.497,100.0000,43.0380
0.498,100.0000,43.1435
0.499,100.0000,43.3544
0.5,100.0000,43.4599
0.501,100.0000,43.4599
0.502,100.0000,43.8819
0.503,100.0000,44.0928
0.504,100.0000,44.3038
0.505,100.0000,44.3038
0.506,100.0000,44.5148
0.507,100.0000,44.8312
0.508,100.0000,45.3586
0.509,100.0000,45.4641
0.51,100.0000,45.4641
0.511,100.0000,45.7806
0.512,100.0000,45.7806
0.513,100.0000,45.9916
0.514,100.0000,46.5190
0.515,100.0000,46.6245
0.516,100.0000,46.7300
0.517,100.0000,46.9409
0.518,100.0000,47.1519
0.519,100.0000,47.2574
0.52,100.0000,47.4684
0.521,100.0000,47.7848
0.522,100.0000,48.1013
0.523,100.0000,48.2068
0.524,100.0000,48.3122
0.525,100.0000,48.6287
0.526,100.0000,48.8397
0.527,100.0000,48.9451
0.528,100.0000,49.2616
0.529,100.0000,49.2616
0.53,100.0000,49.3671
0.531,100.0000,49.3671
0.532,100.0000,49.7890
0.533,100.0000,50.1055
0.534,100.0000,50.3165
0.535,100.0000,50.4219
0.536,100.0000,50.4219
0.537,100.0000,50.8439
0.538,100.0000,50.9494
0.539,100.0000,51.1603
0.54,100.0000,51.5823
0.541,100.0000,51.5823
0.542,100.0000,52.0042
0.543,100.0000,52.2152
0.544,100.0000,52.7426
0.545,100.0000,53.1646
0.546,100.0000,53.6920
0.547,100.0000,53.6920
0.548,100.0000,53.9030
0.549,100.0000,54.0084
0.55,100.0000,54.1139
0.551,100.0000,54.2194
0.552,100.0000,54.4304
0.553,100.0000,54.9578
0.554,100.0000,55.0633
0.555,100.0000,55.4852
0.556,100.0000,55.5907
0.557,100.0000,55.6962
0.558,100.0000,56.2236
0.559,100.0000,56.2236
0.56,100.0000,56.5401
0.561,100.0000,56.8565
0.562,100.0000,56.9620
0.563,100.0000,57.1730
0.564,100.0000,57.2785
0.565,100.0000,57.3840
0.566,100.0000,57.3840
0.567,100.0000,57.7004
0.568,100.0000,57.8059
0.569,100.0000,57.8059
0.57,100.0000,57.9114
0.571,100.0000,58.1224
0.572,100.0000,58.1224
0.573,100.0000,58.1224
0.574,100.0000,58.1224
0.575,100.0000,58.1224
0.576,100.0000,58.1224
0.577,100.0000,58.3333
0.578,100.0000,58.6498
0.579,100.0000,58.7553
0.58,100.0000,59.0717
0.581,100.0000,59.3882
0.582,100.0000,59.7046
0.583,100.0000,59.8101
0.584,100.0000,59.9156
0.585,100.0000,60.0211
0.586,100.0000,60.2321
0.587,100.0000,60.4430
0.588,100.0000,60.6540
0.589,100.0000,60.7595
0.59,100.0000,61.0759
0.591,100.0000,61.1814
0.592,100.0000,61.2869
0.593,100.0000,61.4979
0.594,100.0000,61.4979
0.595,100.0000,61.6034
0.596,100.0000,61.6034
0.597,100.0000,61.8143
0.598,100.0000,61.8143
0.599,100.0000,62.0253
0.6,100.0000,62.1308
0.601,100.0000,62.3418
0.602,100.0000,62.5527
0.603,100.0000,62.8692
0.604,100.0000,63.0802
0.605,100.0000,63.0802
0.606,100.0000,63.1857
0.607,100.0000,63.1857
0.608,100.0000,63.2911
0.609,100.0000,63.7131
0.61,100.0000,63.9241
0.611,100.0000,64.0295
0.612,100.0000,64.0295
0.613,100.0000,64.3460
0.614,100.0000,64.4515
0.615,100.0000,64.4515
0.616,100.0000,64.6624
0.617,100.0000,64.7679
0.618,100.0000,64.8734
0.619,100.0000,65.1899
0.62,100.0000,65.4008
0.621,100.0000,65.5063
0.622,100.0000,65.5063
0.623,100.0000,65.7173
0.624,100.0000,65.9283
0.625,100.0000,66.0338
0.626,100.0000,66.0338
0.627,100.0000,66.0338
0.628,100.0000,66.4557
0.629,100.0000,66.6667
0.63,100.0000,66.6667
0.631,100.0000,66.9831
0.632,100.0000,67.4051
0.633,100.0000,67.4051
0.634,100.0000,67.7215
0.635,100.0000,67.7215
0.636,100.0000,67.7215
0.637,100.0000,67.8270
0.638,100.0000,67.8270
0.639,100.0000,67.9325
0.64,100.0000,68.0380
0.641,100.0000,68.0380
0.642,100.0000,68.1435
0.643,100.0000,68.2489
0.644,100.0000,68.3544
0.645,100.0000,68.3544
0.646,100.0000,68.3544
0.647,100.0000,68.5654
0.648,100.0000,68.8819
0.649,100.0000,69.0928
0.65,100.0000,69.3038
0.651,100.0000,69.4093
0.652,100.0000,69.5148
0.653,100.0000,69.6203
0.654,100.0000,70.0422
0.655,100.0000,70.2532
0.656,100.0000,70.3586
0.657,100.0000,70.4641
0.658,100.0000,70.4641
0.659,100.0000,70.4641
0.66,100.0000,70.4641
0.661,100.0000,70.4641
0.662,100.0000,70.7806
0.663,100.0000,70.8861
0.664,100.0000,70.8861
0.665,100.0000,70.9916
0.666,100.0000,71.0970
0.667,100.0000,71.0970
0.668,100.0000,71.0970
0.669,100.0000,71.0970
0.67,100.0000,71.0970
0.671,100.0000,71.0970
0.672,100.0000,71.3080
0.673,100.0000,71.4135
0.674,100.0000,71.6245
0.675,100.0000,71.7300
0.676,100.0000,71.9409
0.677,100.0000,72.1519
0.678,100.0000,72.1519
0.679,100.0000,72.2574
0.68,100.0000,72.3629
0.681,100.0000,72.3629
0.682,100.0000,72.3629
0.683,100.0000,72.4684
0.684,100.0000,72.4684
0.685,100.0000,72.5738
0.686,100.0000,72.6793
0.687,100.0000,72.7848
0.688,100.0000,72.8903
0.689,100.0000,72.8903
0.69,100.0000,72.8903
0.691,100.0000,72.9958
0.692,100.0000,73.1013
0.693,100.0000,73.2068
0.694,100.0000,73.4177
0.695,100.0000,73.5232
0.696,100.0000,73.5232
0.697,100.0000,73.6287
0.698,100.0000,73.6287
0.699,100.0000,73.6287
0.7,100.0000,73.7342
0.701,100.0000,73.7342
0.702,100.0000,73.8397
0.703,100.0000,73.8397
0.704,100.0000,73.8397
0.705,100.0000,73.9451
0.706,100.0000,73.9451
0.707,100.0000,73.9451
0.708,100.0000,74.0506
0.709,100.0000,74.0506
0.71,100.0000,74.1561
0.711,100.0000,74.3671
0.712,100.0000,74.4726
0.713,100.0000,74.5781
0.714,100.0000,74.6835
0.715,100.0000,74.8945
0.716,100.0000,74.8945
0.717,100.0000,75.0000
0.718,100.0000,75.0000
0.719,100.0000,75.1055
0.72,100.0000,75.2110
0.721,100.0000,75.3165
0.722,100.0000,75.3165
0.723,100.0000,75.3165
0.724,100.0000,75.4219
0.725,99.7126,75.4219
0.726,99.7126,75.5274
0.727,99.7126,75.5274
0.728,99.7126,75.6329
0.729,99.7126,75.6329
0.73,99.7126,75.7384
0.731,99.7126,75.8439
0.732,99.7126,75.9494
0.733,99.7126,75.9494
0.734,99.7126,76.0549
0.735,99.4253,76.1603
0.736,99.4253,76.1603
0.737,99.4253,76.1603
0.738,99.4253,76.1603
0.739,99.4253,76.2658
0.74,99.4253,76.2658
0.741,99.4253,76.2658
0.742,99.4253,76.3713
0.743,99.1379,76.4768
0.744,99.1379,76.5823
0.745,98.8506,76.6878
0.746,98.8506,76.8987
0.747,98.8506,77.1097
0.748,98.8506,77.1097
0.749,98.8506,77.2152
0.75,98.8506,77.3207
0.751,98.8506,77.3207
0.752,98.5632,77.3207
0.753,98.5632,77.4262
0.754,97.9885,77.4262
0.755,97.9885,77.5316
0.756,97.9885,77.5316
0.757,97.9885,77.6371
0.758,97.9885,77.6371
0.759,97.9885,77.7426
0.76,97.9885,78.0591
0.761,97.9885,78.0591
0.762,97.7011,78.1646
0.763,97.7011,78.2700
0.764,97.7011,78.3755
0.765,97.7011,78.3755
0.766,97.7011,78.5865
0.767,97.4138,78.5865
0.768,97.4138,78.6920
0.769,97.1264,78.9030
0.77,97.1264,78.9030
0.771,97.1264,79.0084
0.772,97.1264,79.3249
0.773,97.1264,79.4304
0.774,97.1264,79.4304
0.775,97.1264,79.6414
0.776,97.1264,79.7468
0.777,97.1264,79.7468
0.778,97.1264,80.0633
0.779,97.1264,80.5907
0.78,97.1264,80.5907
0.781,97.1264,80.6962
0.782,97.1264,80.8017
0.783,97.1264,80.8017
0.784,97.1264,81.0127
0.785,97.1264,81.1181
0.786,97.1264,81.3291
0.787,97.1264,81.4346
0.788,96.8391,81.5401
0.789,96.8391,81.7511
0.79,96.5517,81.8565
0.791,96.5517,81.9620
0.792,95.9770,82.0675
0.793,95.9770,82.1730
0.794,95.6897,82.2785
0.795,95.6897,82.2785
0.796,95.4023,82.3840
0.797,95.4023,82.4895
0.798,95.4023,82.4895
0.799,95.4023,82.5949
0.8,95.1149,82.5949
0.801,95.1149,82.8059
0.802,95.1149,82.9114
0.803,95.1149,83.0169
0.804,95.1149,83.1224
0.805,95.1149,83.5443
0.806,94.8276,83.6498
0.807,94.8276,84.0717
0.808,94.8276,84.1772
0.809,94.8276,84.3882
0.81,94.2529,84.5992
0.811,93.9655,84.5992
0.812,93.9655,85.0211
0.813,93.9655,85.1266
0.814,93.9655,85.3376
0.815,93.9655,85.5485
0.816,93.3908,85.5485
0.817,93.3908,85.5485
0.818,93.3908,85.8650
0.819,93.1034,86.0759
0.82,92.8161,86.0759
0.821,92.8161,86.3924
0.822,92.8161,86.3924
0.823,92.8161,86.3924
0.824,92.8161,86.6034
0.825,92.8161,86.6034
0.826,92.5287,86.8143
0.827,91.9540,86.8143
0.828,91.9540,87.2363
0.829,91.9540,87.2363
0.83,91.9540,87.3418
0.831,91.9540,87.4473
0.832,91.0920,87.8692
0.833,91.0920,88.0802
0.834,91.0920,88.1857
0.835,91.0920,88.1857
0.836,90.5172,88.1857
0.837,90.2299,88.5021
0.838,90.2299,88.6076
0.839,90.2299,88.8186
0.84,90.2299,89.2405
0.841,89.9425,89.2405
0.842,89.9425,89.3460
0.843,89.6552,89.3460
0.844,89.6552,89.4515
0.845,89.3678,89.4515
0.846,89.3678,89.6624
0.847,89.3678,89.9789
0.848,89.3678,90.0844
0.849,88.5057,90.1899
0.85,88.5057,90.5063
0.851,88.2184,90.6118
0.852,88.2184,90.6118
0.853,87.9310,90.6118
0.854,87.6437,90.7173
0.855,87.0690,90.7173
0.856,86.7816,90.7173
0.857,86.7816,90.7173
0.858,86.4943,91.1392
0.859,86.2069,91.4557
0.86,85.6322,91.4557
0.861,85.6322,91.7722
0.862,85.6322,91.7722
0.863,85.3448,91.8776
0.864,85.0575,91.9831
0.865,84.7701,92.1941
0.866,84.4828,92.1941
0.867,83.6207,92.2996
0.868,83.6207,92.5105
0.869,82.4713,92.5105
0.87,81.3218,92.5105
0.871,80.4598,92.7215
0.872,79.5977,92.8270
0.873,78.1609,92.9325
0.874,77.2989,93.0380
0.875,76.1494,93.1435
0.876,75.8621,93.3544
0.877,74.7126,93.5654
0.878,73.5632,93.5654
0.879,72.4138,93.6709
0.88,71.5517,93.6709
0.881,70.4023,93.6709
0.882,70.1149,93.7764
0.883,69.8276,93.8819
0.884,68.6782,94.0928
0.885,67.8161,94.0928
0.886,67.8161,94.0928
0.887,66.9540,94.1983
0.888,66.9540,94.1983
0.889,65.8046,94.3038
0.89,65.5172,94.3038
0.891,63.2184,94.3038
0.892,62.0690,94.3038
0.893,60.3448,94.4093
0.894,59.1954,94.5148
0.895,57.7586,94.9367
0.896,56.8966,94.9367
0.897,56.6092,95.0422
0.898,55.1724,95.0422
0.899,53.7356,95.1477
0.9,52.8736,95.2532
0.901,52.2989,95.3586
0.902,52.2989,95.3586
0.903,51.7241,95.3586
0.904,50.5747,95.3586
0.905,48.5632,95.3586
0.906,47.4138,95.3586
0.907,46.8391,95.3586
0.908,45.4023,95.4641
0.909,44.8276,95.4641
0.91,43.3908,95.5696
0.911,42.2414,95.5696
0.912,41.9540,95.6751
0.913,40.2299,95.8861
0.914,38.7931,96.3080
0.915,37.9310,96.6245
0.916,37.6437,96.8354
0.917,36.7816,96.8354
0.918,35.9195,96.9409
0.919,34.4828,97.0464
0.92,33.3333,97.1519
0.921,30.7471,97.3629
0.922,28.7356,97.5738
0.923,27.2989,97.9958
0.924,26.4368,97.9958
0.925,25.2874,97.9958
0.926,23.2759,98.1013
0.927,23.2759,98.2068
0.928,21.2644,98.2068
0.929,19.5402,98.2068
0.93,17.8161,98.2068
0.931,17.5287,98.2068
0.932,15.8046,98.3122
0.933,14.0805,98.3122
0.934,13.2184,98.3122
0.935,12.9310,98.4177
0.936,11.2069,98.4177
0.937,9.4828,98.5232
0.938,9.4828,98.5232
0.939,8.9080,98.5232
0.94,7.7586,98.5232
0.941,7.4713,98.5232
0.942,6.3218,98.5232
0.943,5.4598,98.5232
0.944,5.1724,98.5232
0.945,4.3103,98.5232
0.946,4.3103,98.6287
0.947,3.7356,98.6287
0.948,3.4483,98.6287
0.949,3.1609,98.6287
0.95,2.0115,98.6287
0.951,1.7241,98.6287
0.952,1.7241,98.6287
0.953,1.7241,98.7342
0.954,1.4368,98.7342
0.955,1.1494,98.7342
0.956,0.8621,98.7342
0.957,0.2874,98.7342
0.958,0.2874,98.7342
0.959,0.0000,98.7342
0.96,0.0000,98.7342
0.961,0.0000,98.9451
0.962,0.0000,98.9451
0.963,0.0000,99.1561
0.964,0.0000,99.1561
0.965,0.0000,99.1561
0.966,0.0000,99.1561
0.967,0.0000,99.1561
0.968,0.0000,99.1561
0.969,0.0000,99.1561
0.97,0.0000,99.1561
0.971,0.0000,99.1561
0.972,0.0000,99.2616
0.973,0.0000,99.2616
0.974,0.0000,99.3671
0.975,0.0000,99.3671
0.976,0.0000,99.3671
0.977,0.0000,99.3671
0.978,0.0000,99.4726
0.979,0.0000,99.4726
0.98,0.0000,99.4726
0.981,0.0000,99.4726
0.982,0.0000,99.4726
0.983,0.0000,99.4726
0.984,0.0000,99.4726
0.985,0.0000,99.4726
0.986,0.0000,99.4726
0.987,0.0000,99.5781
0.988,0.0000,99.6835
0.989,0.0000,99.8945
0.99,0.0000,99.8945
0.991,0.0000,99.8945
0.992,0.0000,99.8945
0.993,0.0000,99.8945
0.994,0.0000,99.8945
0.995,0.0000,99.8945
0.996,0.0000,99.8945
0.997,0.0000,99.8945
0.998,0.0000,99.8945
0.999,0.0000,100.0000
