0.235,100.0000,40.3864
0.236,100.0000,40.3864
0.237,100.0000,40.3864
0.238,100.0000,40.3864
0.239,100.0000,40.3864
0.24,100.0000,40.3864
0.241,100.0000,40.3864
0.242,100.0000,40.3864
0.243,100.0000,40.3864
0.244,100.0000,40.3864
0.245,100.0000,40.3864
0.246,100.0000,40.3864
0.247,100.0000,40.3864
0.248,100.0000,40.3864
0.249,100.0000,40.3864
0.25,100.0000,40.3864
0.251,100.0000,40.3864
0.252,100.0000,40.3864
0.253,100.0000,40.3864
0.254,100.0000,40.3864
0.255,100.0000,40.3864
0.256,100.0000,40.3864
0.257,100.0000,40.3864
0.258,100.0000,40.3864
0.259,100.0000,40.3864
0.26,100.0000,40.3864
0.261,100.0000,40.3864
0.262,100.0000,40.3864
0.263,100.0000,40.3864
0.264,100.0000,40.3864
0.265,100.0000,40.3864
0.266,100.0000,40.3864
0.267,100.0000,40.3864
0.268,100.0000,40.3864
0.269,100.0000,40.3864
0.27,100.0000,40.3864
0.271,100.0000,40.3864
0.272,100.0000,40.3864
0.273,100.0000,40.3864
0.274,100.0000,40.3864
0.275,100.0000,40.3864
0.276,100.0000,40.3864
0.277,100.0000,40.3864
0.278,100.0000,40.3864
0.279,100.0000,40.3864
0.28,100.0000,40.3864
0.281,100.0000,40.3864
0.282,100.0000,40.3864
0.283,100.0000,40.3864
0.284,100.0000,40.3864
0.285,100.0000,40.3864
0.286,100.0000,40.3864
0.287,100.0000,40.3864
0.288,100.0000,40.3864
0.289,100.0000,40.3864
0.29,100.0000,40.3864
0.291,100.0000,40.3864
0.292,100.0000,40.3864
0.293,100.0000,40.3864
0.294,100.0000,40.3864
0.295,100.0000,40.3864
0.296,100.0000,40.3864
0.297,100.0000,40.3864
0.298,100.0000,40.3864
0.299,100.0000,40.3864
0.3,100.0000,40.3864
0.301,100.0000,40.3864
0.302,100.0000,40.3864
0.303,100.0000,40.3864
0.304,100.0000,40.3864
0.305,100.0000,40.3864
0.306,100.0000,40.3864
0.307,100.0000,40.3864
0.308,100.0000,40.3864
0.309,100.0000,40.3864
0.31,100.0000,40.3864
0.311,100.0000,40.3864
0.312,100.0000,40.3864
0.313,100.0000,40.3864
0.314,100.0000,40.3864
0.315,100.0000,40.3864
0.316,100.0000,40.3864
0.317,100.0000,40.3864
0.318,100.0000,40.3864
0.319,100.0000,40.3864
0.32,100.0000,40.3864
0.321,100.0000,40.3864
0.322,100.0000,40.3864
0.323,100.0000,40.3864
0.324,100.0000,40.3864
0.325,100.0000,40.3864
0.326,100.0000,40.3864
0.327,100.0000,40.3864
0.328,100.0000,40.3864
0.329,100.0000,40.3864
0.33,100.0000,40.3864
0.331,100.0000,40.3864
0.332,100.0000,40.3864
0.333,100.0000,40.3864
0.334,100.0000,40.3864
0.335,100.0000,40.3864
0.336,100.0000,40.3864
0.337,100.0000,40.3864
0.338,100.0000,40.3864
0.339,100.0000,40.3864
0.34,100.0000,40.3864
0.341,100.0000,40.3864
0.342,100.0000,40.4784
0.343,100.0000,40.4784
0.344,100.0000,40.4784
0.345,100.0000,40.4784
0.346,100.0000,40.4784
0.347,100.0000,40.4784
0.348,100.0000,40.4784
0.349,100.0000,40.4784
0.35,100.0000,40.4784
0.351,100.0000,40.4784
0.352,100.0000,40.4784
0.353,100.0000,40.4784
0.354,100.0000,40.4784
0.355,100.0000,40.4784
0.356,100.0000,40.4784
0.357,100.0000,40.4784
0.358,100.0000,40.4784
0.359,100.0000,40.4784
0.36,100.0000,40.4784
0.361,100.0000,40.4784
0.362,100.0000,40.4784
0.363,100.0000,40.4784
0.364,100.0000,40.4784
0.365,100.0000,40.4784
0.366,100.0000,40.4784
0.367,100.0000,40.4784
0.368,100.0000,40.4784
0.369,100.0000,40.4784
0.37,100.0000,40.4784
0.371,100.0000,40.4784
0.372,100.0000,40.4784
0.373,100.0000,40.4784
0.374,100.0000,40.4784
0.375,100.0000,40.4784
0.376,100.0000,40.4784
0.377,100.0000,40.4784
0.378,100.0000,40.4784
0.379,100.0000,40.4784
0.38,100.0000,40.4784
0.381,100.0000,40.4784
0.382,100.0000,40.4784
0.383,100.0000,40.4784
0.384,100.0000,40.4784
0.385,100.0000,40.4784
0.386,100.0000,40.4784
0.387,100.0000,40.4784
0.388,100.0000,40.4784
0.389,100.0000,40.4784
0.39,100.0000,40.4784
0.391,100.0000,40.4784
0.392,100.0000,40.4784
0.393,100.0000,40.4784
0.394,100.0000,40.4784
0.395,100.0000,40.4784
0.396,100.0000,40.4784
0.397,100.0000,40.4784
0.398,100.0000,40.4784
0.399,100.0000,40.4784
0.4,100.0000,40.4784
0.401,100.0000,40.4784
0.402,100.0000,40.4784
0.403,100.0000,40.4784
0.404,100.0000,40.4784
0.405,100.0000,40.4784
0.406,100.0000,40.4784
0.407,100.0000,40.4784
0.408,100.0000,40.4784
0.409,100.0000,40.4784
0.41,100.0000,40.4784
0.411,100.0000,40.4784
0.412,100.0000,40.4784
0.413,100.0000,40.4784
0.414,100.0000,40.4784
0.415,100.0000,40.4784
0.416,100.0000,40.4784
0.417,100.0000,40.4784
0.418,100.0000,40.4784
0.419,100.0000,40.4784
0.42,100.0000,40.4784
0.421,100.0000,40.4784
0.422,100.0000,40.4784
0.423,100.0000,40.4784
0.424,100.0000,40.4784
0.425,100.0000,40.4784
0.426,100.0000,40.4784
0.427,100.0000,40.4784
0.428,100.0000,40.4784
0.429,100.0000,40.4784
0.43,100.0000,40.4784
0.431,100.0000,40.4784
0.432,100.0000,40.4784
0.433,100.0000,40.4784
0.434,100.0000,40.4784
0.435,100.0000,40.4784
0.436,100.0000,40.4784
0.437,100.0000,40.4784
0.438,100.0000,40.4784
0.439,100.0000,40.4784
0.44,100.0000,40.4784
0.441,100.0000,40.4784
0.442,100.0000,40.4784
0.443,100.0000,40.4784
0.444,100.0000,40.4784
0.445,100.0000,40.4784
0.446,100.0000,40.4784
0.447,100.0000,40.5704
0.448,100.0000,40.5704
0.449,100.0000,40.5704
0.45,100.0000,40.5704
0.451,100.0000,40.5704
0.452,100.0000,40.5704
0.453,100.0000,40.5704
0.454,100.0000,40.5704
0.455,100.0000,40.5704
0.456,100.0000,40.5704
0.457,100.0000,40.6624
0.458,100.0000,40.6624
0.459,100.0000,40.6624
0.46,100.0000,40.7544
0.461,100.0000,40.7544
0.462,100.0000,40.7544
0.463,100.0000,40.8464
0.464,100.0000,40.8464
0.465,100.0000,40.9384
0.466,100.0000,40.9384
0.467,100.0000,40.9384
0.468,100.0000,40.9384
0.469,100.0000,40.9384
0.47,100.0000,41.0304
0.471,100.0000,41.3983
0.472,100.0000,41.3983
0.473,100.0000,41.4903
0.474,100.0000,41.4903
0.475,100.0000,41.4903
0.476,100.0000,41.6743
0.477,100.0000,41.6743
0.478,100.0000,41.6743
0.479,100.0000,41.8583
0.48,100.0000,42.0423
0.481,100.0000,42.1343
0.482,100.0000,42.4103
0.483,100.0000,42.5023
0.484,100.0000,42.6863
0.485,100.0000,42.7783
0.486,100.0000,42.8703
0.487,100.0000,42.8703
0.488,100.0000,42.9623
0.489,100.0000,43.2383
0.49,100.0000,43.3303
0.491,100.0000,43.4223
0.492,100.0000,43.6983
0.493,100.0000,43.7902
0.494,100.0000,44.2502
0.495,100.0000,44.6182
0.496,100.0000,44.8022
0.497,100.0000,44.8942
0.498,100.0000,45.2622
0.499,100.0000,45.3542
0.5,100.0000,45.5382
0.501,100.0000,45.7222
0.502,100.0000,45.9982
0.503,100.0000,46.2741
0.504,100.0000,46.5501
0.505,100.0000,46.7341
0.506,100.0000,47.0101
0.507,100.0000,47.2861
0.508,100.0000,47.8381
0.509,100.0000,48.2061
0.51,100.0000,48.4821
0.511,100.0000,48.6661
0.512,100.0000,48.7580
0.513,100.0000,48.8500
0.514,100.0000,48.9420
0.515,100.0000,49.0340
0.516,100.0000,49.1260
0.517,100.0000,49.4020
0.518,100.0000,49.5860
0.519,100.0000,49.7700
0.52,100.0000,49.8620
0.521,100.0000,50.1380
0.522,100.0000,50.4140
0.523,100.0000,50.4140
0.524,100.0000,51.0580
0.525,100.0000,51.3339
0.526,100.0000,51.7939
0.527,100.0000,52.0699
0.528,100.0000,52.3459
0.529,100.0000,52.5299
0.53,100.0000,52.6219
0.531,100.0000,53.1739
0.532,100.0000,53.3579
0.533,100.0000,53.7259
0.534,100.0000,53.7259
0.535,100.0000,53.9098
0.536,100.0000,54.3698
0.537,100.0000,54.7378
0.538,100.0000,54.9218
0.539,100.0000,55.2898
0.54,100.0000,55.5658
0.541,100.0000,55.7498
0.542,100.0000,55.7498
0.543,100.0000,56.1178
0.544,100.0000,56.1178
0.545,100.0000,56.5777
0.546,100.0000,57.1297
0.547,100.0000,57.5897
0.548,100.0000,57.8657
0.549,100.0000,58.1417
0.55,100.0000,58.3257
0.551,100.0000,58.5097
0.552,100.0000,58.8776
0.553,100.0000,59.4296
0.554,100.0000,59.7056
0.555,100.0000,59.9816
0.556,100.0000,60.1656
0.557,100.0000,60.4416
0.558,100.0000,60.4416
0.559,100.0000,60.9936
0.56,100.0000,61.2695
0.561,100.0000,61.5455
0.562,100.0000,61.8215
0.563,100.0000,62.2815
0.564,100.0000,62.3735
0.565,100.0000,62.5575
0.566,100.0000,62.7415
0.567,100.0000,62.8335
0.568,100.0000,62.9255
0.569,100.0000,63.2935
0.57,100.0000,63.7534
0.571,100.0000,63.9374
0.572,100.0000,64.1214
0.573,100.0000,64.3974
0.574,100.0000,64.5814
0.575,100.0000,64.9494
0.576,100.0000,65.1334
0.577,100.0000,65.4094
0.578,100.0000,65.5014
0.579,100.0000,65.7774
0.58,100.0000,66.0534
0.581,100.0000,66.2374
0.582,100.0000,66.2374
0.583,100.0000,66.5133
0.584,100.0000,66.6973
0.585,100.0000,66.7893
0.586,100.0000,66.7893
0.587,100.0000,66.8813
0.588,100.0000,66.9733
0.589,100.0000,67.4333
0.59,100.0000,67.6173
0.591,100.0000,67.8013
0.592,100.0000,67.9853
0.593,100.0000,68.1693
0.594,100.0000,68.4453
0.595,100.0000,68.6293
0.596,100.0000,68.7213
0.597,100.0000,68.8132
0.598,100.0000,68.9972
0.599,100.0000,69.2732
0.6,100.0000,69.3652
0.601,100.0000,69.4572
0.602,100.0000,69.5492
0.603,100.0000,69.5492
0.604,100.0000,69.6412
0.605,100.0000,69.6412
0.606,100.0000,70.0092
0.607,100.0000,70.1932
0.608,100.0000,70.2852
0.609,100.0000,70.3772
0.61,100.0000,70.4692
0.611,100.0000,70.6532
0.612,100.0000,70.7452
0.613,100.0000,70.8372
0.614,100.0000,70.8372
0.615,100.0000,70.9292
0.616,100.0000,70.9292
0.617,100.0000,71.0212
0.618,100.0000,71.0212
0.619,100.0000,71.2052
0.62,100.0000,71.2052
0.621,100.0000,71.2971
0.622,100.0000,71.3891
0.623,100.0000,71.3891
0.624,100.0000,71.3891
0.625,100.0000,71.6651
0.626,100.0000,71.6651
0.627,100.0000,71.6651
0.628,100.0000,72.0331
0.629,100.0000,72.1251
0.63,100.0000,72.1251
0.631,100.0000,72.1251
0.632,100.0000,72.2171
0.633,100.0000,72.3091
0.634,100.0000,72.3091
0.635,100.0000,72.5851
0.636,100.0000,72.6771
0.637,100.0000,72.7691
0.638,100.0000,72.9531
0.639,100.0000,73.0451
0.64,100.0000,73.0451
0.641,100.0000,73.2291
0.642,100.0000,73.4131
0.643,100.0000,73.4131
0.644,100.0000,73.4131
0.645,100.0000,73.5051
0.646,100.0000,73.5051
0.647,100.0000,73.5051
0.648,100.0000,73.5051
0.649,100.0000,73.5051
0.65,100.0000,73.5971
0.651,100.0000,73.6891
0.652,100.0000,73.8730
0.653,100.0000,73.9650
0.654,100.0000,74.0570
0.655,100.0000,74.2410
0.656,100.0000,74.2410
0.657,100.0000,74.2410
0.658,100.0000,74.3330
0.659,100.0000,74.3330
0.66,100.0000,74.3330
0.661,100.0000,74.6090
0.662,100.0000,74.6090
0.663,100.0000,74.6090
0.664,100.0000,74.7010
0.665,100.0000,74.8850
0.666,100.0000,74.9770
0.667,100.0000,75.0690
0.668,100.0000,75.2530
0.669,100.0000,75.2530
0.67,100.0000,75.2530
0.671,100.0000,75.3450
0.672,100.0000,75.6210
0.673,100.0000,75.7130
0.674,100.0000,75.7130
0.675,100.0000,75.8050
0.676,100.0000,75.8050
0.677,100.0000,75.8050
0.678,100.0000,75.8050
0.679,100.0000,75.9890
0.68,100.0000,76.2649
0.681,100.0000,76.4489
0.682,100.0000,76.4489
0.683,100.0000,76.4489
0.684,100.0000,76.4489
0.685,100.0000,76.5409
0.686,100.0000,76.7249
0.687,100.0000,76.7249
0.688,100.0000,76.8169
0.689,100.0000,77.0009
0.69,100.0000,77.0009
0.691,100.0000,77.0929
0.692,100.0000,77.1849
0.693,100.0000,77.1849
0.694,100.0000,77.1849
0.695,100.0000,77.3689
0.696,100.0000,77.3689
0.697,100.0000,77.4609
0.698,100.0000,77.4609
0.699,100.0000,77.4609
0.7,100.0000,77.4609
0.701,100.0000,77.4609
0.702,100.0000,77.7369
0.703,100.0000,77.7369
0.704,100.0000,77.7369
0.705,100.0000,77.8289
0.706,100.0000,77.8289
0.707,100.0000,77.9209
0.708,100.0000,78.0129
0.709,100.0000,78.0129
0.71,100.0000,78.1049
0.711,100.0000,78.1049
0.712,100.0000,78.2889
0.713,100.0000,78.4729
0.714,100.0000,78.4729
0.715,100.0000,78.5649
0.716,100.0000,78.5649
0.717,100.0000,78.6569
0.718,100.0000,78.7489
0.719,100.0000,78.9328
0.72,100.0000,79.0248
0.721,100.0000,79.2088
0.722,100.0000,79.4848
0.723,100.0000,79.4848
0.724,100.0000,79.5768
0.725,100.0000,79.5768
0.726,100.0000,79.6688
0.727,100.0000,79.6688
0.728,100.0000,79.6688
0.729,100.0000,79.8528
0.73,100.0000,79.8528
0.731,100.0000,79.8528
0.732,100.0000,79.8528
0.733,100.0000,79.8528
0.734,100.0000,80.0368
0.735,100.0000,80.1288
0.736,100.0000,80.1288
0.737,100.0000,80.2208
0.738,100.0000,80.2208
0.739,100.0000,80.3128
0.74,100.0000,80.4048
0.741,100.0000,80.5888
0.742,100.0000,80.6808
0.743,100.0000,80.7728
0.744,100.0000,80.8648
0.745,100.0000,80.8648
0.746,100.0000,80.9568
0.747,100.0000,80.9568
0.748,100.0000,81.3247
0.749,100.0000,81.5087
0.75,100.0000,81.6007
0.751,100.0000,81.6927
0.752,100.0000,81.6927
0.753,100.0000,81.6927
0.754,100.0000,81.6927
0.755,100.0000,81.6927
0.756,100.0000,81.6927
0.757,100.0000,81.6927
0.758,100.0000,81.6927
0.759,100.0000,81.7847
0.76,100.0000,81.7847
0.761,100.0000,81.8767
0.762,100.0000,81.8767
0.763,100.0000,82.4287
0.764,100.0000,82.5207
0.765,100.0000,82.5207
0.766,100.0000,82.5207
0.767,99.7135,82.6127
0.768,99.7135,82.7047
0.769,99.7135,82.7967
0.77,99.7135,82.8887
0.771,99.7135,82.8887
0.772,99.7135,82.8887
0.773,99.7135,82.8887
0.774,99.7135,82.9807
0.775,99.7135,83.0727
0.776,99.7135,83.0727
0.777,99.7135,83.1647
0.778,99.7135,83.1647
0.779,99.7135,83.1647
0.78,99.7135,83.1647
0.781,99.7135,83.1647
0.782,99.7135,83.1647
0.783,99.7135,83.1647
0.784,99.7135,83.1647
0.785,99.7135,83.2567
0.786,99.7135,83.2567
0.787,99.7135,83.3487
0.788,99.7135,83.3487
0.789,99.7135,83.4407
0.79,99.7135,83.6247
0.791,99.7135,83.6247
0.792,99.7135,83.6247
0.793,99.7135,83.6247
0.794,99.7135,83.6247
0.795,99.7135,83.7167
0.796,99.7135,83.8086
0.797,99.7135,83.9006
0.798,99.7135,83.9926
0.799,99.7135,83.9926
0.8,99.4269,83.9926
0.801,99.4269,84.0846
0.802,99.4269,84.1766
0.803,99.4269,84.3606
0.804,99.4269,84.4526
0.805,99.4269,84.4526
0.806,99.4269,84.4526
0.807,99.4269,84.4526
0.808,99.4269,84.4526
0.809,99.4269,84.4526
0.81,99.4269,84.4526
0.811,99.4269,84.5446
0.812,99.4269,84.5446
0.813,99.4269,84.5446
0.814,99.4269,84.7286
0.815,99.4269,84.8206
0.816,99.4269,85.0046
0.817,99.4269,85.0046
0.818,99.4269,85.0046
0.819,99.4269,85.0966
0.82,99.4269,85.1886
0.821,99.4269,85.1886
0.822,99.4269,85.3726
0.823,99.4269,85.6486
0.824,99.4269,85.6486
0.825,99.4269,85.7406
0.826,99.4269,85.8326
0.827,99.4269,85.9246
0.828,99.1404,86.2006
0.829,99.1404,86.3845
0.83,99.1404,86.4765
0.831,99.1404,86.7525
0.832,99.1404,86.9365
0.833,99.1404,86.9365
0.834,99.1404,87.0285
0.835,98.8539,87.1205
0.836,98.8539,87.2125
0.837,98.5673,87.5805
0.838,98.5673,87.6725
0.839,98.5673,87.6725
0.84,98.5673,87.7645
0.841,98.2808,87.8565
0.842,98.2808,87.8565
0.843,97.9943,87.9485
0.844,97.9943,87.9485
0.845,97.9943,88.0405
0.846,97.9943,88.0405
0.847,97.9943,88.1325
0.848,97.9943,88.2245
0.849,97.7077,88.2245
0.85,97.7077,88.2245
0.851,97.1347,88.4085
0.852,97.1347,88.7764
0.853,96.8481,88.7764
0.854,96.5616,88.9604
0.855,96.5616,88.9604
0.856,96.2751,89.0524
0.857,95.1289,89.0524
0.858,95.1289,89.0524
0.859,93.9828,89.2364
0.86,93.9828,89.4204
0.861,93.6963,89.4204
0.862,93.4097,89.6964
0.863,93.4097,89.7884
0.864,93.1232,89.8804
0.865,92.5501,90.0644
0.866,92.2636,90.1564
0.867,91.9771,90.1564
0.868,91.1175,90.5244
0.869,89.3983,90.6164
0.87,89.1117,90.7084
0.871,88.8252,90.7084
0.872,88.5387,90.8924
0.873,87.6791,91.0764
0.874,85.9599,91.2603
0.875,84.8138,91.3523
0.876,84.2407,91.3523
0.877,82.8080,91.3523
0.878,81.6619,91.3523
0.879,80.2292,91.4443
0.88,79.6562,91.5363
0.881,78.7966,91.7203
0.882,77.3639,91.9043
0.883,75.0716,91.9043
0.884,73.6390,91.9963
0.885,73.3524,92.0883
0.886,73.0659,92.1803
0.887,72.4928,92.1803
0.888,71.0602,92.3643
0.889,70.2006,92.3643
0.89,69.6275,92.3643
0.891,66.4756,92.7323
0.892,65.6160,92.9163
0.893,64.4699,93.1003
0.894,63.8968,93.2843
0.895,63.6103,93.3763
0.896,61.8911,93.4683
0.897,61.6046,93.4683
0.898,60.7450,93.4683
0.899,59.5989,93.5603
0.9,57.5931,93.8362
0.901,56.4470,94.0202
0.902,53.5817,94.2042
0.903,52.7221,94.2962
0.904,52.4355,94.3882
0.905,50.7163,94.3882
0.906,49.5702,94.4802
0.907,47.8510,94.5722
0.908,45.2722,94.6642
0.909,43.8395,94.6642
0.91,41.5473,94.8482
0.911,39.5415,94.9402
0.912,38.6819,94.9402
0.913,37.2493,95.0322
0.914,36.3897,95.1242
0.915,34.6705,95.2162
0.916,34.0974,95.4002
0.917,33.2378,95.6762
0.918,32.0917,95.6762
0.919,30.0860,95.6762
0.92,29.2264,96.0442
0.921,28.9398,96.1362
0.922,27.5072,96.1362
0.923,26.6476,96.3201
0.924,24.9284,96.4121
0.925,24.3553,96.4121
0.926,22.3496,96.5041
0.927,21.7765,96.6881
0.928,20.0573,96.7801
0.929,18.3381,96.8721
0.93,17.1920,96.9641
0.931,16.0458,96.9641
0.932,13.7536,97.0561
0.933,13.4670,97.2401
0.934,12.3209,97.4241
0.935,11.1748,97.5161
0.936,10.6017,97.7001
0.937,8.3095,97.7001
0.938,7.7364,97.7921
0.939,6.8768,97.7921
0.94,6.5903,97.8841
0.941,6.0172,97.8841
0.942,4.8711,97.9761
0.943,4.5845,97.9761
0.944,3.1519,98.0681
0.945,2.2923,98.0681
0.946,2.2923,98.0681
0.947,2.0057,98.1601
0.948,2.0057,98.2521
0.949,1.1461,98.2521
0.95,0.0000,98.2521
0.951,0.0000,98.3441
0.952,0.0000,98.4361
0.953,0.0000,98.4361
0.954,0.0000,98.5281
0.955,0.0000,98.5281
0.956,0.0000,98.5281
0.957,0.0000,98.6201
0.958,0.0000,98.7121
0.959,0.0000,98.7121
0.96,0.0000,98.7121
0.961,0.0000,98.7121
0.962,0.0000,98.8040
0.963,0.0000,98.8040
0.964,0.0000,98.8960
0.965,0.0000,99.0800
0.966,0.0000,99.0800
0.967,0.0000,99.1720
0.968,0.0000,99.1720
0.969,0.0000,99.1720
0.97,0.0000,99.1720
0.971,0.0000,99.1720
0.972,0.0000,99.2640
0.973,0.0000,99.3560
0.974,0.0000,99.3560
0.975,0.0000,99.3560
0.976,0.0000,99.4480
0.977,0.0000,99.4480
0.978,0.0000,99.4480
0.979,0.0000,99.4480
0.98,0.0000,99.4480
0.981,0.0000,99.4480
0.982,0.0000,99.4480
0.983,0.0000,99.4480
0.984,0.0000,99.4480
0.985,0.0000,99.4480
0.986,0.0000,99.4480
0.987,0.0000,99.4480
0.988,0.0000,99.5400
0.989,0.0000,99.6320
0.99,0.0000,99.6320
0.991,0.0000,99.6320
0.992,0.0000,99.6320
0.993,0.0000,99.7240
0.994,0.0000,99.7240
0.995,0.0000,99.8160
0.996,0.0000,99.8160
0.997,0.0000,99.8160
0.998,0.0000,99.9080
0.999,0.0000,100.0000
