0.295,99.2512,61.8861
0.296,99.2512,62.1611
0.297,99.2512,62.2790
0.298,99.2512,62.3576
0.299,99.2512,62.6326
0.3,99.2512,62.6719
0.301,99.2512,62.8291
0.302,99.2512,63.0255
0.303,99.2512,63.0648
0.304,99.2512,63.2220
0.305,99.2512,63.2613
0.306,99.2285,63.3006
0.307,99.2285,63.3792
0.308,99.2285,63.4578
0.309,99.2285,63.6149
0.31,99.2285,63.6542
0.311,99.2285,63.7328
0.312,99.2285,63.8507
0.313,99.2285,63.9293
0.314,99.2285,64.0864
0.315,99.2285,64.2436
0.316,99.2285,64.3222
0.317,99.2285,64.4008
0.318,99.2285,64.5187
0.319,99.2285,64.5972
0.32,99.2285,64.7151
0.321,99.2285,64.7544
0.322,99.2285,64.7937
0.323,99.2285,64.9509
0.324,99.2285,65.0688
0.325,99.2285,65.1473
0.326,99.2285,65.1866
0.327,99.2285,65.3438
0.328,99.2285,65.4617
0.329,99.2285,65.5403
0.33,99.2285,65.5796
0.331,99.2285,65.6974
0.332,99.2285,65.7760
0.333,99.2058,65.7760
0.334,99.2058,66.0118
0.335,99.1831,66.1297
0.336,99.1831,66.1690
0.337,99.1831,66.2083
0.338,99.1831,66.2868
0.339,99.1831,66.4833
0.34,99.1831,66.6405
0.341,99.1831,66.6798
0.342,99.1831,66.7583
0.343,99.1831,67.0334
0.344,99.1831,67.0727
0.345,99.1831,67.0727
0.346,99.1831,67.1513
0.347,99.1831,67.2692
0.348,99.1831,67.3870
0.349,99.1831,67.3870
0.35,99.1831,67.5835
0.351,99.1604,67.6228
0.352,99.1604,67.8193
0.353,99.1604,68.0157
0.354,99.1604,68.0550
0.355,99.1604,68.0550
0.356,99.1604,68.1336
0.357,99.1604,68.1729
0.358,99.1604,68.2515
0.359,99.1604,68.3301
0.36,99.1604,68.4872
0.361,99.1604,68.5265
0.362,99.1604,68.5658
0.363,99.1604,68.6444
0.364,99.1604,68.6837
0.365,99.1604,68.8409
0.366,99.1604,68.8802
0.367,99.1604,68.9980
0.368,99.1604,69.0766
0.369,99.1604,69.0766
0.37,99.1604,69.1159
0.371,99.1377,69.2338
0.372,99.1377,69.3517
0.373,99.1377,69.4695
0.374,99.1377,69.5481
0.375,99.1377,69.5874
0.376,99.1377,69.7446
0.377,99.1150,69.9018
0.378,99.1150,70.0196
0.379,99.1150,70.0589
0.38,99.1150,70.1375
0.381,99.1150,70.1768
0.382,99.1150,70.2161
0.383,99.0924,70.2554
0.384,99.0924,70.3733
0.385,99.0924,70.4519
0.386,99.0924,70.6090
0.387,99.0924,70.6483
0.388,99.0924,70.6876
0.389,99.0924,70.7662
0.39,99.0924,70.7662
0.391,99.0924,70.7662
0.392,99.0697,70.8055
0.393,99.0697,70.9627
0.394,99.0697,71.0413
0.395,99.0697,71.1198
0.396,99.0697,71.2377
0.397,99.0697,71.2770
0.398,99.0697,71.3163
0.399,99.0697,71.3556
0.4,99.0697,71.3949
0.401,99.0470,71.5128
0.402,99.0470,71.5521
0.403,99.0470,71.5914
0.404,99.0470,71.6306
0.405,99.0470,71.6306
0.406,99.0470,71.7485
0.407,99.0470,71.7878
0.408,99.0470,71.9057
0.409,99.0470,71.9843
0.41,99.0470,71.9843
0.411,99.0243,71.9843
0.412,99.0243,72.2200
0.413,99.0243,72.2593
0.414,99.0243,72.3379
0.415,99.0243,72.4558
0.416,99.0243,72.4951
0.417,99.0243,72.5737
0.418,99.0243,72.6523
0.419,99.0243,72.6523
0.42,99.0243,72.6523
0.421,99.0243,72.8094
0.422,99.0243,72.8487
0.423,99.0243,72.8487
0.424,99.0243,72.8880
0.425,99.0243,72.8880
0.426,99.0243,72.8880
0.427,99.0243,72.9666
0.428,99.0243,73.0059
0.429,99.0243,73.0845
0.43,99.0243,73.0845
0.431,99.0016,73.1238
0.432,99.0016,73.2024
0.433,99.0016,73.2417
0.434,99.0016,73.3202
0.435,99.0016,73.4381
0.436,99.0016,73.5560
0.437,99.0016,73.6346
0.438,99.0016,73.6346
0.439,99.0016,73.7132
0.44,99.0016,74.1061
0.441,99.0016,74.1454
0.442,99.0016,74.3418
0.443,99.0016,74.3811
0.444,99.0016,74.3811
0.445,99.0016,74.4990
0.446,99.0016,74.5776
0.447,99.0016,74.6955
0.448,99.0016,74.7741
0.449,99.0016,74.7741
0.45,99.0016,74.8527
0.451,99.0016,74.8919
0.452,99.0016,75.0884
0.453,99.0016,75.1670
0.454,99.0016,75.1670
0.455,99.0016,75.2063
0.456,99.0016,75.2063
0.457,99.0016,75.2849
0.458,99.0016,75.2849
0.459,99.0016,75.3635
0.46,99.0016,75.4028
0.461,99.0016,75.4813
0.462,99.0016,75.5599
0.463,99.0016,75.6778
0.464,99.0016,75.6778
0.465,99.0016,75.7171
0.466,99.0016,75.7564
0.467,99.0016,75.7957
0.468,99.0016,75.8350
0.469,99.0016,75.9136
0.47,99.0016,75.9136
0.471,99.0016,75.9528
0.472,99.0016,75.9921
0.473,99.0016,76.0314
0.474,99.0016,76.1100
0.475,99.0016,76.1100
0.476,99.0016,76.1886
0.477,99.0016,76.2672
0.478,99.0016,76.3065
0.479,99.0016,76.3065
0.48,99.0016,76.4244
0.481,99.0016,76.4244
0.482,99.0016,76.4637
0.483,99.0016,76.4637
0.484,99.0016,76.5029
0.485,99.0016,76.5422
0.486,99.0016,76.5422
0.487,99.0016,76.5815
0.488,99.0016,76.6208
0.489,99.0016,76.6994
0.49,98.9789,76.7387
0.491,98.9789,76.8173
0.492,98.9562,76.8566
0.493,98.9562,76.8959
0.494,98.9562,76.8959
0.495,98.9562,76.9745
0.496,98.9562,77.0138
0.497,98.9562,77.0530
0.498,98.9562,77.0923
0.499,98.9562,77.0923
0.5,98.9562,77.0923
0.501,98.9562,77.1316
0.502,98.9562,77.1709
0.503,98.9562,77.2888
0.504,98.9562,77.3281
0.505,98.9562,77.3281
0.506,98.9562,77.4067
0.507,98.9562,77.5639
0.508,98.9562,77.5639
0.509,98.9562,77.6424
0.51,98.9562,77.6424
0.511,98.9562,77.7603
0.512,98.9335,77.7996
0.513,98.9335,77.7996
0.514,98.9108,77.8389
0.515,98.9108,77.9175
0.516,98.9108,77.9961
0.517,98.9108,78.1139
0.518,98.9108,78.1532
0.519,98.9108,78.1925
0.52,98.9108,78.2318
0.521,98.9108,78.3104
0.522,98.9108,78.3890
0.523,98.9108,78.4676
0.524,98.9108,78.4676
0.525,98.9108,78.4676
0.526,98.9108,78.4676
0.527,98.8881,78.4676
0.528,98.8881,78.4676
0.529,98.8881,78.4676
0.53,98.8881,78.4676
0.531,98.8881,78.7033
0.532,98.8881,78.8605
0.533,98.8428,78.8998
0.534,98.8428,78.9391
0.535,98.8428,78.9784
0.536,98.8428,78.9784
0.537,98.8428,79.0570
0.538,98.8201,79.0963
0.539,98.8201,79.0963
0.54,98.8201,79.0963
0.541,98.8201,79.0963
0.542,98.8201,79.1749
0.543,98.8201,79.2141
0.544,98.8201,79.2927
0.545,98.8201,79.2927
0.546,98.8201,79.2927
0.547,98.8201,79.3713
0.548,98.7974,79.3713
0.549,98.7974,79.4106
0.55,98.7747,79.4106
0.551,98.7747,79.4106
0.552,98.7747,79.4499
0.553,98.7747,79.5285
0.554,98.7747,79.5678
0.555,98.7747,79.6857
0.556,98.7747,79.7250
0.557,98.7747,79.7250
0.558,98.7747,79.8035
0.559,98.7520,79.8035
0.56,98.7520,79.8428
0.561,98.7293,79.8428
0.562,98.7293,79.8821
0.563,98.7293,79.9214
0.564,98.7293,79.9607
0.565,98.7066,80.0000
0.566,98.7066,80.0786
0.567,98.6839,80.1179
0.568,98.6839,80.1572
0.569,98.6839,80.1965
0.57,98.6612,80.2358
0.571,98.6612,80.2358
0.572,98.6612,80.2358
0.573,98.6612,80.3143
0.574,98.6612,80.3536
0.575,98.6612,80.4322
0.576,98.6612,80.4715
0.577,98.6612,80.5894
0.578,98.6612,80.5894
0.579,98.6612,80.7073
0.58,98.6385,80.7466
0.581,98.6385,80.8251
0.582,98.6385,80.9430
0.583,98.6385,80.9823
0.584,98.6385,81.0609
0.585,98.6158,81.1395
0.586,98.6158,81.2181
0.587,98.5931,81.2181
0.588,98.5931,81.2574
0.589,98.5931,81.2574
0.59,98.5931,81.2574
0.591,98.5931,81.2967
0.592,98.5705,81.3360
0.593,98.5705,81.3360
0.594,98.5705,81.3752
0.595,98.5705,81.5324
0.596,98.5705,81.5324
0.597,98.5705,81.5324
0.598,98.5478,81.6110
0.599,98.5251,81.6110
0.6,98.5024,81.6110
0.601,98.5024,81.6896
0.602,98.5024,81.7289
0.603,98.5024,81.8075
0.604,98.5024,81.8075
0.605,98.5024,81.8075
0.606,98.5024,81.8468
0.607,98.5024,82.0039
0.608,98.5024,82.0039
0.609,98.5024,82.0432
0.61,98.5024,82.0432
0.611,98.5024,82.1611
0.612,98.5024,82.2397
0.613,98.5024,82.2397
0.614,98.4797,82.3576
0.615,98.4797,82.3969
0.616,98.4570,82.3969
0.617,98.4343,82.3969
0.618,98.4116,82.3969
0.619,98.4116,82.4361
0.62,98.4116,82.5147
0.621,98.4116,82.5933
0.622,98.4116,82.5933
0.623,98.4116,82.6326
0.624,98.4116,82.6719
0.625,98.3889,82.7112
0.626,98.3889,82.7505
0.627,98.3889,82.7898
0.628,98.3889,82.7898
0.629,98.3662,82.8684
0.63,98.3662,82.8684
0.631,98.3435,82.8684
0.632,98.3435,82.9470
0.633,98.3209,82.9862
0.634,98.2982,83.0648
0.635,98.2982,83.0648
0.636,98.2528,83.1827
0.637,98.2528,83.1827
0.638,98.2528,83.3399
0.639,98.2528,83.3792
0.64,98.2528,83.4971
0.641,98.2301,83.4971
0.642,98.2074,83.4971
0.643,98.1620,83.5363
0.644,98.1620,83.5756
0.645,98.1620,83.5756
0.646,98.1393,83.5756
0.647,98.1393,83.6149
0.648,98.1393,83.7328
0.649,98.1393,83.7328
0.65,98.1393,83.8114
0.651,98.1393,83.8114
0.652,98.1393,83.8114
0.653,98.1166,83.8114
0.654,98.0713,83.9293
0.655,98.0713,83.9293
0.656,98.0713,83.9686
0.657,98.0486,83.9686
0.658,98.0259,84.0472
0.659,98.0259,84.2043
0.66,98.0032,84.3222
0.661,97.9805,84.4794
0.662,97.9805,84.4794
0.663,97.9805,84.5972
0.664,97.9805,84.5972
0.665,97.9805,84.6365
0.666,97.9805,84.6758
0.667,97.9805,84.7151
0.668,97.9805,84.7151
0.669,97.9578,84.7937
0.67,97.9351,84.8330
0.671,97.9351,84.8330
0.672,97.9124,84.8330
0.673,97.8897,84.9116
0.674,97.8670,85.0688
0.675,97.8670,85.1081
0.676,97.8443,85.1473
0.677,97.8443,85.1473
0.678,97.8443,85.2652
0.679,97.8443,85.4224
0.68,97.8443,85.4617
0.681,97.8443,85.4617
0.682,97.7990,85.5403
0.683,97.7990,85.6582
0.684,97.7990,85.6582
0.685,97.6855,85.7760
0.686,97.6628,85.8153
0.687,97.6628,85.8939
0.688,97.6628,85.8939
0.689,97.6401,86.0118
0.69,97.6401,86.2083
0.691,97.6401,86.2868
0.692,97.6401,86.4440
0.693,97.6174,86.4440
0.694,97.5947,86.4833
0.695,97.5947,86.4833
0.696,97.5267,86.4833
0.697,97.5267,86.6405
0.698,97.5040,86.8369
0.699,97.4813,86.8762
0.7,97.4586,86.9941
0.701,97.4132,87.0334
0.702,97.3905,87.0334
0.703,97.3678,87.1120
0.704,97.3451,87.3084
0.705,97.2998,87.3477
0.706,97.2317,87.3870
0.707,97.2317,87.5049
0.708,97.2317,87.5442
0.709,97.1636,87.6228
0.71,97.1182,87.6621
0.711,97.1182,87.7407
0.712,97.0955,87.8193
0.713,97.0955,87.8585
0.714,97.0728,87.8978
0.715,97.0501,87.8978
0.716,97.0275,87.8978
0.717,97.0275,87.8978
0.718,96.9140,87.9764
0.719,96.8913,88.0157
0.72,96.8686,88.0943
0.721,96.8686,88.1729
0.722,96.8232,88.2515
0.723,96.8005,88.2515
0.724,96.7779,88.2908
0.725,96.6644,88.3301
0.726,96.6417,88.3694
0.727,96.5736,88.3694
0.728,96.5283,88.5658
0.729,96.5056,88.6444
0.73,96.5056,88.6837
0.731,96.5056,88.7230
0.732,96.4148,88.8409
0.733,96.3921,88.8409
0.734,96.3467,88.8409
0.735,96.3240,88.9194
0.736,96.2786,88.9980
0.737,96.1652,89.1159
0.738,96.1425,89.1945
0.739,96.0064,89.1945
0.74,95.9383,89.2338
0.741,95.8929,89.2731
0.742,95.8929,89.2731
0.743,95.7794,89.2731
0.744,95.7568,89.2731
0.745,95.7341,89.3910
0.746,95.7114,89.4303
0.747,95.6206,89.4695
0.748,95.5525,89.5481
0.749,95.5525,89.5874
0.75,95.3256,89.7053
0.751,95.3029,89.7839
0.752,95.2802,89.8232
0.753,95.2575,89.9804
0.754,95.2575,90.0196
0.755,95.2122,90.0589
0.756,95.2122,90.1375
0.757,95.1895,90.1768
0.758,95.1214,90.2161
0.759,95.0987,90.2161
0.76,95.0306,90.2161
0.761,94.9626,90.2554
0.762,94.9626,90.3340
0.763,94.8945,90.3340
0.764,94.8718,90.3733
0.765,94.8491,90.4126
0.766,94.8037,90.4519
0.767,94.7583,90.4519
0.768,94.7356,90.5697
0.769,94.6676,90.6483
0.77,94.6676,90.6483
0.771,94.5768,90.8055
0.772,94.5541,90.9234
0.773,94.5541,90.9234
0.774,94.5087,90.9234
0.775,94.4634,91.0413
0.776,94.3499,91.1591
0.777,94.3499,91.1984
0.778,94.3499,91.2770
0.779,94.2364,91.2770
0.78,94.1911,91.2770
0.781,94.0776,91.3163
0.782,94.0549,91.5521
0.783,93.9868,91.5914
0.784,93.9415,91.5914
0.785,93.8961,91.5914
0.786,93.8280,91.6306
0.787,93.6692,91.6699
0.788,93.6011,91.7878
0.789,93.5103,91.7878
0.79,93.4649,91.8664
0.791,93.4423,91.9057
0.792,93.3742,91.9057
0.793,93.3288,91.9450
0.794,93.3061,92.0236
0.795,93.2153,92.1415
0.796,93.1246,92.1807
0.797,92.9657,92.1807
0.798,92.9657,92.2200
0.799,92.8977,92.2593
0.8,92.8750,92.2986
0.801,92.8069,92.4165
0.802,92.7615,92.5737
0.803,92.6708,92.6523
0.804,92.6481,92.6916
0.805,92.4438,92.6916
0.806,92.3985,92.7701
0.807,92.3077,92.7701
0.808,92.3077,92.8094
0.809,92.1942,92.9666
0.81,92.1942,93.0845
0.811,92.1489,93.1631
0.812,92.1489,93.3595
0.813,92.0127,93.3595
0.814,91.9446,93.5167
0.815,91.8766,93.5167
0.816,91.7631,93.5953
0.817,91.7177,93.6739
0.818,91.6496,93.7525
0.819,91.6270,93.7917
0.82,91.5816,93.8310
0.821,91.4908,93.9489
0.822,91.4454,94.0275
0.823,91.3547,94.0668
0.824,91.3320,94.1061
0.825,91.2639,94.1454
0.826,91.1958,94.1454
0.827,91.0597,94.1847
0.828,91.0370,94.3026
0.829,91.0143,94.3026
0.83,90.8781,94.3811
0.831,90.8781,94.3811
0.832,90.7420,94.3811
0.833,90.6739,94.3811
0.834,90.6512,94.4204
0.835,90.4016,94.4204
0.836,90.2882,94.4597
0.837,90.1747,94.5383
0.838,90.1293,94.6562
0.839,90.0613,94.7348
0.84,89.9478,94.8134
0.841,89.7890,94.8527
0.842,89.6528,94.8527
0.843,89.5394,94.8919
0.844,89.3351,94.8919
0.845,89.2671,95.0098
0.846,89.2217,95.0491
0.847,89.2217,95.0491
0.848,89.1763,95.0884
0.849,89.1082,95.1277
0.85,89.0629,95.1670
0.851,88.8813,95.3635
0.852,88.6317,95.4420
0.853,88.5410,95.4420
0.854,88.4275,95.5599
0.855,88.3140,95.5992
0.856,88.2460,95.5992
0.857,88.2233,95.6385
0.858,88.2006,95.7564
0.859,87.9964,95.7564
0.86,87.6333,95.8743
0.861,87.4745,95.9528
0.862,87.4064,95.9528
0.863,87.2929,95.9921
0.864,87.1795,96.0314
0.865,86.9980,96.0707
0.866,86.8391,96.2279
0.867,86.6803,96.2672
0.868,86.4988,96.2672
0.869,86.3172,96.3458
0.87,86.1584,96.3458
0.871,86.1357,96.3851
0.872,85.9315,96.3851
0.873,85.8407,96.4637
0.874,85.6819,96.5422
0.875,85.5684,96.5815
0.876,84.9558,96.5815
0.877,84.5927,96.6208
0.878,84.4565,96.6601
0.879,84.3204,96.6601
0.88,84.0935,96.6994
0.881,83.9800,96.6994
0.882,83.8439,96.6994
0.883,83.6397,96.7387
0.884,83.3447,96.8173
0.885,82.6413,96.8959
0.886,82.0740,97.0138
0.887,81.5521,97.0530
0.888,81.0983,97.0530
0.889,80.8486,97.1316
0.89,80.6217,97.2102
0.891,80.3494,97.2102
0.892,80.1452,97.2495
0.893,79.4872,97.2495
0.894,79.1014,97.2495
0.895,78.4888,97.3281
0.896,77.9442,97.3281
0.897,76.9912,97.3281
0.898,76.7642,97.3674
0.899,76.5827,97.4067
0.9,76.3785,97.4853
0.901,76.1743,97.5639
0.902,75.6524,97.7210
0.903,75.0624,97.8389
0.904,74.3590,97.8389
0.905,73.6782,97.8389
0.906,72.3168,97.9175
0.907,71.5680,97.9175
0.908,70.8418,97.9175
0.909,70.5695,97.9175
0.91,70.2746,97.9175
0.911,69.2308,97.9175
0.912,68.6408,97.9961
0.913,67.8466,98.0747
0.914,66.9617,98.1139
0.915,65.1464,98.1139
0.916,64.4429,98.1139
0.917,63.4672,98.1139
0.918,62.7638,98.1139
0.919,62.1057,98.1139
0.92,61.1981,98.1532
0.921,60.5854,98.1925
0.922,59.8366,98.3104
0.923,57.8852,98.3104
0.924,56.8187,98.3104
0.925,55.8884,98.3497
0.926,53.7100,98.3890
0.927,52.9612,98.3890
0.928,52.2578,98.3890
0.929,51.3501,98.3890
0.93,49.8525,98.4283
0.931,48.9222,98.4676
0.932,46.9934,98.5855
0.933,45.9269,98.5855
0.934,44.6108,98.5855
0.935,42.5459,98.5855
0.936,41.6610,98.5855
0.937,40.7760,98.6248
0.938,40.2768,98.6640
0.939,39.4146,98.6640
0.94,37.5085,98.7033
0.941,34.6494,98.7033
0.942,33.6510,98.7426
0.943,32.2895,98.7819
0.944,30.7465,98.8212
0.945,29.1582,98.8212
0.946,27.9328,98.8212
0.947,27.2521,98.8605
0.948,26.3218,98.8605
0.949,24.9830,98.8998
0.95,22.7139,98.8998
0.951,19.4690,98.8998
0.952,17.7672,98.8998
0.953,16.3830,98.8998
0.954,15.4754,98.9784
0.955,14.1139,98.9784
0.956,13.6147,98.9784
0.957,13.3424,98.9784
0.958,13.0474,99.0570
0.959,12.4121,99.0570
0.96,9.8253,99.1356
0.961,7.5335,99.1356
0.962,5.4913,99.1356
0.963,5.1055,99.1356
0.964,4.9013,99.1356
0.965,4.3567,99.1749
0.966,4.2886,99.1749
0.967,4.2432,99.2534
0.968,4.2206,99.2927
0.969,3.9256,99.2927
0.97,2.8364,99.3320
0.971,1.7245,99.4106
0.972,1.2934,99.4106
0.973,1.2707,99.4106
0.974,1.1799,99.4106
0.975,1.1119,99.4106
0.976,1.0892,99.4499
0.977,1.0665,99.5285
0.978,1.0211,99.5678
0.979,0.9984,99.6071
0.98,0.8169,99.6071
0.981,0.4084,99.6071
0.982,0.3404,99.6464
0.983,0.3404,99.6857
0.984,0.3177,99.7250
0.985,0.3177,99.7642
0.986,0.3177,99.7642
0.987,0.3177,99.8035
0.988,0.2950,99.8035
0.989,0.2723,99.8428
0.99,0.1815,99.8821
0.991,0.0227,99.8821
0.992,0.0227,99.9214
0.993,0.0227,99.9214
0.994,0.0227,99.9214
0.995,0.0227,99.9214
0.996,0.0227,99.9214
0.997,0.0227,99.9214
0.998,0.0227,99.9214
0.999,0.0227,100.0000
