0.387,95.8040,88.3651
0.388,95.8040,88.3651
0.389,95.8040,88.3651
0.39,95.8040,88.3953
0.391,95.8040,88.3953
0.392,95.8040,88.3953
0.393,95.8040,88.4557
0.394,95.8040,88.4557
0.395,95.8040,88.4557
0.396,95.8040,88.4557
0.397,95.8040,88.4859
0.398,95.8040,88.5162
0.399,95.8040,88.5464
0.4,95.8040,88.5766
0.401,95.8040,88.5766
0.402,95.8040,88.6068
0.403,95.8040,88.6068
0.404,95.8040,88.6068
0.405,95.8040,88.6371
0.406,95.8040,88.6975
0.407,95.8040,88.7277
0.408,95.8040,88.7277
0.409,95.8040,88.7579
0.41,95.8040,88.7579
0.411,95.8040,88.7579
0.412,95.8040,88.7579
0.413,95.8040,88.7579
0.414,95.8040,88.8184
0.415,95.8040,88.8184
0.416,95.8040,88.8184
0.417,95.8040,88.8486
0.418,95.8040,88.8486
0.419,95.8040,88.9090
0.42,95.8040,88.9393
0.421,95.8040,88.9393
0.422,95.8040,88.9997
0.423,95.8040,88.9997
0.424,95.8040,88.9997
0.425,95.8040,89.0299
0.426,95.8040,89.0904
0.427,95.8040,89.0904
0.428,95.8040,89.1206
0.429,95.8040,89.1206
0.43,95.8040,89.1206
0.431,95.8040,89.1206
0.432,95.8040,89.1206
0.433,95.8040,89.1206
0.434,95.8040,89.1206
0.435,95.8040,89.1810
0.436,95.8040,89.2717
0.437,95.8040,89.3321
0.438,95.8040,89.3321
0.439,95.8040,89.3623
0.44,95.8040,89.4228
0.441,95.8040,89.4228
0.442,95.8040,89.4228
0.443,95.8040,89.4832
0.444,95.8040,89.4832
0.445,95.8040,89.5134
0.446,95.8040,89.6041
0.447,95.8040,89.6343
0.448,95.8040,89.6646
0.449,95.8040,89.6646
0.45,95.8040,89.8157
0.451,95.8040,89.8157
0.452,95.8040,89.8459
0.453,95.8040,89.8761
0.454,95.8040,89.9668
0.455,95.8040,89.9970
0.456,95.8040,90.0876
0.457,95.8040,90.1481
0.458,95.8040,90.1783
0.459,95.8040,90.2085
0.46,95.8040,90.2387
0.461,95.8040,90.2690
0.462,95.8040,90.2992
0.463,95.8040,90.2992
0.464,95.7876,90.2992
0.465,95.7876,90.2992
0.466,95.7876,90.2992
0.467,95.7876,90.3294
0.468,95.7876,90.3596
0.469,95.7876,90.3898
0.47,95.7876,90.4201
0.471,95.7876,90.4805
0.472,95.7876,90.5107
0.473,95.7876,90.5712
0.474,95.7876,90.6014
0.475,95.7876,90.6316
0.476,95.7876,90.6316
0.477,95.7876,90.6316
0.478,95.7876,90.6921
0.479,95.7876,90.7827
0.48,95.7876,90.8129
0.481,95.7876,90.8129
0.482,95.7876,90.8129
0.483,95.7876,90.8734
0.484,95.7876,90.8734
0.485,95.7712,90.8734
0.486,95.7712,90.9338
0.487,95.7712,90.9338
0.488,95.7712,90.9338
0.489,95.7712,90.9338
0.49,95.7712,90.9640
0.491,95.7712,90.9640
0.492,95.7712,90.9943
0.493,95.7712,91.0547
0.494,95.7712,91.0849
0.495,95.7712,91.0849
0.496,95.7712,91.1151
0.497,95.7712,91.1454
0.498,95.7712,91.1454
0.499,95.7712,91.1756
0.5,95.7548,91.1756
0.501,95.7548,91.2662
0.502,95.7548,91.3871
0.503,95.7548,91.4476
0.504,95.7548,91.4778
0.505,95.7548,91.5080
0.506,95.7548,91.5080
0.507,95.7548,91.5080
0.508,95.7548,91.5987
0.509,95.7548,91.7196
0.51,95.7548,91.7196
0.511,95.7548,91.7196
0.512,95.7548,91.7800
0.513,95.7548,91.8102
0.514,95.7548,91.8102
0.515,95.7548,91.8404
0.516,95.7548,91.8404
0.517,95.7548,91.8404
0.518,95.7548,91.9009
0.519,95.7548,91.9009
0.52,95.7548,91.9009
0.521,95.7548,91.9009
0.522,95.7548,91.9311
0.523,95.7548,91.9311
0.524,95.7548,91.9613
0.525,95.7548,91.9915
0.526,95.7548,91.9915
0.527,95.7548,91.9915
0.528,95.7548,92.0218
0.529,95.7548,92.0218
0.53,95.7548,92.0520
0.531,95.7548,92.0520
0.532,95.7548,92.0520
0.533,95.7548,92.0822
0.534,95.7548,92.0822
0.535,95.7384,92.1124
0.536,95.7384,92.1124
0.537,95.7220,92.1124
0.538,95.7220,92.1124
0.539,95.7220,92.1124
0.54,95.7220,92.1729
0.541,95.7220,92.2031
0.542,95.7056,92.2333
0.543,95.7056,92.2333
0.544,95.7056,92.2635
0.545,95.7056,92.2937
0.546,95.6892,92.3542
0.547,95.6892,92.4146
0.548,95.6728,92.4751
0.549,95.6728,92.4751
0.55,95.6728,92.5355
0.551,95.6728,92.5960
0.552,95.6728,92.5960
0.553,95.6564,92.5960
0.554,95.6401,92.6262
0.555,95.6401,92.6866
0.556,95.6401,92.7168
0.557,95.6401,92.7773
0.558,95.6401,92.7773
0.559,95.6401,92.7773
0.56,95.6401,92.8982
0.561,95.6237,92.9586
0.562,95.6073,93.0190
0.563,95.6073,93.0190
0.564,95.6073,93.0190
0.565,95.5745,93.0795
0.566,95.5745,93.1399
0.567,95.5581,93.1701
0.568,95.5417,93.2004
0.569,95.5089,93.2004
0.57,95.5089,93.2306
0.571,95.4925,93.3212
0.572,95.4925,93.3212
0.573,95.4925,93.3515
0.574,95.4925,93.3817
0.575,95.4925,93.4421
0.576,95.4925,93.5026
0.577,95.4925,93.5026
0.578,95.4925,93.5328
0.579,95.4762,93.5328
0.58,95.4762,93.5932
0.581,95.4762,93.5932
0.582,95.4762,93.5932
0.583,95.4762,93.5932
0.584,95.4598,93.5932
0.585,95.4598,93.6235
0.586,95.4598,93.6235
0.587,95.4598,93.6235
0.588,95.4598,93.7443
0.589,95.4598,93.7443
0.59,95.4598,93.7443
0.591,95.4598,93.7443
0.592,95.4598,93.7443
0.593,95.4598,93.7746
0.594,95.4598,93.7746
0.595,95.4598,93.7746
0.596,95.4434,93.7746
0.597,95.4434,93.8350
0.598,95.4434,93.8350
0.599,95.4434,93.8350
0.6,95.4434,93.9257
0.601,95.4434,93.9257
0.602,95.4434,93.9861
0.603,95.4434,94.0163
0.604,95.4434,94.0163
0.605,95.4434,94.0768
0.606,95.4434,94.1070
0.607,95.4270,94.1070
0.608,95.4270,94.1070
0.609,95.4106,94.1070
0.61,95.4106,94.1070
0.611,95.4106,94.1070
0.612,95.4106,94.1372
0.613,95.4106,94.1674
0.614,95.4106,94.1674
0.615,95.4106,94.1976
0.616,95.4106,94.1976
0.617,95.3942,94.1976
0.618,95.3942,94.1976
0.619,95.3942,94.1976
0.62,95.3778,94.1976
0.621,95.3614,94.1976
0.622,95.3450,94.2279
0.623,95.3450,94.2279
0.624,95.3450,94.2581
0.625,95.3450,94.2883
0.626,95.3450,94.2883
0.627,95.3450,94.2883
0.628,95.3450,94.3185
0.629,95.3450,94.3185
0.63,95.3450,94.3487
0.631,95.3450,94.3487
0.632,95.3450,94.3487
0.633,95.3286,94.4092
0.634,95.3286,94.4394
0.635,95.3286,94.4394
0.636,95.3286,94.4696
0.637,95.3286,94.4998
0.638,95.3286,94.4998
0.639,95.3122,94.4998
0.64,95.2959,94.4998
0.641,95.2959,94.5301
0.642,95.2959,94.5301
0.643,95.2959,94.5301
0.644,95.2795,94.5301
0.645,95.2795,94.5603
0.646,95.2795,94.5603
0.647,95.2795,94.5603
0.648,95.2795,94.5905
0.649,95.2795,94.5905
0.65,95.2795,94.6207
0.651,95.2795,94.6207
0.652,95.2631,94.7114
0.653,95.2631,94.7416
0.654,95.2631,94.8021
0.655,95.2467,94.8021
0.656,95.2303,94.8021
0.657,95.2303,94.8323
0.658,95.2139,94.8323
0.659,95.2139,94.8625
0.66,95.2139,94.8927
0.661,95.2139,94.9532
0.662,95.2139,94.9834
0.663,95.1975,94.9834
0.664,95.1975,94.9834
0.665,95.1811,94.9834
0.666,95.1647,95.0136
0.667,95.1647,95.0438
0.668,95.1483,95.0438
0.669,95.1319,95.0740
0.67,95.0992,95.1043
0.671,95.0172,95.1043
0.672,94.9680,95.1345
0.673,94.9680,95.1647
0.674,94.9353,95.1949
0.675,94.9189,95.2554
0.676,94.9189,95.2554
0.677,94.8861,95.2554
0.678,94.8205,95.2554
0.679,94.7058,95.2554
0.68,94.6566,95.2554
0.681,94.5747,95.2554
0.682,94.5255,95.2554
0.683,94.5091,95.2554
0.684,94.4927,95.2856
0.685,94.4599,95.2856
0.686,94.4108,95.2856
0.687,94.4108,95.3158
0.688,94.3780,95.3158
0.689,94.3616,95.3762
0.69,94.2796,95.3762
0.691,94.2632,95.4065
0.692,94.2305,95.4065
0.693,94.1977,95.4367
0.694,94.0829,95.4367
0.695,93.9846,95.4971
0.696,93.9354,95.5576
0.697,93.8862,95.5576
0.698,93.8043,95.5576
0.699,93.7551,95.5576
0.7,93.7059,95.5576
0.701,93.6732,95.5878
0.702,93.5257,95.6180
0.703,93.4109,95.6785
0.704,93.3617,95.7087
0.705,93.2634,95.7087
0.706,93.2306,95.7691
0.707,93.1651,95.7691
0.708,93.1323,95.7691
0.709,93.0503,95.8598
0.71,93.0011,95.8900
0.711,92.9192,95.9807
0.712,92.8372,96.0109
0.713,92.7553,96.0411
0.714,92.7061,96.1318
0.715,92.6242,96.1318
0.716,92.5258,96.1318
0.717,92.4111,96.1318
0.718,92.3619,96.1318
0.719,92.2963,96.1620
0.72,92.1652,96.1620
0.721,92.0833,96.1922
0.722,92.0013,96.2526
0.723,91.8702,96.3131
0.724,91.7882,96.3433
0.725,91.6899,96.3433
0.726,91.5752,96.3433
0.727,91.5588,96.3433
0.728,91.4768,96.3433
0.729,91.3785,96.3433
0.73,91.3129,96.3433
0.731,91.1818,96.3433
0.732,91.1490,96.3735
0.733,91.0998,96.4037
0.734,91.0179,96.4340
0.735,90.9359,96.4340
0.736,90.9359,96.4642
0.737,90.7720,96.4642
0.738,90.7392,96.4642
0.739,90.6901,96.4642
0.74,90.5753,96.4642
0.741,90.5098,96.4944
0.742,90.4442,96.5549
0.743,90.3622,96.5549
0.744,90.3458,96.5549
0.745,90.3295,96.5851
0.746,90.2475,96.5851
0.747,90.1983,96.6153
0.748,90.1000,96.6153
0.749,90.0344,96.6153
0.75,89.9689,96.6153
0.751,89.8705,96.6153
0.752,89.7394,96.6153
0.753,89.6738,96.6153
0.754,89.6247,96.6153
0.755,89.5591,96.6455
0.756,89.4444,96.6757
0.757,89.3624,96.7060
0.758,89.2477,96.7362
0.759,89.1657,96.7966
0.76,89.0838,96.8268
0.761,89.0510,96.8268
0.762,88.9035,96.8571
0.763,88.7723,96.8873
0.764,88.6904,96.8873
0.765,88.5920,96.9175
0.766,88.4937,96.9175
0.767,88.3953,96.9175
0.768,88.2642,96.9477
0.769,88.1823,96.9779
0.77,87.9856,96.9779
0.771,87.8381,97.0686
0.772,87.6414,97.0988
0.773,87.5430,97.0988
0.774,87.4447,97.1290
0.775,87.3299,97.1593
0.776,87.2480,97.1593
0.777,87.1660,97.1593
0.778,87.0349,97.1593
0.779,86.9693,97.1593
0.78,86.7891,97.1593
0.781,86.6579,97.1895
0.782,86.5432,97.2197
0.783,86.4448,97.2499
0.784,86.3629,97.3104
0.785,86.1990,97.3104
0.786,86.1006,97.3104
0.787,85.9695,97.3406
0.788,85.8712,97.4010
0.789,85.7073,97.4010
0.79,85.6089,97.4010
0.791,85.5270,97.4615
0.792,85.4614,97.4615
0.793,85.4122,97.4917
0.794,85.3139,97.5219
0.795,85.1664,97.5219
0.796,85.1008,97.5219
0.797,85.0352,97.5219
0.798,84.9697,97.5521
0.799,84.8222,97.6126
0.8,84.7402,97.6126
0.801,84.7074,97.6126
0.802,84.5435,97.6126
0.803,84.4780,97.6126
0.804,84.3960,97.6730
0.805,84.3140,97.6730
0.806,84.2977,97.6730
0.807,84.2321,97.6730
0.808,84.1501,97.6730
0.809,84.1174,97.6730
0.81,84.0518,97.6730
0.811,84.0190,97.6730
0.812,83.9371,97.7032
0.813,83.9043,97.7032
0.814,83.8715,97.7032
0.815,83.8551,97.7032
0.816,83.7895,97.7032
0.817,83.7076,97.7335
0.818,83.6912,97.7637
0.819,83.6748,97.7637
0.82,83.6092,97.7939
0.821,83.5765,97.8543
0.822,83.4781,97.8543
0.823,83.4289,97.8543
0.824,83.3962,97.8846
0.825,83.3962,97.8846
0.826,83.3798,97.9148
0.827,83.3470,97.9450
0.828,83.2814,97.9450
0.829,83.1995,97.9450
0.83,83.1175,97.9450
0.831,83.0683,97.9450
0.832,83.0192,97.9450
0.833,82.9536,97.9450
0.834,82.8881,97.9450
0.835,82.8553,97.9450
0.836,82.7733,97.9450
0.837,82.6914,97.9450
0.838,82.6258,97.9752
0.839,82.5275,97.9752
0.84,82.4619,98.0054
0.841,82.4291,98.0054
0.842,82.3635,98.0357
0.843,82.3472,98.0357
0.844,82.2980,98.0357
0.845,82.2816,98.0659
0.846,82.2488,98.0659
0.847,82.1669,98.0659
0.848,82.1013,98.0659
0.849,82.0685,98.0659
0.85,82.0193,98.0659
0.851,82.0030,98.0659
0.852,81.9538,98.0659
0.853,81.9374,98.0961
0.854,81.9046,98.0961
0.855,81.8554,98.0961
0.856,81.7243,98.1263
0.857,81.6587,98.1263
0.858,81.6260,98.1868
0.859,81.5768,98.2170
0.86,81.4621,98.2170
0.861,81.3801,98.2170
0.862,81.2981,98.2170
0.863,81.2490,98.2170
0.864,81.2162,98.2472
0.865,81.1506,98.2774
0.866,81.0687,98.2774
0.867,81.0195,98.2774
0.868,81.0031,98.2774
0.869,80.8392,98.3076
0.87,80.7573,98.3379
0.871,80.6261,98.3681
0.872,80.5278,98.3983
0.873,80.4950,98.3983
0.874,80.3311,98.3983
0.875,80.2164,98.3983
0.876,80.0852,98.3983
0.877,79.9869,98.3983
0.878,79.8722,98.3983
0.879,79.8066,98.4285
0.88,79.7246,98.4285
0.881,79.5443,98.4587
0.882,79.4624,98.4587
0.883,79.3313,98.4587
0.884,79.1837,98.4587
0.885,79.1346,98.4587
0.886,79.0034,98.4587
0.887,78.8887,98.4587
0.888,78.6101,98.4587
0.889,78.4462,98.4587
0.89,78.2495,98.4587
0.891,78.0528,98.4587
0.892,77.9053,98.4587
0.893,77.6430,98.4587
0.894,77.5611,98.4587
0.895,77.3480,98.4587
0.896,77.1349,98.4890
0.897,76.9218,98.5192
0.898,76.6923,98.5192
0.899,76.5612,98.5192
0.9,76.2498,98.5796
0.901,75.9548,98.5796
0.902,75.7909,98.5796
0.903,75.5286,98.5796
0.904,75.2336,98.5796
0.905,74.9385,98.6099
0.906,74.7255,98.6099
0.907,74.4468,98.6099
0.908,74.1846,98.6099
0.909,73.8404,98.6099
0.91,73.5125,98.6401
0.911,73.3322,98.6401
0.912,72.9553,98.6401
0.913,72.6110,98.6703
0.914,72.2177,98.6703
0.915,71.7751,98.6703
0.916,71.4473,98.6703
0.917,71.2178,98.6703
0.918,70.7589,98.6703
0.919,70.2836,98.6703
0.92,69.9066,98.6703
0.921,69.4804,98.6703
0.922,69.0379,98.6703
0.923,68.6609,98.6703
0.924,67.9889,98.7005
0.925,67.3988,98.7005
0.926,66.8087,98.7307
0.927,66.3498,98.7610
0.928,65.9236,98.7610
0.929,65.3991,98.7912
0.93,64.5632,98.7912
0.931,64.1042,98.7912
0.932,63.3339,98.7912
0.933,62.6127,98.7912
0.934,62.0718,98.7912
0.935,61.3506,98.7912
0.936,60.8097,98.8214
0.937,60.3999,98.8516
0.938,59.4821,98.8516
0.939,58.6297,98.8516
0.94,57.9413,98.8516
0.941,56.8923,98.8516
0.942,56.0236,98.8516
0.943,55.1713,98.8516
0.944,54.3190,98.8516
0.945,53.6633,98.8516
0.946,52.9421,98.8818
0.947,52.2537,98.8818
0.948,51.4506,98.9423
0.949,50.8605,98.9423
0.95,50.1557,98.9725
0.951,49.5329,99.0329
0.952,48.9264,99.0329
0.953,47.8938,99.0329
0.954,47.1398,99.0329
0.955,46.4842,99.0632
0.956,45.7302,99.0934
0.957,44.6812,99.1538
0.958,43.9108,99.1840
0.959,42.6979,99.2143
0.96,42.0587,99.2445
0.961,40.9933,99.2747
0.962,39.8951,99.2747
0.963,38.8789,99.2747
0.964,37.0267,99.2747
0.965,35.6991,99.2747
0.966,35.0107,99.3351
0.967,33.0602,99.3351
0.968,30.0770,99.3654
0.969,29.2083,99.3654
0.97,27.1267,99.3654
0.971,25.0779,99.3956
0.972,23.0618,99.3956
0.973,20.3245,99.3956
0.974,18.3904,99.3956
0.975,17.5053,99.3956
0.976,15.1287,99.4560
0.977,14.3747,99.4862
0.978,12.6537,99.4862
0.979,10.6540,99.5165
0.98,10.1950,99.5165
0.981,8.5396,99.5467
0.982,6.1301,99.6071
0.983,5.4417,99.6374
0.984,4.7861,99.6676
0.985,3.4421,99.6978
0.986,3.1142,99.7280
0.987,2.0816,99.7280
0.988,1.6719,99.7280
0.989,1.5899,99.7885
0.99,1.2949,99.8187
0.991,0.9998,99.8187
0.992,0.9179,99.8489
0.993,0.7376,99.8489
0.994,0.4917,99.8489
0.995,0.4917,99.8791
0.996,0.3278,99.8791
0.997,0.2131,99.9093
0.998,0.1967,99.9093
0.999,0.0656,99.9698
