0.131,99.9291,11.5192
0.132,99.9291,11.5192
0.133,99.9291,11.5192
0.134,99.9291,11.5192
0.135,99.9291,11.5192
0.136,99.9291,11.5192
0.137,99.9291,11.5192
0.138,99.9291,11.5192
0.139,99.9291,11.5192
0.14,99.9291,11.5192
0.141,99.9291,11.5192
0.142,99.9291,11.5192
0.143,99.9291,11.5192
0.144,99.9291,11.5192
0.145,99.9291,11.5192
0.146,99.9291,11.5192
0.147,99.9291,11.5192
0.148,99.9291,11.5192
0.149,99.9291,11.5192
0.15,99.9291,11.5192
0.151,99.9291,11.5192
0.152,99.9291,11.5192
0.153,99.9291,11.5192
0.154,99.9291,11.5192
0.155,99.9291,11.5192
0.156,99.9291,11.5192
0.157,99.9291,11.5192
0.158,99.9291,11.5192
0.159,99.9291,11.5192
0.16,99.9291,11.5192
0.161,99.9291,11.5192
0.162,99.9291,11.5192
0.163,99.9291,11.5192
0.164,99.9291,11.5192
0.165,99.9291,11.5192
0.166,99.9291,11.5192
0.167,99.9291,11.5192
0.168,99.9291,11.5192
0.169,99.9291,11.5192
0.17,99.9291,11.5192
0.171,99.9291,11.5192
0.172,99.9291,11.5192
0.173,99.9291,11.5192
0.174,99.9291,11.5192
0.175,99.9291,11.5192
0.176,99.9291,11.5192
0.177,99.9291,11.5192
0.178,99.9291,11.5192
0.179,99.9291,11.5192
0.18,99.9291,11.5192
0.181,99.9291,11.5192
0.182,99.9291,11.5192
0.183,99.9291,11.5192
0.184,99.9291,11.5192
0.185,99.9291,11.5192
0.186,99.9291,11.5192
0.187,99.9291,11.5192
0.188,99.9291,11.5192
0.189,99.9291,11.5192
0.19,99.9291,11.5192
0.191,99.9291,11.5192
0.192,99.9291,11.5192
0.193,99.9291,11.5192
0.194,99.9291,11.5192
0.195,99.9291,11.5192
0.196,99.9291,11.5192
0.197,99.9291,11.5192
0.198,99.9291,11.5192
0.199,99.9291,11.5192
0.2,99.9291,11.5192
0.201,99.9291,11.5192
0.202,99.9291,11.5192
0.203,99.9291,11.5192
0.204,99.9291,11.5192
0.205,99.9291,11.5192
0.206,99.9291,11.5192
0.207,99.9291,11.5192
0.208,99.9291,11.5192
0.209,99.9291,11.5192
0.21,99.9291,11.5192
0.211,99.9291,11.5192
0.212,99.9291,11.5192
0.213,99.9291,11.5192
0.214,99.9291,11.5192
0.215,99.9291,11.5192
0.216,99.9291,11.5192
0.217,99.9291,11.5192
0.218,99.9291,11.5192
0.219,99.9291,11.5192
0.22,99.9291,11.5192
0.221,99.9291,11.5192
0.222,99.9291,11.5192
0.223,99.9291,11.5192
0.224,99.9291,11.5192
0.225,99.9291,11.5192
0.226,99.9291,11.5192
0.227,99.9291,11.5192
0.228,99.9291,11.5192
0.229,99.9291,11.5192
0.23,99.9291,11.5192
0.231,99.9291,11.5192
0.232,99.9291,11.5192
0.233,99.9291,11.5192
0.234,99.9291,11.5192
0.235,99.9291,11.5192
0.236,99.9291,11.5192
0.237,99.9291,11.5192
0.238,99.9291,11.5192
0.239,99.9291,11.5192
0.24,99.9291,11.5192
0.241,99.9291,11.5192
0.242,99.9291,11.5192
0.243,99.9291,11.5192
0.244,99.9291,11.5192
0.245,99.9291,11.5192
0.246,99.9291,11.5192
0.247,99.9291,11.5192
0.248,99.9291,11.5192
0.249,99.9291,11.5192
0.25,99.9291,11.5192
0.251,99.9291,11.5192
0.252,99.9291,11.5192
0.253,99.9291,11.5192
0.254,99.9291,11.5192
0.255,99.9291,11.5192
0.256,99.9291,11.5192
0.257,99.9291,11.5192
0.258,99.9291,11.5192
0.259,99.9291,11.5192
0.26,99.9291,11.5192
0.261,99.9291,11.5192
0.262,99.9291,11.5192
0.263,99.9291,11.5192
0.264,99.9291,11.5192
0.265,99.9291,11.5192
0.266,99.9291,11.5192
0.267,99.9291,11.5192
0.268,99.9291,11.5192
0.269,99.9291,11.5192
0.27,99.9291,11.5192
0.271,99.9291,11.5192
0.272,99.9291,11.5192
0.273,99.9291,11.5192
0.274,99.9291,11.5192
0.275,99.9291,11.5192
0.276,99.9291,11.5192
0.277,99.9291,11.5192
0.278,99.9291,11.5192
0.279,99.9291,11.5192
0.28,99.9291,11.5192
0.281,99.9291,11.5192
0.282,99.9291,11.5192
0.283,99.9291,11.5192
0.284,99.9291,11.5192
0.285,99.9291,11.5192
0.286,99.9291,11.5192
0.287,99.9291,11.5192
0.288,99.9291,11.5192
0.289,99.9291,11.5192
0.29,99.9291,11.5192
0.291,99.9291,11.5192
0.292,99.9291,11.5192
0.293,99.9291,11.5192
0.294,99.9291,11.5192
0.295,99.9291,11.5192
0.296,99.9291,11.5192
0.297,99.9291,11.5192
0.298,99.9291,11.5192
0.299,99.9291,11.5192
0.3,99.9291,11.5192
0.301,99.9291,11.5192
0.302,99.9291,11.5192
0.303,99.9291,11.5192
0.304,99.9291,11.5192
0.305,99.9291,11.5192
0.306,99.9291,11.5192
0.307,99.9291,11.5192
0.308,99.9291,11.5192
0.309,99.9291,11.5192
0.31,99.9291,11.5192
0.311,99.9291,11.5192
0.312,99.9291,11.5192
0.313,99.9291,11.5192
0.314,99.9291,11.5192
0.315,99.9291,11.5192
0.316,99.9291,11.5192
0.317,99.9291,11.5192
0.318,99.9291,11.5192
0.319,99.9291,11.5192
0.32,99.9291,11.5192
0.321,99.9291,11.5192
0.322,99.9291,11.5192
0.323,99.9291,11.5192
0.324,99.9291,11.5192
0.325,99.9291,11.5192
0.326,99.9291,11.5192
0.327,99.9291,11.5526
0.328,99.9291,11.5526
0.329,99.9291,11.5526
0.33,99.9291,11.5526
0.331,99.9291,11.5526
0.332,99.9291,11.5693
0.333,99.9291,11.5693
0.334,99.9291,11.5693
0.335,99.9291,11.5860
0.336,99.9291,11.6027
0.337,99.9291,11.6027
0.338,99.9291,11.6361
0.339,99.9291,11.6361
0.34,99.9291,11.6694
0.341,99.9291,11.6861
0.342,99.9291,11.7195
0.343,99.9291,11.7362
0.344,99.9291,11.7362
0.345,99.9291,11.7863
0.346,99.9291,11.7863
0.347,99.9291,11.7863
0.348,99.9291,11.8197
0.349,99.9291,11.8531
0.35,99.9291,11.8698
0.351,99.9291,11.8865
0.352,99.9291,11.8865
0.353,99.9291,11.8865
0.354,99.9291,11.9032
0.355,99.9291,11.9533
0.356,99.9291,11.9699
0.357,99.9291,11.9699
0.358,99.9291,11.9699
0.359,99.9291,11.9866
0.36,99.9291,12.0200
0.361,99.9291,12.0200
0.362,99.9291,12.0534
0.363,99.9291,12.0868
0.364,99.9291,12.1035
0.365,99.9291,12.1703
0.366,99.9291,12.1870
0.367,99.9291,12.2705
0.368,99.9291,12.3539
0.369,99.9291,12.4040
0.37,99.9291,12.4541
0.371,99.9291,12.5543
0.372,99.9291,12.6711
0.373,99.9291,12.8047
0.374,99.9291,12.9716
0.375,99.9291,13.1219
0.376,99.9291,13.2220
0.377,99.9291,13.4891
0.378,99.9291,13.6060
0.379,99.9291,13.8063
0.38,99.9291,13.9900
0.381,99.9291,14.1736
0.382,99.9291,14.2571
0.383,99.9291,14.5576
0.384,99.9291,14.7746
0.385,99.9291,14.9082
0.386,99.9291,15.2087
0.387,99.9291,15.3255
0.388,99.9291,15.4591
0.389,99.9291,15.5927
0.39,99.9291,15.8431
0.391,99.9291,16.0768
0.392,99.9291,16.3940
0.393,99.9291,16.6444
0.394,99.9291,16.7947
0.395,99.9291,17.0117
0.396,99.9291,17.2621
0.397,99.9291,17.4457
0.398,99.9291,17.7963
0.399,99.9291,18.1803
0.4,99.9291,18.4641
0.401,99.9291,18.7312
0.402,99.9291,19.0818
0.403,99.9291,19.3823
0.404,99.9291,19.6327
0.405,99.9291,19.8831
0.406,99.9291,20.0668
0.407,99.9291,20.2003
0.408,99.9291,20.5008
0.409,99.9291,20.7179
0.41,99.9291,20.8681
0.411,99.9291,21.1352
0.412,99.9054,21.3523
0.413,99.9054,21.5359
0.414,99.9054,21.7028
0.415,99.9054,21.9699
0.416,99.9054,22.2204
0.417,99.9054,22.5543
0.418,99.9054,22.7379
0.419,99.9054,22.9549
0.42,99.9054,23.2220
0.421,99.9054,23.4725
0.422,99.9054,23.7730
0.423,99.9054,24.0735
0.424,99.9054,24.3907
0.425,99.9054,24.4908
0.426,99.9054,24.7078
0.427,99.9054,25.0584
0.428,99.9054,25.2922
0.429,99.9054,25.5426
0.43,99.9054,25.7596
0.431,99.8818,26.0267
0.432,99.8818,26.3439
0.433,99.8582,26.5943
0.434,99.8582,26.8447
0.435,99.8345,26.9950
0.436,99.8345,27.1285
0.437,99.8109,27.4624
0.438,99.8109,27.6962
0.439,99.8109,27.7963
0.44,99.8109,28.0634
0.441,99.8109,28.2137
0.442,99.8109,28.3973
0.443,99.8109,28.5309
0.444,99.8109,28.7479
0.445,99.8109,28.9649
0.446,99.8109,29.2321
0.447,99.8109,29.4658
0.448,99.8109,29.6494
0.449,99.8109,29.7830
0.45,99.7872,29.8998
0.451,99.7636,30.0835
0.452,99.7400,30.3005
0.453,99.7400,30.4174
0.454,99.7400,30.6177
0.455,99.7163,30.8180
0.456,99.6927,31.0017
0.457,99.6927,31.2855
0.458,99.6690,31.4524
0.459,99.6217,31.6861
0.46,99.6217,31.9533
0.461,99.6217,32.1703
0.462,99.6217,32.4374
0.463,99.6217,32.6544
0.464,99.5981,32.8548
0.465,99.5745,32.9883
0.466,99.5508,33.1720
0.467,99.5508,33.3723
0.468,99.5508,33.6561
0.469,99.5272,33.9065
0.47,99.5035,34.0735
0.471,99.4326,34.3239
0.472,99.4090,34.4741
0.473,99.4090,34.6411
0.474,99.3853,34.8915
0.475,99.3853,35.2087
0.476,99.3144,35.3756
0.477,99.2908,35.5760
0.478,99.2908,35.8932
0.479,99.2671,36.1269
0.48,99.2435,36.3940
0.481,99.2435,36.6277
0.482,99.2199,37.0117
0.483,99.1962,37.3456
0.484,99.1017,37.5292
0.485,99.0780,37.7462
0.486,99.0544,38.0301
0.487,99.0544,38.2638
0.488,99.0307,38.5643
0.489,99.0307,38.8147
0.49,98.9598,39.1653
0.491,98.8889,39.5659
0.492,98.8652,39.8164
0.493,98.8180,40.0334
0.494,98.7943,40.4007
0.495,98.6998,40.6511
0.496,98.6525,40.8848
0.497,98.6052,41.0184
0.498,98.5579,41.3689
0.499,98.4870,41.6361
0.5,98.4397,41.8197
0.501,98.4397,42.1369
0.502,98.3688,42.3038
0.503,98.3688,42.4708
0.504,98.2742,42.7880
0.505,98.2742,43.0718
0.506,98.2270,43.4391
0.507,98.2033,43.7730
0.508,98.1797,44.0902
0.509,98.1560,44.5075
0.51,98.1087,44.8414
0.511,98.0378,45.0751
0.512,98.0142,45.4925
0.513,97.9433,45.7763
0.514,97.8960,46.0935
0.515,97.8251,46.3439
0.516,97.8014,46.6611
0.517,97.7778,47.0451
0.518,97.7305,47.4290
0.519,97.6596,47.7462
0.52,97.6123,47.9967
0.521,97.5414,48.3472
0.522,97.4704,48.5643
0.523,97.4232,48.8147
0.524,97.3759,49.1820
0.525,97.3759,49.6160
0.526,97.3286,49.9165
0.527,97.3286,50.2838
0.528,97.2577,50.6344
0.529,97.1868,50.9015
0.53,97.0922,51.2187
0.531,97.0449,51.4524
0.532,96.9504,51.8865
0.533,96.8794,52.2538
0.534,96.8322,52.7212
0.535,96.7612,53.0217
0.536,96.7139,53.4057
0.537,96.6667,53.5559
0.538,96.5957,54.0067
0.539,96.5485,54.3907
0.54,96.4539,54.7913
0.541,96.4303,55.1419
0.542,96.4303,55.4257
0.543,96.2884,55.8431
0.544,96.2411,56.1770
0.545,96.0993,56.4274
0.546,95.9574,56.6778
0.547,95.8629,56.9950
0.548,95.8156,57.2788
0.549,95.6974,57.6628
0.55,95.6028,58.1636
0.551,95.5319,58.5309
0.552,95.3191,58.8815
0.553,95.1064,59.2654
0.554,94.9645,59.7496
0.555,94.9645,60.0668
0.556,94.8700,60.2504
0.557,94.7281,60.6845
0.558,94.6572,61.0684
0.559,94.5154,61.5025
0.56,94.3499,61.8698
0.561,94.2317,62.1369
0.562,94.1844,62.4708
0.563,94.0189,62.9382
0.564,93.9007,63.1720
0.565,93.7352,63.4725
0.566,93.5697,63.6227
0.567,93.4043,63.9900
0.568,93.3097,64.1903
0.569,93.1442,64.4741
0.57,93.0969,64.8247
0.571,93.0260,65.0918
0.572,92.8605,65.3923
0.573,92.7660,65.5426
0.574,92.7187,65.8431
0.575,92.5768,66.0935
0.576,92.5296,66.2604
0.577,92.4350,66.5609
0.578,92.3404,66.8447
0.579,92.2695,67.1119
0.58,92.1277,67.4624
0.581,92.0095,67.7963
0.582,91.8203,68.0134
0.583,91.7258,68.2638
0.584,91.6548,68.5309
0.585,91.5603,68.8314
0.586,91.4421,69.0317
0.587,91.3712,69.3155
0.588,91.2766,69.3823
0.589,91.1820,69.6661
0.59,91.0165,69.8497
0.591,90.8747,69.9666
0.592,90.8274,70.2337
0.593,90.8038,70.3673
0.594,90.7329,70.7012
0.595,90.6856,70.8681
0.596,90.5437,71.1686
0.597,90.4728,71.3523
0.598,90.3783,71.5359
0.599,90.2600,71.7028
0.6,90.2128,71.9032
0.601,90.1182,72.0868
0.602,90.0000,72.2371
0.603,89.8345,72.4374
0.604,89.7400,72.6210
0.605,89.7400,72.8214
0.606,89.5272,72.9716
0.607,89.3853,73.1386
0.608,89.3381,73.2220
0.609,89.2435,73.4391
0.61,89.1253,73.5726
0.611,88.9835,73.8564
0.612,88.7707,74.0735
0.613,88.7234,74.1903
0.614,88.6525,74.3740
0.615,88.4870,74.4741
0.616,88.3452,74.5743
0.617,88.2742,74.7412
0.618,88.1797,74.8080
0.619,88.0851,75.0250
0.62,88.0615,75.1085
0.621,87.9669,75.2421
0.622,87.8251,75.3255
0.623,87.7069,75.4424
0.624,87.5414,75.6928
0.625,87.5177,75.8765
0.626,87.3759,76.0100
0.627,87.2577,76.0935
0.628,87.0922,76.2437
0.629,86.9504,76.3272
0.63,86.7849,76.4775
0.631,86.6903,76.6277
0.632,86.5957,76.6945
0.633,86.3830,76.8280
0.634,86.2884,76.9616
0.635,86.1939,77.1119
0.636,86.0757,77.2120
0.637,86.0284,77.3456
0.638,85.7683,77.5960
0.639,85.6265,77.6962
0.64,85.5792,77.8464
0.641,85.5083,78.1803
0.642,85.4610,78.3306
0.643,85.3901,78.4808
0.644,85.3428,78.5977
0.645,85.2482,78.7145
0.646,85.1064,78.8481
0.647,85.0118,79.0317
0.648,84.8700,79.1486
0.649,84.7754,79.2988
0.65,84.6809,79.3656
0.651,84.5154,79.4324
0.652,84.4444,79.6160
0.653,84.3026,79.7162
0.654,84.2317,79.8664
0.655,84.1608,80.1169
0.656,83.9716,80.3673
0.657,83.7825,80.4341
0.658,83.7116,80.4841
0.659,83.5697,80.6845
0.66,83.4988,80.8514
0.661,83.4043,80.9349
0.662,83.3333,81.0518
0.663,83.1442,81.1519
0.664,83.0024,81.2688
0.665,82.9314,81.3189
0.666,82.8605,81.4524
0.667,82.7660,81.5526
0.668,82.6714,81.6194
0.669,82.2931,81.6861
0.67,82.1749,81.8197
0.671,82.1040,81.9366
0.672,81.8440,82.0033
0.673,81.7730,82.0534
0.674,81.5839,82.1035
0.675,81.4421,82.2371
0.676,81.3239,82.3372
0.677,81.1584,82.4374
0.678,80.9693,82.5209
0.679,80.9220,82.5710
0.68,80.8274,82.6544
0.681,80.6383,82.7880
0.682,80.4019,82.8715
0.683,80.3310,82.9716
0.684,80.3073,83.0718
0.685,80.2600,83.1386
0.686,80.2128,83.2053
0.687,80.0709,83.3222
0.688,79.9291,83.4224
0.689,79.8818,83.4558
0.69,79.8345,83.5058
0.691,79.7400,83.5726
0.692,79.6690,83.6561
0.693,79.6454,83.7229
0.694,79.5035,83.7896
0.695,79.4326,83.8564
0.696,79.2671,83.9900
0.697,79.2199,84.0568
0.698,79.1253,84.0902
0.699,79.0544,84.1068
0.7,78.9362,84.1903
0.701,78.8889,84.2571
0.702,78.7234,84.3072
0.703,78.5579,84.4073
0.704,78.4634,84.5075
0.705,78.3688,84.6077
0.706,78.1324,84.6077
0.707,77.9905,84.6578
0.708,77.9196,84.7412
0.709,77.7541,84.7913
0.71,77.6596,84.8915
0.711,77.4232,84.9416
0.712,77.2813,85.0250
0.713,77.0686,85.0751
0.714,76.8794,85.1586
0.715,76.8322,85.2254
0.716,76.7612,85.3589
0.717,76.6430,85.4591
0.718,76.4775,85.5593
0.719,76.2884,85.6427
0.72,76.1939,85.7262
0.721,75.9811,85.7596
0.722,75.7683,85.7596
0.723,75.6501,85.7930
0.724,75.5319,85.8765
0.725,75.4846,85.9098
0.726,75.4374,85.9432
0.727,75.3428,85.9599
0.728,75.2482,85.9933
0.729,75.1064,86.0935
0.73,75.0355,86.1436
0.731,74.7991,86.1603
0.732,74.7045,86.2270
0.733,74.5390,86.2938
0.734,74.2553,86.3439
0.735,74.1844,86.4441
0.736,74.0426,86.4775
0.737,73.9480,86.5109
0.738,73.8771,86.5609
0.739,73.7825,86.6277
0.74,73.6170,86.7112
0.741,73.5461,86.7780
0.742,73.4043,86.9115
0.743,73.2151,87.0284
0.744,73.1442,87.0952
0.745,72.9787,87.1285
0.746,72.8369,87.1786
0.747,72.6714,87.2621
0.748,72.5296,87.3289
0.749,72.3641,87.3289
0.75,72.1749,87.3790
0.751,72.1749,87.4124
0.752,71.9385,87.4958
0.753,71.8203,87.5292
0.754,71.7258,87.5960
0.755,71.6312,87.6628
0.756,71.5603,87.7462
0.757,71.4184,87.8297
0.758,71.2766,87.8464
0.759,71.1584,87.8965
0.76,71.0402,87.9633
0.761,70.9929,87.9967
0.762,70.8983,88.0301
0.763,70.6383,88.0801
0.764,70.4965,88.0968
0.765,70.1655,88.1636
0.766,70.0709,88.1970
0.767,70.0236,88.2471
0.768,69.8818,88.3139
0.769,69.6690,88.3306
0.77,69.5035,88.4307
0.771,69.3853,88.4474
0.772,69.3381,88.4975
0.773,69.1726,88.5142
0.774,69.0544,88.5810
0.775,68.9835,88.6477
0.776,68.7707,88.6644
0.777,68.5579,88.6811
0.778,68.3452,88.7312
0.779,68.1087,88.8314
0.78,68.0615,88.8815
0.781,67.8960,88.9149
0.782,67.8251,89.0150
0.783,67.6359,89.0818
0.784,67.4468,89.1486
0.785,67.2813,89.2487
0.786,67.1631,89.2821
0.787,67.1158,89.3823
0.788,66.9031,89.4825
0.789,66.6430,89.5659
0.79,66.6194,89.6160
0.791,66.4775,89.6828
0.792,66.3593,89.7329
0.793,66.2411,89.7830
0.794,65.9574,89.7997
0.795,65.7447,89.8331
0.796,65.6265,89.9165
0.797,65.3901,89.9666
0.798,65.3191,90.0835
0.799,65.1300,90.1002
0.8,64.9882,90.2337
0.801,64.8463,90.3673
0.802,64.6336,90.4841
0.803,64.5154,90.5175
0.804,64.2080,90.5509
0.805,64.0189,90.6010
0.806,63.8534,90.6845
0.807,63.7352,90.7513
0.808,63.5697,90.8514
0.809,63.3097,90.9015
0.81,63.2151,90.9850
0.811,63.0733,91.0518
0.812,62.7423,91.1185
0.813,62.5532,91.2187
0.814,62.3404,91.3189
0.815,62.0567,91.3689
0.816,61.7494,91.4023
0.817,61.4657,91.4691
0.818,61.3239,91.5192
0.819,61.1584,91.6027
0.82,60.9220,91.6528
0.821,60.7329,91.6694
0.822,60.4728,91.7195
0.823,60.3310,91.8197
0.824,60.2364,91.8531
0.825,60.0000,92.0200
0.826,59.7872,92.0534
0.827,59.3853,92.1035
0.828,59.2199,92.1369
0.829,58.9835,92.2371
0.83,58.5816,92.3205
0.831,58.2742,92.4040
0.832,57.9196,92.5042
0.833,57.6596,92.5876
0.834,57.4941,92.6377
0.835,57.1395,92.7880
0.836,56.9267,92.8548
0.837,56.5248,92.9215
0.838,56.1939,92.9883
0.839,55.7920,93.0050
0.84,55.5319,93.1386
0.841,55.1300,93.2387
0.842,54.9645,93.3389
0.843,54.6336,93.4057
0.844,54.3499,93.4558
0.845,54.1608,93.5225
0.846,53.9716,93.5893
0.847,53.7589,93.6895
0.848,53.5225,93.8063
0.849,53.2388,93.8564
0.85,52.9314,93.9566
0.851,52.7187,94.0067
0.852,52.4113,94.0902
0.853,52.0804,94.1569
0.854,51.7258,94.2237
0.855,51.4421,94.2571
0.856,51.2293,94.3072
0.857,50.8983,94.3907
0.858,50.6619,94.4574
0.859,50.1655,94.4908
0.86,49.8345,94.5409
0.861,49.6217,94.6411
0.862,49.4799,94.6745
0.863,49.0544,94.7412
0.864,48.8652,94.8414
0.865,48.6998,94.9082
0.866,48.4161,95.0083
0.867,48.2506,95.0918
0.868,47.8960,95.1419
0.869,47.4941,95.1753
0.87,46.9267,95.2421
0.871,46.6194,95.2588
0.872,45.9811,95.2755
0.873,45.7920,95.3088
0.874,45.1537,95.4925
0.875,44.5626,95.5426
0.876,44.3499,95.6260
0.877,43.6643,95.6427
0.878,43.1915,95.8097
0.879,42.8842,95.8765
0.88,42.5296,95.9265
0.881,41.9622,96.0768
0.882,41.6312,96.1603
0.883,41.2057,96.1937
0.884,40.8038,96.2938
0.885,40.4492,96.3439
0.886,40.0236,96.3773
0.887,39.5981,96.3940
0.888,39.2435,96.4274
0.889,38.8416,96.4942
0.89,38.4161,96.5275
0.891,38.1797,96.6110
0.892,37.7778,96.7112
0.893,37.4941,96.8280
0.894,37.1395,96.8948
0.895,36.7849,96.9115
0.896,36.4775,96.9950
0.897,35.9811,97.0284
0.898,35.5083,97.0451
0.899,35.1537,97.1285
0.9,34.6336,97.1786
0.901,34.2790,97.2120
0.902,33.8061,97.2287
0.903,33.4043,97.2788
0.904,33.0260,97.3623
0.905,32.5532,97.4124
0.906,32.0567,97.4290
0.907,31.7021,97.4624
0.908,31.2530,97.5292
0.909,30.9220,97.5793
0.91,30.4728,97.5960
0.911,29.8582,97.5960
0.912,29.0071,97.6294
0.913,28.1797,97.6628
0.914,27.6359,97.7129
0.915,27.2577,97.7796
0.916,26.2648,97.8464
0.917,25.6738,97.9132
0.918,24.5626,98.0134
0.919,24.1371,98.0801
0.92,23.1678,98.1135
0.921,22.6950,98.1135
0.922,21.8676,98.1636
0.923,21.2530,98.2471
0.924,20.1182,98.3472
0.925,19.3853,98.4140
0.926,18.7470,98.4140
0.927,18.2033,98.4641
0.928,17.6596,98.4808
0.929,16.6667,98.5476
0.93,15.6738,98.5643
0.931,14.5154,98.5977
0.932,13.8534,98.6144
0.933,13.2624,98.6477
0.934,12.5059,98.6811
0.935,11.9385,98.6978
0.936,11.1111,98.7479
0.937,10.4728,98.7813
0.938,9.6690,98.7980
0.939,9.1726,98.8147
0.94,8.3924,98.8314
0.941,7.8960,98.8314
0.942,7.5177,98.8481
0.943,6.9031,98.8481
0.944,6.1466,98.8815
0.945,5.5556,98.9316
0.946,5.0827,98.9983
0.947,4.5626,99.0317
0.948,4.2080,99.0317
0.949,3.8771,99.0317
0.95,3.6879,99.0484
0.951,3.1442,99.0985
0.952,2.8132,99.1653
0.953,2.3641,99.1653
0.954,2.2459,99.2154
0.955,1.9858,99.2321
0.956,1.7258,99.2487
0.957,1.4894,99.2654
0.958,1.1584,99.2821
0.959,1.0638,99.2988
0.96,0.9929,99.3489
0.961,0.8747,99.3823
0.962,0.7329,99.3823
0.963,0.6383,99.3823
0.964,0.6147,99.3823
0.965,0.4728,99.3990
0.966,0.4019,99.4157
0.967,0.3073,99.4491
0.968,0.2837,99.4491
0.969,0.2837,99.4992
0.97,0.2600,99.5326
0.971,0.2600,99.5492
0.972,0.1655,99.5659
0.973,0.1655,99.5659
0.974,0.1418,99.5993
0.975,0.0946,99.6327
0.976,0.0000,99.6995
0.977,0.0000,99.6995
0.978,0.0000,99.7329
0.979,0.0000,99.7329
0.98,0.0000,99.7496
0.981,0.0000,99.7663
0.982,0.0000,99.7663
0.983,0.0000,99.7830
0.984,0.0000,99.7830
0.985,0.0000,99.8497
0.986,0.0000,99.8497
0.987,0.0000,99.8664
0.988,0.0000,99.8664
0.989,0.0000,99.8664
0.99,0.0000,99.8831
0.991,0.0000,99.8998
0.992,0.0000,99.9165
0.993,0.0000,99.9332
0.994,0.0000,99.9332
0.995,0.0000,99.9499
0.996,0.0000,99.9666
0.997,0.0000,99.9833
0.998,0.0000,99.9833
0.999,0.0000,99.9833
