0.1,96.3493,34.8703
0.101,96.3493,35.0865
0.102,96.3493,35.6628
0.103,96.3493,35.8069
0.104,96.3493,36.0951
0.105,96.3493,36.4553
0.106,96.3493,36.7435
0.107,96.3493,36.8876
0.108,96.3493,37.1037
0.109,96.3493,37.3919
0.11,96.3493,37.6081
0.111,96.3493,37.6801
0.112,96.3493,38.1124
0.113,96.3493,38.3285
0.114,96.3493,38.6888
0.115,96.3493,38.9049
0.116,96.3493,39.1210
0.117,96.3493,39.4092
0.118,96.3493,39.4813
0.119,96.3493,39.5533
0.12,96.3493,39.7695
0.121,96.3493,39.7695
0.122,96.3493,39.9856
0.123,96.3493,40.2017
0.124,96.3493,40.3458
0.125,96.3493,40.3458
0.126,96.3493,40.3458
0.127,96.3493,40.3458
0.128,96.3493,40.4179
0.129,96.3493,40.4899
0.13,96.3493,40.7061
0.131,96.3493,40.7781
0.132,96.3493,41.1383
0.133,96.3493,41.1383
0.134,96.3493,41.2104
0.135,96.3493,41.2824
0.136,96.3493,41.2824
0.137,96.3493,41.4265
0.138,96.3493,41.7867
0.139,96.3493,41.8588
0.14,96.3493,42.0029
0.141,96.3493,42.0749
0.142,96.3493,42.3631
0.143,96.3493,42.3631
0.144,96.3493,42.4352
0.145,96.3493,42.5793
0.146,96.3493,42.7233
0.147,96.3493,42.7954
0.148,96.3493,43.0836
0.149,96.3493,43.1556
0.15,96.3493,43.4438
0.151,96.3493,43.5879
0.152,96.3493,43.7320
0.153,96.3493,43.8040
0.154,96.3493,43.8040
0.155,96.3493,43.9481
0.156,96.3493,44.3084
0.157,96.3493,44.4524
0.158,96.3493,44.4524
0.159,96.3493,44.4524
0.16,96.3493,44.4524
0.161,96.3493,44.5245
0.162,96.3493,44.7406
0.163,96.3493,44.8847
0.164,96.3493,44.8847
0.165,96.3493,44.9568
0.166,96.3493,45.0288
0.167,96.3493,45.0288
0.168,96.3493,45.1009
0.169,96.3493,45.1009
0.17,96.3493,45.1009
0.171,96.3493,45.1729
0.172,96.3493,45.2450
0.173,96.3493,45.3170
0.174,96.3493,45.3170
0.175,96.3493,45.4611
0.176,96.3493,45.6772
0.177,96.3493,45.8934
0.178,96.3493,45.9654
0.179,96.3493,46.1095
0.18,96.3493,46.1816
0.181,96.3493,46.6138
0.182,96.3493,46.9020
0.183,96.3493,46.9020
0.184,96.3000,46.9741
0.185,96.3000,47.0461
0.186,96.3000,47.2622
0.187,96.3000,47.3343
0.188,96.3000,47.4784
0.189,96.3000,47.6945
0.19,96.3000,47.8386
0.191,96.3000,48.0548
0.192,96.3000,48.2709
0.193,96.3000,48.3429
0.194,96.3000,48.4150
0.195,96.3000,48.5591
0.196,96.3000,48.6311
0.197,96.3000,48.9914
0.198,96.3000,49.1354
0.199,96.3000,49.2075
0.2,96.3000,49.2075
0.201,96.3000,49.2795
0.202,96.3000,49.3516
0.203,96.3000,49.4957
0.204,96.3000,49.4957
0.205,96.3000,49.6398
0.206,96.3000,49.6398
0.207,96.3000,49.8559
0.208,96.3000,49.8559
0.209,96.3000,50.0000
0.21,96.3000,50.0720
0.211,96.3000,50.0720
0.212,96.3000,50.2882
0.213,96.3000,50.4323
0.214,96.3000,50.4323
0.215,96.3000,50.6484
0.216,96.3000,50.6484
0.217,96.3000,50.7205
0.218,96.3000,50.7205
0.219,96.3000,50.7205
0.22,96.3000,50.7925
0.221,96.3000,50.7925
0.222,96.3000,50.9366
0.223,96.3000,51.0807
0.224,96.3000,51.0807
0.225,96.3000,51.2248
0.226,96.3000,51.2248
0.227,96.3000,51.2968
0.228,96.2506,51.3689
0.229,96.2506,51.4409
0.23,96.2506,51.5130
0.231,96.2506,51.6571
0.232,96.2506,51.8732
0.233,96.2506,51.8732
0.234,96.2506,51.9452
0.235,96.2506,52.0173
0.236,96.2506,52.0173
0.237,96.2506,52.0173
0.238,96.2506,52.1614
0.239,96.2506,52.2334
0.24,96.2506,52.2334
0.241,96.2506,52.3775
0.242,96.2506,52.4496
0.243,96.2506,52.5216
0.244,96.2506,52.5937
0.245,96.2506,52.5937
0.246,96.2506,52.7378
0.247,96.2506,52.7378
0.248,96.2506,52.8098
0.249,96.2506,53.0259
0.25,96.2506,53.0980
0.251,96.2506,53.1700
0.252,96.2506,53.3141
0.253,96.2506,53.6023
0.254,96.2506,53.6023
0.255,96.2506,53.6744
0.256,96.2506,53.8905
0.257,96.2506,54.1066
0.258,96.2506,54.4669
0.259,96.2506,54.4669
0.26,96.2506,54.8271
0.261,96.2506,55.1153
0.262,96.2506,55.4755
0.263,96.2506,55.8357
0.264,96.2506,56.2680
0.265,96.2506,56.4121
0.266,96.2506,56.6282
0.267,96.2506,57.0605
0.268,96.2506,57.2767
0.269,96.2506,57.4207
0.27,96.2506,57.4928
0.271,96.2506,57.9251
0.272,96.2506,58.1412
0.273,96.2506,58.2133
0.274,96.2506,58.3573
0.275,96.2506,58.5735
0.276,96.2506,59.0058
0.277,96.2506,59.8703
0.278,96.2506,59.8703
0.279,96.2506,60.1585
0.28,96.2506,60.6628
0.281,96.2506,60.7349
0.282,96.2506,60.8069
0.283,96.2506,61.1671
0.284,96.2506,61.2392
0.285,96.2506,61.6715
0.286,96.2506,62.0317
0.287,96.2506,62.3919
0.288,96.2506,62.8242
0.289,96.2506,63.0403
0.29,96.2506,63.2565
0.291,96.2506,63.4726
0.292,96.2506,63.7608
0.293,96.2506,64.0490
0.294,96.2506,64.2651
0.295,96.2506,64.3372
0.296,96.2506,64.7695
0.297,96.2506,64.9856
0.298,96.2506,65.0576
0.299,96.2506,65.2738
0.3,96.2506,65.4899
0.301,96.2506,65.5620
0.302,96.2506,65.7061
0.303,96.2506,65.9942
0.304,96.2506,66.0663
0.305,96.2506,66.2104
0.306,96.2506,66.2104
0.307,96.2506,66.2104
0.308,96.2506,66.3545
0.309,96.2506,66.5706
0.31,96.2506,66.6427
0.311,96.2506,66.6427
0.312,96.2506,66.7147
0.313,96.2506,66.9308
0.314,96.2506,66.9308
0.315,96.2506,66.9308
0.316,96.2506,66.9308
0.317,96.2506,67.0029
0.318,96.2506,67.0029
0.319,96.2506,67.0749
0.32,96.2506,67.1470
0.321,96.2506,67.2190
0.322,96.2506,67.2190
0.323,96.2506,67.5072
0.324,96.2506,67.7233
0.325,96.2506,67.7233
0.326,96.2506,67.8674
0.327,96.2506,67.9395
0.328,96.2506,68.0115
0.329,96.2506,68.2277
0.33,96.2506,68.2277
0.331,96.2506,68.2277
0.332,96.2506,68.4438
0.333,96.2506,68.4438
0.334,96.2506,68.4438
0.335,96.2506,68.5159
0.336,96.2506,68.5159
0.337,96.2506,68.5159
0.338,96.2506,68.5159
0.339,96.2506,68.5159
0.34,96.2506,68.5879
0.341,96.2013,68.7320
0.342,96.2013,68.7320
0.343,96.2013,68.7320
0.344,96.2013,68.7320
0.345,96.2013,68.8040
0.346,96.2013,69.0922
0.347,96.2013,69.0922
0.348,96.2013,69.0922
0.349,96.2013,69.0922
0.35,96.2013,69.0922
0.351,96.2013,69.2363
0.352,96.2013,69.6686
0.353,96.2013,70.0288
0.354,96.2013,70.0288
0.355,96.2013,70.1009
0.356,96.2013,70.1729
0.357,96.2013,70.1729
0.358,96.2013,70.3170
0.359,96.2013,70.5331
0.36,96.2013,70.5331
0.361,96.2013,70.7493
0.362,96.1519,71.0375
0.363,96.1519,71.1816
0.364,96.1519,71.6138
0.365,96.1519,71.7579
0.366,96.1519,71.9020
0.367,96.1519,72.3343
0.368,96.1519,72.4784
0.369,96.1519,72.6225
0.37,96.1519,72.9107
0.371,96.1519,73.0548
0.372,96.1519,73.2709
0.373,96.1519,73.3429
0.374,96.1519,73.4150
0.375,96.1519,73.4150
0.376,96.1519,73.5591
0.377,96.1519,73.7032
0.378,96.1519,73.8473
0.379,96.1519,73.9193
0.38,96.1519,73.9914
0.381,96.1519,74.2075
0.382,96.1519,74.2795
0.383,96.1519,74.2795
0.384,96.1519,74.4236
0.385,96.1519,74.4236
0.386,96.1519,74.4957
0.387,96.1519,74.5677
0.388,96.1519,74.5677
0.389,96.1519,74.7118
0.39,96.1519,74.7118
0.391,96.1519,75.0000
0.392,96.1519,75.1441
0.393,96.1519,75.2161
0.394,96.1519,75.3602
0.395,96.1519,75.5764
0.396,96.1519,75.7205
0.397,96.1519,75.7205
0.398,96.1519,75.7925
0.399,96.1519,75.8646
0.4,96.1519,75.8646
0.401,96.1519,75.8646
0.402,96.1519,75.9366
0.403,96.1519,76.0807
0.404,96.1519,76.0807
0.405,96.1519,76.2248
0.406,96.1519,76.2968
0.407,96.1519,76.2968
0.408,96.1026,76.2968
0.409,96.1026,76.3689
0.41,96.1026,76.4409
0.411,96.1026,76.5130
0.412,96.1026,76.5130
0.413,96.1026,76.5130
0.414,96.1026,76.5130
0.415,96.1026,76.5130
0.416,96.1026,76.5130
0.417,96.1026,76.5850
0.418,96.1026,76.7291
0.419,96.1026,76.8012
0.42,96.1026,76.8732
0.421,96.1026,76.8732
0.422,96.1026,77.0173
0.423,96.1026,77.0173
0.424,96.1026,77.0893
0.425,96.1026,77.0893
0.426,96.1026,77.0893
0.427,96.1026,77.0893
0.428,96.1026,77.0893
0.429,96.1026,77.2334
0.43,96.1026,77.2334
0.431,96.1026,77.3775
0.432,96.1026,77.4496
0.433,96.1026,77.6657
0.434,96.1026,77.6657
0.435,96.1026,77.6657
0.436,96.1026,77.6657
0.437,96.1026,77.7378
0.438,96.1026,77.8098
0.439,96.1026,77.8818
0.44,96.1026,77.9539
0.441,96.1026,77.9539
0.442,96.1026,78.0980
0.443,96.1026,78.0980
0.444,96.1026,78.0980
0.445,96.1026,78.1700
0.446,96.1026,78.1700
0.447,96.1026,78.2421
0.448,96.1026,78.2421
0.449,96.1026,78.3862
0.45,96.1026,78.4582
0.451,96.1026,78.4582
0.452,96.1026,78.5303
0.453,96.1026,78.6023
0.454,96.1026,78.6744
0.455,96.1026,78.6744
0.456,96.1026,78.6744
0.457,96.1026,78.6744
0.458,96.1026,78.6744
0.459,96.1026,78.6744
0.46,96.1026,78.6744
0.461,96.1026,78.7464
0.462,96.0533,78.8184
0.463,96.0533,78.8905
0.464,96.0533,78.8905
0.465,96.0533,79.0346
0.466,96.0533,79.1066
0.467,96.0533,79.3228
0.468,96.0533,79.3948
0.469,96.0533,79.3948
0.47,96.0533,79.3948
0.471,96.0533,79.3948
0.472,96.0533,79.4669
0.473,96.0533,79.4669
0.474,96.0533,79.4669
0.475,96.0533,79.4669
0.476,96.0039,79.6830
0.477,96.0039,79.7550
0.478,96.0039,79.8271
0.479,96.0039,79.8271
0.48,95.9546,80.0432
0.481,95.9546,80.0432
0.482,95.8559,80.2594
0.483,95.8559,80.2594
0.484,95.8559,80.2594
0.485,95.8559,80.3314
0.486,95.8559,80.4755
0.487,95.8559,80.4755
0.488,95.8559,80.6916
0.489,95.8066,80.8357
0.49,95.7573,80.9078
0.491,95.7079,80.9078
0.492,95.7079,80.9078
0.493,95.7079,80.9798
0.494,95.7079,81.1960
0.495,95.7079,81.1960
0.496,95.7079,81.2680
0.497,95.7079,81.2680
0.498,95.7079,81.3401
0.499,95.7079,81.4121
0.5,95.7079,81.7723
0.501,95.7079,81.7723
0.502,95.7079,81.7723
0.503,95.7079,81.7723
0.504,95.7079,81.8444
0.505,95.7079,81.8444
0.506,95.6586,81.9885
0.507,95.6586,81.9885
0.508,95.6586,82.2046
0.509,95.6586,82.2046
0.51,95.6093,82.2046
0.511,95.6093,82.2767
0.512,95.6093,82.3487
0.513,95.6093,82.4928
0.514,95.5599,82.4928
0.515,95.5106,82.4928
0.516,95.5106,82.4928
0.517,95.5106,82.5648
0.518,95.4613,82.6369
0.519,95.4613,82.7089
0.52,95.4119,82.7810
0.521,95.4119,82.7810
0.522,95.4119,82.7810
0.523,95.4119,82.7810
0.524,95.4119,82.7810
0.525,95.3626,82.7810
0.526,95.3133,82.7810
0.527,95.3133,82.8530
0.528,95.3133,82.9251
0.529,95.3133,82.9251
0.53,95.3133,82.9971
0.531,95.3133,83.2133
0.532,95.3133,83.2853
0.533,95.3133,83.2853
0.534,95.3133,83.3573
0.535,95.2639,83.4294
0.536,95.2639,83.5735
0.537,95.2639,83.7176
0.538,95.2639,83.7176
0.539,95.2639,83.7176
0.54,95.2639,83.7896
0.541,95.2639,83.8617
0.542,95.2639,83.9337
0.543,95.2639,83.9337
0.544,95.2639,83.9337
0.545,95.2639,83.9337
0.546,95.2639,83.9337
0.547,95.2639,83.9337
0.548,95.2639,84.0778
0.549,95.2639,84.0778
0.55,95.2639,84.0778
0.551,95.2639,84.0778
0.552,95.2639,84.0778
0.553,95.2639,84.1499
0.554,95.2639,84.1499
0.555,95.2639,84.2939
0.556,95.2639,84.2939
0.557,95.2639,84.3660
0.558,95.1653,84.3660
0.559,95.1159,84.4380
0.56,95.1159,84.4380
0.561,95.1159,84.5821
0.562,95.1159,84.5821
0.563,95.1159,84.5821
0.564,95.1159,84.5821
0.565,95.1159,84.5821
0.566,95.1159,84.5821
0.567,95.1159,84.5821
0.568,95.1159,84.5821
0.569,95.1159,84.6542
0.57,95.1159,84.7262
0.571,95.1159,84.7983
0.572,95.1159,84.7983
0.573,95.1159,84.7983
0.574,95.1159,84.8703
0.575,95.1159,84.9424
0.576,95.0666,85.0144
0.577,95.0666,85.0144
0.578,95.0666,85.0144
0.579,95.0666,85.0865
0.58,95.0666,85.1585
0.581,95.0666,85.3026
0.582,95.0666,85.4467
0.583,94.9679,85.4467
0.584,94.9679,85.5187
0.585,94.9679,85.5908
0.586,94.9679,85.6628
0.587,94.9679,85.6628
0.588,94.9679,85.8069
0.589,94.9679,85.9510
0.59,94.9679,86.0231
0.591,94.9679,86.0231
0.592,94.9679,86.0231
0.593,94.9679,86.0951
0.594,94.9679,86.1671
0.595,94.9679,86.1671
0.596,94.9679,86.1671
0.597,94.9679,86.3112
0.598,94.9679,86.3833
0.599,94.9186,86.4553
0.6,94.9186,86.4553
0.601,94.9186,86.4553
0.602,94.9186,86.4553
0.603,94.8199,86.4553
0.604,94.8199,86.4553
0.605,94.7706,86.5274
0.606,94.7706,86.6715
0.607,94.7213,86.6715
0.608,94.7213,86.6715
0.609,94.7213,86.6715
0.61,94.7213,86.6715
0.611,94.7213,86.6715
0.612,94.7213,86.7435
0.613,94.7213,86.7435
0.614,94.6719,86.8876
0.615,94.6719,86.8876
0.616,94.6226,86.8876
0.617,94.6226,86.8876
0.618,94.6226,86.8876
0.619,94.5733,86.9597
0.62,94.5733,87.0317
0.621,94.5733,87.0317
0.622,94.5733,87.1037
0.623,94.5733,87.1037
0.624,94.5733,87.1037
0.625,94.5733,87.1037
0.626,94.5733,87.1037
0.627,94.5733,87.1758
0.628,94.5733,87.1758
0.629,94.5239,87.3199
0.63,94.5239,87.4640
0.631,94.5239,87.4640
0.632,94.5239,87.4640
0.633,94.5239,87.5360
0.634,94.5239,87.5360
0.635,94.4253,87.5360
0.636,94.3266,87.5360
0.637,94.3266,87.5360
0.638,94.3266,87.5360
0.639,94.2773,87.6081
0.64,94.2279,87.6081
0.641,94.2279,87.6081
0.642,94.1786,87.6081
0.643,94.1786,87.6081
0.644,94.1786,87.6801
0.645,94.1786,87.6801
0.646,94.1786,87.7522
0.647,94.1293,87.7522
0.648,94.1293,87.7522
0.649,94.0306,87.7522
0.65,94.0306,87.7522
0.651,94.0306,87.8242
0.652,94.0306,87.8242
0.653,93.9813,87.8242
0.654,93.9319,87.8242
0.655,93.9319,87.8963
0.656,93.9319,87.8963
0.657,93.9319,87.8963
0.658,93.8826,87.9683
0.659,93.8826,87.9683
0.66,93.8826,87.9683
0.661,93.8826,88.0403
0.662,93.7839,88.0403
0.663,93.7839,88.1124
0.664,93.6852,88.1844
0.665,93.6359,88.1844
0.666,93.6359,88.1844
0.667,93.6359,88.3285
0.668,93.6359,88.3285
0.669,93.6359,88.4006
0.67,93.6359,88.4006
0.671,93.6359,88.4006
0.672,93.6359,88.4006
0.673,93.6359,88.4006
0.674,93.6359,88.4006
0.675,93.6359,88.4726
0.676,93.5866,88.6167
0.677,93.5866,88.6167
0.678,93.5372,88.6888
0.679,93.4386,88.7608
0.68,93.4386,88.7608
0.681,93.4386,88.8329
0.682,93.4386,88.9049
0.683,93.3892,88.9049
0.684,93.3892,88.9049
0.685,93.3892,88.9049
0.686,93.3892,88.9049
0.687,93.3892,88.9769
0.688,93.3399,88.9769
0.689,93.3399,89.0490
0.69,93.3399,89.0490
0.691,93.3399,89.0490
0.692,93.2906,89.1931
0.693,93.2906,89.2651
0.694,93.0932,89.2651
0.695,93.0439,89.4813
0.696,93.0439,89.6254
0.697,93.0439,89.6254
0.698,92.9946,89.6974
0.699,92.8959,89.7695
0.7,92.8466,89.8415
0.701,92.8466,89.8415
0.702,92.8466,89.8415
0.703,92.8466,89.9135
0.704,92.7972,89.9135
0.705,92.7479,89.9135
0.706,92.7479,90.1297
0.707,92.7479,90.1297
0.708,92.7479,90.2017
0.709,92.7479,90.2738
0.71,92.7479,90.3458
0.711,92.6492,90.3458
0.712,92.5506,90.3458
0.713,92.5012,90.4179
0.714,92.5012,90.4899
0.715,92.4519,90.5620
0.716,92.4519,90.5620
0.717,92.4026,90.6340
0.718,92.3532,90.7061
0.719,92.3532,90.7061
0.72,92.3532,90.8501
0.721,92.2546,90.8501
0.722,92.2546,90.8501
0.723,92.2546,90.8501
0.724,92.2052,90.8501
0.725,92.0572,90.9222
0.726,92.0079,90.9222
0.727,92.0079,90.9222
0.728,91.9586,90.9222
0.729,91.8599,90.9942
0.73,91.8106,90.9942
0.731,91.6626,91.2824
0.732,91.6626,91.2824
0.733,91.5639,91.3545
0.734,91.5146,91.4986
0.735,91.5146,91.5706
0.736,91.5146,91.6427
0.737,91.4159,91.6427
0.738,91.3666,91.7147
0.739,91.3172,91.8588
0.74,91.2679,91.9308
0.741,91.2679,91.9308
0.742,91.2185,92.0749
0.743,91.1692,92.2190
0.744,91.0705,92.4352
0.745,91.0212,92.4352
0.746,90.9225,92.6513
0.747,90.8239,92.7954
0.748,90.6759,93.0115
0.749,90.5772,93.0115
0.75,90.2319,93.0836
0.751,90.0839,93.2277
0.752,89.9852,93.2277
0.753,89.8865,93.3718
0.754,89.8372,93.3718
0.755,89.6892,93.5879
0.756,89.5412,93.5879
0.757,89.4425,93.6599
0.758,89.3439,93.6599
0.759,89.1959,93.6599
0.76,89.1959,93.7320
0.761,89.0479,93.7320
0.762,88.8505,93.7320
0.763,88.8012,93.8761
0.764,88.7025,93.9481
0.765,88.6532,94.0922
0.766,88.6038,94.0922
0.767,88.5545,94.1643
0.768,88.4558,94.1643
0.769,88.4065,94.1643
0.77,88.3572,94.2363
0.771,88.2585,94.3084
0.772,88.2585,94.3084
0.773,88.2092,94.3084
0.774,88.1105,94.3084
0.775,88.0612,94.4524
0.776,87.8638,94.4524
0.777,87.6665,94.4524
0.778,87.5678,94.4524
0.779,87.3212,94.5965
0.78,87.0745,94.5965
0.781,86.7292,94.6686
0.782,86.6798,94.6686
0.783,86.5318,94.6686
0.784,86.5318,94.7406
0.785,86.3838,94.7406
0.786,86.3838,94.7406
0.787,86.2852,94.8847
0.788,86.2358,94.8847
0.789,85.9398,94.8847
0.79,85.8905,94.9568
0.791,85.8411,94.9568
0.792,85.6931,94.9568
0.793,85.5945,95.1009
0.794,85.3478,95.1009
0.795,85.2985,95.1009
0.796,85.0025,95.1729
0.797,84.8545,95.1729
0.798,84.7558,95.1729
0.799,84.6078,95.1729
0.8,84.1638,95.1729
0.801,83.8185,95.1729
0.802,83.6704,95.1729
0.803,83.5224,95.1729
0.804,83.0291,95.1729
0.805,82.9304,95.1729
0.806,82.5358,95.1729
0.807,82.3878,95.1729
0.808,82.2398,95.2450
0.809,82.0918,95.3170
0.81,81.7464,95.3890
0.811,81.7464,95.3890
0.812,81.5984,95.4611
0.813,81.4504,95.4611
0.814,81.3518,95.4611
0.815,81.3024,95.4611
0.816,81.0557,95.4611
0.817,80.7104,95.5331
0.818,80.4637,95.5331
0.819,80.3651,95.5331
0.82,80.2171,95.5331
0.821,80.0197,95.5331
0.822,79.8224,95.6772
0.823,79.6744,95.7493
0.824,79.4771,95.7493
0.825,79.3291,95.8213
0.826,78.9837,95.8213
0.827,78.6877,95.8213
0.828,78.4904,95.8934
0.829,78.2930,95.8934
0.83,78.1944,95.9654
0.831,78.0957,95.9654
0.832,77.7504,95.9654
0.833,77.5037,95.9654
0.834,77.3064,95.9654
0.835,76.8130,95.9654
0.836,76.6157,95.9654
0.837,76.2704,95.9654
0.838,76.0237,96.1095
0.839,75.6290,96.1095
0.84,75.3823,96.1095
0.841,74.9877,96.1095
0.842,74.4450,96.1095
0.843,74.0997,96.1095
0.844,73.9023,96.1095
0.845,73.5570,96.1095
0.846,73.1623,96.1095
0.847,72.9156,96.1816
0.848,72.5703,96.1816
0.849,72.1263,96.1816
0.85,71.6823,96.1816
0.851,71.4850,96.1816
0.852,70.8929,96.1816
0.853,70.6463,96.1816
0.854,70.2516,96.3977
0.855,69.8076,96.3977
0.856,69.4129,96.3977
0.857,69.1663,96.3977
0.858,68.6729,96.3977
0.859,68.3769,96.4697
0.86,68.1302,96.4697
0.861,67.7849,96.4697
0.862,67.5876,96.4697
0.863,67.0449,96.4697
0.864,66.8476,96.5418
0.865,66.4529,96.5418
0.866,66.0582,96.5418
0.867,65.6142,96.5418
0.868,65.2689,96.5418
0.869,64.9235,96.5418
0.87,64.1342,96.6859
0.871,63.6902,96.7579
0.872,63.2955,96.7579
0.873,62.8022,96.7579
0.874,62.2595,96.7579
0.875,61.7168,96.7579
0.876,61.4208,96.7579
0.877,61.0755,96.8300
0.878,60.5821,97.1182
0.879,60.2368,97.1182
0.88,59.8915,97.1902
0.881,59.6448,97.1902
0.882,58.8555,97.1902
0.883,58.4608,97.1902
0.884,57.7701,97.1902
0.885,57.4741,97.2622
0.886,56.9314,97.2622
0.887,56.5368,97.3343
0.888,55.9941,97.3343
0.889,55.5994,97.4063
0.89,55.2541,97.4784
0.891,54.8594,97.4784
0.892,54.3167,97.4784
0.893,53.8234,97.4784
0.894,53.3300,97.5504
0.895,52.8367,97.6225
0.896,52.5407,97.6225
0.897,51.9487,97.6225
0.898,51.6527,97.6225
0.899,51.3567,97.6225
0.9,50.7647,97.7666
0.901,50.3207,97.8386
0.902,49.8767,97.9107
0.903,49.0873,97.9107
0.904,48.4460,97.9107
0.905,48.1993,97.9107
0.906,47.9526,97.9107
0.907,47.2126,97.9107
0.908,46.6700,97.9107
0.909,46.2259,97.9827
0.91,45.6339,97.9827
0.911,45.0913,98.0548
0.912,44.6473,98.0548
0.913,44.0059,98.0548
0.914,43.5619,98.0548
0.915,43.1672,98.0548
0.916,42.8712,98.0548
0.917,42.5259,98.0548
0.918,41.8352,98.1268
0.919,40.9965,98.1268
0.92,40.1579,98.1988
0.921,39.4672,98.1988
0.922,38.5298,98.2709
0.923,37.7898,98.3429
0.924,37.3458,98.3429
0.925,36.8032,98.4150
0.926,36.0138,98.4150
0.927,35.2245,98.4870
0.928,34.6325,98.4870
0.929,34.0405,98.4870
0.93,33.3991,98.4870
0.931,32.9058,98.5591
0.932,31.7711,98.5591
0.933,31.1791,98.5591
0.934,30.1431,98.5591
0.935,29.3044,98.5591
0.936,28.6137,98.5591
0.937,27.8244,98.5591
0.938,27.2324,98.5591
0.939,26.4924,98.6311
0.94,26.1470,98.6311
0.941,25.5057,98.6311
0.942,25.1110,98.6311
0.943,24.1243,98.7032
0.944,23.1870,98.7032
0.945,22.5456,98.8473
0.946,21.9536,98.8473
0.947,21.0163,98.9193
0.948,20.6216,98.9193
0.949,19.8816,98.9193
0.95,19.6843,98.9914
0.951,19.1909,98.9914
0.952,18.2536,98.9914
0.953,16.6749,98.9914
0.954,15.2935,98.9914
0.955,15.0469,99.0634
0.956,14.0109,99.0634
0.957,13.4188,99.0634
0.958,12.9748,99.0634
0.959,12.5308,99.0634
0.96,11.9388,99.0634
0.961,11.7415,99.0634
0.962,10.7548,99.1354
0.963,9.1761,99.1354
0.964,8.5348,99.1354
0.965,8.0908,99.1354
0.966,7.4001,99.1354
0.967,7.1534,99.1354
0.968,7.0548,99.1354
0.969,6.9068,99.1354
0.97,6.8081,99.2075
0.971,6.6108,99.2795
0.972,5.6734,99.2795
0.973,5.1801,99.4236
0.974,4.9334,99.4236
0.975,4.5881,99.4236
0.976,4.2921,99.4957
0.977,3.9467,99.4957
0.978,3.7494,99.4957
0.979,3.7000,99.4957
0.98,3.5027,99.5677
0.981,3.4040,99.5677
0.982,2.5654,99.5677
0.983,2.3680,99.5677
0.984,2.3187,99.5677
0.985,2.2200,99.5677
0.986,2.0720,99.5677
0.987,1.9240,99.5677
0.988,1.5787,99.5677
0.989,1.3814,99.6398
0.99,1.3814,99.6398
0.991,1.0853,99.6398
0.992,0.8880,99.6398
0.993,0.8387,99.6398
0.994,0.7400,99.6398
0.995,0.5427,99.6398
0.996,0.5427,99.7118
0.997,0.4933,99.7118
0.998,0.3453,99.7118
0.999,0.1973,99.8559
