0.274,92.4520,23.5787
0.275,92.4520,23.5787
0.276,92.4520,23.5787
0.277,92.4520,23.5787
0.278,92.4520,23.5787
0.279,92.4520,23.5787
0.28,92.4520,23.5787
0.281,92.4520,23.5787
0.282,92.4520,23.5787
0.283,92.4520,23.5787
0.284,92.4520,23.5787
0.285,92.4520,23.5787
0.286,92.4520,23.5787
0.287,92.4520,23.5787
0.288,92.4520,23.5787
0.289,92.4520,23.5787
0.29,92.4520,23.5787
0.291,92.4520,23.5787
0.292,92.4520,23.5787
0.293,92.4520,23.5787
0.294,92.4520,23.6152
0.295,92.4520,23.6152
0.296,92.4520,23.6152
0.297,92.4520,23.6152
0.298,92.4520,23.6516
0.299,92.4520,23.6516
0.3,92.4520,23.6516
0.301,92.4520,23.6516
0.302,92.4520,23.6516
0.303,92.4520,23.6516
0.304,92.4520,23.7245
0.305,92.4520,23.7245
0.306,92.4520,23.7245
0.307,92.4520,23.7245
0.308,92.4520,23.7974
0.309,92.4520,23.7974
0.31,92.4520,23.7974
0.311,92.4520,23.8338
0.312,92.4520,23.8338
0.313,92.4520,23.8338
0.314,92.4520,23.8703
0.315,92.4520,23.8703
0.316,92.4520,23.8703
0.317,92.4520,23.9067
0.318,92.4520,23.9796
0.319,92.4520,23.9796
0.32,92.4520,23.9796
0.321,92.4520,24.0889
0.322,92.4520,24.1618
0.323,92.4520,24.1618
0.324,92.4520,24.1618
0.325,92.4520,24.1983
0.326,92.4520,24.1983
0.327,92.4520,24.1983
0.328,92.4520,24.3076
0.329,92.4520,24.3440
0.33,92.4520,24.3440
0.331,92.4520,24.4534
0.332,92.4520,24.4534
0.333,92.4520,24.4898
0.334,92.4520,24.5627
0.335,92.4520,24.5991
0.336,92.4520,24.6356
0.337,92.4520,24.7449
0.338,92.4520,24.8542
0.339,92.4520,24.9271
0.34,92.4520,24.9636
0.341,92.4520,25.0000
0.342,92.4520,25.1093
0.343,92.4520,25.1458
0.344,92.4520,25.1458
0.345,92.4520,25.1458
0.346,92.4520,25.1822
0.347,92.4520,25.2187
0.348,92.4520,25.2915
0.349,92.4520,25.2915
0.35,92.4520,25.4373
0.351,92.4520,25.5102
0.352,92.4520,25.6195
0.353,92.4520,25.6195
0.354,92.4520,25.6924
0.355,92.4520,25.7289
0.356,92.4520,25.7289
0.357,92.4520,25.8017
0.358,92.4520,25.8746
0.359,92.4520,25.9111
0.36,92.4520,25.9840
0.361,92.4520,26.1297
0.362,92.4520,26.1662
0.363,92.4520,26.3484
0.364,92.4520,26.4213
0.365,92.4520,26.6035
0.366,92.4520,26.6764
0.367,92.4520,26.7128
0.368,92.4520,26.9315
0.369,92.4520,27.1501
0.37,92.4520,27.4417
0.371,92.4520,27.8426
0.372,92.4520,28.0977
0.373,92.4520,28.6079
0.374,92.4520,29.1910
0.375,92.4520,29.5554
0.376,92.4520,30.0292
0.377,92.4520,30.5758
0.378,92.4520,30.9767
0.379,92.4520,31.7784
0.38,92.4520,32.3615
0.381,92.4520,32.9446
0.382,92.4520,33.4913
0.383,92.4520,33.9650
0.384,92.4520,34.2930
0.385,92.4520,34.6939
0.386,92.4520,35.0583
0.387,92.4520,35.3499
0.388,92.4520,35.7143
0.389,92.4520,36.0423
0.39,92.4520,36.5160
0.391,92.4520,36.8805
0.392,92.4520,37.0991
0.393,92.4520,37.3907
0.394,92.4520,37.7187
0.395,92.4520,38.3017
0.396,92.4520,38.7026
0.397,92.4520,39.1764
0.398,92.4520,39.6137
0.399,92.4520,39.7230
0.4,92.4520,40.3061
0.401,92.4520,40.5977
0.402,92.4520,41.2901
0.403,92.4520,41.7638
0.404,92.4520,42.0918
0.405,92.4520,42.4563
0.406,92.4520,42.6020
0.407,92.4520,42.9665
0.408,92.4520,43.5131
0.409,92.4520,44.0233
0.41,92.4520,44.4606
0.411,92.4520,44.7886
0.412,92.4520,45.0802
0.413,92.4520,45.3717
0.414,92.4520,45.6268
0.415,92.4520,45.9184
0.416,92.4520,46.5379
0.417,92.4520,46.9388
0.418,92.4520,47.3397
0.419,92.4520,47.7405
0.42,92.4520,48.2143
0.421,92.4520,48.5787
0.422,92.4520,49.1254
0.423,92.4520,49.4169
0.424,92.4520,49.8542
0.425,92.4520,50.2915
0.426,92.4520,50.5466
0.427,92.4520,50.9475
0.428,92.4520,51.4577
0.429,92.4520,51.7857
0.43,92.4520,52.0044
0.431,92.4520,52.4781
0.432,92.4520,52.9155
0.433,92.4520,53.3892
0.434,92.4520,53.5714
0.435,92.4520,53.7901
0.436,92.4520,54.2274
0.437,92.4520,54.4825
0.438,92.4520,54.8834
0.439,92.4520,54.9927
0.44,92.4520,55.3207
0.441,92.4520,55.6122
0.442,92.4520,55.9767
0.443,92.4520,56.3776
0.444,92.4520,56.7420
0.445,92.4520,56.9606
0.446,92.4520,57.1429
0.447,92.4520,57.3980
0.448,92.4520,57.6895
0.449,92.4520,57.8353
0.45,92.4520,58.3455
0.451,92.4520,58.8192
0.452,92.4520,59.0015
0.453,92.4520,59.3659
0.454,92.4520,59.4752
0.455,92.4520,59.6939
0.456,92.4520,59.8761
0.457,92.4520,60.4227
0.458,92.4520,60.7507
0.459,92.4520,61.0058
0.46,92.4520,61.3338
0.461,92.4520,61.6618
0.462,92.4520,62.0262
0.463,92.4520,62.1720
0.464,92.4520,62.3907
0.465,92.4520,62.6093
0.466,92.4520,62.7915
0.467,92.4520,62.9373
0.468,92.4520,63.1560
0.469,92.4520,63.4475
0.47,92.4520,63.7026
0.471,92.4520,63.8120
0.472,92.4520,63.9942
0.473,92.4520,64.2128
0.474,92.4520,64.5044
0.475,92.4520,64.6866
0.476,92.4520,64.9417
0.477,92.4520,65.2332
0.478,92.4520,65.5977
0.479,92.4520,65.9621
0.48,92.4520,66.1079
0.481,92.4520,66.4359
0.482,92.4520,66.8003
0.483,92.4520,67.1283
0.484,92.4520,67.3105
0.485,92.4520,67.5292
0.486,92.4520,67.6749
0.487,92.4520,68.0029
0.488,92.4520,68.0758
0.489,92.4520,68.2580
0.49,92.4520,68.4402
0.491,92.4520,68.4767
0.492,92.4520,68.7682
0.493,92.4520,68.9140
0.494,92.4520,69.1327
0.495,92.4520,69.2784
0.496,92.4520,69.5335
0.497,92.4520,69.5700
0.498,92.4520,69.7522
0.499,92.4520,69.9708
0.5,92.4520,69.9708
0.501,92.4520,70.0802
0.502,92.4520,70.2988
0.503,92.4520,70.5539
0.504,92.4520,70.6633
0.505,92.4520,70.7362
0.506,92.4520,70.8455
0.507,92.4520,70.9913
0.508,92.4520,71.1735
0.509,92.4520,71.2828
0.51,92.4520,71.3557
0.511,92.4520,71.5015
0.512,92.4520,71.5379
0.513,92.4520,71.7566
0.514,92.4520,71.9023
0.515,92.4520,71.9388
0.516,92.4520,72.0845
0.517,92.4520,72.1939
0.518,92.4520,72.4125
0.519,92.4520,72.5583
0.52,92.4520,72.8134
0.521,92.4520,72.8863
0.522,92.4520,72.9956
0.523,92.4520,73.0685
0.524,92.4520,73.1778
0.525,92.4520,73.3965
0.526,92.4520,73.5787
0.527,92.4520,73.7245
0.528,92.4520,73.8338
0.529,92.4520,73.8703
0.53,92.4520,73.9431
0.531,92.4520,74.0160
0.532,92.4520,74.1618
0.533,92.4520,74.2711
0.534,92.4520,74.3076
0.535,92.4520,74.4169
0.536,92.4520,74.5262
0.537,92.4520,74.5991
0.538,92.4520,74.7085
0.539,92.4520,74.8178
0.54,92.4520,74.9636
0.541,92.4520,75.0000
0.542,92.4520,75.1458
0.543,92.4520,75.2551
0.544,92.4520,75.3644
0.545,92.4520,75.5102
0.546,92.4520,75.5831
0.547,92.4520,75.6924
0.548,92.4520,75.7289
0.549,92.4520,75.8746
0.55,92.4520,76.0204
0.551,92.4520,76.2391
0.552,92.4520,76.3484
0.553,92.4520,76.6035
0.554,92.4520,76.7493
0.555,92.4520,76.8222
0.556,92.4520,76.9315
0.557,92.4520,77.0044
0.558,92.4520,77.1501
0.559,92.4520,77.2230
0.56,92.4520,77.3324
0.561,92.4520,77.3688
0.562,92.4520,77.4781
0.563,92.4520,77.5875
0.564,92.4520,77.7332
0.565,92.4520,77.8426
0.566,92.4520,77.9883
0.567,92.4520,78.1341
0.568,92.4520,78.1706
0.569,92.4520,78.2070
0.57,92.4520,78.3528
0.571,92.4520,78.5714
0.572,92.4520,78.7172
0.573,92.4520,78.7901
0.574,92.4520,78.8265
0.575,92.4520,78.8265
0.576,92.4520,78.8265
0.577,92.4520,78.9723
0.578,92.4520,79.0452
0.579,92.4520,79.1910
0.58,92.4520,79.2638
0.581,92.4520,79.4461
0.582,92.4520,79.6283
0.583,92.4520,79.7012
0.584,92.4520,79.8105
0.585,92.4520,79.9563
0.586,92.4520,80.0292
0.587,92.4520,80.0656
0.588,92.4520,80.1020
0.589,92.4520,80.1385
0.59,92.4520,80.1749
0.591,92.4520,80.2478
0.592,92.4520,80.4300
0.593,92.4520,80.4665
0.594,92.4520,80.6122
0.595,92.4520,80.6122
0.596,92.4520,80.6487
0.597,92.4520,80.6487
0.598,92.4073,80.7580
0.599,92.4073,80.8673
0.6,92.4073,80.9038
0.601,92.4073,81.0131
0.602,92.4073,81.0496
0.603,92.4073,81.0496
0.604,92.3627,81.1224
0.605,92.3627,81.2682
0.606,92.3627,81.3411
0.607,92.3180,81.5233
0.608,92.3180,81.5962
0.609,92.3180,81.6691
0.61,92.3180,81.7420
0.611,92.3180,81.8513
0.612,92.3180,81.8878
0.613,92.3180,81.9242
0.614,92.3180,82.0700
0.615,92.3180,82.1793
0.616,92.3180,82.2886
0.617,92.3180,82.4344
0.618,92.3180,82.5437
0.619,92.3180,82.5802
0.62,92.3180,82.6166
0.621,92.3180,82.7259
0.622,92.3180,82.7988
0.623,92.3180,82.8353
0.624,92.3180,82.9082
0.625,92.3180,82.9082
0.626,92.3180,83.0539
0.627,92.3180,83.1268
0.628,92.3180,83.2726
0.629,92.3180,83.3819
0.63,92.3180,83.6006
0.631,92.3180,83.6735
0.632,92.3180,83.7828
0.633,92.3180,83.9650
0.634,92.3180,84.0379
0.635,92.3180,84.1837
0.636,92.3180,84.2566
0.637,92.3180,84.3294
0.638,92.3180,84.3294
0.639,92.3180,84.4388
0.64,92.3180,84.4388
0.641,92.3180,84.5845
0.642,92.3180,84.5845
0.643,92.3180,84.6574
0.644,92.3180,84.7668
0.645,92.3180,84.7668
0.646,92.3180,84.8032
0.647,92.3180,84.9854
0.648,92.3180,85.0219
0.649,92.3180,85.0583
0.65,92.3180,85.1312
0.651,92.3180,85.2041
0.652,92.3180,85.2770
0.653,92.3180,85.3134
0.654,92.3180,85.3499
0.655,92.3180,85.4956
0.656,92.2733,85.6414
0.657,92.2733,85.6414
0.658,92.2733,85.7507
0.659,92.2733,85.7507
0.66,92.2733,85.8965
0.661,92.2733,85.8965
0.662,92.2733,85.9329
0.663,92.2733,85.9329
0.664,92.2733,86.0058
0.665,92.2287,86.0423
0.666,92.2287,86.0787
0.667,92.2287,86.0787
0.668,92.2287,86.1152
0.669,92.1393,86.1880
0.67,92.0947,86.2609
0.671,92.0947,86.2609
0.672,92.0947,86.3338
0.673,92.0500,86.4067
0.674,92.0500,86.4796
0.675,92.0054,86.4796
0.676,91.9607,86.5525
0.677,91.9607,86.5889
0.678,91.9160,86.6254
0.679,91.9160,86.6254
0.68,91.9160,86.7347
0.681,91.9160,86.7711
0.682,91.9160,86.8440
0.683,91.9160,86.9169
0.684,91.9160,86.9898
0.685,91.9160,87.0991
0.686,91.9160,87.2085
0.687,91.9160,87.2449
0.688,91.9160,87.2813
0.689,91.9160,87.5000
0.69,91.9160,87.5000
0.691,91.9160,87.5000
0.692,91.9160,87.5000
0.693,91.9160,87.5000
0.694,91.9160,87.5729
0.695,91.9160,87.6458
0.696,91.9160,87.7187
0.697,91.9160,87.8644
0.698,91.9160,87.9009
0.699,91.9160,87.9373
0.7,91.9160,88.0466
0.701,91.9160,88.0466
0.702,91.9160,88.0466
0.703,91.9160,88.0466
0.704,91.9160,88.0831
0.705,91.9160,88.1195
0.706,91.9160,88.2289
0.707,91.9160,88.2289
0.708,91.9160,88.4111
0.709,91.8714,88.4475
0.71,91.8267,88.4840
0.711,91.8267,88.5569
0.712,91.8267,88.5933
0.713,91.8267,88.5933
0.714,91.7820,88.6297
0.715,91.7820,88.6297
0.716,91.7374,88.6297
0.717,91.7374,88.7391
0.718,91.7374,88.7391
0.719,91.7374,88.8120
0.72,91.6927,88.8120
0.721,91.6927,88.8484
0.722,91.6034,88.9213
0.723,91.5587,88.9577
0.724,91.5587,88.9577
0.725,91.5587,88.9577
0.726,91.5587,89.0306
0.727,91.5141,89.0671
0.728,91.5141,89.1035
0.729,91.4694,89.2128
0.73,91.4694,89.2128
0.731,91.4694,89.2857
0.732,91.4694,89.3222
0.733,91.4694,89.3586
0.734,91.3801,89.4315
0.735,91.3801,89.4679
0.736,91.3354,89.5044
0.737,91.2908,89.6501
0.738,91.2461,89.7230
0.739,91.2461,89.7230
0.74,91.2014,89.7959
0.741,91.1121,89.8688
0.742,91.1121,89.9417
0.743,91.0674,90.1239
0.744,91.0228,90.1968
0.745,90.9335,90.3790
0.746,90.9335,90.4883
0.747,90.8888,90.5612
0.748,90.7995,90.5977
0.749,90.7548,90.6706
0.75,90.7101,90.6706
0.751,90.6208,90.7434
0.752,90.5762,90.7799
0.753,90.5762,90.8163
0.754,90.5315,90.8163
0.755,90.3975,90.8163
0.756,90.3975,90.8528
0.757,90.3528,90.8528
0.758,90.3528,90.9621
0.759,90.3528,90.9985
0.76,90.3082,91.0714
0.761,90.3082,91.0714
0.762,90.3082,91.0714
0.763,90.3082,91.1808
0.764,90.3082,91.1808
0.765,90.3082,91.2172
0.766,90.2188,91.2536
0.767,90.2188,91.2536
0.768,90.2188,91.3265
0.769,90.1742,91.3994
0.77,90.0849,91.4359
0.771,89.9955,91.4359
0.772,89.9062,91.4723
0.773,89.7722,91.5452
0.774,89.7276,91.5452
0.775,89.6829,91.6181
0.776,89.5936,91.6910
0.777,89.5489,91.7274
0.778,89.5042,91.7638
0.779,89.4596,91.7638
0.78,89.4596,91.7638
0.781,89.3256,91.7638
0.782,89.3256,91.8003
0.783,89.3256,91.8732
0.784,89.1916,91.9096
0.785,89.1916,91.9096
0.786,89.1469,91.9461
0.787,89.0130,92.1283
0.788,88.9683,92.2376
0.789,88.9236,92.3105
0.79,88.8343,92.3834
0.791,88.7450,92.4563
0.792,88.7450,92.4563
0.793,88.7003,92.4563
0.794,88.6110,92.5292
0.795,88.3430,92.5656
0.796,88.3430,92.6020
0.797,88.1644,92.6749
0.798,88.0750,92.6749
0.799,87.8964,92.7478
0.8,87.7177,92.7843
0.801,87.5391,92.8571
0.802,87.4051,92.8936
0.803,87.3158,92.8936
0.804,87.2264,92.9300
0.805,87.1818,92.9665
0.806,86.9585,93.0758
0.807,86.9138,93.1487
0.808,86.8245,93.2580
0.809,86.7351,93.2580
0.81,86.6012,93.2945
0.811,86.5565,93.3673
0.812,86.4672,93.4402
0.813,86.2885,93.5131
0.814,86.1992,93.5496
0.815,86.0652,93.5496
0.816,85.8866,93.5860
0.817,85.8866,93.6589
0.818,85.7972,93.6589
0.819,85.7079,93.6953
0.82,85.3506,93.7318
0.821,85.1720,93.7318
0.822,85.0380,93.7682
0.823,84.9040,93.8047
0.824,84.7700,93.8411
0.825,84.5913,93.8776
0.826,84.5020,93.9140
0.827,84.3680,93.9504
0.828,84.1000,93.9504
0.829,83.8321,93.9869
0.83,83.6534,94.0598
0.831,83.4301,94.1327
0.832,83.2068,94.1327
0.833,83.0281,94.1691
0.834,82.8941,94.2784
0.835,82.8495,94.3513
0.836,82.6708,94.3878
0.837,82.3582,94.3878
0.838,82.2689,94.3878
0.839,82.0456,94.4606
0.84,81.6883,94.5335
0.841,81.5543,94.5335
0.842,81.2863,94.5335
0.843,81.0630,94.5335
0.844,80.8397,94.5700
0.845,80.6610,94.6429
0.846,80.6163,94.6793
0.847,80.5270,94.6793
0.848,80.4377,94.6793
0.849,80.0357,94.6793
0.85,79.8571,94.7522
0.851,79.7678,94.7886
0.852,79.6784,94.8251
0.853,79.6338,94.8615
0.854,79.4998,94.8980
0.855,79.2765,95.0073
0.856,79.0085,95.1166
0.857,78.9192,95.1166
0.858,78.8298,95.1166
0.859,78.7405,95.1531
0.86,78.6065,95.1895
0.861,78.3832,95.1895
0.862,78.3832,95.1895
0.863,78.2046,95.2259
0.864,78.1152,95.2259
0.865,77.8919,95.2988
0.866,77.7579,95.2988
0.867,77.6239,95.4082
0.868,77.5793,95.4446
0.869,77.4006,95.5175
0.87,77.1773,95.5175
0.871,77.0880,95.6268
0.872,76.9987,95.6268
0.873,76.7307,95.6633
0.874,76.4627,95.6997
0.875,76.1947,95.7726
0.876,76.0161,95.7726
0.877,75.7481,95.7726
0.878,75.4801,95.8090
0.879,75.0782,95.8090
0.88,74.8995,95.9548
0.881,74.7655,95.9913
0.882,74.7209,96.0277
0.883,74.3636,96.1006
0.884,74.0956,96.1006
0.885,73.7829,96.1370
0.886,73.6490,96.2464
0.887,73.3363,96.2828
0.888,73.2470,96.2828
0.889,72.7557,96.3192
0.89,72.4877,96.3192
0.891,72.1304,96.3192
0.892,71.7285,96.3557
0.893,71.2372,96.3921
0.894,70.8799,96.5015
0.895,70.5226,96.5379
0.896,69.8973,96.5379
0.897,69.4506,96.5743
0.898,69.0487,96.5743
0.899,68.8254,96.6472
0.9,68.5574,96.7201
0.901,68.0214,96.7930
0.902,67.7535,96.8659
0.903,67.3068,96.9023
0.904,66.7709,96.9388
0.905,66.4582,97.0117
0.906,65.9669,97.1210
0.907,65.7883,97.1574
0.908,65.4310,97.2303
0.909,64.6717,97.3397
0.91,64.1804,97.3397
0.911,63.7338,97.4125
0.912,63.2872,97.4490
0.913,62.6172,97.5219
0.914,62.1706,97.5219
0.915,61.6347,97.5583
0.916,60.8754,97.5583
0.917,60.0268,97.5583
0.918,59.5802,97.5583
0.919,58.3743,97.5583
0.92,57.9276,97.6676
0.921,57.1237,97.6676
0.922,56.4091,97.7405
0.923,55.3819,97.8134
0.924,54.7119,97.8863
0.925,53.8187,97.9592
0.926,53.1934,97.9956
0.927,51.9875,98.0321
0.928,51.1836,98.0685
0.929,50.2903,98.1050
0.93,49.0397,98.2143
0.931,48.3698,98.2143
0.932,47.5212,98.2872
0.933,46.8513,98.3236
0.934,45.1987,98.3601
0.935,44.2162,98.4329
0.936,42.7423,98.4694
0.937,41.9830,98.5787
0.938,40.3752,98.6152
0.939,39.7499,98.7245
0.94,37.9187,98.7609
0.941,36.7128,98.7974
0.942,35.6409,98.9067
0.943,34.3904,98.9067
0.944,33.0951,98.9067
0.945,31.6213,98.9796
0.946,30.5047,98.9796
0.947,28.5395,98.9796
0.948,27.4676,99.1618
0.949,25.5025,99.1983
0.95,24.6092,99.1983
0.951,23.0460,99.1983
0.952,22.0634,99.2711
0.953,21.0808,99.2711
0.954,19.6070,99.2711
0.955,18.5797,99.2711
0.956,17.7311,99.3076
0.957,16.9272,99.3076
0.958,16.0339,99.3440
0.959,15.1854,99.3805
0.96,14.2474,99.3805
0.961,13.6222,99.4169
0.962,12.8629,99.4169
0.963,12.1036,99.5627
0.964,11.6570,99.5627
0.965,10.8977,99.5627
0.966,10.4511,99.5627
0.967,10.0491,99.5627
0.968,9.4685,99.5627
0.969,8.9326,99.5627
0.97,8.5753,99.5627
0.971,8.3519,99.5627
0.972,8.0393,99.5627
0.973,7.7713,99.5627
0.974,7.3694,99.5627
0.975,7.1014,99.5991
0.976,6.5654,99.6720
0.977,5.8955,99.6720
0.978,5.6275,99.7085
0.979,5.2255,99.7449
0.98,4.9129,99.7449
0.981,4.3770,99.7813
0.982,4.1090,99.7813
0.983,3.9303,99.7813
0.984,3.7070,99.8178
0.985,3.6177,99.8542
0.986,3.3497,99.8542
0.987,2.9477,99.8907
0.988,2.7691,99.8907
0.989,2.4118,99.8907
0.99,2.3671,99.8907
0.991,2.1885,99.8907
0.992,1.9652,99.8907
0.993,1.8758,99.8907
0.994,1.5632,99.9271
0.995,1.2506,99.9271
0.996,1.0272,99.9636
0.997,0.9826,99.9636
0.998,0.4466,99.9636
0.999,0.3573,99.9636
