0.076,89.1626,76.1518
0.077,89.1626,76.1518
0.078,89.1626,76.1518
0.079,89.1626,76.1518
0.08,89.1626,76.1518
0.081,89.1626,76.1518
0.082,89.1626,76.1518
0.083,89.1626,76.1518
0.084,89.1626,76.1518
0.085,89.1626,76.1518
0.086,89.1626,76.1518
0.087,89.1626,76.1518
0.088,89.1626,76.1518
0.089,89.1626,76.1518
0.09,89.1626,76.1518
0.091,89.1626,76.1518
0.092,89.1626,76.1518
0.093,89.1626,76.1518
0.094,89.1626,76.1518
0.095,89.1626,76.1518
0.096,89.1626,76.1518
0.097,89.1626,76.1518
0.098,89.1626,76.1518
0.099,89.1626,76.1518
0.1,89.1626,76.1518
0.101,89.1626,76.1518
0.102,89.1626,76.1518
0.103,89.1626,76.1518
0.104,89.1626,76.1518
0.105,89.1626,76.1518
0.106,89.1626,76.1518
0.107,89.1626,76.1518
0.108,89.1626,76.1518
0.109,89.1626,76.1518
0.11,89.1626,76.1518
0.111,89.1626,76.1518
0.112,89.1626,76.1518
0.113,89.1626,76.1518
0.114,89.1626,76.1518
0.115,89.1626,76.1518
0.116,89.1626,76.1518
0.117,89.1626,76.1518
0.118,89.1626,76.1518
0.119,89.1626,76.1518
0.12,89.1626,76.1518
0.121,89.1626,76.1518
0.122,89.1626,76.1518
0.123,89.1626,76.1518
0.124,89.1626,76.1518
0.125,89.1626,76.1518
0.126,89.1626,76.1518
0.127,89.1626,76.1518
0.128,89.1626,76.1518
0.129,89.1626,76.1518
0.13,89.1626,76.1518
0.131,89.1626,76.1518
0.132,89.1626,76.1518
0.133,89.1626,76.1518
0.134,89.1626,76.1518
0.135,89.1626,76.1518
0.136,89.1626,76.1518
0.137,89.1626,76.1518
0.138,89.1626,76.1518
0.139,89.1626,76.1518
0.14,89.1626,76.1518
0.141,89.1626,76.2873
0.142,89.1626,76.4228
0.143,89.1626,76.4905
0.144,89.1626,76.4905
0.145,89.1626,76.4905
0.146,89.1626,76.4905
0.147,89.1626,76.4905
0.148,89.1626,76.5583
0.149,89.1626,76.6260
0.15,89.1626,76.6938
0.151,89.1626,76.6938
0.152,89.1626,76.6938
0.153,89.1626,76.6938
0.154,89.1626,76.6938
0.155,89.1626,76.6938
0.156,89.1626,76.7615
0.157,89.1626,76.9648
0.158,89.1626,76.9648
0.159,89.1626,76.9648
0.16,89.1626,76.9648
0.161,89.1626,76.9648
0.162,89.1626,76.9648
0.163,89.1626,76.9648
0.164,89.1626,77.1003
0.165,89.1626,77.1003
0.166,89.1626,77.1003
0.167,89.1626,77.1003
0.168,89.1626,77.1003
0.169,89.1626,77.2358
0.17,89.1626,77.2358
0.171,89.1626,77.2358
0.172,89.1626,77.3713
0.173,89.1626,77.3713
0.174,89.1626,77.3713
0.175,89.1626,77.3713
0.176,89.1626,77.4390
0.177,89.1626,77.5068
0.178,89.1626,77.5068
0.179,89.1626,77.5068
0.18,89.1626,77.5745
0.181,89.1626,77.5745
0.182,89.1626,77.6423
0.183,89.1626,77.6423
0.184,89.1626,77.6423
0.185,89.1626,77.6423
0.186,89.1626,77.6423
0.187,89.1626,77.6423
0.188,89.1626,77.7100
0.189,89.1626,77.7100
0.19,89.1626,77.7778
0.191,89.1626,77.7778
0.192,89.1626,77.7778
0.193,89.1626,77.7778
0.194,89.1626,77.7778
0.195,89.1626,77.8455
0.196,89.1626,77.9133
0.197,89.1626,77.9133
0.198,89.1626,77.9133
0.199,89.1626,77.9810
0.2,89.1626,77.9810
0.201,89.1626,77.9810
0.202,89.1626,78.0488
0.203,89.1626,78.1843
0.204,89.1626,78.1843
0.205,89.1626,78.1843
0.206,89.1626,78.1843
0.207,89.1626,78.2520
0.208,89.1626,78.2520
0.209,89.1626,78.2520
0.21,89.1626,78.2520
0.211,89.1626,78.2520
0.212,89.1626,78.3198
0.213,89.1626,78.3875
0.214,89.1626,78.3875
0.215,89.1626,78.3875
0.216,89.1626,78.4553
0.217,89.1626,78.4553
0.218,89.1626,78.4553
0.219,89.1626,78.4553
0.22,89.1626,78.4553
0.221,89.1626,78.4553
0.222,89.1626,78.4553
0.223,89.1626,78.4553
0.224,89.1626,78.5230
0.225,89.1626,78.5908
0.226,89.1626,78.5908
0.227,89.1626,78.6585
0.228,89.1626,78.6585
0.229,89.1626,78.6585
0.23,89.1626,78.6585
0.231,89.1626,78.6585
0.232,89.1626,78.6585
0.233,89.1626,78.6585
0.234,89.1626,78.7263
0.235,89.1626,78.7263
0.236,89.1626,78.7263
0.237,89.1626,78.7940
0.238,89.1626,78.7940
0.239,89.1626,78.9295
0.24,89.1626,78.9295
0.241,89.1626,78.9973
0.242,89.1626,78.9973
0.243,89.1626,79.0650
0.244,89.1626,79.1328
0.245,89.1626,79.1328
0.246,89.1626,79.1328
0.247,89.1626,79.2005
0.248,89.1626,79.2005
0.249,89.1626,79.2683
0.25,89.1626,79.2683
0.251,89.1626,79.3360
0.252,89.1626,79.3360
0.253,89.1626,79.3360
0.254,89.1626,79.3360
0.255,89.1626,79.3360
0.256,89.1626,79.3360
0.257,89.1626,79.3360
0.258,88.9984,79.3360
0.259,88.9984,79.4715
0.26,88.9984,79.4715
0.261,88.9984,79.4715
0.262,88.9984,79.4715
0.263,88.9984,79.4715
0.264,88.9984,79.4715
0.265,88.9984,79.4715
0.266,88.9984,79.5393
0.267,88.8342,79.5393
0.268,88.8342,79.5393
0.269,88.8342,79.5393
0.27,88.8342,79.5393
0.271,88.8342,79.6070
0.272,88.8342,79.6070
0.273,88.8342,79.6748
0.274,88.8342,79.6748
0.275,88.8342,79.6748
0.276,88.8342,79.6748
0.277,88.8342,79.7425
0.278,88.8342,79.8103
0.279,88.8342,79.8103
0.28,88.8342,79.8103
0.281,88.8342,79.8103
0.282,88.8342,79.8780
0.283,88.6700,79.8780
0.284,88.6700,80.0136
0.285,88.6700,80.0136
0.286,88.6700,80.0136
0.287,88.6700,80.0136
0.288,88.6700,80.0136
0.289,88.6700,80.0136
0.29,88.6700,80.0136
0.291,88.6700,80.1491
0.292,88.6700,80.2168
0.293,88.6700,80.2168
0.294,88.6700,80.2168
0.295,88.6700,80.2168
0.296,88.5057,80.2846
0.297,88.5057,80.3523
0.298,88.5057,80.3523
0.299,88.5057,80.3523
0.3,88.5057,80.3523
0.301,88.5057,80.3523
0.302,88.5057,80.5556
0.303,88.5057,80.5556
0.304,88.5057,80.5556
0.305,88.5057,80.5556
0.306,88.5057,80.6233
0.307,88.3415,80.6911
0.308,88.1773,80.6911
0.309,88.1773,80.7588
0.31,88.1773,80.7588
0.311,88.1773,80.8266
0.312,88.1773,80.8266
0.313,88.1773,80.8943
0.314,88.1773,80.8943
0.315,88.1773,81.0298
0.316,88.1773,81.0298
0.317,88.1773,81.0298
0.318,88.1773,81.2331
0.319,88.0131,81.2331
0.32,87.8489,81.2331
0.321,87.8489,81.3008
0.322,87.8489,81.3008
0.323,87.8489,81.3686
0.324,87.8489,81.3686
0.325,87.8489,81.3686
0.326,87.8489,81.3686
0.327,87.8489,81.3686
0.328,87.8489,81.5041
0.329,87.8489,81.5041
0.33,87.8489,81.6396
0.331,87.6847,81.6396
0.332,87.6847,81.6396
0.333,87.6847,81.7751
0.334,87.6847,81.9106
0.335,87.5205,81.9106
0.336,87.5205,81.9106
0.337,87.5205,81.9783
0.338,87.5205,81.9783
0.339,87.3563,82.0461
0.34,87.1921,82.0461
0.341,87.1921,82.0461
0.342,87.0279,82.0461
0.343,87.0279,82.0461
0.344,87.0279,82.1138
0.345,87.0279,82.1138
0.346,87.0279,82.1816
0.347,87.0279,82.1816
0.348,87.0279,82.1816
0.349,86.8637,82.2493
0.35,86.8637,82.2493
0.351,86.8637,82.3171
0.352,86.8637,82.3848
0.353,86.8637,82.4526
0.354,86.8637,82.4526
0.355,86.6995,82.4526
0.356,86.5353,82.5203
0.357,86.5353,82.5203
0.358,86.5353,82.7236
0.359,86.5353,82.8591
0.36,86.3711,82.8591
0.361,86.3711,82.9946
0.362,86.3711,82.9946
0.363,86.2069,82.9946
0.364,86.2069,83.0623
0.365,86.2069,83.0623
0.366,86.2069,83.1301
0.367,86.2069,83.1301
0.368,86.2069,83.1301
0.369,86.2069,83.1301
0.37,86.0427,83.1301
0.371,85.7143,83.2656
0.372,85.7143,83.2656
0.373,85.7143,83.2656
0.374,85.7143,83.2656
0.375,85.0575,83.2656
0.376,85.0575,83.3333
0.377,84.7291,83.6043
0.378,84.0722,83.6043
0.379,83.9080,83.6043
0.38,83.0870,83.6721
0.381,82.5944,83.6721
0.382,82.2660,83.6721
0.383,82.2660,83.6721
0.384,81.9376,83.8076
0.385,80.9524,83.9431
0.386,80.6240,83.9431
0.387,80.4598,84.0786
0.388,80.2956,84.0786
0.389,80.1314,84.2141
0.39,79.4745,84.2818
0.391,79.4745,84.2818
0.392,78.9819,84.2818
0.393,78.6535,84.2818
0.394,78.4893,84.2818
0.395,78.1609,84.4851
0.396,77.5041,84.4851
0.397,77.3399,84.5528
0.398,77.1757,84.5528
0.399,76.6831,84.6206
0.4,76.0263,84.6206
0.401,75.6979,84.6883
0.402,75.5337,84.7561
0.403,74.5484,84.8238
0.404,74.2200,84.8916
0.405,74.0558,84.8916
0.406,73.3990,84.9593
0.407,73.2348,85.0949
0.408,73.2348,85.1626
0.409,73.0706,85.2304
0.41,73.0706,85.2304
0.411,72.9064,85.2304
0.412,72.7422,85.3659
0.413,72.2496,85.4336
0.414,71.9212,85.4336
0.415,71.5928,85.4336
0.416,71.5928,85.4336
0.417,71.2644,85.5014
0.418,70.9360,85.5014
0.419,70.7718,85.5691
0.42,70.4433,85.6369
0.421,70.2791,85.6369
0.422,70.1149,85.7046
0.423,69.9507,85.8401
0.424,69.9507,86.0434
0.425,69.9507,86.0434
0.426,69.7865,86.1111
0.427,69.6223,86.1789
0.428,69.4581,86.2466
0.429,69.2939,86.2466
0.43,69.2939,86.2466
0.431,69.1297,86.2466
0.432,69.1297,86.2466
0.433,68.8013,86.2466
0.434,68.6371,86.2466
0.435,68.4729,86.4499
0.436,68.3087,86.4499
0.437,67.8161,86.4499
0.438,67.6519,86.5176
0.439,67.6519,86.5176
0.44,67.4877,86.5176
0.441,67.3235,86.5854
0.442,66.9951,86.5854
0.443,66.8309,86.7209
0.444,66.6667,86.7209
0.445,66.1741,86.7886
0.446,65.8456,86.7886
0.447,65.8456,86.9919
0.448,65.8456,86.9919
0.449,65.5172,86.9919
0.45,65.1888,86.9919
0.451,65.1888,87.0596
0.452,65.1888,87.0596
0.453,64.8604,87.2629
0.454,64.8604,87.2629
0.455,64.3678,87.2629
0.456,63.8752,87.2629
0.457,63.7110,87.2629
0.458,63.0542,87.2629
0.459,61.9048,87.3306
0.46,61.9048,87.3306
0.461,61.4122,87.3306
0.462,60.7553,87.3984
0.463,60.7553,87.3984
0.464,60.7553,87.4661
0.465,60.4269,87.4661
0.466,60.0985,87.4661
0.467,60.0985,87.4661
0.468,59.9343,87.6016
0.469,59.4417,87.6016
0.47,59.2775,87.6694
0.471,58.9491,87.6694
0.472,58.4565,87.6694
0.473,58.4565,87.6694
0.474,58.4565,87.6694
0.475,58.2923,87.6694
0.476,57.7997,87.7371
0.477,57.7997,87.7371
0.478,57.4713,87.7371
0.479,57.4713,87.8049
0.48,56.6502,87.8049
0.481,56.6502,87.8049
0.482,55.9934,87.8049
0.483,55.9934,87.8049
0.484,55.1724,87.8049
0.485,54.8440,87.8049
0.486,54.5156,87.8049
0.487,54.0230,87.8049
0.488,53.0378,87.8049
0.489,52.5452,87.8049
0.49,52.0525,87.8049
0.491,51.2315,87.8049
0.492,50.4105,87.8049
0.493,50.4105,87.8049
0.494,49.9179,87.8049
0.495,49.0969,87.8726
0.496,49.0969,88.0759
0.497,48.2759,88.0759
0.498,47.6190,88.0759
0.499,46.6338,88.0759
0.5,46.6338,88.0759
0.501,46.3054,88.0759
0.502,45.3202,88.0759
0.503,45.1560,88.0759
0.504,44.3350,88.0759
0.505,43.1856,88.0759
0.506,42.8571,88.0759
0.507,42.8571,88.1436
0.508,42.0361,88.1436
0.509,41.2151,88.2114
0.51,40.8867,88.2791
0.511,39.7373,88.2791
0.512,39.0805,88.2791
0.513,38.7521,88.2791
0.514,38.5878,88.2791
0.515,38.4236,88.3469
0.516,37.7668,88.4146
0.517,37.6026,88.5501
0.518,37.2742,88.6179
0.519,35.9606,88.6179
0.52,35.4680,88.6179
0.521,35.4680,88.6179
0.522,35.1396,88.6179
0.523,34.6470,88.6179
0.524,34.6470,88.6179
0.525,34.4828,88.6179
0.526,33.9901,88.6179
0.527,33.1691,88.6179
0.528,32.8407,88.6179
0.529,32.5123,88.6179
0.53,30.3777,88.6179
0.531,29.8851,88.6179
0.532,29.8851,88.6179
0.533,28.8998,88.6856
0.534,28.0788,88.7534
0.535,27.5862,88.7534
0.536,27.4220,88.8211
0.537,26.6010,88.8211
0.538,26.2726,88.8211
0.539,26.2726,88.8211
0.54,26.1084,88.9566
0.541,25.4516,88.9566
0.542,25.1232,89.0244
0.543,24.6305,89.0244
0.544,23.6453,89.0921
0.545,22.8243,89.0921
0.546,22.3317,89.0921
0.547,22.3317,89.0921
0.548,21.5107,89.0921
0.549,21.3465,89.1599
0.55,21.0181,89.1599
0.551,20.3612,89.1599
0.552,20.3612,89.1599
0.553,20.0328,89.1599
0.554,19.7044,89.1599
0.555,18.8834,89.2276
0.556,18.8834,89.2276
0.557,18.3908,89.2276
0.558,18.0624,89.2276
0.559,17.0772,89.2276
0.56,16.9130,89.2276
0.561,16.4204,89.2276
0.562,16.2562,89.2276
0.563,15.4351,89.2276
0.564,15.1067,89.2276
0.565,14.6141,89.2954
0.566,14.6141,89.4309
0.567,14.2857,89.4309
0.568,12.9721,89.4986
0.569,12.8079,89.4986
0.57,12.6437,89.5664
0.571,11.9869,89.5664
0.572,11.8227,89.7019
0.573,11.8227,89.7696
0.574,11.8227,89.8374
0.575,11.6585,89.8374
0.576,11.3300,89.8374
0.577,11.3300,89.8374
0.578,10.6732,89.8374
0.579,10.3448,89.9051
0.58,9.8522,89.9051
0.581,9.6880,89.9051
0.582,9.3596,89.9051
0.583,8.2102,89.9729
0.584,8.2102,90.0407
0.585,7.8818,90.0407
0.586,7.7176,90.0407
0.587,7.5534,90.0407
0.588,7.3892,90.0407
0.589,7.3892,90.0407
0.59,7.3892,90.0407
0.591,7.2250,90.0407
0.592,6.7323,90.1762
0.593,6.5681,90.1762
0.594,6.4039,90.1762
0.595,6.4039,90.1762
0.596,6.2397,90.1762
0.597,5.9113,90.2439
0.598,5.5829,90.2439
0.599,5.5829,90.2439
0.6,5.0903,90.3117
0.601,4.5977,90.3117
0.602,3.9409,90.4472
0.603,3.4483,90.4472
0.604,3.2841,90.4472
0.605,2.9557,90.4472
0.606,2.6273,90.4472
0.607,2.2989,90.4472
0.608,2.1346,90.5149
0.609,1.9704,90.5149
0.61,1.9704,90.5149
0.611,1.9704,90.5149
0.612,1.4778,90.5149
0.613,1.4778,90.5827
0.614,1.4778,90.5827
0.615,1.3136,90.5827
0.616,0.9852,90.5827
0.617,0.8210,90.6504
0.618,0.8210,90.6504
0.619,0.8210,90.7182
0.62,0.8210,90.7182
0.621,0.6568,90.8537
0.622,0.6568,90.8537
0.623,0.6568,90.8537
0.624,0.6568,90.8537
0.625,0.4926,90.9214
0.626,0.4926,90.9214
0.627,0.4926,90.9214
0.628,0.4926,90.9214
0.629,0.3284,90.9892
0.63,0.3284,90.9892
0.631,0.3284,90.9892
0.632,0.3284,90.9892
0.633,0.3284,90.9892
0.634,0.1642,90.9892
0.635,0.1642,90.9892
0.636,0.1642,90.9892
0.637,0.1642,90.9892
0.638,0.0000,90.9892
0.639,0.0000,90.9892
0.64,0.0000,90.9892
0.641,0.0000,90.9892
0.642,0.0000,90.9892
0.643,0.0000,90.9892
0.644,0.0000,91.0569
0.645,0.0000,91.1247
0.646,0.0000,91.1247
0.647,0.0000,91.1247
0.648,0.0000,91.2602
0.649,0.0000,91.2602
0.65,0.0000,91.2602
0.651,0.0000,91.2602
0.652,0.0000,91.2602
0.653,0.0000,91.2602
0.654,0.0000,91.2602
0.655,0.0000,91.2602
0.656,0.0000,91.2602
0.657,0.0000,91.3279
0.658,0.0000,91.3279
0.659,0.0000,91.3279
0.66,0.0000,91.3279
0.661,0.0000,91.3957
0.662,0.0000,91.3957
0.663,0.0000,91.4634
0.664,0.0000,91.5312
0.665,0.0000,91.5989
0.666,0.0000,91.5989
0.667,0.0000,91.5989
0.668,0.0000,91.5989
0.669,0.0000,91.5989
0.67,0.0000,91.7344
0.671,0.0000,91.7344
0.672,0.0000,91.7344
0.673,0.0000,91.7344
0.674,0.0000,91.7344
0.675,0.0000,91.7344
0.676,0.0000,91.7344
0.677,0.0000,91.7344
0.678,0.0000,91.8022
0.679,0.0000,91.8022
0.68,0.0000,91.8699
0.681,0.0000,91.8699
0.682,0.0000,91.8699
0.683,0.0000,91.8699
0.684,0.0000,91.8699
0.685,0.0000,91.8699
0.686,0.0000,91.8699
0.687,0.0000,91.9377
0.688,0.0000,91.9377
0.689,0.0000,91.9377
0.69,0.0000,91.9377
0.691,0.0000,91.9377
0.692,0.0000,92.0054
0.693,0.0000,92.0732
0.694,0.0000,92.0732
0.695,0.0000,92.0732
0.696,0.0000,92.0732
0.697,0.0000,92.0732
0.698,0.0000,92.0732
0.699,0.0000,92.1409
0.7,0.0000,92.1409
0.701,0.0000,92.1409
0.702,0.0000,92.1409
0.703,0.0000,92.1409
0.704,0.0000,92.1409
0.705,0.0000,92.1409
0.706,0.0000,92.2087
0.707,0.0000,92.2087
0.708,0.0000,92.2087
0.709,0.0000,92.2087
0.71,0.0000,92.2087
0.711,0.0000,92.2087
0.712,0.0000,92.2087
0.713,0.0000,92.2087
0.714,0.0000,92.2087
0.715,0.0000,92.2087
0.716,0.0000,92.2764
0.717,0.0000,92.2764
0.718,0.0000,92.3442
0.719,0.0000,92.4119
0.72,0.0000,92.4119
0.721,0.0000,92.4119
0.722,0.0000,92.4797
0.723,0.0000,92.4797
0.724,0.0000,92.4797
0.725,0.0000,92.4797
0.726,0.0000,92.5474
0.727,0.0000,92.6152
0.728,0.0000,92.6152
0.729,0.0000,92.6152
0.73,0.0000,92.6152
0.731,0.0000,92.6152
0.732,0.0000,92.6152
0.733,0.0000,92.6152
0.734,0.0000,92.6152
0.735,0.0000,92.6152
0.736,0.0000,92.6152
0.737,0.0000,92.6152
0.738,0.0000,92.6152
0.739,0.0000,92.6152
0.74,0.0000,92.6152
0.741,0.0000,92.6152
0.742,0.0000,92.6152
0.743,0.0000,92.6152
0.744,0.0000,92.6152
0.745,0.0000,92.6152
0.746,0.0000,92.6152
0.747,0.0000,92.6829
0.748,0.0000,92.6829
0.749,0.0000,92.7507
0.75,0.0000,92.7507
0.751,0.0000,92.7507
0.752,0.0000,92.7507
0.753,0.0000,92.7507
0.754,0.0000,92.7507
0.755,0.0000,92.8184
0.756,0.0000,92.8184
0.757,0.0000,92.8184
0.758,0.0000,92.8862
0.759,0.0000,92.8862
0.76,0.0000,92.8862
0.761,0.0000,93.0217
0.762,0.0000,93.0894
0.763,0.0000,93.0894
0.764,0.0000,93.0894
0.765,0.0000,93.1572
0.766,0.0000,93.1572
0.767,0.0000,93.1572
0.768,0.0000,93.2249
0.769,0.0000,93.2249
0.77,0.0000,93.2249
0.771,0.0000,93.2249
0.772,0.0000,93.2249
0.773,0.0000,93.2249
0.774,0.0000,93.2249
0.775,0.0000,93.2249
0.776,0.0000,93.2249
0.777,0.0000,93.2927
0.778,0.0000,93.3604
0.779,0.0000,93.4959
0.78,0.0000,93.4959
0.781,0.0000,93.4959
0.782,0.0000,93.5637
0.783,0.0000,93.5637
0.784,0.0000,93.5637
0.785,0.0000,93.5637
0.786,0.0000,93.6314
0.787,0.0000,93.6314
0.788,0.0000,93.6314
0.789,0.0000,93.6314
0.79,0.0000,93.6314
0.791,0.0000,93.6992
0.792,0.0000,93.7669
0.793,0.0000,93.7669
0.794,0.0000,93.7669
0.795,0.0000,93.8347
0.796,0.0000,93.9024
0.797,0.0000,93.9024
0.798,0.0000,93.9024
0.799,0.0000,93.9702
0.8,0.0000,94.0379
0.801,0.0000,94.1057
0.802,0.0000,94.1057
0.803,0.0000,94.1057
0.804,0.0000,94.1057
0.805,0.0000,94.1057
0.806,0.0000,94.2412
0.807,0.0000,94.3089
0.808,0.0000,94.3767
0.809,0.0000,94.5122
0.81,0.0000,94.5122
0.811,0.0000,94.5122
0.812,0.0000,94.5122
0.813,0.0000,94.5122
0.814,0.0000,94.5122
0.815,0.0000,94.5799
0.816,0.0000,94.6477
0.817,0.0000,94.6477
0.818,0.0000,94.6477
0.819,0.0000,94.6477
0.82,0.0000,94.6477
0.821,0.0000,94.6477
0.822,0.0000,94.7154
0.823,0.0000,94.7154
0.824,0.0000,94.7832
0.825,0.0000,94.7832
0.826,0.0000,94.7832
0.827,0.0000,94.8509
0.828,0.0000,94.9187
0.829,0.0000,94.9187
0.83,0.0000,94.9187
0.831,0.0000,94.9864
0.832,0.0000,94.9864
0.833,0.0000,94.9864
0.834,0.0000,94.9864
0.835,0.0000,94.9864
0.836,0.0000,94.9864
0.837,0.0000,94.9864
0.838,0.0000,95.1220
0.839,0.0000,95.1897
0.84,0.0000,95.1897
0.841,0.0000,95.2575
0.842,0.0000,95.2575
0.843,0.0000,95.2575
0.844,0.0000,95.3252
0.845,0.0000,95.3252
0.846,0.0000,95.3930
0.847,0.0000,95.3930
0.848,0.0000,95.3930
0.849,0.0000,95.4607
0.85,0.0000,95.4607
0.851,0.0000,95.4607
0.852,0.0000,95.5285
0.853,0.0000,95.5285
0.854,0.0000,95.5285
0.855,0.0000,95.5285
0.856,0.0000,95.5285
0.857,0.0000,95.5285
0.858,0.0000,95.5285
0.859,0.0000,95.5285
0.86,0.0000,95.5285
0.861,0.0000,95.5962
0.862,0.0000,95.6640
0.863,0.0000,95.6640
0.864,0.0000,95.6640
0.865,0.0000,95.7317
0.866,0.0000,95.7317
0.867,0.0000,95.7317
0.868,0.0000,95.7317
0.869,0.0000,95.7317
0.87,0.0000,95.7317
0.871,0.0000,95.7995
0.872,0.0000,95.7995
0.873,0.0000,95.8672
0.874,0.0000,95.8672
0.875,0.0000,95.8672
0.876,0.0000,95.8672
0.877,0.0000,95.9350
0.878,0.0000,95.9350
0.879,0.0000,95.9350
0.88,0.0000,95.9350
0.881,0.0000,95.9350
0.882,0.0000,96.0027
0.883,0.0000,96.0027
0.884,0.0000,96.0027
0.885,0.0000,96.0027
0.886,0.0000,96.0027
0.887,0.0000,96.0705
0.888,0.0000,96.0705
0.889,0.0000,96.1382
0.89,0.0000,96.2060
0.891,0.0000,96.2060
0.892,0.0000,96.2060
0.893,0.0000,96.2737
0.894,0.0000,96.3415
0.895,0.0000,96.4092
0.896,0.0000,96.4092
0.897,0.0000,96.4092
0.898,0.0000,96.4092
0.899,0.0000,96.4770
0.9,0.0000,96.4770
0.901,0.0000,96.5447
0.902,0.0000,96.5447
0.903,0.0000,96.5447
0.904,0.0000,96.5447
0.905,0.0000,96.6125
0.906,0.0000,96.6125
0.907,0.0000,96.6125
0.908,0.0000,96.6125
0.909,0.0000,96.6802
0.91,0.0000,96.8157
0.911,0.0000,96.8157
0.912,0.0000,96.8835
0.913,0.0000,96.8835
0.914,0.0000,96.8835
0.915,0.0000,96.8835
0.916,0.0000,96.9512
0.917,0.0000,96.9512
0.918,0.0000,97.0190
0.919,0.0000,97.0190
0.92,0.0000,97.1545
0.921,0.0000,97.2900
0.922,0.0000,97.2900
0.923,0.0000,97.2900
0.924,0.0000,97.4255
0.925,0.0000,97.4932
0.926,0.0000,97.4932
0.927,0.0000,97.5610
0.928,0.0000,97.5610
0.929,0.0000,97.5610
0.93,0.0000,97.6287
0.931,0.0000,97.6965
0.932,0.0000,97.6965
0.933,0.0000,97.7642
0.934,0.0000,97.8320
0.935,0.0000,97.8320
0.936,0.0000,97.8320
0.937,0.0000,97.8997
0.938,0.0000,97.8997
0.939,0.0000,97.8997
0.94,0.0000,98.0352
0.941,0.0000,98.0352
0.942,0.0000,98.0352
0.943,0.0000,98.0352
0.944,0.0000,98.0352
0.945,0.0000,98.0352
0.946,0.0000,98.0352
0.947,0.0000,98.0352
0.948,0.0000,98.1030
0.949,0.0000,98.1707
0.95,0.0000,98.2385
0.951,0.0000,98.2385
0.952,0.0000,98.2385
0.953,0.0000,98.2385
0.954,0.0000,98.2385
0.955,0.0000,98.3062
0.956,0.0000,98.4417
0.957,0.0000,98.4417
0.958,0.0000,98.4417
0.959,0.0000,98.4417
0.96,0.0000,98.4417
0.961,0.0000,98.4417
0.962,0.0000,98.4417
0.963,0.0000,98.5772
0.964,0.0000,98.6450
0.965,0.0000,98.6450
0.966,0.0000,98.6450
0.967,0.0000,98.7127
0.968,0.0000,98.7127
0.969,0.0000,98.7805
0.97,0.0000,98.9160
0.971,0.0000,98.9837
0.972,0.0000,98.9837
0.973,0.0000,98.9837
0.974,0.0000,98.9837
0.975,0.0000,99.0515
0.976,0.0000,99.0515
0.977,0.0000,99.0515
0.978,0.0000,99.1192
0.979,0.0000,99.1192
0.98,0.0000,99.1870
0.981,0.0000,99.2547
0.982,0.0000,99.3225
0.983,0.0000,99.3902
0.984,0.0000,99.3902
0.985,0.0000,99.4580
0.986,0.0000,99.5257
0.987,0.0000,99.5935
0.988,0.0000,99.5935
0.989,0.0000,99.5935
0.99,0.0000,99.5935
0.991,0.0000,99.6612
0.992,0.0000,99.7967
0.993,0.0000,99.8645
0.994,0.0000,99.8645
0.995,0.0000,99.9322
0.996,0.0000,99.9322
0.997,0.0000,99.9322
0.998,0.0000,100.0000
0.999,0.0000,100.0000
