0.286,82.2111,81.7244
0.287,82.2111,81.7244
0.288,82.2111,81.7981
0.289,82.2111,81.7981
0.29,82.2111,81.7981
0.291,82.2111,81.7981
0.292,82.2111,81.7981
0.293,82.2111,81.7981
0.294,82.2111,81.7981
0.295,82.2111,81.7981
0.296,82.2111,81.7981
0.297,82.2111,81.7981
0.298,82.2111,81.7981
0.299,82.2111,81.7981
0.3,82.2111,81.7981
0.301,82.2111,81.7981
0.302,82.2111,81.7981
0.303,82.2111,81.7981
0.304,82.2111,81.7981
0.305,82.2111,81.7981
0.306,82.2111,81.7981
0.307,82.2111,81.7981
0.308,82.2111,81.7981
0.309,82.2111,81.7981
0.31,82.2111,81.8718
0.311,82.2111,81.9455
0.312,82.2111,81.9455
0.313,82.2111,81.9455
0.314,82.2111,81.9455
0.315,82.2111,81.9455
0.316,82.2111,81.9455
0.317,82.2111,81.9455
0.318,82.2111,81.9455
0.319,82.2111,81.9455
0.32,82.2111,81.9455
0.321,82.2111,81.9455
0.322,82.2111,81.9455
0.323,82.2111,81.9455
0.324,82.2111,81.9455
0.325,82.2111,81.9455
0.326,82.2111,81.9455
0.327,82.2111,81.9455
0.328,82.2111,81.9455
0.329,82.2111,81.9455
0.33,82.2111,82.0192
0.331,82.2111,82.0192
0.332,82.2111,82.0192
0.333,82.2111,82.0192
0.334,82.2111,82.0192
0.335,82.2111,82.0192
0.336,82.2111,82.0192
0.337,82.2111,82.0192
0.338,82.2111,82.0192
0.339,82.2111,82.0192
0.34,82.2111,82.0192
0.341,82.2111,82.0192
0.342,82.2111,82.0192
0.343,82.2111,82.0192
0.344,82.2111,82.0192
0.345,82.2111,82.0192
0.346,82.2111,82.0192
0.347,82.2111,82.0192
0.348,82.2111,82.0192
0.349,82.2111,82.0192
0.35,82.2111,82.0192
0.351,82.2111,82.0192
0.352,82.2111,82.0192
0.353,82.2111,82.0192
0.354,82.2111,82.0192
0.355,82.2111,82.0192
0.356,82.2111,82.0192
0.357,82.2111,82.0192
0.358,82.2111,82.0192
0.359,82.2111,82.0192
0.36,82.2111,82.0192
0.361,82.2111,82.0192
0.362,82.2111,82.0929
0.363,82.2111,82.0929
0.364,82.2111,82.0929
0.365,82.2111,82.0929
0.366,82.2111,82.1665
0.367,82.2111,82.1665
0.368,82.2111,82.1665
0.369,82.2111,82.1665
0.37,82.2111,82.1665
0.371,82.2111,82.1665
0.372,82.2111,82.1665
0.373,82.2111,82.1665
0.374,82.2111,82.1665
0.375,82.2111,82.1665
0.376,82.2111,82.1665
0.377,82.2111,82.1665
0.378,82.2111,82.1665
0.379,82.2111,82.1665
0.38,82.2111,82.1665
0.381,82.2111,82.1665
0.382,82.2111,82.1665
0.383,82.2111,82.1665
0.384,82.2111,82.2402
0.385,82.2111,82.2402
0.386,82.2111,82.3139
0.387,82.2111,82.3139
0.388,82.2111,82.3139
0.389,82.2111,82.3139
0.39,82.2111,82.3139
0.391,82.2111,82.3139
0.392,82.2111,82.3139
0.393,82.2111,82.3139
0.394,82.2111,82.3139
0.395,82.2111,82.3139
0.396,82.2111,82.3139
0.397,82.2111,82.3139
0.398,82.2111,82.3139
0.399,82.2111,82.3139
0.4,82.2111,82.3876
0.401,82.2111,82.3876
0.402,82.2111,82.3876
0.403,82.2111,82.3876
0.404,82.2111,82.3876
0.405,82.2111,82.3876
0.406,82.2111,82.3876
0.407,82.2111,82.3876
0.408,82.2111,82.3876
0.409,82.2111,82.3876
0.41,82.2111,82.3876
0.411,82.2111,82.3876
0.412,82.2111,82.3876
0.413,82.2111,82.3876
0.414,82.2111,82.3876
0.415,82.2111,82.3876
0.416,82.2111,82.3876
0.417,82.2111,82.3876
0.418,82.2111,82.3876
0.419,82.2111,82.3876
0.42,82.2111,82.3876
0.421,82.2111,82.3876
0.422,82.2111,82.3876
0.423,82.2111,82.3876
0.424,82.2111,82.3876
0.425,82.2111,82.3876
0.426,82.2111,82.3876
0.427,82.2111,82.3876
0.428,82.2111,82.3876
0.429,82.2111,82.3876
0.43,82.2111,82.3876
0.431,82.2111,82.3876
0.432,82.2111,82.3876
0.433,82.2111,82.3876
0.434,82.2111,82.3876
0.435,82.2111,82.3876
0.436,82.2111,82.3876
0.437,82.2111,82.3876
0.438,82.2111,82.3876
0.439,82.2111,82.3876
0.44,82.2111,82.3876
0.441,82.2111,82.3876
0.442,82.2111,82.3876
0.443,82.2111,82.3876
0.444,82.2111,82.3876
0.445,82.2111,82.3876
0.446,82.2111,82.3876
0.447,82.2111,82.3876
0.448,82.2111,82.3876
0.449,82.2111,82.3876
0.45,82.2111,82.3876
0.451,82.2111,82.3876
0.452,82.2111,82.3876
0.453,82.2111,82.3876
0.454,82.2111,82.3876
0.455,82.2111,82.3876
0.456,82.2111,82.3876
0.457,82.2111,82.3876
0.458,82.2111,82.3876
0.459,82.2111,82.3876
0.46,82.2111,82.3876
0.461,82.2111,82.3876
0.462,82.2111,82.3876
0.463,82.2111,82.3876
0.464,82.2111,82.3876
0.465,82.2111,82.3876
0.466,82.2111,82.4613
0.467,82.2111,82.5350
0.468,82.2111,82.5350
0.469,82.2111,82.5350
0.47,82.2111,82.5350
0.471,82.2111,82.5350
0.472,82.2111,82.5350
0.473,82.2111,82.5350
0.474,82.2111,82.5350
0.475,82.2111,82.5350
0.476,82.2111,82.5350
0.477,82.2111,82.5350
0.478,82.2111,82.5350
0.479,82.2111,82.5350
0.48,82.2111,82.5350
0.481,82.2111,82.5350
0.482,82.2111,82.5350
0.483,82.2111,82.5350
0.484,82.2111,82.5350
0.485,82.2111,82.5350
0.486,82.2111,82.6087
0.487,82.2111,82.6087
0.488,82.2111,82.6087
0.489,82.2111,82.6824
0.49,82.2111,82.6824
0.491,82.2111,82.6824
0.492,82.2111,82.6824
0.493,82.2111,82.6824
0.494,82.2111,82.7561
0.495,82.2111,82.7561
0.496,82.2111,82.7561
0.497,82.2111,82.7561
0.498,82.2111,82.7561
0.499,82.2111,82.7561
0.5,82.2111,82.7561
0.501,82.2111,82.8298
0.502,82.1106,82.8298
0.503,82.1106,82.8298
0.504,82.1106,82.8298
0.505,82.1106,82.8298
0.506,82.1106,82.8298
0.507,82.1106,82.8298
0.508,82.1106,82.8298
0.509,82.1106,82.8298
0.51,82.1106,82.9035
0.511,82.1106,82.9772
0.512,82.1106,82.9772
0.513,82.1106,83.0508
0.514,82.1106,83.0508
0.515,82.1106,83.0508
0.516,82.1106,83.0508
0.517,82.1106,83.0508
0.518,82.1106,83.0508
0.519,82.1106,83.0508
0.52,82.1106,83.1245
0.521,82.1106,83.1245
0.522,82.1106,83.1245
0.523,82.1106,83.1245
0.524,82.1106,83.1245
0.525,82.1106,83.1982
0.526,82.1106,83.1982
0.527,82.1106,83.1982
0.528,82.1106,83.2719
0.529,82.1106,83.3456
0.53,82.1106,83.4193
0.531,82.1106,83.4193
0.532,82.1106,83.4193
0.533,82.1106,83.4193
0.534,82.1106,83.4193
0.535,82.1106,83.4193
0.536,82.1106,83.4193
0.537,82.1106,83.4930
0.538,82.1106,83.5667
0.539,82.1106,83.5667
0.54,82.1106,83.6404
0.541,82.1106,83.6404
0.542,82.0101,83.6404
0.543,82.0101,83.7141
0.544,82.0101,83.7141
0.545,82.0101,83.7141
0.546,82.0101,83.7141
0.547,82.0101,83.7141
0.548,82.0101,83.7878
0.549,82.0101,83.7878
0.55,82.0101,83.7878
0.551,82.0101,83.7878
0.552,82.0101,83.7878
0.553,82.0101,83.7878
0.554,82.0101,83.7878
0.555,82.0101,83.7878
0.556,82.0101,83.7878
0.557,82.0101,83.7878
0.558,82.0101,83.7878
0.559,82.0101,83.7878
0.56,82.0101,83.7878
0.561,82.0101,83.8615
0.562,82.0101,83.8615
0.563,82.0101,83.9352
0.564,82.0101,83.9352
0.565,82.0101,83.9352
0.566,82.0101,83.9352
0.567,82.0101,84.0088
0.568,82.0101,84.0088
0.569,82.0101,84.0825
0.57,82.0101,84.0825
0.571,82.0101,84.1562
0.572,82.0101,84.2299
0.573,82.0101,84.2299
0.574,82.0101,84.2299
0.575,82.0101,84.2299
0.576,82.0101,84.2299
0.577,82.0101,84.2299
0.578,82.0101,84.2299
0.579,82.0101,84.2299
0.58,82.0101,84.2299
0.581,82.0101,84.2299
0.582,82.0101,84.3036
0.583,82.0101,84.3036
0.584,82.0101,84.3773
0.585,81.9095,84.4510
0.586,81.8090,84.4510
0.587,81.8090,84.4510
0.588,81.8090,84.4510
0.589,81.8090,84.4510
0.59,81.8090,84.5247
0.591,81.8090,84.5247
0.592,81.8090,84.5247
0.593,81.8090,84.5247
0.594,81.8090,84.5247
0.595,81.8090,84.5247
0.596,81.8090,84.5247
0.597,81.8090,84.6721
0.598,81.8090,84.6721
0.599,81.8090,84.6721
0.6,81.8090,84.6721
0.601,81.8090,84.6721
0.602,81.8090,84.6721
0.603,81.8090,84.6721
0.604,81.8090,84.7458
0.605,81.8090,84.8195
0.606,81.8090,84.8195
0.607,81.8090,84.8195
0.608,81.8090,84.8195
0.609,81.8090,84.8195
0.61,81.8090,84.8195
0.611,81.8090,84.9668
0.612,81.8090,85.0405
0.613,81.7085,85.0405
0.614,81.7085,85.0405
0.615,81.7085,85.0405
0.616,81.7085,85.1142
0.617,81.7085,85.1142
0.618,81.7085,85.1142
0.619,81.7085,85.1142
0.62,81.7085,85.1142
0.621,81.7085,85.2616
0.622,81.7085,85.3353
0.623,81.7085,85.3353
0.624,81.7085,85.3353
0.625,81.7085,85.3353
0.626,81.7085,85.3353
0.627,81.7085,85.3353
0.628,81.7085,85.5564
0.629,81.7085,85.5564
0.63,81.7085,85.5564
0.631,81.7085,85.5564
0.632,81.7085,85.5564
0.633,81.7085,85.5564
0.634,81.7085,85.5564
0.635,81.7085,85.7038
0.636,81.7085,85.7038
0.637,81.7085,85.7038
0.638,81.7085,85.7775
0.639,81.7085,85.8511
0.64,81.7085,85.8511
0.641,81.7085,85.8511
0.642,81.7085,85.8511
0.643,81.7085,85.8511
0.644,81.7085,85.8511
0.645,81.7085,85.8511
0.646,81.7085,85.8511
0.647,81.7085,85.8511
0.648,81.6080,85.9248
0.649,81.6080,86.0722
0.65,81.6080,86.0722
0.651,81.6080,86.0722
0.652,81.6080,86.0722
0.653,81.6080,86.2196
0.654,81.6080,86.2196
0.655,81.6080,86.2196
0.656,81.6080,86.2196
0.657,81.6080,86.2196
0.658,81.6080,86.2196
0.659,81.5075,86.2933
0.66,81.4070,86.2933
0.661,81.3065,86.2933
0.662,81.3065,86.3670
0.663,81.3065,86.3670
0.664,81.3065,86.4407
0.665,81.3065,86.5881
0.666,81.3065,86.5881
0.667,81.3065,86.5881
0.668,81.3065,86.6618
0.669,81.3065,86.7354
0.67,81.3065,86.7354
0.671,81.3065,86.8091
0.672,81.3065,86.8828
0.673,81.3065,86.8828
0.674,81.2060,86.8828
0.675,81.2060,86.8828
0.676,81.2060,86.9565
0.677,81.2060,86.9565
0.678,81.2060,86.9565
0.679,81.2060,86.9565
0.68,81.2060,86.9565
0.681,81.2060,86.9565
0.682,81.2060,86.9565
0.683,81.2060,86.9565
0.684,81.2060,87.0302
0.685,81.2060,87.1039
0.686,81.2060,87.1776
0.687,81.2060,87.2513
0.688,81.2060,87.2513
0.689,81.2060,87.3250
0.69,81.2060,87.3250
0.691,81.1055,87.4724
0.692,81.0050,87.4724
0.693,80.9045,87.4724
0.694,80.8040,87.4724
0.695,80.8040,87.5461
0.696,80.8040,87.5461
0.697,80.8040,87.6197
0.698,80.8040,87.6197
0.699,80.8040,87.6934
0.7,80.8040,87.7671
0.701,80.8040,87.8408
0.702,80.8040,87.9145
0.703,80.8040,87.9882
0.704,80.8040,87.9882
0.705,80.8040,87.9882
0.706,80.8040,88.0619
0.707,80.8040,88.0619
0.708,80.8040,88.0619
0.709,80.8040,88.1356
0.71,80.7035,88.1356
0.711,80.7035,88.2093
0.712,80.6030,88.2093
0.713,80.6030,88.2093
0.714,80.6030,88.2093
0.715,80.6030,88.2830
0.716,80.6030,88.3567
0.717,80.6030,88.3567
0.718,80.6030,88.3567
0.719,80.5025,88.3567
0.72,80.5025,88.4304
0.721,80.5025,88.5041
0.722,80.5025,88.5041
0.723,80.5025,88.5777
0.724,80.5025,88.7251
0.725,80.4020,88.7251
0.726,80.4020,88.9462
0.727,80.4020,88.9462
0.728,80.4020,89.0936
0.729,80.4020,89.2410
0.73,80.3015,89.2410
0.731,80.2010,89.2410
0.732,80.2010,89.3147
0.733,80.2010,89.5357
0.734,80.2010,89.6094
0.735,80.2010,89.6831
0.736,80.2010,89.7568
0.737,80.1005,89.9042
0.738,80.1005,89.9042
0.739,80.0000,89.9042
0.74,80.0000,89.9779
0.741,79.8995,90.0516
0.742,79.8995,90.1253
0.743,79.8995,90.1253
0.744,79.8995,90.1253
0.745,79.8995,90.1990
0.746,79.8995,90.1990
0.747,79.7990,90.1990
0.748,79.7990,90.1990
0.749,79.7990,90.1990
0.75,79.7990,90.1990
0.751,79.7990,90.2727
0.752,79.7990,90.3464
0.753,79.7990,90.4200
0.754,79.7990,90.4937
0.755,79.7990,90.4937
0.756,79.7990,90.5674
0.757,79.7990,90.5674
0.758,79.7990,90.5674
0.759,79.7990,90.6411
0.76,79.7990,90.7148
0.761,79.7990,90.7885
0.762,79.7990,90.7885
0.763,79.7990,90.9359
0.764,79.7990,91.0096
0.765,79.6985,91.0833
0.766,79.6985,91.0833
0.767,79.6985,91.0833
0.768,79.6985,91.3043
0.769,79.6985,91.3043
0.77,79.5980,91.3043
0.771,79.5980,91.3043
0.772,79.5980,91.3780
0.773,79.5980,91.4517
0.774,79.5980,91.5991
0.775,79.5980,91.5991
0.776,79.5980,91.5991
0.777,79.4975,91.8202
0.778,79.4975,91.8939
0.779,79.4975,91.9676
0.78,79.4975,91.9676
0.781,79.4975,91.9676
0.782,79.4975,91.9676
0.783,79.4975,92.0413
0.784,79.3970,92.1150
0.785,79.2965,92.1150
0.786,79.1960,92.1887
0.787,79.1960,92.4097
0.788,79.1960,92.4097
0.789,79.1960,92.4834
0.79,79.1960,92.5571
0.791,79.0955,92.5571
0.792,79.0955,92.6308
0.793,79.0955,92.7045
0.794,79.0955,92.7782
0.795,78.9950,92.8519
0.796,78.8945,92.9993
0.797,78.8945,92.9993
0.798,78.8945,92.9993
0.799,78.8945,92.9993
0.8,78.8945,93.0730
0.801,78.8945,93.1466
0.802,78.8945,93.1466
0.803,78.7940,93.1466
0.804,78.6935,93.1466
0.805,78.6935,93.1466
0.806,78.6935,93.2203
0.807,78.6935,93.2203
0.808,78.5930,93.2203
0.809,78.5930,93.2203
0.81,78.4925,93.2203
0.811,78.4925,93.2203
0.812,78.3920,93.2940
0.813,78.3920,93.3677
0.814,78.2915,93.5151
0.815,78.2915,93.5888
0.816,78.2915,93.5888
0.817,78.2915,93.6625
0.818,78.1910,93.7362
0.819,78.1910,93.8836
0.82,78.1910,93.8836
0.821,78.1910,93.9573
0.822,78.1910,94.0310
0.823,78.0905,94.1783
0.824,77.9899,94.2520
0.825,77.9899,94.2520
0.826,77.9899,94.2520
0.827,77.9899,94.2520
0.828,77.8894,94.3994
0.829,77.8894,94.3994
0.83,77.8894,94.3994
0.831,77.8894,94.4731
0.832,77.8894,94.5468
0.833,77.6884,94.6205
0.834,77.4874,94.6205
0.835,77.4874,94.7679
0.836,77.3869,94.7679
0.837,77.2864,94.8416
0.838,77.1859,94.9153
0.839,77.1859,94.9889
0.84,76.8844,95.0626
0.841,76.8844,95.2100
0.842,76.7839,95.2100
0.843,76.4824,95.2100
0.844,76.2814,95.2100
0.845,76.2814,95.2100
0.846,76.2814,95.2100
0.847,76.1809,95.2100
0.848,76.0804,95.2100
0.849,75.8794,95.3574
0.85,75.5779,95.4311
0.851,75.4774,95.4311
0.852,75.4774,95.5048
0.853,75.3769,95.5048
0.854,75.0754,95.5048
0.855,74.9749,95.5785
0.856,74.9749,95.5785
0.857,74.7739,95.5785
0.858,74.3719,95.7259
0.859,74.2714,95.7996
0.86,73.6683,95.9469
0.861,73.1658,96.0206
0.862,72.9648,96.0206
0.863,72.6633,96.0206
0.864,72.2613,96.0206
0.865,72.1608,96.1680
0.866,71.6583,96.1680
0.867,71.3568,96.1680
0.868,70.9548,96.2417
0.869,70.9548,96.3891
0.87,70.2513,96.4628
0.871,69.7487,96.4628
0.872,69.4472,96.5365
0.873,69.3467,96.5365
0.874,69.1457,96.5365
0.875,68.8442,96.6102
0.876,68.0402,96.8312
0.877,67.6382,96.8312
0.878,67.1357,96.9786
0.879,66.7337,97.0523
0.88,66.4322,97.1260
0.881,65.7286,97.1997
0.882,65.0251,97.1997
0.883,64.7236,97.1997
0.884,64.4221,97.1997
0.885,63.8191,97.2734
0.886,63.0151,97.4208
0.887,62.7136,97.4208
0.888,62.5126,97.4208
0.889,61.7085,97.4208
0.89,61.6080,97.4945
0.891,60.8040,97.4945
0.892,60.4020,97.4945
0.893,59.7990,97.4945
0.894,59.4975,97.5682
0.895,59.2965,97.5682
0.896,58.5930,97.5682
0.897,57.7889,97.5682
0.898,57.0854,97.6419
0.899,55.9799,97.6419
0.9,55.5779,97.6419
0.901,54.9749,97.7892
0.902,54.1709,97.8629
0.903,53.7688,97.9366
0.904,53.3668,98.0840
0.905,53.0653,98.2314
0.906,52.3618,98.2314
0.907,51.9598,98.2314
0.908,51.0553,98.3051
0.909,50.0503,98.3051
0.91,49.1457,98.3051
0.911,48.4422,98.3051
0.912,47.0352,98.3051
0.913,46.2312,98.3051
0.914,45.2261,98.4525
0.915,44.2211,98.4525
0.916,43.7186,98.4525
0.917,42.6131,98.5262
0.918,41.9095,98.5262
0.919,40.9045,98.7472
0.92,39.5980,98.7472
0.921,38.5930,98.7472
0.922,37.7889,98.8209
0.923,36.8844,98.8209
0.924,35.5779,98.8209
0.925,34.6734,98.8946
0.926,32.8643,98.8946
0.927,31.3568,98.8946
0.928,30.7538,98.8946
0.929,29.9497,98.9683
0.93,28.7437,99.0420
0.931,27.2362,99.0420
0.932,26.1307,99.0420
0.933,25.1256,99.0420
0.934,23.6181,99.0420
0.935,22.6131,99.0420
0.936,20.8040,99.1157
0.937,19.5980,99.1157
0.938,19.1960,99.1894
0.939,18.2915,99.2631
0.94,17.7889,99.2631
0.941,16.1809,99.2631
0.942,15.4774,99.2631
0.943,14.2714,99.2631
0.944,13.3668,99.2631
0.945,12.3618,99.2631
0.946,11.1558,99.2631
0.947,10.3518,99.2631
0.948,9.2462,99.2631
0.949,8.7437,99.2631
0.95,7.8392,99.2631
0.951,7.2362,99.2631
0.952,7.0352,99.2631
0.953,6.3317,99.2631
0.954,6.0302,99.2631
0.955,5.3266,99.2631
0.956,4.8241,99.2631
0.957,4.5226,99.3368
0.958,4.0201,99.3368
0.959,3.6181,99.3368
0.96,3.2161,99.3368
0.961,3.2161,99.3368
0.962,2.9146,99.4105
0.963,2.7136,99.4105
0.964,2.4121,99.4105
0.965,2.3116,99.4105
0.966,2.2111,99.4842
0.967,2.1106,99.4842
0.968,2.1106,99.4842
0.969,1.9095,99.4842
0.97,1.8090,99.4842
0.971,1.8090,99.4842
0.972,1.7085,99.4842
0.973,1.6080,99.5578
0.974,1.2060,99.6315
0.975,1.1055,99.6315
0.976,1.1055,99.6315
0.977,0.8040,99.7052
0.978,0.6030,99.7052
0.979,0.5025,99.7052
0.98,0.4020,99.7789
0.981,0.4020,99.7789
0.982,0.3015,99.7789
0.983,0.3015,99.7789
0.984,0.2010,99.7789
0.985,0.1005,99.7789
0.986,0.1005,99.7789
0.987,0.1005,99.7789
0.988,0.0000,99.7789
0.989,0.0000,99.8526
0.99,0.0000,99.8526
0.991,0.0000,99.9263
0.992,0.0000,99.9263
0.993,0.0000,99.9263
0.994,0.0000,99.9263
0.995,0.0000,99.9263
0.996,0.0000,99.9263
0.997,0.0000,99.9263
0.998,0.0000,99.9263
0.999,0.0000,100.0000
