0.221,77.6342,55.3756
0.222,77.5768,55.5298
0.223,77.5194,55.6070
0.224,77.4907,55.7149
0.225,77.4332,55.8229
0.226,77.4332,55.8846
0.227,77.3184,55.9772
0.228,77.1174,56.0389
0.229,77.0026,56.1623
0.23,76.7729,56.2857
0.231,76.6868,56.4399
0.232,76.6293,56.5016
0.233,76.5719,56.6404
0.234,76.4858,56.7021
0.235,76.4284,56.8410
0.236,76.3422,56.9644
0.237,76.3135,57.0415
0.238,75.9977,57.2266
0.239,75.8829,57.3346
0.24,75.8254,57.4117
0.241,75.7680,57.4734
0.242,75.7393,57.5659
0.243,75.6532,57.7202
0.244,75.6245,57.8127
0.245,75.5670,57.9824
0.246,75.5096,58.0595
0.247,75.4522,58.1521
0.248,75.4235,58.1829
0.249,75.3948,58.2601
0.25,75.2225,58.3063
0.251,75.0790,58.4297
0.252,74.9928,58.5223
0.253,74.8780,58.7074
0.254,74.8206,58.8308
0.255,74.6770,58.8925
0.256,74.5334,58.9233
0.257,74.4473,59.0159
0.258,74.3899,59.1084
0.259,73.9879,59.1393
0.26,73.8157,59.2318
0.261,73.5573,59.3861
0.262,73.3563,59.4941
0.263,73.2702,59.6329
0.264,73.1840,59.7717
0.265,73.0979,59.8180
0.266,72.9543,59.8951
0.267,72.6672,60.0185
0.268,72.5237,60.0648
0.269,72.2653,60.1111
0.27,72.1217,60.1419
0.271,72.0069,60.1573
0.272,71.9495,60.2653
0.273,71.6336,60.3733
0.274,71.4614,60.4813
0.275,71.2891,60.6509
0.276,71.1456,60.7281
0.277,71.0020,60.8823
0.278,70.8872,60.9903
0.279,70.7436,61.1445
0.28,70.5713,61.2525
0.281,70.5426,61.3913
0.282,70.4278,61.4376
0.283,70.3417,61.5456
0.284,70.1120,61.6844
0.285,69.9971,61.7924
0.286,69.9397,61.9158
0.287,69.8823,61.9775
0.288,69.6813,62.0083
0.289,69.4516,62.1934
0.29,69.3655,62.2551
0.291,69.1645,62.3631
0.292,68.9061,62.4402
0.293,68.7339,62.5019
0.294,68.6764,62.5791
0.295,68.5903,62.6562
0.296,68.3893,62.7487
0.297,68.1596,62.8413
0.298,67.8151,62.8876
0.299,67.6428,62.9955
0.3,67.2983,63.1035
0.301,67.0112,63.1806
0.302,66.6380,63.2886
0.303,66.3796,63.3657
0.304,66.1499,63.4274
0.305,65.8628,63.5200
0.306,65.6044,63.5663
0.307,65.1737,63.6896
0.308,64.8866,63.8130
0.309,64.6856,63.9056
0.31,64.3985,64.0136
0.311,63.9391,64.1370
0.312,63.7669,64.1832
0.313,63.3936,64.2449
0.314,63.1639,64.3375
0.315,62.7907,64.3992
0.316,62.4175,64.5534
0.317,62.2165,64.5843
0.318,61.9007,64.6306
0.319,61.5274,64.6460
0.32,61.2403,64.7385
0.321,60.8384,64.8465
0.322,60.3790,64.8774
0.323,60.1206,64.9391
0.324,59.8909,65.0470
0.325,59.4315,65.1087
0.326,59.2305,65.1859
0.327,58.9434,65.2784
0.328,58.7999,65.3247
0.329,58.5702,65.4172
0.33,58.4266,65.5098
0.331,58.2831,65.5252
0.332,58.0821,65.5715
0.333,57.7089,65.6178
0.334,57.5366,65.7103
0.335,57.3643,65.8491
0.336,56.9624,65.8954
0.337,56.5891,65.9108
0.338,56.4743,66.0342
0.339,56.3020,66.0651
0.34,55.9001,66.0805
0.341,55.7852,66.1268
0.342,55.6130,66.2039
0.343,55.3546,66.2348
0.344,55.0962,66.3273
0.345,54.9813,66.3582
0.346,54.5220,66.4353
0.347,54.0913,66.5278
0.348,53.6606,66.5895
0.349,53.4884,66.7284
0.35,53.1726,66.7901
0.351,53.0003,66.8518
0.352,52.7132,66.8980
0.353,52.4548,66.9906
0.354,52.0815,67.0831
0.355,51.7657,67.0986
0.356,51.5073,67.1448
0.357,51.1054,67.1911
0.358,50.9331,67.2374
0.359,50.6460,67.2682
0.36,50.1866,67.3762
0.361,49.9282,67.4071
0.362,49.5550,67.4379
0.363,49.1530,67.5305
0.364,48.8372,67.5613
0.365,48.4927,67.6539
0.366,48.0907,67.7156
0.367,47.9185,67.7773
0.368,47.5452,67.9007
0.369,47.1433,67.9469
0.37,46.9136,68.0395
0.371,46.5978,68.1320
0.372,46.0523,68.1320
0.373,45.5642,68.2092
0.374,45.3345,68.3171
0.375,45.2771,68.3326
0.376,44.9038,68.3788
0.377,44.3583,68.4251
0.378,44.0712,68.5022
0.379,43.7267,68.5331
0.38,43.4109,68.5639
0.381,43.0950,68.6411
0.382,42.8653,68.6719
0.383,42.4347,68.7490
0.384,42.1476,68.7953
0.385,41.9753,68.8416
0.386,41.7169,68.9187
0.387,41.5446,68.9650
0.388,41.2288,69.0113
0.389,41.0566,69.1347
0.39,40.7982,69.1964
0.391,40.3675,69.2118
0.392,39.9655,69.3198
0.393,39.6210,69.4123
0.394,39.3052,69.4740
0.395,38.8745,69.5666
0.396,38.5300,69.5820
0.397,38.0993,69.6900
0.398,37.7261,69.7671
0.399,37.3241,69.8288
0.4,37.1519,69.8751
0.401,36.7786,69.9213
0.402,36.6638,70.0139
0.403,36.2331,70.1219
0.404,35.8886,70.2144
0.405,35.4579,70.3224
0.406,35.2283,70.3687
0.407,34.8837,70.3995
0.408,34.4818,70.4304
0.409,34.0798,70.5075
0.41,33.7353,70.5538
0.411,33.4769,70.6155
0.412,32.9888,70.6463
0.413,32.5294,70.7080
0.414,32.0126,70.7697
0.415,31.7829,70.7851
0.416,31.6394,70.8160
0.417,31.3523,70.9085
0.418,31.1226,70.9702
0.419,30.8068,71.0628
0.42,30.4335,71.1553
0.421,30.1177,71.2942
0.422,29.7158,71.3404
0.423,29.5148,71.4176
0.424,29.3425,71.4176
0.425,28.7970,71.5101
0.426,28.4525,71.5564
0.427,28.0218,71.6027
0.428,27.8496,71.6644
0.429,27.5912,71.7569
0.43,27.2466,71.7723
0.431,27.0744,71.8649
0.432,26.8734,71.9112
0.433,26.6150,71.9883
0.434,26.4714,72.0500
0.435,26.3853,72.0808
0.436,26.2417,72.1271
0.437,26.0408,72.1888
0.438,25.7824,72.2659
0.439,25.6388,72.3276
0.44,25.4091,72.3893
0.441,24.9498,72.4202
0.442,24.6339,72.4510
0.443,24.4042,72.5282
0.444,24.1746,72.5899
0.445,23.9736,72.6053
0.446,23.8300,72.6824
0.447,23.5142,72.7441
0.448,23.3419,72.7904
0.449,23.0835,72.7904
0.45,22.8539,72.8212
0.451,22.7677,72.9138
0.452,22.5093,72.9755
0.453,22.2796,73.1143
0.454,22.2509,73.2531
0.455,22.1361,73.2994
0.456,21.9351,73.3302
0.457,21.8203,73.3302
0.458,21.6480,73.3611
0.459,21.5906,73.4074
0.46,21.2748,73.4999
0.461,21.1886,73.5308
0.462,20.9877,73.5925
0.463,20.8154,73.6850
0.464,20.6431,73.7313
0.465,20.4134,73.8084
0.466,20.2699,73.8701
0.467,20.0115,73.9472
0.468,19.8679,73.9781
0.469,19.6095,73.9935
0.47,19.4947,74.0552
0.471,19.4660,74.0552
0.472,19.4086,74.1015
0.473,19.2363,74.1940
0.474,19.2076,74.2866
0.475,19.1214,74.3791
0.476,19.0066,74.4408
0.477,18.6908,74.5025
0.478,18.5185,74.5334
0.479,18.4324,74.5642
0.48,18.2314,74.6259
0.481,18.0017,74.7339
0.482,17.7720,74.7648
0.483,17.7433,74.8419
0.484,17.6859,74.8882
0.485,17.5136,74.9807
0.486,17.2265,75.0424
0.487,17.0543,75.1350
0.488,16.9394,75.1504
0.489,16.3939,75.2121
0.49,16.3365,75.3201
0.491,16.2216,75.4589
0.492,16.0494,75.5206
0.493,15.7623,75.5514
0.494,15.6474,75.6903
0.495,15.5900,75.7982
0.496,15.4465,75.8445
0.497,15.2742,75.8599
0.498,15.0445,75.9216
0.499,15.0158,75.9679
0.5,14.8722,76.0142
0.501,14.7574,76.0759
0.502,14.6425,76.1067
0.503,14.5851,76.1530
0.504,14.4990,76.2456
0.505,14.3267,76.2918
0.506,14.2693,76.3227
0.507,14.1545,76.3690
0.508,13.8674,76.4769
0.509,13.7812,76.5232
0.51,13.7238,76.5541
0.511,13.6664,76.6158
0.512,13.5228,76.7392
0.513,13.4080,76.7546
0.514,13.2357,76.8163
0.515,13.1496,76.8934
0.516,13.0635,76.9243
0.517,13.0347,76.9860
0.518,12.8912,77.0631
0.519,12.8338,77.1248
0.52,12.7476,77.2019
0.521,12.6902,77.2945
0.522,12.6615,77.3253
0.523,12.6328,77.3716
0.524,12.4031,77.4641
0.525,12.2883,77.5413
0.526,12.2308,77.5875
0.527,12.1447,77.6492
0.528,12.1447,77.7109
0.529,12.1447,77.7726
0.53,12.0873,77.8652
0.531,12.0586,77.9577
0.532,11.9437,77.9732
0.533,11.9150,78.0040
0.534,11.8289,78.0194
0.535,11.7715,78.1428
0.536,11.7715,78.1583
0.537,11.6566,78.1891
0.538,11.6279,78.2662
0.539,11.5418,78.3588
0.54,11.4844,78.3896
0.541,11.3408,78.4822
0.542,11.2547,78.5130
0.543,11.1972,78.5285
0.544,11.1111,78.6210
0.545,10.9963,78.6364
0.546,10.9963,78.7290
0.547,10.9676,78.7907
0.548,10.9101,78.8678
0.549,10.9101,78.9141
0.55,10.8240,78.9449
0.551,10.7379,78.9912
0.552,10.6230,79.0529
0.553,10.5943,79.0838
0.554,10.3933,79.1146
0.555,10.3359,79.1917
0.556,10.3072,79.2380
0.557,10.1924,79.2843
0.558,10.1924,79.3460
0.559,10.1637,79.3923
0.56,10.1637,79.4385
0.561,10.0775,79.5002
0.562,10.0201,79.5928
0.563,9.9053,79.6391
0.564,9.8478,79.7162
0.565,9.8191,79.7779
0.566,9.7330,79.8242
0.567,9.7043,79.8550
0.568,9.5894,79.8859
0.569,9.5894,79.9167
0.57,9.5894,79.9630
0.571,9.4746,80.0864
0.572,9.4172,80.1635
0.573,9.2449,80.2406
0.574,9.1875,80.2561
0.575,9.1588,80.3332
0.576,9.1301,80.3795
0.577,9.0726,80.5183
0.578,9.0152,80.5646
0.579,8.9865,80.5954
0.58,8.9578,80.6263
0.581,8.9004,80.6725
0.582,8.8430,80.7342
0.583,8.7855,80.8268
0.584,8.6994,80.8576
0.585,8.5846,80.8731
0.586,8.4984,80.9193
0.587,8.4984,80.9810
0.588,8.4697,81.0119
0.589,8.4123,81.0427
0.59,8.4123,81.0890
0.591,8.4123,81.1816
0.592,8.3836,81.2278
0.593,8.3549,81.2587
0.594,8.2400,81.3512
0.595,8.2113,81.3512
0.596,8.0678,81.4284
0.597,7.9816,81.5209
0.598,7.9529,81.5363
0.599,7.9242,81.6597
0.6,7.8381,81.7214
0.601,7.7232,81.7369
0.602,7.6084,81.7831
0.603,7.4935,81.8757
0.604,7.4074,81.9065
0.605,7.3787,81.9528
0.606,7.2064,81.9836
0.607,7.1777,82.0453
0.608,7.1203,82.0916
0.609,7.0916,82.1687
0.61,7.0055,82.2767
0.611,6.9480,82.2767
0.612,6.8619,82.3384
0.613,6.8619,82.3847
0.614,6.8045,82.4001
0.615,6.8045,82.5235
0.616,6.7471,82.6315
0.617,6.6896,82.6778
0.618,6.6322,82.6932
0.619,6.5461,82.7857
0.62,6.4887,82.8783
0.621,6.4887,82.9708
0.622,6.3738,83.1251
0.623,6.3164,83.1868
0.624,6.2590,83.2485
0.625,6.2016,83.2948
0.626,6.1441,83.3256
0.627,6.1154,83.3565
0.628,5.9432,83.4644
0.629,5.8857,83.5261
0.63,5.8570,83.5570
0.631,5.8283,83.5878
0.632,5.7996,83.6495
0.633,5.7422,83.6958
0.634,5.6848,83.7267
0.635,5.6560,83.7575
0.636,5.6273,83.8192
0.637,5.5699,83.9272
0.638,5.5125,83.9889
0.639,5.4551,84.0506
0.64,5.4264,84.1123
0.641,5.3689,84.1586
0.642,5.3402,84.1586
0.643,5.3115,84.2203
0.644,5.2541,84.2665
0.645,5.1392,84.3128
0.646,5.1392,84.4054
0.647,5.0244,84.4516
0.648,4.9957,84.5596
0.649,4.9670,84.6367
0.65,4.9383,84.6830
0.651,4.9383,84.7139
0.652,4.8808,84.7601
0.653,4.7947,84.8373
0.654,4.7947,84.8681
0.655,4.7373,84.8990
0.656,4.7086,84.9607
0.657,4.7086,84.9761
0.658,4.6512,84.9915
0.659,4.5650,85.0378
0.66,4.5363,85.0378
0.661,4.5076,85.0841
0.662,4.5076,85.1612
0.663,4.4789,85.2229
0.664,4.4215,85.3000
0.665,4.3928,85.3617
0.666,4.3641,85.4234
0.667,4.3353,85.5160
0.668,4.3066,85.6085
0.669,4.2492,85.6394
0.67,4.2492,85.7782
0.671,4.2205,85.8399
0.672,4.1631,85.8862
0.673,4.1631,85.9324
0.674,4.0195,85.9941
0.675,3.9908,86.0096
0.676,3.9334,86.1021
0.677,3.8185,86.1330
0.678,3.7037,86.1947
0.679,3.6463,86.3026
0.68,3.6176,86.3643
0.681,3.5889,86.3952
0.682,3.5889,86.4569
0.683,3.4453,86.5186
0.684,3.4453,86.5957
0.685,3.4453,86.5957
0.686,3.4453,86.6883
0.687,3.4166,86.7500
0.688,3.3018,86.8117
0.689,3.1869,86.8425
0.69,3.1295,86.8734
0.691,3.0721,86.9196
0.692,3.0434,86.9351
0.693,3.0434,86.9659
0.694,3.0146,86.9813
0.695,2.9859,87.0585
0.696,2.9859,87.1047
0.697,2.9859,87.1356
0.698,2.9572,87.1973
0.699,2.9285,87.2590
0.7,2.9285,87.3053
0.701,2.9285,87.3207
0.702,2.8998,87.3824
0.703,2.8424,87.4287
0.704,2.7850,87.4595
0.705,2.7275,87.4904
0.706,2.7275,87.5212
0.707,2.7275,87.5521
0.708,2.6701,87.6138
0.709,2.6701,87.6292
0.71,2.6701,87.6755
0.711,2.5840,87.7680
0.712,2.5553,87.8451
0.713,2.5266,87.8914
0.714,2.5266,87.9840
0.715,2.5266,88.0148
0.716,2.4978,88.0765
0.717,2.3830,88.1845
0.718,2.3830,88.2462
0.719,2.3830,88.2925
0.72,2.3256,88.3387
0.721,2.2969,88.4004
0.722,2.2107,88.4621
0.723,2.1820,88.5393
0.724,2.1820,88.6472
0.725,2.1533,88.6935
0.726,2.1533,88.7706
0.727,2.1533,88.7861
0.728,2.1246,88.8323
0.729,2.0385,88.8478
0.73,2.0385,88.9249
0.731,2.0385,89.0020
0.732,2.0098,89.0483
0.733,2.0098,89.0637
0.734,1.9811,89.0791
0.735,1.9523,89.2025
0.736,1.9523,89.2797
0.737,1.9236,89.3259
0.738,1.8375,89.3568
0.739,1.8088,89.4493
0.74,1.8088,89.4648
0.741,1.7801,89.4802
0.742,1.7801,89.5419
0.743,1.7801,89.6036
0.744,1.7514,89.6190
0.745,1.7514,89.7116
0.746,1.7227,89.7733
0.747,1.7227,89.8812
0.748,1.7227,89.9429
0.749,1.6939,89.9738
0.75,1.6652,90.0046
0.751,1.6652,90.0201
0.752,1.6652,90.0201
0.753,1.6652,90.0201
0.754,1.6652,90.0818
0.755,1.6652,90.1280
0.756,1.6365,90.1589
0.757,1.6365,90.1897
0.758,1.6078,90.2206
0.759,1.5791,90.2823
0.76,1.5791,90.2977
0.761,1.5791,90.3286
0.762,1.5504,90.3594
0.763,1.5504,90.3594
0.764,1.5504,90.3903
0.765,1.5504,90.4520
0.766,1.5504,90.4674
0.767,1.5504,90.5291
0.768,1.5504,90.5599
0.769,1.4930,90.6216
0.77,1.4930,90.6371
0.771,1.4643,90.6833
0.772,1.4355,90.7296
0.773,1.4355,90.7450
0.774,1.4355,90.7759
0.775,1.4355,90.8222
0.776,1.4355,90.8376
0.777,1.4355,90.8684
0.778,1.4068,90.8993
0.779,1.3781,90.9301
0.78,1.3781,90.9455
0.781,1.3781,90.9610
0.782,1.3494,91.0381
0.783,1.3494,91.0535
0.784,1.3207,91.0998
0.785,1.3207,91.1769
0.786,1.3207,91.2078
0.787,1.3207,91.2232
0.788,1.3207,91.3003
0.789,1.3207,91.3157
0.79,1.2920,91.3620
0.791,1.2920,91.3929
0.792,1.2920,91.4237
0.793,1.2920,91.4700
0.794,1.2633,91.4854
0.795,1.2633,91.4854
0.796,1.2633,91.5471
0.797,1.2633,91.5780
0.798,1.2633,91.6397
0.799,1.2346,91.6551
0.8,1.2346,91.6705
0.801,1.2346,91.7476
0.802,1.2059,91.7785
0.803,1.1771,91.7785
0.804,1.1771,91.8093
0.805,1.1484,91.8248
0.806,1.1197,91.8710
0.807,1.0910,91.8710
0.808,1.0910,91.9173
0.809,1.0623,91.9636
0.81,1.0336,91.9790
0.811,1.0336,91.9790
0.812,1.0049,92.0099
0.813,0.9475,92.0561
0.814,0.9475,92.0716
0.815,0.9475,92.0870
0.816,0.9475,92.1024
0.817,0.9475,92.1024
0.818,0.9475,92.1333
0.819,0.9475,92.1487
0.82,0.9187,92.2104
0.821,0.9187,92.2721
0.822,0.9187,92.3184
0.823,0.9187,92.3801
0.824,0.8900,92.4109
0.825,0.8613,92.4418
0.826,0.8613,92.5035
0.827,0.8613,92.5652
0.828,0.8613,92.5960
0.829,0.8613,92.6114
0.83,0.8613,92.6577
0.831,0.8613,92.6577
0.832,0.8326,92.6886
0.833,0.8326,92.7040
0.834,0.8326,92.7965
0.835,0.8326,92.8737
0.836,0.8326,92.9199
0.837,0.8039,92.9508
0.838,0.8039,92.9971
0.839,0.8039,93.0279
0.84,0.8039,93.0742
0.841,0.7752,93.0896
0.842,0.7752,93.1513
0.843,0.7752,93.1976
0.844,0.7752,93.2284
0.845,0.7465,93.2284
0.846,0.7465,93.2593
0.847,0.7465,93.3210
0.848,0.7465,93.3827
0.849,0.7465,93.3981
0.85,0.7178,93.4444
0.851,0.7178,93.4752
0.852,0.7178,93.5061
0.853,0.6891,93.5524
0.854,0.6891,93.5986
0.855,0.6891,93.6295
0.856,0.6891,93.6603
0.857,0.6891,93.6758
0.858,0.6891,93.7220
0.859,0.6604,93.7837
0.86,0.6604,93.7992
0.861,0.6316,93.8454
0.862,0.6316,93.9071
0.863,0.6029,93.9534
0.864,0.6029,93.9997
0.865,0.6029,94.0922
0.866,0.6029,94.1231
0.867,0.6029,94.1385
0.868,0.5742,94.1539
0.869,0.5742,94.1694
0.87,0.5742,94.2002
0.871,0.5742,94.3082
0.872,0.5742,94.3236
0.873,0.5742,94.3390
0.874,0.5742,94.3699
0.875,0.5742,94.3853
0.876,0.5742,94.4007
0.877,0.5742,94.4316
0.878,0.5742,94.4470
0.879,0.5742,94.4624
0.88,0.5742,94.4933
0.881,0.5455,94.5704
0.882,0.5455,94.6013
0.883,0.5455,94.6167
0.884,0.5455,94.6321
0.885,0.5455,94.6938
0.886,0.4881,94.7247
0.887,0.4881,94.7709
0.888,0.4881,94.8326
0.889,0.4881,94.8635
0.89,0.4881,94.8635
0.891,0.4881,94.8789
0.892,0.4881,94.9098
0.893,0.4594,94.9715
0.894,0.4307,94.9869
0.895,0.4020,95.0486
0.896,0.3732,95.0640
0.897,0.3732,95.1103
0.898,0.3732,95.1874
0.899,0.3732,95.2183
0.9,0.3732,95.2645
0.901,0.3732,95.2800
0.902,0.3445,95.3108
0.903,0.3445,95.3108
0.904,0.3445,95.3417
0.905,0.3445,95.3725
0.906,0.3445,95.4496
0.907,0.3445,95.4651
0.908,0.3445,95.4805
0.909,0.3445,95.4959
0.91,0.3158,95.5113
0.911,0.2871,95.5422
0.912,0.2871,95.5730
0.913,0.2871,95.6039
0.914,0.2871,95.6039
0.915,0.2871,95.6502
0.916,0.2871,95.6810
0.917,0.2584,95.6810
0.918,0.2584,95.6810
0.919,0.2584,95.6964
0.92,0.2584,95.7273
0.921,0.2584,95.7427
0.922,0.2297,95.7736
0.923,0.2297,95.7890
0.924,0.2297,95.8661
0.925,0.2297,95.9278
0.926,0.2297,95.9587
0.927,0.2010,96.0512
0.928,0.2010,96.0821
0.929,0.2010,96.1129
0.93,0.2010,96.1283
0.931,0.2010,96.1438
0.932,0.2010,96.1900
0.933,0.2010,96.2517
0.934,0.2010,96.3134
0.935,0.2010,96.3443
0.936,0.2010,96.4060
0.937,0.2010,96.4060
0.938,0.1723,96.4368
0.939,0.1723,96.4677
0.94,0.1723,96.4985
0.941,0.1723,96.5294
0.942,0.1723,96.5294
0.943,0.1723,96.5911
0.944,0.1723,96.6374
0.945,0.1723,96.6682
0.946,0.1723,96.7145
0.947,0.1723,96.7453
0.948,0.1723,96.8533
0.949,0.1723,96.8687
0.95,0.1723,96.9304
0.951,0.1723,96.9613
0.952,0.1723,97.0076
0.953,0.1723,97.0384
0.954,0.1723,97.1155
0.955,0.1723,97.1618
0.956,0.1723,97.2235
0.957,0.1436,97.2698
0.958,0.1436,97.2852
0.959,0.1436,97.3006
0.96,0.1436,97.3778
0.961,0.1436,97.4549
0.962,0.1436,97.5474
0.963,0.1148,97.5937
0.964,0.1148,97.6246
0.965,0.0861,97.6554
0.966,0.0861,97.6708
0.967,0.0861,97.7480
0.968,0.0861,97.7634
0.969,0.0861,97.8251
0.97,0.0861,97.8559
0.971,0.0574,97.9176
0.972,0.0574,97.9793
0.973,0.0574,98.0410
0.974,0.0574,98.0873
0.975,0.0574,98.1182
0.976,0.0574,98.1336
0.977,0.0574,98.1644
0.978,0.0574,98.1799
0.979,0.0574,98.1799
0.98,0.0574,98.2570
0.981,0.0574,98.3187
0.982,0.0287,98.3341
0.983,0.0287,98.4267
0.984,0.0287,98.4421
0.985,0.0287,98.4884
0.986,0.0287,98.5501
0.987,0.0287,98.6118
0.988,0.0287,98.6580
0.989,0.0287,98.6735
0.99,0.0287,98.7506
0.991,0.0287,98.8431
0.992,0.0287,98.8431
0.993,0.0287,98.8894
0.994,0.0287,98.9203
0.995,0.0000,98.9511
0.996,0.0000,98.9820
0.997,0.0000,99.0282
0.998,0.0000,99.0282
0.999,0.0000,99.0591
