0.226,92.1158,25.2570
0.227,92.1158,25.2570
0.228,92.1158,25.2570
0.229,92.1158,25.2570
0.23,92.1158,25.2570
0.231,92.1158,25.2570
0.232,92.1158,25.2570
0.233,92.1158,25.2570
0.234,92.1158,25.2570
0.235,92.1158,25.2570
0.236,92.1158,25.2570
0.237,92.1158,25.2570
0.238,92.1158,25.2570
0.239,92.1158,25.2570
0.24,92.1158,25.2570
0.241,92.1158,25.2570
0.242,92.1158,25.2570
0.243,92.1158,25.2570
0.244,92.1158,25.2570
0.245,92.1158,25.2570
0.246,92.1158,25.2570
0.247,92.1158,25.2570
0.248,92.1158,25.2570
0.249,92.1158,25.2570
0.25,92.1158,25.2570
0.251,92.1158,25.2570
0.252,92.1158,25.2570
0.253,92.1158,25.2570
0.254,92.1158,25.2570
0.255,92.1158,25.2570
0.256,92.1158,25.2570
0.257,92.1158,25.2570
0.258,92.1158,25.2570
0.259,92.1158,25.2570
0.26,92.1158,25.2570
0.261,92.1158,25.2570
0.262,92.1158,25.2570
0.263,92.1158,25.2570
0.264,92.1158,25.2570
0.265,92.1158,25.2570
0.266,92.1158,25.2570
0.267,92.1158,25.2570
0.268,92.1158,25.2570
0.269,92.1158,25.2570
0.27,92.1158,25.2570
0.271,92.1158,25.2570
0.272,92.1158,25.2570
0.273,92.1158,25.2570
0.274,92.1158,25.2570
0.275,92.1158,25.2570
0.276,92.1158,25.2570
0.277,92.1158,25.2570
0.278,92.1158,25.2570
0.279,92.1158,25.2570
0.28,92.1158,25.2570
0.281,92.1158,25.2570
0.282,92.1158,25.2937
0.283,92.1158,25.3304
0.284,92.1158,25.3671
0.285,92.1158,25.3671
0.286,92.1158,25.3671
0.287,92.1158,25.4405
0.288,92.1158,25.4405
0.289,92.1158,25.4772
0.29,92.1158,25.4772
0.291,92.1158,25.5140
0.292,92.1158,25.5874
0.293,92.1158,25.5874
0.294,92.1158,25.5874
0.295,92.1158,25.6241
0.296,92.1158,25.6608
0.297,92.1158,25.8076
0.298,92.1158,25.8443
0.299,92.1158,25.8811
0.3,92.1158,25.9178
0.301,92.1158,25.9545
0.302,92.1158,25.9912
0.303,92.1158,26.0279
0.304,92.1158,26.0279
0.305,92.1158,26.1013
0.306,92.1158,26.1013
0.307,92.1158,26.1747
0.308,92.1158,26.1747
0.309,92.1158,26.3583
0.31,92.1158,26.4684
0.311,92.1158,26.5419
0.312,92.1158,26.6520
0.313,92.1158,26.7254
0.314,92.1158,26.7621
0.315,92.1158,26.7988
0.316,92.1158,26.8722
0.317,92.1158,26.8722
0.318,92.1158,26.9457
0.319,92.1158,26.9824
0.32,92.1158,27.0191
0.321,92.1158,27.0558
0.322,92.1158,27.0558
0.323,92.1158,27.0558
0.324,92.1158,27.0925
0.325,92.1158,27.1292
0.326,92.1158,27.1292
0.327,92.1158,27.1659
0.328,92.1158,27.2394
0.329,92.1158,27.3862
0.33,92.1158,27.4229
0.331,92.1158,27.4963
0.332,92.1158,27.5698
0.333,92.1158,27.6432
0.334,92.1158,27.7900
0.335,92.1158,27.9736
0.336,92.1158,28.0103
0.337,92.1158,28.1571
0.338,92.1158,28.2305
0.339,92.1158,28.4141
0.34,92.1158,28.4875
0.341,92.1158,28.5609
0.342,92.1158,28.6711
0.343,92.1158,28.7812
0.344,92.1158,28.8179
0.345,92.1158,28.9648
0.346,92.1158,29.1116
0.347,92.1158,29.1850
0.348,92.1158,29.2952
0.349,92.1158,29.4787
0.35,92.1158,29.6256
0.351,92.1158,29.6990
0.352,92.1158,29.7357
0.353,92.1158,29.8091
0.354,92.1158,29.9559
0.355,92.1158,30.1762
0.356,92.1158,30.5066
0.357,92.1158,30.7636
0.358,92.1158,30.9104
0.359,92.1158,31.2775
0.36,92.1158,31.5712
0.361,92.1158,31.7548
0.362,92.1158,32.0485
0.363,92.1158,32.4890
0.364,92.1158,32.7827
0.365,92.1158,32.9295
0.366,92.1158,33.2232
0.367,92.1158,33.5536
0.368,92.1158,34.2144
0.369,92.1158,34.6549
0.37,92.1158,35.2790
0.371,92.1158,35.9765
0.372,92.1158,36.7107
0.373,92.1158,37.1145
0.374,92.1158,37.6285
0.375,92.1158,38.3627
0.376,92.1158,39.0235
0.377,92.1158,39.3539
0.378,92.1158,39.7210
0.379,92.1158,40.0881
0.38,92.1158,40.7489
0.381,92.1158,41.2628
0.382,92.1158,41.7034
0.383,92.1158,41.9236
0.384,92.1158,42.3642
0.385,92.1158,42.9148
0.386,92.1158,43.3186
0.387,92.1158,43.5389
0.388,92.1158,43.9427
0.389,92.1158,44.2364
0.39,92.1158,44.7137
0.391,92.1158,45.0441
0.392,92.1158,45.3377
0.393,92.1158,45.5947
0.394,92.1158,45.9985
0.395,92.1158,46.1821
0.396,92.1158,46.5859
0.397,92.1158,46.8062
0.398,92.1158,47.2467
0.399,92.1158,47.5404
0.4,92.1158,47.9442
0.401,92.1158,48.1645
0.402,92.1158,48.4214
0.403,92.1158,48.7151
0.404,92.1158,49.2291
0.405,92.1158,49.5962
0.406,92.1158,49.8532
0.407,92.1158,50.1836
0.408,92.1158,50.5874
0.409,92.1158,50.9178
0.41,92.1158,51.3583
0.411,92.1158,51.6520
0.412,92.1158,51.9090
0.413,92.1158,52.2394
0.414,92.1158,52.6799
0.415,92.1158,52.9736
0.416,92.1158,53.2673
0.417,92.1158,53.5609
0.418,92.1158,53.7078
0.419,92.1158,53.9280
0.42,92.1158,54.0749
0.421,92.1158,54.4420
0.422,92.1158,54.8825
0.423,92.1158,55.1028
0.424,92.1158,55.6167
0.425,92.1158,55.8737
0.426,92.1158,56.1307
0.427,92.1158,56.3142
0.428,92.1158,56.5712
0.429,92.1158,56.6446
0.43,92.1158,57.1219
0.431,92.1158,57.2687
0.432,92.1158,57.6725
0.433,92.1158,57.9295
0.434,92.1158,58.0396
0.435,92.1158,58.4068
0.436,92.1158,58.6637
0.437,92.1158,58.8106
0.438,92.1158,59.1410
0.439,92.1158,59.3245
0.44,92.1158,59.6182
0.441,92.1158,59.9119
0.442,92.1158,60.0220
0.443,92.1158,60.1322
0.444,92.1158,60.2056
0.445,92.1158,60.4626
0.446,92.1158,60.6094
0.447,92.1158,60.9765
0.448,92.1158,61.2335
0.449,92.1158,61.4170
0.45,92.1158,61.5639
0.451,92.1158,61.7107
0.452,92.1158,61.8943
0.453,92.1158,62.0411
0.454,92.1158,62.3348
0.455,92.1158,62.4449
0.456,92.1158,62.5918
0.457,92.1158,62.7753
0.458,92.1158,63.0690
0.459,92.1158,63.5095
0.46,92.1158,64.1336
0.461,92.1158,64.2805
0.462,92.1158,64.4273
0.463,92.1158,64.6476
0.464,92.1158,64.9780
0.465,92.1158,65.2349
0.466,92.1158,65.4919
0.467,92.1158,65.6755
0.468,92.1158,65.8957
0.469,92.1158,66.1527
0.47,92.1158,66.3363
0.471,92.1158,66.5198
0.472,92.1158,66.5932
0.473,92.1158,66.8869
0.474,92.1158,66.9604
0.475,92.1158,67.1439
0.476,92.1158,67.4376
0.477,92.1158,67.5477
0.478,92.1158,67.8047
0.479,92.1158,68.0617
0.48,92.1158,68.2085
0.481,92.1158,68.4655
0.482,92.1158,68.6858
0.483,92.1158,68.9060
0.484,92.1158,69.0529
0.485,92.1158,69.1997
0.486,92.1158,69.3833
0.487,92.1158,69.4200
0.488,92.1158,69.6402
0.489,92.1158,69.9706
0.49,92.1158,70.1542
0.491,92.1158,70.3377
0.492,92.1158,70.5580
0.493,92.1158,70.7416
0.494,92.1158,70.8150
0.495,92.1158,70.8517
0.496,92.1158,70.9618
0.497,92.1158,71.2188
0.498,92.1158,71.2922
0.499,92.1158,71.4758
0.5,92.1158,71.6960
0.501,92.1158,71.8062
0.502,92.1158,72.1733
0.503,92.1158,72.2467
0.504,92.1158,72.3568
0.505,92.1158,72.5404
0.506,92.1158,72.7974
0.507,92.1158,73.1645
0.508,92.1158,73.3847
0.509,92.1158,73.4949
0.51,92.1158,73.6417
0.511,92.1158,73.7518
0.512,92.1158,74.0088
0.513,92.1158,74.2291
0.514,92.1158,74.5228
0.515,92.1158,74.7430
0.516,92.1158,74.8899
0.517,92.1158,75.0734
0.518,92.1158,75.2937
0.519,92.1158,75.4038
0.52,92.1158,75.5140
0.521,92.1158,75.8076
0.522,92.1158,76.1380
0.523,92.1158,76.3216
0.524,92.1158,76.4684
0.525,92.1158,76.6153
0.526,92.1158,76.9457
0.527,92.1158,77.1659
0.528,92.1158,77.2761
0.529,92.1158,77.4963
0.53,92.1158,77.6799
0.531,92.1158,77.7900
0.532,92.1158,77.9736
0.533,92.1158,78.1204
0.534,92.1158,78.2673
0.535,92.1158,78.5242
0.536,92.1158,78.6344
0.537,92.1158,78.8179
0.538,92.1158,78.8913
0.539,92.1158,79.0382
0.54,92.1158,79.1850
0.541,92.1158,79.2584
0.542,92.1158,79.2952
0.543,92.1158,79.4053
0.544,92.1158,79.4787
0.545,92.1158,79.5888
0.546,92.1158,79.6990
0.547,92.1158,79.7724
0.548,92.1158,79.9192
0.549,92.1158,80.1028
0.55,92.1158,80.1395
0.551,92.1158,80.1762
0.552,92.1158,80.2863
0.553,92.1158,80.3965
0.554,92.1158,80.4332
0.555,92.1158,80.5066
0.556,92.1158,80.6167
0.557,92.1158,80.6902
0.558,92.1158,80.8737
0.559,92.1158,80.9838
0.56,92.1158,81.0206
0.561,92.1158,81.0940
0.562,92.1158,81.2041
0.563,92.1158,81.3142
0.564,92.1158,81.3877
0.565,92.1158,81.4244
0.566,92.1158,81.4611
0.567,92.1158,81.5345
0.568,92.1158,81.7181
0.569,92.1158,81.7915
0.57,92.1158,81.8649
0.571,92.1158,82.0117
0.572,92.1158,82.1219
0.573,92.1158,82.2320
0.574,92.1158,82.4156
0.575,92.1158,82.4156
0.576,92.1158,82.4523
0.577,92.1158,82.5991
0.578,92.1158,82.5991
0.579,92.1158,82.6725
0.58,92.1158,82.7827
0.581,92.1158,82.8928
0.582,92.1158,82.9662
0.583,92.1158,83.0029
0.584,92.1158,83.0396
0.585,92.1158,83.1498
0.586,92.1158,83.1865
0.587,92.1158,83.2232
0.588,92.0354,83.2599
0.589,92.0354,83.2966
0.59,92.0354,83.2966
0.591,92.0354,83.3333
0.592,91.9549,83.4435
0.593,91.9549,83.4802
0.594,91.9549,83.5169
0.595,91.9549,83.6270
0.596,91.9549,83.7372
0.597,91.9549,83.7739
0.598,91.9549,83.8473
0.599,91.9549,83.9207
0.6,91.9549,83.9941
0.601,91.9549,84.0675
0.602,91.9549,84.1043
0.603,91.9549,84.2511
0.604,91.9549,84.2878
0.605,91.8745,84.3979
0.606,91.8745,84.6182
0.607,91.8745,84.6182
0.608,91.8745,84.6916
0.609,91.8745,84.6916
0.61,91.8745,84.6916
0.611,91.8745,84.6916
0.612,91.8745,84.6916
0.613,91.8745,84.7283
0.614,91.8745,84.8018
0.615,91.8745,84.8752
0.616,91.8745,84.9119
0.617,91.8745,85.0220
0.618,91.8745,85.0954
0.619,91.8745,85.2056
0.62,91.7940,85.2790
0.621,91.7940,85.3157
0.622,91.7136,85.4258
0.623,91.7136,85.5360
0.624,91.6331,85.6094
0.625,91.5527,85.6828
0.626,91.3918,85.6828
0.627,91.3918,85.7562
0.628,91.3918,85.7930
0.629,91.3918,85.9765
0.63,91.3918,86.0132
0.631,91.3918,86.1233
0.632,91.3918,86.1233
0.633,91.3918,86.1233
0.634,91.3918,86.1601
0.635,91.3918,86.1601
0.636,91.2309,86.1601
0.637,91.2309,86.1968
0.638,91.2309,86.2335
0.639,91.2309,86.3436
0.64,91.1504,86.3803
0.641,91.1504,86.4537
0.642,91.0700,86.4537
0.643,91.0700,86.4905
0.644,90.9895,86.4905
0.645,90.9091,86.4905
0.646,90.9091,86.5639
0.647,90.9091,86.6006
0.648,90.9091,86.6740
0.649,90.9091,86.7474
0.65,90.9091,86.7474
0.651,90.9091,86.8209
0.652,90.9091,86.8576
0.653,90.9091,86.8943
0.654,90.9091,86.8943
0.655,90.9091,86.9677
0.656,90.9091,86.9677
0.657,90.9091,87.0411
0.658,90.9091,87.0778
0.659,90.9091,87.0778
0.66,90.8286,87.1512
0.661,90.7482,87.1880
0.662,90.7482,87.2247
0.663,90.7482,87.2247
0.664,90.7482,87.2247
0.665,90.6677,87.2981
0.666,90.6677,87.3715
0.667,90.6677,87.4816
0.668,90.5873,87.5551
0.669,90.5873,87.6652
0.67,90.5873,87.7386
0.671,90.5873,87.7753
0.672,90.5873,87.7753
0.673,90.5873,87.8120
0.674,90.5873,87.8488
0.675,90.5068,87.8855
0.676,90.5068,87.9222
0.677,90.5068,87.9589
0.678,90.5068,88.0323
0.679,90.5068,88.0323
0.68,90.5068,88.1057
0.681,90.5068,88.2526
0.682,90.5068,88.2893
0.683,90.5068,88.3260
0.684,90.5068,88.4361
0.685,90.5068,88.4361
0.686,90.5068,88.5095
0.687,90.5068,88.5463
0.688,90.5068,88.5463
0.689,90.5068,88.5830
0.69,90.5068,88.6197
0.691,90.5068,88.6197
0.692,90.5068,88.6564
0.693,90.5068,88.6931
0.694,90.5068,88.7665
0.695,90.5068,88.7665
0.696,90.5068,88.8399
0.697,90.5068,88.9134
0.698,90.5068,88.9501
0.699,90.5068,88.9868
0.7,90.5068,89.0235
0.701,90.4264,89.1336
0.702,90.3459,89.1336
0.703,90.2655,89.2070
0.704,90.2655,89.2438
0.705,90.1850,89.3172
0.706,90.1850,89.3539
0.707,90.1850,89.3906
0.708,90.1046,89.3906
0.709,90.1046,89.3906
0.71,90.0241,89.5007
0.711,90.0241,89.5374
0.712,89.9437,89.5742
0.713,89.8632,89.6109
0.714,89.8632,89.6476
0.715,89.8632,89.6476
0.716,89.8632,89.6843
0.717,89.8632,89.7577
0.718,89.8632,89.7944
0.719,89.8632,89.8311
0.72,89.8632,89.9413
0.721,89.7828,89.9780
0.722,89.7828,89.9780
0.723,89.7023,90.0514
0.724,89.6219,90.0514
0.725,89.6219,90.0514
0.726,89.6219,90.1248
0.727,89.5414,90.1615
0.728,89.4610,90.1615
0.729,89.4610,90.1982
0.73,89.4610,90.3084
0.731,89.3805,90.3084
0.732,89.3805,90.3084
0.733,89.3805,90.3451
0.734,89.3805,90.3451
0.735,89.3001,90.4185
0.736,89.2196,90.4552
0.737,89.2196,90.4919
0.738,89.0587,90.5653
0.739,89.0587,90.6021
0.74,89.0587,90.6388
0.741,89.0587,90.6755
0.742,89.0587,90.7122
0.743,89.0587,90.7489
0.744,89.0587,90.7856
0.745,89.0587,90.7856
0.746,88.9783,90.8223
0.747,88.8978,90.8590
0.748,88.8978,90.8590
0.749,88.8978,90.8590
0.75,88.8978,90.8957
0.751,88.8978,90.9325
0.752,88.8978,90.9692
0.753,88.8174,91.0426
0.754,88.8174,91.0793
0.755,88.7369,91.1160
0.756,88.7369,91.1160
0.757,88.7369,91.2261
0.758,88.7369,91.2628
0.759,88.7369,91.2996
0.76,88.6565,91.2996
0.761,88.5760,91.3363
0.762,88.5760,91.3363
0.763,88.5760,91.3730
0.764,88.3347,91.3730
0.765,88.3347,91.3730
0.766,88.2542,91.4097
0.767,88.2542,91.4831
0.768,88.1738,91.5932
0.769,87.9324,91.6300
0.77,87.8520,91.6300
0.771,87.7715,91.6300
0.772,87.7715,91.6300
0.773,87.7715,91.7401
0.774,87.6911,91.7401
0.775,87.5302,91.7768
0.776,87.4497,91.8502
0.777,87.2084,91.9236
0.778,87.1279,91.9236
0.779,87.0475,91.9236
0.78,87.0475,91.9236
0.781,87.0475,91.9604
0.782,86.7257,92.0338
0.783,86.5648,92.1072
0.784,86.5648,92.1806
0.785,86.5648,92.2173
0.786,86.5648,92.2173
0.787,86.4843,92.2540
0.788,86.0821,92.2540
0.789,85.9212,92.2907
0.79,85.6798,92.2907
0.791,85.5994,92.3275
0.792,85.5994,92.4376
0.793,85.5189,92.4376
0.794,85.5189,92.4743
0.795,85.2776,92.5110
0.796,85.2776,92.5477
0.797,85.1167,92.5844
0.798,84.9558,92.6211
0.799,84.7949,92.6946
0.8,84.6340,92.6946
0.801,84.6340,92.7313
0.802,84.5535,92.7313
0.803,84.5535,92.8047
0.804,84.4730,92.8414
0.805,84.3926,92.9148
0.806,84.3926,92.9515
0.807,84.3926,92.9883
0.808,84.3926,93.0250
0.809,84.1512,93.0617
0.81,83.8294,93.0617
0.811,83.7490,93.0617
0.812,83.5881,93.1351
0.813,83.3467,93.1718
0.814,83.1054,93.2452
0.815,82.9445,93.2452
0.816,82.7031,93.2452
0.817,82.4618,93.2452
0.818,82.3813,93.2819
0.819,82.1400,93.2819
0.82,81.8986,93.2819
0.821,81.8182,93.2819
0.822,81.8182,93.3186
0.823,81.6573,93.3186
0.824,81.6573,93.3186
0.825,81.5768,93.3186
0.826,81.4964,93.3186
0.827,81.1746,93.3186
0.828,80.9332,93.3921
0.829,80.4505,93.3921
0.83,80.3701,93.4288
0.831,80.0483,93.4288
0.832,79.7265,93.4288
0.833,79.7265,93.4655
0.834,79.6460,93.5022
0.835,79.2438,93.5756
0.836,78.6806,93.5756
0.837,78.3588,93.6123
0.838,77.8761,93.6123
0.839,77.6348,93.6123
0.84,77.3130,93.7592
0.841,76.9107,93.8326
0.842,76.6693,93.8326
0.843,76.5084,93.8326
0.844,76.1866,93.8326
0.845,75.7039,93.9060
0.846,75.3821,93.9060
0.847,74.9799,93.9060
0.848,74.7385,93.9427
0.849,74.4972,94.0162
0.85,74.2558,94.0162
0.851,73.8536,94.0896
0.852,73.3709,94.1997
0.853,73.2904,94.3098
0.854,72.9686,94.3833
0.855,72.6468,94.4567
0.856,72.2446,94.4567
0.857,71.9228,94.5301
0.858,71.6814,94.5301
0.859,71.0378,94.6402
0.86,70.8769,94.6402
0.861,70.2333,94.6769
0.862,69.7506,94.7137
0.863,69.1874,94.7504
0.864,68.6243,94.8238
0.865,68.0611,94.8972
0.866,67.2566,94.9339
0.867,66.4521,94.9339
0.868,66.0499,95.0073
0.869,65.4063,95.0441
0.87,65.0040,95.0441
0.871,64.7627,95.0441
0.872,64.1191,95.1175
0.873,63.5559,95.1909
0.874,62.6710,95.3010
0.875,61.9469,95.3377
0.876,61.5447,95.3744
0.877,61.0619,95.3744
0.878,60.9010,95.4112
0.879,60.5792,95.4479
0.88,60.0161,95.4479
0.881,58.9702,95.4479
0.882,58.4071,95.5213
0.883,57.5221,95.5580
0.884,56.7981,95.6681
0.885,55.7522,95.6681
0.886,54.8673,95.7048
0.887,53.8214,95.7416
0.888,53.4191,95.7783
0.889,53.0169,95.8517
0.89,52.4537,95.8884
0.891,51.6492,95.8884
0.892,51.0056,95.9251
0.893,50.5229,95.9251
0.894,50.1207,95.9618
0.895,49.5575,95.9985
0.896,48.9944,96.1087
0.897,48.8335,96.1821
0.898,48.1899,96.2188
0.899,47.5463,96.2555
0.9,47.1440,96.3289
0.901,46.5004,96.3656
0.902,46.0981,96.3656
0.903,45.6154,96.3656
0.904,44.8109,96.3656
0.905,44.5696,96.4758
0.906,44.0064,96.5125
0.907,43.4433,96.5859
0.908,42.7192,96.6593
0.909,41.9147,96.7327
0.91,40.8689,96.7695
0.911,40.3862,96.8062
0.912,39.6621,96.8062
0.913,39.0990,96.8796
0.914,38.6967,96.8796
0.915,37.4095,96.9897
0.916,36.7659,96.9897
0.917,36.1223,96.9897
0.918,35.6396,96.9897
0.919,34.6742,97.0999
0.92,33.8697,97.2100
0.921,32.5020,97.2467
0.922,32.0998,97.2834
0.923,31.1344,97.3201
0.924,30.7321,97.4302
0.925,29.9276,97.4670
0.926,29.5253,97.5037
0.927,28.5599,97.6138
0.928,27.8359,97.6138
0.929,27.3532,97.6138
0.93,26.6291,97.6872
0.931,25.4224,97.7606
0.932,24.9397,97.7606
0.933,24.2156,97.8341
0.934,23.3307,97.8708
0.935,22.7675,97.8708
0.936,22.1239,97.9075
0.937,21.7216,97.9809
0.938,20.6758,98.0543
0.939,20.1126,98.0543
0.94,19.0668,98.2746
0.941,18.5036,98.3847
0.942,17.5382,98.3847
0.943,17.2164,98.4581
0.944,16.0097,98.4581
0.945,15.2856,98.5316
0.946,14.3202,98.5316
0.947,13.5157,98.5316
0.948,13.1939,98.6417
0.949,12.4698,98.6417
0.95,11.5044,98.6417
0.951,10.4586,98.6784
0.952,9.4127,98.8253
0.953,8.6082,98.8620
0.954,7.4014,98.8620
0.955,7.1601,98.8987
0.956,5.5511,98.8987
0.957,5.0684,98.8987
0.958,4.4248,98.9354
0.959,4.1834,99.0455
0.96,4.0225,99.0455
0.961,3.5398,99.1924
0.962,3.3789,99.1924
0.963,2.8962,99.2658
0.964,2.7353,99.2658
0.965,2.4940,99.3025
0.966,2.0917,99.3025
0.967,2.0113,99.3392
0.968,1.8504,99.3392
0.969,1.6895,99.3392
0.97,1.6895,99.3392
0.971,1.5286,99.3392
0.972,1.2872,99.3392
0.973,1.2872,99.4126
0.974,1.2872,99.4493
0.975,1.2872,99.4860
0.976,1.2068,99.5228
0.977,1.1263,99.5228
0.978,1.0459,99.5228
0.979,1.0459,99.5228
0.98,0.9654,99.5595
0.981,0.8850,99.5962
0.982,0.8850,99.5962
0.983,0.8045,99.5962
0.984,0.7241,99.6329
0.985,0.7241,99.6696
0.986,0.5632,99.6696
0.987,0.4023,99.7430
0.988,0.4023,99.7430
0.989,0.4023,99.7797
0.99,0.4023,99.7797
0.991,0.4023,99.8164
0.992,0.4023,99.8164
0.993,0.4023,99.8532
0.994,0.2414,99.8532
0.995,0.2414,99.8899
0.996,0.1609,99.9633
0.997,0.1609,99.9633
0.998,0.1609,99.9633
0.999,0.1609,99.9633
