0.609,92.3997,80.9035
0.61,92.3997,80.9446
0.611,92.3997,81.0267
0.612,92.3997,81.1088
0.613,92.3997,81.1910
0.614,92.3997,81.2731
0.615,92.3997,81.3552
0.616,92.3997,81.4784
0.617,92.3997,81.5606
0.618,92.3997,81.8070
0.619,92.3997,81.8891
0.62,92.3997,82.0123
0.621,92.3997,82.0534
0.622,92.3997,82.2587
0.623,92.3997,82.4641
0.624,92.3997,82.6283
0.625,92.3997,82.7515
0.626,92.3997,82.8747
0.627,92.3997,82.9569
0.628,92.3997,83.0390
0.629,92.3997,83.0801
0.63,92.3997,83.1211
0.631,92.3997,83.2033
0.632,92.3997,83.3265
0.633,92.3997,83.3265
0.634,92.3997,83.4086
0.635,92.3997,83.4908
0.636,92.3997,83.6550
0.637,92.3997,83.8193
0.638,92.3997,83.9014
0.639,92.3997,84.0246
0.64,92.3997,84.1478
0.641,92.3997,84.3532
0.642,92.3997,84.4353
0.643,92.3997,84.5585
0.644,92.3997,84.6817
0.645,92.3997,84.7228
0.646,92.3293,84.7639
0.647,92.2590,84.8049
0.648,92.2590,84.8460
0.649,92.2590,84.8460
0.65,92.2590,84.8460
0.651,92.2590,84.8460
0.652,92.2590,84.9692
0.653,92.2590,85.0513
0.654,92.2590,85.0924
0.655,92.2590,85.1335
0.656,92.2590,85.1745
0.657,92.2590,85.1745
0.658,92.2590,85.2567
0.659,92.2590,85.2977
0.66,92.2590,85.3799
0.661,92.2590,85.4620
0.662,92.1886,85.5852
0.663,92.1886,85.6674
0.664,92.1886,85.7495
0.665,92.1886,85.8316
0.666,92.1886,86.0780
0.667,92.1886,86.1602
0.668,92.1886,86.2012
0.669,92.1886,86.4066
0.67,92.1886,86.6119
0.671,92.1886,86.6530
0.672,92.1886,86.6940
0.673,92.1886,86.7351
0.674,92.1182,86.8583
0.675,92.1182,86.9815
0.676,92.1182,87.1458
0.677,92.1182,87.2279
0.678,92.0479,87.3101
0.679,92.0479,87.5154
0.68,92.0479,87.5565
0.681,92.0479,87.5975
0.682,92.0479,87.6386
0.683,92.0479,87.6797
0.684,92.0479,87.7618
0.685,92.0479,87.7618
0.686,92.0479,87.8439
0.687,92.0479,87.8850
0.688,92.0479,87.9671
0.689,92.0479,87.9671
0.69,92.0479,88.0082
0.691,92.0479,88.0082
0.692,92.0479,88.0903
0.693,92.0479,88.1314
0.694,92.0479,88.1725
0.695,92.0479,88.2546
0.696,92.0479,88.3778
0.697,92.0479,88.3778
0.698,92.0479,88.3778
0.699,92.0479,88.5421
0.7,92.0479,88.5832
0.701,92.0479,88.5832
0.702,92.0479,88.6653
0.703,92.0479,88.7474
0.704,92.0479,88.7885
0.705,91.9775,88.8296
0.706,91.9775,88.8706
0.707,91.9775,89.0349
0.708,91.9071,89.0349
0.709,91.9071,89.1581
0.71,91.9071,89.2402
0.711,91.9071,89.3224
0.712,91.9071,89.3634
0.713,91.8367,89.4045
0.714,91.8367,89.4867
0.715,91.8367,89.5688
0.716,91.8367,89.6509
0.717,91.8367,89.6920
0.718,91.8367,89.6920
0.719,91.8367,89.7741
0.72,91.7664,89.8973
0.721,91.7664,89.8973
0.722,91.7664,89.8973
0.723,91.6256,89.9384
0.724,91.5552,89.9795
0.725,91.5552,90.1027
0.726,91.4849,90.1848
0.727,91.4145,90.3080
0.728,91.2738,90.4312
0.729,91.2738,90.5133
0.73,91.2034,90.5955
0.731,91.2034,90.8008
0.732,91.2034,90.9240
0.733,91.2034,91.0062
0.734,91.2034,91.0062
0.735,91.2034,91.0883
0.736,91.2034,91.1294
0.737,91.2034,91.1294
0.738,91.2034,91.1704
0.739,91.2034,91.1704
0.74,91.2034,91.1704
0.741,91.1330,91.2115
0.742,91.1330,91.2936
0.743,90.9923,91.2936
0.744,90.9923,91.3347
0.745,90.9923,91.3758
0.746,90.9923,91.3758
0.747,90.9923,91.4168
0.748,90.9923,91.4579
0.749,90.9219,91.5400
0.75,90.9219,91.5811
0.751,90.9219,91.6632
0.752,90.7811,91.8275
0.753,90.7811,91.8275
0.754,90.6404,91.8275
0.755,90.4996,91.8686
0.756,90.4996,91.8686
0.757,90.4996,91.8686
0.758,90.4996,91.9097
0.759,90.3589,91.9097
0.76,90.2182,92.0739
0.761,90.1478,92.1150
0.762,90.1478,92.1971
0.763,90.1478,92.3203
0.764,90.0070,92.4435
0.765,90.0070,92.4435
0.766,90.0070,92.4846
0.767,89.9367,92.4846
0.768,89.9367,92.5257
0.769,89.9367,92.5257
0.77,89.9367,92.5667
0.771,89.8663,92.6078
0.772,89.8663,92.6899
0.773,89.6552,92.7721
0.774,89.6552,92.8542
0.775,89.5848,92.8953
0.776,89.2329,92.9774
0.777,89.0218,92.9774
0.778,88.9514,93.0185
0.779,88.8811,93.0595
0.78,88.6700,93.1006
0.781,88.5292,93.1417
0.782,88.4588,93.1828
0.783,88.3885,93.1828
0.784,88.3181,93.1828
0.785,88.3181,93.1828
0.786,88.1070,93.2238
0.787,88.0366,93.3470
0.788,87.8958,93.4702
0.789,87.8255,93.4702
0.79,87.6847,93.5524
0.791,87.5440,93.5934
0.792,87.4736,93.7166
0.793,87.1217,93.7166
0.794,87.0514,93.7577
0.795,86.9106,93.7577
0.796,86.7699,93.7577
0.797,86.6995,93.8398
0.798,86.6995,93.8809
0.799,86.5588,93.8809
0.8,86.3476,93.9220
0.801,86.0662,93.9220
0.802,85.9254,93.9630
0.803,85.8550,94.0041
0.804,85.7847,94.0041
0.805,85.7847,94.0041
0.806,85.7847,94.0452
0.807,85.6439,94.1273
0.808,85.4328,94.1684
0.809,85.3624,94.2094
0.81,85.3624,94.2094
0.811,85.2217,94.2094
0.812,85.1513,94.2916
0.813,84.8698,94.3737
0.814,84.5179,94.4148
0.815,84.3772,94.4559
0.816,84.2365,94.4969
0.817,84.1661,94.5380
0.818,84.0957,94.5791
0.819,83.9550,94.5791
0.82,83.7438,94.5791
0.821,83.2512,94.7023
0.822,83.1809,94.7844
0.823,82.9697,94.8665
0.824,82.8290,94.8665
0.825,82.6179,94.8665
0.826,82.1956,94.9487
0.827,82.1253,95.0308
0.828,81.7734,95.1129
0.829,81.4919,95.1951
0.83,81.4215,95.1951
0.831,81.3512,95.1951
0.832,81.2104,95.2772
0.833,80.9289,95.3183
0.834,80.8586,95.3593
0.835,80.7882,95.4415
0.836,80.6474,95.4825
0.837,80.4363,95.5647
0.838,79.7326,95.5647
0.839,79.5215,95.6057
0.84,79.3103,95.6879
0.841,79.0992,95.7700
0.842,78.7474,95.8111
0.843,78.5362,95.8522
0.844,78.4659,95.8522
0.845,78.3251,95.9343
0.846,78.1844,96.0164
0.847,77.9029,96.0986
0.848,77.6918,96.1396
0.849,77.3399,96.1807
0.85,77.0584,96.2628
0.851,76.7065,96.3450
0.852,76.3547,96.3450
0.853,76.2139,96.3450
0.854,75.9324,96.5092
0.855,75.5806,96.5092
0.856,75.0880,96.5503
0.857,74.4546,96.5914
0.858,74.0324,96.6324
0.859,73.9620,96.6735
0.86,73.6805,96.6735
0.861,73.5398,96.6735
0.862,73.3286,96.6735
0.863,73.0471,96.7146
0.864,72.7657,96.7967
0.865,72.1323,96.8789
0.866,71.9916,96.8789
0.867,71.5693,96.8789
0.868,71.4286,96.9199
0.869,71.0063,96.9199
0.87,70.5841,96.9199
0.871,70.4433,96.9610
0.872,70.0915,97.0021
0.873,69.8100,97.0021
0.874,69.3174,97.0431
0.875,69.2470,97.0431
0.876,68.8248,97.0842
0.877,68.3322,97.1663
0.878,68.1914,97.2074
0.879,67.7692,97.3306
0.88,67.6284,97.4127
0.881,67.2766,97.4538
0.882,66.8543,97.4949
0.883,66.5728,97.4949
0.884,66.0099,97.5359
0.885,65.3061,97.5359
0.886,65.0246,97.5359
0.887,64.6024,97.6181
0.888,64.3209,97.7413
0.889,64.1098,97.9055
0.89,63.9690,97.9055
0.891,63.5468,97.9877
0.892,63.1246,97.9877
0.893,62.4208,98.0287
0.894,62.1393,98.1109
0.895,61.7171,98.1109
0.896,61.2949,98.1930
0.897,60.8726,98.1930
0.898,60.2393,98.1930
0.899,59.5355,98.2341
0.9,59.1133,98.2341
0.901,58.4096,98.2341
0.902,57.9873,98.2341
0.903,57.2132,98.3162
0.904,56.2280,98.3162
0.905,55.4539,98.3162
0.906,55.0317,98.3162
0.907,54.7502,98.3162
0.908,54.4687,98.3984
0.909,53.8353,98.4394
0.91,53.4131,98.5216
0.911,52.9909,98.5626
0.912,52.5686,98.6037
0.913,51.7945,98.6448
0.914,51.0908,98.6448
0.915,50.5982,98.6448
0.916,50.1056,98.6448
0.917,49.6833,98.6858
0.918,48.5574,98.6858
0.919,48.1351,98.7269
0.92,47.5018,98.7269
0.921,47.0091,98.7269
0.922,45.6721,98.7680
0.923,45.0387,98.8090
0.924,44.6165,98.8501
0.925,44.1239,98.9322
0.926,43.5609,98.9733
0.927,42.5757,98.9733
0.928,41.8719,98.9733
0.929,41.3793,99.0144
0.93,40.4645,99.0144
0.931,39.6904,99.0144
0.932,38.7755,99.0554
0.933,37.9310,99.0554
0.934,36.7347,99.0965
0.935,35.8198,99.0965
0.936,35.2569,99.0965
0.937,34.4124,99.1376
0.938,33.7087,99.1786
0.939,32.9346,99.1786
0.94,32.4419,99.1786
0.941,31.7382,99.2197
0.942,31.5271,99.2197
0.943,30.8234,99.2197
0.944,29.6270,99.2608
0.945,28.8529,99.3018
0.946,27.6566,99.3018
0.947,26.6010,99.3018
0.948,25.6158,99.3018
0.949,24.9120,99.3018
0.95,23.8564,99.3018
0.951,22.8712,99.3429
0.952,22.0267,99.3429
0.953,21.3934,99.3429
0.954,20.9008,99.3429
0.955,19.9859,99.3840
0.956,19.2822,99.3840
0.957,18.4377,99.3840
0.958,17.7340,99.4251
0.959,17.1006,99.4661
0.96,16.5376,99.4661
0.961,15.9043,99.4661
0.962,15.4117,99.4661
0.963,14.2857,99.4661
0.964,13.3709,99.4661
0.965,12.8079,99.5483
0.966,11.8930,99.5893
0.967,11.3300,99.5893
0.968,10.6263,99.5893
0.969,9.7115,99.6304
0.97,8.7966,99.6715
0.971,8.3744,99.6715
0.972,8.1633,99.6715
0.973,7.7410,99.7125
0.974,7.0373,99.7125
0.975,6.7558,99.7536
0.976,6.2632,99.7536
0.977,5.9817,99.7947
0.978,5.8410,99.7947
0.979,5.5595,99.7947
0.98,5.1372,99.7947
0.981,4.9261,99.8357
0.982,4.6446,99.8357
0.983,4.0113,99.8357
0.984,3.5186,99.9179
0.985,3.4483,99.9179
0.986,3.4483,99.9179
0.987,2.9557,99.9179
0.988,2.6742,99.9179
0.989,2.3223,99.9179
0.99,2.1816,99.9179
0.991,1.7593,99.9589
0.992,1.6186,99.9589
0.993,1.4075,99.9589
0.994,0.9852,99.9589
0.995,0.8445,99.9589
0.996,0.5630,99.9589
0.997,0.5630,99.9589
0.998,0.2815,99.9589
0.999,0.2111,99.9589
