0.082,99.9034,31.9713
0.083,99.9034,31.9713
0.084,99.9034,31.9713
0.085,99.9034,31.9713
0.086,99.9034,31.9713
0.087,99.9034,31.9713
0.088,99.9034,31.9713
0.089,99.9034,31.9713
0.09,99.9034,31.9713
0.091,99.9034,31.9713
0.092,99.9034,31.9713
0.093,99.9034,31.9713
0.094,99.9034,31.9713
0.095,99.9034,31.9713
0.096,99.9034,31.9713
0.097,99.9034,31.9713
0.098,99.9034,31.9713
0.099,99.9034,31.9713
0.1,99.9034,31.9713
0.101,99.9034,31.9713
0.102,99.9034,31.9713
0.103,99.9034,31.9713
0.104,99.9034,31.9713
0.105,99.9034,31.9713
0.106,99.9034,31.9713
0.107,99.9034,31.9713
0.108,99.9034,31.9713
0.109,99.9034,31.9713
0.11,99.9034,31.9713
0.111,99.9034,31.9713
0.112,99.9034,31.9713
0.113,99.9034,31.9713
0.114,99.9034,31.9713
0.115,99.9034,31.9713
0.116,99.9034,31.9713
0.117,99.9034,31.9713
0.118,99.9034,31.9713
0.119,99.9034,31.9713
0.12,99.9034,31.9713
0.121,99.9034,31.9713
0.122,99.9034,31.9713
0.123,99.9034,31.9713
0.124,99.9034,31.9713
0.125,99.9034,31.9713
0.126,99.9034,31.9713
0.127,99.9034,31.9713
0.128,99.9034,31.9713
0.129,99.9034,31.9713
0.13,99.9034,31.9713
0.131,99.9034,31.9713
0.132,99.9034,31.9713
0.133,99.9034,31.9713
0.134,99.9034,31.9713
0.135,99.9034,31.9713
0.136,99.9034,31.9713
0.137,99.9034,31.9713
0.138,99.9034,31.9713
0.139,99.9034,31.9713
0.14,99.9034,31.9713
0.141,99.9034,31.9713
0.142,99.9034,31.9713
0.143,99.9034,31.9713
0.144,99.9034,31.9713
0.145,99.9034,31.9713
0.146,99.9034,31.9713
0.147,99.9034,31.9713
0.148,99.9034,31.9713
0.149,99.9034,31.9713
0.15,99.9034,31.9713
0.151,99.9034,31.9713
0.152,99.9034,31.9713
0.153,99.9034,31.9713
0.154,99.9034,31.9713
0.155,99.9034,31.9713
0.156,99.9034,31.9713
0.157,99.9034,31.9713
0.158,99.9034,31.9713
0.159,99.9034,31.9713
0.16,99.9034,31.9713
0.161,99.9034,31.9713
0.162,99.9034,31.9713
0.163,99.9034,31.9713
0.164,99.9034,31.9713
0.165,99.9034,31.9713
0.166,99.9034,31.9713
0.167,99.9034,31.9713
0.168,99.9034,31.9713
0.169,99.9034,31.9713
0.17,99.9034,31.9713
0.171,99.9034,31.9713
0.172,99.9034,31.9713
0.173,99.9034,31.9713
0.174,99.9034,31.9713
0.175,99.9034,31.9713
0.176,99.9034,31.9713
0.177,99.9034,31.9713
0.178,99.9034,31.9713
0.179,99.9034,31.9713
0.18,99.9034,31.9713
0.181,99.9034,31.9713
0.182,99.9034,31.9713
0.183,99.9034,31.9713
0.184,99.9034,31.9713
0.185,99.9034,31.9713
0.186,99.9034,31.9713
0.187,99.9034,31.9713
0.188,99.9034,31.9713
0.189,99.9034,31.9713
0.19,99.9034,31.9713
0.191,99.9034,31.9713
0.192,99.9034,31.9713
0.193,99.9034,31.9713
0.194,99.9034,31.9713
0.195,99.9034,31.9713
0.196,99.9034,31.9713
0.197,99.9034,31.9713
0.198,99.9034,31.9713
0.199,99.9034,31.9713
0.2,99.9034,31.9713
0.201,99.9034,31.9713
0.202,99.9034,31.9713
0.203,99.9034,31.9713
0.204,99.9034,31.9713
0.205,99.9034,31.9713
0.206,99.9034,31.9713
0.207,99.9034,31.9713
0.208,99.9034,31.9713
0.209,99.9034,31.9713
0.21,99.9034,31.9713
0.211,99.9034,31.9713
0.212,99.9034,31.9713
0.213,99.9034,31.9713
0.214,99.9034,31.9713
0.215,99.9034,31.9713
0.216,99.9034,31.9713
0.217,99.9034,31.9713
0.218,99.9034,31.9713
0.219,99.9034,31.9713
0.22,99.9034,31.9713
0.221,99.9034,31.9713
0.222,99.9034,31.9713
0.223,99.9034,31.9713
0.224,99.9034,31.9713
0.225,99.9034,31.9713
0.226,99.9034,31.9713
0.227,99.9034,31.9713
0.228,99.9034,31.9713
0.229,99.9034,31.9713
0.23,99.9034,31.9713
0.231,99.9034,31.9713
0.232,99.9034,31.9713
0.233,99.9034,31.9713
0.234,99.9034,31.9713
0.235,99.9034,31.9713
0.236,99.9034,31.9713
0.237,99.9034,31.9713
0.238,99.9034,31.9713
0.239,99.9034,31.9713
0.24,99.9034,31.9713
0.241,99.9034,31.9713
0.242,99.9034,31.9713
0.243,99.9034,31.9713
0.244,99.9034,31.9713
0.245,99.9034,31.9713
0.246,99.9034,31.9713
0.247,99.9034,31.9713
0.248,99.9034,31.9713
0.249,99.9034,31.9713
0.25,99.9034,31.9713
0.251,99.9034,31.9713
0.252,99.9034,31.9713
0.253,99.9034,31.9713
0.254,99.9034,31.9713
0.255,99.9034,31.9713
0.256,99.9034,31.9713
0.257,99.9034,31.9713
0.258,99.9034,31.9713
0.259,99.9034,31.9713
0.26,99.9034,31.9713
0.261,99.9034,31.9713
0.262,99.9034,31.9713
0.263,99.9034,31.9713
0.264,99.9034,31.9713
0.265,99.9034,31.9713
0.266,99.9034,31.9713
0.267,99.9034,31.9713
0.268,99.9034,31.9713
0.269,99.9034,31.9713
0.27,99.9034,31.9713
0.271,99.9034,31.9713
0.272,99.9034,31.9713
0.273,99.9034,31.9713
0.274,99.9034,31.9713
0.275,99.9034,31.9713
0.276,99.9034,31.9713
0.277,99.9034,31.9713
0.278,99.9034,31.9713
0.279,99.9034,31.9713
0.28,99.9034,31.9713
0.281,99.9034,31.9713
0.282,99.9034,31.9713
0.283,99.9034,31.9713
0.284,99.9034,31.9713
0.285,99.9034,31.9713
0.286,99.9034,31.9713
0.287,99.9034,31.9713
0.288,99.9034,31.9713
0.289,99.9034,31.9713
0.29,99.9034,31.9713
0.291,99.9034,31.9713
0.292,99.9034,31.9713
0.293,99.9034,31.9713
0.294,99.9034,31.9713
0.295,99.9034,31.9713
0.296,99.9034,31.9713
0.297,99.9034,31.9713
0.298,99.9034,31.9713
0.299,99.9034,31.9713
0.3,99.9034,31.9713
0.301,99.9034,31.9713
0.302,99.9034,31.9713
0.303,99.9034,31.9713
0.304,99.9034,31.9713
0.305,99.9034,31.9713
0.306,99.9034,31.9713
0.307,99.9034,31.9713
0.308,99.9034,31.9713
0.309,99.9034,31.9713
0.31,99.9034,31.9713
0.311,99.9034,31.9713
0.312,99.9034,31.9713
0.313,99.9034,31.9713
0.314,99.9034,31.9713
0.315,99.9034,31.9713
0.316,99.9034,31.9713
0.317,99.9034,31.9713
0.318,99.9034,31.9713
0.319,99.9034,31.9713
0.32,99.9034,31.9713
0.321,99.9034,31.9713
0.322,99.9034,31.9713
0.323,99.9034,31.9713
0.324,99.9034,31.9713
0.325,99.9034,31.9713
0.326,99.9034,31.9713
0.327,99.9034,31.9713
0.328,99.9034,31.9713
0.329,99.9034,31.9713
0.33,99.9034,31.9713
0.331,99.9034,31.9713
0.332,99.9034,31.9713
0.333,99.9034,31.9713
0.334,99.9034,31.9713
0.335,99.9034,31.9713
0.336,99.9034,31.9713
0.337,99.9034,31.9713
0.338,99.9034,31.9713
0.339,99.9034,31.9713
0.34,99.9034,31.9713
0.341,99.9034,31.9713
0.342,99.9034,31.9713
0.343,99.9034,31.9829
0.344,99.9034,31.9829
0.345,99.9034,31.9829
0.346,99.9034,31.9829
0.347,99.9034,31.9829
0.348,99.9034,31.9944
0.349,99.9034,31.9944
0.35,99.9034,31.9944
0.351,99.9034,31.9944
0.352,99.9034,31.9944
0.353,99.9034,31.9944
0.354,99.9034,31.9944
0.355,99.9034,31.9944
0.356,99.9034,31.9944
0.357,99.9034,32.0060
0.358,99.8873,32.0292
0.359,99.8873,32.0407
0.36,99.8873,32.0407
0.361,99.8873,32.0407
0.362,99.8873,32.0523
0.363,99.8873,32.1102
0.364,99.8873,32.1565
0.365,99.8873,32.1912
0.366,99.8873,32.2260
0.367,99.8873,32.2607
0.368,99.8712,32.3533
0.369,99.8712,32.3533
0.37,99.8712,32.5153
0.371,99.8712,32.5616
0.372,99.8712,32.6195
0.373,99.8551,32.6774
0.374,99.8390,32.7353
0.375,99.8390,32.8510
0.376,99.8229,32.9436
0.377,99.8229,33.0478
0.378,99.7746,33.1520
0.379,99.7585,33.3025
0.38,99.7585,33.4529
0.381,99.7262,33.6034
0.382,99.6940,33.7771
0.383,99.6618,34.1012
0.384,99.6135,34.2864
0.385,99.5813,34.4021
0.386,99.5813,34.5989
0.387,99.5491,35.0388
0.388,99.4847,35.5481
0.389,99.4364,35.8143
0.39,99.4042,36.1963
0.391,99.3881,36.5089
0.392,99.3559,36.8677
0.393,99.2593,37.3539
0.394,99.2271,37.6085
0.395,99.2110,38.0368
0.396,99.1787,38.3609
0.397,99.1626,38.7313
0.398,99.1465,39.1017
0.399,99.1465,39.4143
0.4,99.1143,39.6342
0.401,99.0982,39.9815
0.402,99.0821,40.3519
0.403,99.0338,40.7107
0.404,99.0177,41.0696
0.405,99.0016,41.4053
0.406,98.9694,41.8220
0.407,98.9372,42.1808
0.408,98.9211,42.5628
0.409,98.9050,42.8522
0.41,98.9050,43.1763
0.411,98.8728,43.6393
0.412,98.8245,43.9055
0.413,98.7923,44.2065
0.414,98.7601,44.4612
0.415,98.7279,44.6348
0.416,98.6957,44.9010
0.417,98.6473,45.2483
0.418,98.6473,45.7808
0.419,98.5668,46.1049
0.42,98.5507,46.3364
0.421,98.5024,46.7068
0.422,98.4863,47.1119
0.423,98.4702,47.3550
0.424,98.4219,47.5865
0.425,98.4219,47.8180
0.426,98.3736,48.0843
0.427,98.3414,48.3158
0.428,98.3092,48.5357
0.429,98.2931,48.8251
0.43,98.2126,49.0335
0.431,98.1643,49.3228
0.432,98.0676,49.6238
0.433,98.0032,49.8553
0.434,97.9388,50.0521
0.435,97.9227,50.1910
0.436,97.8905,50.4341
0.437,97.8261,50.6424
0.438,97.8100,50.8624
0.439,97.7778,51.0592
0.44,97.7778,51.3254
0.441,97.7617,51.5453
0.442,97.6973,51.7653
0.443,97.6812,51.9042
0.444,97.6490,52.1704
0.445,97.6006,52.4135
0.446,97.5523,52.5177
0.447,97.5201,52.6797
0.448,97.5201,52.8070
0.449,97.5201,52.9228
0.45,97.4718,53.0270
0.451,97.4718,53.1659
0.452,97.4396,53.2353
0.453,97.4235,53.3395
0.454,97.3913,53.4205
0.455,97.3591,53.5479
0.456,97.3430,53.6868
0.457,97.2947,53.8488
0.458,97.2786,54.0109
0.459,97.2786,54.1266
0.46,97.2142,54.2771
0.461,97.1820,54.3697
0.462,97.1659,54.5318
0.463,97.1498,54.6707
0.464,97.1176,54.8096
0.465,97.0853,54.9369
0.466,97.0692,55.0990
0.467,97.0531,55.2147
0.468,97.0370,55.2842
0.469,97.0048,55.4462
0.47,96.9404,55.5967
0.471,96.8921,55.7472
0.472,96.8438,55.9092
0.473,96.8116,56.0366
0.474,96.7794,56.1523
0.475,96.7633,56.3375
0.476,96.6828,56.4996
0.477,96.6506,56.6848
0.478,96.6345,56.9163
0.479,96.5862,57.0205
0.48,96.5862,57.1825
0.481,96.5700,57.3562
0.482,96.4895,57.5414
0.483,96.4412,57.7382
0.484,96.3768,57.8771
0.485,96.2963,58.0970
0.486,96.2802,58.3285
0.487,96.2158,58.5021
0.488,96.1997,58.6873
0.489,96.1675,58.9304
0.49,96.1192,59.1504
0.491,96.1192,59.3124
0.492,96.0709,59.4745
0.493,96.0225,59.6250
0.494,95.9742,59.7407
0.495,95.9259,59.8449
0.496,95.8454,60.0301
0.497,95.8132,60.1922
0.498,95.7971,60.3195
0.499,95.6522,60.4005
0.5,95.6200,60.5278
0.501,95.6200,60.7015
0.502,95.5717,60.8867
0.503,95.5556,61.0256
0.504,95.5395,61.2455
0.505,95.4750,61.3960
0.506,95.3945,61.5233
0.507,95.3784,61.6507
0.508,95.3301,61.8127
0.509,95.3140,62.0326
0.51,95.2335,62.1715
0.511,95.2013,62.3220
0.512,95.1369,62.5883
0.513,95.0886,62.7619
0.514,95.0242,62.9471
0.515,94.9919,63.0629
0.516,94.9436,63.2133
0.517,94.9275,63.3522
0.518,94.8792,63.4333
0.519,94.8792,63.6185
0.52,94.8792,63.8037
0.521,94.8470,63.9773
0.522,94.8148,64.1972
0.523,94.8148,64.4751
0.524,94.7826,64.6950
0.525,94.7826,65.0075
0.526,94.7182,65.1812
0.527,94.7021,65.4590
0.528,94.6699,65.6557
0.529,94.6699,65.8873
0.53,94.6377,66.0262
0.531,94.6216,66.2229
0.532,94.6055,66.3387
0.533,94.5733,66.5818
0.534,94.5572,66.7554
0.535,94.5411,66.9290
0.536,94.5089,67.0911
0.537,94.4928,67.3226
0.538,94.4767,67.5425
0.539,94.4122,67.6583
0.54,94.3800,67.8898
0.541,94.3639,68.1329
0.542,94.3317,68.3875
0.543,94.2673,68.7117
0.544,94.2190,68.8969
0.545,94.1546,69.0242
0.546,94.1224,69.1978
0.547,94.0419,69.4062
0.548,94.0258,69.6261
0.549,94.0258,69.7997
0.55,93.9936,69.9502
0.551,93.9775,70.1123
0.552,93.9452,70.2280
0.553,93.9291,70.3206
0.554,93.8808,70.4711
0.555,93.8003,70.6332
0.556,93.7359,70.7952
0.557,93.6876,70.8994
0.558,93.6554,70.9689
0.559,93.5910,71.2119
0.56,93.5749,71.3972
0.561,93.5105,71.5824
0.562,93.4783,71.6865
0.563,93.3816,71.9296
0.564,93.3655,72.0570
0.565,93.3011,72.1380
0.566,93.2689,72.2422
0.567,93.1884,72.4158
0.568,93.1562,72.4737
0.569,93.1079,72.6357
0.57,92.9791,72.7515
0.571,92.8986,72.8904
0.572,92.8341,72.9946
0.573,92.8180,73.1682
0.574,92.6892,73.3071
0.575,92.6248,73.4460
0.576,92.5604,73.5965
0.577,92.5121,73.7238
0.578,92.4477,73.8396
0.579,92.3994,74.0016
0.58,92.3349,74.1290
0.581,92.2544,74.2563
0.582,92.1578,74.4068
0.583,92.0934,74.5457
0.584,91.9968,74.7193
0.585,91.9485,74.7772
0.586,91.9163,74.9508
0.587,91.8680,75.1592
0.588,91.7391,75.3212
0.589,91.6586,75.4254
0.59,91.6264,75.5296
0.591,91.5298,75.7379
0.592,91.4976,75.8537
0.593,91.4976,75.9694
0.594,91.4493,76.0852
0.595,91.4171,76.1894
0.596,91.3366,76.3051
0.597,91.2238,76.3862
0.598,91.1755,76.5366
0.599,91.1272,76.6061
0.6,91.0467,76.7334
0.601,90.9340,76.8144
0.602,90.8052,76.9186
0.603,90.7246,77.1154
0.604,90.6602,77.2427
0.605,90.6119,77.3353
0.606,90.5475,77.4395
0.607,90.4509,77.5321
0.608,90.4348,77.6016
0.609,90.4187,77.7173
0.61,90.2899,77.8099
0.611,90.2254,77.9025
0.612,90.2093,78.0183
0.613,90.0644,78.0646
0.614,90.0161,78.1688
0.615,89.9034,78.2729
0.616,89.8551,78.3887
0.617,89.7746,78.4929
0.618,89.6940,78.5508
0.619,89.5652,78.5971
0.62,89.4847,78.7012
0.621,89.4364,78.8401
0.622,89.3720,78.9327
0.623,89.3076,79.0254
0.624,89.2271,79.1758
0.625,89.1304,79.2916
0.626,89.0499,79.4073
0.627,89.0016,79.4884
0.628,88.9211,79.6388
0.629,88.8728,79.6620
0.63,88.7440,79.7199
0.631,88.6151,79.8472
0.632,88.5668,79.9977
0.633,88.4219,80.1829
0.634,88.3736,80.2060
0.635,88.2609,80.3565
0.636,88.1965,80.4607
0.637,88.1159,80.6228
0.638,88.0515,80.7848
0.639,88.0032,80.8543
0.64,87.8905,80.9700
0.641,87.7939,81.1321
0.642,87.7295,81.2131
0.643,87.6812,81.3057
0.644,87.6167,81.3983
0.645,87.5362,81.5488
0.646,87.4396,81.6645
0.647,87.3752,81.8729
0.648,87.2947,81.9539
0.649,87.1337,82.1391
0.65,87.0692,82.2780
0.651,86.9887,82.3938
0.652,86.9565,82.5211
0.653,86.9082,82.6253
0.654,86.8599,82.7758
0.655,86.7955,82.8568
0.656,86.7311,83.0073
0.657,86.6023,83.0999
0.658,86.5700,83.2156
0.659,86.5056,83.3198
0.66,86.4573,83.4587
0.661,86.3446,83.5745
0.662,86.2641,83.7018
0.663,86.1836,83.8291
0.664,86.1031,83.9333
0.665,86.0064,84.0259
0.666,85.9259,84.1417
0.667,85.7810,84.2459
0.668,85.7327,84.3616
0.669,85.6683,84.4079
0.67,85.6039,84.5005
0.671,85.5395,84.6163
0.672,85.4267,84.6510
0.673,85.3462,84.6857
0.674,85.3140,84.8015
0.675,85.2335,84.8825
0.676,85.1852,84.9751
0.677,85.1691,85.0214
0.678,85.0725,85.1256
0.679,85.0242,85.1487
0.68,84.9275,85.2182
0.681,84.8953,85.2876
0.682,84.8470,85.3803
0.683,84.7504,85.4960
0.684,84.6216,85.4960
0.685,84.5733,85.6233
0.686,84.5089,85.7044
0.687,84.3800,85.7854
0.688,84.3317,85.9011
0.689,84.2351,85.9590
0.69,84.1063,86.0748
0.691,83.9775,86.1442
0.692,83.8969,86.1790
0.693,83.7842,86.2021
0.694,83.6715,86.2716
0.695,83.5749,86.3063
0.696,83.4461,86.4336
0.697,83.3333,86.4799
0.698,83.2367,86.5378
0.699,83.1240,86.6420
0.7,83.0435,86.7230
0.701,82.9630,86.7693
0.702,82.8663,86.8503
0.703,82.6248,86.9198
0.704,82.4477,87.0008
0.705,82.2705,87.0240
0.706,82.1578,87.0818
0.707,82.0451,87.1397
0.708,81.8680,87.1860
0.709,81.7713,87.2439
0.71,81.7230,87.3018
0.711,81.5781,87.3481
0.712,81.5137,87.3944
0.713,81.4976,87.4175
0.714,81.4493,87.4870
0.715,81.3849,87.5101
0.716,81.3205,87.5333
0.717,81.2238,87.5680
0.718,81.1111,87.5680
0.719,81.0306,87.5796
0.72,80.9018,87.6143
0.721,80.8535,87.6375
0.722,80.8052,87.7069
0.723,80.7246,87.7416
0.724,80.6924,87.7648
0.725,80.5958,87.7879
0.726,80.5314,87.8227
0.727,80.4831,87.8342
0.728,80.3704,87.8690
0.729,80.2738,87.9384
0.73,80.2415,87.9384
0.731,80.0805,87.9616
0.732,79.9678,87.9731
0.733,79.8551,88.0426
0.734,79.7746,88.0773
0.735,79.7101,88.1236
0.736,79.6135,88.1584
0.737,79.5974,88.1931
0.738,79.4203,88.1931
0.739,79.3559,88.2394
0.74,79.2110,88.2625
0.741,79.1304,88.2973
0.742,79.1143,88.3667
0.743,79.0338,88.3783
0.744,78.9211,88.4014
0.745,78.7762,88.4246
0.746,78.6312,88.4709
0.747,78.5990,88.5172
0.748,78.5507,88.5635
0.749,78.4058,88.5982
0.75,78.3575,88.6329
0.751,78.2448,88.6561
0.752,78.0676,88.7255
0.753,77.9066,88.7603
0.754,77.7295,88.8182
0.755,77.6651,88.8297
0.756,77.5523,88.8992
0.757,77.3430,88.9339
0.758,77.1498,88.9571
0.759,77.0692,89.0149
0.76,76.9565,89.0960
0.761,76.8277,89.1075
0.762,76.6345,89.1886
0.763,76.5700,89.2464
0.764,76.3929,89.2812
0.765,76.3285,89.3390
0.766,76.1997,89.3622
0.767,76.0870,89.4201
0.768,76.0064,89.4779
0.769,75.8615,89.5127
0.77,75.7488,89.6053
0.771,75.6039,89.7095
0.772,75.4911,89.7558
0.773,75.3462,89.8136
0.774,75.2013,89.8484
0.775,75.1530,89.8831
0.776,75.0081,89.9178
0.777,74.7987,89.9525
0.778,74.6699,89.9757
0.779,74.5411,90.0567
0.78,74.3961,90.1262
0.781,74.3478,90.2072
0.782,74.2029,90.2304
0.783,74.0258,90.2767
0.784,73.8969,90.3345
0.785,73.8164,90.4503
0.786,73.6554,90.4503
0.787,73.5749,90.4619
0.788,73.3655,90.5082
0.789,73.2367,90.5545
0.79,73.0757,90.5892
0.791,72.9469,90.6818
0.792,72.7697,90.7281
0.793,72.6087,90.7860
0.794,72.4316,90.8323
0.795,72.3027,90.9133
0.796,72.2383,90.9249
0.797,72.0773,90.9480
0.798,71.9163,90.9828
0.799,71.6747,91.0059
0.8,71.5942,91.0406
0.801,71.4171,91.0869
0.802,71.2238,91.1680
0.803,71.0145,91.2027
0.804,70.7729,91.2721
0.805,70.6441,91.2953
0.806,70.4670,91.3184
0.807,70.3060,91.3647
0.808,70.0322,91.4110
0.809,69.7424,91.4573
0.81,69.4686,91.4921
0.811,69.3398,91.5499
0.812,69.0177,91.5847
0.813,68.7923,91.6310
0.814,68.6957,91.6657
0.815,68.5990,91.7236
0.816,68.3092,91.7699
0.817,68.1965,91.7930
0.818,67.9871,91.8856
0.819,67.7778,91.9435
0.82,67.5845,91.9667
0.821,67.4396,92.0245
0.822,67.1659,92.0245
0.823,66.8599,92.0824
0.824,66.6828,92.1171
0.825,66.5378,92.2097
0.826,66.1353,92.2792
0.827,65.9742,92.3255
0.828,65.6844,92.3602
0.829,65.5395,92.4181
0.83,65.3462,92.4644
0.831,65.0403,92.5107
0.832,64.7826,92.5570
0.833,64.5572,92.6380
0.834,64.3317,92.6728
0.835,64.1868,92.7075
0.836,63.9614,92.7306
0.837,63.6876,92.8117
0.838,63.3977,92.8580
0.839,63.0918,92.9043
0.84,62.8180,92.9158
0.841,62.5926,92.9853
0.842,62.2222,93.0779
0.843,62.0451,93.1126
0.844,61.7874,93.1474
0.845,61.5620,93.1705
0.846,61.2560,93.1937
0.847,60.9823,93.2400
0.848,60.7246,93.2400
0.849,60.4670,93.2747
0.85,60.2415,93.3094
0.851,60.0161,93.4020
0.852,59.7101,93.4367
0.853,59.4203,93.4946
0.854,59.0338,93.5525
0.855,58.6473,93.6104
0.856,58.2931,93.6451
0.857,58.0676,93.7030
0.858,57.7778,93.7261
0.859,57.5040,93.7956
0.86,57.3430,93.8650
0.861,57.1981,93.9345
0.862,57.0692,93.9461
0.863,56.8277,93.9808
0.864,56.6023,94.0039
0.865,56.4573,94.0502
0.866,56.2641,94.1081
0.867,56.1675,94.1776
0.868,55.7971,94.2007
0.869,55.5395,94.2586
0.87,55.3301,94.3280
0.871,55.1047,94.3743
0.872,54.7504,94.4207
0.873,54.5894,94.4670
0.874,54.3156,94.5017
0.875,54.1385,94.5480
0.876,53.8164,94.5943
0.877,53.5266,94.6174
0.878,53.4138,94.6406
0.879,53.0596,94.6869
0.88,52.7858,94.7679
0.881,52.4960,94.8026
0.882,52.3349,94.8837
0.883,52.0129,94.9300
0.884,51.6747,94.9647
0.885,51.2721,94.9878
0.886,50.9984,95.0110
0.887,50.6280,95.0457
0.888,50.3382,95.1152
0.889,49.7746,95.1383
0.89,49.3076,95.1731
0.891,49.0499,95.2425
0.892,48.5185,95.3120
0.893,48.1320,95.3930
0.894,47.7939,95.4393
0.895,47.3269,95.4393
0.896,47.0370,95.5087
0.897,46.6828,95.5550
0.898,46.1514,95.5898
0.899,45.6844,95.6245
0.9,45.4589,95.6592
0.901,45.1047,95.6939
0.902,44.5733,95.7402
0.903,44.1868,95.7865
0.904,43.7198,95.8329
0.905,43.3172,95.9255
0.906,42.7536,95.9833
0.907,42.3671,96.0644
0.908,42.0129,96.1107
0.909,41.6425,96.1570
0.91,41.1916,96.2148
0.911,40.5797,96.2727
0.912,39.9517,96.3422
0.913,39.5330,96.3769
0.914,39.0660,96.4116
0.915,38.5668,96.4695
0.916,38.0354,96.5505
0.917,37.6490,96.6200
0.918,36.8116,96.7126
0.919,36.4895,96.7357
0.92,35.7810,96.8399
0.921,35.5717,96.8515
0.922,34.9275,96.8978
0.923,34.4122,96.9788
0.924,33.7520,97.0251
0.925,33.1401,97.0714
0.926,32.5443,97.1177
0.927,32.2544,97.1872
0.928,31.9807,97.2451
0.929,31.4010,97.3377
0.93,30.9179,97.4187
0.931,30.2738,97.4997
0.932,29.5330,97.5807
0.933,29.0660,97.6039
0.934,28.4380,97.6502
0.935,27.9710,97.6618
0.936,27.3752,97.6849
0.937,26.8438,97.7312
0.938,26.1675,97.7312
0.939,25.6039,97.7659
0.94,25.2013,97.8238
0.941,24.5733,97.8817
0.942,24.0580,97.9164
0.943,23.4944,97.9512
0.944,22.8986,97.9859
0.945,22.1900,98.0553
0.946,21.4332,98.1016
0.947,20.8374,98.1364
0.948,20.1449,98.1595
0.949,19.3559,98.2290
0.95,18.7279,98.2868
0.951,18.1159,98.2868
0.952,17.3752,98.3447
0.953,16.5539,98.3563
0.954,15.7810,98.3910
0.955,14.8148,98.4373
0.956,14.0902,98.4836
0.957,13.1079,98.5415
0.958,12.5121,98.5878
0.959,11.8035,98.6110
0.96,11.0789,98.6688
0.961,10.4992,98.7036
0.962,9.6940,98.7383
0.963,9.2432,98.7614
0.964,8.5990,98.7846
0.965,7.8261,98.7962
0.966,7.4879,98.8309
0.967,6.7633,98.8656
0.968,6.3768,98.9119
0.969,5.9259,98.9582
0.97,5.5072,99.0161
0.971,5.0242,99.0392
0.972,4.4605,99.0855
0.973,4.1707,99.1087
0.974,3.8164,99.1666
0.975,3.5266,99.2129
0.976,2.9469,99.2360
0.977,2.8019,99.2939
0.978,2.4638,99.3171
0.979,2.1256,99.3171
0.98,1.9002,99.3749
0.981,1.5942,99.4097
0.982,1.5298,99.4328
0.983,1.2238,99.4675
0.984,1.1916,99.5138
0.985,1.0789,99.5370
0.986,0.9823,99.5486
0.987,0.8213,99.5601
0.988,0.7085,99.5833
0.989,0.6763,99.6064
0.99,0.4509,99.6296
0.991,0.4509,99.6643
0.992,0.3221,99.6875
0.993,0.2738,99.6875
0.994,0.2093,99.7453
0.995,0.1127,99.7685
0.996,0.0966,99.8379
0.997,0.0161,99.8727
0.998,0.0161,99.9305
0.999,0.0000,99.9653
