0.111,63.4615,71.3137
0.112,63.4615,71.3137
0.113,63.4615,71.3137
0.114,63.4615,71.3137
0.115,63.4615,71.3137
0.116,63.4615,71.3137
0.117,63.4615,71.3137
0.118,63.4615,71.3137
0.119,63.4615,71.3137
0.12,63.4615,71.3137
0.121,63.4615,71.3137
0.122,63.4615,71.3137
0.123,63.4615,71.3137
0.124,63.4615,71.3137
0.125,63.4615,71.3137
0.126,63.4615,71.3137
0.127,63.4615,71.3137
0.128,63.4615,71.3137
0.129,63.4615,71.3137
0.13,63.4615,71.3137
0.131,63.4615,71.3137
0.132,63.4615,71.3137
0.133,63.4615,71.3137
0.134,63.4615,71.3137
0.135,63.4615,71.3137
0.136,63.4615,71.3137
0.137,63.4615,71.3137
0.138,63.4615,71.3137
0.139,63.4615,71.3137
0.14,63.4615,71.3137
0.141,63.4615,71.3137
0.142,63.4615,71.3137
0.143,63.4615,71.3137
0.144,63.4615,71.3137
0.145,63.4615,71.3137
0.146,63.4615,71.3137
0.147,63.4615,71.3137
0.148,63.4615,71.3137
0.149,63.4615,71.3137
0.15,63.4615,71.3137
0.151,63.4615,71.3137
0.152,63.4615,71.3137
0.153,63.4615,71.3137
0.154,63.4615,71.3137
0.155,63.4615,71.3137
0.156,63.4615,71.5818
0.157,63.4615,71.5818
0.158,63.4615,71.5818
0.159,63.4615,71.8499
0.16,63.4615,71.8499
0.161,63.4615,71.8499
0.162,63.4615,71.8499
0.163,63.4615,71.8499
0.164,63.4615,71.8499
0.165,63.4615,71.8499
0.166,63.4615,71.8499
0.167,63.4615,71.8499
0.168,63.4615,71.8499
0.169,63.4615,71.8499
0.17,63.4615,71.8499
0.171,63.4615,71.8499
0.172,63.4615,71.8499
0.173,63.4615,71.8499
0.174,63.4615,71.8499
0.175,63.4615,71.8499
0.176,63.4615,71.8499
0.177,63.4615,71.8499
0.178,63.4615,71.8499
0.179,63.4615,71.8499
0.18,63.4615,71.8499
0.181,63.4615,71.8499
0.182,63.4615,71.8499
0.183,63.4615,71.8499
0.184,63.4615,71.8499
0.185,63.4615,71.8499
0.186,63.4615,71.8499
0.187,63.4615,71.8499
0.188,63.4615,71.8499
0.189,63.4615,71.8499
0.19,63.4615,71.8499
0.191,63.4615,71.8499
0.192,63.4615,71.8499
0.193,63.4615,71.8499
0.194,63.4615,71.8499
0.195,63.4615,71.8499
0.196,63.4615,71.8499
0.197,63.4615,71.8499
0.198,63.4615,71.8499
0.199,63.4615,71.8499
0.2,63.4615,71.8499
0.201,63.4615,71.8499
0.202,63.4615,71.8499
0.203,63.4615,72.1180
0.204,63.4615,72.1180
0.205,63.4615,72.1180
0.206,63.4615,72.1180
0.207,63.4615,72.6542
0.208,63.4615,72.6542
0.209,63.4615,72.6542
0.21,63.4615,72.6542
0.211,63.4615,72.6542
0.212,63.4615,72.6542
0.213,63.4615,72.6542
0.214,63.4615,72.6542
0.215,63.4615,72.6542
0.216,63.4615,72.6542
0.217,63.4615,72.9223
0.218,63.4615,72.9223
0.219,63.4615,72.9223
0.22,63.4615,72.9223
0.221,63.4615,72.9223
0.222,63.4615,72.9223
0.223,63.4615,72.9223
0.224,63.4615,72.9223
0.225,63.4615,72.9223
0.226,63.4615,72.9223
0.227,63.4615,72.9223
0.228,63.4615,72.9223
0.229,63.4615,72.9223
0.23,63.4615,72.9223
0.231,63.4615,72.9223
0.232,63.4615,72.9223
0.233,63.4615,72.9223
0.234,63.4615,72.9223
0.235,63.4615,72.9223
0.236,63.4615,72.9223
0.237,63.4615,72.9223
0.238,63.4615,73.1903
0.239,63.4615,73.4584
0.24,63.4615,73.4584
0.241,63.4615,73.4584
0.242,63.4615,73.4584
0.243,63.4615,73.4584
0.244,63.4615,73.4584
0.245,63.4615,73.4584
0.246,63.4615,73.4584
0.247,63.4615,73.4584
0.248,63.4615,73.4584
0.249,63.4615,73.4584
0.25,63.4615,73.4584
0.251,63.4615,73.4584
0.252,63.4615,73.4584
0.253,63.4615,73.4584
0.254,63.4615,73.4584
0.255,63.4615,73.4584
0.256,63.4615,73.4584
0.257,63.4615,73.4584
0.258,63.4615,73.4584
0.259,63.4615,73.4584
0.26,63.4615,73.4584
0.261,63.4615,73.4584
0.262,63.4615,73.4584
0.263,63.4615,73.4584
0.264,63.4615,73.4584
0.265,63.4615,73.4584
0.266,63.4615,73.4584
0.267,63.4615,73.4584
0.268,63.4615,73.7265
0.269,63.4615,73.7265
0.27,63.4615,73.7265
0.271,63.4615,73.7265
0.272,63.4615,73.7265
0.273,63.4615,73.7265
0.274,63.4615,73.7265
0.275,63.4615,73.7265
0.276,63.4615,73.7265
0.277,63.4615,73.7265
0.278,63.4615,73.7265
0.279,63.4615,73.7265
0.28,63.4615,73.7265
0.281,63.4615,73.7265
0.282,63.4615,73.7265
0.283,63.4615,73.7265
0.284,63.4615,73.7265
0.285,63.4615,73.7265
0.286,63.4615,73.7265
0.287,63.4615,73.7265
0.288,63.4615,73.7265
0.289,63.4615,73.7265
0.29,63.4615,73.7265
0.291,63.4615,73.7265
0.292,63.4615,73.7265
0.293,63.4615,73.7265
0.294,63.4615,73.7265
0.295,63.4615,73.7265
0.296,63.4615,73.7265
0.297,63.4615,73.7265
0.298,63.4615,73.7265
0.299,63.4615,73.7265
0.3,63.4615,73.7265
0.301,63.4615,73.7265
0.302,63.4615,73.7265
0.303,63.4615,73.7265
0.304,63.4615,73.7265
0.305,63.4615,73.7265
0.306,63.4615,73.9946
0.307,63.4615,73.9946
0.308,63.4615,73.9946
0.309,63.4615,73.9946
0.31,63.4615,73.9946
0.311,63.4615,73.9946
0.312,63.4615,73.9946
0.313,63.4615,73.9946
0.314,63.4615,73.9946
0.315,63.4615,73.9946
0.316,63.4615,73.9946
0.317,63.4615,73.9946
0.318,63.4615,73.9946
0.319,63.4615,73.9946
0.32,63.4615,73.9946
0.321,63.4615,73.9946
0.322,63.4615,73.9946
0.323,63.4615,73.9946
0.324,63.4615,73.9946
0.325,63.4615,73.9946
0.326,63.4615,73.9946
0.327,63.4615,73.9946
0.328,63.4615,73.9946
0.329,63.4615,73.9946
0.33,63.4615,73.9946
0.331,63.4615,73.9946
0.332,63.4615,73.9946
0.333,63.4615,73.9946
0.334,63.4615,73.9946
0.335,63.4615,73.9946
0.336,63.4615,74.2627
0.337,63.4615,74.2627
0.338,63.4615,74.2627
0.339,63.4615,74.2627
0.34,63.4615,74.2627
0.341,63.4615,74.2627
0.342,63.4615,74.2627
0.343,63.4615,74.2627
0.344,63.4615,74.2627
0.345,63.4615,74.2627
0.346,63.4615,74.2627
0.347,63.4615,74.5308
0.348,63.4615,74.5308
0.349,63.4615,74.5308
0.35,63.4615,74.5308
0.351,63.4615,74.5308
0.352,63.4615,74.5308
0.353,63.4615,74.5308
0.354,63.4615,74.5308
0.355,63.4615,74.5308
0.356,63.4615,74.5308
0.357,63.4615,74.5308
0.358,63.4615,74.5308
0.359,63.4615,74.5308
0.36,63.4615,74.5308
0.361,63.4615,74.5308
0.362,63.4615,74.5308
0.363,63.4615,74.5308
0.364,63.4615,74.5308
0.365,63.4615,74.5308
0.366,63.4615,74.5308
0.367,63.4615,74.5308
0.368,63.4615,74.5308
0.369,63.4615,74.5308
0.37,63.4615,74.7989
0.371,63.4615,75.0670
0.372,63.4615,75.0670
0.373,63.4615,75.0670
0.374,63.4615,75.0670
0.375,63.4615,75.0670
0.376,63.4615,75.0670
0.377,63.4615,75.0670
0.378,63.4615,75.0670
0.379,63.4615,75.0670
0.38,63.4615,75.0670
0.381,63.4615,75.0670
0.382,63.4615,75.0670
0.383,63.4615,75.0670
0.384,63.4615,75.0670
0.385,63.4615,75.0670
0.386,63.4615,75.0670
0.387,63.4615,75.0670
0.388,63.4615,75.0670
0.389,63.4615,75.0670
0.39,63.4615,75.0670
0.391,63.4615,75.0670
0.392,63.4615,75.0670
0.393,63.4615,75.0670
0.394,63.4615,75.0670
0.395,63.4615,75.0670
0.396,63.4615,75.0670
0.397,63.4615,75.0670
0.398,63.4615,75.0670
0.399,63.4615,75.0670
0.4,63.4615,75.0670
0.401,63.4615,75.0670
0.402,63.4615,75.0670
0.403,63.4615,75.0670
0.404,63.4615,75.0670
0.405,63.4615,75.0670
0.406,63.4615,75.0670
0.407,63.4615,75.0670
0.408,63.4615,75.0670
0.409,63.4615,75.0670
0.41,63.4615,75.0670
0.411,63.4615,75.0670
0.412,63.4615,75.0670
0.413,63.4615,75.3351
0.414,63.4615,75.3351
0.415,63.4615,75.3351
0.416,63.4615,75.3351
0.417,63.4615,75.3351
0.418,63.4615,75.3351
0.419,63.4615,75.3351
0.42,63.4615,75.3351
0.421,63.4615,75.3351
0.422,63.4615,75.3351
0.423,63.4615,75.3351
0.424,63.4615,75.3351
0.425,63.4615,75.3351
0.426,63.4615,75.3351
0.427,63.4615,75.3351
0.428,63.4615,75.6032
0.429,63.4615,75.6032
0.43,63.4615,75.6032
0.431,63.4615,75.6032
0.432,63.4615,75.6032
0.433,63.4615,75.8713
0.434,63.4615,75.8713
0.435,63.4615,75.8713
0.436,63.4615,75.8713
0.437,63.4615,75.8713
0.438,63.4615,75.8713
0.439,63.4615,75.8713
0.44,63.4615,75.8713
0.441,63.4615,76.1394
0.442,63.4615,76.4075
0.443,63.4615,76.4075
0.444,63.4615,76.4075
0.445,63.4615,76.6756
0.446,63.4615,76.6756
0.447,63.4615,76.6756
0.448,63.4615,76.6756
0.449,63.4615,76.6756
0.45,63.4615,76.6756
0.451,63.4615,76.6756
0.452,63.4615,76.6756
0.453,63.4615,76.6756
0.454,63.4615,76.6756
0.455,63.4615,76.6756
0.456,63.4615,76.6756
0.457,63.4615,76.6756
0.458,63.4615,76.6756
0.459,63.4615,76.6756
0.46,63.4615,76.6756
0.461,63.4615,76.6756
0.462,63.4615,76.6756
0.463,63.4615,76.6756
0.464,63.4615,76.6756
0.465,63.4615,76.6756
0.466,63.4615,76.9437
0.467,63.4615,76.9437
0.468,63.4615,76.9437
0.469,63.4615,76.9437
0.47,63.4615,76.9437
0.471,63.4615,77.2118
0.472,63.4615,77.2118
0.473,63.4615,77.2118
0.474,63.4615,77.2118
0.475,63.4615,77.2118
0.476,63.4615,77.2118
0.477,63.4615,77.2118
0.478,63.4615,77.2118
0.479,63.4615,77.2118
0.48,63.4615,77.4799
0.481,63.4615,77.4799
0.482,63.4615,77.4799
0.483,63.4615,77.4799
0.484,63.4615,77.4799
0.485,63.4615,77.7480
0.486,63.4615,77.7480
0.487,63.4615,77.7480
0.488,63.4615,77.7480
0.489,63.4615,77.7480
0.49,63.4615,77.7480
0.491,63.4615,77.7480
0.492,63.4615,77.7480
0.493,63.4615,77.7480
0.494,63.4615,77.7480
0.495,63.4615,77.7480
0.496,63.4615,77.7480
0.497,63.4615,77.7480
0.498,63.4615,77.7480
0.499,63.4615,77.7480
0.5,63.4615,77.7480
0.501,63.4615,78.0161
0.502,63.4615,78.0161
0.503,63.4615,78.0161
0.504,63.4615,78.0161
0.505,63.4615,78.0161
0.506,63.4615,78.2842
0.507,63.4615,78.2842
0.508,63.4615,78.2842
0.509,63.4615,78.2842
0.51,63.4615,78.2842
0.511,63.4615,78.2842
0.512,63.4615,78.2842
0.513,63.4615,78.2842
0.514,63.4615,78.2842
0.515,63.4615,78.2842
0.516,63.4615,78.2842
0.517,63.4615,78.2842
0.518,63.4615,78.2842
0.519,63.4615,78.2842
0.52,63.4615,78.2842
0.521,63.4615,78.2842
0.522,63.4615,78.5523
0.523,63.4615,78.5523
0.524,63.4615,78.5523
0.525,63.4615,78.5523
0.526,63.4615,78.5523
0.527,63.4615,78.5523
0.528,63.4615,78.5523
0.529,63.4615,78.5523
0.53,63.4615,78.8204
0.531,63.4615,78.8204
0.532,63.4615,78.8204
0.533,63.4615,78.8204
0.534,63.4615,78.8204
0.535,63.4615,78.8204
0.536,63.4615,79.0885
0.537,63.4615,79.0885
0.538,63.4615,79.0885
0.539,63.4615,79.0885
0.54,63.4615,79.0885
0.541,63.4615,79.0885
0.542,63.4615,79.0885
0.543,63.4615,79.0885
0.544,63.4615,79.0885
0.545,63.4615,79.0885
0.546,63.4615,79.0885
0.547,63.4615,79.0885
0.548,63.4615,79.0885
0.549,63.4615,79.0885
0.55,63.4615,79.0885
0.551,63.4615,79.3566
0.552,63.4615,79.6247
0.553,63.4615,79.8928
0.554,63.4615,79.8928
0.555,63.4615,80.1609
0.556,63.4615,80.1609
0.557,63.4615,80.1609
0.558,63.4615,80.1609
0.559,63.4615,80.1609
0.56,63.4615,80.1609
0.561,63.4615,80.4290
0.562,63.4615,80.6971
0.563,63.4615,80.9651
0.564,63.4615,80.9651
0.565,63.4615,80.9651
0.566,63.4615,80.9651
0.567,63.4615,80.9651
0.568,63.4615,80.9651
0.569,63.4615,81.2332
0.57,63.4615,81.2332
0.571,63.4615,81.2332
0.572,63.4615,81.2332
0.573,63.4615,81.2332
0.574,63.4615,81.2332
0.575,63.4615,81.2332
0.576,63.4615,81.2332
0.577,63.4615,81.2332
0.578,63.4615,81.2332
0.579,63.4615,81.5013
0.58,63.4615,81.5013
0.581,63.4615,81.5013
0.582,63.4615,81.7694
0.583,63.4615,81.7694
0.584,63.4615,81.7694
0.585,63.4615,81.7694
0.586,63.4615,82.0375
0.587,63.4615,82.3056
0.588,63.4615,82.5737
0.589,63.4615,82.5737
0.59,63.4615,82.8418
0.591,63.4615,82.8418
0.592,63.4615,82.8418
0.593,63.4615,83.1099
0.594,63.4615,83.1099
0.595,63.4615,83.1099
0.596,63.4615,83.1099
0.597,63.4615,83.3780
0.598,63.4615,83.6461
0.599,63.4615,83.9142
0.6,63.4615,83.9142
0.601,63.4615,83.9142
0.602,63.4615,83.9142
0.603,63.4615,83.9142
0.604,62.5000,83.9142
0.605,62.5000,83.9142
0.606,62.5000,84.1823
0.607,62.5000,84.1823
0.608,62.5000,84.1823
0.609,62.5000,84.1823
0.61,62.5000,84.1823
0.611,62.5000,84.4504
0.612,62.5000,84.4504
0.613,62.5000,84.4504
0.614,62.5000,84.4504
0.615,62.5000,84.4504
0.616,62.5000,84.4504
0.617,62.5000,84.4504
0.618,62.5000,84.4504
0.619,62.5000,84.4504
0.62,62.5000,84.7185
0.621,62.5000,84.7185
0.622,62.5000,84.7185
0.623,62.5000,84.7185
0.624,62.5000,84.7185
0.625,62.5000,84.7185
0.626,62.5000,84.7185
0.627,62.5000,84.7185
0.628,62.5000,84.9866
0.629,62.5000,84.9866
0.63,62.5000,85.2547
0.631,62.5000,85.2547
0.632,62.5000,85.2547
0.633,62.5000,85.2547
0.634,62.5000,85.2547
0.635,62.5000,85.2547
0.636,62.5000,85.2547
0.637,62.5000,85.2547
0.638,62.5000,85.2547
0.639,62.5000,85.2547
0.64,62.5000,85.2547
0.641,62.5000,85.2547
0.642,62.5000,85.2547
0.643,62.5000,85.2547
0.644,62.5000,85.2547
0.645,62.5000,85.2547
0.646,62.5000,85.2547
0.647,62.5000,85.2547
0.648,62.5000,85.2547
0.649,62.5000,85.2547
0.65,62.5000,85.5228
0.651,62.5000,85.5228
0.652,62.5000,85.5228
0.653,62.5000,85.5228
0.654,62.5000,85.5228
0.655,62.5000,85.5228
0.656,62.5000,85.5228
0.657,62.5000,85.5228
0.658,62.5000,85.5228
0.659,62.5000,85.5228
0.66,62.5000,85.5228
0.661,62.5000,85.5228
0.662,62.5000,85.7909
0.663,62.5000,85.7909
0.664,62.5000,85.7909
0.665,62.5000,85.7909
0.666,62.5000,85.7909
0.667,62.5000,85.7909
0.668,62.5000,85.7909
0.669,62.5000,85.7909
0.67,62.5000,85.7909
0.671,62.5000,85.7909
0.672,62.5000,85.7909
0.673,62.5000,85.7909
0.674,62.5000,85.7909
0.675,62.5000,85.7909
0.676,62.5000,85.7909
0.677,62.5000,85.7909
0.678,62.5000,85.7909
0.679,62.5000,85.7909
0.68,62.5000,85.7909
0.681,62.5000,85.7909
0.682,61.5385,85.7909
0.683,61.5385,85.7909
0.684,61.5385,85.7909
0.685,61.5385,85.7909
0.686,61.5385,85.7909
0.687,61.5385,85.7909
0.688,60.5769,86.0590
0.689,60.5769,86.0590
0.69,60.5769,86.0590
0.691,60.5769,86.0590
0.692,60.5769,86.3271
0.693,60.5769,86.3271
0.694,60.5769,86.3271
0.695,60.5769,86.3271
0.696,60.5769,86.5952
0.697,60.5769,86.5952
0.698,60.5769,86.5952
0.699,60.5769,86.8633
0.7,60.5769,86.8633
0.701,60.5769,86.8633
0.702,60.5769,86.8633
0.703,60.5769,86.8633
0.704,59.6154,86.8633
0.705,59.6154,87.1314
0.706,59.6154,87.3995
0.707,59.6154,87.3995
0.708,59.6154,87.6676
0.709,59.6154,88.2038
0.71,59.6154,88.2038
0.711,59.6154,88.2038
0.712,59.6154,88.2038
0.713,59.6154,88.2038
0.714,59.6154,88.2038
0.715,59.6154,88.2038
0.716,59.6154,88.2038
0.717,58.6538,88.2038
0.718,58.6538,88.4718
0.719,58.6538,88.4718
0.72,58.6538,88.4718
0.721,58.6538,88.4718
0.722,57.6923,88.4718
0.723,57.6923,88.4718
0.724,57.6923,88.4718
0.725,57.6923,88.4718
0.726,57.6923,88.4718
0.727,56.7308,88.4718
0.728,56.7308,88.4718
0.729,56.7308,88.4718
0.73,56.7308,88.4718
0.731,56.7308,88.4718
0.732,56.7308,88.4718
0.733,56.7308,88.7399
0.734,56.7308,88.7399
0.735,56.7308,88.7399
0.736,56.7308,88.7399
0.737,56.7308,89.0080
0.738,56.7308,89.0080
0.739,56.7308,89.0080
0.74,56.7308,89.2761
0.741,56.7308,89.5442
0.742,56.7308,89.5442
0.743,56.7308,89.5442
0.744,56.7308,89.5442
0.745,56.7308,89.8123
0.746,56.7308,89.8123
0.747,56.7308,89.8123
0.748,56.7308,89.8123
0.749,56.7308,89.8123
0.75,56.7308,90.0804
0.751,56.7308,90.0804
0.752,56.7308,90.0804
0.753,56.7308,90.0804
0.754,56.7308,90.0804
0.755,56.7308,90.0804
0.756,56.7308,90.0804
0.757,56.7308,90.0804
0.758,56.7308,90.0804
0.759,56.7308,90.0804
0.76,56.7308,90.3485
0.761,56.7308,90.3485
0.762,56.7308,90.3485
0.763,56.7308,90.3485
0.764,56.7308,90.3485
0.765,55.7692,90.3485
0.766,55.7692,90.3485
0.767,55.7692,90.3485
0.768,55.7692,90.3485
0.769,55.7692,90.3485
0.77,55.7692,90.3485
0.771,55.7692,90.3485
0.772,55.7692,90.6166
0.773,54.8077,90.6166
0.774,53.8462,90.6166
0.775,53.8462,90.6166
0.776,53.8462,90.6166
0.777,53.8462,90.6166
0.778,53.8462,90.6166
0.779,53.8462,90.6166
0.78,53.8462,90.6166
0.781,53.8462,90.6166
0.782,53.8462,90.6166
0.783,53.8462,90.6166
0.784,53.8462,90.6166
0.785,53.8462,90.6166
0.786,53.8462,90.6166
0.787,53.8462,90.6166
0.788,53.8462,90.6166
0.789,53.8462,90.6166
0.79,53.8462,90.6166
0.791,53.8462,90.6166
0.792,53.8462,90.6166
0.793,52.8846,90.6166
0.794,52.8846,90.6166
0.795,52.8846,90.8847
0.796,52.8846,91.1528
0.797,52.8846,91.1528
0.798,52.8846,91.1528
0.799,52.8846,91.1528
0.8,52.8846,91.1528
0.801,52.8846,91.1528
0.802,51.9231,91.1528
0.803,51.9231,91.1528
0.804,51.9231,91.1528
0.805,51.9231,91.1528
0.806,50.9615,91.1528
0.807,50.9615,91.1528
0.808,50.9615,91.1528
0.809,50.9615,91.1528
0.81,50.9615,91.1528
0.811,50.9615,91.4209
0.812,50.9615,91.4209
0.813,50.0000,91.4209
0.814,50.0000,91.4209
0.815,50.0000,91.4209
0.816,50.0000,91.4209
0.817,50.0000,91.4209
0.818,50.0000,91.4209
0.819,50.0000,91.6890
0.82,49.0385,91.6890
0.821,48.0769,91.6890
0.822,47.1154,91.6890
0.823,47.1154,91.9571
0.824,47.1154,92.2252
0.825,47.1154,92.2252
0.826,46.1538,92.2252
0.827,45.1923,92.2252
0.828,45.1923,92.2252
0.829,45.1923,92.4933
0.83,45.1923,92.4933
0.831,45.1923,92.4933
0.832,45.1923,92.7614
0.833,44.2308,92.7614
0.834,43.2692,93.0295
0.835,42.3077,93.0295
0.836,42.3077,93.0295
0.837,42.3077,93.0295
0.838,42.3077,93.0295
0.839,41.3462,93.2976
0.84,41.3462,93.2976
0.841,41.3462,93.2976
0.842,39.4231,93.2976
0.843,39.4231,93.2976
0.844,39.4231,93.2976
0.845,39.4231,93.2976
0.846,39.4231,93.2976
0.847,39.4231,93.5657
0.848,38.4615,93.5657
0.849,38.4615,93.5657
0.85,37.5000,93.5657
0.851,36.5385,93.8338
0.852,36.5385,94.1019
0.853,36.5385,94.1019
0.854,35.5769,94.1019
0.855,35.5769,94.1019
0.856,35.5769,94.1019
0.857,35.5769,94.3700
0.858,34.6154,94.3700
0.859,34.6154,94.3700
0.86,34.6154,94.3700
0.861,34.6154,94.3700
0.862,34.6154,94.3700
0.863,34.6154,94.3700
0.864,32.6923,94.3700
0.865,30.7692,94.3700
0.866,29.8077,94.3700
0.867,29.8077,94.6381
0.868,29.8077,94.6381
0.869,29.8077,94.6381
0.87,29.8077,94.6381
0.871,28.8462,94.6381
0.872,28.8462,94.9062
0.873,28.8462,94.9062
0.874,28.8462,94.9062
0.875,28.8462,94.9062
0.876,27.8846,95.1743
0.877,27.8846,95.4424
0.878,26.9231,95.4424
0.879,26.9231,95.4424
0.88,26.9231,95.4424
0.881,25.0000,95.4424
0.882,24.0385,95.4424
0.883,24.0385,95.7105
0.884,23.0769,95.7105
0.885,23.0769,95.7105
0.886,23.0769,95.9786
0.887,22.1154,95.9786
0.888,22.1154,95.9786
0.889,22.1154,95.9786
0.89,20.1923,95.9786
0.891,20.1923,95.9786
0.892,20.1923,95.9786
0.893,20.1923,95.9786
0.894,19.2308,95.9786
0.895,19.2308,95.9786
0.896,19.2308,95.9786
0.897,19.2308,95.9786
0.898,19.2308,95.9786
0.899,18.2692,95.9786
0.9,18.2692,95.9786
0.901,18.2692,95.9786
0.902,17.3077,95.9786
0.903,16.3462,96.2466
0.904,15.3846,96.2466
0.905,15.3846,96.2466
0.906,15.3846,96.2466
0.907,15.3846,96.2466
0.908,15.3846,96.2466
0.909,15.3846,96.2466
0.91,15.3846,96.2466
0.911,15.3846,96.2466
0.912,15.3846,96.2466
0.913,13.4615,96.2466
0.914,12.5000,96.2466
0.915,12.5000,96.2466
0.916,12.5000,96.2466
0.917,12.5000,96.2466
0.918,11.5385,96.2466
0.919,10.5769,96.2466
0.92,9.6154,96.2466
0.921,9.6154,96.5147
0.922,9.6154,96.5147
0.923,9.6154,96.5147
0.924,9.6154,96.5147
0.925,8.6538,96.5147
0.926,6.7308,96.5147
0.927,6.7308,96.5147
0.928,6.7308,96.7828
0.929,6.7308,96.7828
0.93,6.7308,96.7828
0.931,6.7308,96.7828
0.932,6.7308,96.7828
0.933,6.7308,96.7828
0.934,6.7308,96.7828
0.935,5.7692,97.0509
0.936,5.7692,97.0509
0.937,4.8077,97.0509
0.938,4.8077,97.0509
0.939,3.8462,97.0509
0.94,2.8846,97.0509
0.941,2.8846,97.0509
0.942,1.9231,97.3190
0.943,0.9615,97.3190
0.944,0.9615,97.3190
0.945,0.9615,97.3190
0.946,0.9615,97.5871
0.947,0.0000,97.5871
0.948,0.0000,97.5871
0.949,0.0000,98.1233
0.95,0.0000,98.1233
0.951,0.0000,98.1233
0.952,0.0000,98.1233
0.953,0.0000,98.1233
0.954,0.0000,98.1233
0.955,0.0000,98.3914
0.956,0.0000,98.3914
0.957,0.0000,98.3914
0.958,0.0000,98.3914
0.959,0.0000,98.3914
0.96,0.0000,98.3914
0.961,0.0000,98.3914
0.962,0.0000,98.3914
0.963,0.0000,98.3914
0.964,0.0000,98.3914
0.965,0.0000,98.3914
0.966,0.0000,98.3914
0.967,0.0000,98.3914
0.968,0.0000,98.3914
0.969,0.0000,98.3914
0.97,0.0000,98.3914
0.971,0.0000,98.3914
0.972,0.0000,98.3914
0.973,0.0000,98.6595
0.974,0.0000,98.6595
0.975,0.0000,98.6595
0.976,0.0000,98.6595
0.977,0.0000,98.6595
0.978,0.0000,98.6595
0.979,0.0000,98.6595
0.98,0.0000,98.6595
0.981,0.0000,98.6595
0.982,0.0000,98.6595
0.983,0.0000,98.9276
0.984,0.0000,98.9276
0.985,0.0000,98.9276
0.986,0.0000,98.9276
0.987,0.0000,99.7319
0.988,0.0000,99.7319
0.989,0.0000,99.7319
0.99,0.0000,99.7319
0.991,0.0000,99.7319
0.992,0.0000,99.7319
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
