0.204,96.3006,51.3514
0.205,96.3006,51.6892
0.206,96.3006,51.8581
0.207,96.3006,52.0270
0.208,96.3006,52.0270
0.209,96.3006,52.3649
0.21,96.3006,52.3649
0.211,96.3006,52.3649
0.212,96.3006,52.3649
0.213,96.3006,52.7027
0.214,96.3006,52.8716
0.215,96.3006,53.0405
0.216,96.3006,53.3784
0.217,96.3006,53.5473
0.218,96.3006,53.5473
0.219,96.3006,53.7162
0.22,96.3006,54.0541
0.221,96.3006,54.2230
0.222,96.3006,54.2230
0.223,96.3006,54.2230
0.224,96.3006,54.2230
0.225,96.3006,54.5608
0.226,96.3006,54.5608
0.227,96.3006,54.7297
0.228,96.3006,54.8986
0.229,96.3006,54.8986
0.23,96.3006,54.8986
0.231,96.3006,54.8986
0.232,96.3006,55.0676
0.233,96.3006,55.2365
0.234,96.3006,55.4054
0.235,96.3006,55.7432
0.236,96.3006,56.0811
0.237,96.3006,56.2500
0.238,96.3006,56.2500
0.239,96.3006,56.4189
0.24,96.3006,56.4189
0.241,96.3006,56.4189
0.242,96.3006,56.5878
0.243,96.3006,56.5878
0.244,96.3006,56.7568
0.245,96.3006,57.4324
0.246,96.3006,57.4324
0.247,96.3006,57.7703
0.248,96.3006,58.1081
0.249,96.3006,58.2770
0.25,96.3006,58.2770
0.251,96.3006,58.4459
0.252,96.3006,58.6149
0.253,96.3006,58.7838
0.254,96.3006,59.1216
0.255,96.3006,59.4595
0.256,96.3006,59.6284
0.257,96.3006,59.9662
0.258,96.3006,60.1351
0.259,96.3006,60.1351
0.26,96.3006,60.3041
0.261,96.3006,60.6419
0.262,96.3006,60.6419
0.263,96.3006,60.6419
0.264,96.3006,60.6419
0.265,96.3006,60.6419
0.266,96.3006,60.6419
0.267,96.3006,60.8108
0.268,96.3006,60.8108
0.269,96.3006,60.9797
0.27,96.3006,61.1486
0.271,96.3006,61.1486
0.272,96.3006,61.1486
0.273,96.3006,61.1486
0.274,96.3006,61.3176
0.275,96.3006,61.3176
0.276,96.3006,61.3176
0.277,96.3006,61.3176
0.278,96.3006,61.6554
0.279,96.3006,61.8243
0.28,96.3006,61.8243
0.281,96.3006,61.8243
0.282,96.3006,61.9932
0.283,96.3006,62.3311
0.284,96.3006,62.6689
0.285,96.3006,62.6689
0.286,96.3006,62.6689
0.287,96.3006,62.6689
0.288,96.3006,62.6689
0.289,96.3006,62.8378
0.29,96.3006,63.3446
0.291,96.3006,63.3446
0.292,96.3006,63.5135
0.293,96.3006,63.6824
0.294,96.3006,63.8514
0.295,96.3006,63.8514
0.296,96.3006,63.8514
0.297,96.3006,63.8514
0.298,96.3006,63.8514
0.299,96.3006,63.8514
0.3,96.3006,64.1892
0.301,96.3006,64.1892
0.302,96.3006,64.3581
0.303,96.3006,64.3581
0.304,96.3006,64.5270
0.305,96.3006,64.5270
0.306,96.3006,64.6959
0.307,96.3006,64.6959
0.308,96.3006,64.6959
0.309,96.3006,64.6959
0.31,96.3006,64.6959
0.311,96.3006,64.8649
0.312,96.3006,65.0338
0.313,96.3006,65.3716
0.314,96.3006,65.5405
0.315,96.3006,65.7095
0.316,96.3006,66.0473
0.317,96.3006,66.0473
0.318,96.3006,66.0473
0.319,96.3006,66.2162
0.32,96.3006,66.3851
0.321,96.3006,66.3851
0.322,96.3006,66.3851
0.323,96.3006,66.3851
0.324,96.3006,66.3851
0.325,96.3006,66.5541
0.326,96.3006,66.8919
0.327,96.3006,66.8919
0.328,96.3006,67.2297
0.329,96.3006,67.2297
0.33,96.3006,67.3986
0.331,96.3006,67.3986
0.332,96.3006,67.3986
0.333,96.3006,67.3986
0.334,96.3006,67.3986
0.335,96.3006,67.3986
0.336,96.3006,67.3986
0.337,96.3006,67.5676
0.338,96.3006,67.5676
0.339,96.3006,67.7365
0.34,96.3006,67.7365
0.341,96.3006,68.2432
0.342,96.3006,68.2432
0.343,96.3006,68.2432
0.344,96.3006,68.4122
0.345,96.3006,68.5811
0.346,96.3006,68.7500
0.347,96.3006,68.7500
0.348,96.3006,68.7500
0.349,96.3006,68.7500
0.35,96.3006,68.9189
0.351,96.3006,69.0878
0.352,96.3006,69.2568
0.353,96.3006,69.2568
0.354,96.3006,69.2568
0.355,96.3006,69.2568
0.356,96.3006,69.2568
0.357,96.3006,69.4257
0.358,96.3006,69.4257
0.359,96.3006,69.4257
0.36,96.3006,69.7635
0.361,96.3006,69.7635
0.362,96.3006,69.7635
0.363,96.3006,69.7635
0.364,96.3006,69.7635
0.365,96.3006,69.7635
0.366,96.3006,69.7635
0.367,96.3006,69.7635
0.368,96.3006,69.7635
0.369,96.3006,69.9324
0.37,96.3006,69.9324
0.371,96.3006,69.9324
0.372,96.3006,69.9324
0.373,96.3006,70.4392
0.374,96.3006,70.4392
0.375,96.3006,70.4392
0.376,96.3006,70.6081
0.377,96.3006,70.7770
0.378,96.3006,70.9459
0.379,96.3006,71.2838
0.38,96.3006,71.2838
0.381,96.3006,71.4527
0.382,96.3006,71.6216
0.383,96.3006,71.7905
0.384,96.3006,71.9595
0.385,96.3006,72.1284
0.386,96.3006,72.1284
0.387,96.3006,72.2973
0.388,96.1850,72.4662
0.389,96.1850,72.8041
0.39,96.1850,72.9730
0.391,96.1850,72.9730
0.392,96.1850,73.3108
0.393,96.1850,73.3108
0.394,96.1850,73.3108
0.395,96.1850,73.4797
0.396,96.1850,73.6486
0.397,96.1850,74.3243
0.398,96.1850,74.3243
0.399,96.1850,74.4932
0.4,96.1850,74.4932
0.401,96.1850,74.6622
0.402,96.1850,74.6622
0.403,96.1850,74.8311
0.404,96.1850,74.8311
0.405,96.1850,74.8311
0.406,96.0694,74.8311
0.407,96.0694,75.0000
0.408,96.0694,75.1689
0.409,96.0694,75.3378
0.41,96.0694,75.3378
0.411,95.9538,75.3378
0.412,95.9538,75.3378
0.413,95.9538,75.3378
0.414,95.9538,75.5068
0.415,95.9538,75.6757
0.416,95.9538,75.6757
0.417,95.9538,75.6757
0.418,95.9538,75.6757
0.419,95.9538,75.6757
0.42,95.9538,75.6757
0.421,95.9538,75.6757
0.422,95.9538,75.8446
0.423,95.9538,75.8446
0.424,95.9538,75.8446
0.425,95.9538,75.8446
0.426,95.9538,75.8446
0.427,95.8382,75.8446
0.428,95.8382,76.0135
0.429,95.8382,76.1824
0.43,95.8382,76.1824
0.431,95.8382,76.1824
0.432,95.8382,76.1824
0.433,95.8382,76.1824
0.434,95.8382,76.1824
0.435,95.8382,76.1824
0.436,95.8382,76.1824
0.437,95.8382,76.1824
0.438,95.8382,76.3514
0.439,95.8382,76.5203
0.44,95.8382,76.5203
0.441,95.8382,76.5203
0.442,95.8382,76.6892
0.443,95.8382,76.6892
0.444,95.8382,76.6892
0.445,95.8382,76.6892
0.446,95.8382,76.6892
0.447,95.8382,76.6892
0.448,95.8382,76.6892
0.449,95.8382,76.6892
0.45,95.8382,76.6892
0.451,95.8382,76.6892
0.452,95.8382,76.6892
0.453,95.7225,76.6892
0.454,95.7225,76.8581
0.455,95.7225,76.8581
0.456,95.7225,76.8581
0.457,95.7225,76.8581
0.458,95.7225,77.0270
0.459,95.7225,77.0270
0.46,95.7225,77.1959
0.461,95.7225,77.1959
0.462,95.7225,77.3649
0.463,95.7225,77.5338
0.464,95.7225,77.5338
0.465,95.7225,77.5338
0.466,95.7225,77.7027
0.467,95.7225,77.7027
0.468,95.7225,77.7027
0.469,95.7225,77.8716
0.47,95.7225,77.8716
0.471,95.7225,77.8716
0.472,95.7225,78.2095
0.473,95.7225,78.2095
0.474,95.7225,78.3784
0.475,95.7225,78.5473
0.476,95.7225,78.5473
0.477,95.7225,78.5473
0.478,95.7225,78.5473
0.479,95.7225,78.5473
0.48,95.7225,78.5473
0.481,95.7225,78.5473
0.482,95.7225,78.5473
0.483,95.6069,78.5473
0.484,95.6069,78.5473
0.485,95.6069,78.5473
0.486,95.6069,78.5473
0.487,95.6069,78.5473
0.488,95.6069,78.5473
0.489,95.6069,78.5473
0.49,95.6069,78.7162
0.491,95.6069,78.8851
0.492,95.6069,78.8851
0.493,95.6069,78.8851
0.494,95.6069,78.8851
0.495,95.6069,78.8851
0.496,95.6069,78.8851
0.497,95.4913,78.8851
0.498,95.4913,78.8851
0.499,95.4913,78.8851
0.5,95.4913,78.8851
0.501,95.4913,78.8851
0.502,95.4913,78.8851
0.503,95.4913,78.8851
0.504,95.4913,78.8851
0.505,95.4913,79.0541
0.506,95.4913,79.0541
0.507,95.4913,79.0541
0.508,95.4913,79.0541
0.509,95.4913,79.0541
0.51,95.4913,79.0541
0.511,95.4913,79.0541
0.512,95.4913,79.0541
0.513,95.4913,79.0541
0.514,95.4913,79.0541
0.515,95.4913,79.0541
0.516,95.4913,79.0541
0.517,95.4913,79.0541
0.518,95.4913,79.0541
0.519,95.4913,79.0541
0.52,95.4913,79.2230
0.521,95.4913,79.2230
0.522,95.4913,79.2230
0.523,95.4913,79.2230
0.524,95.4913,79.3919
0.525,95.4913,79.3919
0.526,95.4913,79.3919
0.527,95.4913,79.3919
0.528,95.4913,79.3919
0.529,95.4913,79.3919
0.53,95.4913,79.3919
0.531,95.4913,79.3919
0.532,95.4913,79.3919
0.533,95.4913,79.3919
0.534,95.4913,79.3919
0.535,95.4913,79.3919
0.536,95.4913,79.3919
0.537,95.4913,79.3919
0.538,95.3757,79.3919
0.539,95.3757,79.3919
0.54,95.3757,79.3919
0.541,95.3757,79.3919
0.542,95.3757,79.5608
0.543,95.3757,79.7297
0.544,95.3757,79.7297
0.545,95.3757,79.7297
0.546,95.3757,79.7297
0.547,95.3757,79.7297
0.548,95.3757,79.8986
0.549,95.3757,79.8986
0.55,95.3757,79.8986
0.551,95.3757,79.8986
0.552,95.3757,79.8986
0.553,95.3757,79.8986
0.554,95.3757,80.0676
0.555,95.2601,80.0676
0.556,95.2601,80.0676
0.557,95.2601,80.0676
0.558,95.2601,80.0676
0.559,95.2601,80.0676
0.56,95.2601,80.0676
0.561,95.2601,80.0676
0.562,95.2601,80.0676
0.563,95.2601,80.0676
0.564,95.2601,80.0676
0.565,95.2601,80.0676
0.566,95.1445,80.0676
0.567,95.1445,80.0676
0.568,95.1445,80.0676
0.569,95.1445,80.0676
0.57,95.0289,80.0676
0.571,95.0289,80.0676
0.572,95.0289,80.0676
0.573,95.0289,80.0676
0.574,95.0289,80.0676
0.575,95.0289,80.2365
0.576,95.0289,80.2365
0.577,94.9133,80.2365
0.578,94.9133,80.2365
0.579,94.9133,80.2365
0.58,94.9133,80.2365
0.581,94.9133,80.2365
0.582,94.9133,80.2365
0.583,94.9133,80.2365
0.584,94.9133,80.2365
0.585,94.9133,80.2365
0.586,94.9133,80.2365
0.587,94.7977,80.2365
0.588,94.7977,80.2365
0.589,94.7977,80.2365
0.59,94.7977,80.2365
0.591,94.7977,80.2365
0.592,94.7977,80.2365
0.593,94.7977,80.2365
0.594,94.7977,80.2365
0.595,94.7977,80.2365
0.596,94.7977,80.2365
0.597,94.7977,80.2365
0.598,94.7977,80.2365
0.599,94.7977,80.2365
0.6,94.7977,80.2365
0.601,94.7977,80.2365
0.602,94.7977,80.2365
0.603,94.7977,80.2365
0.604,94.7977,80.2365
0.605,94.7977,80.2365
0.606,94.7977,80.2365
0.607,94.7977,80.4054
0.608,94.7977,80.5743
0.609,94.7977,80.5743
0.61,94.7977,80.5743
0.611,94.7977,80.5743
0.612,94.7977,80.5743
0.613,94.7977,80.5743
0.614,94.7977,80.5743
0.615,94.7977,80.5743
0.616,94.7977,80.5743
0.617,94.7977,80.7432
0.618,94.7977,80.7432
0.619,94.7977,80.7432
0.62,94.7977,80.7432
0.621,94.7977,80.9122
0.622,94.7977,81.0811
0.623,94.7977,81.0811
0.624,94.7977,81.0811
0.625,94.7977,81.0811
0.626,94.7977,81.0811
0.627,94.7977,81.0811
0.628,94.7977,81.0811
0.629,94.7977,81.0811
0.63,94.7977,81.0811
0.631,94.7977,81.0811
0.632,94.7977,81.0811
0.633,94.6821,81.2500
0.634,94.6821,81.2500
0.635,94.6821,81.4189
0.636,94.6821,81.4189
0.637,94.6821,81.4189
0.638,94.5665,81.4189
0.639,94.5665,81.4189
0.64,94.5665,81.4189
0.641,94.5665,81.4189
0.642,94.5665,81.4189
0.643,94.5665,81.4189
0.644,94.5665,81.4189
0.645,94.5665,81.4189
0.646,94.5665,81.4189
0.647,94.5665,81.4189
0.648,94.5665,81.4189
0.649,94.5665,81.4189
0.65,94.5665,81.4189
0.651,94.5665,81.4189
0.652,94.5665,81.4189
0.653,94.5665,81.4189
0.654,94.5665,81.4189
0.655,94.5665,81.4189
0.656,94.5665,81.4189
0.657,94.5665,81.5878
0.658,94.4509,81.7568
0.659,94.4509,81.9257
0.66,94.4509,81.9257
0.661,94.4509,81.9257
0.662,94.4509,81.9257
0.663,94.4509,81.9257
0.664,94.4509,81.9257
0.665,94.4509,82.0946
0.666,94.4509,82.0946
0.667,94.4509,82.0946
0.668,94.4509,82.0946
0.669,94.4509,82.0946
0.67,94.4509,82.2635
0.671,94.4509,82.2635
0.672,94.4509,82.2635
0.673,94.4509,82.4324
0.674,94.4509,82.4324
0.675,94.4509,82.4324
0.676,94.4509,82.4324
0.677,94.4509,82.4324
0.678,94.4509,82.6014
0.679,94.4509,82.6014
0.68,94.4509,82.6014
0.681,94.4509,82.6014
0.682,94.3353,82.6014
0.683,94.3353,82.6014
0.684,94.2197,82.7703
0.685,94.2197,82.7703
0.686,94.2197,82.7703
0.687,94.2197,82.7703
0.688,94.2197,82.7703
0.689,94.2197,82.7703
0.69,94.2197,82.7703
0.691,94.2197,82.7703
0.692,94.2197,82.7703
0.693,94.2197,83.1081
0.694,94.2197,83.1081
0.695,94.2197,83.1081
0.696,94.2197,83.2770
0.697,94.2197,83.4459
0.698,94.2197,83.4459
0.699,94.2197,83.4459
0.7,94.2197,83.4459
0.701,94.2197,83.4459
0.702,94.2197,83.6149
0.703,94.2197,83.6149
0.704,94.2197,83.6149
0.705,94.2197,83.6149
0.706,94.2197,83.6149
0.707,94.2197,83.6149
0.708,94.1040,83.6149
0.709,94.1040,83.6149
0.71,94.1040,83.6149
0.711,94.1040,83.6149
0.712,94.1040,83.7838
0.713,94.1040,83.7838
0.714,94.1040,83.7838
0.715,94.1040,83.7838
0.716,94.1040,83.7838
0.717,94.1040,83.7838
0.718,94.1040,83.7838
0.719,94.1040,83.7838
0.72,94.1040,83.7838
0.721,94.1040,83.7838
0.722,94.1040,83.7838
0.723,94.1040,83.7838
0.724,94.1040,83.9527
0.725,94.1040,83.9527
0.726,94.1040,83.9527
0.727,94.1040,83.9527
0.728,93.9884,84.1216
0.729,93.8728,84.2905
0.73,93.8728,84.2905
0.731,93.7572,84.2905
0.732,93.6416,84.2905
0.733,93.6416,84.2905
0.734,93.6416,84.2905
0.735,93.6416,84.2905
0.736,93.5260,84.4595
0.737,93.5260,84.4595
0.738,93.5260,84.4595
0.739,93.5260,84.6284
0.74,93.4104,84.6284
0.741,93.2948,84.6284
0.742,93.2948,84.6284
0.743,93.2948,84.6284
0.744,93.1792,84.6284
0.745,93.0636,84.6284
0.746,93.0636,84.6284
0.747,92.9480,84.6284
0.748,92.9480,84.6284
0.749,92.9480,84.7973
0.75,92.8324,84.9662
0.751,92.8324,84.9662
0.752,92.7168,84.9662
0.753,92.6012,84.9662
0.754,92.6012,84.9662
0.755,92.6012,84.9662
0.756,92.6012,84.9662
0.757,92.6012,85.1351
0.758,92.4855,85.4730
0.759,92.4855,85.4730
0.76,92.4855,85.6419
0.761,92.4855,85.6419
0.762,92.3699,85.8108
0.763,92.3699,85.8108
0.764,92.3699,85.8108
0.765,92.2543,85.8108
0.766,92.2543,85.8108
0.767,92.2543,85.8108
0.768,92.2543,85.8108
0.769,92.2543,85.8108
0.77,92.1387,85.8108
0.771,92.1387,85.8108
0.772,92.1387,85.8108
0.773,92.0231,85.8108
0.774,91.9075,85.8108
0.775,91.9075,85.8108
0.776,91.9075,85.8108
0.777,91.9075,85.8108
0.778,91.9075,85.8108
0.779,91.7919,85.8108
0.78,91.7919,85.8108
0.781,91.7919,85.8108
0.782,91.7919,85.8108
0.783,91.6763,85.9797
0.784,91.6763,85.9797
0.785,91.6763,85.9797
0.786,91.4451,86.1486
0.787,91.4451,86.4865
0.788,91.4451,86.4865
0.789,91.3295,86.6554
0.79,91.3295,86.6554
0.791,91.3295,86.8243
0.792,91.3295,86.8243
0.793,91.3295,86.9932
0.794,91.2139,86.9932
0.795,91.0983,86.9932
0.796,91.0983,86.9932
0.797,91.0983,86.9932
0.798,91.0983,86.9932
0.799,91.0983,86.9932
0.8,91.0983,87.1622
0.801,91.0983,87.1622
0.802,91.0983,87.3311
0.803,91.0983,87.5000
0.804,91.0983,87.6689
0.805,91.0983,87.8378
0.806,91.0983,87.8378
0.807,91.0983,87.8378
0.808,91.0983,87.8378
0.809,91.0983,87.8378
0.81,90.9827,87.8378
0.811,90.9827,87.8378
0.812,90.9827,88.0068
0.813,90.9827,88.1757
0.814,90.9827,88.3446
0.815,90.9827,88.3446
0.816,90.9827,88.3446
0.817,90.8671,88.3446
0.818,90.7514,88.3446
0.819,90.7514,88.3446
0.82,90.7514,88.3446
0.821,90.7514,88.3446
0.822,90.7514,88.6824
0.823,90.7514,88.6824
0.824,90.6358,88.6824
0.825,90.5202,88.6824
0.826,90.4046,88.6824
0.827,90.2890,88.6824
0.828,90.2890,88.6824
0.829,90.2890,89.0203
0.83,90.2890,89.1892
0.831,90.2890,89.1892
0.832,90.1734,89.1892
0.833,90.1734,89.3581
0.834,90.1734,89.3581
0.835,90.1734,89.3581
0.836,90.1734,89.3581
0.837,90.1734,89.3581
0.838,90.1734,89.5270
0.839,90.1734,89.5270
0.84,90.1734,89.5270
0.841,90.1734,89.6959
0.842,90.1734,89.6959
0.843,90.0578,89.6959
0.844,90.0578,89.8649
0.845,90.0578,90.0338
0.846,90.0578,90.0338
0.847,89.9422,90.2027
0.848,89.9422,90.2027
0.849,89.9422,90.2027
0.85,89.9422,90.2027
0.851,89.9422,90.3716
0.852,89.9422,90.5405
0.853,89.9422,90.5405
0.854,89.9422,91.0473
0.855,89.7110,91.2162
0.856,89.7110,91.3851
0.857,89.7110,91.5541
0.858,89.7110,91.8919
0.859,89.7110,91.8919
0.86,89.5954,91.8919
0.861,89.5954,91.8919
0.862,89.5954,91.8919
0.863,89.5954,91.8919
0.864,89.5954,92.0608
0.865,89.5954,92.0608
0.866,89.5954,92.2297
0.867,89.5954,92.2297
0.868,89.4798,92.2297
0.869,89.4798,92.2297
0.87,89.4798,92.2297
0.871,89.3642,92.2297
0.872,89.3642,92.2297
0.873,89.3642,92.3986
0.874,89.2486,92.3986
0.875,89.1329,92.3986
0.876,89.1329,92.3986
0.877,89.1329,92.7365
0.878,89.1329,92.7365
0.879,89.1329,92.9054
0.88,89.1329,93.0743
0.881,89.0173,93.0743
0.882,89.0173,93.0743
0.883,88.9017,93.0743
0.884,88.9017,93.0743
0.885,88.6705,93.0743
0.886,88.6705,93.4122
0.887,88.6705,93.5811
0.888,88.5549,93.5811
0.889,88.5549,93.5811
0.89,88.5549,93.5811
0.891,88.3237,93.5811
0.892,88.2081,93.5811
0.893,88.0925,93.5811
0.894,88.0925,93.9189
0.895,87.9769,94.0878
0.896,87.8613,94.0878
0.897,87.6301,94.2568
0.898,87.6301,94.2568
0.899,87.3988,94.4257
0.9,87.3988,94.4257
0.901,87.1676,94.5946
0.902,86.9364,94.5946
0.903,86.7052,94.5946
0.904,86.7052,94.9324
0.905,86.1272,95.1014
0.906,85.8960,95.2703
0.907,85.6647,95.4392
0.908,85.4335,95.4392
0.909,85.0867,95.7770
0.91,84.9711,96.1149
0.911,84.9711,96.2838
0.912,84.1618,96.2838
0.913,83.8150,96.2838
0.914,83.4682,96.2838
0.915,83.3526,96.2838
0.916,82.6590,96.4527
0.917,81.9653,96.4527
0.918,81.5029,96.4527
0.919,80.9249,96.4527
0.92,80.4624,96.4527
0.921,79.8844,96.6216
0.922,78.6127,96.6216
0.923,77.2254,96.6216
0.924,76.5318,96.7905
0.925,75.8382,96.7905
0.926,74.7977,96.7905
0.927,73.5260,96.9595
0.928,72.3699,96.9595
0.929,71.4451,97.1284
0.93,69.1329,97.2973
0.931,67.3988,97.2973
0.932,66.4740,97.2973
0.933,62.6590,97.2973
0.934,61.2717,97.2973
0.935,59.6532,97.2973
0.936,57.6879,97.2973
0.937,54.1040,97.2973
0.938,52.6012,97.4662
0.939,51.5607,97.4662
0.94,49.9422,97.6351
0.941,48.6705,97.8041
0.942,46.1272,97.9730
0.943,43.9306,97.9730
0.944,42.1965,98.1419
0.945,41.1561,98.1419
0.946,38.6127,98.3108
0.947,37.3410,98.3108
0.948,36.3006,98.3108
0.949,35.6069,98.3108
0.95,35.0289,98.4797
0.951,33.9884,98.4797
0.952,32.9480,98.4797
0.953,31.5607,98.6486
0.954,30.0578,98.8176
0.955,28.9017,98.8176
0.956,26.3584,98.8176
0.957,24.8555,98.8176
0.958,23.6994,98.8176
0.959,20.3468,98.8176
0.96,18.7283,98.8176
0.961,16.7630,98.8176
0.962,15.0289,98.8176
0.963,12.8324,98.8176
0.964,11.0983,98.8176
0.965,10.6358,98.8176
0.966,10.0578,98.8176
0.967,9.0173,98.8176
0.968,7.2832,98.8176
0.969,6.7052,98.8176
0.97,6.1272,98.8176
0.971,5.7803,98.8176
0.972,4.9711,98.8176
0.973,4.8555,98.9865
0.974,4.6243,98.9865
0.975,3.9306,98.9865
0.976,3.4682,98.9865
0.977,3.2370,98.9865
0.978,3.0058,98.9865
0.979,2.8902,98.9865
0.98,2.6590,98.9865
0.981,1.7341,98.9865
0.982,1.5029,98.9865
0.983,1.3873,98.9865
0.984,1.2717,98.9865
0.985,1.1561,98.9865
0.986,0.9249,98.9865
0.987,0.8092,98.9865
0.988,0.8092,98.9865
0.989,0.6936,98.9865
0.99,0.5780,99.1554
0.991,0.4624,99.1554
0.992,0.3468,99.1554
0.993,0.2312,99.1554
0.994,0.2312,99.1554
0.995,0.1156,99.3243
0.996,0.0000,99.3243
0.997,0.0000,99.8311
0.998,0.0000,100.0000
0.999,0.0000,100.0000
