0.35,94.8694,81.6761
0.351,94.8694,81.6761
0.352,94.8694,81.6761
0.353,94.8694,81.7195
0.354,94.8694,81.8063
0.355,94.8694,81.8498
0.356,94.8694,81.8498
0.357,94.8694,81.8498
0.358,94.8694,81.8932
0.359,94.8694,81.9366
0.36,94.8694,81.9366
0.361,94.8694,81.9800
0.362,94.8694,81.9800
0.363,94.8694,82.0234
0.364,94.8694,82.0234
0.365,94.8694,82.0234
0.366,94.8694,82.0234
0.367,94.8694,82.0234
0.368,94.8694,82.1103
0.369,94.8694,82.1103
0.37,94.8694,82.1537
0.371,94.8694,82.1537
0.372,94.8694,82.1971
0.373,94.8694,82.2406
0.374,94.8694,82.2840
0.375,94.8694,82.3274
0.376,94.8694,82.3274
0.377,94.8694,82.3708
0.378,94.8694,82.4142
0.379,94.8694,82.4577
0.38,94.8694,82.4577
0.381,94.8694,82.5011
0.382,94.8694,82.5445
0.383,94.8694,82.6314
0.384,94.8694,82.6314
0.385,94.8694,82.6748
0.386,94.8694,82.7182
0.387,94.8694,82.7182
0.388,94.8694,82.7182
0.389,94.8694,82.7616
0.39,94.8694,82.8050
0.391,94.8694,82.8050
0.392,94.8694,82.8050
0.393,94.8694,82.8050
0.394,94.8694,82.8485
0.395,94.8694,82.8919
0.396,94.8694,82.9353
0.397,94.8694,82.9353
0.398,94.8694,82.9787
0.399,94.8694,82.9787
0.4,94.8694,82.9787
0.401,94.8694,82.9787
0.402,94.8694,82.9787
0.403,94.8694,83.0221
0.404,94.8694,83.0221
0.405,94.8694,83.0656
0.406,94.8694,83.1090
0.407,94.8694,83.1524
0.408,94.8694,83.1524
0.409,94.8694,83.1524
0.41,94.8694,83.1524
0.411,94.8463,83.1524
0.412,94.8463,83.2393
0.413,94.8463,83.2827
0.414,94.8232,83.2827
0.415,94.8232,83.2827
0.416,94.8232,83.2827
0.417,94.8232,83.2827
0.418,94.8232,83.2827
0.419,94.8232,83.3261
0.42,94.8232,83.3695
0.421,94.8232,83.3695
0.422,94.8232,83.3695
0.423,94.8232,83.4998
0.424,94.8001,83.5432
0.425,94.8001,83.6735
0.426,94.8001,83.6735
0.427,94.8001,83.7169
0.428,94.8001,83.8472
0.429,94.8001,83.8906
0.43,94.8001,83.8906
0.431,94.8001,83.9340
0.432,94.8001,83.9774
0.433,94.8001,84.1511
0.434,94.8001,84.1511
0.435,94.8001,84.1945
0.436,94.8001,84.2380
0.437,94.8001,84.2814
0.438,94.8001,84.4551
0.439,94.8001,84.4551
0.44,94.8001,84.5853
0.441,94.8001,84.6287
0.442,94.8001,84.7156
0.443,94.8001,84.7156
0.444,94.8001,84.7156
0.445,94.8001,84.7156
0.446,94.8001,84.7156
0.447,94.8001,84.8459
0.448,94.8001,84.8459
0.449,94.8001,84.8459
0.45,94.8001,84.9327
0.451,94.8001,85.0195
0.452,94.8001,85.0630
0.453,94.8001,85.1064
0.454,94.8001,85.1064
0.455,94.8001,85.1498
0.456,94.8001,85.1498
0.457,94.7770,85.2801
0.458,94.7770,85.3235
0.459,94.7770,85.3669
0.46,94.7770,85.3669
0.461,94.7770,85.3669
0.462,94.7770,85.4538
0.463,94.7770,85.4972
0.464,94.7770,85.5406
0.465,94.7770,85.5406
0.466,94.7770,85.5840
0.467,94.7770,85.6274
0.468,94.7770,85.7143
0.469,94.7770,85.9314
0.47,94.7770,85.9748
0.471,94.7770,86.0182
0.472,94.7539,86.1051
0.473,94.7539,86.1051
0.474,94.7539,86.1919
0.475,94.7539,86.2353
0.476,94.7539,86.2788
0.477,94.7539,86.2788
0.478,94.7539,86.2788
0.479,94.7539,86.3222
0.48,94.7539,86.3222
0.481,94.7539,86.4090
0.482,94.7539,86.4090
0.483,94.7539,86.4525
0.484,94.7539,86.4525
0.485,94.7539,86.4959
0.486,94.7539,86.4959
0.487,94.7539,86.4959
0.488,94.7539,86.6261
0.489,94.7539,86.6261
0.49,94.7539,86.7130
0.491,94.7539,86.7130
0.492,94.7539,86.7564
0.493,94.7539,86.7564
0.494,94.7539,86.7564
0.495,94.7539,86.7564
0.496,94.7539,86.7564
0.497,94.7539,86.7998
0.498,94.7539,86.7998
0.499,94.7539,86.7998
0.5,94.7539,86.9301
0.501,94.7539,87.0169
0.502,94.7539,87.0169
0.503,94.7539,87.0604
0.504,94.7539,87.0604
0.505,94.7539,87.1038
0.506,94.7539,87.1038
0.507,94.7539,87.1038
0.508,94.7539,87.1472
0.509,94.7539,87.1906
0.51,94.7539,87.1906
0.511,94.7539,87.2340
0.512,94.7539,87.2775
0.513,94.7539,87.3643
0.514,94.7539,87.3643
0.515,94.7539,87.4077
0.516,94.7539,87.4077
0.517,94.7539,87.4512
0.518,94.7539,87.5380
0.519,94.7539,87.5380
0.52,94.7539,87.6683
0.521,94.7539,87.7117
0.522,94.7539,87.7117
0.523,94.7539,87.7117
0.524,94.7539,87.7551
0.525,94.7539,87.7985
0.526,94.7539,87.8854
0.527,94.7539,87.9288
0.528,94.7539,87.9288
0.529,94.7539,87.9288
0.53,94.7539,87.9288
0.531,94.7539,87.9722
0.532,94.7539,88.0156
0.533,94.7539,88.0591
0.534,94.7539,88.0591
0.535,94.7539,88.0591
0.536,94.7539,88.1025
0.537,94.7539,88.1025
0.538,94.7539,88.1025
0.539,94.7539,88.1025
0.54,94.7539,88.1459
0.541,94.7539,88.1459
0.542,94.7539,88.1459
0.543,94.7539,88.1893
0.544,94.7539,88.1893
0.545,94.7539,88.1893
0.546,94.7539,88.1893
0.547,94.7539,88.2327
0.548,94.7539,88.3630
0.549,94.7308,88.4498
0.55,94.7308,88.4498
0.551,94.7308,88.4498
0.552,94.7308,88.4498
0.553,94.7308,88.4498
0.554,94.7308,88.4498
0.555,94.7308,88.4933
0.556,94.7308,88.4933
0.557,94.7308,88.5367
0.558,94.7308,88.5367
0.559,94.7308,88.5367
0.56,94.7308,88.5367
0.561,94.7076,88.5801
0.562,94.7076,88.6235
0.563,94.6845,88.6235
0.564,94.6845,88.6235
0.565,94.6845,88.6235
0.566,94.6383,88.6235
0.567,94.6383,88.6235
0.568,94.6383,88.6235
0.569,94.6383,88.6235
0.57,94.6383,88.6670
0.571,94.6383,88.6670
0.572,94.6383,88.6670
0.573,94.6152,88.6670
0.574,94.6152,88.6670
0.575,94.6152,88.6670
0.576,94.6152,88.6670
0.577,94.5921,88.6670
0.578,94.5921,88.6670
0.579,94.5921,88.6670
0.58,94.5921,88.7104
0.581,94.5690,88.7538
0.582,94.5459,88.8406
0.583,94.4997,88.9275
0.584,94.4765,88.9709
0.585,94.4534,89.0143
0.586,94.4534,89.0143
0.587,94.4534,89.0143
0.588,94.4534,89.0578
0.589,94.4534,89.0578
0.59,94.4534,89.0578
0.591,94.4303,89.1012
0.592,94.4303,89.1012
0.593,94.4303,89.1012
0.594,94.4303,89.1012
0.595,94.4303,89.1012
0.596,94.4072,89.1012
0.597,94.4072,89.1012
0.598,94.4072,89.1012
0.599,94.4072,89.1446
0.6,94.4072,89.2314
0.601,94.4072,89.2314
0.602,94.4072,89.2314
0.603,94.3841,89.2314
0.604,94.3841,89.2314
0.605,94.3841,89.2314
0.606,94.3841,89.2314
0.607,94.3841,89.2749
0.608,94.3379,89.2749
0.609,94.3379,89.2749
0.61,94.3379,89.3183
0.611,94.3379,89.3617
0.612,94.3379,89.3617
0.613,94.3148,89.3617
0.614,94.3148,89.4485
0.615,94.2917,89.4920
0.616,94.2917,89.4920
0.617,94.2685,89.5354
0.618,94.2685,89.5354
0.619,94.2685,89.6657
0.62,94.2685,89.7091
0.621,94.2685,89.7525
0.622,94.2685,89.7959
0.623,94.2223,89.8828
0.624,94.2223,90.0564
0.625,94.1992,90.0564
0.626,94.1992,90.0999
0.627,94.1761,90.0999
0.628,94.1761,90.1433
0.629,94.1761,90.1433
0.63,94.1761,90.2301
0.631,94.1530,90.2736
0.632,94.1299,90.2736
0.633,94.1068,90.2736
0.634,94.1068,90.2736
0.635,94.1068,90.3604
0.636,94.1068,90.4038
0.637,94.1068,90.4038
0.638,94.1068,90.4038
0.639,94.1068,90.4472
0.64,94.1068,90.5341
0.641,94.0606,90.5775
0.642,94.0606,90.5775
0.643,94.0374,90.5775
0.644,94.0374,90.6209
0.645,93.9912,90.6209
0.646,93.9681,90.7078
0.647,93.9450,90.7078
0.648,93.9450,90.7078
0.649,93.9219,90.7078
0.65,93.8988,90.7078
0.651,93.8526,90.7512
0.652,93.8526,90.7512
0.653,93.8526,90.8815
0.654,93.8294,90.8815
0.655,93.8063,90.8815
0.656,93.7832,90.8815
0.657,93.7601,90.9683
0.658,93.7601,90.9683
0.659,93.6677,90.9683
0.66,93.6446,90.9683
0.661,93.6214,91.0986
0.662,93.5752,91.1420
0.663,93.5290,91.1420
0.664,93.5059,91.1420
0.665,93.5059,91.1420
0.666,93.5059,91.2288
0.667,93.5059,91.2723
0.668,93.4828,91.3157
0.669,93.4366,91.3157
0.67,93.4366,91.4025
0.671,93.4135,91.4894
0.672,93.3903,91.5328
0.673,93.3903,91.5328
0.674,93.3903,91.5762
0.675,93.3672,91.5762
0.676,93.3672,91.6196
0.677,93.3672,91.6630
0.678,93.3672,91.7065
0.679,93.3672,91.7499
0.68,93.3672,91.7933
0.681,93.3672,91.8367
0.682,93.3672,91.9236
0.683,93.3210,91.9670
0.684,93.2748,92.0104
0.685,93.2517,92.0538
0.686,93.2517,92.0538
0.687,93.2286,92.0973
0.688,93.2055,92.0973
0.689,93.1823,92.1841
0.69,93.1823,92.1841
0.691,93.1592,92.2275
0.692,93.1592,92.2275
0.693,93.1592,92.2275
0.694,93.1592,92.2275
0.695,93.1361,92.2275
0.696,93.0668,92.3144
0.697,93.0668,92.3144
0.698,93.0206,92.4012
0.699,93.0206,92.4881
0.7,92.9975,92.5749
0.701,92.9743,92.6617
0.702,92.9281,92.7052
0.703,92.9050,92.7920
0.704,92.9050,92.7920
0.705,92.8357,92.9223
0.706,92.8357,92.9657
0.707,92.7432,93.0091
0.708,92.7432,93.0525
0.709,92.7201,93.0960
0.71,92.6739,93.1394
0.711,92.6277,93.1394
0.712,92.6277,93.2262
0.713,92.6046,93.2696
0.714,92.5584,93.3999
0.715,92.5121,93.4433
0.716,92.4890,93.4868
0.717,92.4890,93.5302
0.718,92.4428,93.6170
0.719,92.4428,93.6604
0.72,92.4428,93.6604
0.721,92.3966,93.7039
0.722,92.3966,93.7907
0.723,92.3735,93.8341
0.724,92.3735,93.8341
0.725,92.3504,93.8341
0.726,92.3272,93.8776
0.727,92.2810,93.9210
0.728,92.2117,93.9210
0.729,92.1886,93.9644
0.73,92.1655,93.9644
0.731,92.1193,93.9644
0.732,92.0499,94.0078
0.733,92.0268,94.0078
0.734,91.9575,94.0078
0.735,91.9344,94.0512
0.736,91.8881,94.0512
0.737,91.8881,94.0947
0.738,91.8419,94.0947
0.739,91.8188,94.1381
0.74,91.8188,94.1381
0.741,91.7495,94.1815
0.742,91.7264,94.1815
0.743,91.7033,94.2249
0.744,91.7033,94.2683
0.745,91.6801,94.3118
0.746,91.6570,94.3118
0.747,91.6339,94.3552
0.748,91.5646,94.3552
0.749,91.5646,94.3986
0.75,91.5415,94.4420
0.751,91.5184,94.5723
0.752,91.4953,94.6157
0.753,91.2873,94.7460
0.754,91.2410,94.7460
0.755,91.1486,94.7460
0.756,91.1486,94.7460
0.757,91.1486,94.7894
0.758,91.1024,94.7894
0.759,91.0793,94.7894
0.76,91.0330,94.7894
0.761,91.0099,94.7894
0.762,90.8944,94.7894
0.763,90.8482,94.7894
0.764,90.7557,94.7894
0.765,90.7326,94.7894
0.766,90.6633,94.9197
0.767,90.5939,94.9631
0.768,90.5015,95.0065
0.769,90.5015,95.0499
0.77,90.4322,95.1802
0.771,90.2935,95.2236
0.772,90.2935,95.2670
0.773,90.2473,95.3539
0.774,90.2242,95.3539
0.775,90.1086,95.3539
0.776,89.9006,95.4407
0.777,89.8544,95.4842
0.778,89.7388,95.4842
0.779,89.6464,95.4842
0.78,89.5540,95.4842
0.781,89.4846,95.5710
0.782,89.4153,95.6144
0.783,89.2766,95.6144
0.784,89.0686,95.6144
0.785,88.9762,95.6578
0.786,88.9069,95.6578
0.787,88.8838,95.6578
0.788,88.8375,95.6578
0.789,88.7451,95.7013
0.79,88.6295,95.7013
0.791,88.5833,95.7447
0.792,88.5602,95.7881
0.793,88.3291,95.7881
0.794,88.2135,95.8749
0.795,88.0980,95.9184
0.796,87.9131,95.9618
0.797,87.7744,96.0052
0.798,87.5664,96.1355
0.799,87.4509,96.1355
0.8,87.3816,96.1789
0.801,87.1505,96.2223
0.802,86.9425,96.2223
0.803,86.7345,96.2223
0.804,86.5958,96.2223
0.805,86.4571,96.2657
0.806,86.3416,96.2657
0.807,86.1567,96.2657
0.808,86.0180,96.3526
0.809,85.9256,96.3526
0.81,85.8100,96.3960
0.811,85.6020,96.3960
0.812,85.3709,96.4828
0.813,85.1167,96.5263
0.814,84.9087,96.5263
0.815,84.6083,96.5263
0.816,84.3309,96.6131
0.817,84.0074,96.6131
0.818,83.5221,96.6131
0.819,83.3141,96.6565
0.82,82.9905,96.7000
0.821,82.6439,96.7434
0.822,82.3665,96.7434
0.823,82.0430,96.7868
0.824,81.7657,96.8302
0.825,81.4883,96.8736
0.826,81.1417,96.8736
0.827,80.7719,96.8736
0.828,80.2172,96.8736
0.829,80.0092,96.8736
0.83,79.6626,96.8736
0.831,79.4546,96.8736
0.832,79.2235,96.8736
0.833,79.0386,96.8736
0.834,78.7150,96.8736
0.835,78.5533,96.8736
0.836,78.1835,96.9171
0.837,77.9524,96.9171
0.838,77.6982,96.9171
0.839,77.3746,96.9171
0.84,76.9124,96.9171
0.841,76.5426,96.9171
0.842,76.2422,96.9171
0.843,75.8262,96.9171
0.844,75.3409,96.9605
0.845,75.0404,96.9605
0.846,74.6013,97.0039
0.847,74.2085,97.0473
0.848,73.8618,97.0908
0.849,73.5614,97.0908
0.85,73.3765,97.0908
0.851,72.9143,97.0908
0.852,72.6138,97.1342
0.853,72.2440,97.1342
0.854,71.8974,97.1342
0.855,71.6432,97.1776
0.856,71.3196,97.1776
0.857,71.1116,97.1776
0.858,70.7419,97.1776
0.859,70.6032,97.1776
0.86,70.2103,97.1776
0.861,69.7943,97.1776
0.862,69.4477,97.1776
0.863,69.2628,97.1776
0.864,68.8930,97.1776
0.865,68.6850,97.1776
0.866,68.3383,97.2210
0.867,68.0610,97.2210
0.868,67.7375,97.2644
0.869,67.4370,97.2644
0.87,67.0904,97.2644
0.871,66.7899,97.2644
0.872,66.4664,97.2644
0.873,66.1197,97.3079
0.874,65.7037,97.3079
0.875,65.4033,97.3513
0.876,65.0104,97.3513
0.877,64.5482,97.3513
0.878,64.2477,97.3947
0.879,63.9011,97.3947
0.88,63.2771,97.3947
0.881,62.9304,97.3947
0.882,62.6531,97.3947
0.883,62.0522,97.3947
0.884,61.6825,97.3947
0.885,61.4282,97.3947
0.886,61.0816,97.3947
0.887,60.5731,97.3947
0.888,60.0185,97.3947
0.889,59.5101,97.4381
0.89,58.9554,97.4381
0.891,58.5394,97.4381
0.892,57.9154,97.4381
0.893,57.1297,97.4381
0.894,56.6443,97.4381
0.895,56.1359,97.4381
0.896,55.4888,97.4381
0.897,55.0035,97.4815
0.898,54.5181,97.5250
0.899,53.9404,97.5250
0.9,53.5244,97.5684
0.901,53.1777,97.5684
0.902,52.7155,97.6118
0.903,52.2764,97.6552
0.904,51.7680,97.6552
0.905,51.2826,97.7421
0.906,50.9360,97.8289
0.907,50.2427,97.8289
0.908,49.8960,97.8289
0.909,49.4107,97.8289
0.91,49.1565,97.8289
0.911,48.8098,97.8289
0.912,48.5787,97.8289
0.913,48.1396,97.8723
0.914,47.6543,97.9592
0.915,47.1689,97.9592
0.916,46.4525,97.9592
0.917,46.0827,98.0026
0.918,45.6899,98.0460
0.919,45.3201,98.0894
0.92,44.9041,98.1329
0.921,44.5343,98.1329
0.922,44.1183,98.1329
0.923,43.6792,98.1329
0.924,43.4019,98.1329
0.925,43.0552,98.1329
0.926,42.4544,98.2197
0.927,42.0615,98.2197
0.928,41.5993,98.2197
0.929,40.8828,98.2631
0.93,40.3975,98.2631
0.931,39.9353,98.2631
0.932,39.5193,98.3066
0.933,39.2882,98.3066
0.934,38.6873,98.3066
0.935,37.9478,98.3066
0.936,37.3007,98.3066
0.937,36.8153,98.3500
0.938,36.2838,98.3934
0.939,35.6598,98.4368
0.94,35.0127,98.4368
0.941,34.4118,98.5237
0.942,33.9958,98.5671
0.943,33.6492,98.5671
0.944,33.1407,98.5671
0.945,32.5630,98.5671
0.946,32.0083,98.6105
0.947,31.4537,98.6105
0.948,30.8528,98.6105
0.949,30.0901,98.6105
0.95,29.4893,98.6105
0.951,28.9577,98.6105
0.952,28.3799,98.6105
0.953,27.7328,98.6539
0.954,27.0395,98.6974
0.955,26.0689,98.6974
0.956,25.4911,98.7408
0.957,25.0289,98.8276
0.958,24.4511,98.8276
0.959,24.0120,98.8710
0.96,23.2725,98.8710
0.961,22.3712,98.8710
0.962,21.9321,98.8710
0.963,21.3543,98.8710
0.964,20.6841,98.8710
0.965,19.9445,98.8710
0.966,19.6441,98.8710
0.967,18.8121,98.8710
0.968,17.9570,98.9145
0.969,17.4024,98.9145
0.97,15.9002,98.9579
0.971,15.0451,99.0013
0.972,14.2593,99.0013
0.973,13.3580,99.0013
0.974,11.8789,99.0881
0.975,11.4629,99.0881
0.976,10.0763,99.1750
0.977,9.2443,99.2618
0.978,8.5741,99.3053
0.979,6.7945,99.3487
0.98,6.4710,99.3921
0.981,5.4310,99.3921
0.982,4.5990,99.4355
0.983,3.9057,99.5224
0.984,3.0968,99.5224
0.985,2.1724,99.5224
0.986,2.0800,99.6092
0.987,1.5946,99.6092
0.988,1.1555,99.6960
0.989,1.1324,99.6960
0.99,0.7858,99.6960
0.991,0.6240,99.7395
0.992,0.5778,99.8263
0.993,0.3235,99.8263
0.994,0.3004,99.8697
0.995,0.2542,99.8697
0.996,0.2080,99.8697
0.997,0.0693,99.9132
0.998,0.0462,99.9132
0.999,0.0231,99.9566
