0.074,99.0625,32.0908
0.075,99.0625,32.0908
0.076,99.0625,32.0908
0.077,99.0625,32.0908
0.078,99.0625,32.0908
0.079,99.0625,32.0908
0.08,99.0625,32.0908
0.081,99.0625,32.0908
0.082,99.0625,32.0908
0.083,99.0625,32.0908
0.084,99.0625,32.0908
0.085,99.0625,32.0908
0.086,99.0625,32.0908
0.087,99.0625,32.0908
0.088,99.0625,32.0908
0.089,99.0625,32.0908
0.09,99.0625,32.0908
0.091,99.0625,32.0908
0.092,99.0625,32.0908
0.093,99.0625,32.0908
0.094,99.0625,32.0908
0.095,99.0625,32.0908
0.096,99.0625,32.0908
0.097,99.0625,32.0908
0.098,99.0625,32.0908
0.099,99.0625,32.0908
0.1,99.0625,32.0908
0.101,99.0625,32.0908
0.102,99.0625,32.0908
0.103,99.0625,32.0908
0.104,99.0625,32.0908
0.105,99.0625,32.0908
0.106,99.0625,32.0908
0.107,99.0625,32.0908
0.108,99.0625,32.0908
0.109,99.0625,32.0908
0.11,99.0625,32.0908
0.111,99.0625,32.0908
0.112,99.0625,32.0908
0.113,99.0625,32.0908
0.114,99.0625,32.0908
0.115,99.0625,32.0908
0.116,99.0625,32.0908
0.117,99.0625,32.0908
0.118,99.0625,32.0908
0.119,99.0625,32.0908
0.12,99.0625,32.0908
0.121,99.0625,32.0908
0.122,99.0625,32.0908
0.123,99.0625,32.0908
0.124,99.0625,32.0908
0.125,99.0625,32.0908
0.126,99.0625,32.0908
0.127,99.0625,32.0908
0.128,99.0625,32.0908
0.129,99.0625,32.0908
0.13,99.0625,32.0908
0.131,99.0625,32.0908
0.132,99.0625,32.0908
0.133,99.0625,32.0908
0.134,99.0625,32.0908
0.135,99.0625,32.0908
0.136,99.0625,32.0908
0.137,99.0625,32.0908
0.138,99.0625,32.0908
0.139,99.0625,32.0908
0.14,99.0625,32.0908
0.141,99.0625,32.0908
0.142,99.0625,32.0908
0.143,99.0625,32.0908
0.144,99.0625,32.0908
0.145,99.0625,32.0908
0.146,99.0625,32.0908
0.147,99.0625,32.0908
0.148,99.0625,32.0908
0.149,99.0625,32.0908
0.15,99.0625,32.0908
0.151,99.0625,32.0908
0.152,99.0625,32.0908
0.153,99.0625,32.0908
0.154,99.0625,32.0908
0.155,99.0625,32.0908
0.156,99.0625,32.0908
0.157,99.0625,32.0908
0.158,99.0625,32.0908
0.159,99.0625,32.0908
0.16,99.0625,32.0908
0.161,99.0625,32.0908
0.162,99.0625,32.0908
0.163,99.0625,32.0908
0.164,99.0625,32.0908
0.165,99.0625,32.0908
0.166,99.0625,32.0908
0.167,99.0625,32.0908
0.168,99.0625,32.0908
0.169,99.0625,32.0908
0.17,99.0625,32.0908
0.171,99.0625,32.0908
0.172,99.0625,32.0908
0.173,99.0625,32.0908
0.174,99.0625,32.0908
0.175,99.0625,32.0908
0.176,99.0625,32.0908
0.177,99.0625,32.0908
0.178,99.0625,32.0908
0.179,99.0625,32.0908
0.18,99.0625,32.0908
0.181,99.0625,32.0908
0.182,99.0625,32.0908
0.183,99.0625,32.0908
0.184,99.0625,32.0908
0.185,99.0625,32.0908
0.186,99.0625,32.0908
0.187,99.0625,32.0908
0.188,99.0625,32.0908
0.189,99.0625,32.0908
0.19,99.0625,32.0908
0.191,99.0625,32.0908
0.192,99.0625,32.0908
0.193,99.0625,32.0908
0.194,99.0625,32.0908
0.195,99.0625,32.0908
0.196,99.0625,32.0908
0.197,99.0625,32.0908
0.198,99.0625,32.0908
0.199,99.0625,32.0908
0.2,99.0625,32.0908
0.201,99.0625,32.0908
0.202,99.0625,32.0908
0.203,99.0625,32.0908
0.204,99.0625,32.0908
0.205,99.0625,32.0908
0.206,99.0625,32.0908
0.207,99.0625,32.0908
0.208,99.0625,32.0908
0.209,99.0625,32.0908
0.21,99.0625,32.0908
0.211,99.0625,32.0908
0.212,99.0625,32.0908
0.213,99.0625,32.0908
0.214,99.0625,32.0908
0.215,99.0625,32.0908
0.216,99.0625,32.0908
0.217,99.0625,32.0908
0.218,99.0625,32.0908
0.219,99.0625,32.0908
0.22,99.0625,32.0908
0.221,99.0625,32.0908
0.222,99.0625,32.0908
0.223,99.0625,32.0908
0.224,99.0625,32.0908
0.225,99.0625,32.0908
0.226,99.0625,32.0908
0.227,99.0625,32.0908
0.228,99.0625,32.0908
0.229,99.0625,32.0908
0.23,99.0625,32.0908
0.231,99.0625,32.0908
0.232,99.0625,32.0908
0.233,99.0625,32.0908
0.234,99.0625,32.0908
0.235,99.0625,32.0908
0.236,99.0625,32.0908
0.237,99.0625,32.0908
0.238,99.0625,32.0908
0.239,99.0625,32.0908
0.24,99.0625,32.0908
0.241,99.0625,32.0908
0.242,99.0625,32.0908
0.243,99.0625,32.0908
0.244,99.0625,32.0908
0.245,99.0625,32.0908
0.246,99.0625,32.0908
0.247,99.0625,32.0908
0.248,99.0625,32.0908
0.249,99.0625,32.0908
0.25,99.0625,32.0908
0.251,99.0625,32.0908
0.252,99.0625,32.0908
0.253,99.0625,32.0908
0.254,99.0625,32.0908
0.255,99.0625,32.0908
0.256,99.0625,32.0908
0.257,99.0625,32.0908
0.258,99.0625,32.0908
0.259,99.0625,32.0908
0.26,99.0625,32.0908
0.261,99.0625,32.0908
0.262,99.0625,32.0908
0.263,99.0625,32.0908
0.264,99.0625,32.0908
0.265,99.0625,32.0908
0.266,99.0625,32.0908
0.267,99.0625,32.0908
0.268,99.0625,32.0908
0.269,99.0625,32.0908
0.27,99.0625,32.0908
0.271,99.0625,32.0908
0.272,99.0625,32.0908
0.273,99.0625,32.0908
0.274,99.0625,32.0908
0.275,99.0625,32.0908
0.276,99.0625,32.0908
0.277,99.0625,32.0908
0.278,99.0625,32.0908
0.279,99.0625,32.0908
0.28,99.0625,32.0908
0.281,99.0625,32.0908
0.282,99.0625,32.0908
0.283,99.0625,32.0908
0.284,99.0625,32.0908
0.285,99.0625,32.0908
0.286,99.0625,32.0908
0.287,99.0625,32.0908
0.288,99.0625,32.0908
0.289,99.0625,32.0908
0.29,99.0625,32.0908
0.291,99.0625,32.0908
0.292,99.0625,32.0908
0.293,99.0625,32.0908
0.294,99.0625,32.0908
0.295,99.0625,32.0908
0.296,99.0625,32.0908
0.297,99.0625,32.0908
0.298,99.0625,32.0908
0.299,99.0625,32.0908
0.3,99.0625,32.0908
0.301,99.0625,32.0908
0.302,99.0625,32.0908
0.303,99.0625,32.0908
0.304,99.0625,32.0908
0.305,99.0625,32.0908
0.306,99.0625,32.0908
0.307,99.0625,32.0908
0.308,99.0625,32.0908
0.309,99.0625,32.0908
0.31,99.0625,32.0908
0.311,99.0625,32.0908
0.312,99.0625,32.0908
0.313,99.0625,32.0908
0.314,99.0625,32.0908
0.315,99.0625,32.0908
0.316,99.0625,32.0908
0.317,99.0625,32.0908
0.318,99.0625,32.0908
0.319,99.0625,32.0908
0.32,99.0625,32.0908
0.321,99.0625,32.0908
0.322,99.0625,32.0908
0.323,99.0625,32.0908
0.324,99.0625,32.0908
0.325,99.0625,32.0908
0.326,99.0625,32.0908
0.327,99.0625,32.0908
0.328,99.0625,32.0908
0.329,99.0625,32.0908
0.33,99.0625,32.0908
0.331,99.0625,32.0908
0.332,99.0625,32.0908
0.333,99.0625,32.0908
0.334,99.0625,32.0908
0.335,99.0625,32.0908
0.336,99.0625,32.0908
0.337,99.0625,32.0908
0.338,99.0625,32.0908
0.339,99.0625,32.0908
0.34,99.0625,32.0908
0.341,99.0625,32.0908
0.342,99.0625,32.0908
0.343,99.0625,32.1025
0.344,99.0625,32.1143
0.345,99.0625,32.1143
0.346,99.0625,32.1261
0.347,99.0625,32.1261
0.348,99.0625,32.1378
0.349,99.0625,32.1496
0.35,99.0625,32.1849
0.351,99.0625,32.2084
0.352,99.0625,32.2084
0.353,99.0625,32.2437
0.354,99.0625,32.2672
0.355,99.0625,32.2789
0.356,99.0625,32.2907
0.357,99.0625,32.3377
0.358,99.0385,32.3495
0.359,99.0144,32.3730
0.36,98.9423,32.4083
0.361,98.8702,32.4436
0.362,98.8462,32.5024
0.363,98.7981,32.5259
0.364,98.7981,32.5964
0.365,98.6779,32.6435
0.366,98.6058,32.6552
0.367,98.5817,32.6905
0.368,98.4856,32.7258
0.369,98.4375,32.7728
0.37,98.4135,32.8551
0.371,98.2452,32.9610
0.372,98.1971,33.1256
0.373,98.1490,33.2314
0.374,98.1010,33.4784
0.375,98.0288,33.6900
0.376,97.9808,33.8311
0.377,97.9808,34.0781
0.378,97.8846,34.3133
0.379,97.8606,34.5484
0.38,97.8365,34.6660
0.381,97.8125,34.8424
0.382,97.7644,34.9600
0.383,97.7404,35.1129
0.384,97.6923,35.2658
0.385,97.6442,35.4539
0.386,97.6202,35.6068
0.387,97.5481,35.8067
0.388,97.4760,36.0771
0.389,97.4279,36.2418
0.39,97.3798,36.4182
0.391,97.3317,36.6063
0.392,97.3077,36.7004
0.393,97.2837,36.8885
0.394,97.2356,37.0532
0.395,97.2115,37.1707
0.396,97.1635,37.3119
0.397,97.0673,37.4530
0.398,96.9952,37.5941
0.399,96.9952,37.7940
0.4,96.9712,37.9351
0.401,96.9471,38.2291
0.402,96.8750,38.4525
0.403,96.8269,38.6994
0.404,96.7788,38.9346
0.405,96.6346,39.2168
0.406,96.5625,39.4167
0.407,96.5144,39.6637
0.408,96.3942,39.9224
0.409,96.2740,40.2987
0.41,96.2500,40.5927
0.411,96.2019,40.8514
0.412,96.0817,41.1924
0.413,95.9615,41.5334
0.414,95.8894,41.9567
0.415,95.8413,42.2742
0.416,95.7933,42.5682
0.417,95.7452,42.9680
0.418,95.6971,43.1797
0.419,95.6731,43.6030
0.42,95.6010,44.0028
0.421,95.5769,44.2262
0.422,95.5048,44.5673
0.423,95.4567,44.9318
0.424,95.4327,45.3316
0.425,95.3606,45.6844
0.426,95.3365,45.9901
0.427,95.2404,46.3429
0.428,95.1923,46.6957
0.429,95.1202,47.0367
0.43,95.0962,47.4247
0.431,94.9760,47.7658
0.432,94.9038,48.0245
0.433,94.8798,48.3655
0.434,94.7596,48.7653
0.435,94.7115,49.1298
0.436,94.5673,49.3415
0.437,94.5192,49.6943
0.438,94.4471,50.0588
0.439,94.3269,50.3057
0.44,94.1827,50.5409
0.441,94.1827,50.9055
0.442,94.0865,51.2465
0.443,94.0385,51.5287
0.444,94.0144,51.8344
0.445,93.8942,52.0461
0.446,93.8942,52.3166
0.447,93.8702,52.5753
0.448,93.8702,52.8104
0.449,93.7260,53.0809
0.45,93.6538,53.4337
0.451,93.5817,53.6453
0.452,93.5577,53.8100
0.453,93.4856,54.1040
0.454,93.3894,54.3627
0.455,93.3413,54.5978
0.456,93.2692,54.8213
0.457,93.2692,55.0564
0.458,93.1971,55.2093
0.459,93.1490,55.4445
0.46,93.0769,55.7385
0.461,93.0769,55.9149
0.462,93.0529,56.1265
0.463,93.0288,56.3382
0.464,92.9808,56.4675
0.465,92.9567,56.6322
0.466,92.7404,56.7498
0.467,92.6442,56.8909
0.468,92.5962,57.1025
0.469,92.4279,57.2084
0.47,92.4038,57.4436
0.471,92.3798,57.5376
0.472,92.3558,57.7258
0.473,92.3077,57.9374
0.474,92.2837,58.0550
0.475,92.2115,58.1961
0.476,92.1394,58.3020
0.477,92.1154,58.4313
0.478,91.9712,58.5960
0.479,91.8510,58.6665
0.48,91.7308,58.8076
0.481,91.7067,58.9840
0.482,91.6587,59.0898
0.483,91.5865,59.2427
0.484,91.5144,59.3603
0.485,91.4904,59.4661
0.486,91.4183,59.5602
0.487,91.3942,59.6190
0.488,91.2740,59.7013
0.489,91.2740,59.7954
0.49,91.1538,59.8424
0.491,91.0577,59.9365
0.492,91.0337,60.0306
0.493,91.0096,60.0894
0.494,90.9375,60.1952
0.495,90.7933,60.3363
0.496,90.7692,60.4421
0.497,90.7692,60.5009
0.498,90.7212,60.6068
0.499,90.5769,60.7008
0.5,90.5769,60.8184
0.501,90.5288,60.9243
0.502,90.5048,61.0419
0.503,90.4567,61.1595
0.504,90.3606,61.2183
0.505,90.2885,61.3358
0.506,90.1923,61.4652
0.507,90.1683,61.5240
0.508,90.1683,61.5828
0.509,90.1442,61.6298
0.51,90.0721,61.6886
0.511,89.9760,61.7357
0.512,89.9279,61.8415
0.513,89.9279,61.8768
0.514,89.8317,61.9120
0.515,89.7837,61.9238
0.516,89.6875,62.0061
0.517,89.6394,62.0649
0.518,89.6154,62.1237
0.519,89.5192,62.1943
0.52,89.4712,62.2766
0.521,89.4471,62.3589
0.522,89.3510,62.4647
0.523,89.2308,62.5000
0.524,89.1827,62.6529
0.525,89.1587,62.7234
0.526,89.0625,62.8293
0.527,89.0144,62.9233
0.528,88.9183,62.9821
0.529,88.8942,63.0762
0.53,88.8462,63.1938
0.531,88.7981,63.2761
0.532,88.7500,63.3702
0.533,88.7019,63.4055
0.534,88.6779,63.5230
0.535,88.6779,63.6054
0.536,88.6298,63.7465
0.537,88.5577,63.8523
0.538,88.5577,63.9464
0.539,88.4615,64.0169
0.54,88.2933,64.0757
0.541,88.2692,64.2168
0.542,88.2212,64.2874
0.543,88.0769,64.3462
0.544,88.0288,64.4873
0.545,87.9567,64.5579
0.546,87.8606,64.6519
0.547,87.8606,64.6990
0.548,87.8365,64.8048
0.549,87.8125,64.9224
0.55,87.7163,65.0047
0.551,87.6923,65.0753
0.552,87.6923,65.1105
0.553,87.6442,65.1341
0.554,87.6202,65.2164
0.555,87.5962,65.3575
0.556,87.4279,65.4280
0.557,87.3317,65.4868
0.558,87.2837,65.5456
0.559,87.2596,65.6279
0.56,87.2356,65.7220
0.561,87.1635,65.8161
0.562,87.1394,65.9102
0.563,87.1154,66.0278
0.564,86.9712,66.1571
0.565,86.8990,66.2865
0.566,86.8269,66.4511
0.567,86.6827,66.6275
0.568,86.5625,66.7803
0.569,86.4904,66.8862
0.57,86.3942,67.0155
0.571,86.3462,67.1214
0.572,86.2260,67.2154
0.573,86.2019,67.3330
0.574,86.1298,67.4506
0.575,86.0096,67.5800
0.576,85.8413,67.7446
0.577,85.7933,67.8857
0.578,85.6731,67.9210
0.579,85.5048,68.1562
0.58,85.3846,68.3913
0.581,85.1683,68.5442
0.582,85.0240,68.6853
0.583,84.9279,68.9087
0.584,84.8558,69.0499
0.585,84.7115,69.1910
0.586,84.6154,69.3556
0.587,84.4712,69.4967
0.588,84.4231,69.6731
0.589,84.2788,69.8612
0.59,84.1346,70.0611
0.591,84.0385,70.1787
0.592,83.8942,70.3434
0.593,83.7740,70.4492
0.594,83.7260,70.5315
0.595,83.6779,70.6138
0.596,83.6058,70.7902
0.597,83.5577,70.9078
0.598,83.4375,71.0842
0.599,83.3654,71.2253
0.6,83.2692,71.3782
0.601,83.1731,71.4958
0.602,83.0288,71.5781
0.603,82.8846,71.7192
0.604,82.7885,71.8721
0.605,82.7404,72.0367
0.606,82.7163,72.1190
0.607,82.6202,72.2366
0.608,82.5000,72.3071
0.609,82.4038,72.5071
0.61,82.3317,72.6011
0.611,82.2837,72.7305
0.612,82.1154,72.8598
0.613,81.8990,72.9421
0.614,81.8269,73.0480
0.615,81.7788,73.2008
0.616,81.5865,73.2949
0.617,81.4663,73.4478
0.618,81.3942,73.5301
0.619,81.3221,73.6477
0.62,81.2740,73.7183
0.621,81.2260,73.8711
0.622,80.9856,74.0240
0.623,80.8173,74.1416
0.624,80.6731,74.2357
0.625,80.5769,74.2944
0.626,80.3846,74.4238
0.627,80.2163,74.5414
0.628,80.0721,74.7295
0.629,80.0240,74.8824
0.63,79.9038,75.0353
0.631,79.8317,75.1764
0.632,79.7356,75.2587
0.633,79.5913,75.4351
0.634,79.5192,75.4939
0.635,79.4231,75.6232
0.636,79.2308,75.7526
0.637,79.1106,75.8702
0.638,79.0865,76.0113
0.639,78.9904,76.0936
0.64,78.9423,76.1994
0.641,78.9183,76.3170
0.642,78.8462,76.4581
0.643,78.6538,76.5405
0.644,78.5817,76.6228
0.645,78.4856,76.7168
0.646,78.3894,76.8579
0.647,78.2212,76.9991
0.648,78.1010,77.0579
0.649,78.0769,77.1637
0.65,77.9327,77.2107
0.651,77.7404,77.3048
0.652,77.6683,77.4577
0.653,77.4760,77.5400
0.654,77.3558,77.6576
0.655,77.1154,77.8457
0.656,76.9952,77.9398
0.657,76.9231,77.9868
0.658,76.8269,78.1397
0.659,76.6827,78.2690
0.66,76.6106,78.4219
0.661,76.4663,78.5278
0.662,76.4423,78.6336
0.663,76.3462,78.7747
0.664,76.1058,78.8805
0.665,75.9615,78.9393
0.666,75.8413,79.0687
0.667,75.7212,79.2098
0.668,75.6250,79.2921
0.669,75.5288,79.3627
0.67,75.3606,79.4332
0.671,75.1202,79.5508
0.672,74.9279,79.6684
0.673,74.9038,79.7860
0.674,74.8077,79.8683
0.675,74.7356,79.9506
0.676,74.5913,80.0917
0.677,74.4952,80.2093
0.678,74.3269,80.3269
0.679,74.1827,80.3739
0.68,74.0385,80.5268
0.681,73.9904,80.5738
0.682,73.9183,80.6444
0.683,73.7019,80.7150
0.684,73.5817,80.7385
0.685,73.4135,80.8208
0.686,73.3654,80.9972
0.687,73.2692,81.0207
0.688,73.1971,81.1030
0.689,73.1971,81.1618
0.69,73.1010,81.2559
0.691,72.9567,81.3029
0.692,72.8846,81.4323
0.693,72.8125,81.5263
0.694,72.7163,81.6439
0.695,72.5481,81.7380
0.696,72.4760,81.8791
0.697,72.4279,81.9967
0.698,72.3317,82.1025
0.699,72.2596,82.2084
0.7,72.1635,82.2789
0.701,71.9952,82.3260
0.702,71.7788,82.3495
0.703,71.6827,82.4671
0.704,71.5865,82.5141
0.705,71.4423,82.6552
0.706,71.3221,82.7375
0.707,71.2500,82.8434
0.708,71.1058,82.9610
0.709,70.9615,83.0433
0.71,70.7692,83.1138
0.711,70.5529,83.1609
0.712,70.4567,83.2079
0.713,70.3125,83.2432
0.714,70.1923,83.3373
0.715,69.9279,83.4196
0.716,69.8798,83.4431
0.717,69.8077,83.4666
0.718,69.7115,83.5372
0.719,69.5433,83.5607
0.72,69.4712,83.6077
0.721,69.3510,83.6900
0.722,69.1587,83.7723
0.723,69.0625,83.8311
0.724,69.0385,83.8782
0.725,68.8702,83.9370
0.726,68.7981,84.0075
0.727,68.7260,84.1016
0.728,68.7260,84.1486
0.729,68.6779,84.2427
0.73,68.5577,84.3250
0.731,68.3654,84.3838
0.732,68.2933,84.4661
0.733,68.2212,84.5602
0.734,68.0048,84.6308
0.735,67.9087,84.7248
0.736,67.8125,84.8071
0.737,67.6683,84.9012
0.738,67.4038,85.0188
0.739,67.2356,85.1364
0.74,67.1394,85.1834
0.741,67.0192,85.2422
0.742,66.9231,85.3363
0.743,66.7788,85.3598
0.744,66.7548,85.4069
0.745,66.5625,85.4421
0.746,66.4663,85.5362
0.747,66.3462,85.6068
0.748,66.2500,85.6303
0.749,66.1058,85.7008
0.75,65.9135,85.7479
0.751,65.7452,85.7949
0.752,65.6971,85.9008
0.753,65.5529,85.9243
0.754,65.3846,85.9595
0.755,65.3365,86.0301
0.756,65.1683,86.1242
0.757,64.9519,86.2653
0.758,64.8317,86.3241
0.759,64.5673,86.3946
0.76,64.3750,86.4064
0.761,64.2548,86.4652
0.762,64.0385,86.5240
0.763,63.9183,86.6416
0.764,63.7500,86.6769
0.765,63.5337,86.7592
0.766,63.3413,86.9120
0.767,63.0529,87.0179
0.768,62.8846,87.1237
0.769,62.7885,87.2060
0.77,62.5962,87.2648
0.771,62.4760,87.3354
0.772,62.2356,87.4412
0.773,61.9712,87.5000
0.774,61.8269,87.5000
0.775,61.5865,87.5235
0.776,61.4423,87.6411
0.777,61.2500,87.7117
0.778,61.1298,87.8057
0.779,61.0577,87.8293
0.78,60.8894,87.8998
0.781,60.7452,87.9939
0.782,60.5048,88.0880
0.783,60.3365,88.1232
0.784,60.0240,88.1468
0.785,59.9519,88.1820
0.786,59.8558,88.2408
0.787,59.6154,88.2996
0.788,59.4712,88.3231
0.789,59.2067,88.4055
0.79,59.0144,88.4407
0.791,58.9183,88.4995
0.792,58.7740,88.5348
0.793,58.6538,88.5701
0.794,58.5096,88.6524
0.795,58.3173,88.7347
0.796,58.1250,88.8053
0.797,58.0529,88.8523
0.798,57.8365,88.9346
0.799,57.6923,89.0287
0.8,57.5000,89.1110
0.801,57.1394,89.1580
0.802,56.8990,89.1698
0.803,56.5625,89.2639
0.804,56.2260,89.3227
0.805,56.0096,89.3932
0.806,55.7452,89.5108
0.807,55.3846,89.6284
0.808,55.2163,89.6637
0.809,55.0481,89.7107
0.81,54.7837,89.7930
0.811,54.7115,89.8636
0.812,54.4952,89.9577
0.813,54.3029,89.9694
0.814,53.9904,90.0753
0.815,53.8221,90.1576
0.816,53.5817,90.2164
0.817,53.3173,90.2869
0.818,53.1010,90.3810
0.819,52.7885,90.4633
0.82,52.5240,90.4986
0.821,52.2837,90.5456
0.822,52.0433,90.5574
0.823,51.6827,90.5927
0.824,51.3462,90.6867
0.825,51.1538,90.7103
0.826,51.0096,90.7573
0.827,50.7692,90.8866
0.828,50.5288,90.9219
0.829,50.1923,90.9925
0.83,49.8798,91.0513
0.831,49.6875,91.1453
0.832,49.5433,91.1806
0.833,49.2308,91.1924
0.834,48.9423,91.2982
0.835,48.6779,91.3335
0.836,48.4856,91.3688
0.837,48.2692,91.4393
0.838,47.8125,91.5099
0.839,47.6202,91.5804
0.84,47.3798,91.6510
0.841,47.1875,91.6980
0.842,46.9231,91.7568
0.843,46.5144,91.7921
0.844,46.3221,91.8744
0.845,46.2019,91.9450
0.846,45.9856,91.9802
0.847,45.7933,92.0508
0.848,45.6250,92.1096
0.849,45.4567,92.1566
0.85,45.1923,92.2154
0.851,44.9760,92.2625
0.852,44.6635,92.3448
0.853,44.4471,92.3565
0.854,44.2548,92.3918
0.855,43.8702,92.4976
0.856,43.6058,92.5447
0.857,43.3894,92.6035
0.858,43.1971,92.6505
0.859,42.8606,92.7328
0.86,42.6442,92.8151
0.861,42.3558,92.8975
0.862,42.0673,92.9680
0.863,41.8029,93.0151
0.864,41.5625,93.0738
0.865,41.2500,93.1797
0.866,40.9615,93.2032
0.867,40.8654,93.2620
0.868,40.6490,93.2855
0.869,40.4327,93.3443
0.87,40.2885,93.3913
0.871,39.9760,93.4384
0.872,39.6154,93.5325
0.873,39.3750,93.5560
0.874,39.2308,93.6383
0.875,38.8702,93.6971
0.876,38.6779,93.7441
0.877,38.4135,93.7676
0.878,38.1490,93.8147
0.879,37.9327,93.8500
0.88,37.6442,93.9675
0.881,37.4519,94.0263
0.882,37.1635,94.0734
0.883,36.6346,94.1439
0.884,36.2981,94.1675
0.885,35.8654,94.2027
0.886,35.5048,94.2027
0.887,35.1202,94.3086
0.888,34.9038,94.3203
0.889,34.5913,94.3674
0.89,33.9904,94.4026
0.891,33.6538,94.4614
0.892,33.4135,94.5085
0.893,33.0288,94.5790
0.894,32.7885,94.6025
0.895,32.4279,94.6731
0.896,32.2356,94.7201
0.897,31.8510,94.8495
0.898,31.4663,94.9200
0.899,31.0337,94.9671
0.9,30.5288,95.0376
0.901,30.2885,95.0964
0.902,29.9279,95.1905
0.903,29.7115,95.2493
0.904,29.3029,95.3551
0.905,28.9423,95.3904
0.906,28.5337,95.4727
0.907,28.1250,95.5315
0.908,27.5481,95.5903
0.909,27.0913,95.6373
0.91,26.6827,95.7079
0.911,26.1538,95.7314
0.912,25.9375,95.7785
0.913,25.2404,95.8373
0.914,24.8798,95.9078
0.915,24.0865,95.9431
0.916,23.7260,95.9548
0.917,23.5096,96.0136
0.918,23.1731,96.0724
0.919,22.8606,96.1548
0.92,22.5481,96.2371
0.921,22.0913,96.2959
0.922,21.7548,96.3782
0.923,21.5385,96.4487
0.924,21.0577,96.5075
0.925,20.6490,96.5781
0.926,20.3846,96.6486
0.927,19.8798,96.6957
0.928,19.6394,96.7310
0.929,19.2548,96.8133
0.93,18.8702,96.8250
0.931,18.4856,96.8838
0.932,18.3654,96.9309
0.933,18.0048,96.9426
0.934,17.5962,97.0014
0.935,17.3317,97.0484
0.936,16.9712,97.1425
0.937,16.6106,97.1660
0.938,16.1058,97.1778
0.939,15.7692,97.2248
0.94,15.4327,97.2601
0.941,14.9279,97.2836
0.942,14.4952,97.3189
0.943,13.9423,97.3659
0.944,13.3413,97.4365
0.945,12.9087,97.4953
0.946,12.4760,97.5188
0.947,11.9231,97.5423
0.948,11.4904,97.5659
0.949,11.0817,97.6011
0.95,10.7692,97.6717
0.951,10.3606,97.7658
0.952,9.8317,97.8481
0.953,9.3269,97.8716
0.954,8.7260,97.9069
0.955,8.1490,97.9657
0.956,7.6923,98.0245
0.957,7.1875,98.0597
0.958,6.5385,98.1303
0.959,6.2260,98.2008
0.96,5.8173,98.2479
0.961,5.3606,98.3655
0.962,4.9760,98.4008
0.963,4.5673,98.4360
0.964,4.2308,98.4948
0.965,3.7740,98.5536
0.966,3.5577,98.6359
0.967,3.2212,98.6830
0.968,2.9567,98.7183
0.969,2.6442,98.7418
0.97,2.3317,98.7535
0.971,2.0913,98.7888
0.972,1.8750,98.8594
0.973,1.8269,98.8829
0.974,1.6587,98.9064
0.975,1.6587,98.9652
0.976,1.5625,98.9887
0.977,1.5144,99.0122
0.978,1.3462,99.0240
0.979,1.2260,99.0828
0.98,1.2019,99.1063
0.981,0.9615,99.1416
0.982,0.8894,99.1769
0.983,0.6731,99.2357
0.984,0.6490,99.2944
0.985,0.6250,99.3532
0.986,0.6250,99.3650
0.987,0.6250,99.4120
0.988,0.6010,99.4708
0.989,0.6010,99.5179
0.99,0.4327,99.5884
0.991,0.4087,99.6002
0.992,0.3365,99.6707
0.993,0.2885,99.7178
0.994,0.2404,99.7648
0.995,0.0962,99.7766
0.996,0.0962,99.8001
0.997,0.0962,99.8354
0.998,0.0721,99.9412
0.999,0.0000,99.9530
