0.105,94.4865,44.5604
0.106,94.4865,44.7094
0.107,94.4865,44.8584
0.108,94.4865,45.1565
0.109,94.4865,45.3055
0.11,94.4865,45.3055
0.111,94.4865,45.7526
0.112,94.4865,46.0507
0.113,94.4865,46.1997
0.114,94.4865,46.1997
0.115,94.4865,46.1997
0.116,94.4865,46.3487
0.117,94.3784,46.6468
0.118,94.3784,46.6468
0.119,94.3784,46.7958
0.12,94.3784,46.9449
0.121,94.3784,47.0939
0.122,94.3784,47.5410
0.123,94.3784,47.5410
0.124,94.3784,47.8390
0.125,94.3784,47.9881
0.126,94.3784,48.1371
0.127,94.3784,48.4352
0.128,94.3784,48.8823
0.129,94.3784,49.0313
0.13,94.3784,49.3294
0.131,94.3784,49.3294
0.132,94.3784,49.4784
0.133,94.3784,49.4784
0.134,94.3784,49.9255
0.135,94.3784,50.2235
0.136,94.3784,50.3726
0.137,94.3784,50.3726
0.138,94.3784,50.6706
0.139,94.3784,50.9687
0.14,94.3784,51.1177
0.141,94.3784,51.5648
0.142,94.3784,51.8629
0.143,94.3784,52.1610
0.144,94.3784,52.1610
0.145,94.3784,52.1610
0.146,94.3784,52.4590
0.147,94.3784,52.7571
0.148,94.3784,52.9061
0.149,94.3784,53.2042
0.15,94.3784,53.2042
0.151,94.3784,53.3532
0.152,94.3784,53.3532
0.153,94.3784,53.6513
0.154,94.2703,53.6513
0.155,94.2703,53.6513
0.156,94.2703,53.6513
0.157,94.2703,53.6513
0.158,94.2703,53.8003
0.159,94.2703,53.9493
0.16,94.2703,53.9493
0.161,94.2703,53.9493
0.162,94.2703,54.2474
0.163,94.1622,54.3964
0.164,94.1622,54.6945
0.165,94.1622,54.6945
0.166,94.1622,54.8435
0.167,94.1622,54.9925
0.168,94.1622,54.9925
0.169,94.1622,55.2906
0.17,94.1622,55.4396
0.171,94.1622,55.5887
0.172,94.1622,55.7377
0.173,94.1622,55.8867
0.174,94.1622,55.8867
0.175,94.1622,56.0358
0.176,94.1622,56.0358
0.177,94.1622,56.0358
0.178,94.1622,56.4829
0.179,94.1622,56.4829
0.18,94.1622,56.4829
0.181,94.1622,56.6319
0.182,94.1622,56.7809
0.183,94.1622,56.9300
0.184,94.1622,56.9300
0.185,94.1622,56.9300
0.186,94.1622,56.9300
0.187,94.1622,57.2280
0.188,94.1622,57.3770
0.189,94.1622,57.3770
0.19,94.1622,57.5261
0.191,94.1622,57.6751
0.192,94.1622,57.6751
0.193,94.1622,57.6751
0.194,94.1622,58.1222
0.195,94.1622,58.1222
0.196,94.1622,58.2712
0.197,94.1622,58.4203
0.198,94.1622,58.5693
0.199,94.1622,58.7183
0.2,94.1622,59.0164
0.201,94.1622,59.0164
0.202,94.1622,59.4635
0.203,94.1622,59.4635
0.204,94.1622,59.6125
0.205,94.1622,59.7615
0.206,94.1622,59.7615
0.207,94.1622,59.9106
0.208,94.1622,59.9106
0.209,94.1622,59.9106
0.21,94.1622,60.2086
0.211,94.1622,60.2086
0.212,94.1622,60.5067
0.213,94.1622,61.4009
0.214,94.1622,61.4009
0.215,94.1622,61.6990
0.216,94.1622,61.8480
0.217,94.1622,61.8480
0.218,94.1622,62.1461
0.219,94.1622,62.1461
0.22,94.1622,62.4441
0.221,94.1622,62.4441
0.222,94.1622,62.5931
0.223,94.1622,62.8912
0.224,94.1622,63.0402
0.225,94.1622,63.0402
0.226,94.1622,63.0402
0.227,94.1622,63.1893
0.228,94.1622,63.3383
0.229,94.1622,63.3383
0.23,94.1622,63.4873
0.231,94.1622,63.4873
0.232,94.1622,63.6364
0.233,94.1622,63.7854
0.234,94.1622,63.9344
0.235,94.1622,64.0835
0.236,94.1622,64.3815
0.237,94.1622,64.6796
0.238,94.1622,64.8286
0.239,94.1622,65.4247
0.24,94.1622,65.4247
0.241,94.1622,65.5738
0.242,94.1622,65.8718
0.243,94.1622,65.8718
0.244,94.1622,65.8718
0.245,94.1622,66.0209
0.246,94.1622,66.1699
0.247,94.1622,66.3189
0.248,94.1622,66.4680
0.249,94.1622,66.6170
0.25,94.1622,66.6170
0.251,94.1622,66.7660
0.252,94.0541,66.9151
0.253,94.0541,66.9151
0.254,94.0541,66.9151
0.255,94.0541,67.0641
0.256,94.0541,67.0641
0.257,94.0541,67.0641
0.258,94.0541,67.0641
0.259,94.0541,67.2131
0.26,94.0541,67.3621
0.261,94.0541,67.3621
0.262,94.0541,67.3621
0.263,94.0541,67.3621
0.264,94.0541,67.3621
0.265,94.0541,67.5112
0.266,94.0541,67.5112
0.267,94.0541,67.5112
0.268,94.0541,67.5112
0.269,94.0541,67.6602
0.27,94.0541,67.8092
0.271,94.0541,68.1073
0.272,94.0541,68.1073
0.273,94.0541,68.1073
0.274,94.0541,68.1073
0.275,94.0541,68.1073
0.276,93.9459,68.1073
0.277,93.9459,68.1073
0.278,93.9459,68.1073
0.279,93.9459,68.2563
0.28,93.9459,68.2563
0.281,93.9459,68.2563
0.282,93.9459,68.2563
0.283,93.9459,68.2563
0.284,93.9459,68.2563
0.285,93.9459,68.5544
0.286,93.9459,68.5544
0.287,93.8378,68.7034
0.288,93.8378,68.8525
0.289,93.8378,68.8525
0.29,93.8378,68.8525
0.291,93.8378,68.8525
0.292,93.8378,68.8525
0.293,93.8378,68.8525
0.294,93.8378,68.8525
0.295,93.8378,68.8525
0.296,93.8378,68.8525
0.297,93.8378,69.0015
0.298,93.8378,69.0015
0.299,93.8378,69.0015
0.3,93.8378,69.0015
0.301,93.8378,69.1505
0.302,93.8378,69.1505
0.303,93.8378,69.1505
0.304,93.8378,69.1505
0.305,93.8378,69.1505
0.306,93.8378,69.2996
0.307,93.8378,69.4486
0.308,93.8378,69.5976
0.309,93.8378,69.5976
0.31,93.8378,69.5976
0.311,93.8378,69.5976
0.312,93.8378,69.7466
0.313,93.8378,69.7466
0.314,93.8378,69.7466
0.315,93.8378,69.7466
0.316,93.8378,69.8957
0.317,93.8378,69.8957
0.318,93.8378,69.8957
0.319,93.8378,69.8957
0.32,93.8378,69.8957
0.321,93.8378,69.8957
0.322,93.8378,70.0447
0.323,93.8378,70.0447
0.324,93.8378,70.0447
0.325,93.8378,70.0447
0.326,93.8378,70.0447
0.327,93.8378,70.0447
0.328,93.8378,70.0447
0.329,93.8378,70.0447
0.33,93.8378,70.0447
0.331,93.8378,70.0447
0.332,93.8378,70.0447
0.333,93.8378,70.0447
0.334,93.8378,70.0447
0.335,93.8378,70.0447
0.336,93.8378,70.0447
0.337,93.7297,70.0447
0.338,93.7297,70.0447
0.339,93.7297,70.1937
0.34,93.7297,70.3428
0.341,93.7297,70.3428
0.342,93.7297,70.4918
0.343,93.7297,70.4918
0.344,93.7297,70.4918
0.345,93.6216,70.6408
0.346,93.6216,70.6408
0.347,93.6216,70.6408
0.348,93.6216,70.6408
0.349,93.6216,70.6408
0.35,93.6216,70.7899
0.351,93.6216,70.7899
0.352,93.6216,70.7899
0.353,93.6216,70.7899
0.354,93.6216,70.7899
0.355,93.6216,70.7899
0.356,93.6216,70.7899
0.357,93.6216,70.7899
0.358,93.6216,70.9389
0.359,93.6216,70.9389
0.36,93.6216,70.9389
0.361,93.6216,71.2370
0.362,93.6216,71.2370
0.363,93.6216,71.3860
0.364,93.6216,71.3860
0.365,93.5135,71.5350
0.366,93.5135,71.5350
0.367,93.5135,71.5350
0.368,93.5135,71.6841
0.369,93.5135,71.6841
0.37,93.4054,71.8331
0.371,93.4054,71.8331
0.372,93.4054,71.8331
0.373,93.4054,71.8331
0.374,93.4054,72.1311
0.375,93.4054,72.4292
0.376,93.4054,72.4292
0.377,93.2973,72.4292
0.378,93.2973,72.4292
0.379,93.2973,72.5782
0.38,93.2973,72.7273
0.381,93.2973,73.0253
0.382,93.2973,73.1744
0.383,93.2973,73.1744
0.384,93.2973,73.1744
0.385,93.2973,73.1744
0.386,93.2973,73.3234
0.387,93.2973,73.6215
0.388,93.2973,73.7705
0.389,93.2973,73.9195
0.39,93.2973,74.0686
0.391,93.2973,74.0686
0.392,93.2973,74.0686
0.393,93.2973,74.0686
0.394,93.2973,74.0686
0.395,93.2973,74.2176
0.396,93.2973,74.2176
0.397,93.2973,74.2176
0.398,93.2973,74.2176
0.399,93.1892,74.3666
0.4,93.1892,74.3666
0.401,93.1892,74.3666
0.402,93.1892,74.3666
0.403,93.1892,74.3666
0.404,93.1892,74.5156
0.405,93.1892,74.5156
0.406,93.1892,74.5156
0.407,93.1892,74.5156
0.408,93.0811,74.6647
0.409,93.0811,74.6647
0.41,93.0811,74.6647
0.411,93.0811,74.6647
0.412,93.0811,74.6647
0.413,93.0811,74.6647
0.414,93.0811,74.8137
0.415,93.0811,74.8137
0.416,93.0811,74.8137
0.417,93.0811,74.8137
0.418,93.0811,74.8137
0.419,93.0811,74.8137
0.42,93.0811,74.8137
0.421,93.0811,74.8137
0.422,93.0811,74.9627
0.423,93.0811,74.9627
0.424,93.0811,75.1118
0.425,93.0811,75.1118
0.426,93.0811,75.1118
0.427,93.0811,75.1118
0.428,93.0811,75.1118
0.429,93.0811,75.1118
0.43,93.0811,75.1118
0.431,93.0811,75.1118
0.432,93.0811,75.1118
0.433,93.0811,75.1118
0.434,93.0811,75.1118
0.435,93.0811,75.2608
0.436,93.0811,75.2608
0.437,93.0811,75.2608
0.438,93.0811,75.2608
0.439,93.0811,75.2608
0.44,93.0811,75.2608
0.441,93.0811,75.2608
0.442,93.0811,75.2608
0.443,93.0811,75.4098
0.444,93.0811,75.4098
0.445,93.0811,75.4098
0.446,93.0811,75.4098
0.447,93.0811,75.4098
0.448,93.0811,75.4098
0.449,93.0811,75.4098
0.45,93.0811,75.4098
0.451,93.0811,75.4098
0.452,93.0811,75.4098
0.453,93.0811,75.4098
0.454,93.0811,75.4098
0.455,93.0811,75.7079
0.456,93.0811,75.7079
0.457,93.0811,75.7079
0.458,93.0811,75.8569
0.459,93.0811,76.0060
0.46,93.0811,76.0060
0.461,93.0811,76.0060
0.462,93.0811,76.0060
0.463,93.0811,76.0060
0.464,93.0811,76.0060
0.465,93.0811,76.1550
0.466,93.0811,76.1550
0.467,93.0811,76.1550
0.468,93.0811,76.1550
0.469,93.0811,76.1550
0.47,93.0811,76.1550
0.471,93.0811,76.1550
0.472,93.0811,76.1550
0.473,93.0811,76.3040
0.474,93.0811,76.4531
0.475,93.0811,76.4531
0.476,93.0811,76.4531
0.477,93.0811,76.4531
0.478,92.9730,76.4531
0.479,92.9730,76.7511
0.48,92.9730,76.7511
0.481,92.9730,76.9001
0.482,92.9730,76.9001
0.483,92.9730,76.9001
0.484,92.9730,76.9001
0.485,92.9730,77.0492
0.486,92.9730,77.1982
0.487,92.9730,77.1982
0.488,92.9730,77.1982
0.489,92.9730,77.3472
0.49,92.9730,77.3472
0.491,92.9730,77.3472
0.492,92.9730,77.3472
0.493,92.9730,77.4963
0.494,92.9730,77.4963
0.495,92.9730,77.7943
0.496,92.9730,77.7943
0.497,92.9730,77.7943
0.498,92.9730,77.7943
0.499,92.9730,77.7943
0.5,92.9730,77.7943
0.501,92.9730,77.7943
0.502,92.9730,77.9434
0.503,92.8649,77.9434
0.504,92.8649,77.9434
0.505,92.8649,77.9434
0.506,92.8649,78.0924
0.507,92.8649,78.2414
0.508,92.8649,78.2414
0.509,92.8649,78.2414
0.51,92.8649,78.2414
0.511,92.8649,78.2414
0.512,92.8649,78.2414
0.513,92.8649,78.2414
0.514,92.8649,78.2414
0.515,92.8649,78.2414
0.516,92.8649,78.2414
0.517,92.8649,78.2414
0.518,92.8649,78.2414
0.519,92.8649,78.2414
0.52,92.8649,78.3905
0.521,92.8649,78.3905
0.522,92.8649,78.3905
0.523,92.8649,78.3905
0.524,92.8649,78.3905
0.525,92.8649,78.5395
0.526,92.8649,78.5395
0.527,92.8649,78.5395
0.528,92.8649,78.5395
0.529,92.8649,78.6885
0.53,92.8649,78.6885
0.531,92.8649,78.6885
0.532,92.8649,78.6885
0.533,92.8649,78.6885
0.534,92.8649,78.6885
0.535,92.8649,78.6885
0.536,92.8649,78.6885
0.537,92.8649,78.6885
0.538,92.8649,78.6885
0.539,92.8649,78.6885
0.54,92.8649,78.8376
0.541,92.8649,78.8376
0.542,92.8649,78.8376
0.543,92.8649,78.8376
0.544,92.8649,78.8376
0.545,92.8649,78.8376
0.546,92.8649,78.8376
0.547,92.8649,78.8376
0.548,92.8649,78.8376
0.549,92.8649,78.8376
0.55,92.8649,78.8376
0.551,92.8649,78.8376
0.552,92.8649,78.8376
0.553,92.8649,78.9866
0.554,92.8649,78.9866
0.555,92.8649,79.1356
0.556,92.8649,79.1356
0.557,92.8649,79.2846
0.558,92.8649,79.4337
0.559,92.8649,79.4337
0.56,92.8649,79.4337
0.561,92.8649,79.4337
0.562,92.8649,79.4337
0.563,92.8649,79.4337
0.564,92.8649,79.4337
0.565,92.8649,79.4337
0.566,92.8649,79.4337
0.567,92.8649,79.4337
0.568,92.8649,79.4337
0.569,92.8649,79.4337
0.57,92.8649,79.4337
0.571,92.8649,79.4337
0.572,92.8649,79.4337
0.573,92.8649,79.5827
0.574,92.8649,79.5827
0.575,92.8649,79.5827
0.576,92.8649,79.5827
0.577,92.8649,79.5827
0.578,92.8649,79.5827
0.579,92.8649,79.5827
0.58,92.8649,79.5827
0.581,92.8649,79.5827
0.582,92.8649,79.5827
0.583,92.8649,79.7317
0.584,92.8649,79.8808
0.585,92.8649,79.8808
0.586,92.8649,80.0298
0.587,92.8649,80.0298
0.588,92.8649,80.1788
0.589,92.8649,80.1788
0.59,92.8649,80.1788
0.591,92.7568,80.1788
0.592,92.7568,80.1788
0.593,92.7568,80.1788
0.594,92.7568,80.1788
0.595,92.7568,80.1788
0.596,92.7568,80.1788
0.597,92.7568,80.3279
0.598,92.7568,80.4769
0.599,92.7568,80.4769
0.6,92.7568,80.4769
0.601,92.7568,80.4769
0.602,92.7568,80.4769
0.603,92.7568,80.4769
0.604,92.7568,80.4769
0.605,92.7568,80.4769
0.606,92.7568,80.4769
0.607,92.7568,80.6259
0.608,92.7568,80.6259
0.609,92.7568,80.6259
0.61,92.7568,80.7750
0.611,92.7568,80.7750
0.612,92.7568,80.9240
0.613,92.6486,80.9240
0.614,92.6486,80.9240
0.615,92.6486,80.9240
0.616,92.6486,80.9240
0.617,92.6486,80.9240
0.618,92.6486,80.9240
0.619,92.6486,80.9240
0.62,92.6486,80.9240
0.621,92.6486,80.9240
0.622,92.6486,80.9240
0.623,92.6486,80.9240
0.624,92.6486,80.9240
0.625,92.6486,81.0730
0.626,92.6486,81.0730
0.627,92.6486,81.0730
0.628,92.6486,81.2221
0.629,92.6486,81.3711
0.63,92.5405,81.3711
0.631,92.5405,81.3711
0.632,92.5405,81.5201
0.633,92.4324,81.5201
0.634,92.4324,81.6692
0.635,92.4324,81.6692
0.636,92.4324,81.8182
0.637,92.4324,81.8182
0.638,92.4324,81.8182
0.639,92.4324,81.8182
0.64,92.4324,81.8182
0.641,92.4324,81.9672
0.642,92.4324,81.9672
0.643,92.4324,81.9672
0.644,92.4324,81.9672
0.645,92.4324,82.1162
0.646,92.3243,82.1162
0.647,92.3243,82.1162
0.648,92.3243,82.1162
0.649,92.3243,82.1162
0.65,92.3243,82.1162
0.651,92.3243,82.1162
0.652,92.3243,82.1162
0.653,92.3243,82.1162
0.654,92.3243,82.1162
0.655,92.3243,82.1162
0.656,92.3243,82.1162
0.657,92.3243,82.1162
0.658,92.3243,82.2653
0.659,92.3243,82.2653
0.66,92.3243,82.2653
0.661,92.3243,82.2653
0.662,92.3243,82.2653
0.663,92.3243,82.4143
0.664,92.3243,82.4143
0.665,92.3243,82.4143
0.666,92.3243,82.4143
0.667,92.3243,82.4143
0.668,92.3243,82.4143
0.669,92.3243,82.4143
0.67,92.3243,82.4143
0.671,92.3243,82.4143
0.672,92.3243,82.4143
0.673,92.3243,82.5633
0.674,92.3243,82.5633
0.675,92.3243,82.5633
0.676,92.3243,82.5633
0.677,92.2162,82.5633
0.678,92.2162,82.5633
0.679,92.2162,82.5633
0.68,92.2162,82.5633
0.681,92.2162,82.5633
0.682,92.2162,82.7124
0.683,92.2162,82.7124
0.684,92.1081,82.7124
0.685,92.1081,82.7124
0.686,92.1081,82.7124
0.687,92.1081,82.7124
0.688,92.1081,82.7124
0.689,92.1081,82.7124
0.69,92.1081,82.7124
0.691,92.1081,82.7124
0.692,92.1081,82.7124
0.693,92.1081,82.7124
0.694,92.1081,82.8614
0.695,91.8919,82.8614
0.696,91.8919,82.8614
0.697,91.8919,82.8614
0.698,91.8919,83.0104
0.699,91.7838,83.0104
0.7,91.7838,83.0104
0.701,91.4595,83.0104
0.702,91.4595,83.4575
0.703,91.4595,83.4575
0.704,91.3514,83.4575
0.705,91.2432,83.4575
0.706,91.2432,83.4575
0.707,91.2432,83.4575
0.708,91.2432,83.4575
0.709,91.2432,83.4575
0.71,91.2432,83.6066
0.711,91.1351,83.6066
0.712,91.1351,83.6066
0.713,91.1351,83.6066
0.714,91.0270,83.6066
0.715,91.0270,83.6066
0.716,90.9189,83.6066
0.717,90.9189,83.6066
0.718,90.8108,83.6066
0.719,90.7027,83.6066
0.72,90.7027,83.7556
0.721,90.5946,83.7556
0.722,90.4865,83.7556
0.723,90.3784,83.7556
0.724,90.3784,84.0537
0.725,90.2703,84.0537
0.726,90.2703,84.0537
0.727,90.2703,84.2027
0.728,90.2703,84.2027
0.729,90.2703,84.2027
0.73,90.2703,84.2027
0.731,90.2703,84.2027
0.732,90.0541,84.5007
0.733,90.0541,84.5007
0.734,89.9459,84.5007
0.735,89.8378,84.7988
0.736,89.5135,84.7988
0.737,89.2973,84.9478
0.738,89.1892,84.9478
0.739,89.0811,84.9478
0.74,88.8649,84.9478
0.741,88.8649,84.9478
0.742,88.8649,84.9478
0.743,88.8649,84.9478
0.744,88.7568,84.9478
0.745,88.4324,84.9478
0.746,88.2162,84.9478
0.747,88.0000,84.9478
0.748,87.2432,84.9478
0.749,86.9189,84.9478
0.75,86.4865,84.9478
0.751,86.2703,85.0969
0.752,86.1622,85.0969
0.753,86.0541,85.0969
0.754,85.6216,85.0969
0.755,85.4054,85.0969
0.756,85.1892,85.0969
0.757,85.0811,85.2459
0.758,84.7568,85.3949
0.759,84.4324,85.3949
0.76,84.2162,85.3949
0.761,84.0000,85.3949
0.762,84.0000,85.5440
0.763,84.0000,85.6930
0.764,83.7838,85.6930
0.765,83.4595,85.8420
0.766,83.3514,85.8420
0.767,83.1351,85.9911
0.768,83.0270,85.9911
0.769,83.0270,85.9911
0.77,82.9189,86.1401
0.771,82.9189,86.1401
0.772,82.8108,86.1401
0.773,82.7027,86.1401
0.774,82.7027,86.2891
0.775,82.3784,86.2891
0.776,82.2703,86.2891
0.777,82.0541,86.2891
0.778,81.7297,86.2891
0.779,81.4054,86.2891
0.78,81.1892,86.2891
0.781,81.0811,86.2891
0.782,80.7568,86.2891
0.783,80.4324,86.4382
0.784,80.4324,86.4382
0.785,80.1081,86.5872
0.786,79.7838,86.5872
0.787,79.6757,86.5872
0.788,79.3514,86.5872
0.789,79.1351,86.5872
0.79,79.1351,86.5872
0.791,78.7027,86.7362
0.792,78.4865,86.7362
0.793,77.9459,86.7362
0.794,77.8378,86.7362
0.795,77.5135,86.7362
0.796,77.2973,86.7362
0.797,76.9730,86.7362
0.798,76.8649,86.7362
0.799,76.6486,86.7362
0.8,76.1081,87.0343
0.801,76.0000,87.0343
0.802,75.7838,87.0343
0.803,75.2432,87.0343
0.804,75.2432,87.1833
0.805,74.8108,87.1833
0.806,74.7027,87.1833
0.807,74.5946,87.1833
0.808,74.4865,87.1833
0.809,74.2703,87.3323
0.81,74.0541,87.3323
0.811,74.0541,87.3323
0.812,73.9459,87.3323
0.813,73.5135,87.3323
0.814,73.2973,87.3323
0.815,73.0811,87.3323
0.816,72.5405,87.4814
0.817,72.3243,87.4814
0.818,72.0000,87.4814
0.819,71.6757,87.6304
0.82,71.5676,87.6304
0.821,71.3514,87.6304
0.822,71.3514,87.6304
0.823,71.0270,87.6304
0.824,71.0270,87.6304
0.825,70.7027,87.6304
0.826,70.5946,87.6304
0.827,70.1622,87.7794
0.828,70.0541,87.7794
0.829,69.5135,87.7794
0.83,68.9730,87.7794
0.831,68.6486,87.7794
0.832,68.2162,87.7794
0.833,68.0000,88.0775
0.834,67.4595,88.0775
0.835,67.1351,88.2265
0.836,66.9189,88.2265
0.837,66.4865,88.2265
0.838,66.3784,88.2265
0.839,65.7297,88.3756
0.84,65.2973,88.3756
0.841,65.1892,88.3756
0.842,64.5405,88.5246
0.843,64.4324,88.5246
0.844,64.2162,88.5246
0.845,63.3514,88.6736
0.846,62.8108,88.6736
0.847,62.4865,88.6736
0.848,61.9459,88.8227
0.849,61.8378,88.8227
0.85,61.4054,88.8227
0.851,60.9730,88.8227
0.852,60.7568,88.9717
0.853,59.8919,88.9717
0.854,59.6757,89.1207
0.855,59.2432,89.2697
0.856,58.7027,89.2697
0.857,58.3784,89.5678
0.858,57.9459,89.5678
0.859,57.6216,89.5678
0.86,57.4054,89.5678
0.861,57.4054,89.5678
0.862,57.1892,89.7168
0.863,56.7568,89.7168
0.864,56.4324,89.7168
0.865,56.3243,89.8659
0.866,55.6757,89.8659
0.867,55.4595,89.8659
0.868,55.0270,89.8659
0.869,54.5946,89.8659
0.87,53.8378,90.0149
0.871,53.5135,90.0149
0.872,52.9730,90.1639
0.873,52.3243,90.1639
0.874,51.7838,90.3130
0.875,51.1351,90.3130
0.876,50.7027,90.3130
0.877,50.0541,90.4620
0.878,49.9459,90.6110
0.879,49.6216,90.6110
0.88,49.1892,90.6110
0.881,48.8649,90.6110
0.882,48.4324,90.7601
0.883,47.7838,90.9091
0.884,47.4595,91.0581
0.885,47.1351,91.0581
0.886,47.0270,91.2072
0.887,46.3784,91.2072
0.888,46.3784,91.3562
0.889,45.9459,91.3562
0.89,45.6216,91.9523
0.891,45.4054,92.1013
0.892,45.1892,92.3994
0.893,44.6486,92.6975
0.894,44.0000,92.8465
0.895,43.5676,92.8465
0.896,43.0270,92.8465
0.897,42.3784,92.9955
0.898,41.9459,92.9955
0.899,41.4054,93.1446
0.9,41.1892,93.2936
0.901,40.7568,93.7407
0.902,40.2162,94.1878
0.903,39.6757,94.3368
0.904,39.3514,94.3368
0.905,38.9189,94.4858
0.906,38.3784,94.6349
0.907,38.1622,94.6349
0.908,37.9459,94.9329
0.909,37.5135,95.2310
0.91,37.1892,95.2310
0.911,36.7568,95.2310
0.912,36.6486,95.2310
0.913,36.0000,95.2310
0.914,35.6757,95.3800
0.915,35.0270,95.5291
0.916,33.7297,95.5291
0.917,32.8649,95.5291
0.918,32.6486,95.8271
0.919,32.0000,95.9762
0.92,31.6757,95.9762
0.921,31.3514,95.9762
0.922,31.0270,95.9762
0.923,30.7027,95.9762
0.924,30.4865,95.9762
0.925,29.8378,96.1252
0.926,28.8649,96.1252
0.927,28.0000,96.1252
0.928,27.1351,96.1252
0.929,26.5946,96.1252
0.93,26.0541,96.1252
0.931,25.5135,96.2742
0.932,25.0811,96.2742
0.933,24.9730,96.4232
0.934,24.2162,96.4232
0.935,23.6757,96.4232
0.936,23.5676,96.7213
0.937,23.3514,96.7213
0.938,22.5946,96.8703
0.939,22.3784,97.0194
0.94,22.0541,97.0194
0.941,21.8378,97.0194
0.942,21.2973,97.0194
0.943,20.5405,97.0194
0.944,20.2162,97.1684
0.945,19.6757,97.1684
0.946,18.4865,97.1684
0.947,17.8378,97.1684
0.948,16.9730,97.3174
0.949,16.4324,97.4665
0.95,15.8919,97.4665
0.951,15.4595,97.4665
0.952,15.0270,97.4665
0.953,14.4865,97.6155
0.954,14.0541,97.6155
0.955,13.2973,97.6155
0.956,12.8649,97.7645
0.957,12.5405,97.9136
0.958,11.8919,98.0626
0.959,10.9189,98.2116
0.96,9.8378,98.3607
0.961,9.5135,98.3607
0.962,9.2973,98.3607
0.963,9.0811,98.3607
0.964,8.8649,98.3607
0.965,8.8649,98.3607
0.966,8.2162,98.3607
0.967,7.4595,98.5097
0.968,6.9189,98.5097
0.969,6.7027,98.6587
0.97,6.1622,98.8077
0.971,5.7297,98.8077
0.972,5.1892,98.9568
0.973,4.8649,98.9568
0.974,4.5405,99.2548
0.975,4.1081,99.2548
0.976,3.8919,99.2548
0.977,3.3514,99.2548
0.978,3.0270,99.4039
0.979,2.5946,99.5529
0.98,2.3784,99.7019
0.981,2.0541,99.7019
0.982,1.9459,99.7019
0.983,1.5135,99.7019
0.984,1.2973,99.7019
0.985,0.6486,99.7019
0.986,0.5405,99.7019
0.987,0.4324,99.8510
0.988,0.4324,100.0000
0.989,0.3243,100.0000
0.99,0.2162,100.0000
0.991,0.1081,100.0000
0.992,0.1081,100.0000
0.993,0.1081,100.0000
0.994,0.1081,100.0000
0.995,0.1081,100.0000
0.996,0.1081,100.0000
0.997,0.1081,100.0000
0.998,0.1081,100.0000
0.999,0.1081,100.0000
