0.116,100.0000,40.4975
0.117,100.0000,40.4975
0.118,100.0000,40.4975
0.119,100.0000,40.4975
0.12,100.0000,40.4975
0.121,100.0000,40.4975
0.122,100.0000,40.4975
0.123,100.0000,40.4975
0.124,100.0000,40.4975
0.125,100.0000,40.4975
0.126,100.0000,40.4975
0.127,100.0000,40.4975
0.128,100.0000,40.4975
0.129,100.0000,40.4975
0.13,100.0000,40.4975
0.131,100.0000,40.4975
0.132,100.0000,40.4975
0.133,100.0000,40.4975
0.134,100.0000,40.4975
0.135,100.0000,40.4975
0.136,100.0000,40.4975
0.137,100.0000,40.4975
0.138,100.0000,40.4975
0.139,100.0000,40.4975
0.14,100.0000,40.4975
0.141,100.0000,40.4975
0.142,100.0000,40.4975
0.143,100.0000,40.4975
0.144,100.0000,40.4975
0.145,100.0000,40.4975
0.146,100.0000,40.4975
0.147,100.0000,40.4975
0.148,100.0000,40.4975
0.149,100.0000,40.4975
0.15,100.0000,40.4975
0.151,100.0000,40.4975
0.152,100.0000,40.4975
0.153,100.0000,40.4975
0.154,100.0000,40.4975
0.155,100.0000,40.4975
0.156,100.0000,40.4975
0.157,100.0000,40.4975
0.158,100.0000,40.4975
0.159,100.0000,40.4975
0.16,100.0000,40.4975
0.161,100.0000,40.4975
0.162,100.0000,40.4975
0.163,100.0000,40.4975
0.164,100.0000,40.4975
0.165,100.0000,40.4975
0.166,100.0000,40.4975
0.167,100.0000,40.4975
0.168,100.0000,40.4975
0.169,100.0000,40.4975
0.17,100.0000,40.4975
0.171,100.0000,40.4975
0.172,100.0000,40.4975
0.173,100.0000,40.4975
0.174,100.0000,40.4975
0.175,100.0000,40.4975
0.176,100.0000,40.4975
0.177,100.0000,40.4975
0.178,100.0000,40.4975
0.179,100.0000,40.4975
0.18,100.0000,40.4975
0.181,100.0000,40.4975
0.182,100.0000,40.4975
0.183,100.0000,40.4975
0.184,100.0000,40.4975
0.185,100.0000,40.4975
0.186,100.0000,40.4975
0.187,100.0000,40.4975
0.188,100.0000,40.4975
0.189,100.0000,40.4975
0.19,100.0000,40.4975
0.191,100.0000,40.4975
0.192,100.0000,40.4975
0.193,100.0000,40.4975
0.194,100.0000,40.4975
0.195,100.0000,40.4975
0.196,100.0000,40.4975
0.197,100.0000,40.4975
0.198,100.0000,40.4975
0.199,100.0000,40.4975
0.2,100.0000,40.4975
0.201,100.0000,40.4975
0.202,100.0000,40.4975
0.203,100.0000,40.4975
0.204,100.0000,40.4975
0.205,100.0000,40.4975
0.206,100.0000,40.4975
0.207,100.0000,40.4975
0.208,100.0000,40.4975
0.209,100.0000,40.4975
0.21,100.0000,40.4975
0.211,100.0000,40.4975
0.212,100.0000,40.4975
0.213,100.0000,40.4975
0.214,100.0000,40.4975
0.215,100.0000,40.4975
0.216,100.0000,40.4975
0.217,100.0000,40.4975
0.218,100.0000,40.4975
0.219,100.0000,40.4975
0.22,100.0000,40.4975
0.221,100.0000,40.4975
0.222,100.0000,40.4975
0.223,100.0000,40.4975
0.224,100.0000,40.4975
0.225,100.0000,40.4975
0.226,100.0000,40.4975
0.227,100.0000,40.4975
0.228,100.0000,40.4975
0.229,100.0000,40.4975
0.23,100.0000,40.4975
0.231,100.0000,40.4975
0.232,100.0000,40.4975
0.233,100.0000,40.4975
0.234,100.0000,40.4975
0.235,100.0000,40.4975
0.236,100.0000,40.4975
0.237,100.0000,40.4975
0.238,100.0000,40.4975
0.239,100.0000,40.4975
0.24,100.0000,40.4975
0.241,100.0000,40.4975
0.242,100.0000,40.4975
0.243,100.0000,40.4975
0.244,100.0000,40.4975
0.245,100.0000,40.4975
0.246,100.0000,40.4975
0.247,100.0000,40.4975
0.248,100.0000,40.4975
0.249,100.0000,40.4975
0.25,100.0000,40.4975
0.251,100.0000,40.4975
0.252,100.0000,40.4975
0.253,100.0000,40.4975
0.254,100.0000,40.4975
0.255,100.0000,40.4975
0.256,100.0000,40.4975
0.257,100.0000,40.5970
0.258,100.0000,40.5970
0.259,100.0000,40.5970
0.26,100.0000,40.5970
0.261,100.0000,40.5970
0.262,100.0000,40.5970
0.263,100.0000,40.5970
0.264,100.0000,40.5970
0.265,100.0000,40.5970
0.266,100.0000,40.5970
0.267,100.0000,40.5970
0.268,100.0000,40.5970
0.269,100.0000,40.5970
0.27,100.0000,40.5970
0.271,100.0000,40.5970
0.272,100.0000,40.5970
0.273,100.0000,40.5970
0.274,100.0000,40.5970
0.275,100.0000,40.5970
0.276,100.0000,40.5970
0.277,100.0000,40.5970
0.278,100.0000,40.5970
0.279,100.0000,40.5970
0.28,100.0000,40.5970
0.281,100.0000,40.5970
0.282,100.0000,40.5970
0.283,100.0000,40.5970
0.284,100.0000,40.5970
0.285,100.0000,40.5970
0.286,100.0000,40.5970
0.287,100.0000,40.5970
0.288,100.0000,40.5970
0.289,100.0000,40.5970
0.29,100.0000,40.5970
0.291,100.0000,40.5970
0.292,100.0000,40.5970
0.293,100.0000,40.5970
0.294,100.0000,40.5970
0.295,100.0000,40.5970
0.296,100.0000,40.5970
0.297,100.0000,40.5970
0.298,100.0000,40.5970
0.299,100.0000,40.5970
0.3,100.0000,40.5970
0.301,100.0000,40.5970
0.302,100.0000,40.5970
0.303,100.0000,40.5970
0.304,100.0000,40.5970
0.305,100.0000,40.5970
0.306,100.0000,40.5970
0.307,100.0000,40.5970
0.308,100.0000,40.5970
0.309,100.0000,40.5970
0.31,100.0000,40.5970
0.311,100.0000,40.5970
0.312,100.0000,40.5970
0.313,100.0000,40.5970
0.314,100.0000,40.5970
0.315,100.0000,40.5970
0.316,100.0000,40.5970
0.317,100.0000,40.5970
0.318,100.0000,40.5970
0.319,100.0000,40.5970
0.32,100.0000,40.5970
0.321,100.0000,40.5970
0.322,100.0000,40.5970
0.323,100.0000,40.5970
0.324,100.0000,40.5970
0.325,100.0000,40.5970
0.326,100.0000,40.5970
0.327,100.0000,40.5970
0.328,100.0000,40.5970
0.329,100.0000,40.5970
0.33,100.0000,40.5970
0.331,100.0000,40.5970
0.332,100.0000,40.5970
0.333,100.0000,40.5970
0.334,100.0000,40.5970
0.335,100.0000,40.5970
0.336,100.0000,40.5970
0.337,100.0000,40.5970
0.338,100.0000,40.5970
0.339,100.0000,40.5970
0.34,100.0000,40.5970
0.341,100.0000,40.5970
0.342,100.0000,40.5970
0.343,100.0000,40.5970
0.344,100.0000,40.5970
0.345,100.0000,40.5970
0.346,100.0000,40.5970
0.347,100.0000,40.5970
0.348,100.0000,40.5970
0.349,100.0000,40.5970
0.35,100.0000,40.5970
0.351,100.0000,40.5970
0.352,100.0000,40.5970
0.353,100.0000,40.5970
0.354,100.0000,40.5970
0.355,100.0000,40.5970
0.356,100.0000,40.5970
0.357,100.0000,40.5970
0.358,100.0000,40.5970
0.359,100.0000,40.5970
0.36,100.0000,40.5970
0.361,100.0000,40.5970
0.362,100.0000,40.5970
0.363,100.0000,40.5970
0.364,100.0000,40.5970
0.365,100.0000,40.5970
0.366,100.0000,40.5970
0.367,100.0000,40.5970
0.368,100.0000,40.5970
0.369,100.0000,40.5970
0.37,100.0000,40.5970
0.371,100.0000,40.5970
0.372,100.0000,40.5970
0.373,100.0000,40.5970
0.374,100.0000,40.5970
0.375,100.0000,40.5970
0.376,100.0000,40.5970
0.377,100.0000,40.5970
0.378,100.0000,40.5970
0.379,100.0000,40.5970
0.38,100.0000,40.5970
0.381,100.0000,40.5970
0.382,100.0000,40.5970
0.383,100.0000,40.5970
0.384,100.0000,40.5970
0.385,100.0000,40.5970
0.386,100.0000,40.5970
0.387,100.0000,40.5970
0.388,100.0000,40.5970
0.389,100.0000,40.5970
0.39,100.0000,40.5970
0.391,100.0000,40.5970
0.392,100.0000,40.5970
0.393,100.0000,40.5970
0.394,100.0000,40.5970
0.395,100.0000,40.5970
0.396,100.0000,40.5970
0.397,100.0000,40.5970
0.398,100.0000,40.5970
0.399,100.0000,40.5970
0.4,100.0000,40.5970
0.401,100.0000,40.5970
0.402,100.0000,40.5970
0.403,100.0000,40.5970
0.404,100.0000,40.5970
0.405,100.0000,40.5970
0.406,100.0000,40.5970
0.407,100.0000,40.5970
0.408,100.0000,40.5970
0.409,100.0000,40.5970
0.41,100.0000,40.5970
0.411,100.0000,40.5970
0.412,100.0000,40.5970
0.413,100.0000,40.5970
0.414,100.0000,40.6965
0.415,100.0000,40.6965
0.416,100.0000,40.6965
0.417,100.0000,40.6965
0.418,100.0000,40.6965
0.419,100.0000,40.6965
0.42,100.0000,40.6965
0.421,100.0000,40.6965
0.422,100.0000,40.6965
0.423,100.0000,40.6965
0.424,100.0000,40.6965
0.425,100.0000,40.6965
0.426,100.0000,40.6965
0.427,100.0000,40.6965
0.428,100.0000,40.6965
0.429,100.0000,40.6965
0.43,100.0000,40.6965
0.431,100.0000,40.6965
0.432,100.0000,40.6965
0.433,100.0000,40.6965
0.434,100.0000,40.6965
0.435,100.0000,40.6965
0.436,100.0000,40.6965
0.437,100.0000,40.6965
0.438,100.0000,40.6965
0.439,100.0000,40.6965
0.44,100.0000,40.6965
0.441,100.0000,40.6965
0.442,100.0000,40.6965
0.443,100.0000,40.6965
0.444,100.0000,40.6965
0.445,100.0000,40.6965
0.446,100.0000,40.6965
0.447,100.0000,40.6965
0.448,100.0000,40.6965
0.449,100.0000,40.6965
0.45,100.0000,40.6965
0.451,100.0000,40.6965
0.452,100.0000,40.6965
0.453,100.0000,40.7960
0.454,100.0000,40.7960
0.455,100.0000,40.7960
0.456,100.0000,40.7960
0.457,100.0000,40.7960
0.458,100.0000,40.7960
0.459,100.0000,40.7960
0.46,100.0000,40.7960
0.461,100.0000,40.7960
0.462,100.0000,40.7960
0.463,100.0000,40.7960
0.464,100.0000,40.7960
0.465,100.0000,40.7960
0.466,100.0000,40.7960
0.467,100.0000,40.7960
0.468,100.0000,40.7960
0.469,100.0000,40.7960
0.47,100.0000,40.7960
0.471,100.0000,40.7960
0.472,100.0000,40.7960
0.473,100.0000,40.7960
0.474,100.0000,40.7960
0.475,100.0000,40.7960
0.476,100.0000,40.7960
0.477,100.0000,40.7960
0.478,100.0000,40.7960
0.479,100.0000,40.7960
0.48,100.0000,40.7960
0.481,100.0000,40.7960
0.482,100.0000,40.7960
0.483,100.0000,40.7960
0.484,100.0000,40.7960
0.485,100.0000,40.7960
0.486,100.0000,40.7960
0.487,100.0000,40.7960
0.488,100.0000,40.7960
0.489,100.0000,40.7960
0.49,100.0000,40.7960
0.491,100.0000,40.7960
0.492,100.0000,40.7960
0.493,100.0000,40.7960
0.494,100.0000,40.7960
0.495,100.0000,40.8955
0.496,100.0000,40.9950
0.497,100.0000,41.0945
0.498,100.0000,41.0945
0.499,100.0000,41.0945
0.5,100.0000,41.0945
0.501,100.0000,41.2935
0.502,100.0000,41.4925
0.503,100.0000,41.5920
0.504,100.0000,41.5920
0.505,100.0000,41.5920
0.506,100.0000,41.6915
0.507,100.0000,41.8905
0.508,100.0000,41.8905
0.509,100.0000,41.8905
0.51,100.0000,42.3881
0.511,100.0000,42.4876
0.512,100.0000,42.5871
0.513,100.0000,42.7861
0.514,100.0000,42.7861
0.515,100.0000,42.9851
0.516,100.0000,43.1841
0.517,100.0000,43.2836
0.518,100.0000,43.5821
0.519,100.0000,43.7811
0.52,100.0000,44.2786
0.521,100.0000,44.3781
0.522,100.0000,44.3781
0.523,100.0000,44.5771
0.524,100.0000,44.6766
0.525,100.0000,45.0746
0.526,100.0000,45.2736
0.527,100.0000,45.5721
0.528,100.0000,45.7711
0.529,100.0000,45.9701
0.53,100.0000,46.0697
0.531,100.0000,46.5672
0.532,100.0000,46.6667
0.533,100.0000,47.0647
0.534,100.0000,47.4627
0.535,100.0000,47.7612
0.536,100.0000,47.9602
0.537,100.0000,48.1592
0.538,100.0000,48.4577
0.539,100.0000,48.5572
0.54,100.0000,48.8557
0.541,100.0000,48.9552
0.542,100.0000,49.1542
0.543,100.0000,49.1542
0.544,100.0000,49.5522
0.545,100.0000,49.8507
0.546,100.0000,50.1493
0.547,100.0000,50.4478
0.548,100.0000,50.9453
0.549,100.0000,50.9453
0.55,100.0000,51.2438
0.551,100.0000,51.5423
0.552,100.0000,51.7413
0.553,100.0000,52.0398
0.554,100.0000,52.3383
0.555,100.0000,53.0348
0.556,100.0000,53.6318
0.557,100.0000,53.8308
0.558,100.0000,54.1294
0.559,100.0000,54.1294
0.56,100.0000,54.2289
0.561,100.0000,54.6269
0.562,100.0000,54.9254
0.563,100.0000,55.0249
0.564,100.0000,55.3234
0.565,100.0000,55.6219
0.566,100.0000,56.1194
0.567,100.0000,56.4179
0.568,100.0000,56.8159
0.569,100.0000,57.0149
0.57,100.0000,57.2139
0.571,100.0000,57.6119
0.572,100.0000,57.7114
0.573,100.0000,57.9104
0.574,100.0000,58.1095
0.575,100.0000,58.6070
0.576,100.0000,58.8060
0.577,100.0000,58.9055
0.578,100.0000,59.2040
0.579,100.0000,59.3035
0.58,100.0000,59.4030
0.581,100.0000,59.8010
0.582,100.0000,59.9005
0.583,100.0000,60.5970
0.584,100.0000,60.7960
0.585,100.0000,61.0945
0.586,100.0000,61.1940
0.587,100.0000,61.4925
0.588,100.0000,61.9900
0.589,100.0000,62.3881
0.59,100.0000,62.6866
0.591,100.0000,63.0846
0.592,100.0000,63.3831
0.593,100.0000,63.8806
0.594,100.0000,64.1791
0.595,100.0000,64.3781
0.596,100.0000,64.6766
0.597,100.0000,64.7761
0.598,100.0000,64.9751
0.599,100.0000,65.3731
0.6,100.0000,65.5721
0.601,100.0000,65.8706
0.602,100.0000,66.1692
0.603,100.0000,66.2687
0.604,100.0000,66.6667
0.605,100.0000,66.9652
0.606,100.0000,67.3632
0.607,100.0000,67.5622
0.608,100.0000,67.6617
0.609,100.0000,67.8607
0.61,100.0000,68.0597
0.611,100.0000,68.3582
0.612,100.0000,68.4577
0.613,100.0000,68.4577
0.614,100.0000,68.9552
0.615,100.0000,69.1542
0.616,100.0000,69.4527
0.617,100.0000,69.6517
0.618,100.0000,69.9502
0.619,100.0000,70.2488
0.62,100.0000,70.2488
0.621,100.0000,70.6468
0.622,100.0000,70.6468
0.623,100.0000,70.7463
0.624,100.0000,70.7463
0.625,100.0000,71.1443
0.626,100.0000,71.2438
0.627,100.0000,71.4428
0.628,100.0000,71.7413
0.629,100.0000,71.7413
0.63,100.0000,71.9403
0.631,100.0000,72.0398
0.632,100.0000,72.0398
0.633,100.0000,72.1393
0.634,100.0000,72.1393
0.635,100.0000,72.3383
0.636,100.0000,72.4378
0.637,100.0000,72.4378
0.638,100.0000,72.6368
0.639,100.0000,72.6368
0.64,100.0000,72.8358
0.641,100.0000,72.9353
0.642,100.0000,72.9353
0.643,100.0000,72.9353
0.644,100.0000,73.0348
0.645,100.0000,73.0348
0.646,100.0000,73.0348
0.647,100.0000,73.2338
0.648,100.0000,73.2338
0.649,100.0000,73.2338
0.65,100.0000,73.4328
0.651,100.0000,73.5323
0.652,100.0000,73.6318
0.653,100.0000,73.6318
0.654,100.0000,73.7313
0.655,100.0000,73.7313
0.656,100.0000,73.8308
0.657,100.0000,73.8308
0.658,100.0000,73.8308
0.659,100.0000,73.8308
0.66,100.0000,73.8308
0.661,100.0000,73.9303
0.662,100.0000,73.9303
0.663,100.0000,74.0299
0.664,100.0000,74.1294
0.665,100.0000,74.2289
0.666,100.0000,74.2289
0.667,100.0000,74.3284
0.668,100.0000,74.4279
0.669,100.0000,74.4279
0.67,100.0000,74.4279
0.671,100.0000,74.5274
0.672,100.0000,74.7264
0.673,100.0000,74.8259
0.674,100.0000,74.8259
0.675,100.0000,74.8259
0.676,100.0000,74.8259
0.677,100.0000,74.8259
0.678,100.0000,74.9254
0.679,100.0000,74.9254
0.68,100.0000,75.1244
0.681,100.0000,75.3234
0.682,100.0000,75.4229
0.683,100.0000,75.5224
0.684,100.0000,75.5224
0.685,100.0000,75.5224
0.686,100.0000,75.7214
0.687,100.0000,75.7214
0.688,100.0000,75.7214
0.689,100.0000,75.7214
0.69,100.0000,75.7214
0.691,100.0000,75.7214
0.692,100.0000,75.7214
0.693,100.0000,75.7214
0.694,100.0000,75.8209
0.695,100.0000,75.9204
0.696,100.0000,75.9204
0.697,100.0000,75.9204
0.698,100.0000,75.9204
0.699,100.0000,76.0199
0.7,100.0000,76.1194
0.701,100.0000,76.2189
0.702,100.0000,76.2189
0.703,100.0000,76.2189
0.704,100.0000,76.4179
0.705,100.0000,76.5174
0.706,100.0000,76.5174
0.707,100.0000,76.5174
0.708,100.0000,76.6169
0.709,100.0000,76.7164
0.71,100.0000,76.9154
0.711,100.0000,76.9154
0.712,100.0000,76.9154
0.713,100.0000,77.2139
0.714,100.0000,77.6119
0.715,100.0000,77.6119
0.716,100.0000,77.6119
0.717,100.0000,77.6119
0.718,100.0000,77.8109
0.719,100.0000,77.8109
0.72,100.0000,78.0100
0.721,100.0000,78.0100
0.722,100.0000,78.1095
0.723,100.0000,78.2090
0.724,100.0000,78.4080
0.725,100.0000,78.4080
0.726,100.0000,78.5075
0.727,100.0000,78.5075
0.728,100.0000,78.5075
0.729,100.0000,78.5075
0.73,100.0000,78.5075
0.731,100.0000,78.5075
0.732,100.0000,78.6070
0.733,100.0000,78.6070
0.734,100.0000,78.6070
0.735,100.0000,78.9055
0.736,100.0000,78.9055
0.737,100.0000,78.9055
0.738,100.0000,79.0050
0.739,100.0000,79.0050
0.74,100.0000,79.2040
0.741,100.0000,79.2040
0.742,100.0000,79.2040
0.743,100.0000,79.2040
0.744,100.0000,79.3035
0.745,100.0000,79.5025
0.746,100.0000,79.7015
0.747,100.0000,79.7015
0.748,100.0000,79.9005
0.749,100.0000,79.9005
0.75,100.0000,79.9005
0.751,100.0000,80.0000
0.752,100.0000,80.1990
0.753,100.0000,80.3980
0.754,100.0000,80.6965
0.755,100.0000,80.7960
0.756,100.0000,80.7960
0.757,100.0000,80.7960
0.758,100.0000,80.8955
0.759,100.0000,80.9950
0.76,100.0000,81.0945
0.761,100.0000,81.1940
0.762,100.0000,81.1940
0.763,100.0000,81.1940
0.764,100.0000,81.2935
0.765,100.0000,81.5920
0.766,100.0000,81.5920
0.767,100.0000,81.5920
0.768,100.0000,81.6915
0.769,100.0000,81.6915
0.77,100.0000,81.6915
0.771,100.0000,81.6915
0.772,100.0000,81.6915
0.773,100.0000,81.7910
0.774,100.0000,81.8905
0.775,100.0000,81.9900
0.776,100.0000,82.1891
0.777,100.0000,82.3881
0.778,100.0000,82.4876
0.779,100.0000,82.5871
0.78,100.0000,82.6866
0.781,100.0000,82.6866
0.782,100.0000,82.7861
0.783,100.0000,82.9851
0.784,100.0000,82.9851
0.785,100.0000,83.0846
0.786,100.0000,83.2836
0.787,100.0000,83.4826
0.788,100.0000,83.4826
0.789,100.0000,83.5821
0.79,100.0000,83.6816
0.791,100.0000,83.7811
0.792,100.0000,83.7811
0.793,100.0000,83.7811
0.794,100.0000,83.7811
0.795,100.0000,83.9801
0.796,100.0000,84.1791
0.797,100.0000,84.1791
0.798,100.0000,84.1791
0.799,100.0000,84.2786
0.8,100.0000,84.3781
0.801,100.0000,84.4776
0.802,100.0000,84.6766
0.803,100.0000,84.6766
0.804,100.0000,84.6766
0.805,100.0000,84.6766
0.806,100.0000,84.8756
0.807,100.0000,84.9751
0.808,100.0000,85.1741
0.809,100.0000,85.3731
0.81,100.0000,85.4726
0.811,100.0000,85.6716
0.812,100.0000,85.7711
0.813,100.0000,85.9701
0.814,100.0000,86.0697
0.815,100.0000,86.1692
0.816,100.0000,86.1692
0.817,100.0000,86.1692
0.818,100.0000,86.1692
0.819,100.0000,86.1692
0.82,100.0000,86.2687
0.821,100.0000,86.3682
0.822,100.0000,86.4677
0.823,100.0000,86.5672
0.824,100.0000,86.5672
0.825,100.0000,86.5672
0.826,100.0000,86.6667
0.827,100.0000,86.7662
0.828,100.0000,86.7662
0.829,100.0000,86.8657
0.83,100.0000,87.0647
0.831,100.0000,87.1642
0.832,100.0000,87.1642
0.833,100.0000,87.1642
0.834,100.0000,87.1642
0.835,100.0000,87.1642
0.836,100.0000,87.3632
0.837,100.0000,87.3632
0.838,100.0000,87.5622
0.839,100.0000,87.5622
0.84,100.0000,87.5622
0.841,100.0000,87.6617
0.842,99.7151,87.7612
0.843,99.4302,87.7612
0.844,99.4302,87.7612
0.845,99.4302,87.7612
0.846,99.1453,87.8607
0.847,99.1453,88.0597
0.848,98.8604,88.0597
0.849,98.8604,88.1592
0.85,98.8604,88.3582
0.851,98.8604,88.4577
0.852,98.5755,88.7562
0.853,98.5755,88.8557
0.854,98.2906,88.8557
0.855,98.2906,88.8557
0.856,98.0057,88.8557
0.857,98.0057,88.8557
0.858,97.4359,88.9552
0.859,97.4359,89.1542
0.86,97.4359,89.4527
0.861,97.4359,89.6517
0.862,97.4359,89.7512
0.863,97.1510,89.8507
0.864,97.1510,89.9502
0.865,97.1510,90.0498
0.866,97.1510,90.0498
0.867,96.8661,90.0498
0.868,96.8661,90.1493
0.869,96.8661,90.1493
0.87,96.8661,90.1493
0.871,96.5812,90.3483
0.872,96.5812,90.3483
0.873,96.5812,90.4478
0.874,96.5812,90.4478
0.875,96.5812,90.5473
0.876,96.5812,90.7463
0.877,96.5812,90.7463
0.878,96.5812,90.8458
0.879,96.5812,90.8458
0.88,96.5812,90.8458
0.881,96.2963,90.9453
0.882,96.2963,90.9453
0.883,96.2963,91.1443
0.884,96.2963,91.1443
0.885,96.2963,91.2438
0.886,95.1567,91.5423
0.887,94.8718,91.7413
0.888,94.3020,91.8408
0.889,94.0171,91.8408
0.89,93.4473,91.9403
0.891,93.1624,91.9403
0.892,93.1624,91.9403
0.893,92.8775,92.1393
0.894,92.5926,92.3383
0.895,92.0228,92.3383
0.896,92.0228,92.6368
0.897,91.4530,92.7363
0.898,90.5983,92.7363
0.899,90.3134,92.7363
0.9,89.1738,93.1343
0.901,88.6040,93.2338
0.902,87.4644,93.5323
0.903,87.1795,93.6318
0.904,86.0399,93.6318
0.905,82.6211,93.8308
0.906,82.0513,93.8308
0.907,79.7721,94.1294
0.908,77.4929,94.1294
0.909,76.0684,94.1294
0.91,73.5043,94.1294
0.911,72.9345,94.4279
0.912,70.6553,94.4279
0.913,68.0912,94.5274
0.914,66.3818,94.6269
0.915,64.1026,94.7264
0.916,63.5328,95.0249
0.917,61.8234,95.2239
0.918,60.6838,95.6219
0.919,59.5442,95.7214
0.92,58.4046,95.7214
0.921,58.4046,95.7214
0.922,56.6952,95.9204
0.923,55.8405,95.9204
0.924,54.4160,96.0199
0.925,54.4160,96.0199
0.926,52.9915,96.1194
0.927,51.2821,96.2189
0.928,49.8575,96.4179
0.929,48.7179,96.6169
0.93,45.8689,96.7164
0.931,44.1595,96.9154
0.932,42.7350,97.1144
0.933,41.8803,97.2139
0.934,39.3162,97.3134
0.935,37.6068,97.3134
0.936,36.4672,97.4129
0.937,34.4729,97.6119
0.938,31.6239,97.7114
0.939,29.6296,97.9104
0.94,26.7806,97.9104
0.941,25.9259,98.0100
0.942,21.9373,98.2090
0.943,18.2336,98.3085
0.944,17.9487,98.3085
0.945,12.8205,98.6070
0.946,11.3960,98.8060
0.947,8.8319,99.1045
0.948,5.9829,99.1045
0.949,5.1282,99.1045
0.95,2.8490,99.1045
0.951,2.5641,99.2040
0.952,2.5641,99.2040
0.953,1.4245,99.2040
0.954,1.4245,99.3035
0.955,1.4245,99.3035
0.956,1.1396,99.3035
0.957,1.1396,99.3035
0.958,0.2849,99.3035
0.959,0.2849,99.3035
0.96,0.2849,99.3035
0.961,0.2849,99.4030
0.962,0.2849,99.4030
0.963,0.2849,99.6020
0.964,0.2849,99.6020
0.965,0.2849,99.6020
0.966,0.2849,99.6020
0.967,0.2849,99.6020
0.968,0.2849,99.6020
0.969,0.2849,99.6020
0.97,0.2849,99.7015
0.971,0.2849,99.7015
0.972,0.2849,99.7015
0.973,0.2849,99.7015
0.974,0.0000,99.8010
0.975,0.0000,99.8010
0.976,0.0000,99.8010
0.977,0.0000,99.8010
0.978,0.0000,99.8010
0.979,0.0000,99.8010
0.98,0.0000,99.8010
0.981,0.0000,99.8010
0.982,0.0000,99.9005
0.983,0.0000,99.9005
0.984,0.0000,99.9005
0.985,0.0000,99.9005
0.986,0.0000,99.9005
0.987,0.0000,99.9005
0.988,0.0000,99.9005
0.989,0.0000,99.9005
0.99,0.0000,99.9005
0.991,0.0000,99.9005
0.992,0.0000,99.9005
0.993,0.0000,99.9005
0.994,0.0000,99.9005
0.995,0.0000,99.9005
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
