0.275,99.0119,60.1254
0.276,99.0119,60.2730
0.277,99.0119,60.2730
0.278,99.0119,60.3836
0.279,99.0119,60.4574
0.28,99.0119,60.6418
0.281,99.0119,60.7156
0.282,99.0119,60.8632
0.283,99.0119,60.9369
0.284,99.0119,61.0107
0.285,99.0119,61.2320
0.286,99.0119,61.3058
0.287,99.0119,61.3427
0.288,99.0119,61.5640
0.289,99.0119,61.5640
0.29,99.0119,61.7115
0.291,99.0119,61.8960
0.292,99.0119,62.0066
0.293,99.0119,62.0804
0.294,99.0119,62.2280
0.295,99.0119,62.3017
0.296,99.0119,62.3755
0.297,99.0119,62.5231
0.298,99.0119,62.6706
0.299,99.0119,62.8181
0.3,99.0119,62.8550
0.301,99.0119,63.0026
0.302,99.0119,63.1501
0.303,99.0119,63.1870
0.304,99.0119,63.2608
0.305,99.0119,63.3714
0.306,99.0119,63.4452
0.307,99.0119,63.4821
0.308,99.0119,63.5928
0.309,99.0119,63.7403
0.31,99.0119,63.8510
0.311,99.0119,63.8879
0.312,99.0119,63.9616
0.313,99.0119,64.0723
0.314,99.0119,64.1830
0.315,99.0119,64.4412
0.316,99.0119,64.5149
0.317,99.0119,64.5518
0.318,99.0119,64.6625
0.319,99.0119,64.6625
0.32,99.0119,64.8100
0.321,99.0119,65.1420
0.322,99.0119,65.2896
0.323,99.0119,65.3264
0.324,99.0119,65.5478
0.325,99.0002,65.6584
0.326,99.0002,65.6584
0.327,99.0002,65.6953
0.328,99.0002,65.9166
0.329,99.0002,65.9166
0.33,99.0002,65.9166
0.331,99.0002,66.0273
0.332,99.0002,66.1748
0.333,99.0002,66.1748
0.334,99.0002,66.1748
0.335,99.0002,66.5437
0.336,99.0002,66.5806
0.337,99.0002,66.5806
0.338,99.0002,66.6544
0.339,99.0002,67.0601
0.34,99.0002,67.0601
0.341,99.0002,67.0970
0.342,99.0002,67.2446
0.343,99.0002,67.4659
0.344,99.0002,67.5028
0.345,99.0002,67.5397
0.346,99.0002,67.7241
0.347,99.0002,67.7610
0.348,99.0002,67.8716
0.349,99.0002,67.9823
0.35,99.0002,68.0930
0.351,99.0002,68.1298
0.352,99.0002,68.2405
0.353,99.0002,68.2774
0.354,99.0002,68.3512
0.355,99.0002,68.5356
0.356,99.0002,68.6094
0.357,99.0002,68.7200
0.358,99.0002,68.8307
0.359,99.0002,68.9045
0.36,99.0002,68.9782
0.361,99.0002,68.9782
0.362,99.0002,69.2364
0.363,99.0002,69.2364
0.364,99.0002,69.3102
0.365,99.0002,69.3840
0.366,99.0002,69.4578
0.367,99.0002,69.4578
0.368,99.0002,69.5315
0.369,99.0002,69.5315
0.37,99.0002,69.6791
0.371,99.0002,69.7897
0.372,99.0002,70.0111
0.373,99.0002,70.1217
0.374,99.0002,70.1586
0.375,99.0002,70.1955
0.376,99.0002,70.2324
0.377,99.0002,70.3062
0.378,99.0002,70.3799
0.379,99.0002,70.4537
0.38,99.0002,70.4906
0.381,99.0002,70.5644
0.382,99.0002,70.7119
0.383,99.0002,70.7488
0.384,99.0002,70.7857
0.385,99.0002,70.8226
0.386,99.0002,70.8963
0.387,99.0002,71.0439
0.388,99.0002,71.1546
0.389,99.0002,71.3021
0.39,99.0002,71.4128
0.391,99.0002,71.4496
0.392,99.0002,71.5603
0.393,99.0002,71.5603
0.394,99.0002,71.7079
0.395,99.0002,71.7816
0.396,99.0002,71.8554
0.397,99.0002,71.9292
0.398,99.0002,72.0398
0.399,99.0002,72.1505
0.4,99.0002,72.2243
0.401,99.0002,72.3349
0.402,99.0002,72.3718
0.403,99.0002,72.3718
0.404,99.0002,72.4456
0.405,99.0002,72.6300
0.406,99.0002,72.7038
0.407,99.0002,72.7407
0.408,99.0002,72.8145
0.409,99.0002,72.8882
0.41,99.0002,73.0727
0.411,99.0002,73.0727
0.412,99.0002,73.2202
0.413,99.0002,73.3678
0.414,99.0002,73.4784
0.415,99.0002,73.5891
0.416,99.0002,73.6629
0.417,99.0002,73.6629
0.418,99.0002,73.7366
0.419,99.0002,73.7366
0.42,99.0002,73.8104
0.421,99.0002,73.8842
0.422,99.0002,73.9948
0.423,99.0002,74.0317
0.424,99.0002,74.0686
0.425,99.0002,74.1055
0.426,99.0002,74.1055
0.427,99.0002,74.1793
0.428,99.0002,74.2530
0.429,99.0002,74.3268
0.43,99.0002,74.3268
0.431,99.0002,74.4006
0.432,99.0002,74.4375
0.433,99.0002,74.4744
0.434,99.0002,74.5113
0.435,99.0002,74.6219
0.436,99.0002,74.6957
0.437,99.0002,74.7326
0.438,99.0002,74.7695
0.439,99.0002,74.8432
0.44,99.0002,74.8432
0.441,99.0002,74.8801
0.442,98.9886,74.9170
0.443,98.9886,74.9908
0.444,98.9886,75.1014
0.445,98.9886,75.2490
0.446,98.9886,75.2859
0.447,98.9886,75.3228
0.448,98.9886,75.3596
0.449,98.9886,75.4334
0.45,98.9886,75.4334
0.451,98.9886,75.4334
0.452,98.9886,75.4334
0.453,98.9886,75.4703
0.454,98.9886,75.4703
0.455,98.9886,75.4703
0.456,98.9886,75.5072
0.457,98.9886,75.6179
0.458,98.9886,75.6179
0.459,98.9770,75.6547
0.46,98.9770,75.6916
0.461,98.9770,75.7285
0.462,98.9770,75.7285
0.463,98.9770,75.7654
0.464,98.9770,75.8023
0.465,98.9770,75.8392
0.466,98.9770,75.8392
0.467,98.9770,75.8392
0.468,98.9770,75.8392
0.469,98.9770,75.8392
0.47,98.9770,75.8392
0.471,98.9770,75.8761
0.472,98.9770,75.8761
0.473,98.9770,75.9129
0.474,98.9770,76.0236
0.475,98.9770,76.0974
0.476,98.9770,76.0974
0.477,98.9770,76.1343
0.478,98.9770,76.2449
0.479,98.9770,76.2818
0.48,98.9654,76.2818
0.481,98.9654,76.3187
0.482,98.9654,76.5031
0.483,98.9654,76.5031
0.484,98.9537,76.6138
0.485,98.9537,76.6138
0.486,98.9421,76.6138
0.487,98.9421,76.6138
0.488,98.9189,76.6507
0.489,98.9189,76.6876
0.49,98.9189,76.6876
0.491,98.9189,76.7245
0.492,98.9072,76.9458
0.493,98.9072,77.0195
0.494,98.9072,77.1671
0.495,98.9072,77.2040
0.496,98.9072,77.2040
0.497,98.8956,77.2409
0.498,98.8956,77.2409
0.499,98.8956,77.3146
0.5,98.8956,77.3146
0.501,98.8956,77.3515
0.502,98.8724,77.3884
0.503,98.8724,77.4253
0.504,98.8724,77.4253
0.505,98.8724,77.4991
0.506,98.8724,77.4991
0.507,98.8724,77.6097
0.508,98.8724,77.7204
0.509,98.8607,77.7573
0.51,98.8607,77.7942
0.511,98.8491,77.8311
0.512,98.8491,77.8679
0.513,98.8491,77.9417
0.514,98.8491,77.9786
0.515,98.8491,78.0893
0.516,98.8491,78.1262
0.517,98.8491,78.1999
0.518,98.8491,78.3475
0.519,98.8491,78.4581
0.52,98.8491,78.4581
0.521,98.8375,78.5319
0.522,98.8142,78.5688
0.523,98.8142,78.6057
0.524,98.8142,78.7163
0.525,98.8142,78.7163
0.526,98.8142,78.7532
0.527,98.8142,78.7901
0.528,98.8026,78.8639
0.529,98.8026,78.9008
0.53,98.8026,79.0114
0.531,98.8026,79.0114
0.532,98.8026,79.0852
0.533,98.8026,79.1590
0.534,98.8026,79.1959
0.535,98.7910,79.2328
0.536,98.7910,79.3065
0.537,98.7794,79.3803
0.538,98.7794,79.3803
0.539,98.7794,79.4541
0.54,98.7794,79.4541
0.541,98.7794,79.4910
0.542,98.7677,79.4910
0.543,98.7677,79.5278
0.544,98.7677,79.5647
0.545,98.7677,79.5647
0.546,98.7677,79.5647
0.547,98.7677,79.5647
0.548,98.7677,79.6016
0.549,98.7677,79.7492
0.55,98.7561,79.8229
0.551,98.7561,79.8967
0.552,98.7445,79.8967
0.553,98.7212,79.8967
0.554,98.7096,79.9336
0.555,98.7096,79.9336
0.556,98.7096,79.9705
0.557,98.6980,80.0443
0.558,98.6864,80.0812
0.559,98.6864,80.0812
0.56,98.6864,80.0812
0.561,98.6864,80.1180
0.562,98.6864,80.1549
0.563,98.6864,80.1549
0.564,98.6747,80.2656
0.565,98.6747,80.3025
0.566,98.6631,80.3394
0.567,98.6631,80.3762
0.568,98.6631,80.4131
0.569,98.6515,80.4131
0.57,98.6282,80.4869
0.571,98.6282,80.4869
0.572,98.6282,80.4869
0.573,98.6282,80.4869
0.574,98.6282,80.5607
0.575,98.6282,80.5976
0.576,98.6166,80.5976
0.577,98.6166,80.7082
0.578,98.6050,80.7451
0.579,98.5934,80.7820
0.58,98.5934,80.8558
0.581,98.5934,80.8927
0.582,98.5934,80.9295
0.583,98.5701,80.9664
0.584,98.5585,81.0033
0.585,98.5236,81.0033
0.586,98.5236,81.0033
0.587,98.5120,81.0402
0.588,98.5120,81.0402
0.589,98.5120,81.0402
0.59,98.5120,81.0771
0.591,98.5120,81.0771
0.592,98.5120,81.0771
0.593,98.5120,81.1509
0.594,98.5003,81.1509
0.595,98.5003,81.1509
0.596,98.5003,81.1878
0.597,98.4887,81.1878
0.598,98.4655,81.2615
0.599,98.4655,81.3353
0.6,98.4422,81.3722
0.601,98.4306,81.4091
0.602,98.4306,81.5197
0.603,98.4306,81.6673
0.604,98.4190,81.6673
0.605,98.4190,81.7411
0.606,98.4190,81.7779
0.607,98.4073,81.8148
0.608,98.4073,81.8148
0.609,98.3957,81.8148
0.61,98.3608,81.8886
0.611,98.3492,81.9624
0.612,98.3492,81.9624
0.613,98.3492,81.9624
0.614,98.3492,81.9624
0.615,98.3492,81.9993
0.616,98.3260,82.0361
0.617,98.3260,82.0730
0.618,98.3143,82.1837
0.619,98.3143,82.2206
0.62,98.3027,82.2206
0.621,98.2795,82.2944
0.622,98.2795,82.3312
0.623,98.2795,82.3681
0.624,98.2795,82.4050
0.625,98.2795,82.4419
0.626,98.2795,82.5157
0.627,98.2795,82.5157
0.628,98.2562,82.5526
0.629,98.2562,82.5895
0.63,98.2562,82.6263
0.631,98.2330,82.7739
0.632,98.2097,82.8108
0.633,98.1981,82.8845
0.634,98.1748,82.8845
0.635,98.1748,82.8845
0.636,98.1632,82.8845
0.637,98.1283,82.9583
0.638,98.0935,83.1428
0.639,98.0935,83.1796
0.64,98.0702,83.2534
0.641,98.0470,83.4010
0.642,98.0470,83.4010
0.643,98.0237,83.4378
0.644,98.0121,83.4378
0.645,98.0005,83.4747
0.646,98.0005,83.4747
0.647,97.9888,83.5116
0.648,97.9888,83.5854
0.649,97.9772,83.6592
0.65,97.9423,83.6961
0.651,97.9307,83.7329
0.652,97.9191,83.7698
0.653,97.8842,83.7698
0.654,97.8726,83.8805
0.655,97.8493,83.9174
0.656,97.8493,83.9543
0.657,97.8377,84.0280
0.658,97.8261,84.0280
0.659,97.8028,84.0649
0.66,97.8028,84.1018
0.661,97.7912,84.1387
0.662,97.7796,84.1756
0.663,97.7563,84.2125
0.664,97.7447,84.2125
0.665,97.7331,84.2125
0.666,97.6750,84.2125
0.667,97.6633,84.3231
0.668,97.6633,84.3231
0.669,97.6168,84.3600
0.67,97.6052,84.4338
0.671,97.5703,84.4338
0.672,97.5471,84.5076
0.673,97.4541,84.5813
0.674,97.4425,84.6182
0.675,97.4425,84.6182
0.676,97.3960,84.6551
0.677,97.3960,84.7289
0.678,97.3960,84.7658
0.679,97.3727,84.8027
0.68,97.3378,84.8027
0.681,97.3146,84.8027
0.682,97.2797,84.8027
0.683,97.2100,84.8764
0.684,97.1983,84.8764
0.685,97.1983,84.8764
0.686,97.1867,84.9502
0.687,97.1751,85.0609
0.688,97.1402,85.0609
0.689,97.1169,85.0609
0.69,97.0704,85.1346
0.691,97.0356,85.1715
0.692,97.0239,85.2084
0.693,97.0007,85.2084
0.694,96.9774,85.2084
0.695,96.9542,85.2084
0.696,96.9193,85.2084
0.697,96.8728,85.2453
0.698,96.8612,85.2822
0.699,96.8496,85.2822
0.7,96.8263,85.3560
0.701,96.7914,85.4297
0.702,96.7914,85.4297
0.703,96.7914,85.4297
0.704,96.7682,85.4297
0.705,96.7566,85.4666
0.706,96.7449,85.5035
0.707,96.7217,85.5773
0.708,96.7101,85.5773
0.709,96.6984,85.6879
0.71,96.6868,85.7248
0.711,96.6868,85.7986
0.712,96.6636,85.8724
0.713,96.6519,85.9830
0.714,96.6403,86.0199
0.715,96.6403,86.1306
0.716,96.6403,86.2044
0.717,96.6171,86.2044
0.718,96.6054,86.2044
0.719,96.6054,86.2044
0.72,96.5938,86.2044
0.721,96.5822,86.3519
0.722,96.5473,86.4626
0.723,96.5124,86.5732
0.724,96.4892,86.5732
0.725,96.4311,86.6470
0.726,96.3613,86.7208
0.727,96.3148,86.7945
0.728,96.3148,86.8314
0.729,96.3032,86.8314
0.73,96.2799,86.8314
0.731,96.2567,86.8683
0.732,96.2218,86.8683
0.733,96.1986,86.9421
0.734,96.1753,86.9790
0.735,96.1753,86.9790
0.736,96.1404,87.0527
0.737,96.1056,87.0527
0.738,96.0823,87.0527
0.739,96.0474,87.0527
0.74,96.0358,87.1265
0.741,96.0126,87.2372
0.742,96.0126,87.3110
0.743,95.9777,87.4216
0.744,95.9428,87.4216
0.745,95.9079,87.4216
0.746,95.8963,87.4216
0.747,95.8731,87.5323
0.748,95.8614,87.5323
0.749,95.8266,87.6429
0.75,95.8033,87.6798
0.751,95.7917,87.7536
0.752,95.7801,87.7905
0.753,95.7684,87.7905
0.754,95.7684,87.9380
0.755,95.7336,87.9749
0.756,95.7103,88.0118
0.757,95.6987,88.0487
0.758,95.6754,88.1594
0.759,95.6405,88.2331
0.76,95.6173,88.3069
0.761,95.6057,88.3807
0.762,95.5708,88.4544
0.763,95.5475,88.4544
0.764,95.5243,88.6020
0.765,95.4662,88.6020
0.766,95.4313,88.6389
0.767,95.4313,88.7495
0.768,95.3848,88.8233
0.769,95.3732,88.8602
0.77,95.3383,88.9340
0.771,95.3150,88.9340
0.772,95.2802,89.0077
0.773,95.2337,89.0446
0.774,95.1988,89.0815
0.775,95.1755,89.1184
0.776,95.1755,89.1184
0.777,95.1639,89.1553
0.778,95.1407,89.1553
0.779,95.1174,89.1553
0.78,95.0942,89.1553
0.781,95.0709,89.1922
0.782,95.0128,89.2291
0.783,95.0012,89.2660
0.784,94.9779,89.3397
0.785,94.9430,89.3766
0.786,94.8965,89.4135
0.787,94.8500,89.4504
0.788,94.8152,89.5610
0.789,94.8035,89.6348
0.79,94.7687,89.6348
0.791,94.7105,89.6348
0.792,94.6873,89.6348
0.793,94.6873,89.6348
0.794,94.6873,89.6348
0.795,94.6524,89.6348
0.796,94.6059,89.7086
0.797,94.5710,89.7455
0.798,94.4664,89.8561
0.799,94.4664,89.9299
0.8,94.4199,90.1143
0.801,94.3734,90.1881
0.802,94.3502,90.2250
0.803,94.2106,90.2619
0.804,94.1409,90.2988
0.805,94.0363,90.2988
0.806,94.0130,90.2988
0.807,93.9781,90.3357
0.808,93.9549,90.3726
0.809,93.8851,90.3726
0.81,93.8619,90.5201
0.811,93.7805,90.5570
0.812,93.7573,90.5939
0.813,93.7224,90.7414
0.814,93.6759,90.7783
0.815,93.5596,90.8152
0.816,93.5248,90.8521
0.817,93.4899,90.8521
0.818,93.4550,90.8521
0.819,93.4434,90.9259
0.82,93.3853,90.9259
0.821,93.2923,90.9259
0.822,93.2574,90.9259
0.823,93.2225,91.0365
0.824,93.1993,91.0734
0.825,93.1644,91.1472
0.826,93.1063,91.2578
0.827,93.0481,91.3316
0.828,92.9900,91.4423
0.829,92.9319,91.4423
0.83,92.8738,91.4792
0.831,92.8389,91.6636
0.832,92.7459,91.7005
0.833,92.6412,91.8480
0.834,92.5831,91.8849
0.835,92.4552,91.9218
0.836,92.4320,91.9587
0.837,92.3041,92.0693
0.838,92.2111,92.1431
0.839,92.1297,92.1431
0.84,92.0251,92.1800
0.841,91.9786,92.2538
0.842,91.8624,92.2538
0.843,91.7229,92.2907
0.844,91.5834,92.3644
0.845,91.4206,92.4751
0.846,91.3508,92.5858
0.847,91.2811,92.6226
0.848,91.1648,92.7333
0.849,91.0951,92.7702
0.85,90.9788,92.8071
0.851,90.8858,92.9177
0.852,90.7115,92.9177
0.853,90.5836,92.9177
0.854,90.4906,92.9546
0.855,90.4208,93.0284
0.856,90.2581,93.0284
0.857,90.1767,93.0284
0.858,90.1070,93.1759
0.859,89.9907,93.3235
0.86,89.8512,93.3604
0.861,89.7349,93.3973
0.862,89.6536,93.4710
0.863,89.5489,93.5079
0.864,89.3978,93.6186
0.865,89.2583,93.6186
0.866,89.1188,93.6924
0.867,88.8979,93.7293
0.868,88.7119,93.7661
0.869,88.5492,93.7661
0.87,88.3515,93.7661
0.871,88.0842,93.8030
0.872,87.9795,93.9506
0.873,87.7470,94.0612
0.874,87.6540,94.1719
0.875,87.4797,94.2826
0.876,87.3285,94.3932
0.877,87.1309,94.4301
0.878,86.8984,94.5039
0.879,86.6426,94.5408
0.88,86.3520,94.6514
0.881,85.9451,94.6883
0.882,85.6661,94.6883
0.883,85.5382,94.7990
0.884,85.3755,94.9096
0.885,85.1546,94.9834
0.886,84.9337,94.9834
0.887,84.6199,95.0572
0.888,84.2595,95.0941
0.889,83.8177,95.1309
0.89,83.4225,95.1678
0.891,82.7831,95.2047
0.892,82.5041,95.2047
0.893,82.2599,95.2047
0.894,81.8531,95.2416
0.895,81.5392,95.2785
0.896,81.1555,95.2785
0.897,80.6557,95.3154
0.898,80.1790,95.3154
0.899,79.5513,95.4260
0.9,78.7375,95.4998
0.901,78.3655,95.4998
0.902,77.9586,95.6105
0.903,77.3774,95.6105
0.904,76.7845,95.6474
0.905,76.1567,95.7580
0.906,75.3546,95.9056
0.907,74.7036,95.9793
0.908,73.9828,95.9793
0.909,73.1458,96.0162
0.91,72.4948,96.0162
0.911,72.0646,96.1269
0.912,71.5415,96.1638
0.913,70.8091,96.2007
0.914,70.0767,96.2744
0.915,69.2513,96.3482
0.916,68.2051,96.3851
0.917,67.2518,96.3851
0.918,66.2985,96.4220
0.919,64.4734,96.4220
0.92,63.9386,96.4589
0.921,63.1016,96.5695
0.922,62.2878,96.6802
0.923,61.2997,96.7171
0.924,60.9044,96.7540
0.925,60.4278,96.7909
0.926,59.1025,96.9015
0.927,57.3006,96.9753
0.928,55.9870,96.9753
0.929,54.8826,97.0122
0.93,53.5108,97.0859
0.931,52.5692,97.0859
0.932,51.4764,97.1228
0.933,51.0230,97.1597
0.934,50.2093,97.1597
0.935,49.5582,97.1966
0.936,48.2446,97.2335
0.937,46.7449,97.3810
0.938,44.5129,97.4548
0.939,43.5248,97.5286
0.94,42.1762,97.5286
0.941,40.6766,97.7499
0.942,40.2813,97.8606
0.943,39.5954,97.8975
0.944,39.0607,97.9343
0.945,38.0842,97.9712
0.946,37.2588,98.0081
0.947,35.8405,98.0450
0.948,34.0037,98.0450
0.949,32.8528,98.0819
0.95,31.5159,98.0819
0.951,30.3302,98.1557
0.952,29.6675,98.1925
0.953,29.1328,98.1925
0.954,28.5050,98.1925
0.955,27.7029,98.2294
0.956,27.1565,98.2294
0.957,26.1916,98.2294
0.958,24.8431,98.3032
0.959,24.0874,98.3032
0.96,22.5529,98.3032
0.961,21.9019,98.3401
0.962,21.2509,98.4139
0.963,20.6115,98.4508
0.964,19.9953,98.4876
0.965,19.2862,98.5983
0.966,18.6236,98.6721
0.967,17.9493,98.7459
0.968,16.9612,98.7459
0.969,16.1939,98.8934
0.97,15.0895,98.9303
0.971,14.3339,98.9672
0.972,13.7642,98.9672
0.973,12.9854,98.9672
0.974,12.1251,98.9672
0.975,11.5438,98.9672
0.976,10.8114,99.0778
0.977,9.8698,99.1516
0.978,9.3118,99.1885
0.979,8.9398,99.1885
0.98,8.4050,99.1885
0.981,7.7191,99.2623
0.982,7.1495,99.2992
0.983,6.8472,99.2992
0.984,6.6264,99.3360
0.985,6.2892,99.3729
0.986,5.7312,99.4098
0.987,5.2081,99.5205
0.988,5.0918,99.5205
0.989,4.6966,99.5574
0.99,3.8131,99.5942
0.991,3.1272,99.6311
0.992,2.9296,99.6680
0.993,2.2088,99.6680
0.994,1.5462,99.7787
0.995,0.8603,99.7787
0.996,0.7789,99.8525
0.997,0.6510,99.8525
0.998,0.1279,99.8525
0.999,0.0814,99.8525
