0.119,73.7667,55.7731
0.12,73.7667,55.7930
0.121,73.7667,55.8330
0.122,73.7667,55.8530
0.123,73.7667,55.8730
0.124,73.7667,55.8929
0.125,73.7667,55.9129
0.126,73.7667,55.9928
0.127,73.7667,56.0128
0.128,73.7667,56.0527
0.129,73.7667,56.0927
0.13,73.7667,56.0927
0.131,73.7667,56.1326
0.132,73.7667,56.1526
0.133,73.7667,56.1726
0.134,73.7667,56.1926
0.135,73.7667,56.2525
0.136,73.7667,56.2525
0.137,73.7667,56.2525
0.138,73.7667,56.2924
0.139,73.7667,56.3324
0.14,73.7667,56.4323
0.141,73.7667,56.5122
0.142,73.7667,56.5521
0.143,73.7667,56.5921
0.144,73.7667,56.6720
0.145,73.7667,56.6920
0.146,73.7667,56.7519
0.147,73.7667,56.7719
0.148,73.7667,56.8318
0.149,73.7667,56.8718
0.15,73.7667,56.9916
0.151,73.7667,57.0515
0.152,73.7667,57.1115
0.153,73.7667,57.1514
0.154,73.7667,57.2313
0.155,73.7667,57.2713
0.156,73.7667,57.3112
0.157,73.7667,57.3712
0.158,73.7667,57.4511
0.159,73.7667,57.4910
0.16,73.7667,57.5509
0.161,73.7667,57.6508
0.162,73.7667,57.6908
0.163,73.7667,57.7507
0.164,73.7667,57.8306
0.165,73.7667,57.8905
0.166,73.7667,57.9704
0.167,73.7667,58.0703
0.168,73.7667,58.1103
0.169,73.7667,58.1502
0.17,73.7667,58.2101
0.171,73.7667,58.3100
0.172,73.7667,58.4099
0.173,73.7667,58.4898
0.174,73.7667,58.5298
0.175,73.7667,58.6496
0.176,73.7667,58.8294
0.177,73.7667,58.9493
0.178,73.7667,59.0092
0.179,73.7667,59.0891
0.18,73.7667,59.1890
0.181,73.7667,59.2889
0.182,73.7667,59.4287
0.183,73.7667,59.5286
0.184,73.7667,59.6284
0.185,73.7667,59.6684
0.186,73.7667,59.7283
0.187,73.7667,59.8282
0.188,73.7667,59.9680
0.189,73.7667,60.1079
0.19,73.7667,60.1878
0.191,73.7667,60.2677
0.192,73.7667,60.4075
0.193,73.7667,60.5673
0.194,73.7667,60.6272
0.195,73.7667,60.6672
0.196,73.7667,60.7471
0.197,73.7667,60.8670
0.198,73.7667,60.9868
0.199,73.7667,61.0667
0.2,73.7667,61.1466
0.201,73.7667,61.3064
0.202,73.7667,61.4063
0.203,73.7667,61.4463
0.204,73.7667,61.6061
0.205,73.7667,61.7859
0.206,73.7667,61.8658
0.207,73.7667,61.9656
0.208,73.7667,62.0855
0.209,73.7667,62.1055
0.21,73.7667,62.2054
0.211,73.7667,62.2853
0.212,73.7667,62.3851
0.213,73.7667,62.5849
0.214,73.7667,62.6848
0.215,73.7667,62.7847
0.216,73.7667,62.8845
0.217,73.7667,62.9445
0.218,73.7667,63.0044
0.219,73.7667,63.1243
0.22,73.7667,63.2641
0.221,73.7667,63.2641
0.222,73.7667,63.3040
0.223,73.7667,63.4039
0.224,73.7667,63.4638
0.225,73.7667,63.5637
0.226,73.7667,63.6436
0.227,73.7667,63.7835
0.228,73.7667,63.8234
0.229,73.7667,63.9033
0.23,73.7667,64.0431
0.231,73.7667,64.1630
0.232,73.7667,64.2629
0.233,73.7667,64.2829
0.234,73.7667,64.3428
0.235,73.7667,64.5625
0.236,73.7667,64.7024
0.237,73.7667,64.8222
0.238,73.7667,64.9421
0.239,73.7667,65.0020
0.24,73.7667,65.0819
0.241,73.7667,65.2217
0.242,73.7667,65.2617
0.243,73.7667,65.3016
0.244,73.7667,65.3815
0.245,73.7667,65.4215
0.246,73.7667,65.6213
0.247,73.7667,65.6812
0.248,73.7667,65.7411
0.249,73.7667,65.7611
0.25,73.7667,65.8809
0.251,73.7667,65.9608
0.252,73.7667,66.0208
0.253,73.7667,66.1007
0.254,73.7667,66.1606
0.255,73.7667,66.2205
0.256,73.7667,66.4403
0.257,73.7667,66.6001
0.258,73.7667,66.7000
0.259,73.7667,66.7399
0.26,73.7667,66.8198
0.261,73.7667,66.8997
0.262,73.7667,66.9796
0.263,73.7667,67.0396
0.264,73.7667,67.0995
0.265,73.7667,67.1794
0.266,73.7667,67.2393
0.267,73.7667,67.3592
0.268,73.7667,67.4191
0.269,73.7667,67.4391
0.27,73.7667,67.5190
0.271,73.7667,67.5989
0.272,73.7667,67.6588
0.273,73.7667,67.7587
0.274,73.7667,67.7787
0.275,73.7667,67.8586
0.276,73.7667,67.9584
0.277,73.7667,67.9784
0.278,73.7667,68.0783
0.279,73.7086,68.0983
0.28,73.7086,68.1183
0.281,73.7086,68.1582
0.282,73.7086,68.1982
0.283,73.7086,68.2980
0.284,73.7086,68.3580
0.285,73.7086,68.4579
0.286,73.7086,68.4978
0.287,73.7086,68.6177
0.288,73.7086,68.6776
0.289,73.7086,68.7175
0.29,73.7086,68.8574
0.291,73.7086,68.9173
0.292,73.7086,68.9573
0.293,73.7086,69.1570
0.294,73.6506,69.2169
0.295,73.6506,69.2769
0.296,73.6506,69.3967
0.297,73.6506,69.4966
0.298,73.6506,69.6964
0.299,73.6506,69.7363
0.3,73.6506,69.8562
0.301,73.6506,69.9161
0.302,73.6506,69.9760
0.303,73.6506,70.0559
0.304,73.6506,70.1159
0.305,73.6506,70.1758
0.306,73.6506,70.2757
0.307,73.6506,70.3156
0.308,73.6506,70.3556
0.309,73.6506,70.4754
0.31,73.6506,70.6952
0.311,73.6506,70.8150
0.312,73.6506,70.8750
0.313,73.6506,71.0348
0.314,73.6506,71.0747
0.315,73.6506,71.1546
0.316,73.6506,71.1746
0.317,73.6506,71.2345
0.318,73.6506,71.4343
0.319,73.6506,71.5142
0.32,73.6506,71.5541
0.321,73.6506,71.7139
0.322,73.6506,71.7938
0.323,73.6506,71.8538
0.324,73.6506,71.8738
0.325,73.6506,71.8937
0.326,73.6506,71.9736
0.327,73.6506,72.0336
0.328,73.6506,72.0535
0.329,73.6506,72.1334
0.33,73.6506,72.2333
0.331,73.6506,72.2932
0.332,73.6506,72.3332
0.333,73.6506,72.3931
0.334,73.6506,72.4930
0.335,73.6506,72.5130
0.336,73.6506,72.5729
0.337,73.6506,72.6528
0.338,73.6506,72.7127
0.339,73.6506,72.7926
0.34,73.6506,72.9125
0.341,73.6506,72.9924
0.342,73.6506,72.9924
0.343,73.6506,73.1322
0.344,73.6506,73.2121
0.345,73.6506,73.2721
0.346,73.6506,73.3320
0.347,73.6506,73.4319
0.348,73.6506,73.5118
0.349,73.6506,73.5717
0.35,73.6506,73.7115
0.351,73.6506,73.7715
0.352,73.6506,73.8714
0.353,73.6506,73.9513
0.354,73.6506,74.0911
0.355,73.6506,74.2109
0.356,73.6506,74.3508
0.357,73.6506,74.4307
0.358,73.5926,74.5505
0.359,73.5926,74.6105
0.36,73.5926,74.6904
0.361,73.5926,74.7103
0.362,73.5345,74.7703
0.363,73.5345,74.8901
0.364,73.4765,74.9301
0.365,73.4765,74.9700
0.366,73.4765,75.0499
0.367,73.4765,75.1298
0.368,73.4765,75.2297
0.369,73.4765,75.2497
0.37,73.4765,75.3096
0.371,73.4765,75.4095
0.372,73.4185,75.4495
0.373,73.4185,75.4694
0.374,73.3604,75.4694
0.375,73.3604,75.4694
0.376,73.3604,75.4694
0.377,73.3024,75.4894
0.378,73.3024,75.5094
0.379,73.3024,75.5493
0.38,73.3024,75.6093
0.381,73.3024,75.6292
0.382,73.3024,75.6892
0.383,73.3024,75.7491
0.384,73.3024,75.8290
0.385,73.2443,75.9089
0.386,73.2443,75.9688
0.387,73.1863,75.9888
0.388,73.1863,76.0887
0.389,73.1283,76.1286
0.39,73.1283,76.1686
0.391,73.1283,76.2285
0.392,73.1283,76.2485
0.393,73.1283,76.2885
0.394,73.0702,76.3484
0.395,73.0702,76.3883
0.396,73.0702,76.4483
0.397,73.0702,76.5082
0.398,73.0702,76.5881
0.399,73.0702,76.6480
0.4,73.0122,76.7080
0.401,73.0122,76.7679
0.402,72.9541,76.8278
0.403,72.9541,76.9077
0.404,72.9541,76.9477
0.405,72.8381,77.0276
0.406,72.8381,77.0875
0.407,72.7800,77.1274
0.408,72.7800,77.1474
0.409,72.7800,77.1874
0.41,72.7800,77.2873
0.411,72.7800,77.3472
0.412,72.7220,77.3871
0.413,72.7220,77.4271
0.414,72.7220,77.4471
0.415,72.7220,77.5270
0.416,72.7220,77.5469
0.417,72.6640,77.5869
0.418,72.6059,77.6468
0.419,72.5479,77.7867
0.42,72.5479,77.9664
0.421,72.5479,78.0863
0.422,72.4898,78.2062
0.423,72.4898,78.2461
0.424,72.4318,78.3460
0.425,72.4318,78.3460
0.426,72.3738,78.4459
0.427,72.3738,78.5457
0.428,72.3738,78.6256
0.429,72.1997,78.6456
0.43,72.0836,78.6856
0.431,71.8514,78.7655
0.432,71.8514,78.8054
0.433,71.8514,78.8454
0.434,71.8514,78.9053
0.435,71.8514,78.9652
0.436,71.7934,79.0052
0.437,71.7353,79.0451
0.438,71.6773,79.0451
0.439,71.6773,79.0851
0.44,71.6193,79.1450
0.441,71.6193,79.2849
0.442,71.5612,79.3248
0.443,71.5612,79.3648
0.444,71.5612,79.3847
0.445,71.5612,79.4447
0.446,71.4452,79.4846
0.447,71.4452,79.5645
0.448,71.4452,79.5845
0.449,71.3871,79.6444
0.45,71.3871,79.7243
0.451,71.3291,79.7643
0.452,71.2130,79.8242
0.453,71.2130,79.8841
0.454,71.2130,79.9441
0.455,70.9808,80.0240
0.456,70.9808,80.0639
0.457,70.6326,80.0839
0.458,70.5746,80.1239
0.459,70.5165,80.1838
0.46,70.4005,80.2038
0.461,70.3424,80.2437
0.462,70.3424,80.2837
0.463,70.2844,80.3436
0.464,70.1683,80.3835
0.465,70.1103,80.5433
0.466,70.1103,80.5633
0.467,70.1103,80.6832
0.468,70.0522,80.7032
0.469,69.9362,80.8230
0.47,69.8781,80.8630
0.471,69.8201,80.9429
0.472,69.8201,80.9628
0.473,69.8201,81.0228
0.474,69.7620,81.0627
0.475,69.7620,81.1227
0.476,69.7620,81.1227
0.477,69.7620,81.1826
0.478,69.6460,81.2026
0.479,69.5879,81.2225
0.48,69.5879,81.2625
0.481,69.4138,81.3024
0.482,69.4138,81.4023
0.483,69.1817,81.4622
0.484,69.1236,81.5421
0.485,69.0656,81.6021
0.486,69.0075,81.6221
0.487,69.0075,81.6620
0.488,68.9495,81.7020
0.489,68.9495,81.8018
0.49,68.8334,81.8018
0.491,68.7174,81.8817
0.492,68.5432,81.9017
0.493,68.4852,81.9417
0.494,68.3691,82.0216
0.495,68.3691,82.0416
0.496,68.3111,82.0815
0.497,68.2530,82.1015
0.498,68.1950,82.1215
0.499,68.0209,82.2014
0.5,68.0209,82.2413
0.501,67.6727,82.2813
0.502,67.6727,82.4011
0.503,67.5566,82.4411
0.504,67.4985,82.5410
0.505,67.3244,82.5609
0.506,67.1503,82.5809
0.507,67.0923,82.6009
0.508,67.0923,82.6408
0.509,66.8601,82.6608
0.51,66.7441,82.7008
0.511,66.6280,82.7207
0.512,66.6280,82.7807
0.513,66.4539,82.8206
0.514,66.3958,82.9205
0.515,66.2797,82.9804
0.516,66.2217,83.0404
0.517,66.1056,83.0803
0.518,66.1056,83.1602
0.519,66.1056,83.2002
0.52,65.9896,83.2401
0.521,65.9896,83.2401
0.522,65.8735,83.3000
0.523,65.7574,83.3600
0.524,65.6994,83.4399
0.525,65.6413,83.5398
0.526,65.5833,83.5797
0.527,65.5252,83.6796
0.528,65.3511,83.7994
0.529,65.0029,83.8194
0.53,64.7707,83.9193
0.531,64.6547,83.9792
0.532,64.5386,84.0591
0.533,64.4225,84.0591
0.534,64.3645,84.1990
0.535,64.2484,84.2389
0.536,64.1904,84.2789
0.537,64.0163,84.3188
0.538,63.9582,84.3388
0.539,63.7841,84.3388
0.54,63.7841,84.3588
0.541,63.6680,84.4586
0.542,63.3198,84.4786
0.543,63.3198,84.5585
0.544,63.1457,84.6384
0.545,63.0876,84.6784
0.546,62.9135,84.7583
0.547,62.6814,84.7982
0.548,62.6814,84.9381
0.549,62.5073,84.9780
0.55,62.3331,85.0380
0.551,62.3331,85.0579
0.552,62.3331,85.1179
0.553,62.2171,85.1179
0.554,61.9269,85.1378
0.555,61.6367,85.1978
0.556,61.2304,85.1978
0.557,61.0563,85.2177
0.558,60.8241,85.2976
0.559,60.7661,85.3376
0.56,60.5920,85.3576
0.561,60.4179,85.3975
0.562,60.3598,85.4575
0.563,60.3018,85.4774
0.564,60.3018,85.5374
0.565,60.2438,85.5374
0.566,60.1277,85.5973
0.567,60.0116,85.6372
0.568,59.8955,85.6772
0.569,59.7214,85.7771
0.57,59.6053,85.8170
0.571,59.4312,85.9169
0.572,59.4312,85.9169
0.573,59.1991,85.9768
0.574,59.1410,86.0567
0.575,59.0250,86.0767
0.576,58.7348,86.1366
0.577,58.3285,86.1566
0.578,57.8062,86.2565
0.579,57.6320,86.2964
0.58,57.3418,86.2964
0.581,57.1097,86.3564
0.582,56.7615,86.3564
0.583,56.5873,86.3963
0.584,56.3552,86.4163
0.585,55.6587,86.4363
0.586,55.2525,86.5362
0.587,55.1944,86.5761
0.588,54.6140,86.5761
0.589,54.4980,86.6161
0.59,54.3819,86.6560
0.591,54.0917,86.6960
0.592,53.6854,86.7559
0.593,53.5694,86.7759
0.594,53.3952,86.8358
0.595,53.2211,86.9157
0.596,52.8729,86.9357
0.597,52.6988,86.9756
0.598,52.5827,87.0356
0.599,52.1764,87.0755
0.6,52.1184,87.1554
0.601,52.0023,87.2553
0.602,51.8282,87.3352
0.603,51.3639,87.3751
0.604,51.3639,87.4351
0.605,50.8996,87.4551
0.606,50.4933,87.4950
0.607,50.3192,87.5350
0.608,50.3192,87.5949
0.609,50.2612,87.6348
0.61,50.1451,87.6348
0.611,49.9710,87.6748
0.612,49.6808,87.6948
0.613,49.5067,87.7147
0.614,49.3906,87.7347
0.615,49.2165,87.7547
0.616,49.1004,87.7946
0.617,48.9843,87.7946
0.618,48.8683,87.8146
0.619,48.7522,87.8546
0.62,48.6941,87.8546
0.621,48.5200,87.8746
0.622,48.4620,87.8945
0.623,48.1138,87.9345
0.624,48.0557,87.9545
0.625,47.8816,87.9944
0.626,47.6494,88.0144
0.627,47.5334,88.0344
0.628,47.1271,88.0743
0.629,47.0110,88.1143
0.63,47.0110,88.1342
0.631,46.7789,88.1742
0.632,46.6048,88.2341
0.633,46.1985,88.3340
0.634,46.0824,88.3340
0.635,45.9083,88.3540
0.636,45.3860,88.3740
0.637,45.0958,88.4339
0.638,44.8636,88.4339
0.639,44.6895,88.4738
0.64,44.5154,88.4938
0.641,43.8770,88.5138
0.642,43.7028,88.5338
0.643,43.5868,88.6336
0.644,43.1805,88.6336
0.645,43.1225,88.7535
0.646,42.8323,88.7934
0.647,42.8323,88.8734
0.648,42.6582,88.8933
0.649,42.2519,88.9333
0.65,42.0778,88.9333
0.651,41.6135,88.9732
0.652,41.5554,89.0731
0.653,41.3813,89.0931
0.654,41.0331,89.1530
0.655,40.9750,89.1530
0.656,40.7429,89.2329
0.657,40.6268,89.3128
0.658,40.5107,89.3128
0.659,40.1045,89.3128
0.66,40.0464,89.3328
0.661,39.8723,89.3927
0.662,39.8723,89.4327
0.663,39.8143,89.4726
0.664,39.2919,89.5126
0.665,39.2919,89.5126
0.666,39.2919,89.5925
0.667,39.0017,89.6524
0.668,39.0017,89.6724
0.669,38.9437,89.6924
0.67,38.8276,89.7123
0.671,38.7696,89.7323
0.672,38.3053,89.7323
0.673,38.1892,89.7922
0.674,37.8990,89.8322
0.675,37.6669,89.8722
0.676,37.6088,89.8722
0.677,37.2606,89.9321
0.678,37.0284,89.9321
0.679,36.7963,89.9720
0.68,36.6802,90.0120
0.681,36.6222,90.0919
0.682,36.2739,90.1119
0.683,36.2159,90.1718
0.684,36.2159,90.1918
0.685,35.8096,90.1918
0.686,35.6936,90.2117
0.687,35.4614,90.2117
0.688,35.4034,90.2317
0.689,35.2873,90.2917
0.69,35.0551,90.3116
0.691,34.9391,90.3516
0.692,34.8810,90.4515
0.693,34.5908,90.4714
0.694,34.4167,90.4914
0.695,34.3587,90.5114
0.696,34.1846,90.5713
0.697,33.9524,90.5913
0.698,33.8944,90.5913
0.699,33.8363,90.6113
0.7,33.8363,90.6912
0.701,33.7203,90.7111
0.702,33.5461,90.7711
0.703,33.4301,90.8510
0.704,33.3140,90.8909
0.705,33.1979,90.9109
0.706,33.0818,90.9708
0.707,32.8497,91.0108
0.708,32.6756,91.0308
0.709,32.5595,91.0308
0.71,32.5595,91.0507
0.711,32.2693,91.0507
0.712,32.0952,91.0907
0.713,32.0371,91.1706
0.714,31.8630,91.2705
0.715,31.6309,91.3104
0.716,31.6309,91.3504
0.717,31.3987,91.3903
0.718,31.1085,91.4503
0.719,30.9344,91.4702
0.72,30.8183,91.4702
0.721,30.6442,91.5102
0.722,30.5862,91.5302
0.723,30.4121,91.5901
0.724,29.8317,91.5901
0.725,29.7156,91.6101
0.726,29.6576,91.6101
0.727,29.3093,91.6101
0.728,29.2513,91.6101
0.729,29.1933,91.6900
0.73,28.9031,91.7299
0.731,28.8450,91.7499
0.732,28.4968,91.7499
0.733,28.3807,91.7699
0.734,28.0905,91.8098
0.735,27.6262,91.8298
0.736,27.2200,91.8298
0.737,26.8137,91.8498
0.738,26.8137,91.8698
0.739,26.6976,91.8698
0.74,26.4655,91.9097
0.741,26.2914,91.9097
0.742,26.2333,91.9497
0.743,26.0012,91.9696
0.744,25.8270,92.0096
0.745,25.6529,92.0495
0.746,25.5369,92.0695
0.747,25.3047,92.0895
0.748,25.1886,92.1095
0.749,25.1306,92.1294
0.75,24.8404,92.1494
0.751,24.5502,92.1694
0.752,24.4341,92.2493
0.753,24.0279,92.2693
0.754,23.6796,92.3292
0.755,23.6216,92.4091
0.756,23.4475,92.4491
0.757,23.0992,92.4491
0.758,22.9251,92.4690
0.759,22.8671,92.5290
0.76,22.7510,92.5489
0.761,22.4608,92.6288
0.762,22.4608,92.6488
0.763,22.2867,92.7287
0.764,22.0546,92.7687
0.765,21.8804,92.7687
0.766,21.7644,92.8286
0.767,21.5322,92.8686
0.768,21.4742,92.9085
0.769,21.4161,92.9285
0.77,21.2420,92.9485
0.771,21.0099,93.0084
0.772,20.7197,93.0683
0.773,20.6036,93.0883
0.774,20.6036,93.1282
0.775,20.5456,93.1482
0.776,20.1393,93.1682
0.777,20.0232,93.1682
0.778,19.9071,93.1882
0.779,19.9071,93.1882
0.78,19.9071,93.1882
0.781,19.6750,93.2281
0.782,19.5589,93.2481
0.783,19.5009,93.2481
0.784,19.3268,93.2881
0.785,19.1526,93.3280
0.786,19.1526,93.3680
0.787,19.0946,93.3680
0.788,18.8624,93.4079
0.789,18.7464,93.4878
0.79,18.5142,93.4878
0.791,18.5142,93.5278
0.792,18.5142,93.5477
0.793,18.2821,93.5877
0.794,18.2240,93.6077
0.795,18.1080,93.6276
0.796,17.9338,93.6276
0.797,17.8178,93.6676
0.798,17.7017,93.6876
0.799,17.5856,93.7275
0.8,17.5856,93.7875
0.801,17.5856,93.7875
0.802,17.5856,93.7875
0.803,17.5276,93.8674
0.804,17.4115,93.8674
0.805,17.1793,93.8873
0.806,17.1213,93.9073
0.807,17.0633,93.9273
0.808,16.8891,93.9473
0.809,16.8891,93.9672
0.81,16.8311,94.0072
0.811,16.7731,94.0072
0.812,16.7150,94.0471
0.813,16.5409,94.1071
0.814,16.4829,94.1270
0.815,16.3088,94.1470
0.816,16.2507,94.1470
0.817,16.1927,94.1870
0.818,16.1346,94.2070
0.819,15.9025,94.2469
0.82,15.6703,94.3068
0.821,15.6123,94.3668
0.822,15.6123,94.4267
0.823,15.4382,94.4666
0.824,15.4382,94.4866
0.825,15.4382,94.5266
0.826,15.2641,94.5865
0.827,15.2060,94.5865
0.828,15.0900,94.5865
0.829,15.0900,94.6264
0.83,15.0900,94.6864
0.831,14.9739,94.7263
0.832,14.8578,94.7263
0.833,14.6837,94.7663
0.834,14.4515,94.8262
0.835,14.2774,94.8462
0.836,14.2774,94.8861
0.837,14.1613,94.9461
0.838,14.1613,94.9860
0.839,14.1613,95.0060
0.84,14.1613,95.0659
0.841,14.1613,95.1059
0.842,14.1033,95.2058
0.843,14.1033,95.2257
0.844,14.0453,95.2657
0.845,14.0453,95.3056
0.846,13.9872,95.3656
0.847,13.9292,95.3656
0.848,13.8131,95.4055
0.849,13.8131,95.5254
0.85,13.6970,95.5653
0.851,13.4649,95.6053
0.852,13.4649,95.6652
0.853,13.3488,95.7451
0.854,13.2327,95.7651
0.855,12.9425,95.7851
0.856,12.8265,95.7851
0.857,12.7104,95.8250
0.858,12.7104,95.8450
0.859,12.6524,95.8450
0.86,12.4782,95.8849
0.861,12.3041,95.9049
0.862,12.1300,95.9449
0.863,12.1300,95.9648
0.864,12.0139,95.9648
0.865,11.8979,95.9648
0.866,11.8398,96.0048
0.867,11.8398,96.0647
0.868,11.7818,96.1446
0.869,11.6077,96.1446
0.87,11.5496,96.1846
0.871,11.3755,96.1846
0.872,11.3175,96.1846
0.873,11.2594,96.2245
0.874,11.2014,96.2245
0.875,11.0853,96.2845
0.876,11.0273,96.3244
0.877,10.9692,96.3244
0.878,10.9692,96.3444
0.879,10.9112,96.3644
0.88,10.5049,96.3843
0.881,10.4469,96.3843
0.882,10.3308,96.3843
0.883,10.3308,96.4043
0.884,10.2728,96.4243
0.885,9.9246,96.4642
0.886,9.6924,96.4642
0.887,9.5763,96.5042
0.888,9.4022,96.5441
0.889,9.1120,96.5841
0.89,8.9959,96.5841
0.891,8.9379,96.6440
0.892,8.9379,96.6440
0.893,8.7057,96.6640
0.894,8.5897,96.7239
0.895,8.5897,96.7239
0.896,8.5316,96.8238
0.897,8.3575,96.8238
0.898,8.1834,96.8638
0.899,8.1254,96.8837
0.9,8.0093,96.9437
0.901,7.9512,97.0036
0.902,7.8932,97.0236
0.903,7.7771,97.0435
0.904,7.6030,97.0835
0.905,7.5450,97.0835
0.906,7.3128,97.1235
0.907,7.3128,97.1634
0.908,7.1967,97.1834
0.909,6.9646,97.2433
0.91,6.9066,97.2833
0.911,6.8485,97.3232
0.912,6.6164,97.4031
0.913,6.5583,97.4031
0.914,6.5583,97.4231
0.915,6.5003,97.4231
0.916,6.4423,97.4431
0.917,6.3842,97.4630
0.918,6.3842,97.5429
0.919,6.3262,97.5629
0.92,6.3262,97.5629
0.921,6.2101,97.6229
0.922,6.1521,97.6428
0.923,5.8038,97.6828
0.924,5.8038,97.7427
0.925,5.8038,97.7827
0.926,5.7458,97.8226
0.927,5.7458,97.8426
0.928,5.4556,97.8626
0.929,5.3976,97.8825
0.93,5.3395,97.9824
0.931,5.2815,98.0423
0.932,5.2234,98.0823
0.933,5.2234,98.1223
0.934,5.1654,98.1422
0.935,5.1074,98.2022
0.936,5.0493,98.2221
0.937,4.8752,98.2821
0.938,4.8172,98.3220
0.939,4.5850,98.3220
0.94,4.5850,98.3220
0.941,4.5270,98.3620
0.942,4.4689,98.3620
0.943,4.4109,98.3819
0.944,4.3529,98.4019
0.945,4.2368,98.4618
0.946,4.1207,98.4818
0.947,4.0046,98.5018
0.948,3.9466,98.5218
0.949,3.9466,98.5218
0.95,3.8886,98.5617
0.951,3.7725,98.5817
0.952,3.5403,98.6416
0.953,3.5403,98.6816
0.954,3.4243,98.7415
0.955,3.3662,98.7615
0.956,3.1921,98.7815
0.957,3.1341,98.7815
0.958,3.0760,98.8014
0.959,3.0760,98.8813
0.96,3.0760,98.8813
0.961,3.0760,98.8813
0.962,2.9600,98.8813
0.963,2.9019,98.9013
0.964,2.7278,98.9013
0.965,2.7278,98.9413
0.966,2.6698,98.9413
0.967,2.6698,98.9612
0.968,2.6698,99.0012
0.969,2.4956,99.0412
0.97,2.4376,99.0611
0.971,2.3796,99.0811
0.972,2.3796,99.0811
0.973,2.3796,99.0811
0.974,2.3215,99.0811
0.975,2.2635,99.1011
0.976,2.2635,99.1410
0.977,2.2635,99.1410
0.978,2.2055,99.1610
0.979,2.1474,99.1610
0.98,1.9733,99.2209
0.981,1.9153,99.2409
0.982,1.9153,99.2809
0.983,1.7411,99.2809
0.984,1.6251,99.3608
0.985,1.6251,99.3608
0.986,1.6251,99.3608
0.987,1.5090,99.4007
0.988,1.2188,99.4407
0.989,0.9867,99.5406
0.99,0.8706,99.6205
0.991,0.8706,99.6404
0.992,0.8125,99.6804
0.993,0.6965,99.7004
0.994,0.5804,99.7603
0.995,0.5223,99.8002
0.996,0.3482,99.8202
0.997,0.2902,99.8801
0.998,0.2322,99.9401
0.999,0.0000,99.9401
