0.135,97.1689,69.6700
0.136,97.1689,69.7042
0.137,97.1689,69.7613
0.138,97.1689,69.7956
0.139,97.1689,69.8070
0.14,97.1689,69.8984
0.141,97.1689,69.9098
0.142,97.1689,69.9326
0.143,97.1689,69.9897
0.144,97.1689,70.0468
0.145,97.1689,70.0811
0.146,97.1689,70.0925
0.147,97.1689,70.1039
0.148,97.1689,70.1268
0.149,97.1689,70.1724
0.15,97.1689,70.1839
0.151,97.1689,70.2638
0.152,97.1689,70.3209
0.153,97.1689,70.3323
0.154,97.1689,70.3780
0.155,97.1689,70.4008
0.156,97.1689,70.4237
0.157,97.1689,70.4808
0.158,97.1689,70.5835
0.159,97.1689,70.6064
0.16,97.1689,70.6520
0.161,97.1689,70.6520
0.162,97.1689,70.6520
0.163,97.1689,70.6749
0.164,97.1689,70.6977
0.165,97.1689,70.7548
0.166,97.1689,70.7777
0.167,97.1689,70.8348
0.168,97.1689,70.8690
0.169,97.1689,70.9604
0.17,97.1689,71.0061
0.171,97.1689,71.0517
0.172,97.1689,71.0974
0.173,97.1689,71.1202
0.174,97.1689,71.1317
0.175,97.1689,71.1773
0.176,97.1689,71.2230
0.177,97.1689,71.2573
0.178,97.1689,71.3030
0.179,97.1689,71.3486
0.18,97.1689,71.4057
0.181,97.1689,71.4857
0.182,97.1689,71.5428
0.183,97.1689,71.5428
0.184,97.1689,71.5770
0.185,97.1689,71.6227
0.186,97.1689,71.6455
0.187,97.1689,71.7141
0.188,97.1689,71.7255
0.189,97.1689,71.7597
0.19,97.1689,71.7826
0.191,97.1689,71.8168
0.192,97.1689,71.8511
0.193,97.1689,71.8968
0.194,97.1689,71.9196
0.195,97.1689,71.9767
0.196,97.1689,72.0224
0.197,97.1689,72.0681
0.198,97.1689,72.0795
0.199,97.1689,72.1023
0.2,97.1689,72.1252
0.201,97.1689,72.1594
0.202,97.1689,72.2279
0.203,97.1689,72.2964
0.204,97.1689,72.3535
0.205,97.1689,72.3764
0.206,97.1689,72.4335
0.207,97.1689,72.4677
0.208,97.1689,72.5134
0.209,97.1689,72.5591
0.21,97.1689,72.6162
0.211,97.1689,72.6505
0.212,97.1689,72.7075
0.213,97.1689,72.7075
0.214,97.1689,72.7304
0.215,97.1689,72.7646
0.216,97.1689,72.7989
0.217,97.1689,72.8103
0.218,97.1689,72.8446
0.219,97.1689,72.8560
0.22,97.1689,72.9131
0.221,97.1689,72.9359
0.222,97.1689,73.0273
0.223,97.1689,73.1072
0.224,97.1689,73.1186
0.225,97.1689,73.1643
0.226,97.1689,73.2214
0.227,97.1689,73.2785
0.228,97.1689,73.3699
0.229,97.1689,73.4041
0.23,97.1689,73.4612
0.231,97.1689,73.4841
0.232,97.1689,73.5526
0.233,97.1689,73.5754
0.234,97.1689,73.6097
0.235,97.1689,73.6439
0.236,97.1689,73.6668
0.237,97.1689,73.7125
0.238,97.1689,73.7353
0.239,97.1689,73.8152
0.24,97.1689,73.8495
0.241,97.1689,73.8838
0.242,97.1689,73.9180
0.243,97.1689,73.9408
0.244,97.1689,73.9751
0.245,97.1689,74.0094
0.246,97.1689,74.0436
0.247,97.1689,74.1121
0.248,97.1689,74.1578
0.249,97.1689,74.1921
0.25,97.1689,74.2263
0.251,97.1689,74.3291
0.252,97.1689,74.3405
0.253,97.1689,74.3748
0.254,97.1689,74.3862
0.255,97.1689,74.4090
0.256,97.1689,74.4661
0.257,97.1689,74.5118
0.258,97.1689,74.5232
0.259,97.1689,74.5575
0.26,97.1689,74.6146
0.261,97.1689,74.6374
0.262,97.1689,74.6603
0.263,97.1689,74.6717
0.264,97.1689,74.6945
0.265,97.1183,74.7288
0.266,97.1183,74.7516
0.267,97.1183,74.8087
0.268,97.1183,74.8772
0.269,97.1183,74.9115
0.27,97.1183,74.9343
0.271,97.1183,74.9572
0.272,97.1183,74.9800
0.273,97.0677,75.0485
0.274,97.0677,75.0942
0.275,97.0677,75.1285
0.276,97.0677,75.1285
0.277,97.0677,75.1513
0.278,97.0677,75.2198
0.279,97.0677,75.2655
0.28,97.0677,75.2883
0.281,97.0677,75.3226
0.282,97.0172,75.3569
0.283,97.0172,75.3683
0.284,96.9666,75.4254
0.285,96.9666,75.5053
0.286,96.9666,75.5510
0.287,96.9666,75.5738
0.288,96.9666,75.6766
0.289,96.9666,75.7223
0.29,96.9666,75.7794
0.291,96.9666,75.8251
0.292,96.9666,75.8822
0.293,96.9666,75.9278
0.294,96.9666,75.9735
0.295,96.9666,76.0078
0.296,96.9666,76.0649
0.297,96.9666,76.0763
0.298,96.9666,76.1448
0.299,96.9666,76.2019
0.3,96.9161,76.2933
0.301,96.9161,76.3161
0.302,96.9161,76.3618
0.303,96.9161,76.4303
0.304,96.9161,76.4874
0.305,96.9161,76.5102
0.306,96.9161,76.5559
0.307,96.9161,76.6244
0.308,96.9161,76.6701
0.309,96.9161,76.7158
0.31,96.9161,76.7500
0.311,96.9161,76.8185
0.312,96.9161,76.9099
0.313,96.8655,76.9898
0.314,96.8150,77.0469
0.315,96.8150,77.0812
0.316,96.8150,77.1497
0.317,96.7644,77.2068
0.318,96.7644,77.2639
0.319,96.7139,77.2867
0.32,96.6127,77.2982
0.321,96.6127,77.3438
0.322,96.6127,77.4009
0.323,96.6127,77.4695
0.324,96.6127,77.5037
0.325,96.5622,77.5608
0.326,96.5622,77.5836
0.327,96.5622,77.6065
0.328,96.5622,77.6293
0.329,96.5622,77.7435
0.33,96.5622,77.8235
0.331,96.5116,77.8691
0.332,96.3600,77.9491
0.333,96.3600,78.0747
0.334,96.3600,78.1546
0.335,96.3600,78.2231
0.336,96.3600,78.3031
0.337,96.3600,78.3830
0.338,96.3600,78.4858
0.339,96.1072,78.5771
0.34,96.0566,78.6342
0.341,95.9050,78.6685
0.342,95.8544,78.7484
0.343,95.8544,78.7484
0.344,95.7533,78.7827
0.345,95.7533,78.8512
0.346,95.7027,78.9426
0.347,95.7027,78.9997
0.348,95.7027,79.0568
0.349,95.7027,79.1367
0.35,95.7027,79.1709
0.351,95.7027,79.2395
0.352,95.7027,79.2966
0.353,95.6522,79.3422
0.354,95.6016,79.3651
0.355,95.6016,79.3879
0.356,95.6016,79.4336
0.357,95.6016,79.4907
0.358,95.5005,79.5364
0.359,95.5005,79.5592
0.36,95.5005,79.6277
0.361,95.4499,79.6734
0.362,95.4499,79.7077
0.363,95.3994,79.7648
0.364,95.3994,79.7876
0.365,95.3488,79.8333
0.366,95.3488,79.9018
0.367,95.3488,80.0046
0.368,95.2983,80.0388
0.369,95.2983,80.1302
0.37,95.2477,80.1644
0.371,95.2477,80.2558
0.372,95.2477,80.3015
0.373,95.1972,80.3472
0.374,95.1466,80.4499
0.375,95.1466,80.4728
0.376,95.0961,80.5413
0.377,95.0455,80.6555
0.378,94.9949,80.6897
0.379,94.9949,80.7354
0.38,94.9949,80.7811
0.381,94.9444,80.8268
0.382,94.8938,80.9067
0.383,94.7927,80.9752
0.384,94.7927,81.0666
0.385,94.7927,81.1579
0.386,94.6916,81.2036
0.387,94.6916,81.2607
0.388,94.6411,81.3064
0.389,94.5905,81.3292
0.39,94.5399,81.3977
0.391,94.4894,81.4663
0.392,94.3377,81.5234
0.393,94.3377,81.5804
0.394,94.2366,81.6375
0.395,94.1860,81.6604
0.396,94.1355,81.7289
0.397,94.1355,81.7974
0.398,94.0344,81.8431
0.399,93.9333,81.8659
0.4,93.9333,81.9002
0.401,93.8322,81.9687
0.402,93.7310,82.0486
0.403,93.7310,82.0829
0.404,93.7310,82.1400
0.405,93.5794,82.1743
0.406,93.5794,82.2314
0.407,93.3266,82.2656
0.408,93.2255,82.3227
0.409,93.0233,82.3684
0.41,92.9221,82.4369
0.411,92.6694,82.5168
0.412,92.5683,82.5739
0.413,92.4671,82.6425
0.414,92.4166,82.6881
0.415,92.4166,82.7338
0.416,92.4166,82.7795
0.417,92.1132,82.8137
0.418,92.0121,82.8480
0.419,91.9616,82.9508
0.42,91.9616,82.9850
0.421,91.9110,83.0536
0.422,91.9110,83.0992
0.423,91.7088,83.1792
0.424,91.5571,83.1792
0.425,91.3549,83.2248
0.426,91.2032,83.3048
0.427,91.0516,83.3390
0.428,91.0010,83.4761
0.429,90.9505,83.5332
0.43,90.7988,83.5789
0.431,90.7482,83.6131
0.432,90.5460,83.6930
0.433,90.2932,83.7616
0.434,89.9393,83.8529
0.435,89.7877,83.9100
0.436,89.6360,83.9557
0.437,89.4338,84.0128
0.438,89.4338,84.0927
0.439,89.1810,84.1612
0.44,88.8271,84.1955
0.441,88.6249,84.2754
0.442,88.4732,84.3440
0.443,88.2710,84.3896
0.444,88.1193,84.4467
0.445,88.0182,84.5152
0.446,87.9171,84.5609
0.447,87.7149,84.6066
0.448,87.4621,84.6523
0.449,87.1587,84.6980
0.45,87.0576,84.7436
0.451,86.9565,84.8464
0.452,86.7543,84.9149
0.453,86.7037,84.9720
0.454,86.4510,84.9949
0.455,86.0971,85.0862
0.456,85.8948,85.1205
0.457,85.7937,85.2118
0.458,85.2882,85.2803
0.459,84.8837,85.3831
0.46,84.8332,85.4631
0.461,84.7321,85.4859
0.462,84.3782,85.6229
0.463,84.1759,85.6800
0.464,84.0243,85.7143
0.465,83.7715,85.7485
0.466,83.5187,85.8171
0.467,83.3670,85.8513
0.468,83.2659,85.8856
0.469,83.0637,85.9427
0.47,82.5581,85.9998
0.471,82.4065,86.0112
0.472,82.1537,86.0340
0.473,81.9009,86.0683
0.474,81.5976,86.1254
0.475,81.5976,86.1711
0.476,81.2437,86.2282
0.477,81.0415,86.2624
0.478,80.3337,86.2967
0.479,79.7270,86.3652
0.48,79.2214,86.4109
0.481,78.7664,86.5136
0.482,78.3620,86.5365
0.483,78.2609,86.6278
0.484,77.9070,86.7306
0.485,77.1992,86.8334
0.486,77.0981,86.8676
0.487,76.5925,86.8905
0.488,76.1375,86.9476
0.489,75.8847,87.0275
0.49,75.7331,87.1189
0.491,75.4803,87.1874
0.492,74.9242,87.2673
0.493,74.7725,87.3358
0.494,74.5703,87.3587
0.495,74.1153,87.4615
0.496,73.7108,87.5186
0.497,73.2558,87.5985
0.498,73.1547,87.6328
0.499,72.4975,87.6670
0.5,72.1941,87.6784
0.501,71.6886,87.7469
0.502,70.9302,87.9297
0.503,70.2730,87.9753
0.504,69.8180,88.0096
0.505,69.5147,88.0895
0.506,69.2113,88.1580
0.507,68.6552,88.2266
0.508,68.1496,88.2837
0.509,67.7452,88.2951
0.51,67.2902,88.3408
0.511,66.4813,88.4550
0.512,66.0768,88.4892
0.513,65.8241,88.5349
0.514,65.2174,88.5577
0.515,64.6613,88.6148
0.516,63.9535,88.6491
0.517,63.2963,88.7404
0.518,62.4368,88.7633
0.519,61.8301,88.8432
0.52,61.1729,88.8661
0.521,60.4146,88.9460
0.522,60.0101,88.9917
0.523,59.5551,89.0259
0.524,59.2012,89.0944
0.525,58.4934,89.1744
0.526,57.9879,89.2201
0.527,57.5834,89.2543
0.528,56.8756,89.3571
0.529,56.6734,89.4142
0.53,55.8645,89.5284
0.531,55.5106,89.5741
0.532,55.0556,89.6197
0.533,54.4489,89.6768
0.534,53.5389,89.7225
0.535,52.9828,89.7682
0.536,51.8200,89.7796
0.537,51.3650,89.8253
0.538,50.7078,89.8595
0.539,50.0506,89.9052
0.54,49.6461,89.9509
0.541,48.9889,90.0080
0.542,48.4328,90.0423
0.543,47.8766,90.1108
0.544,47.0172,90.2021
0.545,46.3094,90.2592
0.546,45.7027,90.3392
0.547,45.2477,90.3848
0.548,44.5905,90.4990
0.549,44.1860,90.5675
0.55,43.6805,90.5790
0.551,42.4166,90.6018
0.552,42.2649,90.6246
0.553,41.7594,90.6703
0.554,41.3549,90.6932
0.555,40.8999,90.7503
0.556,40.5460,90.7845
0.557,39.9899,90.8188
0.558,39.1810,90.8645
0.559,38.7260,90.9444
0.56,38.3721,90.9901
0.561,37.9676,91.0243
0.562,37.4621,91.0928
0.563,36.9060,91.1271
0.564,36.2487,91.2070
0.565,35.4904,91.2413
0.566,34.9343,91.2641
0.567,34.3782,91.3212
0.568,34.3276,91.3441
0.569,33.8726,91.3669
0.57,32.6087,91.4468
0.571,32.0020,91.5039
0.572,31.2942,91.5382
0.573,30.9909,91.6524
0.574,30.5359,91.6752
0.575,30.2326,91.7209
0.576,29.9798,91.8123
0.577,29.4742,91.8579
0.578,28.3114,91.9150
0.579,27.6542,91.9493
0.58,26.8453,91.9721
0.581,26.1375,92.0635
0.582,25.5308,92.0635
0.583,24.8736,92.0863
0.584,23.8625,92.1206
0.585,23.3064,92.1777
0.586,22.8008,92.2119
0.587,22.5480,92.2690
0.588,22.0930,92.2919
0.589,21.0819,92.3490
0.59,20.7280,92.3718
0.591,20.1719,92.4289
0.592,19.5652,92.4746
0.593,19.4641,92.4974
0.594,19.1608,92.5431
0.595,18.5035,92.5774
0.596,17.7452,92.6345
0.597,17.3913,92.7030
0.598,16.6835,92.7144
0.599,16.0263,92.7372
0.6,15.3691,92.7715
0.601,14.8129,92.7943
0.602,14.7624,92.8172
0.603,14.2063,92.8514
0.604,13.7007,92.9199
0.605,13.3974,92.9428
0.606,12.6896,93.0227
0.607,11.8807,93.0684
0.608,11.3246,93.0912
0.609,10.2629,93.1369
0.61,10.1618,93.1712
0.611,9.3529,93.2169
0.612,8.5945,93.2511
0.613,8.2912,93.2968
0.614,7.3812,93.3310
0.615,6.5723,93.3425
0.616,6.2690,93.3881
0.617,5.8645,93.3881
0.618,5.5612,93.4224
0.619,5.0556,93.4795
0.62,4.6006,93.5138
0.621,3.7917,93.5594
0.622,3.6906,93.6165
0.623,3.5389,93.6508
0.624,3.3873,93.6736
0.625,3.2861,93.7193
0.626,3.1850,93.7307
0.627,2.9828,93.7536
0.628,2.7806,93.7650
0.629,2.6795,93.8107
0.63,2.6289,93.8335
0.631,2.5278,93.8906
0.632,2.4267,93.9134
0.633,2.3761,93.9591
0.634,2.3256,94.0048
0.635,2.2245,94.0619
0.636,2.0222,94.0847
0.637,1.8706,94.1418
0.638,1.8200,94.1761
0.639,1.7189,94.2218
0.64,1.6684,94.2560
0.641,1.6684,94.3245
0.642,1.5672,94.3474
0.643,1.4661,94.4045
0.644,1.4156,94.4159
0.645,1.0617,94.4159
0.646,1.0617,94.4502
0.647,1.0617,94.4730
0.648,0.9100,94.4844
0.649,0.8089,94.5187
0.65,0.8089,94.5529
0.651,0.8089,94.6100
0.652,0.8089,94.6443
0.653,0.7078,94.6785
0.654,0.7078,94.7242
0.655,0.7078,94.7699
0.656,0.6572,94.8042
0.657,0.6572,94.8270
0.658,0.6572,94.8498
0.659,0.6067,94.8841
0.66,0.6067,94.9298
0.661,0.6067,94.9640
0.662,0.6067,94.9754
0.663,0.6067,95.0325
0.664,0.6067,95.0668
0.665,0.6067,95.1011
0.666,0.5561,95.1125
0.667,0.5056,95.1125
0.668,0.4550,95.1467
0.669,0.4550,95.1696
0.67,0.4550,95.2038
0.671,0.4550,95.2267
0.672,0.4550,95.2495
0.673,0.4550,95.2952
0.674,0.4550,95.3066
0.675,0.3539,95.3180
0.676,0.3539,95.3409
0.677,0.3033,95.3751
0.678,0.3033,95.4208
0.679,0.3033,95.4551
0.68,0.2528,95.4665
0.681,0.2022,95.4779
0.682,0.2022,95.5007
0.683,0.2022,95.5236
0.684,0.1517,95.5350
0.685,0.1517,95.5578
0.686,0.1517,95.5921
0.687,0.1517,95.6149
0.688,0.1011,95.6492
0.689,0.1011,95.6835
0.69,0.1011,95.7177
0.691,0.0506,95.7634
0.692,0.0506,95.8091
0.693,0.0506,95.8205
0.694,0.0506,95.8547
0.695,0.0506,95.8662
0.696,0.0506,95.9004
0.697,0.0506,95.9575
0.698,0.0506,95.9689
0.699,0.0506,95.9689
0.7,0.0506,96.0032
0.701,0.0506,96.0146
0.702,0.0506,96.0489
0.703,0.0506,96.0717
0.704,0.0506,96.0946
0.705,0.0506,96.1174
0.706,0.0506,96.1288
0.707,0.0506,96.1402
0.708,0.0506,96.1859
0.709,0.0506,96.1973
0.71,0.0506,96.2430
0.711,0.0506,96.3001
0.712,0.0506,96.3115
0.713,0.0506,96.3115
0.714,0.0506,96.3115
0.715,0.0506,96.3229
0.716,0.0506,96.3572
0.717,0.0506,96.3686
0.718,0.0506,96.3915
0.719,0.0506,96.4143
0.72,0.0506,96.4486
0.721,0.0506,96.4714
0.722,0.0506,96.4942
0.723,0.0506,96.5057
0.724,0.0506,96.5285
0.725,0.0506,96.5513
0.726,0.0506,96.5627
0.727,0.0506,96.5970
0.728,0.0506,96.6313
0.729,0.0506,96.6427
0.73,0.0506,96.6427
0.731,0.0506,96.7112
0.732,0.0506,96.7455
0.733,0.0506,96.7683
0.734,0.0506,96.7797
0.735,0.0506,96.8140
0.736,0.0506,96.8140
0.737,0.0506,96.8368
0.738,0.0506,96.8597
0.739,0.0506,96.8711
0.74,0.0506,96.9168
0.741,0.0506,96.9396
0.742,0.0000,96.9510
0.743,0.0000,96.9624
0.744,0.0000,97.0081
0.745,0.0000,97.0309
0.746,0.0000,97.0538
0.747,0.0000,97.0880
0.748,0.0000,97.1109
0.749,0.0000,97.1109
0.75,0.0000,97.1337
0.751,0.0000,97.1337
0.752,0.0000,97.1566
0.753,0.0000,97.2022
0.754,0.0000,97.2251
0.755,0.0000,97.2593
0.756,0.0000,97.2708
0.757,0.0000,97.2822
0.758,0.0000,97.3050
0.759,0.0000,97.3621
0.76,0.0000,97.3621
0.761,0.0000,97.4078
0.762,0.0000,97.4306
0.763,0.0000,97.4649
0.764,0.0000,97.4763
0.765,0.0000,97.5106
0.766,0.0000,97.5106
0.767,0.0000,97.5448
0.768,0.0000,97.5562
0.769,0.0000,97.5677
0.77,0.0000,97.6019
0.771,0.0000,97.6133
0.772,0.0000,97.6362
0.773,0.0000,97.6476
0.774,0.0000,97.6476
0.775,0.0000,97.6704
0.776,0.0000,97.6704
0.777,0.0000,97.6933
0.778,0.0000,97.7504
0.779,0.0000,97.7618
0.78,0.0000,97.7732
0.781,0.0000,97.7846
0.782,0.0000,97.7960
0.783,0.0000,97.7960
0.784,0.0000,97.8075
0.785,0.0000,97.8075
0.786,0.0000,97.8189
0.787,0.0000,97.8417
0.788,0.0000,97.8531
0.789,0.0000,97.8531
0.79,0.0000,97.8646
0.791,0.0000,97.8646
0.792,0.0000,97.8646
0.793,0.0000,97.8760
0.794,0.0000,97.8760
0.795,0.0000,97.8988
0.796,0.0000,97.9102
0.797,0.0000,97.9102
0.798,0.0000,97.9217
0.799,0.0000,97.9331
0.8,0.0000,97.9331
0.801,0.0000,97.9788
0.802,0.0000,98.0130
0.803,0.0000,98.0359
0.804,0.0000,98.0359
0.805,0.0000,98.0473
0.806,0.0000,98.0587
0.807,0.0000,98.0701
0.808,0.0000,98.0815
0.809,0.0000,98.1158
0.81,0.0000,98.1615
0.811,0.0000,98.1615
0.812,0.0000,98.1843
0.813,0.0000,98.2071
0.814,0.0000,98.2071
0.815,0.0000,98.2186
0.816,0.0000,98.2300
0.817,0.0000,98.2300
0.818,0.0000,98.2300
0.819,0.0000,98.2414
0.82,0.0000,98.2642
0.821,0.0000,98.2642
0.822,0.0000,98.2642
0.823,0.0000,98.2871
0.824,0.0000,98.3099
0.825,0.0000,98.3213
0.826,0.0000,98.3213
0.827,0.0000,98.3213
0.828,0.0000,98.3213
0.829,0.0000,98.3213
0.83,0.0000,98.3213
0.831,0.0000,98.3784
0.832,0.0000,98.4013
0.833,0.0000,98.4127
0.834,0.0000,98.4127
0.835,0.0000,98.4241
0.836,0.0000,98.4241
0.837,0.0000,98.4241
0.838,0.0000,98.4355
0.839,0.0000,98.4355
0.84,0.0000,98.4470
0.841,0.0000,98.4470
0.842,0.0000,98.4470
0.843,0.0000,98.4698
0.844,0.0000,98.4698
0.845,0.0000,98.4698
0.846,0.0000,98.4812
0.847,0.0000,98.4812
0.848,0.0000,98.4926
0.849,0.0000,98.5041
0.85,0.0000,98.5155
0.851,0.0000,98.5383
0.852,0.0000,98.5383
0.853,0.0000,98.5383
0.854,0.0000,98.5383
0.855,0.0000,98.5612
0.856,0.0000,98.5612
0.857,0.0000,98.5726
0.858,0.0000,98.6182
0.859,0.0000,98.6182
0.86,0.0000,98.6182
0.861,0.0000,98.6525
0.862,0.0000,98.6639
0.863,0.0000,98.6753
0.864,0.0000,98.6753
0.865,0.0000,98.6868
0.866,0.0000,98.6868
0.867,0.0000,98.7096
0.868,0.0000,98.7096
0.869,0.0000,98.7096
0.87,0.0000,98.7210
0.871,0.0000,98.7324
0.872,0.0000,98.7553
0.873,0.0000,98.7667
0.874,0.0000,98.7895
0.875,0.0000,98.7895
0.876,0.0000,98.7895
0.877,0.0000,98.8124
0.878,0.0000,98.8238
0.879,0.0000,98.8352
0.88,0.0000,98.8466
0.881,0.0000,98.8466
0.882,0.0000,98.8809
0.883,0.0000,98.8923
0.884,0.0000,98.9037
0.885,0.0000,98.9037
0.886,0.0000,98.9266
0.887,0.0000,98.9380
0.888,0.0000,98.9380
0.889,0.0000,98.9951
0.89,0.0000,98.9951
0.891,0.0000,99.0065
0.892,0.0000,99.0179
0.893,0.0000,99.0293
0.894,0.0000,99.0293
0.895,0.0000,99.0408
0.896,0.0000,99.0522
0.897,0.0000,99.0636
0.898,0.0000,99.0636
0.899,0.0000,99.0864
0.9,0.0000,99.0864
0.901,0.0000,99.1207
0.902,0.0000,99.1207
0.903,0.0000,99.1321
0.904,0.0000,99.1435
0.905,0.0000,99.1550
0.906,0.0000,99.1550
0.907,0.0000,99.1664
0.908,0.0000,99.1778
0.909,0.0000,99.1892
0.91,0.0000,99.2235
0.911,0.0000,99.2349
0.912,0.0000,99.2577
0.913,0.0000,99.2577
0.914,0.0000,99.2692
0.915,0.0000,99.2692
0.916,0.0000,99.2806
0.917,0.0000,99.2920
0.918,0.0000,99.2920
0.919,0.0000,99.3034
0.92,0.0000,99.3148
0.921,0.0000,99.3148
0.922,0.0000,99.3263
0.923,0.0000,99.3605
0.924,0.0000,99.3605
0.925,0.0000,99.3605
0.926,0.0000,99.3834
0.927,0.0000,99.3948
0.928,0.0000,99.3948
0.929,0.0000,99.3948
0.93,0.0000,99.3948
0.931,0.0000,99.4176
0.932,0.0000,99.4290
0.933,0.0000,99.4290
0.934,0.0000,99.4404
0.935,0.0000,99.4519
0.936,0.0000,99.4633
0.937,0.0000,99.4747
0.938,0.0000,99.4861
0.939,0.0000,99.4975
0.94,0.0000,99.4975
0.941,0.0000,99.5090
0.942,0.0000,99.5204
0.943,0.0000,99.5204
0.944,0.0000,99.5318
0.945,0.0000,99.5432
0.946,0.0000,99.5546
0.947,0.0000,99.5775
0.948,0.0000,99.5889
0.949,0.0000,99.6003
0.95,0.0000,99.6003
0.951,0.0000,99.6003
0.952,0.0000,99.6117
0.953,0.0000,99.6232
0.954,0.0000,99.6346
0.955,0.0000,99.6346
0.956,0.0000,99.6346
0.957,0.0000,99.6346
0.958,0.0000,99.6346
0.959,0.0000,99.6346
0.96,0.0000,99.6346
0.961,0.0000,99.6460
0.962,0.0000,99.6460
0.963,0.0000,99.6460
0.964,0.0000,99.6574
0.965,0.0000,99.6574
0.966,0.0000,99.6574
0.967,0.0000,99.6574
0.968,0.0000,99.6688
0.969,0.0000,99.6688
0.97,0.0000,99.6803
0.971,0.0000,99.6917
0.972,0.0000,99.6917
0.973,0.0000,99.6917
0.974,0.0000,99.6917
0.975,0.0000,99.7145
0.976,0.0000,99.7259
0.977,0.0000,99.7716
0.978,0.0000,99.7945
0.979,0.0000,99.8059
0.98,0.0000,99.8059
0.981,0.0000,99.8059
0.982,0.0000,99.8059
0.983,0.0000,99.8059
0.984,0.0000,99.8630
0.985,0.0000,99.8630
0.986,0.0000,99.8630
0.987,0.0000,99.8744
0.988,0.0000,99.8972
0.989,0.0000,99.8972
0.99,0.0000,99.9201
0.991,0.0000,99.9315
0.992,0.0000,99.9429
0.993,0.0000,99.9543
0.994,0.0000,99.9772
0.995,0.0000,99.9886
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
