0.093,89.0466,53.6949
0.094,89.0466,53.8439
0.095,89.0466,53.9035
0.096,89.0466,53.9035
0.097,89.0466,53.9928
0.098,89.0317,54.0226
0.099,89.0167,54.0822
0.1,89.0018,54.0822
0.101,89.0018,54.2014
0.102,89.0018,54.2312
0.103,89.0018,54.2610
0.104,89.0018,54.4398
0.105,89.0018,54.5590
0.106,89.0018,54.6484
0.107,89.0018,54.6484
0.108,89.0018,54.6782
0.109,88.9719,54.7974
0.11,88.9719,54.7974
0.111,88.9719,54.8570
0.112,88.9420,54.8868
0.113,88.9420,55.0358
0.114,88.9271,55.2443
0.115,88.9271,55.4827
0.116,88.9271,55.5423
0.117,88.9271,55.6317
0.118,88.9121,55.7807
0.119,88.8972,55.9893
0.12,88.8822,56.0489
0.121,88.8822,56.1383
0.122,88.8673,56.3468
0.123,88.8673,56.5256
0.124,88.8524,56.7342
0.125,88.8524,56.7938
0.126,88.8524,57.0322
0.127,88.8374,57.3004
0.128,88.8225,57.4493
0.129,88.8225,57.5387
0.13,88.8225,57.6579
0.131,88.8225,57.8069
0.132,88.7926,58.0155
0.133,88.7926,58.1943
0.134,88.7926,58.1943
0.135,88.7926,58.2241
0.136,88.7776,58.4029
0.137,88.7776,58.5518
0.138,88.7776,58.7008
0.139,88.7776,58.7604
0.14,88.7776,58.9690
0.141,88.7776,59.1180
0.142,88.7627,59.2670
0.143,88.7627,59.2670
0.144,88.7627,59.3266
0.145,88.7627,59.3862
0.146,88.7627,59.4756
0.147,88.7627,59.5352
0.148,88.7627,59.5352
0.149,88.7478,59.5948
0.15,88.7478,59.6841
0.151,88.7478,59.7437
0.152,88.7478,59.8033
0.153,88.7478,59.8033
0.154,88.7478,59.8331
0.155,88.7478,59.9225
0.156,88.7478,59.9225
0.157,88.7478,59.9523
0.158,88.7478,60.0119
0.159,88.7478,60.2801
0.16,88.7478,60.3993
0.161,88.7478,60.5781
0.162,88.7478,60.6079
0.163,88.7478,60.6973
0.164,88.7478,60.8164
0.165,88.7478,60.9058
0.166,88.7478,61.0250
0.167,88.7478,61.0846
0.168,88.7478,61.2634
0.169,88.7478,61.3230
0.17,88.7478,61.4720
0.171,88.7478,61.5614
0.172,88.7478,61.6508
0.173,88.7478,61.8296
0.174,88.7328,62.0679
0.175,88.7179,62.1573
0.176,88.7179,62.2169
0.177,88.6880,62.3659
0.178,88.6432,62.5149
0.179,88.6432,62.6043
0.18,88.6432,62.6639
0.181,88.6432,62.7235
0.182,88.6432,62.9023
0.183,88.6432,63.1704
0.184,88.6282,63.2300
0.185,88.6282,63.2896
0.186,88.6282,63.4684
0.187,88.6282,63.5578
0.188,88.6282,63.7962
0.189,88.6282,63.8558
0.19,88.6282,63.9452
0.191,88.6282,64.1240
0.192,88.6282,64.2431
0.193,88.6282,64.3325
0.194,88.6282,64.4815
0.195,88.6282,64.6007
0.196,88.6133,64.8391
0.197,88.6133,64.9285
0.198,88.6133,64.9881
0.199,88.5983,64.9881
0.2,88.5983,65.1371
0.201,88.5983,65.1669
0.202,88.5983,65.3456
0.203,88.5983,65.4648
0.204,88.5983,65.5840
0.205,88.5983,65.6734
0.206,88.5983,65.7926
0.207,88.5983,65.9416
0.208,88.5983,66.0012
0.209,88.5983,66.2694
0.21,88.5983,66.3886
0.211,88.5983,66.5971
0.212,88.5834,66.8057
0.213,88.5834,66.8951
0.214,88.5834,66.9249
0.215,88.5834,67.0739
0.216,88.5834,67.1633
0.217,88.5834,67.2527
0.218,88.5834,67.3421
0.219,88.5834,67.4315
0.22,88.5834,67.6103
0.221,88.5834,67.7890
0.222,88.5834,67.9082
0.223,88.5834,68.2360
0.224,88.5834,68.3850
0.225,88.5834,68.5340
0.226,88.5834,68.8021
0.227,88.5834,69.0107
0.228,88.5834,69.2491
0.229,88.5834,69.7259
0.23,88.5834,69.9046
0.231,88.5834,70.2324
0.232,88.5834,70.5602
0.233,88.5834,71.0667
0.234,88.5834,71.5435
0.235,88.5834,71.9309
0.236,88.5834,72.2884
0.237,88.5834,72.5864
0.238,88.5834,73.2420
0.239,88.5834,73.3313
0.24,88.5834,73.5697
0.241,88.5834,74.1359
0.242,88.5834,74.6126
0.243,88.5834,74.7914
0.244,88.5834,75.0894
0.245,88.5834,75.3874
0.246,88.5834,75.5662
0.247,88.5834,75.7151
0.248,88.5834,75.8045
0.249,88.5834,76.0727
0.25,88.5834,76.2515
0.251,88.5834,76.4005
0.252,88.5834,76.6687
0.253,88.5834,76.7282
0.254,88.5834,76.7878
0.255,88.5834,77.0262
0.256,88.5684,77.1752
0.257,88.5684,77.2646
0.258,88.5684,77.3242
0.259,88.5684,77.4136
0.26,88.5684,77.6222
0.261,88.5684,77.7712
0.262,88.5684,77.8308
0.263,88.5684,77.9201
0.264,88.5684,78.0095
0.265,88.5684,78.0095
0.266,88.5684,78.0393
0.267,88.5684,78.0989
0.268,88.5684,78.2479
0.269,88.5684,78.2777
0.27,88.5684,78.3075
0.271,88.5684,78.3969
0.272,88.5684,78.5161
0.273,88.5684,78.5757
0.274,88.5684,78.6353
0.275,88.5684,78.8737
0.276,88.5684,79.0822
0.277,88.5684,79.2312
0.278,88.5684,79.3802
0.279,88.5684,79.5888
0.28,88.5684,79.7378
0.281,88.5684,79.8868
0.282,88.5684,80.2145
0.283,88.5684,80.5423
0.284,88.5684,80.8403
0.285,88.5535,81.0191
0.286,88.5535,81.2574
0.287,88.5236,81.6448
0.288,88.5236,82.0620
0.289,88.5236,82.3600
0.29,88.5236,82.5983
0.291,88.5236,82.9857
0.292,88.5236,83.3731
0.293,88.5236,83.8498
0.294,88.5236,84.0882
0.295,88.5236,84.3564
0.296,88.5236,84.6544
0.297,88.5236,85.1609
0.298,88.5236,85.3397
0.299,88.5236,85.5483
0.3,88.5236,85.6973
0.301,88.5236,85.9058
0.302,88.5236,86.0846
0.303,88.5087,86.1740
0.304,88.5087,86.3230
0.305,88.5087,86.4422
0.306,88.5087,86.6508
0.307,88.5087,86.7700
0.308,88.5087,86.8296
0.309,88.5087,87.0381
0.31,88.5087,87.0977
0.311,88.5087,87.1871
0.312,88.5087,87.3063
0.313,88.5087,87.3957
0.314,88.5087,87.5447
0.315,88.5087,87.5447
0.316,88.5087,87.6043
0.317,88.5087,87.6043
0.318,88.5087,87.6937
0.319,88.5087,87.7831
0.32,88.4937,87.8427
0.321,88.4937,87.9321
0.322,88.4937,88.0215
0.323,88.4937,88.0810
0.324,88.4937,88.2002
0.325,88.4937,88.2300
0.326,88.4937,88.3194
0.327,88.4937,88.3790
0.328,88.4937,88.5578
0.329,88.4937,88.6472
0.33,88.4937,88.7962
0.331,88.4937,88.8856
0.332,88.4937,88.8856
0.333,88.4937,88.8856
0.334,88.4937,88.9750
0.335,88.4937,89.0346
0.336,88.4937,89.0346
0.337,88.4937,89.1538
0.338,88.4937,89.3027
0.339,88.4937,89.3325
0.34,88.4937,89.3623
0.341,88.4937,89.4219
0.342,88.4937,89.4517
0.343,88.4937,89.5411
0.344,88.4937,89.7199
0.345,88.4937,89.9285
0.346,88.4937,90.0179
0.347,88.4937,90.1371
0.348,88.4937,90.1669
0.349,88.4937,90.2563
0.35,88.4937,90.3456
0.351,88.4937,90.3754
0.352,88.4937,90.5244
0.353,88.4937,90.6138
0.354,88.4937,90.6734
0.355,88.4937,90.9118
0.356,88.4937,91.0310
0.357,88.4937,91.0310
0.358,88.4937,91.1502
0.359,88.4937,91.1800
0.36,88.4937,91.4184
0.361,88.4937,91.5375
0.362,88.4937,91.7163
0.363,88.4937,91.7759
0.364,88.4937,91.9845
0.365,88.4937,92.1633
0.366,88.4937,92.2527
0.367,88.4937,92.3123
0.368,88.4937,92.5209
0.369,88.4937,92.5507
0.37,88.4937,92.6400
0.371,88.4937,92.8486
0.372,88.4788,93.0274
0.373,88.4788,93.1466
0.374,88.4788,93.2956
0.375,88.4788,93.3254
0.376,88.4788,93.4148
0.377,88.4788,93.5936
0.378,88.4788,93.6234
0.379,88.4788,93.6830
0.38,88.4638,93.7723
0.381,88.4638,93.8617
0.382,88.4638,93.9511
0.383,88.4638,94.0405
0.384,88.4638,94.0703
0.385,88.4638,94.1597
0.386,88.4638,94.2193
0.387,88.4638,94.2491
0.388,88.4638,94.3385
0.389,88.4638,94.3981
0.39,88.4638,94.4279
0.391,88.4638,94.5471
0.392,88.4638,94.5471
0.393,88.4638,94.5769
0.394,88.4638,94.6663
0.395,88.4638,94.6663
0.396,88.4638,94.6961
0.397,88.4638,94.6961
0.398,88.4638,94.6961
0.399,88.4638,94.6961
0.4,88.4638,94.7557
0.401,88.4638,94.7557
0.402,88.4638,94.8153
0.403,88.4638,94.8153
0.404,88.4638,94.8451
0.405,88.4489,94.8749
0.406,88.4489,94.8749
0.407,88.4489,94.9344
0.408,88.4489,94.9344
0.409,88.4489,94.9344
0.41,88.4489,94.9642
0.411,88.4489,94.9642
0.412,88.4489,95.0536
0.413,88.4489,95.0536
0.414,88.4489,95.0536
0.415,88.4489,95.0536
0.416,88.4489,95.0834
0.417,88.4489,95.0834
0.418,88.4340,95.0834
0.419,88.4340,95.1132
0.42,88.4190,95.1132
0.421,88.4190,95.1132
0.422,88.4190,95.1430
0.423,88.4190,95.1430
0.424,88.4041,95.1728
0.425,88.4041,95.1728
0.426,88.4041,95.1728
0.427,88.4041,95.1728
0.428,88.4041,95.1728
0.429,88.4041,95.1728
0.43,88.4041,95.1728
0.431,88.4041,95.1728
0.432,88.4041,95.1728
0.433,88.4041,95.1728
0.434,88.4041,95.1728
0.435,88.4041,95.2026
0.436,88.4041,95.2026
0.437,88.4041,95.2026
0.438,88.4041,95.2026
0.439,88.4041,95.2026
0.44,88.3891,95.2026
0.441,88.3891,95.2026
0.442,88.3891,95.2026
0.443,88.3891,95.2026
0.444,88.3891,95.2026
0.445,88.3891,95.2026
0.446,88.3891,95.2026
0.447,88.3891,95.2026
0.448,88.3891,95.2026
0.449,88.3891,95.2026
0.45,88.3891,95.2324
0.451,88.3891,95.2324
0.452,88.3891,95.2920
0.453,88.3891,95.3516
0.454,88.3891,95.3516
0.455,88.3891,95.3516
0.456,88.3891,95.3814
0.457,88.3891,95.3814
0.458,88.3891,95.4410
0.459,88.3891,95.4708
0.46,88.3891,95.4708
0.461,88.3891,95.4708
0.462,88.3891,95.4708
0.463,88.3891,95.4708
0.464,88.3891,95.4708
0.465,88.3891,95.4708
0.466,88.3891,95.5006
0.467,88.3891,95.5304
0.468,88.3891,95.5304
0.469,88.3891,95.5304
0.47,88.3891,95.5602
0.471,88.3891,95.5900
0.472,88.3891,95.5900
0.473,88.3891,95.5900
0.474,88.3891,95.6198
0.475,88.3891,95.6198
0.476,88.3891,95.6198
0.477,88.3891,95.6198
0.478,88.3891,95.6198
0.479,88.3891,95.6198
0.48,88.3891,95.6198
0.481,88.3891,95.6198
0.482,88.3891,95.6794
0.483,88.3891,95.6794
0.484,88.3891,95.6794
0.485,88.3891,95.6794
0.486,88.3891,95.6794
0.487,88.3891,95.7092
0.488,88.3891,95.7390
0.489,88.3891,95.7688
0.49,88.3891,95.7688
0.491,88.3891,95.7688
0.492,88.3891,95.7688
0.493,88.3891,95.7688
0.494,88.3891,95.7986
0.495,88.3891,95.7986
0.496,88.3891,95.7986
0.497,88.3891,95.7986
0.498,88.3891,95.7986
0.499,88.3891,95.7986
0.5,88.3891,95.7986
0.501,88.3891,95.7986
0.502,88.3891,95.7986
0.503,88.3891,95.7986
0.504,88.3891,95.7986
0.505,88.3891,95.7986
0.506,88.3891,95.7986
0.507,88.3891,95.8284
0.508,88.3891,95.8284
0.509,88.3891,95.8284
0.51,88.3891,95.8284
0.511,88.3891,95.8582
0.512,88.3891,95.8582
0.513,88.3891,95.8582
0.514,88.3891,95.8880
0.515,88.3891,95.8880
0.516,88.3891,95.9178
0.517,88.3891,95.9178
0.518,88.3891,95.9178
0.519,88.3891,95.9178
0.52,88.3891,95.9178
0.521,88.3891,95.9476
0.522,88.3891,95.9476
0.523,88.3891,95.9476
0.524,88.3742,95.9476
0.525,88.3742,95.9774
0.526,88.3742,95.9774
0.527,88.3742,95.9774
0.528,88.3742,95.9774
0.529,88.3742,95.9774
0.53,88.3742,95.9774
0.531,88.3742,95.9774
0.532,88.3742,95.9774
0.533,88.3742,96.0072
0.534,88.3742,96.0072
0.535,88.3742,96.0369
0.536,88.3742,96.0369
0.537,88.3742,96.0667
0.538,88.3742,96.0965
0.539,88.3742,96.0965
0.54,88.3742,96.0965
0.541,88.3742,96.0965
0.542,88.3742,96.0965
0.543,88.3742,96.0965
0.544,88.3742,96.0965
0.545,88.3742,96.0965
0.546,88.3742,96.0965
0.547,88.3742,96.0965
0.548,88.3742,96.0965
0.549,88.3742,96.1263
0.55,88.3742,96.1263
0.551,88.3742,96.1263
0.552,88.3742,96.1263
0.553,88.3742,96.1263
0.554,88.3742,96.1263
0.555,88.3742,96.1263
0.556,88.3742,96.1263
0.557,88.3742,96.1561
0.558,88.3742,96.1561
0.559,88.3742,96.1561
0.56,88.3742,96.1561
0.561,88.3742,96.1561
0.562,88.3742,96.1859
0.563,88.3742,96.1859
0.564,88.3742,96.1859
0.565,88.3742,96.1859
0.566,88.3742,96.1859
0.567,88.3742,96.1859
0.568,88.3742,96.1859
0.569,88.3742,96.1859
0.57,88.3742,96.1859
0.571,88.3742,96.1859
0.572,88.3742,96.1859
0.573,88.3742,96.1859
0.574,88.3742,96.1859
0.575,88.3742,96.1859
0.576,88.3742,96.1859
0.577,88.3742,96.1859
0.578,88.3742,96.1859
0.579,88.3742,96.1859
0.58,88.3742,96.1859
0.581,88.3742,96.2157
0.582,88.3742,96.2157
0.583,88.3742,96.2157
0.584,88.3742,96.2157
0.585,88.3742,96.2157
0.586,88.3742,96.2157
0.587,88.3742,96.2157
0.588,88.3742,96.2157
0.589,88.3742,96.2157
0.59,88.3742,96.2157
0.591,88.3742,96.2157
0.592,88.3742,96.2157
0.593,88.3742,96.2157
0.594,88.3592,96.2157
0.595,88.3592,96.2157
0.596,88.3592,96.2157
0.597,88.3592,96.2157
0.598,88.3592,96.2157
0.599,88.3443,96.2455
0.6,88.3443,96.2455
0.601,88.3443,96.2455
0.602,88.3293,96.2455
0.603,88.3293,96.2753
0.604,88.3293,96.2753
0.605,88.2995,96.3051
0.606,88.2995,96.3051
0.607,88.2995,96.3051
0.608,88.2995,96.3051
0.609,88.2995,96.3051
0.61,88.2995,96.3051
0.611,88.2995,96.3051
0.612,88.2995,96.3051
0.613,88.2995,96.3051
0.614,88.2995,96.3051
0.615,88.2845,96.3051
0.616,88.2845,96.3349
0.617,88.2845,96.3349
0.618,88.2845,96.3349
0.619,88.2845,96.3349
0.62,88.2845,96.3349
0.621,88.2845,96.3349
0.622,88.2845,96.3349
0.623,88.2845,96.3349
0.624,88.2696,96.3647
0.625,88.2546,96.3647
0.626,88.2546,96.3945
0.627,88.2546,96.3945
0.628,88.2546,96.3945
0.629,88.2546,96.3945
0.63,88.2546,96.3945
0.631,88.2397,96.3945
0.632,88.2247,96.3945
0.633,88.2247,96.3945
0.634,88.2247,96.3945
0.635,88.2247,96.3945
0.636,88.2098,96.3945
0.637,88.2098,96.3945
0.638,88.2098,96.3945
0.639,88.2098,96.3945
0.64,88.2098,96.3945
0.641,88.2098,96.3945
0.642,88.2098,96.3945
0.643,88.2098,96.3945
0.644,88.1949,96.3945
0.645,88.1949,96.3945
0.646,88.1949,96.3945
0.647,88.1949,96.3945
0.648,88.1949,96.3945
0.649,88.1949,96.3945
0.65,88.1949,96.4243
0.651,88.1949,96.4541
0.652,88.1949,96.4839
0.653,88.1949,96.4839
0.654,88.1799,96.5137
0.655,88.1799,96.5137
0.656,88.1799,96.5137
0.657,88.1650,96.5137
0.658,88.1650,96.5137
0.659,88.1650,96.5137
0.66,88.1650,96.5137
0.661,88.1650,96.5137
0.662,88.1500,96.5137
0.663,88.1500,96.5137
0.664,88.1052,96.5137
0.665,88.1052,96.5137
0.666,88.0903,96.5435
0.667,88.0903,96.5733
0.668,88.0903,96.5733
0.669,88.0753,96.5733
0.67,88.0604,96.5733
0.671,88.0454,96.5733
0.672,88.0454,96.5733
0.673,88.0155,96.5733
0.674,88.0006,96.5733
0.675,87.9707,96.5733
0.676,87.9408,96.5733
0.677,87.9408,96.6031
0.678,87.9408,96.6031
0.679,87.9259,96.6031
0.68,87.8960,96.6329
0.681,87.8811,96.6329
0.682,87.8512,96.6329
0.683,87.8362,96.6329
0.684,87.8063,96.6329
0.685,87.7914,96.6627
0.686,87.7914,96.6627
0.687,87.7764,96.6925
0.688,87.7615,96.6925
0.689,87.7615,96.6925
0.69,87.7466,96.7223
0.691,87.7316,96.7223
0.692,87.7017,96.7223
0.693,87.6868,96.7521
0.694,87.6569,96.7521
0.695,87.6420,96.7521
0.696,87.6270,96.7521
0.697,87.5822,96.7521
0.698,87.5672,96.7521
0.699,87.5224,96.7819
0.7,87.4925,96.8117
0.701,87.4776,96.8117
0.702,87.4776,96.8117
0.703,87.4477,96.8117
0.704,87.4178,96.8117
0.705,87.3282,96.8117
0.706,87.2833,96.8117
0.707,87.2833,96.8117
0.708,87.1937,96.8117
0.709,87.1488,96.8713
0.71,87.1040,96.8713
0.711,87.0741,96.8713
0.712,87.0293,96.8713
0.713,86.9845,96.8713
0.714,86.8948,96.9011
0.715,86.8799,96.9309
0.716,86.8649,96.9309
0.717,86.7902,96.9309
0.718,86.7155,96.9309
0.719,86.6109,96.9607
0.72,86.5959,96.9607
0.721,86.5660,96.9607
0.722,86.5212,96.9607
0.723,86.4913,96.9607
0.724,86.4017,96.9607
0.725,86.3718,96.9905
0.726,86.2672,96.9905
0.727,86.1626,96.9905
0.728,86.1178,96.9905
0.729,86.0879,96.9905
0.73,86.0729,96.9905
0.731,86.0430,96.9905
0.732,86.0281,96.9905
0.733,85.9384,97.0203
0.734,85.9235,97.0203
0.735,85.8488,97.0501
0.736,85.8039,97.0501
0.737,85.7591,97.0501
0.738,85.7442,97.0501
0.739,85.7143,97.0799
0.74,85.6695,97.1990
0.741,85.6246,97.2288
0.742,85.5947,97.2586
0.743,85.5649,97.2586
0.744,85.5200,97.2884
0.745,85.4603,97.2884
0.746,85.4154,97.3182
0.747,85.3407,97.3182
0.748,85.2510,97.3182
0.749,85.1614,97.3480
0.75,85.1464,97.3480
0.751,85.0867,97.3778
0.752,84.9821,97.3778
0.753,84.9074,97.3778
0.754,84.9074,97.3778
0.755,84.8775,97.3778
0.756,84.8177,97.3778
0.757,84.7729,97.3778
0.758,84.7430,97.3778
0.759,84.6683,97.3778
0.76,84.5637,97.4076
0.761,84.5338,97.4076
0.762,84.4889,97.4076
0.763,84.3246,97.4076
0.764,84.3096,97.4076
0.765,84.2349,97.4076
0.766,84.1452,97.4374
0.767,84.1004,97.4374
0.768,84.0855,97.4374
0.769,84.0257,97.4374
0.77,83.9062,97.4374
0.771,83.8016,97.4374
0.772,83.7567,97.4374
0.773,83.7119,97.4374
0.774,83.6671,97.4374
0.775,83.6222,97.4374
0.776,83.5625,97.4374
0.777,83.4877,97.4374
0.778,83.4130,97.4374
0.779,83.3234,97.4374
0.78,83.2038,97.4374
0.781,83.1441,97.4374
0.782,83.0544,97.4374
0.783,82.9946,97.4374
0.784,82.9050,97.4374
0.785,82.7406,97.4374
0.786,82.6958,97.4672
0.787,82.6808,97.4672
0.788,82.6061,97.4672
0.789,82.5463,97.4672
0.79,82.4268,97.4672
0.791,82.4118,97.4672
0.792,82.3371,97.4970
0.793,82.2026,97.5566
0.794,82.1429,97.5864
0.795,82.0383,97.5864
0.796,82.0084,97.5864
0.797,81.9187,97.6460
0.798,81.8290,97.6460
0.799,81.7394,97.6758
0.8,81.6497,97.7056
0.801,81.5750,97.7056
0.802,81.5302,97.7056
0.803,81.4555,97.7056
0.804,81.4405,97.7354
0.805,81.4106,97.7354
0.806,81.3658,97.7354
0.807,81.3509,97.7354
0.808,81.3060,97.7354
0.809,81.2463,97.7354
0.81,81.2313,97.7354
0.811,81.1417,97.7354
0.812,81.1267,97.7354
0.813,81.0968,97.7354
0.814,81.0669,97.8248
0.815,80.9325,97.8248
0.816,80.9325,97.8248
0.817,80.8577,97.8248
0.818,80.8129,97.8248
0.819,80.7830,97.8248
0.82,80.7233,97.8248
0.821,80.6336,97.8248
0.822,80.5439,97.8546
0.823,80.3945,97.8546
0.824,80.2899,97.8844
0.825,80.2002,97.8844
0.826,80.0956,97.8844
0.827,80.0209,97.8844
0.828,79.9611,97.9142
0.829,79.8864,97.9142
0.83,79.7818,97.9142
0.831,79.7071,97.9142
0.832,79.5726,97.9738
0.833,79.4680,97.9738
0.834,79.3036,98.0036
0.835,79.2439,98.0036
0.836,79.0944,98.0036
0.837,79.0347,98.0036
0.838,78.9749,98.0036
0.839,78.9002,98.0036
0.84,78.8553,98.0036
0.841,78.6312,98.0632
0.842,78.5415,98.0632
0.843,78.4220,98.0632
0.844,78.3323,98.0930
0.845,78.3025,98.1526
0.846,78.1978,98.1824
0.847,78.1381,98.1824
0.848,78.0932,98.2122
0.849,78.0484,98.2122
0.85,77.8840,98.2122
0.851,77.8542,98.2122
0.852,77.8093,98.2718
0.853,77.7496,98.3015
0.854,77.6599,98.3313
0.855,77.5105,98.3611
0.856,77.4507,98.3611
0.857,77.3013,98.3909
0.858,77.2116,98.4207
0.859,77.1219,98.4207
0.86,77.0024,98.4207
0.861,76.9426,98.4207
0.862,76.7932,98.4207
0.863,76.6288,98.4207
0.864,76.4047,98.4207
0.865,76.3001,98.4207
0.866,76.1506,98.4505
0.867,75.9115,98.5101
0.868,75.7023,98.5101
0.869,75.5678,98.5101
0.87,75.4632,98.5101
0.871,75.2989,98.5101
0.872,75.1494,98.5101
0.873,74.9851,98.5399
0.874,74.7759,98.5399
0.875,74.6563,98.5399
0.876,74.5069,98.5399
0.877,74.2528,98.5399
0.878,74.1184,98.5399
0.879,73.9241,98.5399
0.88,73.7747,98.5399
0.881,73.6252,98.5399
0.882,73.4459,98.5697
0.883,73.2367,98.5697
0.884,73.1321,98.5697
0.885,72.9677,98.5697
0.886,72.8631,98.5995
0.887,72.6987,98.6293
0.888,72.4447,98.6293
0.889,72.2206,98.6293
0.89,72.0562,98.6293
0.891,71.8918,98.6591
0.892,71.6378,98.6591
0.893,71.4136,98.6591
0.894,71.1895,98.6889
0.895,71.0699,98.6889
0.896,70.8607,98.7187
0.897,70.6964,98.7187
0.898,70.4871,98.7485
0.899,70.2481,98.7485
0.9,70.0538,98.7485
0.901,69.7998,98.7485
0.902,69.5158,98.7485
0.903,69.0675,98.7783
0.904,68.7986,98.7783
0.905,68.4250,98.7783
0.906,68.0514,98.7783
0.907,67.7525,98.7783
0.908,67.4387,98.7783
0.909,67.1100,98.7783
0.91,66.8111,98.8081
0.911,66.4973,98.8081
0.912,66.1536,98.8081
0.913,65.8996,98.8081
0.914,65.3467,98.8081
0.915,65.1225,98.8081
0.916,64.9283,98.8081
0.917,64.5995,98.8081
0.918,64.1811,98.8379
0.919,63.8972,98.8379
0.92,63.6581,98.8677
0.921,63.2546,98.8677
0.922,62.9857,98.8677
0.923,62.5075,98.8677
0.924,62.1937,98.9273
0.925,61.8649,98.9273
0.926,61.5362,98.9273
0.927,61.1178,98.9273
0.928,60.6097,98.9273
0.929,60.1913,98.9273
0.93,59.6981,98.9571
0.931,59.1751,98.9571
0.932,58.7268,99.0167
0.933,58.2935,99.0167
0.934,57.6808,99.0167
0.935,57.0681,99.0465
0.936,56.2762,99.0465
0.937,55.8876,99.0465
0.938,55.3048,99.0763
0.939,54.5577,99.1061
0.94,53.8852,99.1657
0.941,53.0335,99.1657
0.942,52.2863,99.1955
0.943,51.7932,99.2253
0.944,50.8368,99.2551
0.945,50.0448,99.3147
0.946,49.4023,99.3445
0.947,48.7448,99.3445
0.948,48.1321,99.3445
0.949,47.3401,99.3743
0.95,46.4883,99.3743
0.951,45.8010,99.3743
0.952,45.0837,99.4041
0.953,44.3664,99.4338
0.954,43.3802,99.4338
0.955,42.4985,99.4636
0.956,41.5272,99.4934
0.957,40.7352,99.4934
0.958,39.3007,99.4934
0.959,38.1052,99.4934
0.96,37.0891,99.4934
0.961,35.9683,99.5530
0.962,34.7131,99.5828
0.963,33.2785,99.6126
0.964,31.8739,99.6424
0.965,30.6186,99.6424
0.966,29.5876,99.6424
0.967,27.7496,99.6424
0.968,26.0460,99.6424
0.969,25.2391,99.6722
0.97,23.3712,99.6722
0.971,21.9366,99.6722
0.972,20.7860,99.6722
0.973,19.0825,99.6722
0.974,17.7824,99.7020
0.975,16.5720,99.7020
0.976,14.5099,99.7020
0.977,13.4190,99.7020
0.978,12.2983,99.7020
0.979,10.3407,99.7020
0.98,9.8924,99.7020
0.981,8.4280,99.7318
0.982,6.7095,99.7318
0.983,6.3808,99.7318
0.984,5.2301,99.7318
0.985,3.8852,99.7914
0.986,3.6312,99.7914
0.987,2.7794,99.7914
0.988,2.2265,99.7914
0.989,2.1219,99.8212
0.99,1.6886,99.8212
0.991,1.1805,99.8212
0.992,1.0909,99.8510
0.993,0.9115,99.8510
0.994,0.6575,99.8510
0.995,0.6127,99.8510
0.996,0.3885,99.8808
0.997,0.2839,99.9106
0.998,0.2391,99.9106
0.999,0.1046,99.9404
